,Property ID,Latitude,Longitude
36135,ha-1352406,60.18669228,-149.36310429
36136,ha-1352821,64.82151455,-147.78992251
36137,ha-1353048,59.22891492,-135.4449649
36138,ha-1354003,64.90794146,-147.90537071
36139,ha-1354112,60.50126662,-151.25406586
36140,ha-1354514,64.79288071,-147.9810753
36141,ha-1354822,61.21155183,-149.81136861
36142,ha-1355146,61.540171,-149.808653
36143,ha-1355368,60.9613814,-149.1090227
36144,ha-1356142,59.5963465075873,-151.24544930954
36145,ha-1356153,59.597982335676406,-151.251334774774
36146,ha-1356802,60.50015,-151.124437
36147,ha-1356806,61.204575686594,-149.897276069311
36148,ha-1357128,60.55643566,-151.22647908
36149,ha-1357337,60.95584300000001,-149.119358
36150,ha-1357356,60.962139,-149.11075
36151,ha-1357363,60.961823,-149.10988400000005
36152,ha-1357377,60.958688,-149.115462
36153,ha-1357379,60.961266,-149.108007
36154,ha-1358232,60.07962332,-151.62030032
36155,ha-1358730,61.20632578,-149.86513091
36156,ha-1359538,59.6392558143209,-151.544987816411
36157,ha-1360194,60.07549948,-151.61893339
36158,ha-1360243,60.07908367,-151.63082340000005
36159,ha-1360254,60.07679868,-151.61581141
36160,ha-1360284,60.07524514,-151.62148908
36161,ha-1360331,60.07909136,-151.61995384
36162,ha-136034,61.21967316,-149.89286804
36163,ha-1361978,60.08041298,-151.62772937
36164,ha-1362039,60.07833045,-151.62654616
36165,ha-1362061,60.07997173,-151.62976266
36166,ha-1362933,61.56362900000001,-149.680206
36167,ha-1363054,61.22343527,-149.76766315
36168,ha-1363383,59.64025205,-151.54203716
36169,ha-1364913,60.688488,-151.26468566
36170,ha-1365400,62.71297489999999,-150.2039241
36171,ha-1365740,60.71387783,-151.34531461
36172,ha-1366113,61.67481249,-149.24321132
36173,ha-1366733,61.795772,-147.73836709999995
36174,ha-1366767,64.77114228,-147.24017433
36175,ha-1367799,59.77749808,-151.82848988
36176,ha-1369736,61.18207802,-149.7164697
36177,ha-1371087,63.8558493202362,-149.039590311084
36178,ha-1372779,60.2975504,-151.38354099999995
36179,ha-1372849,57.57731235,-152.45589221
36180,ha-1373702,62.3332684,-150.53870759999995
36181,ha-1378135,60.56076308,-151.06686491
36182,ha-1378305,64.84295300000001,-147.90947480000003
36183,ha-1378323,61.60048000000001,-149.266424
36184,ha-1378346,59.6766139,-151.40891000000005
36185,ha-1378347,59.72098100000001,-151.268832
36186,ha-1378479,61.1905687,-149.9227317
36187,ha-1380006,58.3842173,-134.64039141
36188,ha-1380193,61.71530163,-148.9856879
36189,ha-1382723,60.49093526,-149.81360799
36190,ha-138324,60.9425,-149.16638999999995
36191,ha-1384744,59.74999063,-151.22517441
36192,ha-1385224,55.487730000000006,-132.63653914
36193,ha-1393545,62.32837725,-150.10425003
36194,ha-13951,60.96016693,-149.12088013
36195,ha-139749,61.68415,-150.00033
36196,ha-1397718,61.536639,-149.8301301
36197,ha-1399025,60.5206973,-150.8979796
36198,ha-1399080,64.8473272,-147.82013848
36199,ha-1400316,60.50325465,-150.87229766
36200,ha-1402180,56.71796471,-132.92395305
36201,ha-1402889,58.27763265,-134.39550666
36202,ha-1405590,60.47669175,-151.08240783
36203,ha-1406729,60.50780686,-150.85406719
36204,ha-1406781,62.333245,-150.538562
36205,ha-1406823,62.33281479,-150.53618449
36206,ha-1406832,62.33752152,-150.54149249
36207,ha-1410367,62.333245,-150.538562
36208,ha-1410428,62.33551159,-150.53060428
36209,ha-1410446,62.33329543,-150.54072242
36210,ha-1412491,61.75971756,-148.58900661
36211,ha-1413074,64.84794303,-147.73673241
36212,ha-1414810,61.13704988,-149.97098485
36213,ha-1416107,61.1330956,-149.7624429
36214,ha-1416261,60.96354399999999,-149.139049
36215,ha-1420692,60.48226206,-151.08107863
36216,ha-1422271,61.20230174,-149.88731758
36217,ha-1424455,64.916613,-147.7075731
36218,ha-1426625,60.54271850000001,-145.7550574
36219,ha-1430766,64.82114786,-147.79399823
36220,ha-1431634,61.5172474853163,-149.930046305557
36221,ha-1432549,60.17703144,-149.39253689999995
36222,ha-1433696,62.3230531,-150.1134514
36223,ha-1436229,61.14001271,-149.81871815
36224,ha-1441359,61.53385444,-149.86567225
36225,ha-1443135,58.38967759,-134.56956353
36226,ha-1443153,58.40902485,-134.59021074
36227,ha-1444694,60.9610123,-149.1208357
36228,ha-1447624,60.95975707,-149.12319219999995
36229,ha-1457282,61.17127370000001,-149.89168403
36230,ha-1459526,56.8087603,-132.96220383
36231,ha-1472710,63.882324200000006,-149.01757849999996
36232,ha-1472848,63.87883164,-149.02389977
36233,ha-1474056,60.48504748,-151.11305152
36234,ha-1474887,61.20720859,-149.81055149
36235,ha-1476352,60.486173,-151.00122
36236,ha-1477455,58.38738752,-134.592
36237,ha-1479695,61.1986566,-149.91111740000005
36238,ha-1482046,59.66073408,-151.58294732
36239,ha-1482065,59.65383049,-151.58047339
36240,ha-1485342,55.45072255,-131.82496067
36241,ha-1488024,59.95483357,-151.73923048
36242,ha-1488339,64.8911103,-147.9563925
36243,ha-148999,59.6815833893644,-151.646155618494
36244,ha-1490233,59.64632562,-151.57664272
36245,ha-1497358,60.50229943,-151.08897223
36246,ha-1502240,60.96541111,-149.12737167
36247,ha-150525,60.49308776855471,-149.383163452148
36248,ha-1505373,60.4739477,-151.07761200000004
36249,ha-1505403,60.47591577,-151.08043065
36250,ha-151440,55.39214570000001,-131.7361845
36251,ha-1517803,61.182191,-149.71894
36252,ha-1520089,60.47458061,-151.06867718
36253,ha-1520138,55.34619263,-131.65756751
36254,ha-1522248,59.63990079999999,-151.5431042
36255,ha-1523206,64.8581278654574,-147.920846030688
36256,ha-1524217,62.549175,-143.371455
36257,ha-1530444,61.55774117,-149.56487171
36258,ha-1530695,63.8690465848056,-148.970861720288
36259,ha-1533741,61.64491510000001,-149.06645229
36260,ha-1533934,63.8677140356434,-148.970282363141
36261,ha-1534653,59.63809194,-151.5504363
36262,ha-1535995,63.8674399574158,-148.970454024518
36263,ha-153615ha,64.8202863300761,-147.971935272217
36264,ha-1537189,61.68484100000001,-149.236908
36265,ha-1539097,61.20588669,-149.86201933
36266,ha-1539615,60.5196931,-151.05429080000005
36267,ha-1543295,61.11153955,-149.71641753
36268,ha-1543369,59.698492845462894,-151.377504994794
36269,ha-1544382,60.5042834801625,-150.855839716394
36270,ha-1545189,59.64712524,-151.59065901
36271,ha-1545439,64.84718973,-147.97619899
36272,ha-1547482,59.66864112,-151.51536867
36273,ha-1549326,60.95411473,-149.11891535
36274,ha-1556036,61.11799789999999,-149.82860493
36275,ha-1556264,55.44415351,-131.80837589
36276,ha-1557761,61.6222294,-149.0625158
36277,ha-1561072,61.1927938,-149.7527812
36278,ha-1563508,60.52226984,-149.47822387
36279,ha-1563599,60.162248700000006,-149.38878180000003
36280,ha-1563950,61.54581475,-149.83254429
36281,ha-157043,60.54430933,-150.83921254
36282,ha-1572314,61.68239735,-149.97788379
36283,ha-1572341,60.47945414,-151.15840653
36284,ha-1572901,60.51276015,-151.11594392
36285,ha-1575432,60.96391451,-149.11939663
36286,ha-1576335,61.52962090000001,-149.8441775
36287,ha-1578783,60.2282968,-150.4933243
36288,ha-158295,60.47027094,-150.98084454
36289,ha-1585711,61.33151700000001,-149.5790596
36290,ha-1587179,59.4772356,-151.5873632
36291,ha-1587823,64.8448729,-147.7126826
36292,ha-1588334,63.85032937,-149.03605837
36293,ha-1589864,63.85145482,-149.04620627
36294,ha-1589882,63.8447748,-149.04103677
36295,ha-1591198,64.96012483,-147.6204484
36296,ha-1591219,61.19822480000001,-149.7563581
36297,ha-1591768,60.51990772,-151.17514766
36298,ha-1592260,61.17528244,-149.93289707
36299,ha-1593564,60.1601306,-149.4383761
36300,ha-1600024,60.42586697,-151.13913334
36301,ha-1600370,59.66540721,-151.46334158
36302,ha-1603819,60.104426716967,-149.448573437994
36303,ha-1604761,61.13112961,-146.3618085
36304,ha-1606576,61.2191943,-149.8059711
36305,ha-1607822,61.49883036,-150.01632142
36306,ha-1610924,61.52455871,-149.5072719
36307,ha-1611705,61.92344279,-151.16686745
36308,ha-1612268,59.6572738,-151.6530531
36309,ha-1619220,61.20655955,-149.86094455
36310,ha-1619295,61.21156566,-149.89615880000005
36311,ha-1620934,59.47972220000001,-151.5816668
36312,ha-1623713,60.50178719,-151.1206292
36313,ha-1626368,61.06431694,-149.72748256
36314,ha-1626747,60.1154448,-149.4445632
36315,ha-1626966,55.47838982,-133.15760901
36316,ha-1632263,61.21308606,-149.90433332
36317,ha-1634231,63.87353432,-149.02642787
36318,ha-1637741,61.20986214,-149.89525493
36319,ha-163907,59.66347129,-151.67832735
36320,ha-1643784,56.02070188,-132.82909302
36321,ha-1644950,61.20829546,-149.84422714
36322,ha-1645169,60.72872120075029,-151.168757470639
36323,ha-1646004,64.8420252,-147.7100498
36324,ha-1646315,61.20752528,-149.88644217
36325,ha-164807,58.30563354,-134.40240479
36326,ha-165316,60.957972,-149.127444
36327,ha-1654772,55.34835078,-131.66379326
36328,ha-1658773,55.346623,-131.6602159
36329,ha-1660254,60.1140588,-149.44423899999995
36330,ha-1661152,59.7766801523434,-151.831388021116
36331,ha-1661207,60.48700466,-151.08700452
36332,ha-1662053,61.1707098,-149.8995083
36333,ha-1663197,65.04930499,-146.04658016
36334,ha-1663670,59.6672029,-151.5667868
36335,ha-1665654,60.4617219,-150.94685131534402
36336,ha-1665824,58.41134671,-135.72653749
36337,ha-1667609,62.2670869,-150.0993442
36338,ha-1667680,60.07238,-149.4371303
36339,ha-1668392,59.65241241,-151.50599865
36340,ha-1671138,61.15219329999999,-149.8688581
36341,ha-1672003,60.34087356,-151.28873822
36342,ha-1674387,59.669836200000006,-151.455592
36343,ha-1674439,61.19618557,-149.90924075
36344,ha-1675235,64.7623442853089,-147.29149828709404
36345,ha-1675382,61.57519938,-149.76466724
36346,ha-1679870,61.51041515,-149.61807247
36347,ha-1680609,55.30924946,-131.58618655
36348,ha-1681308,60.56237599,-151.06138443
36349,ha-1682627,64.8489403,-147.7173659
36350,ha-1682880,64.85304295,-147.71817814
36351,ha-1682960,55.33990122,-131.63620999
36352,ha-1684413,55.35712698,-131.69812101
36353,ha-1684499,55.32366918,-131.61029844
36354,ha-1685747,61.3452468,-149.53321440000005
36355,ha-1685782,61.52439746,-149.61059468
36356,ha-1686536,55.47607559,-131.82188686
36357,ha-1686636,55.41071142,-131.74718379
36358,ha-1689438,61.1840509,-149.7741931
36359,ha-1693637,63.74595956,-148.90320933
36360,ha-1694482,60.52619178,-150.72837613
36361,ha-1694534,60.52753835,-150.77402841
36362,ha-1695578,59.95441575,-151.7378892
36363,ha-1695829,60.5135942883649,-151.279556078554
36364,ha-1696891,59.6351973,-151.5158978
36365,ha-1697446,63.87708159,-149.02505777
36366,ha-1697696,61.2136208,-149.7546322
36367,ha-1698172,60.5082177,-151.10747312
36368,ha-170524ha,61.19846687,-149.84780788
36369,ha-1709168,61.2203934,-149.72841830000004
36370,ha-1713352,61.52399722,-149.60654881
36371,ha-1714196,61.18651903,-149.9628714
36372,ha-1716619,64.905501,-147.958442
36373,ha-1720173,61.21345642,-149.86729448
36374,ha-172360,60.960671623652,-149.112442100525
36375,ha-1724089,60.545271,-150.793375
36376,ha-1724359,62.1862458,-150.0388865
36377,ha-1727112,61.5843162,-149.4198731
36378,ha-1727566,61.2136208,-149.7546322
36379,ha-1727583,61.21065875,-149.75858198
36380,ha-1730181,59.89453161,-151.77554925
36381,ha-1733391,64.7170056,-147.1655696
36382,ha-1736116,61.4233245,-149.42593730000004
36383,ha-1736877,60.5284704,-150.7999585
36384,ha-1736885,61.1954882,-149.7906584
36385,ha-1737041,60.5284704,-150.7999585
36386,ha-1737234,60.5284704,-150.7999585
36387,ha-1740893,64.7170056,-147.1655696
36388,ha-1744449,61.09915279999999,-149.7140936
36389,ha-1745693,61.13834213,-149.94507437
36390,ha-1745902,60.49656284376061,-150.936454003983
36391,ha-1747554,61.21086120000001,-149.87343969
36392,ha-1753330,60.963837,-149.111599
36393,ha-1755447,59.669836200000006,-151.455592
36394,ha-1755869,55.473685299945096,-131.816552411639
36395,ha-1766687,61.18146406,-149.8543191
36396,ha-1768649,63.8712493830782,-149.045514206854
36397,ha-1772408,61.19122233,-149.9150445
36398,ha-1774196,59.2689506,-135.44649099999998
36399,ha-1774205,59.2689506,-135.44649099999998
36400,ha-1774543,61.27043737,-149.48123476
36401,ha-1775648,61.22499893,-149.78380219
36402,ha-1801842,60.5310368898865,-150.77145990904498
36403,ha-180621,59.65044203,-151.55950923
36404,ha-1806713,59.66955683,-151.54314487
36405,ha-1809276,60.4879025,-149.871695
36406,ha-1811442,60.53722220000001,-150.7647222
36407,ha-1813199,60.48899882,-149.86670784
36408,ha-1813211,60.4855605,-149.86976230000005
36409,ha-1817804,64.34914053,-149.18473426
36410,ha-1821567,61.13001641,-149.78349791
36411,ha-182162ha,60.10327579999999,-149.4355732
36412,ha-1825206,61.162767,-149.84726294
36413,ha-1827113,60.48849166,-151.07875704
36414,ha-183081,59.77667,-151.83139
36415,ha-183272ha,61.40239555,-149.47169069
36416,ha-1843725,59.8726711,-151.55048119999995
36417,ha-1850656,65.05134609,-146.05412788
36418,ha-1851435,61.62701,-149.16883090000005
36419,ha-1855412,58.40924737,-134.58744251
36420,ha-1856158,61.15192349,-149.89413385
36421,ha-1856402,61.14764445,-149.97213989
36422,ha-1856880,60.0274070279952,-151.63681232442
36423,ha-1874547,60.48194772,-151.12948919
36424,ha-1877767,60.3215317246898,-151.28338445376002
36425,ha-1878460,63.36850271,-148.85598997
36426,ha-1878627,63.3676584353855,-148.856787581812
36427,ha-1881706,60.10267093,-149.43957013
36428,ha-1882792,60.47138626,-151.19379713
36429,ha-1886618,60.027851,-151.636396
36430,ha-1886642,60.027851,-151.636449
36431,ha-1890475,60.5109496,-150.7316563
36432,ha-1891322,58.39323576,-134.61589306
36433,ha-1892157,61.139404000000006,-146.36410800000004
36434,ha-1896927,61.190358,-149.880224
36435,ha-1896930,61.190358,-149.880224
36436,ha-1896939,61.190358,-149.880224
36437,ha-1903188,60.48528354,-151.04517737
36438,ha-1903350,60.48044845,-151.04227242
36439,ha-1904838,58.381524,-134.64811046
36440,ha-1904992,60.18153082,-149.37085049
36441,ha-1906700,61.09295857,-149.83786667
36442,ha-1906878,60.1863421,-149.36416195
36443,ha-1906881,60.18441895,-149.37315248
36444,ha-1906889,60.18700483,-149.37409926
36445,ha-1911305,57.01803204,-135.24317649999998
36446,ha-191250,58.3831462359155,-134.695442100525
36447,ha-1913227,60.63544388,-151.34266387
36448,ha-1913304,61.20958501,-149.89185806
36449,ha-1914932,63.88276953,-149.11566123
36450,ha-1916033,57.111071900000006,-135.3946324
36451,ha-1916897,64.877445,-146.867933
36452,ha-1917663,61.22005177,-149.72142239
36453,ha-1917925,55.9989559908017,-132.79504970027
36454,ha-1919784,61.66253336,-148.98585862
36455,ha-1921807,60.51750257,-151.18294663
36456,ha-1922894,60.51198839,-151.19356291
36457,ha-1922902,60.51216198,-151.18582083
36458,ha-1922908,60.5147404,-151.19022129
36459,ha-192626,58.1067524241611,-135.422860283697
36460,ha-1927264,61.58345260000001,-149.22629062
36461,ha-1928200,58.41514499,-134.85139562
36462,ha-1928622,61.20145934,-149.84799981
36463,ha-193103ha,61.684433,-149.993093
36464,ha-1931949,58.38231335,-134.64004858
36465,ha-1932117,61.22503838,-149.44209047
36466,ha-1942080,60.96201213974821,-149.10982682211
36467,ha-19486,60.96048737,-149.11730957
36468,ha-201473,60.49899731373071,-149.371116469311
36469,ha-207348,59.6425,-151.54833
36470,ha-208897,59.66349597,-151.48166537
36471,ha-220486,60.9425,-149.16638999999995
36472,ha-223974,59.6917419433594,-151.373641967773
36473,ha-224218ha,61.66454351,-149.22643661
36474,ha-224809,60.48813759,-151.07773654
36475,ha-226229,60.49,-149.83417
36476,ha-228577ha,61.772688,-149.91794299999995
36477,ha-236930,60.49842834,-149.92814636
36478,ha-240034,61.554027557373,-149.85900878906202
36479,ha-240433,61.59234619,-149.31513977
36480,ha-241385,60.42566143810001,-149.371841035
36481,ha-248051,60.95907907,-149.11535187
36482,ha-252577,60.4872156,-149.846686
36483,ha-254393,60.5245056152344,-150.77278137207
36484,ha-261042,60.48671592,-149.83486378
36485,ha-265925ha,55.42904997936849,-131.791026592255
36486,ha-268005,60.96333312988279,-149.11477661132798
36487,ha-269137,60.1321220397949,-149.37707519531202
36488,ha-272827ha,60.4878,-149.849
36489,ha-273825,60.51153183,-150.79649353
36490,ha-278088,60.4906005859375,-149.789993286133
36491,ha-279617,61.17478943,-149.83027649
36492,ha-283777,59.6663017272949,-151.514999389648
36493,ha-287346,60.11444855,-149.43966675
36494,ha-287565,59.74337844,-151.27706986
36495,ha-289953,61.5929816,-149.39911992
36496,ha-290800,57.0502522,-135.33279419999997
36497,ha-290901,61.69475637,-150.09173869999995
36498,ha-298075,61.6809084,-149.9832896
36499,ha-298929,59.65790176,-151.58299255
36500,ha-299157ha,59.67819497,-151.6643559
36501,ha-299408,59.5970993041992,-151.233001708984
36502,ha-299583,60.121178,-151.5541999
36503,ha-3006247ha,57.798773,-152.380785
36504,ha-301186,59.63539886,-151.52400208
36505,ha-3013806ha,55.4704442486549,-131.794608212268
36506,ha-302297,60.51869965,-150.98800659
36507,ha-305200,61.80465836,-147.98128846
36508,ha-311260,60.40773902,-151.19585222
36509,ha-313405,60.10340118,-149.44299316
36510,ha-313812,60.50570945,-151.18156247
36511,ha-314270,60.9576014,-149.11533380000003
36512,ha-317301,63.0422942804956,-147.24592728623
36513,ha-318943,61.15540084,-149.94468709
36514,ha-320024,61.14814937,-149.93238199
36515,ha-320732,60.954776,-149.12103090000005
36516,ha-321104,60.54217577,-150.73680631
36517,ha-322710,60.962272,-149.119969
36518,ha-323758,60.31880187988279,-151.27200317382798
36519,ha-327647,60.95880994,-149.11243683
36520,ha-328303,56.00926482,-132.82008628
36521,ha-331615,59.64150228,-151.54910578
36522,ha-334656,60.954788,-149.1223369
36523,ha-335518,59.722491329029104,-151.268694507935
36524,ha-337602,60.95986176,-149.11811829
36525,ha-338713,60.09228401,-151.61123214
36526,ha-342147,60.10725403,-149.43716431
36527,ha-342410,59.65783691,-151.64732361
36528,ha-342523,64.84889221,-147.71713257
36529,ha-343041,60.962272,-149.119969
36530,ha-343300,59.65639,-151.622782
36531,ha-345094,60.4765432,-151.07089237
36532,ha-345191,61.5295562744141,-149.844375610352
36533,ha-345803,60.1016845703125,-149.435562133789
36534,ha-347059,57.8199317088134,-152.341502650926
36535,ha-3495674ha,61.7103562754072,-148.98733164921302
36536,ha-352244,60.4927637,-149.8419714
36537,ha-3524873ha,59.710009,-151.312781
36538,ha-353583,64.82580566,-147.89221191
36539,ha-357665,61.57064747,-149.49730934
36540,ha-358922ha,65.056855,-146.058945
36541,ha-361544,61.5690918,-149.37467957
36542,ha-363263,60.47209167480471,-150.986145019531
36543,ha-363935,61.5690918,-149.37467957
36544,ha-363968,61.57045746,-149.37335205
36545,ha-364264,61.56952286,-149.37432861
36546,ha-365313ha,61.6914366,-149.99342080000002
36547,ha-367419,60.11583328,-149.44544983
36548,ha-3686038ha,61.412186,-149.46812490000005
36549,ha-369012,60.5044174194336,-150.874938964844
36550,ha-3693199ha,64.938346,-147.92431100000005
36551,ha-369395,55.3011665344238,-131.530197143555
36552,ha-3730833ha,55.345734,-131.6591681
36553,ha-373756,60.96186066,-149.11004639
36554,ha-3738023ha,57.797049,-152.376212
36555,ha-3756114ha,55.44883947,-131.82429907
36556,ha-375643,55.33295709868361,-131.656833875061
36557,ha-3783875ha,64.82838220000001,-147.7249376
36558,ha-384698,60.5500706,-150.741544
36559,ha-385130,60.51075745,-150.90596008
36560,ha-3876187ha,59.68780312,-151.39761712
36561,ha-3885533ha,60.48911622270099,-151.079650310867
36562,ha-389970,60.95025413,-149.12489992
36563,ha-391174,59.650322,-151.60978400000005
36564,ha-3912458ha,59.73937833,-151.23813195
36565,ha-3922914ha,55.3858938,-131.7367382
36566,ha-3923415ha,61.19104100000001,-149.933683
36567,ha-3936027ha,60.48431,-151.0966764
36568,ha-394622,63.56739390315061,-148.814500242737
36569,ha-394863,60.4872627258301,-149.84719848632798
36570,ha-3952791ha,61.596425,-149.199295
36571,ha-3953780ha,60.51046826,-150.83067419
36572,ha-395591,57.03455384,-135.24736404
36573,ha-3961005ha,61.71875473,-150.11111775
36574,ha-396302ha,60.3165193,-151.2712448
36575,ha-396496,60.177734375,-149.389938354492
36576,ha-397938,60.4257583618164,-151.197937011719
36577,ha-3998373ha,59.65467099999999,-151.53635400000005
36578,ha-400739,60.48742093391851,-149.84815710222202
36579,ha-402057,61.58684422,-149.33492222
36580,ha-402165,59.69155500000001,-151.383791
36581,ha-402925,61.62739944,-149.26150513
36582,ha-403482,59.64810181,-151.54043579
36583,ha-4043815ha,58.36131001,-134.57982848
36584,ha-405739,60.5448608398438,-150.823165893555
36585,ha-406232,61.25796508789061,-149.474716186523
36586,ha-4066615ha,61.4858225,-148.9105263
36587,ha-407278,60.4980665,-151.0312115
36588,ha-409171,60.48155300000001,-151.04251599999995
36589,ha-4095860ha,65.042548,-147.414554
36590,ha-410734,60.15927686,-149.40736321
36591,ha-4113021ha,60.18749820000001,-149.368369
36592,ha-411309,60.48199844360349,-150.742279052734
36593,ha-412866,62.18664395,-150.04554383
36594,ha-413250,60.48667438,-149.86780108
36595,ha-4133613ha,62.13877491,-149.93466792
