,Property ID,Latitude,Longitude
450055,ha-1360551,37.26098713893,-107.074057362006
450056,ha-1360768,39.58692712,-104.79835385
450057,ha-1360819,39.5013302342211,-106.154967365082
450058,ha-1360916,39.607301,-105.945165
450059,ha-1361391,38.496167,-105.320276
450060,ha-1361607,39.4701737,-106.0295088
450061,ha-1361611,38.82331209,-106.88661632
450062,ha-1361997,39.63466239,-106.56555947
450063,ha-1362524,39.4941527,-106.0499962
450064,ha-1362544,40.3371258,-105.529084
450065,ha-136269,39.569582,-106.095628
450066,ha-1362695,39.4090086,-107.1693385
450067,ha-1362697,40.4608299,-106.80091639
450068,ha-1362747,39.2093676,-106.9520087
450069,ha-1362770,39.189321,-106.814678
450070,ha-1362981,38.8955096,-104.9646753
450071,ha-1363232,40.52848781,-105.25128046
450072,ha-1363399,39.410931,-107.223466
450073,ha-1363597,39.60681500000001,-105.96428799999998
450074,ha-1363619,40.190043,-105.8689575
450075,ha-1363719,40.37091549,-105.51727732
450076,ha-1363801,39.60969902,-105.3407983
450077,ha-1363866,39.6775998,-105.2413539
450078,ha-1363951,39.67822278,-105.24248471
450079,ha-1364070,39.39812956,-107.2189307
450080,ha-1364106,38.83126307,-105.24831463
450081,ha-1364198,39.68190398,-106.1089673
450082,ha-136431,39.4797908,-106.0433905
450083,ha-1364458,39.63035289,-106.28944689
450084,ha-1364841,38.86865863,-107.59310036
450085,ha-1365073,39.18941366,-106.81309697
450086,ha-1365116,39.6438150459203,-106.398162279762
450087,ha-1365149,40.4485016,-106.8045488
450088,ha-1365153,40.4426662,-104.9534421
450089,ha-1365167,39.88029817,-105.75984417
450090,ha-1365176,39.1878127,-106.8232304
450091,ha-1365177,39.1878127,-106.8232304
450092,ha-1365178,39.1878127,-106.8232304
450093,ha-1365179,39.1878127,-106.8232304
450094,ha-1365180,39.1878127,-106.8232304
450095,ha-1365182,39.1878127,-106.8232304
450096,ha-1365183,39.1878127,-106.8232304
450097,ha-1365184,39.1878127,-106.8232304
450098,ha-1365186,39.1878127,-106.8232304
450099,ha-1365189,39.1878127,-106.8232304
450100,ha-1365190,39.1878127,-106.8232304
450101,ha-1365191,39.1878127,-106.8232304
450102,ha-1365193,39.1878127,-106.8232304
450103,ha-1365195,39.1878127,-106.8232304
450104,ha-1365196,39.1878127,-106.8232304
450105,ha-1365197,39.1878127,-106.8232304
450106,ha-1365199,39.1878127,-106.8232304
450107,ha-1365200,39.1878127,-106.8232304
450108,ha-1365203,39.1878127,-106.8232304
450109,ha-1365204,39.1878127,-106.8232304
450110,ha-1365205,39.1878127,-106.8232304
450111,ha-1365245,39.6418,-106.3763204
450112,ha-1365260,39.4589166,-107.1728673
450113,ha-1365411,38.0196561,-107.6725753
450114,ha-1365474,38.79233618,-104.85495752
450115,ha-1365488,39.31200954,-106.98488979
450116,ha-1365552,39.579123,-106.098898
450117,ha-1365899,40.49730025,-104.95045505
450118,ha-1366166,40.45498356,-106.83265544
450119,ha-1366177,40.45389134,-106.80602275
450120,ha-1366198,40.4533565,-106.8091406
450121,ha-1366200,40.467337,-106.799974
450122,ha-1366208,40.4555409,-106.813117
450123,ha-1366218,40.4538435,-106.8042414
450124,ha-1366238,40.446461,-106.807274
450125,ha-1366253,40.4553326,-106.8035961
450126,ha-1366261,40.4469052,-106.8082055
450127,ha-1366263,40.4618052,-106.8045545
450128,ha-1366266,40.4618052,-106.8045545
450129,ha-1366267,40.461208,-106.8090807
450130,ha-1366281,40.460669,-106.798393
450131,ha-1366287,40.4607508,-106.7995635
450132,ha-1366309,40.448022,-106.8033196
450133,ha-1366319,40.4564476,-106.8085737
450134,ha-1366342,40.4522,-106.804896
450135,ha-1366351,40.457054,-106.8120304
450136,ha-1366358,40.4524589,-106.8041213
450137,ha-1366390,39.94788984,-105.02949789
450138,ha-1366396,38.85313771,-104.8607656
450139,ha-1366551,39.90912646,-105.04863967
450140,ha-1366709,38.804691,-104.78375859999998
450141,ha-1366962,39.60775,-105.954868
450142,ha-1366985,40.251615,-105.831927
450143,ha-1367043,38.91032822,-104.69890827
450144,ha-1367114,39.227604,-106.93615554
450145,ha-13672,39.8916135,-105.7665949
450146,ha-1367209,37.46417279999999,-105.51692919
450147,ha-136730,40.45397413,-106.80860564
450148,ha-1367305,37.7806389,-106.8504346
450149,ha-1367358,39.4756732,-106.0491178
450150,ha-1367518,38.7337289,-106.769321
450151,ha-1367625,39.64254744,-104.82794916
450152,ha-1367677,39.61176294,-105.97737217
450153,ha-1367855,39.754526,-105.019537
450154,ha-1367981,39.88916818,-105.76266433
450155,ha-1367985,38.76785975,-106.15177879
450156,ha-1367987,39.4848263173738,-106.045803730688
450157,ha-1367988,39.4697578,-106.0171544
450158,ha-1368086,39.4529280576743,-107.149932667667
450159,ha-1368225,40.03510308,-105.28786881
450160,ha-1368281,39.6178824,-106.0855685
450161,ha-1368298,37.277036,-107.08928
450162,ha-1368299,37.26318211,-107.07676566
450163,ha-1368342,39.63844076,-106.37514074
450164,ha-1368343,39.63102255,-106.55811669
450165,ha-1368490,39.63986110000001,-106.0375443
450166,ha-1368881,40.39891815,-105.5745163
450167,ha-1369064,39.64395268,-106.08778346
450168,ha-1369069,39.9816938,-104.8226991
450169,ha-1369107,40.05285539,-105.27950403
450170,ha-1369178,38.91103276,-106.96792676
450171,ha-1369385,39.633298,-106.53341100000002
450172,ha-1369395,39.9270273,-105.7885888
450173,ha-1369412,40.55786062,-105.06493641
450174,ha-136958,39.4816745,-106.0477361
450175,ha-1369776,38.6656068307116,-106.843504293151
450176,ha-1369882,38.83934147,-104.83962628
450177,ha-1369985,39.6446893,-106.39079850000002
450178,ha-1370127,39.9116594,-105.7912614
450179,ha-1370135,39.9476274,-105.8117371
450180,ha-1370144,39.6335699,-106.4111195
450181,ha-1370153,38.8917561,-106.1872228
450182,ha-1370169,40.16968129999999,-105.116782
450183,ha-1370670,39.61749753,-106.10221987
450184,ha-1370730,39.64983459,-106.07652445
450185,ha-1370927,40.0170581,-105.28967791
450186,ha-1370946,39.76808454,-105.05950484
450187,ha-1370967,39.59882589,-104.68776008
450188,ha-1370969,38.7988956,-104.8457583
450189,ha-1370979,40.446332,-106.808231
450190,ha-1371183,38.9780858,-105.239648
450191,ha-1371302,38.81501196,-104.76782199
450192,ha-1371445,39.890005,-105.764081
450193,ha-1371553,38.81447548,-104.86773055
450194,ha-1371772,37.42724129999999,-107.1799648
450195,ha-1371824,40.461208,-106.8090807
450196,ha-1371955,40.271239,-105.131882
450197,ha-1372015,38.68001441,-105.1227229
450198,ha-1372171,38.81593796,-104.76901374
450199,ha-1372485,38.81088706,-104.7735714
450200,ha-1372545,39.91092836,-105.79618047
450201,ha-1372547,38.53179,-105.9843623
450202,ha-1372785,40.389977126666,-105.553863237296
450203,ha-1372810,37.21482886,-107.06742069
450204,ha-1372842,40.450439,-106.807409
450205,ha-1372971,40.4536,-106.807274
450206,ha-1373068,37.2623027,-107.0682769
450207,ha-1373113,38.66507,-106.84537
450208,ha-1373493,39.91706514,-105.79068963
450209,ha-1373775,39.2459195,-106.0893813
450210,ha-1373949,38.90342985,-104.77597732
450211,ha-1374266,40.5438376,-106.6843612
450212,ha-1374446,40.33830221278209,-105.530408458475
450213,ha-1374719,39.6435987899643,-106.390272787011
450214,ha-1374734,39.74036722,-105.04610589
450215,ha-1374777,39.6435740055646,-106.390272787033
450216,ha-1374985,40.142188,-105.862778
450217,ha-1375008,38.81058114,-105.23082622
450218,ha-1375325,39.63990213,-106.39283428
450219,ha-1375544,37.269015,-107.007003
450220,ha-1375798,39.7396462,-105.0448968
450221,ha-1375854,38.82972,-106.901528
450222,ha-1375872,39.2097222,-106.94104679999998
450223,ha-1375873,39.2008023,-106.9507696
450224,ha-1375874,39.2006229,-106.9462423
450225,ha-1375876,39.204642,-106.948348
450226,ha-1375877,39.2057757,-106.9293105
450227,ha-1376314,39.88749687,-105.76061668
450228,ha-1376426,38.901926,-106.9698582
450229,ha-1376441,38.77580368,-104.82336718
450230,ha-1376478,39.62590187,-106.04977774
450231,ha-1376497,39.2090384604567,-106.951126286508
450232,ha-137656,39.608589172363295,-105.955894470215
450233,ha-1376580,39.619011,-106.097278
450234,ha-1376582,39.648797,-106.078479
450235,ha-137692,39.7589824,-105.21788522
450236,ha-1377057,39.644102,-106.3867434
450237,ha-1377068,40.45221586,-106.81011389
450238,ha-1377069,40.45291602,-106.80145536
450239,ha-1377192,39.68087567,-104.96097908
450240,ha-1377263,38.8949628,-106.9721517
450241,ha-1377295,40.38019552,-105.54103707
450242,ha-1377414,38.9821661,-105.0374315
450243,ha-1377444,39.20636605,-106.81563314
450244,ha-137789,37.93749,-107.81229
450245,ha-1378021,39.4838676,-106.059376
450246,ha-137815,39.9117851257324,-105.792572021484
450247,ha-1378215,38.9629385,-104.7497841
450248,ha-1378231,37.30981117,-106.48405516
450249,ha-1378276,39.6435740055646,-106.390283515869
450250,ha-1378308,39.63974624,-106.39100029
450251,ha-1378425,39.02663208,-105.0451546
450252,ha-1378443,37.30928843,-106.49141006
450253,ha-1378447,37.3069061,-106.48484468
450254,ha-1378593,38.393697935854,-107.676773185447
450255,ha-137865,40.1548537,-105.88838612
450256,ha-1378845,39.6435822670709,-106.390283515869
450257,ha-1378874,39.64356574405721,-106.390262058197
450258,ha-1378930,39.64363183608871,-106.390315702377
450259,ha-1378994,37.30399367,-106.48296611
450260,ha-1379016,40.461246,-106.802613
450261,ha-137911,39.479185233813,-106.053278419821
450262,ha-1379113,39.94870724,-105.80978718
450263,ha-1379489,40.0502048,-105.9189467
450264,ha-1379779,37.48185938,-108.54616352
450265,ha-1380057,39.5824658,-105.37660047
450266,ha-1380173,40.36577131,-105.53704916
450267,ha-1380179,39.57874967,-105.37551204
450268,ha-1380186,40.35856152,-105.53871381
450269,ha-1380676,39.91057,-105.796345
450270,ha-1380733,39.9291051,-105.7861958
450271,ha-138089,39.6334947508938,-106.564129015869
450272,ha-1381252,38.8665609,-104.69409
450273,ha-1381397,38.92344716,-104.80491989
450274,ha-1381549,39.607952,-106.519955
450275,ha-1381594,39.1178568,-104.8504795
450276,ha-1381786,39.92475614,-105.77885357
450277,ha-1381887,39.37198445,-106.05625669
450278,ha-1381946,39.7383005,-105.0431617
450279,ha-138219,39.57766083845821,-106.094373938475
450280,ha-1382209,39.61066869,-105.94923572
450281,ha-138227,38.5657539367676,-105.988220214844
450282,ha-1382326,37.70437812,-108.61905581
450283,ha-1382415,40.26041124,-105.42798861
450284,ha-1382777,40.6217894,-105.0727291
450285,ha-1382897,40.13082855,-105.16914297
450286,ha-1383088,39.640233,-106.373749
450287,ha-1383232,39.67766807,-105.24341235
450288,ha-1383310,39.60195,-105.97377
450289,ha-1383318,39.5745464605068,-106.1019551
450290,ha-138376,38.87082388,-106.98359169
450291,ha-1384102,39.638535,-106.299624
450292,ha-1384135,37.93100859,-107.84949313
450293,ha-1384168,37.92569294,-107.85077461
450294,ha-1384173,37.93746151,-107.81745225
450295,ha-1384174,37.93515146,-107.81137309
450296,ha-1384191,39.724397,-104.9708526
450297,ha-1384308,39.76993218,-105.0333155
450298,ha-1384413,39.81671035,-105.02290971
450299,ha-1384440,39.6404981,-106.3506331
450300,ha-1384450,40.4582891,-106.8051414
450301,ha-1384787,37.935477,-107.8089678
450302,ha-1384874,39.4263,-106.043941
450303,ha-1384906,39.282126,-106.062702
450304,ha-1385018,38.96180528,-105.45454042
450305,ha-1385076,38.863437,-106.946282
450306,ha-1385264,37.937271,-107.8173856
450307,ha-1385267,37.937271,-107.8173856
450308,ha-1385268,37.937271,-107.8173856
450309,ha-1385271,37.937271,-107.8173856
450310,ha-1385272,37.937271,-107.8173856
450311,ha-1385273,37.937271,-107.8173856
450312,ha-1385357,39.195597,-106.8134089
450313,ha-1385634,40.12672797,-105.4794041
450314,ha-1385759,39.6435740055646,-106.39039080423
450315,ha-1385932,39.67608569,-104.91206876
450316,ha-138610,39.63099329999999,-106.519284
450317,ha-1386442,39.89932706,-105.09179749
450318,ha-1386729,39.83612998,-105.10341432
450319,ha-1387085,39.416375,-106.0460393
450320,ha-1387259,39.9434178,-105.43150049
450321,ha-1387293,38.08594386,-107.70537768
450322,ha-1387369,39.9423857,-105.4336478
450323,ha-138746,37.8573150634766,-107.826286315918
450324,ha-1387684,40.44934600000001,-106.803781
450325,ha-1387783,39.8064574,-105.0999169
450326,ha-1388017,38.8349901,-104.83305214
450327,ha-1388248,39.00437,-104.7978883
450328,ha-1388367,39.4829531,-106.0584068
450329,ha-1388395,39.03372027,-104.82424692
450330,ha-1388616,40.46101,-106.800808
450331,ha-1388656,39.622036,-106.029144
450332,ha-1388809,38.870744232429104,-106.985195828836
450333,ha-1388846,40.457054,-106.8120304
450334,ha-1389013,40.46360900000001,-106.8233226
450335,ha-138938,39.570256459483296,-106.095022571164
450336,ha-1389447,37.80884194,-107.66420144
450337,ha-1389774,39.63475692,-106.5289209
450338,ha-1389777,40.451954,-106.803419
450339,ha-1390139,40.05790243,-105.27007917
450340,ha-1390147,37.938353,-107.818812
450341,ha-1390242,39.6435492218039,-106.390219142905
450342,ha-1390263,37.217136,-107.06562712
450343,ha-1390336,39.6435987900808,-106.390251329361
450344,ha-1390341,39.6436070515842,-106.390294244705
450345,ha-1390729,39.7484597,-105.0303317
450346,ha-1390750,40.46272654,-106.80594406
450347,ha-1390798,39.919499,-105.78226200000002
450348,ha-1390902,39.931251867935,-105.78649786945
450349,ha-1390991,39.945884,-105.798877
450350,ha-1390992,39.9465548,-105.8034241
450351,ha-1390993,39.9164316,-105.7833372
450352,ha-1390995,39.9515302,-105.8154994
450353,ha-1391133,40.22387044,-105.26568281
450354,ha-1391262,39.6558974,-106.08862279999998
450355,ha-1391387,39.10048012,-104.85583617
450356,ha-1391578,40.4213959,-105.0864073
450357,ha-139161,39.49761377,-106.16144992
450358,ha-1391659,40.0389273,-107.87775442
450359,ha-1391840,39.42408579999999,-107.18455858
450360,ha-139191,39.4738807678223,-106.046676635742
450361,ha-1391956,39.1547504,-106.0492451
450362,ha-1392246,39.607143,-105.94434
450363,ha-1392248,39.604485,-105.942837
450364,ha-1392253,37.627644,-107.814103
450365,ha-1392408,39.89180093,-105.13454039
450366,ha-1392468,37.6908534,-106.586651
450367,ha-1392607,38.9389847,-104.8810138
450368,ha-139266,39.19339371,-106.83226013
450369,ha-1392976,40.1654536,-105.1065499
450370,ha-1393041,39.9422794131792,-105.797803022368
450371,ha-1393146,39.6419330442204,-106.379069068717
450372,ha-1393179,37.42959615,-107.18213648
450373,ha-1393271,38.99961302,-105.06042071
450374,ha-1393308,37.18301500000001,-104.951237
450375,ha-1393359,39.2117328,-106.9178477
450376,ha-1393361,39.2186699,-106.9226033
450377,ha-1393362,39.2097908,-106.925967
450378,ha-1393363,39.2074612,-106.9262588
450379,ha-1393364,39.2186699,-106.9226033
450380,ha-1393366,39.2097222,-106.94104679999998
450381,ha-1393367,39.2097222,-106.94104679999998
450382,ha-1393368,39.2111001,-106.9348836
450383,ha-1393369,39.2005787,-106.9469147
450384,ha-1393370,39.202384,-106.9549188
450385,ha-1393371,39.2064016,-106.9263022
450386,ha-1393372,39.2050815,-106.94616299999998
450387,ha-1393373,39.2164956,-106.9213513
450388,ha-1393376,39.2036001,-106.9504444
450389,ha-1393377,39.2012594,-106.9508245
450390,ha-1393378,39.2050718,-106.939932
450391,ha-1393379,39.200223,-106.95347
450392,ha-1393380,39.2019128,-106.9483602
450393,ha-1393381,39.1903602,-106.947666
450394,ha-1393382,39.1903602,-106.947666
450395,ha-1393383,39.20353789999999,-106.9341413
450396,ha-139344,40.048814,-105.901829
450397,ha-1393506,39.207514,-106.9181892
450398,ha-1393507,39.2161121,-106.92174140000002
450399,ha-139354,40.459388732910206,-106.803504943848
450400,ha-1393635,39.20463891,-105.78049888
450401,ha-1393827,39.081529,-104.60174
450402,ha-1393931,37.22959747,-107.83328905
450403,ha-1394,39.4819754,-106.0592578
450404,ha-1394194,40.2618754,-105.8521371
450405,ha-1394382,39.62802482,-106.41845909
450406,ha-1394470,39.635862,-106.533774
450407,ha-1394598,40.251824,-105.8154
450408,ha-1394699,39.60751037,-105.93274695
450409,ha-1394782,39.91709,-105.793034
450410,ha-1394798,39.917541,-105.792716
450411,ha-1394863,37.93248824,-107.85041597
450412,ha-1394962,39.6435492210395,-106.390337160049
450413,ha-1395438,39.267097,-104.897863
450414,ha-139549,40.45464614,-106.80298431
450415,ha-1395890,38.99495783,-105.05456437
450416,ha-1395941,39.7429399,-105.026669
450417,ha-1395983,38.95778698,-106.20704168
450418,ha-1396158,39.55317417,-106.04867577
450419,ha-1396168,39.10373445,-106.32452964
450420,ha-1396255,37.23323900000001,-107.076611
450421,ha-1396374,39.936249,-105.805565
450422,ha-139640ha,38.93193820000001,-105.0138266
450423,ha-139648ha,38.979878,-105.08398400000002
450424,ha-1396539,38.7679,-107.979
450425,ha-1396619,39.64421963,-106.39698998
450426,ha-1396622,37.93751727,-107.84468568
450427,ha-1396669,39.6435822675601,-106.390165498884
450428,ha-1396681,39.90111262,-104.99092665
450429,ha-1396717,39.58374598,-104.95745105
450430,ha-1397074,39.644673,-106.38373
450431,ha-1397534,37.29685532,-107.88485838
450432,ha-1397688,40.45977994,-106.80348146
450433,ha-1398098,37.92398082,-107.87917857
450434,ha-1398318,38.70482349,-105.14502458
450435,ha-1398417,38.96305708,-104.77230418
450436,ha-139856,39.48456955,-106.05403137
450437,ha-1398657,37.56251279999999,-106.7690557
450438,ha-1398790,40.4551193,-106.8047234
450439,ha-1398802,39.20925703,-106.95559674
450440,ha-1398915,40.1958039,-105.8915409
450441,ha-1399016,40.0228448,-105.29006923
450442,ha-1399030,40.55948841,-105.0362084
450443,ha-1399122,38.534104600000006,-105.992039
450444,ha-1399161,39.607635,-106.517102
450445,ha-1399286,39.64365588,-106.39779067
450446,ha-1399329,39.6369067,-106.5267454
450447,ha-1399614,39.4903837718906,-106.056101367798
450448,ha-1399646,37.6837428,-106.6653457
450449,ha-1399727,37.3499101,-108.5828887
450450,ha-1399884,39.75224699,-104.98413700000002
450451,ha-1400065,39.63214654,-105.11807663
450452,ha-1400247,39.75099927,-105.0144473
450453,ha-1400285,40.050002,-105.890457
450454,ha-1400288,39.629086,-106.521924
450455,ha-1400359,39.60650121,-106.51953996
450456,ha-1400377,39.2059624,-106.9547889
450457,ha-1400408,37.67111366,-106.65505653
450458,ha-1400581,39.41263201,-106.04068492
450459,ha-1400632,39.64431048,-106.38522082
450460,ha-1400654,37.935709,-107.80959
450461,ha-1400667,39.6435740055646,-106.390283515869
450462,ha-1400754,39.7462802,-104.9968463
450463,ha-1401016,37.2181354,-107.15978393
450464,ha-1401176,38.83775429999999,-104.7919098
450465,ha-1401194,39.643598790279896,-106.390272787395
450466,ha-1401232,38.89496779,-106.96874459
450467,ha-140133,38.2497203,-105.275667
450468,ha-1401382,39.64079313,-106.38707529
450469,ha-1401422,39.0856498,-105.2406675
450470,ha-1402371,40.4533565,-106.8091406
450471,ha-1402442,39.50005062330671,-106.156596225517
450472,ha-1402483,39.74236920000001,-105.0454447
450473,ha-1402502,39.635931,-106.541554
450474,ha-1402533,39.57158741,-106.0952274
450475,ha-1402655,39.66630670000001,-104.98549581
450476,ha-1402841,39.66127671,-106.07066598
450477,ha-1402979,37.28576411,-107.84476336
450478,ha-1403104,39.14554382,-106.03650882
450479,ha-1403124,39.73355937,-105.53657987
450480,ha-1403353,39.1887479,-106.8231
450481,ha-1403709,38.53229788,-105.99832838
450482,ha-1403832,37.3056593,-107.81249397
450483,ha-1404061,38.855653,-104.91103838
450484,ha-1404062,38.86218538,-104.91600096
450485,ha-1404085,38.97392252,-104.72688284
450486,ha-1404134,37.937271,-107.8173856
450487,ha-1404257,40.4582891,-106.8051414
450488,ha-1404448,39.483325,-106.043378
450489,ha-1404491,40.43355839,-105.34270521
450490,ha-1404806,39.60722613,-105.94746521
450491,ha-1404819,37.49277324,-107.81149864
450492,ha-1404990,40.04559895,-105.89935772
450493,ha-1405138,39.6094917,-105.9537537
450494,ha-1405307,38.85414206,-104.87564915
450495,ha-1405377,40.7279193914711,-106.281050774869
450496,ha-1405747,39.63428516,-106.41491366
450497,ha-1405781,39.07416327,-108.55422165
450498,ha-1405821,39.06996369,-108.5540552
450499,ha-1405828,39.4735088,-106.0444321
450500,ha-1405904,39.1889848,-106.8206493
450501,ha-1406130,38.79020785,-104.86185808
450502,ha-1406316,39.637275,-106.577816
450503,ha-1406348,39.631688,-106.049817
450504,ha-1406511,40.463334,-106.8101972
450505,ha-1406654,39.9202188,-105.7830437
450506,ha-1406697,39.5724981,-106.0926131
450507,ha-1406709,40.16338643,-105.45901794
450508,ha-1406751,40.00324888,-105.27875484
450509,ha-1406837,39.9449868,-105.8172316
450510,ha-1407007,40.455261230469,-106.81267547607
450511,ha-1407060,38.87311,-106.98763
450512,ha-1407159,39.754369,-105.004702
450513,ha-1407166,38.0368091,-107.6803009
450514,ha-1407225,39.9108713,-105.7919385
450515,ha-140738,37.169707,-108.067479
450516,ha-1407456,39.7511451,-105.00415
450517,ha-1407499,40.5712664,-105.0710623
450518,ha-1407604,39.65683438,-104.89235409
450519,ha-1407629,39.6439379156142,-106.591434598148
450520,ha-1407698,38.8998326,-106.9667423
450521,ha-1407704,39.5734619397558,-106.101610824803
450522,ha-140797ha,39.477649,-106.043221
450523,ha-1408,39.589038848877,-106.092567443848
450524,ha-1408466,39.47314763,-106.05117818
450525,ha-1408472,40.65944911,-106.56222689
450526,ha-1408486,39.6409615,-106.3705817
450527,ha-1408755,39.93627618,-105.80518096
450528,ha-1408918,40.3983863120876,-105.5716314431
450529,ha-1408955,39.60172746,-106.0064593
450530,ha-1409520,39.45265832,-107.15397353
450531,ha-1409661,39.7445129483093,-104.98927714418
450532,ha-1409694,39.641787674306606,-106.370393925131
450533,ha-1409818,39.4816745,-106.0477361
450534,ha-1410038,39.606719,-105.939622
450535,ha-1410048,39.73892100000001,-105.037272
450536,ha-1410073,38.83543845,-104.81508383
450537,ha-1410074,39.739182,-105.03001100000002
450538,ha-141033,39.50043488,-106.15122986
450539,ha-141040,40.45043925,-106.81234832
450540,ha-1410588,39.99880605,-105.08766264
450541,ha-1410786,39.75477120000001,-104.8629994
450542,ha-1410800,39.6074831680487,-105.954696294477
450543,ha-1410827,39.60881,-105.948738
450544,ha-141114,38.9078170638852,-106.952073283887
450545,ha-1411427,38.09099497,-107.7655857
450546,ha-1411576,37.940287,-107.813359
450547,ha-1411786,39.607155,-105.944502
450548,ha-1412297,40.03799576,-105.274948
450549,ha-1412493,39.47476826,-106.04893011
450550,ha-141250,38.9093808,-106.959258107935
450551,ha-1412519,38.05135899,-102.12141059
450552,ha-1412589,38.99524865,-105.05801981
450553,ha-1412635,39.92226028,-105.35137939
450554,ha-1412797,39.617078,-106.098137
450555,ha-141284,39.4844665527344,-106.0458984375
450556,ha-1412939,39.58979688,-106.09376454
450557,ha-1413190,37.680597,-106.3554622
450558,ha-1413266,39.01316036,-105.06903887
450559,ha-1413320,37.938445,-107.818352
450560,ha-1413452,39.2064114,-106.9473867
450561,ha-1413557,39.933425,-105.78974
450562,ha-1413997,39.6079998,-105.9526606
450563,ha-1414213,37.44191961,-107.55485056
450564,ha-1414265,39.395417,-106.045836
450565,ha-141427,40.4523627,-106.8023162
450566,ha-1414349,39.4971177,-106.056142
450567,ha-1414445,40.59174903,-105.0973722
450568,ha-1414488,38.76352533,-104.71423905
450569,ha-141465,39.4766082763672,-106.048965454102
450570,ha-1414654,39.7007434,-105.4916206
450571,ha-1414692,38.86490587,-104.75250955
450572,ha-1414721,39.64384173,-106.63965142
450573,ha-141474ha,39.47404,-106.046058
450574,ha-1414826,39.64286603,-106.39047503
450575,ha-14154,39.568962097168,-106.091201782227
450576,ha-1415458,39.60256477,-105.97410653
450577,ha-1415669,40.59858466,-105.07525824
450578,ha-1415763,39.8917829,-105.7641387
450579,ha-1415857,39.2064114,-106.9473867
450580,ha-1415886,39.75037735,-105.00339034
450581,ha-1415906,40.00984701,-105.28334253
450582,ha-1415964,39.6067019727495,-105.940391601852
450583,ha-1416035,39.87543913,-105.09638982
450584,ha-141616,39.50211853,-106.15571419
450585,ha-1416414,38.592021,-106.922404
450586,ha-1416448,39.590769,-106.0922634
450587,ha-1416515,39.2075386,-106.94847620000002
450588,ha-1416531,39.6198447,-106.4272521
450589,ha-1416558,39.2075386,-106.94847620000002
450590,ha-1416590,39.6048066,-105.927578
450591,ha-1416605,39.207457,-106.946304
450592,ha-1416648,39.207457,-106.946304
450593,ha-1416690,39.2062979,-106.949092
450594,ha-1416725,37.267268,-107.097386
450595,ha-1416731,39.8652928311975,-105.469696361377
450596,ha-1416737,39.2062979,-106.949092
450597,ha-1416762,39.2062979,-106.949092
450598,ha-1416767,40.3495569,-105.5657276
450599,ha-1416784,39.2062979,-106.949092
450600,ha-1416799,39.2062979,-106.949092
450601,ha-1417042,39.5284867,-104.8276092
450602,ha-1417102,38.54736002,-106.9381182
450603,ha-1417170,39.97834661,-105.13735152
450604,ha-1417290,39.20793369,-106.9475803
450605,ha-1417474,37.935949,-107.801652
450606,ha-1417500,39.5180781,-106.0458097
450607,ha-1417501,39.4772138,-106.0392662
450608,ha-1417622,38.84860718,-104.80702122
