,Property ID,Latitude,Longitude
1523084,ab-19471966,45.40038861948588,-122.75594896767244
1523085,ab-19472955,45.53906,-122.38679
1523086,ab-19474364,44.02460261927105,-121.32821168351092
1523087,ab-19475795,44.95896,-123.06491
1523088,ab-19475843,45.58794729352538,-122.72474632061504
1523089,ab-19476802,44.430340430724,-121.24646292841668
1523090,ab-19477511,44.56988,-123.29086
1523091,ab-19481779,45.55657294526531,-122.65654103579624
1523092,ab-19483905,44.000882915219634,-123.0818865056506
1523093,ab-19485417,45.81358,-123.96198
1523094,ab-19485587,42.27,-122.814
1523095,ab-19485786,45.54668,-122.62973999999998
1523096,ab-1948590,45.45481,-123.82708999999998
1523097,ab-19486675,45.55846240106519,-122.67195951617563
1523098,ab-19487347,44.6303486443338,-124.0613821694664
1523099,ab-19487486,44.26767,-121.19371
1523100,ab-19487933,44.06758,-121.36393
1523101,ab-19488304,45.46101,-122.69733
1523102,ab-19489952,45.51533413999012,-122.5835488443968
1523103,ab-19490039,45.72894,-123.94212
1523104,ab-19490208,44.6243,-123.06594
1523105,ab-19490332,44.05828,-121.25595
1523106,ab-19490371,45.48201,-122.60509
1523107,ab-19491114,44.64509,-123.26866
1523108,ab-19491151,45.42815,-123.94058
1523109,ab-19492396,44.0721,-121.29686
1523110,ab-19498946,44.0372,-121.30145
1523111,ab-19499483,45.99218,-123.92979
1523112,ab-1950066,45.51698,-122.61736
1523113,ab-19500808,44.00094816930351,-123.0818506308205
1523114,ab-19501258,45.51702531429636,-122.6938303984841
1523115,ab-19503779,45.540401396528594,-122.61899153368242
1523116,ab-19504622,42.74432731397623,-124.50867574422487
1523117,ab-19504726,44.90438,-123.03693
1523118,ab-19505373,44.018986235875616,-121.27967332787996
1523119,ab-19505759,44.46074,-121.28367
1523120,ab-19505882,45.49823466330951,-122.87444943917843
1523121,ab-19506694,45.51881,-122.573
1523122,ab-19507355,42.24,-121.777
1523123,ab-19507439,44.93169396834357,-123.01925715895864
1523124,ab-19507749,44.5915239981423,-123.23131706151231
1523125,ab-19507912,44.63072253273576,-124.06137083267788
1523126,ab-19508135,44.54794,-123.36719
1523127,ab-19508186,44.63479861560226,-123.11060766247844
1523128,ab-195082,44.112305409946615,-121.37789357635567
1523129,ab-19508454,44.86967,-123.0126
1523130,ab-19508587,45.51722,-122.89062
1523131,ab-19515084,44.96496110899511,-124.00927329892676
1523132,ab-19517304,44.68144523135391,-120.08403311438512
1523133,ab-19518430,44.00731,-121.32817
1523134,ab-19523543,45.49872,-122.71278999999998
1523135,ab-19527193,42.54132,-121.87953
1523136,ab-19527334,45.45759,-123.96858
1523137,ab-19528463,45.506277147256746,-122.92748483204292
1523138,ab-19529142,45.53652620634305,-122.77628878974942
1523139,ab-19529670,45.31112387550153,-122.80265582491602
1523140,ab-19529750,45.52595,-122.61484
1523141,ab-19530821,44.27903301471258,-121.17980752893148
1523142,ab-19531092,43.97912,-117.25035
1523143,ab-19531250,43.92926,-123.01897
1523144,ab-19531311,45.553552855930825,-122.66522458179408
1523145,ab-19531471,44.008940296550094,-123.07865904924093
1523146,ab-19531871,44.05696389009,-121.33924225809793
1523147,ab-19532542,44.02154676321347,-116.9673785050747
1523148,ab-19532562,44.93868,-123.02154
1523149,ab-19533010,45.47094,-122.70191
1523150,ab-19533182,44.27902,-121.18083
1523151,ab-19533195,43.7886049274776,-121.47560299667116
1523152,ab-19533215,45.99958,-118.3707
1523153,ab-19533599,45.53871,-122.64808
1523154,ab-19534208,44.98151186703705,-122.96371469666536
1523155,ab-19534616,44.27,-121.176
1523156,ab-19545201,45.48180611627858,-122.56921940909837
1523157,ab-19545312,44.06764,-121.28265
1523158,ab-19545731,44.06749,-121.28087
1523159,ab-19545874,44.06787,-121.2812
1523160,ab-19545962,44.06776,-121.28099
1523161,ab-19546137,44.06737004635606,-121.28061827965462
1523162,ab-19546164,45.435,-123.942
1523163,ab-19546559,45.61455,-123.93562
1523164,ab-19546887,44.26853468968172,-121.17898774043854
1523165,ab-19547006,44.26804787652603,-121.1803310511356
1523166,ab-19547107,44.26948370398581,-121.17898361641552
1523167,ab-19548025,45.51570991234434,-122.57847691267352
1523168,ab-19548978,45.149828105928144,-123.97175502515856
1523169,ab-19550068,45.51013,-122.60448999999998
1523170,ab-19551002,43.74965,-122.46315
1523171,ab-19551602,45.38121,-122.61581
1523172,ab-19552499,44.90503,-123.02945
1523173,ab-19552646,45.31829000000001,-121.95473
1523174,ab-19552689,44.09760927026987,-123.1379689624313
1523175,ab-19553361,45.55789,-122.66645
1523176,ab-19553417,45.55776321155936,-122.64628095440996
1523177,ab-19553605,43.96922,-124.11175
1523178,ab-19553706,45.88361,-123.95437
1523179,ab-19554260,44.02892299929567,-123.06374555630347
1523180,ab-19554442,43.885,-121.442
1523181,ab-19554581,44.00603,-121.36468
1523182,ab-19554599,44.08724829439935,-124.11423151365776
1523183,ab-19555827,45.184368249822256,-122.80764671863844
1523184,ab-19556309,44.00998982520674,-121.34999956670433
1523185,ab-19556383,44.36984,-121.67059
1523186,ab-19556935,44.26493,-121.20775
1523187,ab-195632,45.55083,-122.67567
1523188,ab-19564223,44.14584,-121.25131
1523189,ab-195659,45.55095,-122.67579
1523190,ab-19568228,45.53725669966974,-122.55202054561607
1523191,ab-19568865,44.8770418613367,-122.99243675233176
1523192,ab-19568956,43.5783,-124.17916
1523193,ab-19569616,45.59530957193744,-122.7496752696274
1523194,ab-19570342,45.51576,-122.68536
1523195,ab-19570391,44.06905,-121.36153
1523196,ab-19570433,44.06541602231844,-121.25160738923216
1523197,ab-19570683,44.572396220608,-123.29412087537683
1523198,ab-19571825,44.958708561916616,-124.02112270664088
1523199,ab-19571876,44.49762323354599,-123.34087411155473
1523200,ab-19571909,44.94782458410796,-124.0201065087292
1523201,ab-19571980,44.03309991197402,-121.30421930172945
1523202,ab-19572437,45.38900917144024,-122.471868493203
1523203,ab-19573321,45.30139000000001,-121.75427
1523204,ab-19573866,44.02265,-121.36383
1523205,ab-19573968,44.0724,-123.15566
1523206,ab-19574028,44.9537,-123.08917
1523207,ab-19574103,44.148972349043646,-121.31429745715778
1523208,ab-19574157,44.06231469999268,-121.32859978367226
1523209,ab-19574336,44.345831336377536,-121.1262008129976
1523210,ab-19574625,44.0642,-121.32423
1523211,ab-19575284,45.55721,-122.60183
1523212,ab-19575689,44.24005,-120.97724
1523213,ab-19577150,44.65144511884517,-124.05698284236593
1523214,ab-19578071,43.84989679769371,-121.48213522096808
1523215,ab-19579904,45.00643349922415,-123.90982668982436
1523216,ab-19585096,44.05062884219709,-121.34983052091108
1523217,ab-19586788,43.82917,-121.47145
1523218,ab-19588385,44.29787400573061,-120.83352472420547
1523219,ab-19589609,42.42687966369184,-123.27114328724468
1523220,ab-19590173,42.19746,-122.71276
1523221,ab-19590824,45.49151601826295,-122.54768717963395
1523222,ab-19591281,45.473,-123.737
1523223,ab-19591357,43.87148,-121.43108
1523224,ab-19591359,43.871034239062965,-121.43630359029696
1523225,ab-19591361,43.89021238444374,-121.4330422394112
1523226,ab-19591363,45.30121149066138,-121.76355524776278
1523227,ab-19591488,45.472,-123.737
1523228,ab-19591994,44.979651317977975,-124.01311161739888
1523229,ab-19592661,44.90550407719325,-123.0635085871986
1523230,ab-19592696,44.92901942421337,-123.04619373147932
1523231,ab-19592801,45.45373444259934,-122.74141700170397
1523232,ab-19593437,45.544,-122.637
1523233,ab-19594095,42.69186,-120.54708
1523234,ab-19594258,45.36049608132996,-122.85396360471736
1523235,ab-19594388,44.03912301699472,-123.3599915639083
1523236,ab-19594620,42.53500805555125,-121.92258271093192
1523237,ab-19595393,43.66708037047353,-121.4912205008014
1523238,ab-19596208,45.38836,-122.72853
1523239,ab-196035,45.49099,-122.6543
1523240,ab-19603884,45.288697481768246,-123.05598958082837
1523241,ab-19604237,45.51421213827172,-122.57655413986936
1523242,ab-19604544,44.16158457657483,-121.29159936897288
1523243,ab-19605371,44.94848708976569,-124.01972735903809
1523244,ab-19607437,45.70456,-121.5117
1523245,ab-19607913,45.50207,-122.59652
1523246,ab-19608831,45.01532,-123.01318
1523247,ab-19608925,45.4965073519484,-122.7341343120583
1523248,ab-19609206,45.55468,-122.6866
1523249,ab-19609260,42.38403,-123.43081
1523250,ab-19609823,42.21325,-122.73649
1523251,ab-19610721,45.58799499968322,-122.70267446591166
1523252,ab-19611384,44.29,-121.558
1523253,ab-19611546,43.82697261989869,-121.46300241577984
1523254,ab-19611877,45.017901446412935,-124.0070168744132
1523255,ab-19612072,45.51988,-122.93326
1523256,ab-19612383,44.90062,-123.10877
1523257,ab-19612780,45.49151320633932,-122.5481521878101
1523258,ab-19613896,42.44622,-123.35308
1523259,ab-19618307,44.61209,-123.06495
1523260,ab-19619561,44.89619,-122.91138
1523261,ab-19619697,44.95315735682978,-124.02057499851476
1523262,ab-19620104,45.80543,-123.96599
1523263,ab-19622324,45.36921,-122.00399
1523264,ab-19622573,45.56666,-122.64239
1523265,ab-19622675,44.44527,-123.12879
1523266,ab-19622974,44.65063,-123.05471
1523267,ab-19623464,42.205,-122.722
1523268,ab-19623553,42.33115,-122.85009
1523269,ab-19623583,44.05111,-121.32953
1523270,ab-19623779,42.44646,-123.32105
1523271,ab-19623793,45.27088,-117.21431
1523272,ab-19624120,45.50674162588221,-122.64198241133906
1523273,ab-19624516,45.1485,-122.87046
1523274,ab-19624760,45.22102786307757,-123.1983501774178
1523275,ab-19625468,45.50808,-122.61666
1523276,ab-19625808,44.62253,-121.14216
1523277,ab-19626445,44.04827,-123.04117
1523278,ab-19627850,45.56196202958356,-122.68575495593096
1523279,ab-19632282,45.51530592674182,-122.57825780349305
1523280,ab-19635468,44.36737294928377,-120.95310263793344
1523281,ab-19635562,45.56294000000001,-122.62434
1523282,ab-19636742,44.90619,-123.06626
1523283,ab-19638128,44.27163307472872,-121.18302936481672
1523284,ab-19638418,44.32263,-121.53854
1523285,ab-1964021,43.91092820565857,-121.4385039726073
1523286,ab-19640399,44.55761,-123.2934
1523287,ab-1964060,45.54676183856634,-122.61271293072193
1523288,ab-19640691,44.93468,-122.97992
1523289,ab-19641076,44.25217808820117,-121.20805302362464
1523290,ab-19641147,44.546083844123785,-123.367713684621
1523291,ab-19641289,44.57237,-123.27122
1523292,ab-19641425,44.07731715739943,-121.280134225955
1523293,ab-19641537,44.73428,-122.15251
1523294,ab-19641964,44.89605,-123.04016
1523295,ab-19643004,45.03042,-123.01346
1523296,ab-19643405,44.35859,-121.16801
1523297,ab-19643837,44.94325,-122.9962
1523298,ab-19644006,44.62948848305977,-123.1190314837982
1523299,ab-19644409,44.5468523282586,-123.26339192092256
1523300,ab-1965020,45.47330849454879,-122.64563138271716
1523301,ab-1965343,43.96895,-123.16921
1523302,ab-19654180,44.952,-123.957
1523303,ab-19654203,44.64591472368056,-124.0241140904034
1523304,ab-19654690,44.53503,-124.07374
1523305,ab-19655445,45.46802,-122.79524
1523306,ab-19656139,44.9225239388367,-123.26191938745716
1523307,ab-19656407,45.21205287418734,-123.96856724761642
1523308,ab-1965647,44.0522430239456,-121.31149550424632
1523309,ab-19657370,44.07894,-121.2575
1523310,ab-19658884,43.215948597685134,-123.40887196103078
1523311,ab-19659881,44.08625515018824,-121.27511073772747
1523312,ab-19660371,45.41967157381289,-122.72072203543183
1523313,ab-19660749,45.20734333679703,-123.95775491326486
1523314,ab-19660877,45.55627,-122.67579
1523315,ab-1966092,45.69805,-121.55437
1523316,ab-19660976,44.86834542184371,-123.04315524550988
1523317,ab-19661054,44.070186168328455,-121.2576547941493
1523318,ab-19661119,43.12107,-124.42774
1523319,ab-19661601,44.53913,-123.25836
1523320,ab-19661629,45.51198,-122.84305
1523321,ab-19662453,43.823,-121.495
1523322,ab-19663203,44.05879,-121.32027
1523323,ab-19663232,42.465,-123.339
1523324,ab-19663263,45.42413,-122.53712
1523325,ab-19663298,44.04233,-121.31093
1523326,ab-19663547,45.54961505968728,-122.60227061382172
1523327,ab-19663917,45.61789,-123.94298
1523328,ab-19673608,45.55778784855997,-122.67372731121104
1523329,ab-19674302,43.88617,-121.43206
1523330,ab-19675592,42.42978430680007,-123.3887896184855
1523331,ab-19676568,45.55203411487792,-122.77688504683783
1523332,ab-19676725,44.0654,-123.0029
1523333,ab-19677555,45.5505797114825,-122.77806045955047
1523334,ab-19678795,45.51561,-122.62528
1523335,ab-19679626,45.494,-122.678
1523336,ab-19679658,44.97455,-122.96869
1523337,ab-19679834,45.36806,-121.99799
1523338,ab-19680138,44.06672314876375,-121.21769941210972
1523339,ab-19680371,45.20171,-123.95817
1523340,ab-19680561,45.375512163107096,-122.6277308546537
1523341,ab-19680739,44.78277,-117.82976
1523342,ab-19681135,44.24691,-121.19888
1523343,ab-19682184,44.26957192122875,-121.30712896983287
1523344,ab-19682668,44.87742,-122.92051
1523345,ab-19683247,44.03849074342844,-123.05309517512671
1523346,ab-19683862,45.47416987463386,-122.88722385192736
1523347,ab-19688096,43.74689,-122.45702
1523348,ab-19692483,45.99325,-123.92983999999998
1523349,ab-19693905,45.55894,-122.60448999999998
1523350,ab-19694481,44.03976,-121.29585
1523351,ab-19695108,45.51354,-122.75462
1523352,ab-19696351,44.06196,-121.3253
1523353,ab-19696378,45.4926605537048,-122.6049294423052
1523354,ab-19696772,44.87682,-124.03835
1523355,ab-19698860,44.02803226329885,-123.14967699741308
1523356,ab-19699116,45.01928,-124.00752
1523357,ab-19699117,44.934585276971,-124.02221861932745
1523358,ab-19699118,44.97101,-124.01606
1523359,ab-19699129,45.10933,-123.98275
1523360,ab-19699130,44.81601,-124.06168
1523361,ab-19699142,45.00974,-124.00731
1523362,ab-19699143,45.00151,-124.00886
1523363,ab-19699144,44.9415,-124.02197
1523364,ab-19699145,45.00683,-124.0034
1523365,ab-19699363,44.14526165983142,-121.25077739667816
1523366,ab-19699841,45.52456,-122.59459
1523367,ab-19700368,44.97160609674336,-124.00792083160404
1523368,ab-19700434,45.408,-122.729
1523369,ab-19700548,44.02404,-121.29094
1523370,ab-19700640,44.02266601217233,-123.07797706772482
1523371,ab-19700779,44.02331174181825,-123.07992607195294
