,Property ID,Latitude,Longitude
1195359,ab-32887973,45.19847,-84.95685
1195360,ab-32887975,45.32065,-85.2602
1195361,ab-32887980,45.31887,-85.25835
1195362,ab-32887982,45.31889,-85.25856
1195363,ab-32887983,45.31949,-85.25966
1195364,ab-32887987,45.34205,-85.22768
1195365,ab-32887988,45.16348,-84.94884
1195366,ab-32887991,45.15157,-85.37805999999998
1195367,ab-32887993,45.21297,-85.01665
1195368,ab-32887999,45.2129,-85.01674
1195369,ab-32888000,45.21347,-85.01819
1195370,ab-32888001,45.21325,-85.01751999999998
1195371,ab-32888006,45.21319,-85.01816
1195372,ab-32888008,45.21302,-85.01899999999998
1195373,ab-32888010,45.31892,-85.25794
1195374,ab-32888014,45.21184,-85.0175
1195375,ab-32888017,45.31936,-85.25932
1195376,ab-32888021,45.3208,-85.25881
1195377,ab-32888023,45.212,-85.01892
1195378,ab-32888028,44.74774,-85.53058
1195379,ab-32888029,45.16628,-84.93604
1195380,ab-32888032,45.32095,-85.25808
1195381,ab-32888041,45.32051,-85.25804000000002
1195382,ab-32888045,45.31901,-85.25806
1195383,ab-32888047,45.21132,-85.01841999999998
1195384,ab-32888048,45.32088,-85.25878
1195385,ab-32888052,45.21283,-85.01886
1195386,ab-32888055,45.21338,-85.01735
1195387,ab-32888060,45.32115,-85.25851
1195388,ab-32888066,45.2113,-85.01864
1195389,ab-32888068,45.1657,-84.934
1195390,ab-32888071,45.21693,-85.06606
1195391,ab-32888072,45.16724,-84.93196999999998
1195392,ab-32888075,45.30056,-85.25286
1195393,ab-32888078,45.30415,-85.24968
1195394,ab-32888080,45.16721,-84.93397
1195395,ab-32888081,45.31439,-85.26051
1195396,ab-32888083,45.30561,-85.2495
1195397,ab-32888086,45.16814,-84.9385
1195398,ab-32888088,45.2117,-85.01889
1195399,ab-32888092,45.21142,-85.01838000000002
1195400,ab-32888094,45.16714,-84.95492
1195401,ab-32888099,45.28639,-85.23531
1195402,ab-32888102,45.29245,-85.24698000000002
1195403,ab-32888106,45.33845,-85.24105
1195404,ab-32888109,45.1521,-85.02453
1195405,ab-32888114,45.31735,-85.25888
1195406,ab-32888117,45.15108,-85.02405
1195407,ab-32888119,45.1665,-84.9375
1195408,ab-32888120,45.16525,-84.93869000000002
1195409,ab-32888121,45.16577,-84.93729
1195410,ab-32888128,45.16768,-84.9341
1195411,ab-32888131,45.16388,-84.93966999999998
1195412,ab-32888133,45.1661,-84.93223
1195413,ab-32888135,45.16244,-84.92544000000002
1195414,ab-32888139,45.15197,-85.02615
1195415,ab-32888141,45.15103,-85.02566
1195416,ab-32888144,45.24645,-85.17928
1195417,ab-32888146,45.16811,-84.93765
1195418,ab-32888149,45.16332,-84.93864
1195419,ab-32888152,45.16568,-84.95928
1195420,ab-32888155,45.16693,-84.95846
1195421,ab-32888158,45.1666,-84.93499
1195422,ab-32888161,45.16657,-84.93723
1195423,ab-32888163,45.16427,-84.94895
1195424,ab-32888169,45.16566,-84.9334
1195425,ab-32888175,45.34457,-85.22589
1195426,ab-32888178,44.74622,-85.52936
1195427,ab-32888181,44.74589,-85.53098
1195428,ab-32888186,44.74582,-85.53066
1195429,ab-32888190,45.32367,-85.25197
1195430,ab-32888192,45.25534,-85.17811
1195431,ab-32888194,45.15109,-85.02483000000002
1195432,ab-32888197,45.30443,-85.25173000000002
1195433,ab-32888204,45.16509,-84.9558
1195434,ab-32888208,44.74593,-85.53102
1195435,ab-32888214,44.74623,-85.52956
1195436,ab-32888217,44.74753,-85.52976
1195437,ab-32888218,44.74635,-85.53135
1195438,ab-32888222,44.7479,-85.52953000000002
1195439,ab-32888224,44.74588,-85.52975
1195440,ab-32888226,45.165,-84.93262
1195441,ab-32888228,45.16588,-84.93145
1195442,ab-32888230,45.21231,-85.01543000000002
1195443,ab-32888232,44.74727,-85.52937
1195444,ab-32888237,44.74597,-85.52977
1195445,ab-32888238,44.74776,-85.53073
1195446,ab-32888240,44.74592,-85.5301
1195447,ab-32888242,44.74757,-85.53083000000002
1195448,ab-32888245,44.74586,-85.53121999999998
1195449,ab-32888248,44.74771,-85.52954
1195450,ab-32888252,44.74782,-85.53151
1195451,ab-32888255,44.74602,-85.53096
1195452,ab-32888257,45.33617,-85.24438
1195453,ab-32888258,45.31965,-85.25935
1195454,ab-32888261,45.21327,-85.01703
1195455,ab-32888267,45.32093,-85.25948000000002
1195456,ab-32888270,45.21337,-85.01878
1195457,ab-32888271,45.21133,-85.01876999999998
1195458,ab-32888276,45.21262,-85.01725
1195459,ab-32888278,45.21343,-85.0182
1195460,ab-32888280,45.3192,-85.25865
1195461,ab-32888281,45.32072,-85.26023
1195462,ab-32888288,45.31965,-85.26011
1195463,ab-32888293,45.31903,-85.2583
1195464,ab-32888296,45.21182,-85.01844
1195465,ab-32888299,45.32051,-85.25829
1195466,ab-32888302,45.21175,-85.01678000000003
1195467,ab-32888305,45.31934,-85.25881
1195468,ab-32888307,45.2134,-85.01704000000002
1195469,ab-32888308,45.213,-85.01711999999998
1195470,ab-32888787,42.23288,-83.71713000000003
1195471,ab-32888876,43.99271,-86.3465
1195472,ab-32892025,43.61903,-86.53772
1195473,ab-32892180,41.79841,-86.72667
1195474,ab-32893398,44.74582,-85.53149
1195475,ab-32893400,44.74768,-85.53085
1195476,ab-32894167,44.25294,-86.33249
1195477,ab-32895054,42.27518,-83.76169
1195478,ab-32895289,42.53101,-83.35098
1195479,ab-32897023,41.95084,-86.34100000000002
1195480,ab-32899658,43.44991,-86.19323
1195481,ab-32912041,43.07077,-83.87039
1195482,ab-32914619,43.39908,-83.94242
1195483,ab-32914700,42.25038,-83.22282
1195484,ab-32915060,42.88501,-85.70976
1195485,ab-32931432,43.67879,-86.49592
1195486,ab-32935049,42.20213,-86.26146999999996
1195487,ab-32937517,44.64131,-86.06685999999998
1195488,ab-32938115,42.43169,-83.21835
1195489,ab-32940289,42.37600000000001,-83.086
1195490,ab-32940623,42.46647,-83.10084
1195491,ab-32941258,42.51337,-83.20054
1195492,ab-32941645,42.59126,-83.53298000000002
1195493,ab-32950799,42.42484,-83.764
1195494,ab-32952923,47.05787,-88.35693
1195495,ab-32953675,42.34145,-83.01171
1195496,ab-32954262,44.70895,-85.61598000000002
1195497,ab-32954471,42.19451,-86.40329
1195498,ab-32954917,41.79600000000001,-86.74600000000002
1195499,ab-32958285,41.88195,-86.40885
1195500,ab-32961218,43.03089,-85.36936
1195501,ab-32962594,47.28456,-88.3857
1195502,ab-32962848,42.66692000000001,-86.17538
1195503,ab-32963596,42.27283,-83.75466999999998
1195504,ab-32964306,45.66259,-84.32994000000002
1195505,ab-32979258,44.72086,-85.7814
1195506,ab-32981507,44.6394,-86.08794
1195507,ab-32982187,42.26661,-83.76913
1195508,ab-32982696,44.64066,-86.08683
1195509,ab-32988570,42.42333,-86.26706
1195510,ab-32989009,43.11702,-85.56489
1195511,ab-32989237,42.35868,-83.10464
1195512,ab-32990456,41.76237,-86.81732
1195513,ab-32994590,42.50646,-83.0597
1195514,ab-33004043,44.90925,-85.81737
1195515,ab-33006307,41.86446,-84.94649
1195516,ab-33006373,45.47514,-84.90915
1195517,ab-33008702,43.31475,-86.39399
1195518,ab-33009706,45.43475,-85.03005
1195519,ab-33010180,44.68132,-85.67844000000002
1195520,ab-33010396,44.94869,-85.18709
1195521,ab-33010897,44.93559000000001,-85.14635
1195522,ab-33011391,42.04323,-86.4891
1195523,ab-33011394,45.91073,-87.96194
1195524,ab-33014615,41.79388,-86.74709
1195525,ab-33014819,42.39334,-86.28304
1195526,ab-33018558,44.42499,-85.57006
1195527,ab-33021479,42.53222,-83.18745
1195528,ab-3303117,42.68047,-83.14749
1195529,ab-33033871,44.77795,-85.4955
1195530,ab-33035357,41.79171,-86.76227
1195531,ab-33035392,44.775,-85.50299999999999
1195532,ab-33035909,41.98262,-86.2256
1195533,ab-33038037,44.764,-85.59899999999998
1195534,ab-33038499,46.67286,-85.9905
1195535,ab-33038538,42.68749,-84.43773
1195536,ab-33038605,43.45147,-86.19394
1195537,ab-33039053,43.45119,-86.19309
1195538,ab-33039278,43.45121,-86.19338
1195539,ab-33040896,43.44924,-86.19448
1195540,ab-33044080,42.42854000000001,-83.68847
1195541,ab-33045507,44.76,-85.62200000000001
1195542,ab-33045665,42.70065,-83.05247
1195543,ab-33046276,42.8973,-82.47235
1195544,ab-33046405,41.79359,-86.74082
1195545,ab-33047644,42.72256,-86.19324
1195546,ab-33050400,41.92551,-86.39859
1195547,ab-33060798,43.6042,-84.78914
1195548,ab-33062609,45.31246,-85.25435
1195549,ab-33065309,42.49396,-86.23753
1195550,ab-33065979,45.46286,-85.05086999999997
1195551,ab-33065984,45.67918,-84.72823000000002
1195552,ab-33066363,41.94354000000001,-86.56335
1195553,ab-33069710,45.17111,-85.21155999999998
1195554,ab-33072223,42.41867,-86.2653
1195555,ab-33072267,44.24986,-85.9507
1195556,ab-33073364,45.25821,-85.14402
1195557,ab-33074909,42.11787,-85.99844
1195558,ab-33077114,43.59921,-86.53104
1195559,ab-33081553,44.37282,-84.69488
1195560,ab-33082706,44.37142,-84.69444
1195561,ab-33088831,42.19982,-83.75155
1195562,ab-33090949,42.403,-86.28299999999999
1195563,ab-33091118,41.87001,-86.63852
1195564,ab-33091197,42.47357,-83.14187
1195565,ab-33096553,42.4618,-83.1123
1195566,ab-33096821,42.34024,-83.05413
1195567,ab-33098201,42.69035,-84.28349
1195568,ab-33101864,43.82431,-82.63620999999998
1195569,ab-33107422,42.27776,-83.77496
1195570,ab-33109149,43.21583,-82.52873000000002
1195571,ab-33111466,42.23222,-85.86843
1195572,ab-33112194,41.97083,-84.28219
1195573,ab-33113784,43.77066,-85.8059
1195574,ab-33114500,45.12,-84.53299999999999
1195575,ab-33114917,41.9693,-84.28286999999997
1195576,ab-33115708,42.403,-86.28200000000002
1195577,ab-33116212,45.42226,-84.83542
1195578,ab-33117021,42.45557,-82.90456
1195579,ab-33117980,42.36348,-83.15634
1195580,ab-33133693,45.16656,-84.93677
1195581,ab-33135256,44.64902,-85.76775
1195582,ab-33136140,44.63961,-84.47222
1195583,ab-33137817,42.6548,-86.19726999999996
1195584,ab-33138760,45.31535,-85.25724
1195585,ab-33154389,46.49682,-87.36114
1195586,ab-33155773,42.3664,-83.24472
1195587,ab-33157795,44.32274,-84.63790999999998
1195588,ab-33157888,43.6831,-85.46973
1195589,ab-33158463,44.94861,-84.89295
1195590,ab-33159171,45.20854,-85.01191
1195591,ab-33160387,44.83183,-85.96431
1195592,ab-33163316,42.75482,-85.59828
1195593,ab-33164500,43.09022,-85.49603
1195594,ab-33165177,42.657,-84.5
1195595,ab-33167420,44.72609,-85.7939
1195596,ab-33167850,43.06194,-86.23095
1195597,ab-33168206,41.82877,-86.66086999999996
1195598,ab-33170597,42.26571,-83.75211
1195599,ab-33171204,43.06397,-86.21491
1195600,ab-33171395,42.27015,-83.73728
1195601,ab-33182817,44.94898,-85.1854
1195602,ab-33184449,44.75453,-85.64389
1195603,ab-33186389,42.27147,-83.81996
1195604,ab-33186427,42.2714,-83.81915
1195605,ab-33190804,42.32108,-83.08870999999998
1195606,ab-33193109,45.45483,-85.04575
1195607,ab-33197058,42.43134000000001,-83.21849
1195608,ab-33198396,42.44726,-83.1427
1195609,ab-33199309,42.33627,-83.81923
1195610,ab-33199548,42.43339,-83.21785
1195611,ab-33209807,43.20102,-84.21678
1195612,ab-33212784,41.80933,-84.97279
1195613,ab-33215197,42.28657000000001,-83.27583
1195614,ab-33216256,42.39176,-86.28388000000002
1195615,ab-33217861,42.93498,-86.21195
1195616,ab-33218452,42.97753,-85.65634
1195617,ab-33220600,45.43175,-84.99543
1195618,ab-33222723,42.36459,-83.09241
1195619,ab-33225462,42.92645,-85.66733
1195620,ab-33229788,42.47031,-83.18784000000002
1195621,ab-33230771,42.71941,-83.20459
1195622,ab-33239970,45.4305,-84.98393
1195623,ab-33242155,42.27414,-83.74434000000002
1195624,ab-33244480,43.09,-86.23698
1195625,ab-33245153,44.64315,-84.76853
1195626,ab-33246746,42.71136,-83.40875
1195627,ab-33247028,45.55233,-84.78358
1195628,ab-33247218,44.91392000000001,-85.8127
1195629,ab-33250472,42.481,-86.249
1195630,ab-33250520,42.44108,-83.21887
1195631,ab-3325187,42.64912,-86.20628
1195632,ab-33265685,42.07625,-83.69462
1195633,ab-33266297,44.95,-85.18299999999998
1195634,ab-33266593,46.41245,-86.65858
1195635,ab-33268010,42.35692,-82.99818
1195636,ab-33268098,44.79739,-85.3821
1195637,ab-33268924,42.27677,-83.74398000000002
1195638,ab-33269015,42.26611,-83.73836
1195639,ab-33269067,42.27809,-83.7444
1195640,ab-33269142,42.27789,-83.7446
1195641,ab-33269229,42.27859,-83.74436
1195642,ab-33269300,42.38399999999999,-83.01
1195643,ab-33269311,42.27847,-83.7458
1195644,ab-33269394,46.90879,-88.46301
1195645,ab-33269560,42.38315,-83.00993000000003
1195646,ab-33269653,42.38321,-83.01142
1195647,ab-33270145,42.32027,-85.99984
1195648,ab-33270581,42.44993,-83.44062
1195649,ab-33271693,46.58152000000001,-87.43145
1195650,ab-33272411,42.31183,-83.09795
1195651,ab-33273429,42.69397,-83.19507
1195652,ab-33274759,43.07723,-86.19668
1195653,ab-33286352,42.37603,-83.08681
1195654,ab-33286666,42.37600000000001,-83.086
1195655,ab-33288637,42.33571,-83.32552
1195656,ab-33289387,44.76,-85.62200000000001
1195657,ab-33289660,42.82891,-83.39969
1195658,ab-33290786,45.4216,-84.81915
1195659,ab-33292721,41.83118,-86.65955
1195660,ab-33294494,42.09765,-83.19923
1195661,ab-3329649,42.41652090753804,-86.26415919999695
1195662,ab-33300793,42.34788,-83.05156
1195663,ab-33303176,42.69398,-83.19725
1195664,ab-33307321,42.45851,-83.14654
1195665,ab-33307814,43.06238,-86.23493
1195666,ab-33309004,42.08229,-86.19124000000002
1195667,ab-33309646,41.83048,-86.42137
1195668,ab-33313085,42.2521,-83.22435
1195669,ab-33313646,42.48957,-82.99252
1195670,ab-33314686,45.26323,-85.00182
1195671,ab-33329356,44.74752,-85.67114000000002
1195672,ab-33329788,42.34818,-83.05289
1195673,ab-33333275,44.4609,-84.7424
1195674,ab-33333418,42.79693,-86.17596
1195675,ab-3333355,45.01854,-85.7464
1195676,ab-33336467,41.79388,-86.74386
1195677,ab-33336740,42.38519,-83.83389
1195678,ab-33336992,46.88253,-88.31814
1195679,ab-33337759,43.23306,-86.24349000000002
1195680,ab-33339267,45.29528,-83.96094000000002
1195681,ab-33339269,42.79794,-86.19346
1195682,ab-33340181,41.82334,-86.66668
1195683,ab-33341136,43.04269,-85.45478
1195684,ab-33344909,45.64342,-84.77726
1195685,ab-33346820,42.23778,-83.76231
1195686,ab-33347712,42.34883,-83.21008
1195687,ab-33347870,42.34863,-83.20939
1195688,ab-33358394,42.29478,-83.29861
1195689,ab-33359228,41.84955,-86.65216
1195690,ab-33360728,45.38167,-84.91495
1195691,ab-33361611,42.47173,-83.18821
1195692,ab-33364529,41.82774000000001,-86.69326
1195693,ab-33365786,43.21699,-86.32796
1195694,ab-33366683,44.2526,-86.32199
1195695,ab-33367082,44.71195,-85.85253
1195696,ab-33367810,42.71993,-86.20737
1195697,ab-33368593,42.63634,-86.22771
1195698,ab-33368658,41.83059,-86.69503
1195699,ab-33371467,43.69856,-86.51102
1195700,ab-33371474,44.855,-85.89200000000002
1195701,ab-33372829,42.27775,-83.75202
1195702,ab-33373338,43.08008,-86.1834
1195703,ab-33376470,43.06606,-86.23198000000002
1195704,ab-33386738,42.4535,-83.10844
1195705,ab-33387722,46.489,-84.359
1195706,ab-33388374,45.31264,-85.25869
1195707,ab-33389438,41.92287,-86.33317
1195708,ab-33392038,44.1364,-84.43146999999998
1195709,ab-33393667,45.64395,-84.77895
1195710,ab-33394821,42.63451,-86.22752
1195711,ab-33395245,42.34636,-83.07857
1195712,ab-33398170,43.4238,-85.43029
1195713,ab-33400477,42.05154,-86.18695
1195714,ab-33401634,41.7701,-85.04004
1195715,ab-3340952,44.735301601784975,-85.60220891087491
1195716,ab-3341302,44.73405750739194,-85.6008755734985
1195717,ab-33416932,42.60981,-83.64317
1195718,ab-33421873,42.37958,-83.1142
1195719,ab-33422960,41.83047,-86.69189
1195720,ab-33423091,42.38041,-83.11635
1195721,ab-33423209,41.94394000000001,-86.56345
1195722,ab-33423252,42.38114,-83.11476
1195723,ab-33424242,41.94323,-86.56361
1195724,ab-33424862,46.40811,-86.65491999999998
1195725,ab-33425547,42.45403,-83.09749000000002
1195726,ab-33425756,46.48987,-87.28833
1195727,ab-33426963,44.58348,-85.14414000000002
1195728,ab-33428771,41.94316,-86.56403
1195729,ab-33429904,43.25785,-82.53359
1195730,ab-33430588,42.36821,-86.20966999999996
1195731,ab-33443052,42.92276,-85.63971
1195732,ab-33443756,42.3966,-86.26012
1195733,ab-33443824,41.77603,-86.79019
1195734,ab-33443878,44.94952,-85.18717
1195735,ab-33444568,42.881,-83.57641
1195736,ab-33445576,45.06185,-83.45613
1195737,ab-33446455,43.8968,-85.79113000000002
1195738,ab-33446685,42.45381,-83.10882
1195739,ab-33448086,44.95112,-85.18146999999998
1195740,ab-33449227,44.67357,-85.62566
1195741,ab-33449252,42.46594,-83.09546999999998
1195742,ab-33449347,45.75139,-84.91193
1195743,ab-33449375,42.46605,-83.09558
1195744,ab-33449560,42.5253,-83.18477
1195745,ab-33449678,45.43534,-84.58639000000002
1195746,ab-33449695,42.51857,-83.18162
1195747,ab-33449754,42.74242,-84.48725
1195748,ab-33450171,42.59393,-85.52750999999998
1195749,ab-33451072,41.81203,-86.73007
1195750,ab-33451383,41.87618,-86.64074000000002
1195751,ab-33451454,46.52504,-88.07004
1195752,ab-33451684,45.00206,-85.70481
1195753,ab-33451769,42.59446,-85.52556
1195754,ab-33452641,42.48009,-83.11755
1195755,ab-33453679,42.28393,-83.74673
1195756,ab-33455628,42.30431,-85.58561999999998
1195757,ab-33460155,42.46761,-83.12099
1195758,ab-33460639,42.46879000000001,-83.12335999999998
1195759,ab-33465457,41.84856,-86.61988000000002
1195760,ab-33465892,41.85059,-86.6201
1195761,ab-33468329,43.00854,-85.64559
1195762,ab-33468407,42.35953,-82.99378
1195763,ab-33470438,42.31047,-85.63734000000002
1195764,ab-33470441,42.37600000000001,-83.086
1195765,ab-33471944,45.12633,-85.61797
1195766,ab-33473581,43.66064,-83.89180999999998
1195767,ab-33473607,42.58177,-85.50124
1195768,ab-33474824,42.30443,-85.58586
1195769,ab-33475431,44.95737,-84.90974
1195770,ab-33475924,46.49282,-87.34857
1195771,ab-33484891,42.59798,-83.27731999999997
1195772,ab-33486971,43.02927,-86.17925
1195773,ab-33489248,43.80066,-82.6276
1195774,ab-33490115,43.67447,-85.39135999999998
1195775,ab-33490972,42.23933,-83.7176
1195776,ab-3349218,44.61256,-86.10857
1195777,ab-33492724,42.16639,-86.43159
1195778,ab-33494367,43.26665,-82.53
1195779,ab-33494563,44.2468,-83.80273000000003
1195780,ab-33494781,44.24655,-83.80339000000002
1195781,ab-33494916,43.02702,-86.1795
1195782,ab-33495475,42.283,-83.76881
1195783,ab-33495811,42.37805,-83.0999
1195784,ab-33496793,47.17039000000001,-88.39392
1195785,ab-3349786,45.22451743704194,-83.48659529673044
1195786,ab-33507930,42.39,-83.779
1195787,ab-33509949,43.78363,-86.39126
1195788,ab-33512814,41.83556,-86.18669
1195789,ab-3351306,43.06479,-86.2339
1195790,ab-33515867,44.09,-83.585
1195791,ab-33516586,43.7321,-86.46865
1195792,ab-33516828,42.52439,-83.18408000000002
1195793,ab-33518048,44.71144,-85.85298
1195794,ab-33518064,42.46849,-83.12080999999998
1195795,ab-33518081,41.78119,-86.77474000000002
1195796,ab-33518302,42.52453,-83.18472
1195797,ab-33518614,42.45399000000001,-83.10595
1195798,ab-33518655,41.77004,-86.79836
1195799,ab-33519993,42.46894,-83.11961
1195800,ab-33520137,46.71013,-89.00965
1195801,ab-33520176,42.45434,-83.1074
1195802,ab-33520358,42.52462,-83.18465
1195803,ab-33520573,42.45394,-83.10665
1195804,ab-33520915,44.77089,-85.36251
1195805,ab-33525009,42.66345,-83.14489
1195806,ab-33525012,44.89871,-85.98801
1195807,ab-33525834,44.249,-86.33200000000002
1195808,ab-33527609,42.49592,-83.17283
1195809,ab-33527969,42.49704000000001,-83.17283
1195810,ab-33528260,42.47019,-83.18863
1195811,ab-33528992,42.47167,-83.18712
1195812,ab-33529236,42.47098,-83.1868
1195813,ab-33529327,42.47284000000001,-83.18638
1195814,ab-33529465,42.47285,-83.18829000000002
