,Property ID,Latitude,Longitude
442920,ab-8419730,40.46602136415846,-106.8003972701232
442921,ab-8419732,40.46546025814932,-106.80115741483392
442922,ab-8419749,40.46490794408229,-106.79898723728122
442923,ab-8419756,40.46013982875557,-106.7989808931943
442924,ab-8419757,40.45976887683372,-106.80040960179896
442925,ab-8419758,40.46153071955233,-106.80050476816834
442926,ab-8419759,40.46174868944731,-106.80058751705924
442927,ab-8419766,40.460634723490855,-106.80004701236686
442928,ab-8419768,40.46123942013225,-106.80085080149856
442929,ab-8419771,40.46065806462226,-106.7998987962608
442930,ab-8419805,40.45987731667648,-106.79904563150706
442931,ab-8419806,40.46459844652504,-106.79834624064831
442932,ab-8419810,40.46192951759635,-106.79930205662014
442933,ab-8419811,40.45975092002085,-106.80050366038388
442934,ab-8419816,40.46036390601719,-106.80022240718142
442935,ab-8419829,40.46030928916311,-106.800165797534
442936,ab-8419830,40.45975431522947,-106.79856791937809
442937,ab-8419831,40.45984704412837,-106.7991247232088
442938,ab-8419832,40.46046755580997,-106.79903727134376
442939,ab-8419836,40.46186568721972,-106.80042614778246
442940,ab-8419838,40.46134082455985,-106.79873268488
442941,ab-8419851,40.45020726634508,-106.80798365380213
442942,ab-8419860,40.44981964327975,-106.80840465908764
442943,ab-8419862,40.45018823173355,-106.80622141028276
442944,ab-8419863,40.44938324931268,-106.80823740547643
442945,ab-8419864,40.45124727895934,-106.80857471777634
442946,ab-8419865,40.44954600788429,-106.80839074912188
442947,ab-8419881,40.457476317187314,-106.80059166602514
442948,ab-8419882,40.45011360164535,-106.80659277133788
442949,ab-8419883,40.449565100743534,-106.80661999591028
442950,ab-8419885,40.45722867511714,-106.80173982417772
442951,ab-8419888,40.4556534728405,-106.8016737112738
442952,ab-8419889,40.45757215934204,-106.8001650432598
442953,ab-8419907,40.456322776366974,-106.8019973283393
442954,ab-8419912,40.45634106739242,-106.80064878588549
442955,ab-8419913,40.46006563168771,-106.79893064596531
442956,ab-8419914,40.46158422999106,-106.79774592197064
442957,ab-8419918,40.46162901533978,-106.79906480743443
442958,ab-8419919,40.46122804643359,-106.79916549352038
442959,ab-8419922,40.4611349228034,-106.79766012878788
442960,ab-8419939,40.46087801646943,-106.79758929184564
442961,ab-8419942,40.45979440728244,-106.798687222745
442962,ab-8419944,40.46162727511047,-106.7972039646977
442963,ab-8419945,40.46124345160282,-106.79731725769824
442964,ab-8419948,40.461858380443935,-106.80164872828016
442965,ab-8419952,40.46102390625583,-106.80201262203232
442966,ab-8419953,40.46205518652886,-106.80381388769096
442967,ab-8419955,40.46212243608636,-106.80309049610928
442968,ab-8420315,39.665,-105.06226
442969,ab-8420571,38.93667,-104.84293
442970,ab-8420773,40.05310970176549,-105.28891834507648
442971,ab-8421185,38.953098235891794,-104.8355377243958
442972,ab-8421317,37.09038595284723,-106.86026329586704
442973,ab-8421397,40.44566,-106.80434
442974,ab-8422010,39.79322512054061,-105.1068644332956
442975,ab-8423089,38.80888,-104.84836
442976,ab-8423267,37.26459599321264,-107.09686295840928
442977,ab-8423804,40.02523906309647,-105.27673400805276
442978,ab-842513,39.19368754413926,-106.8286017578528
442979,ab-8425269,40.45450838297018,-106.80818893682672
442980,ab-8425270,40.45311273351414,-106.80797269695564
442981,ab-8425271,40.45270877038212,-106.80782622246888
442982,ab-8425272,40.45286542831406,-106.80685835843008
442983,ab-8425273,40.45443733424429,-106.80794551947136
442984,ab-8425274,40.45452033345421,-106.80787945842398
442985,ab-8425276,40.4543034953746,-106.8062996721236
442986,ab-8425290,40.45336972964903,-106.80691268200373
442987,ab-8425303,40.46457201077728,-106.80028997507983
442988,ab-8425311,40.46175287089707,-106.7999530393048
442989,ab-8425312,40.46159380818529,-106.79754591815538
442990,ab-8425313,40.45971867171316,-106.79674635145682
442991,ab-8425315,40.45994220025396,-106.79614123352086
442992,ab-8425316,40.46034094569689,-106.79615858708864
442993,ab-8425317,40.4615938389194,-106.7978104007063
442994,ab-8425320,40.46095761606532,-106.79818242392663
442995,ab-8425323,40.459825347085655,-106.79742320797718
442996,ab-8425328,40.459598284893744,-106.79619092239192
442997,ab-8425330,40.46154696130748,-106.79762259513691
442998,ab-8425334,40.46117580381107,-106.79632643505408
442999,ab-8425339,40.46006291709543,-106.79811303957196
443000,ab-8425341,40.45999502820639,-106.797763573993
443001,ab-8425342,40.460340891980046,-106.79621956862309
443002,ab-8425344,40.46008837230207,-106.79653097978932
443003,ab-8425346,40.46019398821785,-106.79597929884652
443004,ab-8425351,40.46170979698704,-106.79664810814572
443005,ab-8425353,40.45157575299217,-106.8069074970048
443006,ab-8425357,40.45015944380537,-106.80848942719578
443007,ab-8425358,40.4501487431297,-106.80644784901148
443008,ab-8425359,40.45014728811185,-106.807638296016
443009,ab-8425363,40.45772212844634,-106.80137003876813
443010,ab-8425365,40.46046733168725,-106.7977563026881
443011,ab-8425369,40.46020672670114,-106.79893232902496
443012,ab-8425370,40.461845439594114,-106.79870851799166
443013,ab-8425394,40.46205038642764,-106.8001364794262
443014,ab-8425395,40.46209847138845,-106.80173796040076
443015,ab-8425396,40.46037474677664,-106.79969850318072
443016,ab-8425397,40.46424033583112,-106.80000609331672
443017,ab-8425398,40.46051505195774,-106.80019381751266
443018,ab-8425399,40.46011097066789,-106.8000812597638
443019,ab-8425433,40.453358809245024,-106.8078354449
443020,ab-8425434,40.4541257437938,-106.80672596798166
443021,ab-8425436,40.45469424741415,-106.80647677261304
443022,ab-8425438,40.45256312538807,-106.80612861172622
443023,ab-8425439,40.45240689374436,-106.80627175479248
443024,ab-8425522,40.460881818974094,-106.80374488004604
443025,ab-8425524,40.46238893374878,-106.80202282847652
443026,ab-8426129,38.87323,-106.98143
443027,ab-8426895,40.46019243913035,-106.8021220683554
443028,ab-8426910,40.46110848081791,-106.8038261100718
443029,ab-8426911,40.46157966495484,-106.8020062718652
443030,ab-8426912,40.46047485402829,-106.80362033380544
443031,ab-8426914,40.46229079625269,-106.80226386921773
443032,ab-8426917,40.46249015943089,-106.80335675020991
443033,ab-8426919,40.462045384073775,-106.8019939664416
443034,ab-8426928,40.46211425874305,-106.802907000129
443035,ab-8426930,40.46221957650617,-106.80162359172272
443036,ab-8426931,40.462465330570815,-106.802217982445
443037,ab-8426933,40.46198467170319,-106.801572820158
443038,ab-8427047,40.461656210743314,-106.809212622394
443039,ab-8427049,40.46171952322876,-106.80067642269684
443040,ab-8427054,38.73136,-104.71464
443041,ab-8427061,40.461802132990606,-106.79609953277227
443042,ab-8427250,39.67227000000001,-104.81196
443043,ab-8427462,37.62808126828894,-107.81445346866424
443044,ab-8427693,39.77255,-105.01033
443045,ab-8427866,39.47099303397204,-106.0436311478657
443046,ab-8427875,39.53233046081251,-106.04113770256475
443047,ab-8427877,39.53508810944622,-106.04128593678428
443048,ab-8427880,39.46272,-106.04479
443049,ab-8427884,39.48331,-106.05879
443050,ab-8427885,39.47567447664628,-106.04083668175907
443051,ab-8437125,39.94254,-105.79852
443052,ab-8437156,37.627705568002185,-107.81361226270975
443053,ab-8438909,39.9258844327856,-105.7854523017942
443054,ab-8438936,39.94451371221845,-105.7999301091182
443055,ab-8438940,40.48639,-105.0628
443056,ab-8439197,39.9141677699641,-105.78140890699586
443057,ab-8439198,39.94593960717373,-105.79853293092825
443058,ab-8439204,39.94584690037279,-105.79882260648915
443059,ab-8439205,39.944495548186296,-105.79975813505284
443060,ab-8439206,39.94423448115685,-105.80734392765916
443061,ab-8439239,39.91277850330854,-105.78444879974562
443062,ab-8439240,39.94496803525247,-105.8003372296442
443063,ab-8439241,39.9464876244835,-105.79885759267408
443064,ab-8439242,39.9451452237752,-105.79882155928073
443065,ab-8439260,39.94515159606772,-105.79988503869768
443066,ab-8439270,39.92077217907178,-105.7845860806016
443067,ab-8439554,40.033664924398906,-105.26610713012226
443068,ab-8439782,39.943815418956646,-105.80844235077365
443069,ab-8439829,37.473585527032064,-105.84244387844144
443070,ab-8439897,40.460648948723104,-106.80030441421655
443071,ab-8440097,39.67353,-104.81368
443072,ab-844018,39.72468,-105.06544
443073,ab-8441776,39.97170092638858,-105.13086076657272
443074,ab-844271,37.19014,-106.96439
443075,ab-8443272,39.76239876552776,-104.92486192539806
443076,ab-8443401,39.18440173578671,-106.81202427306016
443077,ab-8443413,39.48684,-106.05566
443078,ab-8444190,39.72295,-104.98606
443079,ab-8444580,39.18930019036738,-106.82394109889871
443080,ab-8444602,39.48864,-106.05361
443081,ab-8444693,39.6676381335685,-104.98246400113376
443082,ab-8444852,37.69106885126632,-106.58402228256148
443083,ab-8445098,39.2515,-106.08889
443084,ab-8445232,39.21756,-105.75975
443085,ab-8445564,40.58768367305032,-105.08700047911836
443086,ab-8446268,39.7031159583816,-104.98490926972698
443087,ab-8446642,39.98162915985032,-104.75342099955186
443088,ab-8446844,37.62595,-104.78007
443089,ab-8450021,39.73971043002329,-104.9545182578752
443090,ab-8451535,40.03168510173472,-105.26784290349072
443091,ab-8452121,39.02909,-104.81478
443092,ab-8452767,39.75209,-105.02813
443093,ab-8454795,39.402,-107.192
443094,ab-8454978,39.417,-106.044
443095,ab-8455310,39.772802930276434,-105.04520110597451
443096,ab-8455418,39.502359170342,-106.06180104171636
443097,ab-8455437,39.53265855251092,-106.04122740927104
443098,ab-8455445,39.53857134449643,-106.03438543056922
443099,ab-8455551,38.47945744990729,-105.89347737402169
443100,ab-8455932,38.36586020240943,-105.47452941655692
443101,ab-8456505,38.83975310448579,-104.8489358594192
443102,ab-8457588,40.17883,-105.1078
443103,ab-8458280,39.574497833836105,-106.0955225808722
443104,ab-8459035,39.47726782060883,-106.05197844344843
443105,ab-8459382,39.59876,-104.77542
443106,ab-8459712,39.46485807498761,-106.04830326330618
443107,ab-8459946,39.76287471008509,-105.02229665641671
443108,ab-8460647,40.54844960667912,-105.0324540272885
443109,ab-8461006,39.69442297584106,-105.77979335559856
443110,ab-8461968,38.79201,-104.88357
443111,ab-8466903,40.51646005511042,-105.02225497590857
443112,ab-8468880,39.95295531923402,-104.9433565855507
443113,ab-8469423,39.895,-105.06
443114,ab-8470671,40.253,-105.821
443115,ab-8473365,39.85719690829896,-105.10066964357914
443116,ab-8473376,39.6567261620518,-104.90453763606436
443117,ab-8473996,39.02914000000001,-104.8161
443118,ab-8474550,39.0284,-104.81681
443119,ab-8474666,39.0272,-104.81467
443120,ab-8474705,39.75341607563396,-105.39215817093158
443121,ab-8479577,39.6800223001219,-104.97160438383668
443122,ab-8481462,39.73733741541059,-105.04014296772932
443123,ab-8482411,39.67856484177985,-104.95739698592466
443124,ab-8482535,39.63496,-104.88586
443125,ab-8482603,39.7374552627392,-105.04151990155088
443126,ab-8483031,39.74607264468845,-104.88314484721806
443127,ab-8484388,39.59069595510592,-106.09218711544254
443128,ab-8485256,40.5695228035561,-105.09917867497722
443129,ab-8486119,40.45040350525181,-106.80369406074531
443130,ab-8486522,39.75282625397644,-105.02012162865196
443131,ab-8486582,39.67308187357516,-104.78761023151336
443132,ab-8486904,39.22923489841261,-104.3734854844294
443133,ab-8487048,40.45698255764572,-106.80545121252337
443134,ab-8487078,39.6893428604709,-105.13998775829702
443135,ab-8487965,39.74546,-105.06791
443136,ab-8488064,39.94818,-105.81103
443137,ab-8489151,39.73486277603293,-104.9751962616878
443138,ab-8493715,39.02758,-104.81488
443139,ab-8496798,38.745041564988405,-104.73842631761366
443140,ab-8497544,39.24809000000001,-106.33773
443141,ab-8499500,40.51312287290219,-105.05089770259744
443142,ab-8500786,39.76185,-105.03151
443143,ab-8501681,39.56393398845678,-107.3495840473279
443144,ab-8501851,39.60563,-106.5183
443145,ab-8502054,39.48158,-106.05377
443146,ab-8502757,38.828,-106.111
443147,ab-8503156,39.48055,-106.04021000000002
443148,ab-8503377,39.70255625875465,-104.91414280107529
443149,ab-8503415,39.612219976942704,-105.96498266223504
443150,ab-8503717,38.53612926162995,-105.98899191790169
443151,ab-8503787,39.7371,-104.84217
443152,ab-8504210,39.986,-105.272
443153,ab-8504429,38.89820517590165,-106.9699291413728
443154,ab-8504745,39.75216487261819,-105.02309796491714
443155,ab-8504910,39.733127735483045,-105.00109056179402
443156,ab-8506517,39.5990026236354,-105.342944606564
443157,ab-8507324,39.02717,-104.81488
443158,ab-8507356,39.56771,-106.09317
443159,ab-8507445,37.62638,-107.81338
443160,ab-8507752,39.80310689764664,-104.76007494176235
443161,ab-8508006,39.68594238481381,-105.06406745586796
443162,ab-8512813,40.01390516865192,-105.29311300737852
443163,ab-8513601,39.60647,-105.9421
443164,ab-8513684,39.60559282322088,-105.95589058637016
443165,ab-8514080,39.76061035623,-105.01012934526344
443166,ab-8514767,40.07852000000001,-105.18177
443167,ab-8514818,39.641,-106.37
443168,ab-851491,40.20307,-105.5377
443169,ab-8514951,39.64362,-106.37698
443170,ab-851667,39.74914026203853,-104.88894693031028
443171,ab-8516735,37.626084967171685,-107.81412326222797
443172,ab-8517172,38.07016,-105.00262
443173,ab-8518406,38.90397,-106.96731
443174,ab-8520978,39.72909,-105.00038
443175,ab-8521068,39.974009576442754,-105.12926212880724
443176,ab-8521976,40.02511,-105.26385
443177,ab-8521999,38.037484649496704,-106.21324240396262
443178,ab-8522272,39.66875807742468,-104.83910902692212
443179,ab-8522454,39.67794,-104.81544
443180,ab-8522532,38.03680294582259,-106.23517191368803
443181,ab-8522732,39.190800550790094,-106.81650100027672
443182,ab-8522741,39.64655,-106.39054
443183,ab-8523155,38.03302056009391,-106.21646246620256
443184,ab-8523521,39.71164867149227,-104.98779088039636
443185,ab-8523821,40.59976683292909,-105.06556318472626
443186,ab-8523969,39.56973,-107.47422
443187,ab-8524540,38.83335702584268,-104.797189370015
443188,ab-8532366,37.62798522847309,-107.81371483953696
443189,ab-8533220,37.6274209637339,-107.81368774049147
443190,ab-8533377,39.71039860297001,-105.0512755072506
443191,ab-8533458,39.69319430944271,-104.9533590777537
443192,ab-8533669,39.74711825811909,-104.93650399375002
443193,ab-8534821,38.52963,-105.99993
443194,ab-8535876,39.579,-106.096
443195,ab-8535994,39.737401220084905,-105.001804971972
443196,ab-8536385,37.50303,-108.24216
443197,ab-8538742,40.49471511192885,-105.08565945100004
443198,ab-8538946,40.55942358179345,-105.13111257404026
443199,ab-8540439,38.8939,-106.9696
443200,ab-8541446,39.77214,-105.03283
443201,ab-855042,38.904,-106.971
443202,ab-8551726,39.49746428524101,-106.05761275097495
443203,ab-8552645,40.02675,-105.27183
443204,ab-8552982,39.62047000000001,-106.10448
443205,ab-8554292,37.93951265185854,-107.81958016026894
443206,ab-8555795,39.72885,-105.00116
443207,ab-8556263,39.76307,-105.00704
443208,ab-8556417,39.72148,-105.06123999999998
443209,ab-8563529,39.645,-106.388
443210,ab-8564797,38.54324874333736,-106.00291656727735
443211,ab-8565593,39.91074280258439,-105.4365324731735
443212,ab-8565648,40.45162119022834,-106.8057178671676
443213,ab-8565898,39.49917494191082,-106.04304835654337
443214,ab-8566118,39.471,-106.043
443215,ab-8566142,40.02693,-105.26873
443216,ab-8566410,37.93487,-107.84976
443217,ab-8568771,39.61592917262606,-106.08454448418011
443218,ab-8568973,39.60244999267557,-106.5124830370576
443219,ab-857100,39.62978,-106.41288
443220,ab-8575366,40.54061073796056,-105.11723193918536
443221,ab-8579393,40.04018,-105.35931
443222,ab-8579428,40.02199037035107,-105.2693737858044
443223,ab-8580823,38.33041372476988,-105.14022344746424
443224,ab-8581187,39.57901,-106.10089
443225,ab-8581361,40.04216351241118,-105.291145734358
443226,ab-8581885,39.86311099091046,-104.94848126343072
443227,ab-858280,37.4117,-102.63783
443228,ab-8583316,39.47933,-106.05128
443229,ab-858961,39.99943981041996,-105.2126166853336
443230,ab-8591154,39.63905,-106.60153
443231,ab-8591665,39.94689,-105.80363
443232,ab-8592005,39.76693242193289,-105.00282018037775
443233,ab-8592900,40.48357,-106.82101000000002
443234,ab-8593095,39.61788,-105.28335
443235,ab-859317,39.61775,-106.49054
443236,ab-859361,40.19350839156649,-105.14507123282122
443237,ab-8594034,39.47342,-106.0317
443238,ab-8594149,39.71934674982828,-104.9943038917827
443239,ab-8594258,40.48292,-106.81956
443240,ab-8594304,39.47538188202298,-106.0465675111526
443241,ab-8594695,38.767,-104.82
443242,ab-8594799,39.87963,-105.75897
443243,ab-8595224,39.677861005466106,-104.9591037735135
443244,ab-8595367,40.45135169511597,-106.81239078942144
443245,ab-8596125,39.18603,-106.81552
443246,ab-8596825,39.78992,-104.74181
443247,ab-8597544,39.92121,-105.08624
443248,ab-8603287,39.90663089848472,-105.52539673885236
443249,ab-8605792,39.66181,-106.83211
443250,ab-8606601,38.83284951737689,-104.81803551201844
443251,ab-8607583,40.04854517493296,-105.24724338886212
443252,ab-8608168,39.76764824650794,-105.00148175118194
443253,ab-8609473,39.47585,-106.05115
443254,ab-8609641,40.45279754934909,-106.80587962340006
443255,ab-8609900,40.46212759802828,-106.79369526341613
443256,ab-8610431,39.483,-106.043
443257,ab-8610481,40.4526414137609,-106.8037662921397
443258,ab-8610642,40.45403133019256,-106.80414968665146
443259,ab-8610760,40.44551763209866,-106.80532910552812
443260,ab-8611012,40.44798334908071,-106.80544782914195
443261,ab-8611129,40.45219656689663,-106.8076401605483
443262,ab-8611236,40.461318678924535,-106.79902104836964
443263,ab-8612233,40.45029217341284,-106.81300689691268
443264,ab-8613212,38.79641955308194,-104.75491417138284
443265,ab-8614557,39.98257220639346,-105.23938107375471
443266,ab-8615208,39.59377,-106.00022
443267,ab-8615767,40.48421,-105.08319
443268,ab-8616058,39.59418,-106.00102
443269,ab-8616162,39.64473133307091,-106.39953514187296
443270,ab-8617361,39.605,-105.956
443271,ab-861772,37.93924000000001,-107.81721
443272,ab-8623055,39.75025,-105.03872
443273,ab-8624360,40.30828,-105.53517
443274,ab-8624818,39.57538,-105.10543
443275,ab-8624856,40.343137402084345,-106.86540278592771
443276,ab-862732,39.60936,-105.95632
443277,ab-8627368,39.73525,-104.94217
443278,ab-8627672,37.57642088639867,-108.1965665587064
443279,ab-8628744,39.73397520173047,-104.91746266174296
443280,ab-8628789,39.73142552866372,-104.97352561799735
443281,ab-8630195,40.48776,-105.06344
443282,ab-8630429,39.78684000000001,-105.58332
443283,ab-8630801,39.47681,-106.04606
443284,ab-8631235,40.45227804627452,-106.8022978223708
443285,ab-8631427,40.05306,-105.26697
443286,ab-8632170,40.47762235101863,-106.8176799974773
443287,ab-8632361,39.66776600085422,-104.97950070362089
443288,ab-8632471,40.04138,-105.29028999999998
443289,ab-8632521,39.75498,-105.01015
443290,ab-8633581,39.73504010101212,-104.9942527962617
443291,ab-8633739,37.26963,-107.00753
443292,ab-8634449,39.682594809679,-104.980747243117
443293,ab-8634801,40.4891802673928,-106.83198820258296
443294,ab-8635813,39.39556843764488,-106.04567051458628
443295,ab-8635916,39.87913,-105.45869
443296,ab-8636163,39.80278761293971,-104.76115942303798
443297,ab-8636238,39.69458558040275,-104.9860424485962
443298,ab-8636302,39.73857504472162,-104.95861524505676
443299,ab-8637011,39.60192869598549,-104.8488749344392
443300,ab-8637064,39.76918068440784,-105.00287599583524
443301,ab-864130,38.267,-105.286
443302,ab-8648384,39.69079045213447,-104.87484136824128
443303,ab-8648806,40.036,-105.268
443304,ab-8648888,40.46590335901023,-106.8007754063476
443305,ab-8649039,39.80178,-105.20504
443306,ab-8649742,39.74661,-104.99564
443307,ab-8650761,39.71503,-104.98399
443308,ab-8651142,39.4826598944948,-106.06238945611705
443309,ab-8651878,39.49175,-106.04249
443310,ab-8652674,39.7386864850344,-105.04138285491472
443311,ab-8653505,40.03063378418761,-105.28133354778495
443312,ab-8653790,40.36617213211699,-105.5083252136891
443313,ab-8654770,40.5836514162047,-105.13052533427584
443314,ab-8655431,38.437311324712674,-105.22515155138608
443315,ab-865836,39.96442,-105.25096
443316,ab-8658904,39.636073149056905,-106.52487732876696
443317,ab-866125,40.02183,-105.27666
443318,ab-866145,39.724,-104.996
443319,ab-8663656,40.45678,-106.79703
443320,ab-8663677,40.38332920903421,-105.49142903067396
443321,ab-8664469,39.76100006821432,-105.00943000183534
443322,ab-8664681,37.93909,-107.81638999999998
443323,ab-8664885,39.60582402055484,-105.9850461499002
443324,ab-8665142,40.423390039774326,-105.04895814033422
443325,ab-8665373,39.0878876694506,-106.38313605490136
443326,ab-8666576,38.8346569887676,-104.79847361485572
443327,ab-8666767,40.45555968330336,-106.80574803266587
443328,ab-8666840,38.89477,-106.96871000000002
443329,ab-8667300,39.634,-106.073
443330,ab-8668199,39.57892900990686,-106.09979315644364
443331,ab-8668311,37.592836836816,-107.82461588139384
443332,ab-8668970,39.59804734445908,-106.51978056705305
443333,ab-8669181,40.44725466885964,-106.8057478642704
443334,ab-8669885,40.46113499504963,-106.8087722729744
443335,ab-8669938,40.44625715633948,-106.80215405445244
443336,ab-8672702,39.46007513112675,-106.00429550487507
443337,ab-86737,39.636,-106.524
443338,ab-8678969,39.56318,-107.33522
443339,ab-8682458,40.46234523741919,-106.79676787915884
443340,ab-8682937,39.94749,-105.81278
443341,ab-8683477,39.18918661294799,-106.82315984637206
443342,ab-8683566,39.1868751097456,-106.81707211317966
443343,ab-8683577,39.18764694320768,-106.8158242881522
443344,ab-8683709,39.18692898630321,-106.81721517130406
443345,ab-8683753,39.18711361464678,-106.81720558000694
443346,ab-8683776,39.18907048149681,-106.81748975195156
443347,ab-8684034,39.479,-106.056
