,Property ID,Latitude,Longitude
1415076,ha-7672988ha,43.19098560000001,-75.73145541
1415077,ha-7673115ha,40.9878874,-72.11669040000002
1415078,ha-7673356ha,40.8826904,-72.4473813
1415079,ha-7675689ha,42.7031589,-77.36448490000002
1415080,ha-7677303ha,41.87611,-74.27194
1415081,ha-7677415ha,41.44926928,-74.32463062
1415082,ha-7677753ha,40.63909881,-73.18332992
1415083,ha-7677824ha,42.642235,-77.084407
1415084,ha-7678460ha,42.85386,-75.70432
1415085,ha-7678638ha,41.1649477,-73.66630696
1415086,ha-7679274ha,42.219605,-74.849288
1415087,ha-7679282ha,40.90564455,-72.29927461
1415088,ha-7679318ha,40.81584403,-73.9416536
1415089,ha-7679822ha,42.27474207,-73.49758995
1415090,ha-7679876ha,40.742307,-74.00208151
1415091,ha-7680084ha,42.75846015,-76.91675705
1415092,ha-7680268ha,42.6403709,-79.07240651
1415093,ha-768060,42.069605,-73.9478335
1415094,ha-7680896ha,42.00540761,-73.9697772
1415095,ha-7681020ha,40.7631913,-73.98776355
1415096,ha-7681311ha,44.60008987,-75.62735329
1415097,ha-768200,40.67644603,-73.9803064
1415098,ha-7682433ha,40.68724573,-73.75517846
1415099,ha-7682739ha,40.6607859,-73.77061979999998
1415100,ha-7683971ha,43.57437633,-76.14317912
1415101,ha-7686488ha,42.24059000000001,-73.95428000000003
1415102,ha-7686923ha,43.11049047,-73.72256555
1415103,ha-7686943ha,43.40219052,-73.70572182
1415104,ha-7687161ha,40.66053082,-73.07481721
1415105,ha-768750,40.96734,-72.177378
1415106,ha-7687600ha,40.67623088,-73.42901867
1415107,ha-7688275ha,44.5262523,-75.5891053
1415108,ha-768864,42.0487279,-74.105234
1415109,ha-7688855ha,42.126063,-74.2657434
1415110,ha-7688982ha,41.2144821,-74.2911289
1415111,ha-7689047ha,43.7252129,-73.466575
1415112,ha-7689217ha,43.36628754,-78.02987508
1415113,ha-7689244ha,42.584793,-77.283226
1415114,ha-7689300ha,40.79773466,-72.70004213
1415115,ha-7689936ha,41.36941955,-73.97316156
1415116,ha-7690027ha,40.80936181,-73.94476025
1415117,ha-7690168ha,40.66719298,-73.7456464
1415118,ha-7690395ha,40.735838,-73.98769920000002
1415119,ha-7690470ha,40.96728784,-72.23566059999997
1415120,ha-76907,42.986368,-78.948036
1415121,ha-769126,42.810797,-77.700502
1415122,ha-7691728ha,42.96925288,-78.65016705
1415123,ha-7692452ha,43.15923924,-75.82208583
1415124,ha-769251,43.701503,-73.98735
1415125,ha-7694588ha,41.8818532,-74.8039066
1415126,ha-7695155ha,41.74526265,-74.11460008
1415127,ha-7695196ha,40.688758,-73.975587
1415128,ha-7696110ha,40.68215101,-73.9945554
1415129,ha-7696180ha,41.87989428,-74.8052074
1415130,ha-7696659ha,41.81992232,-74.29807418
1415131,ha-7697424ha,40.656678,-73.727422
1415132,ha-7700028ha,40.71427486,-73.82898508
1415133,ha-7700689ha,43.63131899,-73.83671476
1415134,ha-7700838ha,41.7597277,-74.7806746
1415135,ha-7701158ha,42.6568363386561,-74.99787849206541
1415136,ha-7701197ha,43.22182121,-75.74732844
1415137,ha-7701320ha,42.35684585,-74.07372355
1415138,ha-7701975ha,41.80673953,-74.28713388
1415139,ha-7703157ha,40.71998397,-73.99945782
1415140,ha-7703892ha,40.73815125,-73.48971927
1415141,ha-770511,44.735665,-73.82984
1415142,ha-7705270ha,40.85377752,-73.29239537
1415143,ha-7705665ha,40.86820063,-73.88919240000001
1415144,ha-7706185ha,44.27828482,-74.32135687
1415145,ha-7706389ha,40.894306,-73.85323659999997
1415146,ha-7706505ha,41.9080461000894,-74.2812190039825
1415147,ha-7706621ha,41.0797258,-72.3496814
1415148,ha-770676,40.7779742,-73.98219959999999
1415149,ha-7707230ha,43.97533055,-74.42129178
1415150,ha-7707305ha,40.865208,-73.5647
1415151,ha-7708468ha,43.67678726,-73.7264973
1415152,ha-7708792ha,40.9957948,-72.2805814
1415153,ha-7709336ha,42.91592815,-78.87870386
1415154,ha-771019,41.087513,-72.41845
1415155,ha-7710423ha,43.24034252,-76.92648568
1415156,ha-7710752ha,40.65294548,-73.91546351
1415157,ha-7710775ha,40.710194,-73.828797
1415158,ha-7712031ha,42.39185045,-73.70666242
1415159,ha-7712632ha,40.6442612,-73.18563085
1415160,ha-7712634ha,40.68898612,-73.99448627
1415161,ha-7714655ha,40.9952584,-72.0531502
1415162,ha-7714679ha,40.98828715,-72.13335729
1415163,ha-7715062ha,43.56733746,-76.16863836
1415164,ha-7715082ha,43.57514783,-76.17490255
1415165,ha-7715127ha,43.56194001,-76.14051075
1415166,ha-7715594ha,43.7510495,-74.7966308
1415167,ha-771714,41.711924,-74.481415
1415168,ha-772039,40.6469542,-73.15714272
1415169,ha-772298,42.272621,-78.69231490000001
1415170,ha-772432,43.99383,-74.408715
1415171,ha-772455,42.302092,-74.242398
1415172,ha-772663,42.818025,-76.93721459999998
1415173,ha-7726645ha,40.99624047,-72.21244765
1415174,ha-7727442ha,44.353782,-75.928635
1415175,ha-772797,42.435694,-76.492089
1415176,ha-7730072ha,42.3075395,-73.8078008
1415177,ha-773317,44.334161,-75.91977299999998
1415178,ha-773436,42.7689189,-78.54637199999998
1415179,ha-7739417ha,43.0563452,-77.6976458
1415180,ha-774565,42.811969,-76.28833890000001
1415181,ha-774695,40.7535408,-73.9716489
1415182,ha-775020,42.2802409,-74.01808
1415183,ha-7751063ha,43.01367,-73.765243
1415184,ha-7751346ha,42.95974778,-73.82959998
1415185,ha-775221,40.8302639,-72.6962684
1415186,ha-775315,42.444637,-73.709968
1415187,ha-77537,41.03919822,-71.93549344
1415188,ha-7754633ha,40.9819,-72.631596
1415189,ha-7756947ha,40.71188811,-73.82996092
1415190,ha-7757142ha,41.383687,-73.75599079999998
1415191,ha-776057,44.397716,-73.795404
1415192,ha-776489,42.202567,-74.547063
1415193,ha-776567,42.283443,-78.664314
1415194,ha-776578,40.789745,-73.9497545
1415195,ha-776920,44.252073,-76.047329
1415196,ha-777053,41.046348,-72.44041899999998
1415197,ha-777064,42.382483,-77.089902
1415198,ha-7777563ha,43.7199179,-73.49267239
1415199,ha-777792,40.678863,-73.98127
1415200,ha-7779747ha,41.24807529,-74.36777305
1415201,ha-778079,42.781198,-77.50559799999998
1415202,ha-778156,41.941733,-75.227801
1415203,ha-778226,41.21827570000001,-74.30476390000003
1415204,ha-778268,40.664986,-73.982344
1415205,ha-7783668ha,41.01890546,-72.31833848
1415206,ha-778373,42.32461710000001,-74.26896409999998
1415207,ha-778544,44.4027,-73.37739599999998
1415208,ha-7785943ha,40.7417814,-73.98235749999998
1415209,ha-7785945ha,40.7824169,-73.94624590000002
1415210,ha-7785951ha,40.7824169,-73.94624590000002
1415211,ha-7785952ha,40.7824979,-73.946405
1415212,ha-7785956ha,40.7407369,-73.9817546
1415213,ha-7785960ha,40.7403482,-73.979502
1415214,ha-7785975ha,40.7824979,-73.946405
1415215,ha-7785979ha,40.7824979,-73.946405
1415216,ha-7785984ha,40.7824979,-73.946405
1415217,ha-7785986ha,40.7823117,-73.9461123
1415218,ha-7785993ha,40.7823117,-73.9461123
1415219,ha-7786005ha,40.7824009,-73.946258
1415220,ha-7786019ha,40.7824979,-73.946405
1415221,ha-778612,43.97306339,-74.42810252
1415222,ha-778802,40.974355,-72.161135
1415223,ha-778933,43.437236,-73.704768
1415224,ha-778934,43.437236,-73.704768
1415225,ha-779457,42.3082573,-74.759036
1415226,ha-7798159ha,40.88100306,-72.47385102
1415227,ha-779826,43.087739,-73.777405
1415228,ha-779952,40.7637951,-73.9910699
1415229,ha-780154,42.7481,-77.336115
1415230,ha-7801672ha,40.76629784,-73.97362218
1415231,ha-7802562ha,43.09107955,-73.77858001
1415232,ha-780780,43.15777661,-74.11207624
1415233,ha-781031,43.73382,-73.685896
1415234,ha-781121,42.20003367,-74.20607083
1415235,ha-781125,41.95631658,-74.82638663
1415236,ha-7812156ha,40.58517763,-73.69568790000002
1415237,ha-781290,43.3499539,-73.6814923
1415238,ha-781307,41.017761,-72.17028
1415239,ha-7813207ha,42.56228733,-76.87869808
1415240,ha-781379,43.342904,-78.684549
1415241,ha-781384,43.578117,-73.64536899999997
1415242,ha-781444,42.410431,-76.43889
1415243,ha-781543,41.196416,-73.789807
1415244,ha-7815542ha,40.76862541,-73.91398415
1415245,ha-7816031ha,41.05422100000001,-72.43445
1415246,ha-7816052ha,40.79170043,-73.23900126
1415247,ha-7816200ha,40.9950562,-72.0541078
1415248,ha-7816212ha,40.97231555,-72.22048721
1415249,ha-7816599ha,41.1610517,-73.71790195
1415250,ha-7817636ha,43.73877985,-73.50373085
1415251,ha-7818146ha,40.85418394,-72.56510957
1415252,ha-7818619ha,42.10635044,-79.35757742
1415253,ha-7819006ha,42.82150128,-76.97423965
1415254,ha-7820114ha,41.88707700000001,-74.346725
1415255,ha-7820115ha,41.76228,-74.048485
1415256,ha-7821877ha,42.0518355,-74.105024
1415257,ha-782204,42.2641034046785,-78.6617066931152
1415258,ha-7824575ha,40.64799028,-73.16539063
1415259,ha-7825626ha,40.774295,-73.9526489
1415260,ha-7825628ha,40.7742581,-73.95267940000002
1415261,ha-7825631ha,40.763464,-73.9912056
1415262,ha-7825638ha,40.7494898,-73.996344
1415263,ha-7826172ha,40.96645116,-72.22014212
1415264,ha-7826439ha,40.85843812,-72.50041893
1415265,ha-7827798ha,44.61898268,-75.60658016
1415266,ha-782787,43.6977865,-73.9943219
1415267,ha-7827929ha,40.774295,-73.9526489
1415268,ha-7827930ha,40.7746583,-73.954099
1415269,ha-7827932ha,40.7746583,-73.954099
1415270,ha-7827933ha,40.8005138,-73.9381432
1415271,ha-7827937ha,40.7746583,-73.954099
1415272,ha-7827938ha,40.774295,-73.9526489
1415273,ha-7827942ha,40.7746583,-73.954099
1415274,ha-7827943ha,40.7749292,-73.9547311
1415275,ha-7827945ha,40.774295,-73.9526489
1415276,ha-782817,41.982964,-73.655465
1415277,ha-7828908ha,40.895001,-72.3632773
1415278,ha-7829510ha,41.059768,-73.92358
1415279,ha-7830194ha,41.78085073,-74.93674859
1415280,ha-7830679ha,43.36744381,-78.30328372
1415281,ha-783069,43.712464,-74.930234
1415282,ha-7831334ha,40.76229948,-73.90471483
1415283,ha-7832306ha,40.94807729,-72.33063659999998
1415284,ha-7832676ha,43.04747404,-73.73300635
1415285,ha-783290,41.04477,-72.15946
1415286,ha-7833520ha,41.0831912,-72.41484559999998
1415287,ha-783356,40.67468,-73.96842590000001
1415288,ha-7833737ha,44.2870922,-73.9890127
1415289,ha-783380,42.0922191409738,-73.58860701108401
1415290,ha-7833881ha,41.71064209,-73.93299851
1415291,ha-783393,42.24845745,-73.94337303
1415292,ha-783632,43.992274,-74.411845
1415293,ha-7837200ha,41.025262,-71.96860699999998
1415294,ha-7837360ha,43.10412063,-74.24941335
1415295,ha-7837585ha,40.63907598,-73.93823353
1415296,ha-7839623ha,41.40993178,-73.83968486
1415297,ha-783972,42.671433,-76.936929
1415298,ha-7840588ha,43.44913899,-73.36962016
1415299,ha-7841127ha,40.85953811,-72.51071735
1415300,ha-784138,40.892937,-72.39422900000002
1415301,ha-784245,43.661573,-73.9544
1415302,ha-7843719ha,42.1591347,-79.3925066
1415303,ha-7843862ha,42.1591347,-79.3925066
1415304,ha-7843874ha,42.15754772,-79.39023115
1415305,ha-7844090ha,40.9952212,-72.1542705
1415306,ha-7846854ha,40.7197944,-73.94101393
1415307,ha-7847159ha,40.7919963,-73.94194817
1415308,ha-7847247ha,40.9771595,-72.12414140000001
1415309,ha-7847275ha,40.96178,-72.22777099999998
1415310,ha-7847310ha,41.0558805,-71.9051902
1415311,ha-7847336ha,40.86228,-72.56784499999998
1415312,ha-7847337ha,40.979522,-72.369647
1415313,ha-7847339ha,40.96268920000001,-72.28154029999997
1415314,ha-7847341ha,40.9671831,-72.3832032
1415315,ha-7847452ha,40.8862049,-72.441466
1415316,ha-7847568ha,41.53331,-74.02075
1415317,ha-7848100ha,43.83071094,-73.7694708
1415318,ha-7848182ha,40.95876287,-72.3942132
1415319,ha-7848400ha,41.05222816,-71.92808254
1415320,ha-7848633ha,41.016186,-72.205601
1415321,ha-7848647ha,40.9961362,-72.2906538
1415322,ha-7849402ha,43.00765379999999,-73.72758179
1415323,ha-7849471ha,42.9115178,-78.8738525
1415324,ha-7849829ha,40.98806998,-72.21779339
1415325,ha-7849920ha,42.083979,-73.954012
1415326,ha-7850030ha,42.1473612536728,-74.72996362170409
1415327,ha-7850283ha,41.03133469,-72.17400911
1415328,ha-7851314ha,42.1861958,-75.8856027
1415329,ha-7851432ha,41.76909559,-74.18064433
1415330,ha-7853804ha,40.57509065,-73.84850363
1415331,ha-7854592ha,40.99197702,-72.31610400000002
1415332,ha-7854654ha,40.67532016,-73.95404201
1415333,ha-7855001ha,44.37008818,-75.26031992
1415334,ha-7855053ha,41.99364867,-74.0450436
1415335,ha-7855345ha,40.87579871,-73.23628067
1415336,ha-7856240ha,41.63322853,-74.66254620000002
1415337,ha-7856622ha,43.32379973,-75.90112716
1415338,ha-7857823ha,43.16593,-75.9795603
1415339,ha-7858626ha,40.9011596,-72.4358502
1415340,ha-7858882ha,40.76498675,-73.95714248
1415341,ha-7859127ha,40.89267631,-72.52703911
1415342,ha-7859915ha,40.66392976,-73.98827659
1415343,ha-7860064ha,43.36908268,-73.78382074
1415344,ha-7860073ha,43.39662176,-73.70471896
1415345,ha-7860172ha,40.68954784,-73.83657689
1415346,ha-7860476ha,42.88576726,-78.86621999
1415347,ha-7860570ha,43.04819119,-73.7220305
1415348,ha-7861587ha,40.98134875,-72.30821643
1415349,ha-7861645ha,41.93030223,-73.92395833
1415350,ha-7861750ha,40.9359334,-72.36452840000003
1415351,ha-7862045ha,41.02598879,-72.21004627
1415352,ha-7863583ha,42.25269661,-79.46539031
1415353,ha-7863584ha,42.25268073,-79.46536885
