,Property ID,Latitude,Longitude
730890,ab-5708455,26.43423396825589,-82.05062848080789
730891,ab-5708547,26.43277022130015,-82.05078585558253
730892,ab-5708912,25.93781,-80.12002
730893,ab-5709000,25.76352,-80.21948
730894,ab-5709048,27.99866387653596,-81.7007327350429
730895,ab-5709205,25.94949,-80.11878
730896,ab-5709370,26.43940132771034,-81.78815024430558
730897,ab-5709732,28.39208,-81.6943
730898,ab-5709854,28.3139797608492,-81.61498884973591
730899,ab-5709896,28.31391003425907,-81.61323299968045
730900,ab-5709950,28.31627000000001,-81.61521
730901,ab-5709984,28.3195,-81.61389
730902,ab-571001,28.268417048400032,-81.58905882708278
730903,ab-5710080,28.3199,-81.61623
730904,ab-5710148,28.28826208403405,-81.66089222747344
730905,ab-5710189,28.329590262661856,-81.62273849938988
730906,ab-5710276,28.33132414132417,-81.6230709043914
730907,ab-5710328,28.33087317004819,-81.62348092843574
730908,ab-5710370,28.3193,-81.59238
730909,ab-5710419,28.341647609861173,-81.60215742458263
730910,ab-5710464,28.3368,-81.62971
730911,ab-5710539,28.32044,-81.6066
730912,ab-5710603,28.28749785709575,-81.65643574747676
730913,ab-5710678,28.289102102892603,-81.65948992525028
730914,ab-5710740,28.28420017520865,-81.6594902442581
730915,ab-5710838,28.28469632842309,-81.66006801117334
730916,ab-5710942,28.31449026312367,-81.61348000656135
730917,ab-5711230,28.31682,-81.61376
730918,ab-5711286,28.31754637584271,-81.61482467210556
730919,ab-5711339,28.31749000000001,-81.61315
730920,ab-5711395,28.31726195785508,-81.61564666853141
730921,ab-5711512,28.32778979780954,-81.60636449099674
730922,ab-5711594,28.31266104958691,-81.61243740209248
730923,ab-5711647,28.31144315210896,-81.61196410146964
730924,ab-5711720,28.32660598929873,-81.62652030823097
730925,ab-5711874,28.32269,-81.46131
730926,ab-5711938,28.339,-81.64699999999998
730927,ab-5711985,28.29789,-81.46469
730928,ab-5712182,28.336,-81.64699999999998
730929,ab-5712204,28.27545403903201,-81.59319532443517
730930,ab-5712354,28.287,-81.66
730931,ab-5712392,28.2614702521843,-81.65448112615049
730932,ab-5712563,28.286,-81.66
730933,ab-5712772,28.43172,-81.45121999999998
730934,ab-5712777,28.294,-81.47
730935,ab-5712845,28.26109000000001,-81.65451
730936,ab-5712923,28.32736,-81.6226
730937,ab-5713354,28.32739,-81.62213
730938,ab-5713446,28.32683,-81.62068000000002
730939,ab-5713519,28.32928118065056,-81.62042986165385
730940,ab-5713571,26.03017,-80.1549
730941,ab-5713593,28.213906819139925,-81.569820199827
730942,ab-5713670,28.25196,-81.58454
730943,ab-5713781,25.83863,-80.12262
730944,ab-5713814,28.29217785869565,-81.46854872631394
730945,ab-5713881,28.318452105961214,-81.66066386790891
730946,ab-5713964,28.33273737833335,-81.61164993546645
730947,ab-5714035,28.2598857457215,-81.65333588841665
730948,ab-5714094,28.59952982683719,-81.33888301589954
730949,ab-5714181,28.33658,-81.63215
730950,ab-5714249,28.33463983886393,-81.63032400474556
730951,ab-5714374,28.31304,-81.61121999999997
730952,ab-5714463,25.81419320918483,-80.12571837735017
730953,ab-5714474,28.33484904532317,-81.62886829426131
730954,ab-5714772,28.33436516089266,-81.62966760317373
730955,ab-5714868,28.2131654905156,-81.56162781452055
730956,ab-5715007,28.32585,-81.631
730957,ab-5715433,26.11196,-80.28004
730958,ab-5715764,26.0111,-80.13973
730959,ab-5715776,25.85796,-80.17375
730960,ab-5717643,28.277,-81.667
730961,ab-5717768,28.17835969604509,-81.42338862264509
730962,ab-5718155,30.24571226642117,-85.9203706745393
730963,ab-57185,25.854050110549,-80.1335045311397
730964,ab-5719381,26.52078,-82.19083
730965,ab-5719535,25.802843212778967,-80.18629540746869
730966,ab-5719642,25.95804,-80.19566
730967,ab-5719770,28.3,-81.472
730968,ab-5720044,30.18091,-85.80874
730969,ab-5720174,28.3,-81.472
730970,ab-5720213,28.327,-81.625
730971,ab-5720259,28.327,-81.625
730972,ab-5720304,28.325,-81.628
730973,ab-5720348,28.263,-81.655
730974,ab-5721030,25.90176653256895,-80.153122965317
730975,ab-5721868,24.553,-81.8
730976,ab-5723873,26.59532,-80.04590999999998
730977,ab-5725238,29.00734841288956,-80.87655831755043
730978,ab-5726123,26.446511434610628,-81.93427227044963
730979,ab-5726191,24.70862,-81.10818
730980,ab-5726897,26.12661812289454,-80.13367654197238
730981,ab-5727226,26.14192412471236,-80.14301859328779
730982,ab-5727558,26.57866,-80.08383
730983,ab-5727639,28.08888279294721,-80.57172190162277
730984,ab-5728315,26.80316690793846,-80.12476868821317
730985,ab-5728509,28.315128555216827,-81.6142492036812
730986,ab-5728542,27.31,-82.572
730987,ab-5729046,27.77296826469534,-82.7382934050642
730988,ab-5729436,30.29528,-81.70727
730989,ab-5729466,28.3184,-81.61375
730990,ab-5729606,28.51747563336163,-81.40284633287216
730991,ab-5729708,28.25201243417193,-81.56112021461907
730992,ab-573003,27.84100361590909,-82.2145846496154
730993,ab-5730508,27.94561,-82.42948
730994,ab-573131,27.76233,-82.76576999999997
730995,ab-5734850,27.44147,-80.28533
730996,ab-5734960,30.382305315926992,-86.5010278723463
730997,ab-5735029,28.31965,-81.60744
730998,ab-5735184,26.579,-82.03299999999999
730999,ab-5735319,25.66908865611703,-80.36585907496054
731000,ab-5735942,28.330175738175974,-81.59863366371593
731001,ab-5736193,25.86333676028053,-80.14177549519016
731002,ab-5736952,25.789744605043392,-80.13129919551146
731003,ab-5737250,25.79212,-80.18746999999998
731004,ab-5737432,25.85109,-80.13324
731005,ab-5737436,25.88398,-80.15746999999998
731006,ab-5737676,28.33772,-81.64715
731007,ab-5738639,28.513140000000003,-81.34658
731008,ab-5738769,26.50383890970121,-81.97790596663499
731009,ab-5738949,26.021745402784127,-80.39487681209367
731010,ab-5738989,28.311,-81.673
731011,ab-5739176,26.480843442659804,-80.11596743691972
731012,ab-5741675,26.00970963304381,-80.15191714114238
731013,ab-5741887,26.01066983279885,-80.15189835886711
731014,ab-5743063,26.19231,-80.10177
731015,ab-5743440,25.15418,-80.3902
731016,ab-5744246,28.42742,-81.47632
731017,ab-5745076,29.96642,-81.51556
731018,ab-5745220,26.81919787994792,-80.15568179270929
731019,ab-5745794,27.702,-82.736
731020,ab-5746098,27.702,-82.736
731021,ab-5746144,26.15812659385671,-80.14391102989387
731022,ab-5746294,27.702,-82.736
731023,ab-5748129,27.96467223571273,-81.62198307705678
731024,ab-5748745,25.99991,-80.13632
731025,ab-5748936,28.03163,-81.93831
731026,ab-5749088,30.72092730406245,-86.55101386215418
731027,ab-5749140,26.20251379564049,-81.79307453104903
731028,ab-5749551,30.38508,-87.29114
731029,ab-5749666,30.16582,-85.69586
731030,ab-5749692,30.30816,-86.08787
731031,ab-5749729,26.02633515929591,-80.16233207275181
731032,ab-5750445,28.15235,-82.76148
731033,ab-5750833,25.779569855855872,-80.13777106697398
731034,ab-5750919,30.20699407466912,-85.85764703335724
731035,ab-5751102,30.23825,-81.39251
731036,ab-5751312,26.77107,-80.26937
731037,ab-5751492,28.261,-81.655
731038,ab-5753650,26.1582263802976,-80.14410090001864
731039,ab-5753788,26.15656877689011,-80.14566453621933
731040,ab-5754726,28.601094900515147,-81.38408242417195
731041,ab-5754798,28.5128496574166,-81.36992002578509
731042,ab-5755381,28.296,-81.672
731043,ab-5755441,30.42478376430875,-87.2025167968354
731044,ab-5755467,26.62075,-81.79356
731045,ab-5755660,27.30512,-82.49578000000002
731046,ab-5756172,26.15733648578238,-80.1252431772223
731047,ab-5756451,26.745711335546,-80.05140762696661
731048,ab-5757605,28.33118,-81.60846
731049,ab-5758009,25.77747,-80.18862
731050,ab-5758501,25.846116288563792,-80.1587838026998
731051,ab-5758598,27.32843876683072,-82.5163270008885
731052,ab-5758824,28.21245309128731,-81.55004066583564
731053,ab-575928,29.635,-82.34200000000001
731054,ab-5759619,26.582407487351308,-80.05100386443237
731055,ab-5759632,26.61340742429243,-80.04968909482061
731056,ab-5759712,30.311084808040608,-81.54717349531875
731057,ab-5760292,26.10981,-80.28179
731058,ab-5760489,30.31177497829307,-81.54665732930671
731059,ab-5761989,25.74858765495473,-80.2782916462853
731060,ab-5762254,27.752300614689048,-82.75821580698053
731061,ab-5762262,26.63683,-80.0672
731062,ab-5762696,27.76693,-82.7224
731063,ab-5764900,26.10632835175881,-80.1501943529038
731064,ab-5765592,26.882,-82.26100000000002
731065,ab-5768033,29.03314851465664,-80.90085793734464
731066,ab-5768304,26.52295,-81.90684
731067,ab-5769894,27.07068184564336,-82.11261291889123
731068,ab-5770345,28.26,-81.653
731069,ab-5770806,28.261,-81.653
731070,ab-577098,26.13392,-80.2358
731071,ab-5771091,25.61303,-80.31664
731072,ab-5771311,28.261,-81.653
731073,ab-5771660,25.71741,-80.4249
731074,ab-5772287,25.75760691118111,-80.20619395834058
731075,ab-5773219,25.79302967535493,-80.13761338736792
731076,ab-5773366,30.38725,-87.11655
731077,ab-5773722,26.10737,-80.13452
731078,ab-5773852,30.377316971793817,-86.37745615581598
731079,ab-5773911,26.34338,-81.79574000000002
731080,ab-5774117,25.96969,-80.35773
731081,ab-5774126,29.647588507016447,-82.38689885655673
731082,ab-5774268,25.794445604002423,-80.13796204852399
731083,ab-5774513,25.7814,-80.39546999999997
731084,ab-5774953,28.33555,-81.49709
731085,ab-5775271,27.04742326352108,-82.42306318647384
731086,ab-5775313,28.58798694296918,-81.4806772135936
731087,ab-5777176,26.15857,-80.23739
731088,ab-577741,25.92914,-80.12142
731089,ab-5778415,26.85392990461211,-80.06170241485239
731090,ab-5779320,27.31943,-80.42806999999998
731091,ab-5779361,25.85433704476091,-80.13639427457002
731092,ab-5779537,29.661571964476327,-82.33709533794578
731093,ab-5779547,29.265,-81.02600000000002
731094,ab-5779548,25.98966,-80.11746
731095,ab-5780164,27.31817,-80.42671999999997
731096,ab-5780568,27.9536,-80.67453
731097,ab-5780593,27.3184,-80.42621
731098,ab-5780897,26.32728314081388,-81.65915232628083
731099,ab-5781664,25.74844,-80.24768
731100,ab-57818,26.0167,-80.12437
731101,ab-5782106,28.36902000000001,-81.66835
731102,ab-5782553,25.80604192457385,-80.19665604836563
731103,ab-5782573,25.468276152125373,-80.42963406825338
731104,ab-578317,30.29583,-86.06483
731105,ab-5783529,26.612401901334486,-80.0522597945838
731106,ab-5784057,28.261,-81.653
731107,ab-5784588,25.56201050380869,-80.33446726393997
731108,ab-5785148,30.28994234938322,-81.70543256182279
731109,ab-5786114,28.01841,-80.58235
731110,ab-5786549,29.66320415894457,-82.34727814084438
731111,ab-578659,27.98323672748397,-82.79822061208372
731112,ab-5786761,25.72906358839099,-80.2909608114078
731113,ab-5787716,25.73575,-80.23732
731114,ab-5788059,29.9521025328274,-85.42655504835409
731115,ab-5790210,26.38456,-80.07814
731116,ab-579024,24.54731,-81.79181
731117,ab-579162,25.6727,-80.35580999999998
731118,ab-5791966,28.54290930839085,-81.37395632678108
731119,ab-5792522,25.72164089990477,-80.25920701178403
731120,ab-5792956,29.9902772321825,-81.31562271703639
731121,ab-5793033,25.75861179081229,-80.26072840042328
731122,ab-5793180,28.52150535906532,-81.34916565047531
731123,ab-5793642,28.52273342465058,-81.34946678481266
731124,ab-5793874,27.28701228454215,-80.43735033404543
731125,ab-5794897,25.92848,-80.12443
731126,ab-5794916,30.225,-85.89399999999998
731127,ab-5795286,26.67531,-80.0549
731128,ab-579638,29.924540000000004,-81.29971
731129,ab-5796390,26.54163,-80.12049
731130,ab-5796419,28.29452,-81.4714
731131,ab-5796509,28.56070454630563,-82.48296062289913
731132,ab-579710,28.50248246208565,-81.36747854929132
731133,ab-5797348,25.81454162503984,-80.20462562553368
731134,ab-5797728,24.72263318211727,-81.0512849945081
731135,ab-5800900,25.77586,-80.132
731136,ab-5802453,25.68874066573409,-80.16286787922532
731137,ab-5802724,27.75242,-82.72870999999998
731138,ab-5803279,26.26944943646171,-81.80387745111636
731139,ab-5804108,30.49836995557882,-87.0917238410273
731140,ab-5804652,28.67425,-81.4236
731141,ab-5804692,24.56041484414462,-81.79905147763073
731142,ab-5805330,28.3366355141872,-81.49577155937874
731143,ab-5805797,25.93770035342756,-81.71476390091917
731144,ab-5806433,27.93808470666059,-82.45406590874104
731145,ab-5806452,25.9375777918957,-81.71803744026597
731146,ab-5806580,25.82000729239648,-80.20670772073858
731147,ab-5806668,25.822120384289928,-80.20461828608416
731148,ab-5806699,25.821388605063014,-80.2067162670686
731149,ab-5806705,26.00613,-80.22634000000002
731150,ab-5806851,26.63506,-80.04989
731151,ab-5807433,28.371,-81.68
731152,ab-5807641,28.27399,-81.47089
731153,ab-58077,25.92249,-80.17494
731154,ab-5808748,28.325625384907717,-81.5149769526855
731155,ab-5810833,28.43033,-81.44991999999998
731156,ab-5810842,25.661,-80.319
731157,ab-5811429,26.473771368011217,-81.79446948954772
731158,ab-5811798,26.1543855837826,-80.1415284570265
731159,ab-5812375,27.949690000000004,-82.83194
731160,ab-5813081,27.22081,-80.27483000000002
731161,ab-5813302,26.27083482168037,-81.69619254305883
731162,ab-5813368,24.56154012572577,-81.79947202230277
731163,ab-5813445,26.85740657015402,-80.06345232540643
731164,ab-5814054,25.73038149584597,-80.24566183317368
731165,ab-5814113,24.56004490699697,-81.79821591519034
731166,ab-5814523,28.34243134659885,-81.63627416333088
731167,ab-5814622,30.41472000000001,-86.8329
731168,ab-5815476,30.35256952449936,-86.20813551466219
731169,ab-5816015,28.57572,-81.25495
731170,ab-5818358,27.055687375061808,-82.35351171274209
731171,ab-5818659,27.84330202381624,-82.78547335012179
731172,ab-5820802,28.21512768371237,-81.63511463075663
731173,ab-5820940,27.27408,-80.30619
731174,ab-5821368,30.31183,-86.09004
731175,ab-5821430,26.73800218997933,-82.26285657311549
731176,ab-5821672,28.5160507581636,-81.4014415899713
731177,ab-582185,28.25142,-81.59579000000002
731178,ab-5821970,28.40318577135501,-81.425195985276
731179,ab-5822035,25.9503,-80.11885
731180,ab-5822303,28.55307,-80.80499
731181,ab-5823220,25.829,-80.122
731182,ab-5823577,26.19982000000001,-80.1307
731183,ab-5824079,30.3790590277008,-86.37719953550737
731184,ab-5825534,25.6982970270304,-80.40751113660491
731185,ab-5825548,26.196635248568548,-80.1241496804549
731186,ab-5826631,28.54549475743635,-81.63136647570742
731187,ab-5826873,26.43549,-81.91894
731188,ab-5826924,26.632984049194608,-82.07274547890336
731189,ab-5828287,28.305840000000003,-81.60266
731190,ab-5831548,28.261533321673888,-81.65451241194758
731191,ab-5832672,28.428252797155128,-81.44507463788571
731192,ab-5832709,26.17787,-80.09858
731193,ab-5832964,28.32666489112227,-81.62176825814291
731194,ab-5832997,27.25548142376841,-82.53731941281212
731195,ab-5833321,28.33642466059021,-81.62966395841376
731196,ab-5833875,29.89494,-81.33048000000002
731197,ab-5834088,26.06317569764275,-80.19404979747955
731198,ab-5834255,27.733859760421037,-80.51848070483575
731199,ab-5834593,25.9766,-80.11845
731200,ab-5835157,29.106635523570237,-80.97159190990537
731201,ab-5836129,29.25008147198599,-81.05766682028386
731202,ab-5836427,29.19159447300411,-80.99069423901054
731203,ab-58365,25.85679851651152,-80.20123605199358
731204,ab-5837499,28.8057142500913,-81.69308252496532
731205,ab-5837727,27.9976,-82.45581
731206,ab-5838108,28.53786,-81.37945
731207,ab-5838109,28.61182897490203,-81.45624611273746
731208,ab-5838110,28.53941874212223,-81.37814793675864
731209,ab-5838458,26.620831020096286,-80.15784444567906
731210,ab-5839027,29.82568,-81.26781
731211,ab-584049,28.68672553918271,-81.44407290838899
731212,ab-5840609,28.25634,-81.65554
731213,ab-5843667,30.46926,-86.58785
731214,ab-5844715,27.488540000000004,-82.70675
731215,ab-5844955,30.47015,-86.58547
731216,ab-5845403,26.08709,-81.69855
731217,ab-5845919,28.29932020977905,-81.47551051263078
731218,ab-5846215,25.980272242552783,-80.38318830345995
731219,ab-5846236,28.56667632727604,-81.80447711667206
731220,ab-5846425,26.64602098757581,-82.04461326872551
731221,ab-5846605,28.60917,-81.23812
731222,ab-5846738,30.27230296414475,-81.38509038918983
731223,ab-5847494,28.338246730055516,-81.64709380332597
731224,ab-584805,28.324923247354945,-81.59138154297614
731225,ab-5848084,30.32203125961894,-81.5066539490705
731226,ab-5848684,30.31845,-86.12456999999998
731227,ab-5848895,26.01072000000001,-80.1384
731228,ab-584964,28.30265885647007,-81.46207411247585
731229,ab-5849926,26.55269,-82.02356
731230,ab-5850786,27.52885,-82.73414
731231,ab-5850952,26.22606146636387,-80.2267385880332
731232,ab-5851228,25.83906848142575,-80.18643404504151
731233,ab-5856715,28.16842457272985,-81.6195422762026
731234,ab-5856897,28.29122416956937,-81.46807405883699
731235,ab-5857170,28.36425160697568,-81.66613840282892
731236,ab-5857248,28.367464061464705,-81.66419311364584
731237,ab-5857311,27.81346174023821,-82.70656422393391
731238,ab-5857359,28.368185783208013,-81.66561033852136
731239,ab-5857623,28.53863938056605,-81.8252908580157
731240,ab-5857749,28.32915,-81.5874
731241,ab-5857872,28.318,-81.678
731242,ab-5858628,28.334190000000003,-81.48173
731243,ab-5859284,30.38003,-86.38734000000002
731244,ab-5859888,30.38065349693888,-86.37996363928666
731245,ab-5860309,30.296,-81.402
731246,ab-5860313,30.29513,-81.4035
731247,ab-5860470,26.11486,-80.27759
731248,ab-5860847,28.2371647087632,-80.71454552726983
731249,ab-5861070,28.2932,-81.47251999999997
731250,ab-5861184,28.2478055835432,-81.58009946583483
731251,ab-5861373,26.194530085107,-80.10877514061235
731252,ab-5861618,27.78487,-82.78541
731253,ab-5862336,26.09457,-80.15668000000002
731254,ab-5862365,27.04752,-82.41516
731255,ab-5862660,29.27774,-81.03356
731256,ab-5862686,29.14617,-80.96582
731257,ab-5863456,26.46568536810101,-80.07634026822844
731258,ab-5863560,25.93953,-80.12274000000002
731259,ab-5863660,28.51624590931662,-81.35535033355161
731260,ab-5864982,25.761336565559763,-80.2252949125932
731261,ab-5868061,28.32888,-81.46117
731262,ab-5868575,28.22196286011157,-81.47660899297325
731263,ab-5868611,30.43048,-84.27441
731264,ab-5869066,24.598493030802956,-81.65244418578395
731265,ab-5869450,25.77805044349577,-80.18332038692195
731266,ab-5870022,26.67527611038557,-80.05739852678367
731267,ab-5870166,28.338490000000004,-81.64695999999998
731268,ab-5870758,25.77801572918905,-80.18510645162293
731269,ab-5870830,25.72982,-80.42862
731270,ab-5871069,30.3288016806216,-81.65316105867909
731271,ab-5871095,26.875759545337463,-82.26936161384525
731272,ab-5871594,25.1129286698418,-80.42388362732378
731273,ab-5871943,30.42402,-84.30327
731274,ab-5872049,29.7572,-81.97171
731275,ab-5872051,26.44520643674171,-81.92577144815613
731276,ab-5872353,30.41903384881657,-87.21210225773932
731277,ab-5872360,28.31762421030193,-81.6105466674918
731278,ab-5873062,30.43788341065885,-84.36616261598319
731279,ab-5873133,26.108,-80.152
731280,ab-5874099,26.66581986182576,-80.27300945544127
731281,ab-5874158,28.31798,-81.37425
731282,ab-5874211,26.9153,-80.13003
731283,ab-5874214,26.367462769314827,-80.12961352667776
731284,ab-5874298,25.891596221265512,-80.17535976419146
731285,ab-5874370,27.24937155113495,-82.53167281512343
731286,ab-5874971,28.306892044146533,-81.68011312832778
731287,ab-5876787,27.20068,-82.49225
731288,ab-587852,28.24806,-81.60531999999998
731289,ab-5878916,26.98737,-82.13826
731290,ab-5879735,26.74811,-80.05423
731291,ab-5879865,25.93124,-80.12100000000002
731292,ab-5880367,28.32665,-81.46108000000002
731293,ab-5880963,28.570986133077785,-81.75416299266898
731294,ab-5881356,28.22668693328113,-81.48207054423575
731295,ab-5882312,25.7808,-80.4114
731296,ab-5882835,28.43068,-81.45253000000002
731297,ab-5882898,27.297,-82.509
731298,ab-5883055,25.79097624097924,-80.18644084162193
731299,ab-5883074,27.19554814277791,-80.25640153078531
731300,ab-5883121,28.2984,-81.46537
731301,ab-5883218,29.67928,-81.21878000000002
731302,ab-5883532,27.8805486112975,-82.75126588075143
731303,ab-5884333,26.236,-80.101
731304,ab-5884504,30.67470787742701,-81.43222561087059
731305,ab-588760,25.78276,-80.14303000000002
731306,ab-5888020,28.88841,-82.00673
731307,ab-5888283,28.55263763603754,-81.37090943649223
731308,ab-5889478,27.37191,-82.54279
731309,ab-5889555,26.667313994828486,-80.05457050087804
731310,ab-5890958,27.99539301780078,-81.5378494992283
731311,ab-58910,28.25388870860149,-81.56442871927007
731312,ab-5891333,29.58971211342736,-81.20598217712053
731313,ab-5891397,27.90142083104834,-82.84608632657655
731314,ab-58914,28.32478,-81.60478
731315,ab-5892413,25.8627155512432,-80.12779327283683
731316,ab-5892755,28.32618583109221,-81.51525384487138
731317,ab-5892927,26.15994269385059,-80.1549386679988
731318,ab-589342,28.31980113912655,-81.68107592334877
731319,ab-5893615,29.987855964323806,-81.35388680972002
731320,ab-5894279,25.852396213427163,-80.17791785041544
731321,ab-5894346,28.86152,-82.00675
731322,ab-589514,28.50041670661582,-81.37061723821725
731323,ab-5898107,27.938920536300262,-82.48568485520782
731324,ab-5898289,26.33827,-81.78924
731325,ab-5899111,25.72773353535807,-80.24525854526648
731326,ab-5900089,28.33628,-81.48499
731327,ab-5900090,28.33725,-81.64813000000002
731328,ab-5900582,30.458,-84.32700000000001
731329,ab-5900846,25.86121063322669,-80.12905042956855
731330,ab-5901909,28.38321225997662,-80.59939594053691
731331,ab-5902538,26.4648214159042,-80.07750876454827
731332,ab-5902947,25.84990872748706,-80.18107785237692
731333,ab-5903256,28.52088,-81.22559
731334,ab-5903337,25.086284217761307,-80.44381754212998
731335,ab-5903388,27.71194518309496,-82.63542646304073
731336,ab-5904256,25.7907000409235,-80.18720844807383
731337,ab-5904372,26.449465299509807,-81.93822690025038
731338,ab-5905366,25.79045287320526,-80.18697318186926
731339,ab-5908779,27.48514,-82.70464
731340,ab-5909772,26.0072,-80.13355
731341,ab-5909775,24.66706999223453,-81.52810581873517
731342,ab-5910907,29.030490000000004,-82.00109
731343,ab-5911274,28.26308082977918,-81.59817424397048
731344,ab-5911328,27.890834353631806,-82.50831830279365
731345,ab-5911357,28.12173651410529,-81.62836186328805
731346,ab-5912101,28.27697652683279,-81.60900515197481
731347,ab-5913296,26.20415184677621,-81.8079536236872
731348,ab-5913851,27.51493,-82.46914
731349,ab-5913863,24.78849,-80.8912
731350,ab-5914104,28.191063601167013,-82.47609277588245
731351,ab-5914188,26.27443892682924,-80.08695350423082
731352,ab-5914561,26.91654875514265,-82.35249098910363
731353,ab-5914597,28.00493,-82.7838
731354,ab-5915002,24.54965,-81.79951
731355,ab-5915316,27.53121,-82.73411999999998
731356,ab-5916557,26.91385610407624,-82.29924284328814
731357,ab-591663,27.273691344031192,-82.55696822231842
731358,ab-5917268,26.56323,-80.09383000000003
731359,ab-5918310,25.85253045175286,-80.18030275571509
731360,ab-5918338,26.60021259784855,-81.6649876777952
731361,ab-5918620,25.78117960510086,-80.1424600042883
731362,ab-5919622,27.77745,-82.41745
731363,ab-5920518,29.07355,-82.18628000000002
731364,ab-5920651,30.3601,-87.17658
731365,ab-5923632,27.94300433447206,-81.6629507806786
731366,ab-5924431,26.2090557305443,-80.27220801566979
731367,ab-5925129,28.32397249807849,-80.60926586781487
731368,ab-592583,26.13621,-80.10403000000002
731369,ab-5925969,25.91666,-80.20683000000002
731370,ab-5925975,29.13816,-80.96225
