,Property ID,Latitude,Longitude
1472459,ha-1946325,34.52106,-77.35738309999998
1472460,ha-1946328,34.521049600000005,-77.35736690000002
1472461,ha-1946330,34.521049600000005,-77.35736690000002
1472462,ha-1946337,34.521049600000005,-77.35736690000002
1472463,ha-1946339,34.521049600000005,-77.35736690000002
1472464,ha-1946344,36.47014695,-80.41507391
1472465,ha-1946346,34.435602,-77.53071109999998
1472466,ha-1946355,34.5210683,-77.3573375
1472467,ha-1946359,34.5210683,-77.3573375
1472468,ha-1946361,34.5210683,-77.3573375
1472469,ha-1946365,34.5210683,-77.3573375
1472470,ha-1946366,34.521308000000005,-77.357185
1472471,ha-1946367,34.5210683,-77.3573375
1472472,ha-1946452,35.53691763,-82.93931973
1472473,ha-1946538,36.158283,-81.799151
1472474,ha-1946640,34.380598,-77.61215899999998
1472475,ha-1946641,34.4786558,-77.4493488
1472476,ha-1946645,34.4128806,-77.56541130000002
1472477,ha-1946648,34.504298,-77.394802
1472478,ha-1946651,34.445832,-77.511125
1472479,ha-1946653,34.47837,-77.44976
1472480,ha-1946682,35.22034569,-80.79705356
1472481,ha-1946719,34.676322799999994,-76.952536
1472482,ha-1946737,34.69591129,-76.69947266
1472483,ha-1946817,35.615297,-82.333012
1472484,ha-1946834,36.47409507,-80.41785713
1472485,ha-1946836,36.46912306,-80.42139097
1472486,ha-1946916,36.47391667,-80.41860977
1472487,ha-1946923,36.47126861,-80.41474027
1472488,ha-1946988,34.22206,-77.78447
1472489,ha-1946989,34.03522,-77.89661
1472490,ha-1947052,36.4479429,-75.8442944
1472491,ha-1947061,33.90439987,-78.35421139
1472492,ha-1947081,33.91444,-78.18518
1472493,ha-1947344,36.03878,-75.68500999999998
1472494,ha-1947351,35.2645852,-82.1252988
1472495,ha-194740,36.21096,-81.889
1472496,ha-1947459,33.915040000000005,-78.169841
1472497,ha-1947696,34.55171923,-77.93200498
1472498,ha-1948293,35.61866998,-82.32331299
1472499,ha-1948657,35.55483456,-82.96699179
1472500,ha-1948691,35.79123187,-79.38935299
1472501,ha-1948885,34.2220823,-77.9419845
1472502,ha-1948933,36.51391153,-77.93107507
1472503,ha-194894,33.88114166,-78.46787262
1472504,ha-1949024,35.08654755,-80.84963311
1472505,ha-1950495,34.0010571,-77.90683890000003
1472506,ha-1950762,35.350724,-82.5857175
1472507,ha-1951497,35.5927255,-82.4154246
1472508,ha-1951856,34.42612800000001,-77.54379300000002
1472509,ha-1951860,34.0308287,-77.8938675
1472510,ha-1951957,33.9137535,-78.2140656
1472511,ha-1951958,33.9127235,-78.13847
1472512,ha-1951965,33.91431,-78.16356999999998
1472513,ha-1951967,34.0564271,-77.8830382
1472514,ha-1951968,33.922302200000004,-78.13192
1472515,ha-1951970,33.92098,-78.11783
1472516,ha-1951971,33.9069138,-78.0880051
1472517,ha-1951991,33.91254,-78.12453000000002
1472518,ha-1952000,33.910675,-78.12091
1472519,ha-1952009,33.910614,-78.11955
1472520,ha-1952010,33.9051132,-78.08555
1472521,ha-1952014,33.91448,-78.18263
1472522,ha-1952017,33.905387899999994,-78.08758
1472523,ha-1952019,33.9143028,-78.16320999999998
1472524,ha-1952020,33.9155045,-78.1086349
1472525,ha-1952029,33.912409999999994,-78.12626
1472526,ha-1952032,33.913948100000006,-78.22763
1472527,ha-1952033,33.9045753,-78.07911
1472528,ha-1952039,33.915620000000004,-78.17943570000001
1472529,ha-1952041,33.91931,-78.10665999999998
1472530,ha-1952045,33.9135666,-78.22748
1472531,ha-1952047,33.91469,-78.16452
1472532,ha-1952051,33.910675,-78.12175
1472533,ha-1952053,33.9154053,-78.14556
1472534,ha-1952064,33.9161644,-78.1726151
1472535,ha-1952071,33.9072876,-78.09588000000002
1472536,ha-1952074,33.91467,-78.18785
1472537,ha-1952080,33.9119873,-78.12468
1472538,ha-1952083,33.913597100000004,-78.1480942
1472539,ha-1952084,33.9144478,-78.20225
1472540,ha-1952087,33.907270000000004,-78.09595490000002
1472541,ha-1952089,33.9115677,-78.10171
1472542,ha-1952090,33.9069,-78.09666
1472543,ha-1952091,33.9142532,-78.16176999999998
1472544,ha-1952095,33.9096146,-78.11462
1472545,ha-1952102,33.9159622,-78.1105652
1472546,ha-1952103,33.9211655,-78.14123000000002
1472547,ha-1952105,33.91423,-78.16127
1472548,ha-1952114,33.914814,-78.17959590000002
1472549,ha-1952118,33.91537,-78.18225
1472550,ha-1952120,33.9111443,-78.09121999999998
1472551,ha-1952123,33.9044876,-78.08267
1472552,ha-1952124,33.91505,-78.17067
1472553,ha-1952125,33.913166,-78.1318
1472554,ha-1952133,33.911087,-78.12435
1472555,ha-1952134,33.912014,-78.13000490000002
1472556,ha-1952146,33.9150963,-78.14163
1472557,ha-1952155,33.90385,-78.0811844
1472558,ha-1952163,33.9023552,-78.07215
1472559,ha-1952165,33.9114647,-78.1279755
1472560,ha-1952170,33.9116364,-78.12655
1472561,ha-1952174,33.91417,-78.20049
1472562,ha-1952176,33.922718,-78.15296
1472563,ha-1952180,35.1210982,-82.99521779999998
1472564,ha-1952185,33.91444,-78.16032
1472565,ha-1952186,33.91431,-78.19292
1472566,ha-1952189,33.913597100000004,-78.1480942
1472567,ha-1952190,33.913909999999994,-78.21007
1472568,ha-1952202,33.90602,-78.08785
1472569,ha-1952218,33.906279999999995,-78.08118
1472570,ha-1952219,33.914390000000004,-78.10446999999998
1472571,ha-1952220,33.91055,-78.12077
1472572,ha-1952227,33.91895,-78.10749
1472573,ha-1952228,33.9045029,-78.08266
1472574,ha-1952233,33.90965,-78.11107
1472575,ha-1952234,33.906240000000004,-78.09121999999998
1472576,ha-1952235,33.91388,-78.21073
1472577,ha-1952242,33.9147263,-78.20002
1472578,ha-1952246,33.90458,-78.0828857
1472579,ha-1952254,33.9112053,-78.12382509999998
1472580,ha-1952258,33.9096375,-78.10273000000002
1472581,ha-1952259,33.9096031,-78.1031342
1472582,ha-1952262,33.9135246,-78.13119509999999
1472583,ha-1952264,33.90449,-78.08267
1472584,ha-1952267,33.910540000000005,-78.11868
1472585,ha-1952269,33.9102325,-78.11481479999998
1472586,ha-1952270,33.911087,-78.12435
1472587,ha-1952272,33.9061127,-78.08261
1472588,ha-1952274,33.9092751,-78.11251
1472589,ha-1952277,33.9143944,-78.16604609999997
1472590,ha-1952278,33.90567,-78.07568
1472591,ha-1952281,33.91295,-78.13884
1472592,ha-1952286,33.91468,-78.18948
1472593,ha-1952287,33.91467,-78.18783570000002
1472594,ha-1952291,33.9121,-78.12844
1472595,ha-1952292,33.91444,-78.1682
1472596,ha-1952293,33.91317,-78.22612
1472597,ha-1952297,33.91571,-78.18023000000002
1472598,ha-1952298,33.9137344,-78.21480559999998
1472599,ha-1952300,33.91409,-78.21184000000002
1472600,ha-1952303,33.91488,-78.22985
1472601,ha-1952304,33.91612,-78.10184
1472602,ha-1952305,33.9142723,-78.15641
1472603,ha-1952307,33.9088554,-78.09775
1472604,ha-1952308,33.9187546,-78.11561999999998
1472605,ha-1952309,33.9053574,-78.08740999999998
1472606,ha-1952314,33.91291810000001,-78.1406
1472607,ha-1952315,33.9137344,-78.21480559999998
1472608,ha-1952616,35.120824,-83.100151
1472609,ha-1953139,35.08184061,-83.18115155
1472610,ha-1953194,35.7053658,-80.2476563
1472611,ha-19544,36.3621131,-75.82817890000003
1472612,ha-195451,33.914706,-78.249045
1472613,ha-1954702,34.4642746,-77.4822742
1472614,ha-1955119,33.9137349,-78.21577140000002
1472615,ha-1955393,35.83953487,-79.03339456
1472616,ha-1956697,33.8794891,-78.54132690000002
1472617,ha-195762,35.42313370000001,-83.12646740000002
1472618,ha-1958431,36.16786,-81.762801
1472619,ha-1959041,35.3655159,-75.4985748
1472620,ha-1959364,35.5970656366668,-80.92955400185241
1472621,ha-1959471,35.49857517,-80.87079507
1472622,ha-1960570,34.52151905,-77.35474185
1472623,ha-196101,34.506011962890604,-77.391471862793
1472624,ha-1961260,35.59099202,-80.92803842
1472625,ha-1961297,35.4808925,-82.4173806
1472626,ha-196164,33.8706283569336,-78.5030212402344
1472627,ha-1961648,34.027229,-77.89463
1472628,ha-1961721,34.696303579335,-76.71098267857359
1472629,ha-1961839,34.67477,-76.98147
1472630,ha-1961884,34.00123,-77.90626999999998
1472631,ha-1961975,35.24229308,-80.80092578
1472632,ha-1962228,35.974428,-82.499523
1472633,ha-1962379,34.721631,-76.5200349
1472634,ha-1962640,36.004979,-75.652865
1472635,ha-1963153,34.38204371,-77.60575273
1472636,ha-196343,35.41999435,-82.16342926
1472637,ha-1963557,34.521049600000005,-77.35736690000002
1472638,ha-1963558,34.521049600000005,-77.35736690000002
1472639,ha-1963560,34.5210683,-77.3573375
1472640,ha-1963561,34.5210683,-77.3573375
1472641,ha-1963563,34.5210683,-77.3573375
1472642,ha-1963564,34.5210071,-77.3574562
1472643,ha-1963566,34.5210071,-77.3574562
1472644,ha-1963572,34.5213435,-77.358285
1472645,ha-1964238,35.17454612,-79.47650759
1472646,ha-196440,33.88999586,-78.51418827
1472647,ha-196554,35.9777946472168,-75.6420593261719
1472648,ha-19684,35.03091431,-84.07948303
1472649,ha-196856,33.850636,-77.97710699999998
1472650,ha-197038,36.20979309,-81.87226105
1472651,ha-197454,35.0218353271484,-83.7480773925781
1472652,ha-197540,35.2565839872444,-82.66054313068841
1472653,ha-19758,36.07460403442379,-75.6965789794922
1472654,ha-197884,35.045909881591804,-83.2265548706055
1472655,ha-198015,34.42711,-77.54608
1472656,ha-198419,34.44184494,-77.51898956
1472657,ha-199153,34.20919037,-77.86505890000002
1472658,ha-199559,35.47110748,-82.27412415
1472659,ha-199624,34.71822,-76.66382
1472660,ha-200108,35.00501985,-84.19171548
1472661,ha-200382,34.71529007,-76.66227722
1472662,ha-200481,34.41928364,-77.54962743
1472663,ha-200642ha,35.429291,-82.2047147
1472664,ha-201298,33.9961814880371,-77.9084548950195
1472665,ha-201402,35.19316864,-83.6875
1472666,ha-201478ha,33.9147143858928,-78.2507056288361
1472667,ha-201758,35.753254,-82.674743
1472668,ha-201953,35.446582,-82.1659449
1472669,ha-201987,34.68022537,-76.92875671
1472670,ha-202228,33.91561508,-78.263237
1472671,ha-20224,35.47427000000001,-83.31487
1472672,ha-202460,36.4968384,-81.1920021
1472673,ha-20261,35.598934173584,-82.75172424316409
1472674,ha-202643,35.170822143554695,-83.65586853027341
1472675,ha-203095ha,35.1361945491634,-82.93810844421391
1472676,ha-203139,35.18215561,-79.49487305
1472677,ha-203902ha,34.034928,-77.891498
1472678,ha-204111ha,34.01103049,-77.90109158
1472679,ha-204344,36.311724,-81.626791
1472680,ha-204363,36.3380126953125,-75.8173370361328
1472681,ha-204392,33.88073,-78.51223
1472682,ha-20441,36.01653671,-75.65729523
1472683,ha-20450,36.01672745,-75.65740967
1472684,ha-204522ha,33.99507459,-77.90829547
1472685,ha-204588ha,34.0409326,-77.8902715
1472686,ha-20494,36.01676178,-75.65737915
1472687,ha-20532,35.14208991,-84.1682859
1472688,ha-205500,35.55376368,-82.50728818
1472689,ha-205513,35.60738754,-83.02334595
1472690,ha-205521,35.2247093,-82.4250669
1472691,ha-205522,35.1249417116526,-83.25043354550779
1472692,ha-205874,35.472639,-82.519588
1472693,ha-205875,35.58526993,-82.49243927
1472694,ha-205928ha,35.1228220347189,-82.9467666149139
1472695,ha-20607,35.47465888,-83.31606709
1472696,ha-206820,35.56339394,-82.39668615
1472697,ha-207013ha,36.25996787,-81.4970541
1472698,ha-207344,36.1379737854004,-81.7021026611328
1472699,ha-207846,36.12187442,-81.67957495
1472700,ha-208018,34.463348388671896,-77.4798812866211
1472701,ha-208265,34.1881819,-77.809993
1472702,ha-208432,35.123018,-82.931928
1472703,ha-208573,33.89748632,-78.3990252
1472704,ha-20862,36.56562805,-81.02810669
1472705,ha-20870,35.0103378295898,-83.7363967895508
1472706,ha-208702,33.8714790344238,-78.5069961547852
1472707,ha-208997,36.1272930304865,-81.7177774308105
1472708,ha-209023,36.3338012695312,-81.1306381225586
1472709,ha-209229,36.20896918,-81.88892433
1472710,ha-209931,34.67399597,-76.97051239
1472711,ha-210717,36.1257223,-81.86296456
1472712,ha-211148ha,33.913997200000004,-78.2793819
1472713,ha-211202ha,35.88868719,-75.5873838
1472714,ha-211213,35.10809262,-75.97255553
1472715,ha-211321,35.5980377197266,-83.0380020141602
1472716,ha-211592,35.33725645,-83.44646895
1472717,ha-211770,36.17493391,-75.75156003
1472718,ha-212137,33.849891,-77.977972
1472719,ha-212247ha,36.04679152,-81.89812689
1472720,ha-212502ha,34.46884577,-77.46622033
1472721,ha-212692ha,35.558665000589,-82.4084293841308
1472722,ha-212813,35.65376209,-82.29411113
1472723,ha-212874,36.1693916320801,-75.7510223388672
1472724,ha-212965ha,33.980495,-77.912725
1472725,ha-21319,34.453763,-77.49862890000001
1472726,ha-21342,35.20175,-83.82406999999998
1472727,ha-213510,35.0632996787514,-83.2147825425092
1472728,ha-213656,35.2114677429199,-83.8764266967773
1472729,ha-213657,35.206882476806605,-83.87327575683591
1472730,ha-213669ha,34.019331,-77.89793890000001
1472731,ha-213709,35.836024,-82.128446
1472732,ha-214128,34.49123546,-77.42878632
1472733,ha-214284,33.887506,-78.513645
1472734,ha-214654ha,34.01898086,-77.89804459
1472735,ha-214785,35.57071403,-82.40424073
1472736,ha-214915,36.1945915222168,-81.87608337402341
1472737,ha-214941,35.4217315,-83.4719524
1472738,ha-215288,36.07531357,-75.70033264
1472739,ha-215563,36.16952896,-75.74757385
1472740,ha-215915,35.579763,-75.463442
1472741,ha-215952,36.21070112,-81.88468628
1472742,ha-215970,35.16496105,-83.15157957
1472743,ha-216056,35.23235627,-83.0553572
1472744,ha-21609,36.4678974,-78.8680229
1472745,ha-216261,36.29131185,-81.60375119
1472746,ha-216300ha,34.0503376,-77.88506009999998
1472747,ha-216440,35.08965302,-83.16600799999998
1472748,ha-216502,36.20122513,-81.88697140000002
1472749,ha-216828,35.0223350524902,-83.2117385864258
1472750,ha-216932,35.42059286,-82.19829486
1472751,ha-21699,36.122104,-81.86848
1472752,ha-21714,36.52362061,-77.88877869
1472753,ha-217345,34.21826553,-77.79825592
1472754,ha-217468ha,36.1391224124,-75.74232101439999
1472755,ha-217485,36.33491713,-81.53790644
1472756,ha-217714,34.43843079,-77.52471161
1472757,ha-217824ha,35.89699,-75.643683
1472758,ha-217869,34.42835236,-77.54051971
1472759,ha-217892,33.9157295227051,-78.1772918701172
1472760,ha-217926,34.47595596,-77.45462036
1472761,ha-218070,35.5971183776855,-82.55235290527341
1472762,ha-218092,34.41281128,-77.56504822
1472763,ha-218216,33.88143158,-78.53808594
1472764,ha-21840,35.182585100000004,-83.6654286
1472765,ha-218541,35.2752342224121,-82.60028076171879
1472766,ha-218648,35.937314,-82.888786
1472767,ha-21872,36.01599884,-75.65798187
1472768,ha-218917ha,33.882428000000004,-78.46292120000003
1472769,ha-218947ha,35.242213,-80.10615
1472770,ha-218969,33.88871765,-78.51247406
1472771,ha-21923,36.01609421,-75.65759277
1472772,ha-21925,36.0160675,-75.65759277
1472773,ha-219269,33.8901214599609,-78.4266738891602
1472774,ha-219274,36.15694427,-81.79850769
1472775,ha-219449ha,35.242404,-80.10625999999998
1472776,ha-219508,34.472776,-77.46113992
1472777,ha-219651,35.7349636,-82.6602665
1472778,ha-219673,34.49017,-77.43163
1472779,ha-219784,36.27028561,-81.59759717
1472780,ha-220122,34.38088226,-77.61251831
1472781,ha-220154,36.157009124755895,-75.74913024902341
1472782,ha-22026,36.00812020000001,-75.65676802
1472783,ha-220538,33.91479634,-78.25219141
1472784,ha-220558,34.650818,-77.075198
1472785,ha-220643,35.187318,-82.464014
1472786,ha-220693,34.69738388,-76.70818329
1472787,ha-220780,36.2960244,-81.79531209999998
1472788,ha-221029,36.1618,-81.76566
1472789,ha-221081ha,35.177479,-82.898451
1472790,ha-221086,36.5126838684082,-77.9130096435547
1472791,ha-221101ha,35.5170631,-83.0424012
1472792,ha-221118ha,36.16009566,-75.74614334
1472793,ha-221174,36.38127,-75.83296999999997
1472794,ha-221430,35.11865234,-75.98180389
1472795,ha-221538,36.178505,-81.507961
1472796,ha-221879ha,33.867136,-78.008481
1472797,ha-221883ha,36.161148,-81.76725400000002
1472798,ha-221897,33.8590431213379,-78.0016403198242
1472799,ha-222011,33.8878021240234,-78.5189437866211
1472800,ha-222099ha,35.631329,-82.3612
1472801,ha-222256,35.05751732,-83.2099644
1472802,ha-222275,34.51462936,-77.37293243
1472803,ha-222472,35.45286179,-82.19623566
1472804,ha-222496,35.2375145,-82.74123383
1472805,ha-222638ha,35.149201899999994,-83.1299182
1472806,ha-222665,35.4989051818848,-82.713134765625
1472807,ha-222686,35.06894636,-83.19248623
1472808,ha-222941,35.38977802,-83.63646256
1472809,ha-223341,36.16961,-75.75519
1472810,ha-223344,33.8630769,-78.006973
1472811,ha-223405ha,36.515992,-78.0154089
1472812,ha-223431,34.01836014,-77.89871979
1472813,ha-223461,35.48504115,-83.02683547
1472814,ha-223475,36.29425812,-75.79935455
1472815,ha-223576,33.88482587,-78.51353486
1472816,ha-223832ha,35.2925899,-82.542798
1472817,ha-223967,34.03943634,-77.88980865
1472818,ha-224047,34.21004105,-77.79399109
1472819,ha-224081,35.1072885,-83.09326782
1472820,ha-224340,34.5085907,-77.38567352
1472821,ha-224394ha,35.857445,-75.571021
1472822,ha-224597,35.1173820495605,-75.9844055175781
1472823,ha-224611,35.026570020444005,-84.02189254760741
1472824,ha-224758,35.26226807,-75.59442902
1472825,ha-224779ha,35.16225615,-83.5392598
1472826,ha-224782,35.23416359,-82.34505842
1472827,ha-224949,35.68189813,-80.9675738
1472828,ha-225162,35.61491776,-82.33288574
1472829,ha-225288ha,33.88355,-78.464626
1472830,ha-225304,35.58089066,-81.01520538
1472831,ha-225321,33.91232681,-78.28887177
1472832,ha-225361ha,36.319127,-75.8131609
1472833,ha-225385,36.1986083984375,-75.7636260986328
1472834,ha-225386,33.912166600000006,-78.10603333
1472835,ha-225826,36.548422,-75.86737535
1472836,ha-225878ha,36.1236534,-81.8768187
1472837,ha-226036,33.8969234,-78.42670488
1472838,ha-226059ha,35.37225482,-83.57849121
1472839,ha-226124ha,36.31514084,-81.59784867
1472840,ha-226408,33.9033241271973,-78.3717498779297
1472841,ha-226573,33.8783531188965,-78.4696884155273
1472842,ha-226896,34.42711,-77.54608
1472843,ha-226954,35.64402389526371,-82.5203170776367
1472844,ha-227337,33.88066432,-78.51738434
1472845,ha-227388,33.86633324,-77.99235851
1472846,ha-227492,36.1859384,-81.70710042
1472847,ha-227584,33.87792158,-78.46966947
1472848,ha-227631ha,35.909301,-75.669169
1472849,ha-227730,35.5413185206754,-75.468098338623
1472850,ha-227752ha,35.631329,-82.3612
1472851,ha-227863,34.6906394958496,-76.8495788574219
1472852,ha-228199,35.37590027,-83.45600891
1472853,ha-228203,35.22012005,-79.41248512
1472854,ha-228235,34.003605,-77.906586
1472855,ha-228251,33.99991608,-77.90662384
1472856,ha-228362,33.89554977,-78.04640961
1472857,ha-228427,35.0932273864746,-82.7955627441406
1472858,ha-228590,35.894805700000006,-75.642661
1472859,ha-228845,35.80028915,-81.31655121
1472860,ha-228987,36.359326,-75.82712099999998
1472861,ha-229091,35.20465851,-81.00956726
1472862,ha-229502ha,35.631329,-82.3612
1472863,ha-229604,34.032501220703104,-77.916748046875
1472864,ha-229650ha,33.882428000000004,-78.46292120000003
1472865,ha-230086,35.76931120000001,-82.21685129999999
1472866,ha-230095,35.2044741433777,-79.3520423610115
1472867,ha-230112,33.9099960327148,-78.10682678222659
1472868,ha-230195ha,36.1825632,-81.8492808
1472869,ha-230258ha,35.0650974,-83.2210449
1472870,ha-230346,35.93349075317379,-75.611083984375
1472871,ha-230351,36.0029144287109,-75.6521301269531
1472872,ha-230375,36.2998046875,-75.8032150268555
1472873,ha-230481,34.67382431,-76.97143555
1472874,ha-230830,36.3716430664062,-81.4286651611328
1472875,ha-231022,35.052991,-83.73703615
1472876,ha-231043,34.00674438,-77.90311432
1472877,ha-231107,36.18251038,-81.64279175
1472878,ha-231198,35.506403799999994,-83.01354085
1472879,ha-231539ha,34.0048088,-77.9046558
1472880,ha-231541,35.10438431,-83.09899086
1472881,ha-231669,34.670276641845696,-76.98870849609379
1472882,ha-231713,35.97277451,-75.63434601
1472883,ha-231988,35.5751157,-81.86983599999998
1472884,ha-232050,36.37188339,-75.8306427
1472885,ha-232129,35.797357,-81.891398
1472886,ha-232384,35.6760292053223,-80.96722412109379
1472887,ha-232459ha,35.9952815,-75.6460676
1472888,ha-232481,35.1824951171875,-79.4694519042969
1472889,ha-232572ha,35.0664588,-83.71846409999998
1472890,ha-232587,35.64031172,-82.41719640000002
1472891,ha-232636ha,35.3429315,-75.50938821
1472892,ha-232686,33.889533,-78.43239190000001
1472893,ha-232700,34.2085,-77.79637
1472894,ha-232820,36.339348,-75.815232
1472895,ha-233506,35.04820849,-81.03827722
1472896,ha-233537,36.2198851,-81.73584
1472897,ha-233554,36.12735,-81.86010999999998
1472898,ha-233707,35.85684204,-75.5705719
1472899,ha-233709,35.999916076660206,-75.64915466308591
1472900,ha-233875,35.3194315,-83.81052635
1472901,ha-234028ha,35.582624,-82.980407
1472902,ha-234102,34.0116157531738,-77.90057373046879
1472903,ha-234525,35.116283416748,-75.9762649536133
1472904,ha-234560,36.0722312927246,-75.6950607299805
1472905,ha-234771,35.6467399597168,-82.503532409668
1472906,ha-234786,35.43211596,-82.21751565
1472907,ha-234812,34.742599413748195,-76.6247078994751
1472908,ha-234936,35.216148376464794,-75.6719665527344
1472909,ha-234946,35.215893,-75.672075
1472910,ha-235026ha,34.023822,-77.896204
1472911,ha-235062,35.09642029,-84.20737457
1472912,ha-235513,35.11551504,-75.98021931
1472913,ha-235685ha,35.90742285,-82.7571559
1472914,ha-235705,35.36486053,-83.87217712
1472915,ha-235847,34.6508348705799,-77.0748497288361
1472916,ha-235932,35.0273971557617,-83.3323669433594
1472917,ha-236044ha,35.3294657,-83.569629
1472918,ha-236084,33.903690000000005,-78.57388
1472919,ha-236115,33.89564133,-78.04043579
1472920,ha-236179,35.9000358581543,-82.1990203857422
1472921,ha-236524,35.36485436,-83.8709208
1472922,ha-23658,35.274196624755895,-83.7183380126953
1472923,ha-236705ha,33.895336,-78.40802099999998
1472924,ha-23684,36.2101562,-81.83324547
1472925,ha-23686,36.0328687,-75.6812559
1472926,ha-236921,34.03517,-77.8936
1472927,ha-23693,34.6958694458008,-76.8129119873047
1472928,ha-236969ha,33.893010100000005,-78.50767579999999
1472929,ha-237258,35.1499385382057,-84.17315845767209
1472930,ha-237630,33.93256879,-78.57999489
1472931,ha-237744,35.49821561,-83.03476713
1472932,ha-237819,35.5365,-82.69291
1472933,ha-237839,35.0472412109375,-81.0373229980469
1472934,ha-237914,36.32595720000001,-81.11918444
1472935,ha-23798,35.16756058,-83.48155975
1472936,ha-238072ha,35.19526303,-79.47275913
1472937,ha-238198,35.1211916391645,-83.0431291699753
1472938,ha-238203ha,35.155121,-84.27851690000001
1472939,ha-238363,34.6685545683229,-77.1017125446778
1472940,ha-238375,35.11462,-75.98101
1472941,ha-238496,36.03983307,-75.67318726
1472942,ha-238727,33.87483215,-78.00164795
1472943,ha-238936,35.35194778442379,-83.83319091796879
1472944,ha-239049ha,36.1157776,-81.6317727407491
1472945,ha-239073ha,35.1819755,-79.4697634
1472946,ha-239272,34.69905,-76.74021
1472947,ha-239464,35.24399002,-83.06802723
1472948,ha-239558,34.36517,-77.63053000000002
1472949,ha-239682,36.16075897,-75.74356842
1472950,ha-239709,35.51506278,-83.07318961
1472951,ha-239762,35.59400558,-82.5533371
1472952,ha-239923,35.4351,-83.36015
1472953,ha-239926,35.05751801,-83.18708038
1472954,ha-239971,36.13735531,-81.67760363
1472955,ha-240084,35.31873,-82.46095
1472956,ha-240370,35.35557174682621,-81.5790786743164
1472957,ha-240418,36.50541,-81.12092
1472958,ha-240956,35.4095344543457,-83.79078674316409
1472959,ha-240972,35.0908851623535,-83.1952362060547
1472960,ha-240990,35.13232,-82.93403
1472961,ha-241035ha,34.03400560000001,-77.8961334
1472962,ha-241086,35.48818207,-80.11048126
1472963,ha-24136,36.36333466,-75.82728577
1472964,ha-241492,35.18693262,-80.77336323
1472965,ha-241545ha,35.30919,-82.561625
1472966,ha-241960,35.5814208984375,-82.5597381591797
1472967,ha-242012,36.3285331726074,-75.81396484375
1472968,ha-242051,36.37997055,-75.82901001
1472969,ha-242115,35.21016912,-75.67948454
1472970,ha-242186ha,35.87780367,-75.65720799
1472971,ha-242306,33.893684,-78.42319
1472972,ha-242388,33.90717866,-78.35342188
1472973,ha-242410,35.10565,-83.09653
1472974,ha-242417,35.30519104,-83.88233948
1472975,ha-242506,33.91263962,-78.13748932
1472976,ha-242552ha,36.362588235449294,-81.02083411139529
1472977,ha-242897,36.07095718,-75.69442749
1472978,ha-242972,34.65910339,-77.04112244
