,Property ID,Latitude,Longitude
1699299,ab-6974638,36.09299831473773,-86.80255450819958
1699300,ab-6974935,36.13054,-86.78678000000002
1699301,ab-6976157,36.13645,-86.79451
1699302,ab-6981660,36.132370604342775,-86.78433996514683
1699303,ab-6985085,36.126828765625966,-86.73287723244387
1699304,ab-6989764,35.150890000000004,-85.88209
1699305,ab-6993148,36.13738160292544,-86.84075302293991
1699306,ab-7001964,36.19488,-86.71578000000002
1699307,ab-7002653,36.22199131129075,-86.72858048873479
1699308,ab-7002806,35.10859,-87.04473
1699309,ab-70035,35.92588377830332,-83.93102316614498
1699310,ab-7004666,36.26539,-86.50356
1699311,ab-7004942,35.7843826195986,-83.49388107221726
1699312,ab-7006530,35.11961726342436,-89.94269965625305
1699313,ab-7010145,35.75232093479893,-83.61445607766271
1699314,ab-7016804,35.56103,-88.41249
1699315,ab-7019800,36.21864511689378,-86.63293612043014
1699316,ab-7022224,35.77928,-83.59276
1699317,ab-7022382,35.123000000000005,-85.39399999999998
1699318,ab-7022387,35.123000000000005,-85.39399999999998
1699319,ab-7022468,35.78003,-83.5912
1699320,ab-7022648,35.93848845897369,-82.98097955106465
1699321,ab-7022962,35.78077000000001,-83.6161
1699322,ab-7023249,36.2191,-86.70435
1699323,ab-7023770,36.20698623568318,-86.75538241431644
1699324,ab-7035105,36.05642396619675,-86.73812676080296
1699325,ab-7037277,35.10886,-89.93121
1699326,ab-7038171,35.11482045370664,-84.71995248288604
1699327,ab-7038861,36.26099488248848,-86.74256000678221
1699328,ab-7042683,36.32609,-84.02794
1699329,ab-7045967,36.21120728802397,-86.72653739041847
1699330,ab-7046473,35.16188,-90.00388000000002
1699331,ab-7047144,36.12607212295801,-86.80113506249319
1699332,ab-7048625,36.20570692595376,-86.71027714498716
1699333,ab-7049289,36.09790256347274,-86.87003319988385
1699334,ab-7049362,36.193678282234224,-86.7386831048105
1699335,ab-7049967,36.00911523034235,-86.62687276707146
1699336,ab-7053721,34.98874322850823,-85.27373703166057
1699337,ab-7053780,36.2618684174652,-86.74841261343325
1699338,ab-7054088,36.07767481780976,-86.74682223496626
1699339,ab-7054123,36.18074,-86.79329
1699340,ab-7054911,36.16306191558553,-85.49608825195868
1699341,ab-7062244,36.133859924972384,-87.32715652533959
1699342,ab-7063024,36.14263180584524,-86.83960233066126
1699343,ab-7064010,36.10516836670328,-86.7315744367238
1699344,ab-7065997,35.92689,-83.88476999999997
1699345,ab-7070282,36.1200973028866,-86.62090175161036
1699346,ab-7072228,36.175391042820095,-86.75109804269528
1699347,ab-7072267,36.12009000000001,-86.73652
1699348,ab-7074838,36.20077,-86.71488000000002
1699349,ab-7075093,36.18458,-86.79281
1699350,ab-7080948,36.10183,-86.66528000000002
1699351,ab-7084534,36.21461158151178,-86.71984708093196
1699352,ab-7087408,36.17023196725974,-86.81578176402161
1699353,ab-7087648,36.12595738039404,-86.90560699558371
1699354,ab-7089149,35.981723280506785,-83.9206782764482
1699355,ab-7089832,35.22029273051415,-89.76058355389809
1699356,ab-7093612,36.56519,-82.15554
1699357,ab-7094072,36.56512,-82.15269
1699358,ab-7096357,36.19795133843693,-86.7440517211867
1699359,ab-7105537,36.21002149301872,-86.86473061289878
1699360,ab-7106092,36.20445764345197,-86.73086120319309
1699361,ab-7107831,36.21139974699943,-86.86357688425646
1699362,ab-7109976,35.74789000000001,-85.46623000000002
1699363,ab-7111067,36.18170409336065,-86.7450469940184
1699364,ab-7111921,36.25914,-86.70626
1699365,ab-7114477,36.59218132820353,-82.19606671849051
1699366,ab-7115546,36.20689663145212,-86.71720312622524
1699367,ab-7115636,36.1727,-86.75761
1699368,ab-7116049,36.15501638678445,-86.82393899633621
1699369,ab-7124600,35.095620000000004,-85.30360999999998
1699370,ab-7125643,35.78243491060003,-83.5521865204458
1699371,ab-7126241,36.32613,-84.03062
1699372,ab-7126579,35.91721758851005,-84.00897017605021
1699373,ab-7128065,36.14176,-86.79307
1699374,ab-7128256,36.24766846727744,-86.74430227967652
1699375,ab-7129303,34.99189957687191,-85.33374091129077
1699376,ab-7130542,36.16610981199909,-86.86233583671888
1699377,ab-7133524,36.1778704060524,-86.79103269376192
1699378,ab-7135316,35.74917,-83.69164
1699379,ab-714145,35.74916,-83.46488000000002
1699380,ab-7142864,36.29747883033762,-82.48714202005654
1699381,ab-7143314,35.20139,-89.81515
1699382,ab-7143992,35.79946536419156,-83.45303735863655
1699383,ab-7144426,36.29604057193872,-82.48699385849805
1699384,ab-7146041,36.08708,-84.13643
1699385,ab-7149982,36.17314600214013,-86.73885934283129
1699386,ab-715490,35.931146022953136,-83.47834512797256
1699387,ab-7158832,35.94634,-84.18217
1699388,ab-7159046,36.17011346928074,-86.74787612019394
1699389,ab-7170211,35.978,-82.975
1699390,ab-7172288,36.129,-86.79
1699391,ab-7174809,35.71924,-84.2503
1699392,ab-7178553,36.18264563677674,-86.72386738114706
1699393,ab-7178889,36.21067960385064,-86.76212543505203
1699394,ab-7178896,36.11970948135559,-86.78611572703579
1699395,ab-7180819,34.98507,-85.33338
1699396,ab-718870,35.06352427331321,-85.3021376527314
1699397,ab-7194044,36.01776,-86.48881
1699398,ab-7194130,36.1733703029586,-86.7554932547979
1699399,ab-7198084,35.38016,-85.03809
1699400,ab-720094,36.20249928824329,-86.70252666258877
1699401,ab-7201429,36.22192015010045,-86.71878610501183
1699402,ab-7204516,36.22469017190998,-86.87173365047934
1699403,ab-7204541,36.13843,-86.77074
1699404,ab-7206598,36.18092,-86.74647
1699405,ab-7207610,36.04720019049584,-86.72610813421561
1699406,ab-7212123,35.12702,-89.96786999999998
1699407,ab-7213055,35.1267,-89.96945
1699408,ab-7216281,36.144289066056224,-86.81415751582924
1699409,ab-7218429,36.13414231237941,-86.78605767573617
1699410,ab-7219047,36.12397557440713,-86.78813559045696
1699411,ab-7219462,36.15875501543295,-86.64125186412413
1699412,ab-7221835,36.17409,-86.7804
1699413,ab-7222411,35.806,-83.637
1699414,ab-722412,36.1583194528458,-86.57025227771534
1699415,ab-7226768,35.96624,-86.97522
1699416,ab-7228060,35.72445692716248,-84.07764137788139
1699417,ab-7231291,35.168859999999995,-85.19391
1699418,ab-7237965,36.19164243069452,-86.74968680234386
1699419,ab-7238791,35.96589,-86.97575
1699420,ab-7239470,35.814226906945855,-83.59469900509994
1699421,ab-7242890,35.15443473077962,-89.9790772513401
1699422,ab-7243486,36.14833985676571,-86.79027566242712
1699423,ab-7244166,36.14666554302189,-86.78817493874111
1699424,ab-7246068,36.16854944434743,-86.75981829427816
1699425,ab-7249595,36.44532,-87.33566
1699426,ab-7254150,36.09857255715061,-86.82703613049782
1699427,ab-7256121,36.07163666021082,-85.87747823838147
1699428,ab-7258413,36.15960569933657,-86.62578130020333
1699429,ab-7259846,36.13438325955917,-86.79217199272716
1699430,ab-7262961,36.28745427034046,-86.7308215731644
1699431,ab-7262965,35.95477916816159,-83.98190967649069
1699432,ab-7264461,36.13574282470002,-86.84037194929937
1699433,ab-7264871,36.13069030055613,-86.79177421988884
1699434,ab-7276483,36.12648,-86.78295
1699435,ab-7279050,36.08175969086799,-86.71258982782038
1699436,ab-7279972,36.13735,-86.83058
1699437,ab-7290446,35.14744,-89.99671
1699438,ab-7290955,36.00221783176272,-83.9089133973217
1699439,ab-7291013,36.22637,-86.72969
1699440,ab-7293800,36.149502618966906,-86.78641155569115
1699441,ab-7303292,36.12279380708823,-86.7956857200015
1699442,ab-7303860,36.19127135400731,-86.72850431994739
1699443,ab-7303881,36.08678831540836,-86.63095912534578
1699444,ab-7305016,36.12676188545596,-86.79331365561214
1699445,ab-730574,36.19411491943855,-86.67370025691355
1699446,ab-7307832,36.15114000000001,-86.83189
1699447,ab-731176,36.09131941788033,-86.6503563612984
1699448,ab-7318697,36.096687723445285,-86.6339864819861
1699449,ab-7318922,36.10516903836822,-86.77900473861997
1699450,ab-7320150,36.23938,-86.76088
1699451,ab-7322228,35.803640476857225,-83.56999952837293
1699452,ab-7325041,36.12786829373085,-86.78613185022489
1699453,ab-732971,35.56202000000001,-88.41306
1699454,ab-7339259,36.001247920170776,-84.02120044631596
1699455,ab-7339855,35.81224254773529,-83.59339799562177
1699456,ab-7344306,36.19998621365058,-86.7079073849272
1699457,ab-7344341,36.20033159465196,-86.70662527288786
1699458,ab-7349613,35.96305,-86.95975
1699459,ab-7350548,36.17118418381212,-86.75676819745036
1699460,ab-7357405,35.70077,-83.54616
1699461,ab-7359349,35.77054000000001,-83.64638000000002
1699462,ab-7361046,35.73817000000001,-83.66887
1699463,ab-7361636,35.74034049489028,-83.63511900430458
1699464,ab-7362330,36.12981349010092,-86.80081657175137
1699465,ab-7364277,36.25067132653319,-86.63998146338206
1699466,ab-7365226,36.19041961296978,-86.7181891384683
1699467,ab-7365533,36.09265344273489,-86.87473905655683
1699468,ab-7367876,35.70883877940704,-83.5190850480198
1699469,ab-7367968,36.1373,-86.77295
1699470,ab-7380837,36.17374,-86.66728
1699471,ab-7383966,36.18999,-86.77286
1699472,ab-7386544,35.201,-89.81299999999996
1699473,ab-7387931,36.163,-86.838
1699474,ab-7396932,35.785896712540854,-83.49151339445271
1699475,ab-7397363,36.11040646443047,-86.78763726054441
1699476,ab-7397634,36.13639463692682,-86.76408399609018
1699477,ab-7397959,35.001789555946175,-85.3269171662385
1699478,ab-7399088,35.78596258625503,-83.49112526909158
1699479,ab-7399827,36.13806,-86.78684
1699480,ab-7401383,36.19347343794747,-86.73917138212076
1699481,ab-7402340,36.05011546745384,-86.74282968851975
1699482,ab-7410519,36.34348510721085,-87.75646448711666
1699483,ab-7415590,35.15491285725889,-89.97969037620747
1699484,ab-7415681,35.11819000000001,-89.98774
1699485,ab-7417367,36.12337661976765,-86.72332984533126
1699486,ab-7419176,36.03735,-86.74495999999998
1699487,ab-7419208,36.12563,-86.79548
1699488,ab-7419837,36.13200342088525,-86.8178359254122
1699489,ab-7421050,36.17036397487834,-86.74719327183071
1699490,ab-7421936,36.1272257130634,-86.78481757361449
1699491,ab-7422688,36.17046323169829,-86.75820141974238
1699492,ab-7431821,36.10941764986194,-86.78756591329262
1699493,ab-7438742,36.061,-86.82414
1699494,ab-7438849,36.18612073077206,-86.75589743118563
1699495,ab-7439509,36.1715,-86.79196
1699496,ab-7439794,35.17798,-90.04825
1699497,ab-7450477,35.15567755550882,-89.7589934876658
1699498,ab-7452489,35.75749000000001,-83.46276
1699499,ab-7453825,35.75756,-83.46486
1699500,ab-7454332,35.8125,-83.62865
1699501,ab-7455703,35.75878,-83.46285
1699502,ab-7455831,35.14281,-89.93496
1699503,ab-7459276,36.18475,-86.75348000000002
1699504,ab-7461370,35.07525987362103,-85.30890512639174
1699505,ab-7472183,35.75721,-83.46265
1699506,ab-7472215,36.16375,-86.58633
1699507,ab-747429,36.18276,-86.80296
1699508,ab-7474432,36.17753,-86.68163
1699509,ab-7474446,36.07475,-86.70323
1699510,ab-7474743,36.22140916928226,-86.70429825559187
1699511,ab-7482697,35.79525165164149,-83.51247528657801
1699512,ab-7490668,36.10039064500572,-86.82025863719542
1699513,ab-7491599,36.187905873488,-86.7695032004223
1699514,ab-7492255,35.13394,-90.00899
1699515,ab-7492611,35.73572,-84.00497
1699516,ab-7494409,36.20833488890258,-86.63093161749194
1699517,ab-7500283,35.77844,-83.51274000000002
1699518,ab-7508541,35.940568719193976,-86.85681615358938
1699519,ab-7512758,35.95147,-84.47963
1699520,ab-7525754,35.11806,-85.0954
1699521,ab-7526689,36.14570483510926,-86.79066928416775
1699522,ab-7529971,36.27448,-86.55736999999998
1699523,ab-7530535,36.16679351396582,-86.74923247028293
1699524,ab-7534521,36.17092312607883,-86.78319869204229
1699525,ab-7534813,36.13362906258842,-86.85843006876672
1699526,ab-7535144,35.1094,-89.93165
1699527,ab-7535334,36.15183,-86.84586
1699528,ab-7537767,36.12673430443392,-86.82445487170031
1699529,ab-7540348,36.16996175771281,-86.73951960934276
1699530,ab-7544589,35.896,-86.999
1699531,ab-7546362,36.11864254033648,-83.23446597846159
1699532,ab-7547463,35.91803,-83.82534
1699533,ab-7548849,36.28642888675412,-86.55405966934107
1699534,ab-7555942,36.35139419027503,-82.39129131778584
1699535,ab-7559742,36.17901811039751,-86.75397924784912
1699536,ab-7561345,35.15947,-90.00328
1699537,ab-7562474,36.01489898931972,-86.69576242036224
1699538,ab-7563083,36.14088099624133,-86.81464652329474
1699539,ab-7563894,36.16420030745599,-86.70239929489172
1699540,ab-7563980,35.12776388035805,-90.00361526424625
1699541,ab-7563986,35.12602746199045,-90.00340945894493
1699542,ab-7571296,35.20961846591578,-85.85477510410044
1699543,ab-7574785,36.20322190774444,-86.76470411798698
1699544,ab-7576326,36.12901770823336,-86.79473246153265
1699545,ab-7577853,36.09547469889284,-86.73495672528155
1699546,ab-7577868,36.130578914267296,-86.77327459916044
1699547,ab-7580806,36.11785435841313,-86.74165449739736
1699548,ab-7583257,36.18351599297331,-86.8017158745132
1699549,ab-7592207,35.734507464687674,-83.44063118694328
1699550,ab-7593547,35.16921,-90.04996
1699551,ab-7593717,36.07359,-86.80695
1699552,ab-7596623,36.18633250453868,-86.60570827744768
1699553,ab-7597113,36.12894,-86.78022
1699554,ab-7597789,36.1853918296364,-86.6046048944952
1699555,ab-7601469,36.19318,-86.77048
1699556,ab-7603146,36.22753574785632,-86.74634148030843
1699557,ab-7603609,36.56704000000001,-82.15486999999997
1699558,ab-7603668,36.12683,-86.78443
1699559,ab-7604137,36.18654,-86.72846
1699560,ab-7608787,36.055,-86.971
1699561,ab-7611192,35.72512000000001,-83.46477
1699562,ab-7612563,35.6514,-83.90975
1699563,ab-7613443,36.17353640366317,-86.69411925894707
1699564,ab-7614270,36.287,-82.3793
1699565,ab-7615365,35.0316,-85.30121
1699566,ab-7618199,35.15104,-90.00997
1699567,ab-7619627,35.11618285160758,-89.94597720472125
1699568,ab-7620750,35.230971965784825,-84.56142791085065
1699569,ab-7622494,36.12694000000001,-86.78801999999996
1699570,ab-7632545,36.227920425849646,-86.82668168232095
1699571,ab-7633592,35.72594,-83.46669
1699572,ab-7635471,36.05808771288577,-86.73650948182006
1699573,ab-7636269,36.22051,-86.62640999999998
1699574,ab-7637854,36.20867487329343,-86.71002194125812
1699575,ab-7643495,35.72562,-83.46474
1699576,ab-7644271,35.72583,-83.46658000000002
1699577,ab-7644499,35.27483708168077,-86.23883431926943
1699578,ab-7644503,35.478983431890704,-86.08383802191739
1699579,ab-7649202,35.72558,-83.46638
1699580,ab-7652680,35.12855193219724,-89.96977713719544
1699581,ab-7662716,36.13546163320307,-86.8055405051754
1699582,ab-7663903,36.144314017335546,-86.63494313907917
1699583,ab-7665393,36.07786,-86.63637
1699584,ab-7665412,36.19646,-86.71399
1699585,ab-7676977,36.19359388618896,-86.63795170697173
1699586,ab-7677450,35.10953,-89.93037
1699587,ab-7677741,36.05145,-88.02088
1699588,ab-7679187,36.125466298543785,-86.77919841903666
1699589,ab-7679684,36.07764,-86.75424
1699590,ab-7679861,36.13645482985886,-86.82212096167551
1699591,ab-7680503,36.138341678992425,-86.7083722317498
1699592,ab-7688925,36.12891257438793,-86.81036993453169
1699593,ab-7693530,36.13603,-86.64095
1699594,ab-7694260,36.13570648849608,-86.76411562135073
1699595,ab-7694292,36.129317601509534,-86.78322688129877
1699596,ab-7695253,35.976366657034674,-83.91992754463432
1699597,ab-7695316,36.13579526187724,-86.76574999525751
1699598,ab-7695725,35.9012804962924,-86.84102319559184
1699599,ab-7698170,36.20011575019764,-86.71716769278997
1699600,ab-7698912,36.241293687506094,-86.38674335249924
1699601,ab-7698959,36.13074782191978,-86.80213931343405
1699602,ab-7699611,36.17019382392644,-86.75240966097459
1699603,ab-7706075,36.1851,-86.74455
1699604,ab-7706582,35.78997675549636,-83.57864501334022
1699605,ab-7709882,35.728597263467094,-83.49142730768929
1699606,ab-7713242,36.13915621003206,-86.85841404019153
1699607,ab-7714900,36.20319752252704,-86.71430699006817
1699608,ab-7717895,36.0854852442071,-86.95256316563045
1699609,ab-7718142,36.59167095026306,-82.19462833799055
1699610,ab-7726589,36.176648265754025,-86.73883224632118
1699611,ab-7732013,36.179371742225534,-86.7421849051893
1699612,ab-7732118,36.17311,-86.93054000000002
1699613,ab-7732407,36.02223248810503,-86.7063983263457
1699614,ab-7732942,36.19381931733208,-86.63965600766291
1699615,ab-7735723,36.16983,-86.77708
1699616,ab-7742669,36.12784,-82.0958
1699617,ab-7743961,35.94418,-87.00943000000002
1699618,ab-7745643,35.94396,-87.01017
1699619,ab-7747039,36.18808,-86.73047
1699620,ab-7748194,35.94238,-87.01098
1699621,ab-7749935,36.0051,-84.88391999999997
1699622,ab-77511,35.849645145981505,-83.6082639940553
1699623,ab-775235,36.05154,-86.9382
1699624,ab-7758096,36.17579,-86.75484
1699625,ab-7759278,36.37158975489249,-82.49326824792793
1699626,ab-7759620,36.05008012893611,-86.67300015000649
1699627,ab-7759892,36.148,-86.79581999999998
1699628,ab-7760149,36.18604914869334,-86.73571668066599
1699629,ab-7760264,36.19978131894775,-86.73047065904512
1699630,ab-7761551,36.137,-86.766
1699631,ab-7762396,35.14718,-90.01405
1699632,ab-7763769,35.995973659665005,-83.93211914709731
1699633,ab-7764536,35.715,-83.655
1699634,ab-7769165,36.34252299221325,-86.47528743682463
1699635,ab-7769955,36.11875704354442,-86.73878373875161
1699636,ab-7770044,35.78520015376528,-83.49245082541324
1699637,ab-77702,36.34566949623412,-82.2115906904197
1699638,ab-7773959,36.1884178410167,-86.74404969997255
1699639,ab-7774200,35.768,-83.346
1699640,ab-7774622,36.25456,-84.0489
1699641,ab-7774922,35.66618885696899,-86.83285429295437
1699642,ab-7775516,36.14684324250341,-86.78315624973749
1699643,ab-7776148,36.032936322249775,-83.94562555097751
1699644,ab-778081,36.590182574896296,-86.91321947089347
1699645,ab-7782692,35.7321,-83.51788
1699646,ab-7784900,36.138472529945,-86.79161721064231
1699647,ab-7785903,36.06043072475192,-86.83438810181545
1699648,ab-7786326,35.90900999999999,-86.87469
1699649,ab-7787571,36.177446941107256,-86.6866604514794
1699650,ab-7787915,36.19225,-86.74707
1699651,ab-7789353,36.085684473759606,-86.95186794106327
1699652,ab-7789694,36.12759426606613,-86.7863483403968
1699653,ab-7789726,36.1292,-86.80497
1699654,ab-7791311,35.09558035811363,-85.30570238609356
1699655,ab-7795374,35.1459,-90.00107
1699656,ab-7797800,36.4121250379135,-82.4311532725723
1699657,ab-7797956,35.98625999999999,-83.91924
1699658,ab-7799836,36.17638,-86.74424
1699659,ab-7801812,35.756715347215,-83.5124952003371
1699660,ab-7801959,36.12765284142832,-86.77243966246702
1699661,ab-7803136,35.98536,-83.91926
1699662,ab-7803866,35.84845028628679,-84.01241288912183
1699663,ab-7804512,35.9107,-86.87279000000002
1699664,ab-7805346,36.156,-86.868
1699665,ab-7808891,36.30921423680825,-86.6265494440343
1699666,ab-7809569,36.18097,-86.79491
1699667,ab-781219,36.43892749263213,-84.45527856013125
1699668,ab-781314,36.4399623182225,-84.45542909800308
1699669,ab-7821580,35.98692,-83.92984
1699670,ab-7823039,36.13702,-86.79281
1699671,ab-7825579,35.90315729293361,-84.05389682015098
1699672,ab-782706,36.162927651041024,-86.87015278259571
1699673,ab-7836897,35.12001390057866,-89.97076405949457
1699674,ab-7837790,36.14758,-86.76451
1699675,ab-7841050,35.14682,-90.01278
1699676,ab-7842256,36.2032,-86.76086
1699677,ab-7850369,35.76280670813371,-83.30403231121106
1699678,ab-7853444,36.13449,-86.78647
1699679,ab-7853662,35.935308643069774,-84.02374307708675
1699680,ab-7858598,36.14710147120429,-86.85543888061407
1699681,ab-786529,35.92825999999999,-83.48059
1699682,ab-7868514,35.73773146655343,-83.50655516192467
1699683,ab-7871105,36.175815092972606,-86.74436945491678
1699684,ab-7871167,36.04156913860388,-86.75668358892939
1699685,ab-7871607,36.18064000121052,-86.80114908742705
1699686,ab-7872383,36.17659122414236,-86.74497621567646
1699687,ab-7873111,36.15029467178029,-86.82391582200684
1699688,ab-7875293,35.70973,-87.7015
1699689,ab-7879781,36.242962273119616,-86.58799600899465
1699690,ab-7879983,35.90951,-86.87266
1699691,ab-7883338,36.17005,-86.79287
1699692,ab-7885906,36.17016298841259,-86.7373633293292
1699693,ab-7886222,36.14656,-86.84885
1699694,ab-7888180,36.176514490794894,-86.74791514264437
1699695,ab-7895288,35.9078,-86.89572
1699696,ab-7899983,36.174,-86.781
1699697,ab-7900565,36.05427918700512,-85.1465528594528
1699698,ab-7902347,36.33646,-86.61664
1699699,ab-7911977,35.08227043160478,-85.29379674454809
1699700,ab-7914730,36.20852,-86.7901
1699701,ab-7916580,36.17711361674733,-86.79268714823013
1699702,ab-7917946,35.82222396691871,-86.4402997172254
1699703,ab-7918915,35.70348,-83.56334
1699704,ab-7919205,36.055365709484136,-85.14845467970113
1699705,ab-7920859,36.14643716854044,-86.76442882345042
1699706,ab-7921003,36.204844593118494,-86.3619513245974
1699707,ab-7922007,36.45487522831012,-85.51476665306052
1699708,ab-7922612,36.18027,-86.75842
1699709,ab-792522,35.80673,-86.08641999999998
1699710,ab-7926507,35.83165,-83.49717
1699711,ab-792763,35.80508,-86.0869
1699712,ab-7929872,36.157511633748825,-86.84087865091135
1699713,ab-7931679,36.12185,-86.78344
1699714,ab-7937095,36.17015642153394,-86.75840318046171
1699715,ab-7937717,36.59044111415349,-82.19524906938419
1699716,ab-7938845,36.1459891641115,-86.83171646890304
1699717,ab-7947943,36.09107,-86.82961
1699718,ab-7949723,35.96881,-86.49939
1699719,ab-7953427,36.05473309663389,-85.14830730332952
1699720,ab-7953662,36.1157,-86.82056
1699721,ab-7954611,36.056059077952426,-85.14660329475467
1699722,ab-7956361,36.355107187062615,-86.74324823559814
1699723,ab-7957040,35.47000999999999,-87.00935
1699724,ab-7959855,36.1314742437886,-86.6972096952252
1699725,ab-7964967,35.86851929148128,-86.8263406593773
1699726,ab-7969245,35.03451606215922,-85.27679181814894
1699727,ab-7969624,35.36359316158968,-85.82079525826933
1699728,ab-7969738,36.05388207036901,-85.14647393393491
1699729,ab-7972048,35.152601997810805,-85.3094463199819
1699730,ab-7973578,35.28773,-85.6709
1699731,ab-7974096,36.19967115680575,-86.74980268643812
1699732,ab-7977834,35.06591267039966,-85.28822482832605
1699733,ab-7982907,35.73446,-83.49513
1699734,ab-7984240,35.78550563014174,-83.49392786684834
1699735,ab-7984400,36.177,-86.757
1699736,ab-7984939,36.12983,-86.80041999999996
1699737,ab-7985756,35.13238,-89.99469
1699738,ab-7987613,35.73269000000001,-83.51733
