,Property ID,Latitude,Longitude
1191669,ab-25876938,42.41983,-86.27194
1191670,ab-25881848,42.41844,-83.89276
1191671,ab-25884767,42.62862,-83.22663
1191672,ab-25887200,42.66308,-82.51576
1191673,ab-25888277,45.42313900722086,-84.91994353882453
1191674,ab-25888376,42.63981,-83.21153000000002
1191675,ab-25889993,42.39276,-83.46054000000002
1191676,ab-25890938,42.10676,-86.12963
1191677,ab-25891698,44.43454000000001,-86.12924
1191678,ab-25891745,44.69257080453002,-86.21745605988295
1191679,ab-25893330,41.80728,-86.73456999999998
1191680,ab-25894041,42.87487,-85.78166
1191681,ab-25901725,44.41659,-83.33282
1191682,ab-25905473,44.96764,-85.63818
1191683,ab-2591045,42.25132,-83.68688
1191684,ab-25910686,45.15965,-84.98238
1191685,ab-2591190,43.42457987487885,-83.91930575004024
1191686,ab-25912121,46.40338,-90.13641
1191687,ab-25912564,43.327103816033706,-85.53219550609779
1191688,ab-25912575,44.70242235396513,-85.71865215505923
1191689,ab-25912808,42.26804,-83.77674
1191690,ab-25913721,42.28443,-83.74184
1191691,ab-25913997,42.28268,-83.74087
1191692,ab-25914163,42.28265,-83.74039
1191693,ab-25914501,42.2837,-83.7405
1191694,ab-25914744,42.28224,-83.74074
1191695,ab-25914839,42.66881,-86.18901
1191696,ab-25914907,42.28234000000001,-83.74195
1191697,ab-25915131,42.28444,-83.74215
1191698,ab-25915364,44.76,-85.62
1191699,ab-25915558,42.28446,-83.74039
1191700,ab-25915712,42.28225,-83.74164
1191701,ab-25915818,42.28443,-83.74086
1191702,ab-25916004,42.28314,-83.74039
1191703,ab-25917180,44.96538,-84.7053
1191704,ab-25917570,44.75997,-85.60977
1191705,ab-25917761,43.96195,-86.45749
1191706,ab-25918161,41.885,-86.598
1191707,ab-25918343,41.894,-86.602
1191708,ab-25919066,44.72708,-85.49840999999998
1191709,ab-25919183,45.51514,-84.55836
1191710,ab-25919424,44.78913,-85.64309
1191711,ab-2591985,42.96239,-85.69773
1191712,ab-25920378,44.7984,-85.38364
1191713,ab-25920410,42.35454,-86.29172
1191714,ab-25929675,44.8836,-85.7792
1191715,ab-25931198,44.54946,-83.71261
1191716,ab-25931495,44.87004,-84.22932
1191717,ab-25936285,42.41891,-83.13251
1191718,ab-2593685,41.85221,-86.64254
1191719,ab-25938969,42.91996,-86.21542
1191720,ab-25939504,43.57527,-86.51615
1191721,ab-25939835,42.64657,-82.92617
1191722,ab-25939847,43.06763,-86.24971
1191723,ab-25940303,42.64581,-82.92671999999997
1191724,ab-25940624,44.85588,-83.60188000000002
1191725,ab-25941620,44.75826,-85.57594
1191726,ab-25942517,41.78136,-86.77946
1191727,ab-25943116,45.75152,-85.50938000000002
1191728,ab-25945210,45.70111,-84.78106
1191729,ab-25946157,44.86722,-85.51535
1191730,ab-25948024,44.86573,-85.51583000000002
1191731,ab-25948104,44.86715,-85.51581999999998
1191732,ab-25948848,43.68023,-86.47282
1191733,ab-25951240,41.79822,-86.74305
1191734,ab-25955366,45.49951,-85.09716
1191735,ab-25956203,44.49712637303359,-83.31842354467369
1191736,ab-25956240,44.3132600425756,-83.95347358322985
1191737,ab-25961908,42.5384,-85.68476
1191738,ab-25963460,44.46513,-84.76777
1191739,ab-25964933,42.34965,-83.07712
1191740,ab-25965727,44.64067,-86.21173
1191741,ab-25968175,42.77770437259903,-83.87758754532184
1191742,ab-25968807,42.29201,-85.74401999999998
1191743,ab-25972844,44.68860989791331,-85.68894391508978
1191744,ab-25973809,44.47038,-84.68289
1191745,ab-25974575,42.26587,-83.73714
1191746,ab-25974860,42.48873,-83.21271
1191747,ab-2597508,44.92372,-85.75748
1191748,ab-25977171,42.50808712452,-83.14528020826353
1191749,ab-25977395,43.61258,-84.27269
1191750,ab-25978524,43.08855,-86.20047
1191751,ab-25978708,41.84707,-86.26345
1191752,ab-25979478,44.92188,-85.87679
1191753,ab-25979984,44.79113,-85.64325
1191754,ab-25980327,43.84766,-84.40079
1191755,ab-25980459,45.14570785760039,-85.14041859360344
1191756,ab-25981391,42.62084,-83.1284
1191757,ab-25981633,42.24483,-85.91733
1191758,ab-25982099,42.04098,-85.5233
1191759,ab-25991232,42.47857,-83.09348
1191760,ab-25993384,45.02076378075302,-85.75907945188926
1191761,ab-25994955,43.088,-86.199
1191762,ab-25997917,42.77261,-86.1072
1191763,ab-2599938,41.80004,-85.15924
1191764,ab-26000345,42.35616,-82.96176
1191765,ab-26000717,42.26602000000001,-83.75997
1191766,ab-26002414,45.31402,-85.2588
1191767,ab-26002944,44.74596,-85.48379
1191768,ab-26003240,44.84816,-85.92787
1191769,ab-26003850,42.96243007082128,-83.52078867382964
1191770,ab-26004110,44.764,-85.618
1191771,ab-26006918,46.274,-86.446
1191772,ab-26007474,42.4008,-86.26299999999998
1191773,ab-26011536,45.30883163270754,-85.25499803696482
1191774,ab-26011565,42.82891,-86.20546
1191775,ab-26011798,43.95631,-86.44948000000002
1191776,ab-26013013,43.77887,-86.42912
1191777,ab-2601335,42.09875,-85.86261999999998
1191778,ab-26013378,42.77501,-86.16048
1191779,ab-26023332,45.30778,-83.48456999999998
1191780,ab-26027156,43.71069,-85.20952
1191781,ab-26027431,42.45974567909384,-83.14685455677592
1191782,ab-26027952,44.80178279573823,-83.58926248623675
1191783,ab-26029270,42.42757,-83.18285999999998
1191784,ab-26029309,44.43853,-84.70558
1191785,ab-26034501,42.62478,-86.15511
1191786,ab-26036555,44.84561278660101,-85.55280096471334
1191787,ab-26036801,43.97569,-84.82762
1191788,ab-26037085,44.75079,-85.56275
1191789,ab-26037176,44.98110282003056,-85.20879030272289
1191790,ab-26039034,45.69588,-84.75256999999998
1191791,ab-26040117,46.54712,-87.39576
1191792,ab-26041835,42.2936,-83.73721
1191793,ab-26049481,42.26994000000001,-83.75927
1191794,ab-26050489,42.67832684011135,-83.57852577561893
1191795,ab-26051192,45.52699000000001,-84.5458
1191796,ab-26053394,44.75665,-85.62892
1191797,ab-26055181,42.74649384473744,-84.55870404828191
1191798,ab-26056886,44.37118,-86.2368
1191799,ab-26059446,44.80837059154437,-85.98852294369058
1191800,ab-26061037,42.39902382310344,-86.28105019804764
1191801,ab-26061141,44.68815,-86.06521
1191802,ab-26062022,44.69028,-86.11511
1191803,ab-26064871,42.79161,-84.44624
1191804,ab-26065658,44.84929,-85.94717
1191805,ab-26066778,44.92459,-85.81606
1191806,ab-26073324,43.20065,-86.30104
1191807,ab-26074797,43.65891,-86.50067
1191808,ab-26078006,45.46824,-84.9204
1191809,ab-26078708,42.94474275765486,-85.60798967459006
1191810,ab-26079051,44.3271,-85.76169
1191811,ab-26079349,43.96269,-86.45834
1191812,ab-26079708,44.75954,-85.60986
1191813,ab-26079865,43.96242,-86.45818
1191814,ab-26083840,42.46015,-82.94558
1191815,ab-26085468,46.82224232099015,-88.55308608224138
1191816,ab-26095712,44.76712,-85.63906
1191817,ab-26097780,46.536186548761975,-87.40246229633215
1191818,ab-26099481,42.49140512628494,-83.12022225258312
1191819,ab-26100529,42.831,-84.583
1191820,ab-26101960,42.4786,-83.40353
1191821,ab-26102441,42.547,-83.20006
1191822,ab-26102458,43.24103,-86.17819
1191823,ab-26103616,44.95,-85.186
1191824,ab-26103660,44.93212,-84.39879
1191825,ab-26105015,42.377,-83.79299999999998
1191826,ab-26108111,41.83014,-86.69948000000002
1191827,ab-26108531,42.41825426749904,-86.27081473173777
1191828,ab-26109734,43.569,-86.50200000000002
1191829,ab-2611275,42.44038,-82.91811
1191830,ab-26120600,43.70226,-86.36053000000004
1191831,ab-26122184,45.46702,-84.63221999999998
1191832,ab-26123959,44.30395,-84.64323
1191833,ab-26124215,44.61572,-86.22816999999998
1191834,ab-26125715,42.43198517851495,-83.13669908169909
1191835,ab-26127255,44.70825,-86.11629
1191836,ab-26127474,42.29862,-83.76453000000002
1191837,ab-26129071,45.34342,-83.51373000000002
1191838,ab-26129350,45.05196144431953,-83.44316098088818
1191839,ab-26129641,42.403,-86.275
1191840,ab-26129977,44.84324,-83.58251
1191841,ab-26131061,42.6294,-83.22825999999998
1191842,ab-26131279,42.47531,-83.13691999999998
1191843,ab-26131742,43.28325,-82.53305
1191844,ab-26132032,44.42393,-83.32905
1191845,ab-26133029,45.16859,-84.93415
1191846,ab-26133033,45.16766,-84.93498000000002
1191847,ab-26133692,43.95926,-84.93805
1191848,ab-26134792,42.48398,-83.15316
1191849,ab-26135085,42.26967161867724,-83.73964881901216
1191850,ab-26135894,44.92187,-85.87761
1191851,ab-26136186,44.04209192055186,-85.776270219057
1191852,ab-26136560,42.49472,-83.17183
1191853,ab-26137023,42.53165,-83.48765
1191854,ab-26137388,42.49078,-83.17539000000002
1191855,ab-26137478,42.37844000000001,-86.26451999999998
1191856,ab-26146632,44.56987,-85.69632
1191857,ab-26148994,45.11787,-85.6335
1191858,ab-26149077,44.86809,-86.00068
1191859,ab-26153011,42.24758,-83.69037
1191860,ab-26153514,46.39659,-86.85188000000002
1191861,ab-26153963,46.39633,-86.84971
1191862,ab-26154407,45.21623,-83.49539
1191863,ab-26154535,46.3983,-86.84971999999998
1191864,ab-26154538,42.39771,-86.27514000000002
1191865,ab-26154851,45.16487,-83.37051
1191866,ab-26156339,45.21707556307428,-83.47345957072942
1191867,ab-26156564,46.43566,-86.70858
1191868,ab-26157132,45.16207,-83.4427
1191869,ab-26157507,43.37747,-86.42352
1191870,ab-26158679,46.39685,-86.84980999999998
1191871,ab-26158830,47.46916,-88.04944
1191872,ab-26159076,46.39719,-86.85099
1191873,ab-26159797,42.28522,-83.75389
1191874,ab-26160219,45.16393,-83.44386
1191875,ab-26160513,42.92446,-85.61891
1191876,ab-26160639,45.31538,-83.53101
1191877,ab-26162184,44.68724102304617,-85.6785044140809
1191878,ab-26166355,44.72418,-85.85602
1191879,ab-26166800,44.5155,-85.99338
1191880,ab-26167308,44.73552,-85.63418
1191881,ab-26167558,44.7605,-85.58829
1191882,ab-2617350,42.67855,-83.13535999999998
1191883,ab-2617492,42.27019120964305,-83.7654783105062
1191884,ab-26179641,45.09713,-83.45479
1191885,ab-26180850,43.93075,-83.28129
1191886,ab-26185265,41.7899,-86.74672
1191887,ab-26188951,42.45367749508957,-82.97599654920056
1191888,ab-26192269,44.76587,-85.42866
1191889,ab-26193132,42.97467,-85.69074
1191890,ab-26194173,42.37369,-83.1756
1191891,ab-26194647,44.73007,-85.76639
1191892,ab-26195562,42.40666342000818,-86.2792167298572
1191893,ab-26197096,44.84051,-84.95988
1191894,ab-26197300,45.147174716582576,-85.13942447946816
1191895,ab-26197350,42.70569,-84.61072
1191896,ab-26197949,42.28172,-83.76664
1191897,ab-26198888,44.63108,-86.09079
1191898,ab-26199606,45.59689691038395,-84.45024211002007
1191899,ab-26199932,45.692,-84.78
1191900,ab-26202953,44.71074,-85.54408000000002
1191901,ab-26203312,42.49682070331326,-83.13715638241243
1191902,ab-26212419,44.61382,-85.23836
1191903,ab-2621316,42.67965,-83.13681
1191904,ab-26214219,45.43218,-84.99297
1191905,ab-26215771,42.19507,-83.31206
1191906,ab-26217474,42.38743,-86.05519
1191907,ab-26219966,44.989093160730896,-85.228662534423
1191908,ab-26224800,45.17329803943407,-84.85781135640579
1191909,ab-26226353,41.78297281505027,-86.77365015271491
1191910,ab-26226391,44.845864455378894,-85.5531016016178
1191911,ab-26230665,41.83322,-86.69481999999998
1191912,ab-26232362,44.89492,-85.41189
1191913,ab-26233621,42.34113,-83.01805
1191914,ab-26233670,44.69401,-85.71775
1191915,ab-26233806,42.60476,-83.3457
1191916,ab-26234768,44.76856,-85.64398
1191917,ab-26245801,42.36933993549656,-82.98525217764798
1191918,ab-26245983,42.35137995218223,-83.53761138763936
1191919,ab-26246775,41.78836,-86.73371
1191920,ab-26246789,44.89758,-85.41507
1191921,ab-26248634,41.83177,-86.69474
1191922,ab-26249125,44.75493,-85.62151999999998
1191923,ab-26251447,42.01049,-86.50675
1191924,ab-262532,43.06113,-83.70954
1191925,ab-26253509,44.5611197217258,-86.2088118133464
1191926,ab-26253697,42.97976,-85.69045
1191927,ab-26253961,42.78071555660917,-86.13826012740348
1191928,ab-26254330,44.50014,-85.95754000000002
1191929,ab-26254542,45.03373348308011,-85.33055031231844
1191930,ab-26254597,42.71664000000001,-83.68167
1191931,ab-26256506,43.95506,-86.44861999999998
1191932,ab-26256719,42.374615410689934,-83.50308075295054
1191933,ab-26256766,46.6762456079346,-85.93504377282308
1191934,ab-26257353,42.46195,-86.24799999999998
1191935,ab-26257487,42.47044,-83.1879
1191936,ab-26257630,42.47063,-83.18766
1191937,ab-26258842,41.85097,-86.38793000000004
1191938,ab-26259377,44.246570640738106,-84.00384291476068
1191939,ab-26259460,43.21109000000001,-86.28344
1191940,ab-26259724,42.83313,-85.60884
1191941,ab-26260638,44.70347006311092,-85.54356219363774
1191942,ab-26260731,41.7917,-86.73561
1191943,ab-26266249,42.5088,-83.47928
1191944,ab-26266910,42.19358,-85.94624
1191945,ab-26267298,42.19188,-85.94702
1191946,ab-26269470,43.04494,-82.44709
1191947,ab-26269512,44.04444,-85.38582
1191948,ab-26269618,42.30587,-83.8367
1191949,ab-26274075,43.58636,-83.90266
1191950,ab-26274573,42.15282,-84.02502
1191951,ab-26275659,42.15443,-84.024
1191952,ab-26275818,44.7508,-85.49838000000003
1191953,ab-26276138,45.692,-84.78
1191954,ab-26276503,45.692,-84.78
1191955,ab-26277508,45.692,-84.78
1191956,ab-26277604,45.21198,-85.01658
1191957,ab-26277705,45.692,-84.78
1191958,ab-26277861,45.692,-84.78
1191959,ab-26277982,45.692,-84.78
1191960,ab-26279902,44.8617,-84.36305
1191961,ab-26280245,42.93292,-85.70365
1191962,ab-26280926,46.5863,-89.59716999999998
1191963,ab-26284417,42.75833662429192,-83.24925852672871
1191964,ab-26288860,46.42,-86.579
1191965,ab-26292279,42.27958,-83.77548
1191966,ab-26292592,44.78822,-85.57894
1191967,ab-26294937,42.4083,-86.27627
1191968,ab-26295936,46.49639000000001,-87.75925
1191969,ab-26296662,43.24009162475591,-85.57672253456167
1191970,ab-26297309,42.3195,-83.76567
1191971,ab-26299039,42.300727096220825,-84.1007931195883
1191972,ab-26302742,42.41216,-82.89253000000002
1191973,ab-26303166,42.72858,-85.05296
1191974,ab-26303991,44.28294,-83.42296999999998
1191975,ab-26304020,42.26686,-83.18502
1191976,ab-26305324,44.98076,-84.68328000000002
1191977,ab-26305803,45.02812,-85.75721999999998
1191978,ab-26305923,44.98198252998617,-84.68257255574734
1191979,ab-26306581,42.42895,-82.95338000000002
1191980,ab-26307670,42.30108581313125,-84.10272266758862
1191981,ab-26308567,42.29968520132682,-84.10182765003323
1191982,ab-26314743,44.20468,-83.74949000000002
1191983,ab-26317156,42.671626853207954,-83.46663196382264
1191984,ab-26317765,42.61014,-83.64477
1191985,ab-26319453,42.47249,-83.12606
1191986,ab-26321513,42.97645177793149,-85.64126473532652
1191987,ab-26321743,43.88923,-85.79987
1191988,ab-26324967,44.79805325072424,-85.49634243185768
1191989,ab-26325872,43.68158,-86.50019
1191990,ab-26325979,42.257,-83.729
1191991,ab-26326986,45.24659000000001,-85.20191
1191992,ab-26327336,41.78999,-86.75376
1191993,ab-26328093,42.97062,-85.5807
1191994,ab-26329129,41.85761,-86.27956
1191995,ab-26333041,45.38759,-84.93426
1191996,ab-26334933,42.37175,-83.08238
1191997,ab-26335961,42.04703,-86.46781
1191998,ab-26336091,42.29351321118664,-83.77781389065146
1191999,ab-26336729,42.26756,-83.75381999999998
1192000,ab-26337287,44.27956,-83.48923
1192001,ab-26338267,42.63812,-83.22907
1192002,ab-26338836,44.69659,-85.59711999999998
1192003,ab-26347616,46.46998623681323,-87.35746003462714
1192004,ab-26350541,44.74690191100676,-85.5998738799545
1192005,ab-26354508,45.31857,-83.53307
1192006,ab-26355910,42.57822,-86.2282
1192007,ab-26357005,44.76616,-85.63320999999998
1192008,ab-26357636,43.06286,-86.20945999999998
1192009,ab-26357943,44.75842,-85.6226
1192010,ab-26359996,45.90231,-86.95649
1192011,ab-26363022,45.13114,-85.61301
1192012,ab-26363830,45.322,-85.251
1192013,ab-26364644,42.4711,-83.18794
1192014,ab-26366122,44.29388,-83.50219
1192015,ab-26366599,46.51027,-90.10134
1192016,ab-26366639,44.9359,-84.39814
1192017,ab-26368989,42.7653,-86.16445999999998
1192018,ab-2638149,42.53824138297542,-83.20272692057634
1192019,ab-2638153,42.53684760559138,-83.20442182244251
1192020,ab-26381619,42.60926,-83.64373
1192021,ab-26383169,46.39335627243854,-86.84227345599804
1192022,ab-26385143,42.37909000000001,-85.3956
1192023,ab-26385262,44.07056,-85.96513
1192024,ab-26386539,42.27351,-83.75601999999998
1192025,ab-26389697,42.29565,-85.6158
1192026,ab-26390073,42.51383,-83.7335
1192027,ab-26390238,45.0,-85.633
1192028,ab-26390388,41.77371,-86.60843
1192029,ab-26390862,41.78773,-86.74471
1192030,ab-26399365,42.60985957902892,-83.12693629384742
1192031,ab-26415535,42.3538,-83.47944
1192032,ab-26416672,42.92642101955166,-85.6418639182104
1192033,ab-26418375,42.25765,-83.7263
1192034,ab-26419790,42.39440166225042,-86.28444234323929
1192035,ab-26419967,42.6063631738006,-83.318831910867
1192036,ab-26421402,42.64912,-83.41599000000002
1192037,ab-26421992,45.40428,-84.89916
1192038,ab-26423444,46.319,-86.95
1192039,ab-26424422,45.3,-85.15799999999999
1192040,ab-2642611,44.85069,-85.93975999999998
1192041,ab-26426556,44.753052991253526,-85.60410034720465
1192042,ab-26428153,42.79853,-83.20466
1192043,ab-26428496,42.82001,-83.44648000000002
1192044,ab-26437165,42.4249,-83.76231
1192045,ab-26437200,44.52583,-85.27346999999997
1192046,ab-26437555,46.51465,-90.09117
1192047,ab-26438329,42.47246,-83.79689
1192048,ab-26438735,41.79198,-86.74495
1192049,ab-26439617,41.7937,-86.7449
1192050,ab-26440892,45.20534750303464,-85.01076129164123
1192051,ab-26441098,42.28275,-85.4045
1192052,ab-26441921,41.80017,-86.60688
1192053,ab-26442591,46.08963,-88.64219
1192054,ab-26444377,42.25276,-83.74938
1192055,ab-26444651,43.47477,-86.46101999999998
1192056,ab-2644541,45.31678647451888,-85.26554851810731
1192057,ab-26446211,42.5243190713955,-83.48782938334641
1192058,ab-26449570,42.49469000000001,-82.88539
1192059,ab-2645152,42.83429,-85.44501
1192060,ab-26452672,42.92416,-85.6181
1192061,ab-2645290,42.83416,-85.44631
1192062,ab-26454720,45.39644000000001,-84.90445
1192063,ab-26462760,45.835270046799536,-88.00716973783669
1192064,ab-26463869,42.77750473326877,-86.2069671088065
1192065,ab-26464326,45.83533,-88.00797
1192066,ab-26464718,42.96526,-85.66346999999998
1192067,ab-26465469,43.10883,-86.25383000000002
1192068,ab-26465587,41.80721494625093,-86.73649453069258
1192069,ab-26468158,44.79051,-85.64475
1192070,ab-26470599,42.464694455256975,-82.88972573160927
1192071,ab-26470673,43.02768,-85.38141
1192072,ab-26472723,42.0738,-86.37574000000002
1192073,ab-26473792,42.46961,-83.02464
1192074,ab-26474023,42.3614686639141,-82.93914935781713
1192075,ab-26474994,43.09265,-86.22466
1192076,ab-26476878,44.74822,-85.60489
1192077,ab-26483448,44.74814,-85.60584
1192078,ab-26486778,43.38109,-85.37014
1192079,ab-26487412,42.52904,-83.13763
1192080,ab-26487503,46.67080933551548,-85.98425555527973
1192081,ab-26488682,46.67271,-85.98439
1192082,ab-26489967,42.5523,-86.17786
1192083,ab-26491025,42.20334,-83.69951
1192084,ab-26491408,42.25358,-83.7166
1192085,ab-26491595,42.53063,-83.20501999999998
1192086,ab-26491722,42.25466,-83.71606
1192087,ab-26492488,41.96373,-85.3256
1192088,ab-26493998,42.24701417037547,-83.69145073818893
1192089,ab-26495248,45.68321,-87.12645
1192090,ab-26495467,41.87019,-86.2921
1192091,ab-26496754,42.46507,-83.12175
1192092,ab-26497030,42.77934000000001,-86.13421
1192093,ab-26497037,43.75833,-85.30386999999997
1192094,ab-26498447,42.39642,-83.12626999999998
1192095,ab-26501380,44.744353509258616,-85.87775807383031
1192096,ab-26501960,42.75185,-85.60433
1192097,ab-26516203,42.35059,-86.21781
1192098,ab-26516880,42.27531,-84.95947
1192099,ab-26519333,43.1775,-86.27529
1192100,ab-26519448,42.35371639916816,-83.4791766665229
1192101,ab-26521636,43.21816,-82.52579
1192102,ab-26526511,45.26621,-84.9335
1192103,ab-26527477,42.88531,-86.21202
1192104,ab-26529981,46.1178,-85.92673
1192105,ab-26530459,41.88568,-86.5984
1192106,ab-26532994,41.81326813658367,-86.61135315753462
1192107,ab-26537764,41.85836,-86.38851
1192108,ab-26539337,42.48926876743639,-83.32380679482894
1192109,ab-26550302,42.65478,-86.20244
1192110,ab-26552308,45.38183,-84.05024
1192111,ab-26554353,42.47098845098115,-83.02485770113245
1192112,ab-26555417,42.25958,-83.76608
1192113,ab-26558005,45.01655,-85.69740999999998
1192114,ab-26559008,42.40335,-86.28126
1192115,ab-26561700,45.16645,-84.93521
1192116,ab-26562137,42.33313896058643,-83.02857526204599
1192117,ab-26562411,44.9387,-84.40111
1192118,ab-26563301,46.11737,-85.92676999999998
1192119,ab-26563307,46.11789,-85.92758
1192120,ab-26568295,44.29799000000001,-84.73453
1192121,ab-26568481,46.17727,-84.18796
1192122,ab-26575910,42.42081,-83.1169
1192123,ab-26586803,45.5107,-84.55805
1192124,ab-26588191,45.85825,-84.71666
1192125,ab-2659014,42.378801564367606,-84.04800275377464
1192126,ab-26599568,42.34392,-83.89746
1192127,ab-26601415,42.68366,-82.75054
1192128,ab-26602278,42.68354,-82.7523
1192129,ab-26604032,42.90046,-85.74289
1192130,ab-26606550,44.36857,-86.25894
1192131,ab-2661329,42.30363,-83.61067
1192132,ab-26621556,42.715830182366254,-84.42456328865327
1192133,ab-26621790,42.46322,-86.25209
1192134,ab-26624738,42.26490193892722,-83.76772381965314
1192135,ab-26624934,46.55547,-87.39107
1192136,ab-26629765,47.23699000000001,-88.43978
1192137,ab-26632950,42.50766,-83.47785999999998
1192138,ab-26634112,42.50781,-83.47879
1192139,ab-26634223,42.47135,-83.18651
1192140,ab-26634264,41.95705,-85.72046
1192141,ab-26634458,42.50743462539022,-83.4771119373228
1192142,ab-26635566,42.46783,-83.1311
1192143,ab-26636092,41.82827,-86.36064
1192144,ab-26636451,42.46968,-83.13251
1192145,ab-26636686,42.46806,-83.1323
1192146,ab-26636820,45.32279000000001,-85.25617
1192147,ab-26636857,42.46963,-83.18598
1192148,ab-26638176,43.64495,-83.85719
1192149,ab-2663847,45.78622894443686,-88.09206524339609
1192150,ab-26639825,44.11932,-84.2583
1192151,ab-2664938,42.2267,-86.37088
1192152,ab-26655356,43.70970159905095,-85.19608466493308
1192153,ab-26657404,42.48901,-83.14935
1192154,ab-26661657,42.62057,-83.12975
1192155,ab-2666188,41.81968046419816,-86.6932803524683
1192156,ab-26662426,44.46994241150679,-84.67636212529622
1192157,ab-26662473,42.35236,-83.03689
1192158,ab-26662987,42.49105,-83.16205
1192159,ab-26664230,44.42507,-84.11546
1192160,ab-26665649,42.41597,-82.92389
1192161,ab-26666696,42.36275,-83.09339
1192162,ab-26666835,42.62258663153937,-82.57380813132029
1192163,ab-26667166,42.62457,-83.34531
1192164,ab-26667209,42.39602,-82.91254
1192165,ab-26667295,42.10759,-85.99254
1192166,ab-26667396,41.79472,-86.74559
1192167,ab-26669039,41.90085,-86.01241999999998
1192168,ab-26669287,42.39983,-83.30325
1192169,ab-26669565,43.8992,-83.31721999999998
1192170,ab-26673274,42.25727928149078,-83.78983375452134
1192171,ab-26677024,42.44292,-84.01935999999998
1192172,ab-26682542,41.82089000000001,-86.70317
1192173,ab-26685355,43.13239,-86.24929
1192174,ab-26685508,44.56477,-85.66546
1192175,ab-26686124,44.2520626548775,-86.33415739774681
1192176,ab-26686623,45.05731462650099,-85.5857908091682
1192177,ab-26686732,42.28118,-83.7675
1192178,ab-26687197,41.80852,-83.44296
1192179,ab-26687330,42.12442,-86.35976
1192180,ab-26688283,42.59010214649882,-83.06237680824356
1192181,ab-26688684,42.32028,-83.3865
1192182,ab-26689878,42.35098438891267,-83.2773052774713
1192183,ab-26690583,43.20884,-86.30322
1192184,ab-26690747,42.21777,-85.89834
1192185,ab-26690997,42.59201383906237,-83.65609929351193
1192186,ab-26691816,42.21719,-85.89891
1192187,ab-26692536,45.42294,-84.82473
1192188,ab-26700531,44.80087,-85.80879
1192189,ab-26702241,44.7558,-85.64403
