,Property ID,Latitude,Longitude
360000,ha-4997797ha,39.1843,-120.11294
360001,ha-499786,38.07326293,-120.18779704
360002,ha-4997878ha,37.6523227,-122.0820322
360003,ha-499796,39.349106,-120.237799
360004,ha-4998013ha,34.03141527,-118.3195613
360005,ha-4998034ha,33.969257899999995,-118.4559438
360006,ha-499813,33.853262,-116.541354
360007,ha-4998507ha,33.7536076,-116.3800337
360008,ha-4998776ha,39.35848451,-120.25061945
360009,ha-499893,37.646605,-118.999474
360010,ha-499894,33.73672341,-116.30486619
360011,ha-4998963ha,39.24251327,-120.04279624
360012,ha-499913,38.932139,-120.013851
360013,ha-49992,39.342212677002,-120.215202331543
360014,ha-4999254ha,33.46769737,-117.68889756
360015,ha-499935,37.625493,-118.974189
360016,ha-499943,33.82641327,-116.54035811
360017,ha-4999875ha,38.26153144,-120.33367309999998
360018,ha-4999881ha,38.2818917,-120.28081509999998
360019,ha-500005,34.250527000000005,-117.223682
360020,ha-500015,34.244781,-116.95448600000002
360021,ha-500063,34.72831568,-120.12690502
360022,ha-500082,34.25006705,-116.8274768
360023,ha-500117,40.252124,-121.143641
360024,ha-500178,35.210116,-120.604889
360025,ha-500229,34.250295,-117.176091
360026,ha-500250,34.469333,-119.771387
360027,ha-500261,38.929613,-120.009813
360028,ha-500302,33.0768373,-117.3084108
360029,ha-500307,33.6491929,-116.274983
360030,ha-500333,35.443535,-120.896055
360031,ha-500339,33.517151,-117.754503
360032,ha-500391,33.762981,-116.477513
360033,ha-50066,38.94277954,-119.98111725
360034,ha-500666,41.12591364,-124.15743475
360035,ha-500740,38.498984,-123.068638
360036,ha-500783,33.689041,-116.226239
360037,ha-500874,33.753778999999994,-116.320351
360038,ha-500882,33.61100267,-117.72100111
360039,ha-500963,39.067095,-120.138022
360040,ha-501003,33.752122,-116.235651
360041,ha-501010,33.744928,-116.376733
360042,ha-501013,33.804697,-116.535233
360043,ha-501021,33.672261,-116.276057
360044,ha-501045,39.355598,-120.212845
360045,ha-501099,32.859547,-117.255024
360046,ha-501101,39.341363,-120.245836
360047,ha-501107,34.438737100000004,-119.70540579
360048,ha-501122,37.502137,-119.825007
360049,ha-501155,33.834099,-116.554889
360050,ha-501178,40.798042,-124.170428
360051,ha-501229,33.761091,-116.34604
360052,ha-501231,33.683148,-116.288147
360053,ha-501241,39.519687,-123.765045
360054,ha-501243,32.800358,-117.255036
360055,ha-501253,38.94333658,-119.94920131
360056,ha-501313,34.4213233,-119.876785
360057,ha-501314,34.428346000000005,-119.67434
360058,ha-501396,34.1540781,-118.3663569
360059,ha-501503,35.52902,-120.572936
360060,ha-501521,33.14635498,-117.3374176
360061,ha-501525,37.6353313438298,-118.988561460327
360062,ha-501560,33.8178706,-116.5396483
360063,ha-501647,38.879944,-119.986337
360064,ha-501653,33.7186805,-116.3914078
360065,ha-501665,38.2976912,-122.1345057
360066,ha-501685,37.79753113,-122.44465714
360067,ha-501692,34.257434,-116.87654
360068,ha-501693,33.7490244,-116.3776946
360069,ha-501726,33.660694,-117.996865
360070,ha-501768,39.32952,-120.250541
360071,ha-501859,34.318944,-119.38478
360072,ha-501878,38.50471657,-122.47744674
360073,ha-501924,37.456246,-119.793548
360074,ha-501934,40.92776836,-124.09335698
360075,ha-501975,33.718938,-116.350945
360076,ha-502023,33.4672842,-117.7123393
360077,ha-502076,37.64864375,-118.98711973
360078,ha-502121,39.2535529,-120.063472
360079,ha-502135,33.825796999999994,-116.541396
360080,ha-502154,38.254859,-122.420857
360081,ha-50219,33.74129868,-116.32427216
360082,ha-502220,33.819694,-116.549145
360083,ha-502233,39.325445,-120.283201
360084,ha-502263,36.95191778,-122.03912852
360085,ha-502445,37.641639,-118.969058
360086,ha-502452,33.146704,-117.34224
360087,ha-502490,39.2757092,-120.1202634
360088,ha-502505,33.71655262,-116.34769904
360089,ha-502509,32.776857,-117.252763
360090,ha-502511,34.2186499,-117.129122
360091,ha-502539,37.6471825878864,-118.986562460188
360092,ha-502641,35.179401299999995,-120.73350790000002
360093,ha-502668,33.698489,-116.218607
360094,ha-502672,33.784915000000005,-116.42668
360095,ha-502677,36.96452100000001,-121.897456
360096,ha-502826,39.10412700000001,-120.168487
360097,ha-502858,38.104718,-122.85988799999998
360098,ha-502874,38.55714653,-122.50017353
360099,ha-502890,38.9572265,-119.945195
360100,ha-502924,37.639156,-118.996478
360101,ha-503051,38.333335,-123.047843
360102,ha-503106,34.265371,-117.184535
