,Property ID,Latitude,Longitude
1760568,ab-29758629,30.25655,-97.75313
1760569,ab-29758630,30.25509000000001,-97.75344
1760570,ab-29758631,30.25496,-97.75181
1760571,ab-29758632,30.25439,-97.75358
1760572,ab-29759837,33.13438,-96.78614
1760573,ab-29759961,32.62634,-97.11028
1760574,ab-29760764,29.66305,-95.62511
1760575,ab-29761706,32.57417,-96.95072
1760576,ab-29761984,29.14452,-95.04183
1760577,ab-29762127,30.27447,-97.71547
1760578,ab-29762133,29.4725,-98.31029
1760579,ab-29762343,31.52538674003766,-97.13849872039394
1760580,ab-29762535,31.52624869048617,-97.14220685398142
1760581,ab-29762561,31.5239,-97.13843
1760582,ab-29763070,29.49358,-98.62746
1760583,ab-29763558,29.88774,-98.60997
1760584,ab-29763835,30.26,-97.73068
1760585,ab-29764120,26.1153,-97.16803
1760586,ab-29764923,30.291,-97.747
1760587,ab-29764956,31.5412,-97.12654
1760588,ab-29771954,29.47596,-98.60312
1760589,ab-29772736,29.72671516571102,-95.3725857155885
1760590,ab-29773918,32.699,-97.361
1760591,ab-29774978,30.26118,-97.72397
1760592,ab-29775551,32.46195,-100.31448
1760593,ab-29775783,30.51888,-97.78296
1760594,ab-29777379,30.01833,-95.60406
1760595,ab-29777441,29.63455359797288,-98.49064815159667
1760596,ab-29778182,29.965147948453627,-97.95143693777185
1760597,ab-29778186,29.49829,-97.44376
1760598,ab-29778600,30.45682,-97.68712
1760599,ab-29778803,29.86551,-95.65933
1760600,ab-29778941,31.69141,-97.14533
1760601,ab-29779192,30.31585,-97.71991
1760602,ab-29779613,30.5609,-96.37011
1760603,ab-29780250,32.52654674154396,-96.6649543443573
1760604,ab-29780316,27.82556,-97.38447
1760605,ab-29780323,29.42963,-98.76826
1760606,ab-29780393,29.82868990006843,-95.7374314117665
1760607,ab-29780452,30.33196,-97.70029
1760608,ab-29780545,32.61969000000001,-96.87989
1760609,ab-29781089,26.06469,-97.20843
1760610,ab-29781182,33.14659,-96.71832
1760611,ab-29781512,29.861,-98.266
1760612,ab-29781621,30.54782,-97.60374
1760613,ab-29781683,29.50924,-98.59166
1760614,ab-29782125,32.76877,-97.07665
1760615,ab-29782214,32.755,-97.091
1760616,ab-29782272,29.69787,-95.60176
1760617,ab-29783130,30.62578237203969,-96.39731082595772
1760618,ab-29783245,32.82287,-97.11689
1760619,ab-29783560,29.68331,-95.59794
1760620,ab-29783815,29.70089,-95.56615
1760621,ab-29783933,30.57048,-97.7861
1760622,ab-29784305,29.65575,-95.58347
1760623,ab-2978959,31.82848,-106.52501
1760624,ab-29789933,30.56691,-97.53796
1760625,ab-29791446,29.574,-95.784
1760626,ab-29791466,32.817240000000005,-96.80726
1760627,ab-29792278,29.67166,-95.36595
1760628,ab-29792439,32.798359999999995,-96.78504
1760629,ab-29792974,30.665440000000004,-96.34038
1760630,ab-29793412,29.54823,-98.01282
1760631,ab-29793637,32.46487,-97.39381
1760632,ab-29793997,29.72773,-95.32691
1760633,ab-2979476,29.7584,-95.34595
1760634,ab-29794969,31.06248,-97.37967
1760635,ab-29795117,33.19679,-96.72604
1760636,ab-29795631,30.3584,-97.54897
1760637,ab-29795767,29.54245997159216,-98.31776984107044
1760638,ab-29797445,30.29531,-97.67667
1760639,ab-29797530,30.58736,-96.38498
1760640,ab-29797682,30.58574,-96.38499
1760641,ab-29797756,33.032,-96.715
1760642,ab-29798299,29.84409,-97.84664
1760643,ab-29799331,29.68992265458693,-98.13348454734223
1760644,ab-29799343,29.7216236789564,-95.46955042238372
1760645,ab-29799583,25.95673,-97.50065
1760646,ab-29799644,30.08298,-97.09976
1760647,ab-29799789,32.708940000000005,-97.1798
1760648,ab-29799852,33.09362,-96.73433
1760649,ab-29800051,30.26786,-98.40683
1760650,ab-29801691,33.62271,-97.14535
1760651,ab-29802592,32.80631,-96.7932
1760652,ab-29802728,29.68033,-95.19157
1760653,ab-29802806,32.80829,-96.76864
1760654,ab-29803419,32.82413,-96.81845
1760655,ab-29803462,31.04342,-97.66252
1760656,ab-29803579,29.66912,-95.55678
1760657,ab-29803991,32.32293,-95.29509
1760658,ab-29804718,30.00378,-95.63138
1760659,ab-29804933,32.930609999999994,-97.25475
1760660,ab-29805184,31.92295,-102.26873
1760661,ab-29805559,29.69452,-95.36818
1760662,ab-29805914,29.48356,-98.46312
1760663,ab-29806426,32.75987,-97.75227
1760664,ab-29806431,32.990520000000004,-96.8942
1760665,ab-29807144,32.80931,-96.81644
1760666,ab-29807445,29.71156,-95.57967
1760667,ab-29807708,30.03674,-95.53807
1760668,ab-29807968,29.79453,-95.57812
1760669,ab-29814017,29.736,-95.389
1760670,ab-29817064,29.68923,-95.39278
1760671,ab-29818229,29.68118,-95.68285
1760672,ab-29818578,29.970961908671413,-95.22361495361412
1760673,ab-29818899,29.66354345330216,-95.44927176600528
1760674,ab-29819386,32.92997146444969,-96.86691693271786
1760675,ab-29819460,30.2043,-97.76499
1760676,ab-29819601,32.920759999999994,-97.32214
1760677,ab-29820446,32.811,-97.23601
1760678,ab-29822026,32.76655,-97.25499
1760679,ab-29822224,33.23461,-97.12671
1760680,ab-29822511,29.558422516525148,-98.3988847712734
1760681,ab-29822517,29.35654000000001,-98.63784
1760682,ab-29822627,30.23474,-97.74815
1760683,ab-29822916,30.49178425606002,-97.60414499347246
1760684,ab-29823269,33.01647,-97.30909
1760685,ab-29824730,29.72137,-95.41596
1760686,ab-29825172,29.543141977553358,-98.94401593989964
1760687,ab-29825325,32.19886,-95.32407
1760688,ab-29825813,29.45507000000001,-98.37217
1760689,ab-29825877,29.50595,-98.67071
1760690,ab-29825885,26.55963,-97.43082
1760691,ab-29826160,29.681860573883053,-95.4203349299035
1760692,ab-29826199,27.60881,-97.20714
1760693,ab-29826352,30.49705,-97.57571
1760694,ab-29827525,30.56887,-97.5378
1760695,ab-29828158,29.95995,-95.28078
1760696,ab-29828675,29.67375,-95.47812
1760697,ab-29829426,29.96115,-95.27902
1760698,ab-29829659,32.91215,-96.72907
1760699,ab-29829807,32.9499,-96.89996
1760700,ab-29829849,30.34338,-97.7287
1760701,ab-29830249,29.267,-94.827
1760702,ab-29830351,29.54183,-98.49917
1760703,ab-29830409,29.69512000000001,-95.70047
1760704,ab-29830948,29.51505,-98.62389
1760705,ab-29831428,33.16066,-97.11016
1760706,ab-29831567,32.5715869809638,-97.20827786971844
1760707,ab-29831753,33.181540000000005,-99.18026
1760708,ab-29831832,28.01421,-97.05467
1760709,ab-29832015,29.79087,-95.72928
1760710,ab-29832253,32.72876,-97.07822
1760711,ab-29832384,29.69297000000001,-98.11135
1760712,ab-29832919,29.43802,-95.24625
1760713,ab-29833028,30.20663,-97.8423
1760714,ab-29833145,30.2296,-97.79467
1760715,ab-29833421,29.9537,-95.48913
1760716,ab-29833821,32.77596,-96.79742
1760717,ab-29833846,30.359,-97.5265
1760718,ab-29835146,29.75603,-95.37882
1760719,ab-29835538,30.32800000000001,-97.687
1760720,ab-2984290,30.31472,-104.02666
1760721,ab-29842914,30.12646,-98.84047
1760722,ab-29843835,27.60876726941815,-97.20726686178688
1760723,ab-29845685,27.59584000000001,-97.23386
1760724,ab-2984602,30.26,-97.773
1760725,ab-29847040,32.74654,-97.13688
1760726,ab-29847245,30.25523,-97.71745
1760727,ab-29847992,26.07656,-97.21768
1760728,ab-29848771,27.59643,-97.23507
1760729,ab-29848830,29.89423819383472,-98.77625590460828
1760730,ab-29849382,29.34705,-100.89586
1760731,ab-29849443,33.19296479892046,-96.62684924555155
1760732,ab-29849465,32.509409999999995,-94.35643
1760733,ab-29849858,30.29345,-98.09227
1760734,ab-29850096,30.266,-97.742
1760735,ab-29851418,30.29208,-98.09358
1760736,ab-29851457,27.9001,-97.15965
1760737,ab-29851577,33.18465,-95.2205
1760738,ab-29851715,30.2919,-98.09217
1760739,ab-29852456,29.721,-99.76383
1760740,ab-29852462,29.7195,-99.76012
1760741,ab-29852538,30.23445,-97.78439
1760742,ab-29852642,30.29173,-98.09239
1760743,ab-29853102,29.96081119442255,-95.278835069771
1760744,ab-29853318,31.831640000000004,-106.50801
1760745,ab-29853910,30.25371,-97.74799
1760746,ab-29854061,33.01116,-96.74611
1760747,ab-29854699,31.53141,-97.13037
1760748,ab-29854759,29.8045,-95.39157
1760749,ab-29855154,30.20522390772362,-97.79585150870756
1760750,ab-29855206,33.19209,-97.11407
1760751,ab-29855394,30.25879,-97.70055
1760752,ab-29855571,29.5036,-98.60314
1760753,ab-29855937,30.50165763831432,-97.66552558192856
1760754,ab-29856079,29.29461,-94.79429
1760755,ab-29856169,30.22641,-95.45905
1760756,ab-29856524,32.7256,-96.82767
1760757,ab-29856655,29.4547,-94.63123
1760758,ab-29856676,29.76345,-95.55779
1760759,ab-29857754,32.0638,-102.0771
1760760,ab-29857980,31.53267,-97.44074
1760761,ab-29858202,32.7688,-96.79473
1760762,ab-29858203,29.51375717197065,-98.6385041468393
1760763,ab-29858263,29.51327154151081,-98.63698707741416
1760764,ab-29858348,30.36422,-97.73278
1760765,ab-29859128,33.02339,-96.78248
1760766,ab-29859385,32.04995647167772,-102.17551702317448
1760767,ab-29860039,27.64234,-97.38091
1760768,ab-29860079,29.696,-95.404
1760769,ab-29860378,29.6782,-95.72858
1760770,ab-29860818,32.90852,-97.33447
1760771,ab-29869887,29.68876,-95.66694
1760772,ab-29871390,30.49744229559844,-97.574364297074
1760773,ab-29872187,30.2938,-98.09278
1760774,ab-29872209,29.50405,-98.49034
1760775,ab-29872540,29.82836,-98.1662
1760776,ab-29872558,29.82800000000001,-98.16619
1760777,ab-29872649,33.05847,-95.01097
1760778,ab-29872853,33.57516439938556,-101.86900533441867
1760779,ab-29873494,33.57635738457284,-101.86935402178965
1760780,ab-29873894,31.0750602256537,-97.79011178977473
1760781,ab-29874711,30.26833,-97.71763
1760782,ab-29874791,30.39469,-97.88938
1760783,ab-29874996,33.52929,-101.91994
1760784,ab-29876718,31.0753,-97.79016
1760785,ab-29876958,32.57338,-95.85505
1760786,ab-29877523,30.281,-97.763
1760787,ab-29877838,29.67717,-95.46497
1760788,ab-29878037,30.22861,-97.69402
1760789,ab-29878039,30.29537,-97.73421
1760790,ab-29878137,30.29315,-97.73569
1760791,ab-29878607,30.35303,-97.71947
1760792,ab-29878807,27.81248,-97.07609
1760793,ab-29879331,29.29659,-94.78194
1760794,ab-29879459,31.537740000000003,-97.1219
1760795,ab-29879716,29.405490000000004,-98.48498
1760796,ab-29880559,29.41813,-98.695
1760797,ab-29880577,30.080240000000003,-95.39507
1760798,ab-29881182,30.52128,-97.56474
1760799,ab-29881298,32.81287565582995,-96.76886044512212
1760800,ab-29881835,30.13491,-97.84857
1760801,ab-29882475,27.80288,-97.08085
1760802,ab-29882606,32.82311,-97.16622
1760803,ab-29883999,30.27437,-97.72882
1760804,ab-29884244,29.81148,-95.47842
1760805,ab-29884751,29.71778,-95.35725
1760806,ab-29884833,30.049663140106173,-95.21551795761144
1760807,ab-29885170,29.47659,-98.43747
1760808,ab-29885322,29.72318,-95.36892
1760809,ab-29886111,32.71641,-97.13035
1760810,ab-29886736,30.39315,-95.62132
1760811,ab-29887893,33.16299,-96.76656
1760812,ab-29887898,29.450440000000004,-98.50645
1760813,ab-29892131,29.78482,-95.39934
1760814,ab-2989235,30.29445,-97.70453
1760815,ab-29892754,32.81001,-96.75611
1760816,ab-29892953,29.78343,-95.39917
1760817,ab-2989403,29.79703986685684,-95.54277811848527
1760818,ab-29894335,32.80887,-96.76824
1760819,ab-2989481,30.259,-97.775
1760820,ab-2989483,32.785990000000005,-96.71689
1760821,ab-29896057,32.834421567025515,-96.76338020204804
1760822,ab-29896112,26.08185,-97.16059
1760823,ab-2989616,30.18942,-97.88849
1760824,ab-29896399,29.45243,-98.48766
1760825,ab-29896962,33.15272,-96.81055
1760826,ab-29897312,29.62888,-98.68219
1760827,ab-29898384,29.41546,-98.48768
1760828,ab-29898901,29.59777,-98.49358
1760829,ab-29899097,30.74291,-98.6754
1760830,ab-29899567,33.22589,-97.14335
1760831,ab-29899668,29.73962,-95.48694
1760832,ab-29899725,32.90421,-97.35615
1760833,ab-29899741,26.54072,-97.42125
1760834,ab-29900105,32.90579,-97.35819
1760835,ab-29900216,33.8532,-96.67946
1760836,ab-29900301,29.567,-95.768
1760837,ab-29900415,30.27032,-97.74206
1760838,ab-29900553,29.67357,-95.57789
1760839,ab-29900682,33.4984,-101.94341
1760840,ab-29901063,30.213040000000003,-95.53428
1760841,ab-29901329,29.131,-95.055
1760842,ab-29901579,32.95591,-96.63395
1760843,ab-29901690,29.51343346092402,-98.63668739683877
1760844,ab-29901840,32.95686,-96.63468
1760845,ab-29901979,32.79489,-96.79969
1760846,ab-29902147,32.74183,-97.38944
1760847,ab-29902820,26.1055,-97.16335
1760848,ab-29902851,29.55875,-95.56548
1760849,ab-29902970,31.68044,-97.10563
1760850,ab-29904534,30.37992,-97.95254
1760851,ab-29904606,29.459074108961183,-98.50595314818896
1760852,ab-29904650,30.69482,-98.41027
1760853,ab-29905036,30.10053,-98.80966
1760854,ab-29905164,29.29146,-94.79586
1760855,ab-29905287,32.77078,-96.769
1760856,ab-29905386,29.262,-94.835
1760857,ab-29905576,29.68964,-95.60272
1760858,ab-29906088,28.02961,-97.05468
1760859,ab-29906126,30.27858,-97.71093
1760860,ab-29906256,29.262,-94.835
1760861,ab-29906285,30.092193252709,-97.28937715158516
1760862,ab-29906379,32.844850921959384,-96.76415998122184
1760863,ab-29906480,33.26298,-97.12305
1760864,ab-29906506,29.13019,-95.05744
1760865,ab-29906694,31.03838,-97.36739
1760866,ab-29907553,27.71446,-97.42395
1760867,ab-29908429,30.25439,-97.74745
1760868,ab-29910221,29.711200436603605,-95.78153486725392
1760869,ab-29916229,30.29615,-97.83254
1760870,ab-29918672,32.744440000000004,-96.85063
1760871,ab-29918867,29.46599,-98.51318
1760872,ab-29920079,32.89804,-96.7566
1760873,ab-29920143,33.11121591980999,-96.81191159094506
1760874,ab-29920261,30.41641,-97.68338
1760875,ab-29920700,29.26348,-94.83505
1760876,ab-29921801,30.280590000000004,-97.74467
1760877,ab-29923192,29.798,-95.541
1760878,ab-29923246,29.861,-95.69658
1760879,ab-29923295,29.14346,-95.04486
1760880,ab-29923297,29.263,-94.83486
1760881,ab-29923679,29.687,-95.543
1760882,ab-29923751,29.498040000000003,-97.15914
1760883,ab-29924361,30.27564000000001,-97.76264
1760884,ab-29924800,29.68146,-95.39541
1760885,ab-29925212,29.68813,-95.67252
1760886,ab-29925757,30.39133056480148,-97.6474181124577
1760887,ab-29925764,32.801109999999994,-96.83563
1760888,ab-29926122,29.20797,-94.93734
1760889,ab-29926683,27.61143,-97.22638
1760890,ab-29926703,29.962,-95.472
1760891,ab-29927026,29.83103,-97.83993
1760892,ab-29927532,33.20534,-96.74349
1760893,ab-29927806,33.56667,-101.87198
1760894,ab-299282,30.30986,-97.73018
1760895,ab-29928316,30.29853,-97.69787
1760896,ab-29928452,30.3541,-97.54705
1760897,ab-29928700,32.51787,-97.83002
1760898,ab-29928886,32.95559,-96.7171
1760899,ab-29929088,32.880790000000005,-96.66177
1760900,ab-29929466,32.3799,-100.04109
1760901,ab-29929532,30.53941,-98.36893
1760902,ab-29929698,32.86508,-98.51947
1760903,ab-29929909,30.24485,-97.77508
1760904,ab-29931922,30.3188,-97.7183
1760905,ab-29932590,30.32095,-97.71774
1760906,ab-2993496,29.702196690390764,-95.54529798114044
1760907,ab-29935109,32.70156,-96.76664
1760908,ab-29937368,29.73859,-95.40459
1760909,ab-29938095,29.90785,-98.2107
1760910,ab-29938278,30.58431,-96.29912
1760911,ab-2993887,30.25650459329497,-97.73549007571484
1760912,ab-29939031,32.75519,-96.82387
1760913,ab-29939205,29.53212000000001,-95.40469
1760914,ab-29940196,32.75582,-96.83211
1760915,ab-29940536,27.729,-97.369
1760916,ab-29941390,29.61768,-95.69488
1760917,ab-29941517,32.164847519292934,-95.78511601885992
1760918,ab-29941798,29.29813,-94.79108
1760919,ab-29942107,29.70059,-95.84306
1760920,ab-29942150,29.6183,-95.69483
1760921,ab-29942269,30.17639,-95.49325
1760922,ab-29942539,29.73226,-95.3789
1760923,ab-29942545,30.14354,-97.81391
1760924,ab-29942703,30.174640000000004,-95.49349
1760925,ab-29943709,29.78994,-95.40055
1760926,ab-29943725,30.27254000000001,-97.67831
1760927,ab-29943850,29.78104,-98.41496
1760928,ab-29944209,33.07389000000001,-96.73542
1760929,ab-29944227,32.723659999999995,-97.33969
1760930,ab-2994424,30.25893,-97.77603
1760931,ab-29944380,29.73023,-95.38056
1760932,ab-29944415,31.93379,-102.30116
1760933,ab-29944521,32.715790000000005,-97.36284
1760934,ab-29944544,32.16352,-95.7868
1760935,ab-29944563,29.7307,-95.3802
1760936,ab-29945190,29.699990000000003,-95.84352
1760937,ab-29945306,33.16946,-97.14603
1760938,ab-29945363,29.1754,-94.98713
1760939,ab-29945979,30.28404,-97.80158
1760940,ab-29946598,27.96143,-97.14843
1760941,ab-29946888,32.2462903263952,-101.45072846927326
1760942,ab-29947173,30.41613,-97.92867
1760943,ab-29947188,27.96175,-97.14909
1760944,ab-29947735,32.7962673078405,-96.81015767386307
1760945,ab-29948812,30.0788,-94.17411
1760946,ab-29949564,26.08153,-97.16161
1760947,ab-29949565,26.1174,-97.16763
1760948,ab-29949566,26.11692,-97.1695
1760949,ab-29949569,26.11666,-97.16913
1760950,ab-29949570,26.08714,-97.16096
1760951,ab-29949572,26.09852,-97.16405
1760952,ab-29949574,26.08629,-97.1618
1760953,ab-29949576,26.08834,-97.16083
1760954,ab-2995297,29.73411261110301,-95.4217191690522
1760955,ab-29953569,26.541,-97.41945
1760956,ab-29954323,29.72496,-95.37694
1760957,ab-29956778,29.48812,-95.52395
1760958,ab-29957035,27.7101,-97.36132
1760959,ab-29957496,29.48195,-98.46229
1760960,ab-29957871,35.218,-101.894
1760961,ab-29959491,33.576229999999995,-101.88643
1760962,ab-29959779,32.72988,-97.39265
1760963,ab-29959873,29.41221,-98.66645
1760964,ab-29960041,30.3061,-97.81708
1760965,ab-29960145,28.62067,-96.62567
1760966,ab-29960722,30.2932,-97.72633
1760967,ab-29960939,32.85277168250461,-96.92756041613048
1760968,ab-29961082,33.75777,-96.5557
1760969,ab-29961271,29.45471,-95.10272
1760970,ab-29961334,29.6604,-95.07262
1760971,ab-29961743,32.81054,-96.81292
1760972,ab-29961786,31.93229,-102.30112
1760973,ab-29962040,33.57561,-101.87863
1760974,ab-29962219,32.89045,-96.46129
1760975,ab-29962448,30.25135,-97.71391
1760976,ab-29962761,30.28,-98.41
1760977,ab-29962838,30.18948,-97.8889
1760978,ab-29963131,29.689,-95.392
1760979,ab-29963531,30.63286,-96.76248
1760980,ab-29963726,32.857,-96.98305
1760981,ab-29964019,29.56823,-98.51514
1760982,ab-29964384,31.70883,-98.9426
1760983,ab-29964531,29.80612,-95.39217
1760984,ab-29964554,30.236829352097587,-97.72453124825417
1760985,ab-29964560,32.68882,-97.05541
1760986,ab-29965151,30.26531,-97.73213
1760987,ab-29965197,30.23385595632259,-97.7255072624295
1760988,ab-29965303,32.90307675372509,-96.51015552361277
1760989,ab-29965366,31.56576,-97.12203
1760990,ab-29965456,29.47611,-98.5635
1760991,ab-29966164,33.06179,-96.65835
1760992,ab-29966530,29.74236,-95.35326
1760993,ab-29966638,30.2998,-97.75655
1760994,ab-29966820,30.19263,-98.97735
1760995,ab-29967035,32.391290000000005,-99.71161
1760996,ab-29968009,29.73335,-95.47332
1760997,ab-29968117,30.19818,-95.51366
1760998,ab-29968147,30.3187,-97.7192
1760999,ab-29968496,32.58934944118028,-96.3159458051488
1761000,ab-29968761,29.56674901351501,-98.61275272929358
1761001,ab-2997351,32.837342361766765,-97.10640207807752
1761002,ab-29975777,29.49665,-95.77256
1761003,ab-29976040,33.12818,-96.77064
1761004,ab-29976607,30.03137000000001,-95.3737
1761005,ab-29976630,26.33717,-97.78379
1761006,ab-2997720,30.24553,-97.75541
1761007,ab-29979197,30.33506,-97.74504
1761008,ab-29980110,33.20411,-97.14424
