,Property ID,Latitude,Longitude
1386610,ab-34975292,42.58446,-77.15032
1386611,ab-34975458,41.05424,-71.95383000000002
1386612,ab-3497551,41.06611179833863,-72.45471406307793
1386613,ab-34975527,40.74305,-73.9007
1386614,ab-34975826,41.06416,-71.95883
1386615,ab-34976273,40.80435,-73.07701999999998
1386616,ab-34976321,42.10704000000001,-76.83398000000003
1386617,ab-34976663,40.97593,-72.12845
1386618,ab-34976973,40.67101,-73.78943000000002
1386619,ab-34977045,42.21831,-74.23640999999998
1386620,ab-34977693,42.59048,-77.04244
1386621,ab-34978307,40.66721,-73.9939
1386622,ab-34978826,40.97682,-72.27271
1386623,ab-3497919,40.69259903561069,-73.91939266643955
1386624,ab-34979495,43.17423,-77.56671999999998
1386625,ab-34980744,40.64814000000001,-73.16162
1386626,ab-34980823,40.6461,-73.16035
1386627,ab-34982760,42.18365,-76.11270999999998
1386628,ab-34983304,40.91795,-73.86974000000002
1386629,ab-3498360,42.4973,-77.56678000000002
1386630,ab-3498650,40.68,-73.956
1386631,ab-3498660,40.82677478221128,-73.36978558691811
1386632,ab-34989277,42.32899999999999,-76.57600000000002
1386633,ab-3499016,40.77797,-73.90604
1386634,ab-34991085,40.97396,-72.14426999999998
1386635,ab-34991139,40.95234,-72.27838
1386636,ab-3499174,40.7208,-73.99436
1386637,ab-34994341,41.00033,-72.03005
1386638,ab-34994344,41.00193,-72.03079
1386639,ab-34994995,40.99733,-72.04509
1386640,ab-34996163,40.99306,-72.18248
1386641,ab-34997360,40.71399,-73.94683
1386642,ab-34997446,40.71398,-73.94605
1386643,ab-34997773,40.71495,-73.94726
1386644,ab-34997929,40.7149,-73.94585
1386645,ab-34998668,40.96469,-72.18504
1386646,ab-35000596,40.75661,-73.97185999999998
1386647,ab-35002722,43.31875,-73.33943000000002
1386648,ab-35003048,40.87026,-73.87544
1386649,ab-35004475,41.03122000000001,-71.95640999999998
1386650,ab-35004646,40.60753,-73.95389
1386651,ab-35004971,43.04122,-73.85919
1386652,ab-35005216,40.96666,-72.19436999999998
1386653,ab-35005625,44.29687,-73.97944
1386654,ab-35005906,40.58457,-73.65796999999998
1386655,ab-35006072,40.78461,-73.97561
1386656,ab-35007351,40.87071,-72.5068
1386657,ab-35007590,40.96843,-72.13594
1386658,ab-35009067,43.13219,-73.73905
1386659,ab-35009078,41.08904,-72.40876999999998
1386660,ab-35009785,40.60911,-73.95257
1386661,ab-35009938,42.47441,-76.50445
1386662,ab-35010015,43.74631,-73.78125
1386663,ab-35010200,41.02537,-71.97266
1386664,ab-35010433,40.75314,-73.83006999999998
1386665,ab-35010710,40.95344,-72.26831
1386666,ab-35011803,40.69339,-73.92636999999998
1386667,ab-35015877,42.47818,-76.49421
1386668,ab-3501783,40.75978962544429,-72.84538879346476
1386669,ab-3501884,42.21966,-74.40726
1386670,ab-35020664,40.94739000000001,-72.81515
1386671,ab-3502258,40.89285,-73.03324
1386672,ab-35024437,44.26156,-74.00477
1386673,ab-35025601,42.15864000000001,-73.72176
1386674,ab-35025697,40.69234,-73.389
1386675,ab-35028532,41.01101,-72.19507
1386676,ab-35029353,42.39334,-73.86664
1386677,ab-35029932,41.00231,-72.03022
1386678,ab-35030113,41.99779,-74.20793
1386679,ab-35030809,41.0559,-72.34801999999998
1386680,ab-35031971,41.11368,-72.37156999999998
1386681,ab-35032251,42.27047,-76.80707
1386682,ab-35032969,40.87784,-72.45025
1386683,ab-35033163,41.02139,-71.98099
1386684,ab-35034034,43.7195,-74.01238000000002
1386685,ab-35034903,42.44522,-76.4945
1386686,ab-35035322,40.73999,-73.87176
1386687,ab-35035588,43.1654,-75.97985
1386688,ab-35035927,42.94938,-78.83095
1386689,ab-35035976,43.13361,-77.64361
1386690,ab-35036044,41.04988,-71.94686999999998
1386691,ab-35036215,41.75768,-74.33102
1386692,ab-3503658,40.94294,-72.25451
1386693,ab-35037079,41.47972,-73.97404
1386694,ab-35038009,42.40808,-77.09505
1386695,ab-35038031,40.75858,-73.92945999999998
1386696,ab-35038658,40.74722,-73.8789
1386697,ab-35038871,40.58876,-73.7026
1386698,ab-35039297,43.15869,-75.82159
1386699,ab-35039552,42.47947,-76.49239
1386700,ab-35039554,40.72517,-73.76635999999998
1386701,ab-35039569,42.52659,-77.46469
1386702,ab-35039661,41.40313,-73.87132
1386703,ab-35041218,42.36028,-76.4794
1386704,ab-35041522,40.9632,-72.21208
1386705,ab-3504190,44.33418387847753,-74.13853520494655
1386706,ab-3504256,42.20863,-74.2159
1386707,ab-35042701,42.75679,-76.97442
1386708,ab-35043094,40.66461,-73.74935
1386709,ab-35043470,42.62313,-79.06796
1386710,ab-3504383,44.35591,-74.32502
1386711,ab-3504387,42.20525,-74.20985
1386712,ab-35045315,41.84867,-73.55637
1386713,ab-35045823,40.87226,-73.87585
1386714,ab-35046047,42.9887,-78.82467
1386715,ab-35046277,42.98709,-78.82382
1386716,ab-3504648,40.97751,-72.37647
1386717,ab-35048571,41.01776,-72.17511
1386718,ab-35050985,41.35073,-73.556
1386719,ab-3505223,41.329695578914674,-74.28473735917098
1386720,ab-3505229,42.19595,-74.1288
1386721,ab-35052461,43.08253,-77.60639
1386722,ab-3505313,42.22105,-73.47799
1386723,ab-35053483,42.26494,-78.66793
1386724,ab-35054863,40.6829,-73.92281
1386725,ab-35057378,42.86575,-76.98385999999998
1386726,ab-35057798,42.58522,-74.247
1386727,ab-35057809,40.63024,-73.99499
1386728,ab-35057918,40.95967,-72.19702
1386729,ab-35058541,40.81669,-73.82257
1386730,ab-350586,42.86621,-76.42885
1386731,ab-35059067,40.765,-73.873
1386732,ab-35059308,40.6656,-73.95573
1386733,ab-35059538,40.765,-73.873
1386734,ab-35059681,40.765,-73.873
1386735,ab-35059840,40.64264,-73.88936
1386736,ab-35059895,43.07578,-73.77569
1386737,ab-35060856,40.94505,-73.83874
1386738,ab-35061234,41.49184,-74.00954
1386739,ab-35061348,40.67721,-73.95737
1386740,ab-35061482,43.20841,-75.71676
1386741,ab-35061793,42.28514000000001,-78.67186
1386742,ab-35062420,40.80564,-72.67651
1386743,ab-3506269,42.8665,-76.98999
1386744,ab-3506296,40.97537,-72.37755
1386745,ab-35063916,43.51286,-73.27832
1386746,ab-35064454,43.69877,-73.98562
1386747,ab-35064852,41.78704000000001,-73.89335
1386748,ab-35065106,41.66528,-74.56019
1386749,ab-35066003,40.68439,-73.92562
1386750,ab-35066056,44.276,-73.98257
1386751,ab-35066486,42.53056,-76.57479000000002
1386752,ab-35066800,40.59426,-73.79897
1386753,ab-35066999,42.24878,-74.98352
1386754,ab-35067259,40.68458,-73.93857
1386755,ab-35067499,40.77742,-72.91581
1386756,ab-35068346,42.36436,-73.84339
1386757,ab-35068426,40.61825,-73.93818
1386758,ab-35069416,40.60642,-74.08736
1386759,ab-35069663,40.85777,-73.90396
1386760,ab-35070159,40.69223,-73.98358
1386761,ab-35077978,43.02347,-73.85935
1386762,ab-35079115,43.83806,-73.74294
1386763,ab-35079274,41.92625,-73.9983
1386764,ab-35080580,41.18291,-73.94979000000002
1386765,ab-35080929,42.2082,-74.1461
1386766,ab-35081665,40.69342,-73.86415
1386767,ab-35081676,42.13986,-74.79683
1386768,ab-35082227,40.66144,-73.88606999999998
1386769,ab-35082956,41.42247,-73.955
1386770,ab-35083509,40.8504,-72.56468000000002
1386771,ab-35083660,40.665,-73.07600000000002
1386772,ab-35084112,42.205,-74.214
1386773,ab-35085643,40.71989,-73.9547
1386774,ab-35085826,40.694,-73.76899999999998
1386775,ab-35086045,42.872,-77.002
1386776,ab-35086180,42.46431,-76.86516999999998
1386777,ab-35086322,43.83903,-73.7628
1386778,ab-35087451,42.44551,-73.66444
1386779,ab-35087569,40.58792,-73.70429
1386780,ab-35088935,40.7729,-73.9484
1386781,ab-35088963,40.67515,-73.92918
1386782,ab-35089556,40.67653,-73.93556
1386783,ab-35089612,40.64756,-73.15737
1386784,ab-35090364,40.61735,-74.03
1386785,ab-35091010,40.765,-73.873
1386786,ab-35091116,40.765,-73.873
1386787,ab-35091889,42.81449,-73.89388000000002
1386788,ab-35092943,42.23053,-74.87209
1386789,ab-35094133,42.30632,-74.25123
1386790,ab-35094877,40.69739000000001,-73.71421
1386791,ab-35095375,42.03766,-74.11657
1386792,ab-35095378,42.4331,-76.50151
1386793,ab-35095595,42.54115,-76.66537
1386794,ab-35096426,41.00574,-72.2151
1386795,ab-35096805,40.69457,-73.92560999999998
1386796,ab-35097415,40.70506,-73.87073000000002
1386797,ab-35100775,40.76077,-73.99427
1386798,ab-3510288,44.25586,-76.14948000000003
1386799,ab-35106455,42.307,-74.253
1386800,ab-3510790,40.68222792147972,-73.95130333249237
1386801,ab-35108156,40.75971,-73.99256
1386802,ab-35109949,42.07166,-73.97808
1386803,ab-3511021,42.0766084499416,-73.9532343393047
1386804,ab-35110798,43.07751,-73.77723
1386805,ab-35111887,43.17036,-75.94908000000002
1386806,ab-35112875,41.51142,-73.68366999999998
1386807,ab-35113458,40.91594,-72.40406
1386808,ab-35113558,40.74792,-72.95456999999998
1386809,ab-35114655,41.06800000000001,-71.95052
1386810,ab-35114778,42.40455,-77.22776
1386811,ab-35114914,41.70872,-73.92935
1386812,ab-35115752,42.40322000000001,-74.61856
1386813,ab-35116556,40.81095,-72.71818
1386814,ab-35116972,40.91353,-72.30023
1386815,ab-35117775,40.96401,-72.54614000000002
1386816,ab-3511850,43.77286,-76.21632
1386817,ab-35119736,40.86299,-73.92345999999998
1386818,ab-35119931,40.72209,-73.77458
1386819,ab-35119990,41.52097,-74.80709
1386820,ab-35120039,40.96942,-72.54073000000002
1386821,ab-35120556,42.89100000000001,-76.54899999999998
1386822,ab-3512185,40.95227,-72.3766
1386823,ab-35122826,40.76142,-73.99431
1386824,ab-35122872,42.32969,-74.55298
1386825,ab-3512289,42.62924,-75.3378
1386826,ab-35123753,40.76024,-74.00046
1386827,ab-35124022,41.92871,-74.0283
1386828,ab-3512428,40.82823,-73.95054
1386829,ab-3512441,43.1571,-77.58402
1386830,ab-35124674,40.66712,-73.05769000000002
1386831,ab-35125372,40.72778,-73.9994
1386832,ab-35125511,40.76277,-73.99594
1386833,ab-35125636,40.64706,-74.01418000000002
1386834,ab-35125818,40.99402,-72.33584
1386835,ab-35126597,41.0525,-71.90495
1386836,ab-35126885,40.93449,-73.76675999999998
1386837,ab-35126922,41.02808,-71.97984
1386838,ab-35127308,40.70642,-73.78298000000002
1386839,ab-35127991,40.99599,-72.2973
1386840,ab-35128155,40.70856,-73.65786
1386841,ab-35128367,40.68447000000001,-73.96800999999998
1386842,ab-35128544,40.99864,-72.27678
1386843,ab-35129064,42.45026,-76.46695
1386844,ab-35129855,41.49385,-74.93704
1386845,ab-35130273,40.74234000000001,-73.91065
1386846,ab-35131216,44.5233,-74.93592
1386847,ab-3513138,40.70627,-73.78429
1386848,ab-35131629,40.88044,-72.41919
1386849,ab-35132016,40.78521,-73.97776
1386850,ab-3513527,40.9103103158429,-72.54742991705967
1386851,ab-35139240,40.71414,-73.90731
1386852,ab-3513960,40.64246,-73.95443
1386853,ab-35141025,41.03256,-72.16356
1386854,ab-35141412,42.89708,-78.88063000000002
1386855,ab-35141617,40.73618,-73.99744
1386856,ab-35141620,40.77377,-73.89837
1386857,ab-35141841,40.73657,-73.99684
1386858,ab-35141856,42.09611,-77.08894000000002
1386859,ab-35142847,41.99195,-75.12992
1386860,ab-35143059,42.87459000000001,-76.40733
1386861,ab-35144024,40.58839,-73.79415999999998
1386862,ab-35144808,41.904,-74.777
1386863,ab-35146573,42.29143,-75.25631
1386864,ab-35147993,41.10589,-72.36343000000002
1386865,ab-35148114,41.00606,-72.19514000000002
1386866,ab-35150502,41.7732,-74.06495
1386867,ab-35150572,40.73518,-73.92485
1386868,ab-35150723,40.84241,-73.39147
1386869,ab-35150887,42.2665,-78.66604
1386870,ab-35150956,40.68152,-73.94499
1386871,ab-35151376,44.26956,-73.99951
1386872,ab-35151452,41.98047,-74.01605
1386873,ab-35151724,41.04014,-71.9393
1386874,ab-35152471,41.60598,-74.18843000000003
1386875,ab-35152791,43.92762000000001,-76.12680999999998
1386876,ab-35153334,40.76591,-73.99155
1386877,ab-35153758,40.75246,-73.83079000000002
1386878,ab-35154533,40.7622,-73.99625
1386879,ab-35154875,41.86768,-74.13242
1386880,ab-35154960,44.15824,-75.04641
1386881,ab-35155521,41.03386,-72.21101999999998
1386882,ab-35155776,40.66954000000001,-73.57540999999998
1386883,ab-35157481,40.68397,-73.96706
1386884,ab-35157784,42.9054,-73.68785
1386885,ab-35157827,43.39841,-73.70655
1386886,ab-35158081,43.39864,-73.70512
1386887,ab-35158596,42.42246,-76.6355
1386888,ab-35158784,42.43402,-76.50066
1386889,ab-35158799,42.03105,-74.09267
1386890,ab-35159696,41.32088,-73.8458
1386891,ab-35159849,40.75738,-73.83152
1386892,ab-35160399,40.68254,-73.88724
1386893,ab-35160771,40.79449,-73.94985
1386894,ab-35160815,42.26104,-74.30360999999998
1386895,ab-35160878,41.00805,-72.56419
1386896,ab-35160909,40.63706,-73.97058
1386897,ab-35161106,42.2294,-74.56942
1386898,ab-35161755,40.71586,-73.94932
1386899,ab-35161934,40.94993,-72.37686
1386900,ab-35162233,40.64235,-73.16304000000002
1386901,ab-35162257,43.18555,-74.13884
1386902,ab-35163261,42.17594,-73.63934
1386903,ab-35163290,40.76401,-73.98051
1386904,ab-35163665,43.0524,-73.72353000000003
1386905,ab-35164154,41.42258,-73.95503000000002
1386906,ab-35164236,41.00687,-72.24441
1386907,ab-35164936,41.05345,-71.93364
1386908,ab-35165241,40.70735,-74.0142
1386909,ab-35165723,41.03486,-72.31546999999998
1386910,ab-35166288,43.68281,-73.98337
1386911,ab-35167012,40.69085,-73.95653
1386912,ab-35167707,40.74372,-73.95644
1386913,ab-35168463,40.68205,-73.72581
1386914,ab-35168493,41.81257,-74.71441
1386915,ab-35172393,40.65573,-73.94012
1386916,ab-3517434,40.91460466659244,-72.40225488431513
1386917,ab-35175462,40.73176,-73.73872
1386918,ab-3517646,40.6451,-73.97798
1386919,ab-35177489,42.7065,-73.6898
1386920,ab-35178988,41.73951,-74.81419
1386921,ab-35181100,40.80011,-72.71164
1386922,ab-35182256,42.21936,-74.56103
1386923,ab-35182511,40.71611,-73.95616
1386924,ab-35182672,40.82788,-73.92604
1386925,ab-3518275,40.724036208175455,-73.94779917093801
1386926,ab-35182812,44.31671,-74.1287
1386927,ab-35185275,40.68324000000001,-73.8873
1386928,ab-35185291,40.64907,-73.70294
1386929,ab-35185620,40.77112,-72.90648
1386930,ab-35185709,40.98573,-72.21581
1386931,ab-35186244,40.87846,-73.86310999999998
1386932,ab-35186840,42.84873,-77.36138000000003
1386933,ab-3518761,40.79248260435283,-72.74689417786256
1386934,ab-35187834,43.05638,-78.83532
1386935,ab-35187877,42.09168,-74.03215
1386936,ab-35188772,43.0565,-78.83505
1386937,ab-35189052,40.66763,-73.97623
1386938,ab-35189059,41.82235,-74.13065999999998
1386939,ab-35189131,43.71441,-74.94594000000002
1386940,ab-35189206,42.67843,-77.36403
1386941,ab-35190338,42.82795,-77.28286
1386942,ab-35190467,40.74408,-73.89124
1386943,ab-35191527,42.37755,-76.87312
1386944,ab-35191797,40.77797,-73.95656
1386945,ab-35192153,42.10897,-74.38388
1386946,ab-35192314,40.76235,-73.99485
1386947,ab-35192581,43.96997,-74.16299000000002
1386948,ab-35194144,42.70431,-73.69181
1386949,ab-35194695,40.81315,-72.67919
1386950,ab-35194721,40.99147,-72.31423000000002
1386951,ab-35194732,40.95138,-72.29896
1386952,ab-35194759,40.83478,-72.5985
1386953,ab-35195876,42.44652,-76.50188
1386954,ab-35196057,40.81868,-73.94417
1386955,ab-35196060,44.1377,-73.56968
1386956,ab-35196139,41.9987,-74.26221
1386957,ab-35196655,42.39301,-73.67464
1386958,ab-35197107,40.67147,-73.76889
1386959,ab-35197207,40.60551,-74.00129
1386960,ab-35197228,41.75343,-74.78253000000002
1386961,ab-35197382,41.04424,-72.35941
1386962,ab-35197440,42.72482,-77.71901
1386963,ab-35197581,44.289,-73.987
1386964,ab-35198451,41.60804,-74.72094
1386965,ab-35199105,42.93587,-76.55359
1386966,ab-35199171,40.75256,-73.93169
1386967,ab-35199495,40.75237,-73.93106
1386968,ab-3519986,41.06732,-72.45784
1386969,ab-35201072,40.75283,-73.93139000000002
1386970,ab-35201367,40.75249,-73.9297
1386971,ab-35201382,41.00013,-73.85092
1386972,ab-35203711,40.7083,-73.65808
1386973,ab-35203848,40.69152,-73.64795
1386974,ab-3520909,41.76549239090846,-74.91282710009644
1386975,ab-35212471,40.76028,-73.99665
1386976,ab-35216979,40.87593,-72.50286
1386977,ab-35218633,40.91427,-72.39145
1386978,ab-35219016,41.85887,-74.57425
1386979,ab-35219940,43.0454,-74.85686
1386980,ab-35220992,40.68794000000001,-73.85566
1386981,ab-35221153,41.12427,-72.33609
1386982,ab-35221535,42.40302,-77.22225999999998
1386983,ab-35222251,41.434,-74.0343
1386984,ab-35222567,40.63069,-73.8959
1386985,ab-35222900,41.0416,-72.15071
1386986,ab-3522317,42.26532,-73.81486
1386987,ab-35224021,42.85445,-77.28083000000002
1386988,ab-35224304,40.61569,-74.08957
1386989,ab-35225596,41.62528,-73.86525999999998
1386990,ab-35226357,40.65231,-73.73676
1386991,ab-35226789,42.39112,-75.16762
1386992,ab-35227458,41.00365,-72.3116
1386993,ab-3522746,40.808,-72.64018
1386994,ab-35227863,40.88278,-72.44975
1386995,ab-35228881,40.96567,-72.31296
1386996,ab-35229738,40.99279,-72.08738000000002
1386997,ab-35230999,40.74094,-73.9799
1386998,ab-35231510,40.64668,-73.15811
1386999,ab-35231567,40.94758,-72.39276
1387000,ab-35231663,40.70078,-73.92803
1387001,ab-35233068,42.40572,-77.2274
1387002,ab-35233229,40.94316,-72.24905
1387003,ab-35234339,43.00038,-73.84857
1387004,ab-35234718,44.31093,-74.00323
1387005,ab-35235022,42.15893,-73.97843
1387006,ab-35235833,42.88962,-77.27804
1387007,ab-35236345,40.7405,-73.89491
1387008,ab-35236424,40.74201,-73.89307
1387009,ab-35236534,40.74077,-73.89327
1387010,ab-35236589,40.73994,-73.92595
1387011,ab-35237550,42.04331,-74.15765
1387012,ab-35238986,40.89147,-73.84747
1387013,ab-35245536,41.03247,-71.96543
1387014,ab-35249458,40.82596,-73.91585
1387015,ab-35249544,43.30023,-74.0186
1387016,ab-35249610,40.76605,-73.99193000000002
1387017,ab-35250219,40.90498,-72.40433
1387018,ab-35250296,40.91734,-72.28918
1387019,ab-35250314,40.95207,-72.30393000000002
1387020,ab-35250316,40.88559,-72.41618000000003
1387021,ab-35250498,42.2669,-78.66391
1387022,ab-35252561,40.80288,-72.63287
1387023,ab-35252753,43.22587,-75.83378
1387024,ab-35253227,44.2864,-76.0122
1387025,ab-3525360,40.64081,-73.18066
1387026,ab-35253668,40.6624,-73.76348
1387027,ab-35254346,42.61726,-77.40168
1387028,ab-35254532,42.31172,-74.24576
1387029,ab-35254823,40.80131,-73.94584
1387030,ab-35255142,42.43641,-76.49129
1387031,ab-35255678,42.11161,-74.0463
1387032,ab-35255910,43.08154,-73.77481999999998
1387033,ab-35256308,43.08628,-73.76066999999998
1387034,ab-35256413,42.05592,-73.91104
1387035,ab-35257081,40.80535,-73.94660999999998
1387036,ab-35257380,41.9531,-75.2808
1387037,ab-35257950,40.59691,-73.74085
1387038,ab-35258870,42.66003,-73.78385
1387039,ab-35258894,42.32664000000001,-74.26795
1387040,ab-35258971,40.68543,-73.92068
1387041,ab-35259136,43.23623,-74.1866
1387042,ab-35260110,43.08148,-73.77757
1387043,ab-35260142,41.02495,-72.21146999999998
1387044,ab-3526090,41.04297,-72.16391999999998
1387045,ab-3526117,40.66633,-73.99056
1387046,ab-35261550,43.66498,-73.50955
1387047,ab-35262196,42.18601,-74.7286
1387048,ab-35262768,40.95652000000001,-72.34737
1387049,ab-35263247,41.7666,-75.05703000000003
1387050,ab-35264037,43.6648,-73.84121999999998
1387051,ab-352651,40.66,-73.95203000000002
1387052,ab-35265116,42.76934,-77.3212
1387053,ab-3526524,42.29938,-74.25793
1387054,ab-35265658,43.71324,-74.94875
1387055,ab-35266709,40.75926,-73.82641
1387056,ab-35266800,43.08599,-73.78909
1387057,ab-35267137,40.73978,-73.92773000000003
1387058,ab-35267252,40.74197,-73.89479
1387059,ab-35267276,40.74063,-73.89303000000002
1387060,ab-35267761,40.76708,-73.87297
1387061,ab-35268357,40.86583,-73.92152
1387062,ab-35268366,40.74939000000001,-73.89341
1387063,ab-35268488,40.74403,-73.90411
1387064,ab-35268573,40.74337,-73.90436
1387065,ab-35268861,40.74015,-73.87586
1387066,ab-35268953,40.73943,-73.87599
1387067,ab-35269041,40.73894,-73.87753000000002
1387068,ab-35269107,40.68673,-73.95205
1387069,ab-35269147,40.68787,-73.94973
1387070,ab-35274316,41.00237,-72.19027
1387071,ab-35274392,42.9882,-73.73829
1387072,ab-35275920,40.59017,-73.81419
1387073,ab-35276170,42.04598,-74.12665
1387074,ab-35276322,40.87952,-73.14803
1387075,ab-35277921,40.59948,-73.66118
1387076,ab-35277995,41.33929000000001,-73.9577
1387077,ab-35278142,40.97431,-72.18297
1387078,ab-35280046,44.29062,-73.97894000000002
1387079,ab-35280227,42.95326,-78.82644
1387080,ab-35281756,42.85917,-73.7351
1387081,ab-35282577,40.66277,-73.76335999999998
1387082,ab-35283015,43.09115,-79.02152
1387083,ab-35283631,40.82512,-73.93817
1387084,ab-35283648,40.75946,-73.89019
1387085,ab-35283949,41.05,-71.93
1387086,ab-35285031,40.76011,-73.88833000000002
1387087,ab-35285788,40.58685,-73.69256999999998
1387088,ab-35286741,40.73789,-73.6864
1387089,ab-35286941,40.91649,-72.66167
1387090,ab-35287137,40.77544,-73.95465
1387091,ab-35288159,42.25316,-73.66285
1387092,ab-35288933,40.70531,-73.91089000000002
1387093,ab-3528896,40.89384,-72.41241
1387094,ab-35289020,40.93169,-72.67052
1387095,ab-35289073,40.77323,-73.01048
1387096,ab-35289922,42.64434,-73.76493
1387097,ab-35290464,40.64842,-73.96945
1387098,ab-35290843,44.18367,-75.12405
1387099,ab-3529162,41.07045,-72.45328
1387100,ab-35291681,40.74329,-73.8787
1387101,ab-35292041,40.73967,-73.88173
1387102,ab-35292348,42.254,-73.79
1387103,ab-35293187,40.64879000000001,-73.96785
1387104,ab-35298799,42.933,-75.577
1387105,ab-35299759,41.5032,-73.96181999999997
1387106,ab-35301609,40.65842,-73.96044
1387107,ab-3530203,41.97149,-74.52313000000002
1387108,ab-35303783,42.76546,-78.71209
1387109,ab-35304114,40.89337,-72.41896
1387110,ab-35304136,40.97722,-72.20795
1387111,ab-35304260,40.7494,-73.91855
1387112,ab-35304831,40.75949,-73.98825
1387113,ab-35305338,40.72608,-73.82038
1387114,ab-35305678,42.53239,-76.57616999999998
1387115,ab-3530603,44.26928767809119,-74.00313269128338
1387116,ab-35306095,44.33249,-73.77305
1387117,ab-35306485,44.33437,-73.77345
1387118,ab-35306826,44.33482,-73.77483000000002
1387119,ab-35307280,44.33353,-73.77389000000002
1387120,ab-35307644,44.33885,-73.77351
1387121,ab-35307717,42.665,-75.11466
1387122,ab-3530775,42.22554,-74.26736
1387123,ab-35310779,42.75662,-73.65646
1387124,ab-35311793,41.652,-74.69548
1387125,ab-35312473,41.04946,-72.36065
1387126,ab-35312595,41.92116,-74.65108000000002
1387127,ab-35312868,43.46294,-73.6956
1387128,ab-35313005,41.50778,-73.96925
1387129,ab-35314275,41.03211,-72.21125
1387130,ab-35314884,40.7592,-73.92155
1387131,ab-35315339,40.63524,-74.0197
1387132,ab-35315974,40.74922,-73.94048000000002
1387133,ab-35315989,40.63008,-73.8912
1387134,ab-35316337,40.64212,-73.99361
1387135,ab-35316471,40.58525,-73.67175999999998
1387136,ab-35316829,42.43392,-76.50780999999998
1387137,ab-35316893,44.67241,-74.99467
1387138,ab-35317263,43.06277,-74.34669
1387139,ab-3531744,40.88931469525704,-72.38193608628227
1387140,ab-3531785,40.65950947037936,-73.08706032604175
1387141,ab-35317854,40.77618,-73.98395
1387142,ab-35318503,40.82832,-73.69697
1387143,ab-35318571,43.71087,-73.83867
1387144,ab-35318886,40.9051,-72.39553000000002
1387145,ab-35319281,42.12171,-76.02759
1387146,ab-3532056,42.05218,-74.05696
1387147,ab-35324178,40.63531,-74.02073
1387148,ab-35329913,40.68364,-73.92307
1387149,ab-35330887,40.75318,-73.96871999999998
1387150,ab-35330965,40.76088,-73.9923
1387151,ab-35331210,42.45155,-79.41414
1387152,ab-3533180,40.68654,-73.92413
1387153,ab-35333608,43.0862,-73.77535
1387154,ab-35334545,43.51276,-76.31811
1387155,ab-35334728,40.71939,-73.96348
1387156,ab-35335025,42.69668,-78.64284
1387157,ab-35335153,40.66593,-73.05873000000003
1387158,ab-35335332,42.13604,-73.88987
1387159,ab-35336389,42.25899999999999,-78.66
1387160,ab-3533691,41.94910538698801,-73.85391436760446
1387161,ab-35336938,40.6626,-73.76349
1387162,ab-3533732,40.66743,-73.05762
1387163,ab-35337950,40.96909,-72.37261
1387164,ab-35338165,40.81852,-72.67041
1387165,ab-3534012,40.69708,-73.92954
1387166,ab-35340903,42.21228,-74.22063
1387167,ab-35340989,43.08989,-79.02704
1387168,ab-35341080,43.42515,-73.71276999999998
1387169,ab-35341277,41.10076,-72.39059
1387170,ab-35341457,40.99361,-72.29563
1387171,ab-35342215,42.238,-79.493
1387172,ab-35342241,40.8171,-72.70238
1387173,ab-35343365,44.21957,-73.59947
1387174,ab-35343387,41.85554000000001,-73.81373
1387175,ab-35343610,40.68253,-73.96599
1387176,ab-3534374,41.80077159400424,-74.17682380770437
1387177,ab-3534376,40.94784383088454,-72.31009549900163
1387178,ab-3534404,40.77617,-73.98823
1387179,ab-35344040,40.73831,-73.87998
1387180,ab-35344056,40.76001,-73.88865
1387181,ab-35345694,40.70535,-73.90913
1387182,ab-35346405,43.09043,-73.71791999999998
1387183,ab-35346713,40.63875,-73.18428
1387184,ab-35348683,40.76372,-73.98182
1387185,ab-35349584,40.64768,-73.96942
1387186,ab-35349681,42.87274,-74.80556
1387187,ab-35350234,40.64766,-73.96816
1387188,ab-35350993,43.84102,-73.76181
1387189,ab-35351227,41.32865,-74.19594000000002
1387190,ab-35351795,42.26098,-74.29555
1387191,ab-35352171,40.6869,-73.91998000000002
1387192,ab-35352368,43.30953,-73.6569
1387193,ab-35352631,43.74502,-73.78001
1387194,ab-35353435,43.08615,-73.78686
1387195,ab-35354567,40.67188,-73.86993000000002
1387196,ab-35355282,43.08043,-79.05625
1387197,ab-35356869,40.80544,-73.16721
1387198,ab-35363933,40.92703,-73.80704
1387199,ab-35364726,42.36354,-73.84281
1387200,ab-35366905,40.99883,-72.34459
1387201,ab-35367549,40.8207,-72.6593
1387202,ab-35368385,43.05022,-73.84897
1387203,ab-35368682,40.78977,-72.67075
1387204,ab-35371241,42.88922,-73.74035
1387205,ab-35371423,40.66712,-73.05919
1387206,ab-35372754,40.88731,-73.33286
1387207,ab-35373589,43.57378,-76.20204
1387208,ab-35373688,41.03375,-71.93809
1387209,ab-35373718,42.07448,-74.07001
1387210,ab-35373913,41.41946,-73.94089
1387211,ab-35375901,40.78806,-72.76508000000003
1387212,ab-35376427,40.70583,-73.81535
1387213,ab-35376755,40.80438,-73.95284000000002
1387214,ab-3537722,42.32799,-73.74223
1387215,ab-35377528,43.05744,-73.82781
1387216,ab-35378627,40.74613,-73.97381999999998
1387217,ab-35380023,40.67869,-73.94609
1387218,ab-35380383,43.09341,-79.04303
1387219,ab-35381749,43.18449,-77.57151
1387220,ab-3538232,40.99982,-72.17858000000003
1387221,ab-35382700,43.93523,-76.1324
1387222,ab-35382815,42.46148,-74.99172
