,Property ID,Latitude,Longitude
1602326,ab-12948182,32.803691518690144,-80.02227715139776
1602327,ab-12948362,33.82687886390058,-78.64551705695183
1602328,ab-1295305,32.72527,-79.9547
1602329,ab-1295333,33.37683,-81.73033000000002
1602330,ab-12953534,32.15815337716612,-80.72282473207014
1602331,ab-12954326,33.742,-78.817
1602332,ab-12955134,32.713551579501306,-80.08891874293906
1602333,ab-12962725,33.56428675274442,-79.00931746383246
1602334,ab-12963905,33.8018990157791,-78.71406279636919
1602335,ab-12963944,32.840340000000005,-80.05979
1602336,ab-12964055,32.9542,-80.05566
1602337,ab-12964557,33.75873905403348,-78.79217258760363
1602338,ab-12964649,32.83198,-79.82996999999997
1602339,ab-12964701,32.7831,-79.79545
1602340,ab-12965010,33.833097689825266,-78.62840580651869
1602341,ab-12965721,33.80353835139399,-78.71113320388635
1602342,ab-12965878,33.813279545067914,-78.68268592741411
1602343,ab-12966321,34.95671138395092,-82.44660297176728
1602344,ab-12966774,35.101219407066175,-81.06232895896169
1602345,ab-12966985,33.85184823044205,-78.65533093792678
1602346,ab-12967541,33.80749954419468,-78.70396671078223
1602347,ab-12968281,33.80582453902022,-78.70203677796313
1602348,ab-12968596,33.79397483265263,-78.73738496723004
1602349,ab-12969223,33.81017125832605,-78.69156380956431
1602350,ab-12969545,33.771935839188345,-78.77007703319221
1602351,ab-12969883,33.79116578800868,-78.73177817872617
1602352,ab-12970113,33.62367282131737,-78.96354514241435
1602353,ab-12970557,32.4169,-80.72269
1602354,ab-12973479,32.75752034281919,-79.97795757884212
1602355,ab-12973908,34.86234,-82.4029
1602356,ab-12974092,34.69344,-82.28233
1602357,ab-12981450,32.148540000000004,-80.7431
1602358,ab-12983197,32.44032045971327,-80.67400957042706
1602359,ab-12985215,32.78851416414357,-79.94048191357666
1602360,ab-12985745,32.2444872007718,-80.7238851018239
1602361,ab-12986527,33.69689,-78.88141999999998
1602362,ab-13001437,32.80315,-79.73666
1602363,ab-13001933,32.80253,-79.73451999999997
1602364,ab-13002004,33.77121580598066,-78.78038740962327
1602365,ab-13002116,33.7666441476605,-78.78083817008383
1602366,ab-13002173,33.76513612882255,-78.78064621271966
1602367,ab-13002180,32.80214,-79.73618
1602368,ab-13002205,33.76717700648321,-78.78080069812236
1602369,ab-13002363,33.73906616673633,-78.82033706666171
1602370,ab-13002423,33.73799020376635,-78.82214442113923
1602371,ab-13002482,33.73903345551633,-78.82028229252167
1602372,ab-13002558,33.704974217411696,-78.8639149894369
1602373,ab-13002589,33.72802860089623,-78.83708944872599
1602374,ab-13002625,33.7668602416005,-78.78264958980856
1602375,ab-13002657,33.66817026448381,-78.90488655537379
1602376,ab-13002711,33.7393740248156,-78.86011097406055
1602377,ab-13002801,33.76598077830989,-78.81621232441977
1602378,ab-13002870,33.76959645123373,-78.77687009507798
1602379,ab-13002900,33.77171879531449,-78.78116647203103
1602380,ab-13003002,33.76873920424355,-78.77528834268325
1602381,ab-13003041,33.76931146298431,-78.77598171062816
1602382,ab-13003105,33.76855448819872,-78.77474170125049
1602383,ab-13003154,33.76919091627299,-78.77617528541106
1602384,ab-13003198,33.77065666468977,-78.77457786442726
1602385,ab-13003229,33.72509497736711,-78.83882170973119
1602386,ab-13003316,33.76885566159324,-78.77824526594526
1602387,ab-13003365,33.76710344123707,-78.77593287918286
1602388,ab-13003408,33.7247738959838,-78.83805480145679
1602389,ab-13003522,33.7245546024983,-78.8382685153161
1602390,ab-13003599,33.73305647070108,-78.8294861016324
1602391,ab-13003904,32.877559999999995,-79.97568000000003
1602392,ab-13003965,33.73162857663395,-78.82868573065895
1602393,ab-13004185,32.69033,-79.95741
1602394,ab-13004474,32.750730720166715,-79.9833093785692
1602395,ab-13004878,32.65468199251571,-79.93797246751605
1602396,ab-13006085,33.726508292583624,-78.83649240582861
1602397,ab-1300654,32.76998771877953,-79.99802916882541
1602398,ab-13006997,33.74042664708362,-78.81974064549208
1602399,ab-13007042,33.74115775806936,-78.81878251312507
1602400,ab-13007072,33.74336109840593,-78.81622305542936
1602401,ab-13010561,33.75191344669311,-78.92181084791639
1602402,ab-13011132,32.77837,-79.97106
1602403,ab-13011531,33.81471,-78.6809
1602404,ab-13011953,32.80173540234914,-79.85846633810979
1602405,ab-13013600,33.771056895381534,-78.78192432056144
1602406,ab-13013791,33.7728687740733,-78.78309664907528
1602407,ab-1301399,32.78761,-80.02774000000002
1602408,ab-13014000,33.76480436013792,-78.78096475413605
1602409,ab-13014032,33.7648780049972,-78.78082015817301
1602410,ab-13014070,33.764413746305216,-78.78057210955541
1602411,ab-13014412,33.766819820372895,-78.78120921922563
1602412,ab-13014476,33.76793337789401,-78.78271456719489
1602413,ab-13014522,33.7689666862267,-78.78163258079263
1602414,ab-13015131,32.78632325031526,-79.99116352276667
1602415,ab-13016703,33.76111653444917,-78.78962265614882
1602416,ab-13016757,33.76113017461283,-78.78713924227796
1602417,ab-13017295,33.72876311094942,-78.83514384790182
1602418,ab-13017352,33.72808053647299,-78.8354423093983
1602419,ab-13017413,33.73007187988776,-78.83422524299249
1602420,ab-13017420,33.76155932332392,-78.78966677709246
1602421,ab-13017659,33.79942802009764,-78.7608655504979
1602422,ab-13017870,33.80317832637194,-78.7454400873787
1602423,ab-13018329,32.8509243646227,-79.8632920225988
1602424,ab-13020673,32.14517,-80.75114
1602425,ab-13024298,34.77621553833927,-82.97294299812044
1602426,ab-13025791,34.82160363601708,-82.92055337907328
1602427,ab-13026425,32.15018487839241,-80.74403396771244
1602428,ab-13027321,33.8026758548173,-78.76662794127188
1602429,ab-13027680,33.80689935152498,-78.70277769403707
1602430,ab-13027842,32.78091,-79.92668
1602431,ab-13027974,32.75262,-80.043
1602432,ab-13029053,32.1404685473797,-80.80438980550483
1602433,ab-13029533,34.957572877857146,-81.98015137445377
1602434,ab-13030565,34.5307208830577,-83.07931536468419
1602435,ab-13031348,33.668629926896145,-78.90603584214259
1602436,ab-13031444,32.14383,-80.75074000000002
1602437,ab-13032023,33.00143774565435,-80.150087264072
1602438,ab-13032067,33.762,-78.786
1602439,ab-1303707,32.78787323222004,-79.78392889956503
1602440,ab-13038127,32.78049749139122,-79.86222621860102
1602441,ab-13038523,33.62817213335011,-78.95253902818517
1602442,ab-13041812,33.820602238737806,-78.66766178838705
1602443,ab-13044922,33.769,-78.778
1602444,ab-13045193,33.72611957824021,-78.83922734762034
1602445,ab-13045375,33.58379,-78.99265
1602446,ab-13045399,33.7659359872609,-78.79250474091863
1602447,ab-13045463,33.72676125928536,-78.83745938632944
1602448,ab-13045548,33.73134658185836,-78.82941185406317
1602449,ab-13045584,33.73137792862466,-78.82883231965181
1602450,ab-13045626,33.71398548158643,-78.85505341596038
1602451,ab-13045690,33.76411313563355,-78.78711146577825
1602452,ab-13045727,33.74291472514123,-78.81518699803756
1602453,ab-13045761,33.72777189756405,-78.83612654571071
1602454,ab-13045872,33.72826790055725,-78.83352669159719
1602455,ab-13046042,33.72576404210891,-78.83825851591973
1602456,ab-13046110,34.68773,-82.2011
1602457,ab-13052002,32.20452,-80.6873
1602458,ab-13055477,32.59689,-80.10887
1602459,ab-13055700,32.6071,-80.08488
1602460,ab-13055876,32.80024213296323,-79.74672072026311
1602461,ab-13055981,32.61535,-80.06518
1602462,ab-13056572,32.591640000000005,-80.13138000000002
1602463,ab-13057457,32.83620639329606,-80.09113158975772
1602464,ab-13058263,33.55706795466747,-81.71410167114719
1602465,ab-13058484,33.75203,-78.82036
1602466,ab-13059335,35.10072466018627,-81.06310578963433
1602467,ab-13059831,34.10272,-80.91344000000002
1602468,ab-13060019,33.8151,-78.67968
1602469,ab-13061196,33.74138,-78.81668
1602470,ab-13061218,33.76148,-78.78733000000003
1602471,ab-13061885,33.765489414480264,-78.78650594351892
1602472,ab-13064296,33.73830860944872,-78.819885980416
1602473,ab-13064300,34.68914,-82.20297
1602474,ab-13064364,34.02513,-81.05641999999997
1602475,ab-13065341,33.66386301507359,-78.91236659004699
1602476,ab-13065987,33.49835,-81.97369
1602477,ab-13072466,33.11621221040338,-79.45399917894333
1602478,ab-13073062,34.82684724090404,-82.38866240657038
1602479,ab-13073164,32.59973,-80.09904
1602480,ab-13073252,32.795245861129395,-79.95087363261604
1602481,ab-13073534,33.7660561942586,-78.78826093604934
1602482,ab-13074308,32.59979896665515,-80.09922364926094
1602483,ab-13074445,32.44877,-80.6722
1602484,ab-13074539,32.6072241957586,-80.09249304726656
1602485,ab-13075000,32.784405592769424,-79.9414943727357
1602486,ab-13075950,32.14158,-80.76321
1602487,ab-13076156,34.943055621381696,-82.22593383704704
1602488,ab-13076353,32.177616982204164,-80.71236226707374
1602489,ab-13076589,32.79329,-79.94705
1602490,ab-13078162,33.48116692893695,-79.09680190402412
1602491,ab-13080506,32.78525019109743,-79.9965195954068
1602492,ab-13080602,33.766082810002445,-78.78780855558121
1602493,ab-13080654,33.70554566905742,-78.86500972398053
1602494,ab-13081031,33.81754883779892,-78.67672149303843
1602495,ab-13081040,33.764497529036795,-78.78562832537267
1602496,ab-13081043,32.158691668453514,-80.73617425836278
1602497,ab-13081192,32.78378487174622,-79.93160757989959
1602498,ab-13081243,33.76546446972209,-78.78822423865145
1602499,ab-13081371,33.76479953990868,-78.78613786682779
1602500,ab-13081517,32.7492466416165,-79.98900711068572
1602501,ab-13081540,32.204570000000004,-80.69064
1602502,ab-13081790,33.827,-78.645
1602503,ab-13082606,33.6777,-78.90208
1602504,ab-13082894,35.11461770357975,-82.02891012717362
1602505,ab-13083519,32.418397396887286,-80.72304613187481
1602506,ab-13084453,33.901,-78.683
1602507,ab-13089834,32.14074595333085,-80.75545052625509
1602508,ab-13091407,33.76322988896896,-78.78988188544078
1602509,ab-13092778,32.81706652655103,-79.72463138991694
1602510,ab-13093515,33.7568298794495,-78.79094016000069
1602511,ab-13094904,33.62080502017811,-78.9604892342951
1602512,ab-13096088,34.866137670913304,-82.35523924505736
1602513,ab-13098677,33.82803269234588,-78.64468876179205
1602514,ab-13098685,33.81341,-78.74696
1602515,ab-13098718,33.62294,-78.97191
1602516,ab-13098913,33.62216797068111,-78.96324799661734
1602517,ab-13100075,35.04283,-80.97355
1602518,ab-13100404,34.089220000000005,-81.20305
1602519,ab-13100499,34.688320000000004,-82.20340999999998
1602520,ab-13100661,32.82329,-79.8236
1602521,ab-13105828,32.20098924495621,-80.69095729877014
1602522,ab-13107885,32.78934,-79.87
1602523,ab-13109029,33.7646685065118,-78.78855709533602
1602524,ab-13111071,32.64752,-80.13123
1602525,ab-13111639,33.548725528709056,-81.70002955781698
1602526,ab-1311310,32.88006079058718,-79.9765886613392
1602527,ab-13113345,32.78484,-79.90314000000002
1602528,ab-13113551,32.48844152913792,-80.33502343456142
1602529,ab-13115699,32.47341,-80.68954000000002
1602530,ab-13115977,32.47324881958771,-80.68981962941879
1602531,ab-13116052,32.877140000000004,-79.76106999999998
1602532,ab-13116452,32.89198,-79.9961
1602533,ab-13117036,32.81342558948276,-80.00437254037914
1602534,ab-13117093,32.81178998598994,-80.00635586891798
1602535,ab-13123080,33.59060930332363,-78.98571667055691
1602536,ab-13123764,32.20101362698893,-80.68826259947173
