,Property ID,Latitude,Longitude
993645,ha-1060117,19.918411,-155.88126599999995
993646,ha-106020,21.28393555,-157.83911133
993647,ha-1060341,20.97072961,-156.68169058
993648,ha-1060395,19.5941857301858,-155.970942871967
993649,ha-1060408,20.7301374,-156.4509678
993650,ha-10605,19.6212055415592,-155.985553163893
993651,ha-1060574,22.22582298,-159.46963132
993652,ha-1060602,21.33321385,-157.69754787
993653,ha-1060651,20.937360100000006,-156.6912669
993654,ha-1060995,20.9442201,-156.690276
993655,ha-10610872ha,21.26719454,-157.78196976
993656,ha-1061122,21.87621772,-159.45759387
993657,ha-1061229,19.9232074,-155.883307
993658,ha-1061252,20.963188,-156.68328799999995
993659,ha-1061479,20.93916893,-156.69371043
993660,ha-1061663,19.5729,-155.96691
993661,ha-1061963,21.2843741,-157.8384469
993662,ha-1062166,19.45375619,-154.91820458
993663,ha-1062170,19.915515,-155.8787
993664,ha-106237,20.94749369,-156.68892559
993665,ha-1062394,20.0922139,-155.844563
993666,ha-1062454,21.610347,-157.913972
993667,ha-1062886,19.401371,-154.92232099999995
993668,ha-1062972,20.76107827,-156.45731567
993669,ha-1062983,20.7230225,-156.44601699999996
993670,ha-1062995,21.27959882,-157.83189674
993671,ha-1063019,22.21807785,-159.4927019
993672,ha-1063038,20.7256508,-156.4464531
993673,ha-1063130,21.87435981,-159.45628335
993674,ha-1063180,20.75935094,-156.45917724
993675,ha-1063481,21.61766864,-157.91753369
993676,ha-1063522,19.608798,-155.961309
993677,ha-1063574,21.580404,-158.130542
993678,ha-1063589,20.8814049,-156.6849165
993679,ha-1063645,19.393414,-154.933354
993680,ha-1063662,21.290473,-157.839441
993681,ha-1063663,21.290473,-157.839441
993682,ha-1063664,21.290473,-157.839441
993683,ha-1063665,21.290473,-157.839441
993684,ha-1063666,21.290473,-157.839441
993685,ha-1063668,21.290473,-157.839441
993686,ha-1063669,21.290473,-157.839441
993687,ha-1063672,21.290473,-157.839441
993688,ha-1063673,21.290473,-157.839441
993689,ha-1063676,21.290473,-157.839441
993690,ha-1063677,21.290473,-157.839441
993691,ha-1063679,21.290473,-157.839441
993692,ha-1063680,21.290473,-157.839441
993693,ha-1063681,21.290473,-157.839441
993694,ha-1063682,21.290473,-157.839441
993695,ha-1063686,21.290473,-157.839441
993696,ha-1063705,21.2791128,-157.830834
993697,ha-1063814,19.59406862,-154.96013593
993698,ha-1063851,21.28681688,-157.83408391
993699,ha-1063866,21.4803177,-158.2060067
993700,ha-1064116,19.6357734383147,-155.990632322229
993701,ha-1064383,21.29557533,-157.69604937
993702,ha-1064901,21.41407087,-157.73990976
993703,ha-1064953,21.6698996,-158.04555430000005
993704,ha-1065081,19.43845755,-155.20140861
993705,ha-1065112,21.87221787,-159.44673681
993706,ha-1065424,20.94992677,-156.69146728
993707,ha-1065472,21.4147357,-158.1770969
993708,ha-1065659,21.87868053,-159.47207547
993709,ha-1065664,19.64978653,-155.96390656
993710,ha-1065875,19.630948,-155.988001
993711,ha-106639,20.7245467,-156.4482715
993712,ha-1066488,20.943944,-156.69116599999995
993713,ha-106658,21.00090812,-156.66067344
993714,ha-1066781,19.930319,-155.875943
993715,ha-1067443,20.9595375,-156.6844055
993716,ha-1067503,20.6748861,-156.4429023
993717,ha-10676,19.60814857,-155.97813416
993718,ha-1067639,21.2953628,-157.6940424
993719,ha-1067755,21.6996349,-157.9949335
993720,ha-106803ha,22.2276056,-159.4748188
993721,ha-1068069,19.6078035,-155.95726656
993722,ha-1068229,20.07583601,-155.84852722
993723,ha-106824,21.6997947692871,-157.994720458984
993724,ha-1068327,22.22575397,-159.47847664
993725,ha-1068399,21.87160812,-159.44656066
993726,ha-1068450,20.931149,-156.68524399999995
993727,ha-1068466,21.27403602,-157.8196257
993728,ha-1068545,20.86684572,-156.67500344
993729,ha-1068565,19.5728143,-155.96695549999995
993730,ha-1068712,19.616354,-155.983517
993731,ha-1068897,20.01210815,-155.27395834
993732,ha-1069038,21.2731469,-157.8217372
993733,ha-1069086,20.82836468,-156.91888931
993734,ha-1069217,20.93692228,-156.68955635
993735,ha-1069745,19.63575323,-155.99035337
993736,ha-106986,21.649874,-158.060703
993737,ha-1070098,21.33317053,-158.12246854
993738,ha-1070573,22.2228551,-159.468609
993739,ha-1070610,20.939272,-156.69142
993740,ha-1070882,21.28065662,-157.83820364
993741,ha-1071007,21.65052147,-158.05448001
993742,ha-1071017,21.28942931,-157.83124774
993743,ha-1071056,21.6426629,-158.04522422
993744,ha-1071215,19.8418556,-155.1238481
993745,ha-1071554,21.60222904,-157.90398233
993746,ha-1071640,20.7248604,-156.4461013
993747,ha-1071641,19.57116622,-155.02167034
993748,ha-1071860,19.566097,-155.96623
993749,ha-1071862,19.57395537,-155.9676855
993750,ha-1071863,19.55582,-155.9603
993751,ha-1072027,19.708758,-155.978258
993752,ha-1072590,20.76299460000001,-156.458671
993753,ha-1072737,21.70016012,-157.99622666
993754,ha-1072739,19.609163,-155.958802
993755,ha-1073331,21.2791128,-157.830834
993756,ha-1073540,20.8581951,-156.6658571
993757,ha-1073551,20.941797,-156.690728
993758,ha-1073673,20.03943597,-155.63390954
993759,ha-107368,22.060781478881804,-159.32141113281202
993760,ha-107379,22.06176743,-159.31869872
993761,ha-1073973,20.75494826,-156.45426907
993762,ha-1073980,20.94438,-156.68982
993763,ha-1074143,22.072879,-159.31838480000005
993764,ha-1074281,21.271276,-157.77564099999995
993765,ha-1074419,21.299093,-157.862992
993766,ha-1074593,21.875134,-159.4485
993767,ha-1074625,20.75437623,-156.45379578
993768,ha-1074635,20.997770000000006,-156.65968999999996
993769,ha-1074700,19.930319,-155.875943
993770,ha-1074732,21.2838317,-157.83664419999997
993771,ha-1074837,21.700851,-157.993113
993772,ha-107521,22.2186641693115,-159.494964599609
993773,ha-1075229,19.922608,-155.884075
993774,ha-107524,21.65118731,-158.0588727
993775,ha-1075548,20.72482026,-156.4472171
993776,ha-1075665,20.94438,-156.68982
993777,ha-1075764,21.2841255029585,-157.838427986508
993778,ha-107578,22.223611,-159.485278
993779,ha-1076098,20.080687,-155.4639426
993780,ha-1076106,20.91463703,-156.37871090000004
993781,ha-1076203,21.33059633,-158.12508796
993782,ha-1076212,21.2895262,-157.8091655
993783,ha-1076278,21.290473,-157.839441
993784,ha-1076378,20.8294835,-156.9225457
993785,ha-1076396,19.5728143,-155.96695549999995
993786,ha-1076466,20.99286723,-156.67118641
993787,ha-1076507,20.9482051,-156.6897279
993788,ha-1076599,20.93337974,-156.27647140000005
993789,ha-1076827,20.941797,-156.690728
993790,ha-1076828,20.94221784,-156.69053488
993791,ha-1076829,20.94239821,-156.69051342
993792,ha-1076875,22.22031863,-159.49279096
993793,ha-1076906,20.7248604,-156.4461013
993794,ha-1076962,22.222406,-159.4801139
993795,ha-1076979,19.62981197,-155.98868854
993796,ha-1077023,19.950932443581,-155.851759696516
993797,ha-1077076,20.9403067,-156.69044616
993798,ha-1077093,20.7130837,-156.4450754
993799,ha-1077131,19.56695,-155.96225
993800,ha-1077132,19.93011,-155.88468
993801,ha-1077160,19.60658076,-155.95633052
993802,ha-1077170,20.8556,-156.6641
993803,ha-1077612,20.7248604,-156.4461013
993804,ha-1077651,21.27503839,-157.77180803
993805,ha-1077729,20.763156,-156.45751069999997
993806,ha-107775,20.7616710662842,-156.45877075195298
993807,ha-1077780,20.97063606,-156.67976622
993808,ha-1077809,20.97193545,-156.67969784
993809,ha-1077901,21.27380943,-157.76122403
993810,ha-1077937,21.2800407,-157.8302653
993811,ha-1077971,21.28422928,-157.83854675
993812,ha-1078016,20.93938227,-156.69032498
993813,ha-1078038,22.222406,-159.4801139
993814,ha-107826,21.0029712,-156.6626618
993815,ha-1078536,22.2217912,-159.4782927
993816,ha-1078567,21.8787739329365,-159.4516589
993817,ha-1078587,21.67582413,-158.03999594
993818,ha-1078610,20.76644409,-156.46108019
993819,ha-1078636,21.28512555,-157.82967108
993820,ha-107873,19.62203095,-155.98563091
993821,ha-1078870,21.27976,-157.82578999999996
993822,ha-1078877,21.26107325,-157.81707989
993823,ha-107892,21.65544613,-158.06083546
993824,ha-1079458,20.9154073,-156.6885224
993825,ha-1079522,21.2791128,-157.830834
993826,ha-107958,22.0114307403564,-159.337646484375
993827,ha-10797,21.41059207,-157.74306061
993828,ha-1079712,19.57261297,-155.96419124
993829,ha-1079753,21.28548,-157.83952
993830,ha-107980,21.5806207,-158.16027068
993831,ha-1080190,19.92484024,-155.8758356
993832,ha-1080312,22.218439,-159.470896
993833,ha-108074,22.05994797,-159.3196106
993834,ha-108075,20.93167,-156.69722
993835,ha-1080801,19.92392675,-155.86949951
993836,ha-1080887,19.47060638,-154.89626193
993837,ha-1080967,20.92324075,-156.69148262
993838,ha-108108,19.94769096,-155.85714722
993839,ha-108109,20.93053927,-156.69374223
993840,ha-1081150,20.71548132,-156.44411295
993841,ha-1081217,19.4522077,-155.1866446
993842,ha-108165,20.94669151,-156.69170042
993843,ha-108185,22.2276259897887,-159.481608538068
993844,ha-10819,22.2240406421541,-159.49128473016398
993845,ha-1081992,20.68638477,-156.43458251
993846,ha-1082240,21.4384154,-158.01291259
993847,ha-1082264,20.9712336728932,-156.679877614819
993848,ha-1082391,20.97478060000001,-156.6786876
993849,ha-1082406,21.30934212,-158.02470899
993850,ha-1083120,22.05191214,-159.33088726
993851,ha-108313,21.0013179779053,-156.65921020507798
993852,ha-1083163,20.763156,-156.45751069999997
993853,ha-1083191,21.64817705,-157.92862221
993854,ha-1083197,21.70001663,-157.98978997
993855,ha-1083209,20.7481075,-156.4575041
993856,ha-1083345,20.70872765,-156.44411084
993857,ha-1083359,20.9131902,-156.6925074
993858,ha-1083415,19.62078664,-155.98540252
993859,ha-108349,19.91578102,-155.88114929
993860,ha-1083497,21.87388074,-159.45961211
993861,ha-1083574,20.7252926102901,-156.446879539903
993862,ha-1083597,21.27600242,-157.8161231
993863,ha-1083606,21.7013848,-157.99254150000004
993864,ha-1083733,21.285516,-157.839552
993865,ha-1083736,21.285516,-157.839552
993866,ha-1083925,20.785138,-156.466259
993867,ha-1083926,20.785138,-156.466259
993868,ha-1083931,20.785138,-156.466259
993869,ha-1083933,20.785138,-156.466259
993870,ha-1083935,20.785138,-156.466259
993871,ha-1083939,20.785138,-156.466259
993872,ha-1083940,20.785138,-156.466259
993873,ha-1083942,20.785138,-156.466259
993874,ha-1083944,20.785138,-156.466259
993875,ha-1083947,20.785138,-156.466259
993876,ha-1083949,20.785138,-156.466259
993877,ha-1083950,20.785138,-156.466259
993878,ha-1083952,20.785138,-156.466259
993879,ha-1083955,20.785138,-156.466259
993880,ha-1083958,20.785138,-156.466259
993881,ha-1083963,20.785138,-156.466259
993882,ha-1083966,20.785138,-156.466259
993883,ha-1083969,20.785138,-156.466259
993884,ha-1083971,20.785138,-156.466259
993885,ha-1083972,20.785138,-156.466259
993886,ha-1083974,20.785138,-156.466259
993887,ha-1083977,20.785138,-156.466259
993888,ha-1083978,20.785138,-156.466259
993889,ha-108399,20.87219048,-156.67463684
993890,ha-1084210,20.7208372,-156.44690500000004
993891,ha-1084224,21.2904741,-157.839439
993892,ha-1084225,21.2904741,-157.839439
993893,ha-1084241,22.21350143,-159.48222486
993894,ha-1084322,22.2247408,-159.48908219999996
993895,ha-1084372,20.8244617,-156.9160379
993896,ha-1084634,20.86352148,-156.66953424
993897,ha-1084670,21.3062186,-157.8623482
993898,ha-108478,20.69750468,-156.42969517
993899,ha-1085470,20.6959289447662,-156.44208126190202
993900,ha-1085591,20.941797,-156.690728
993901,ha-1085721,20.76402955,-156.45812671
993902,ha-1085737,19.56226322,-154.89015704
993903,ha-1086104,21.9618678,-159.35045530000005
993904,ha-108635,22.0599,-159.32152
993905,ha-1086629,21.887876,-159.461803
993906,ha-108706,21.59017586,-157.88959879
993907,ha-1087227,21.28895021,-157.71176336
993908,ha-1087265,20.9159849,-156.69507439999995
993909,ha-1087288,20.97478060000001,-156.6786876
993910,ha-1087340,21.283625,-157.832119
993911,ha-1087388,20.9443777,-156.6898201999
993912,ha-1087421,20.75925,-156.458076
993913,ha-108755,20.68582916,-156.44119263
993914,ha-1087766,21.3459229,-158.1260944
993915,ha-10879,20.7164702,-156.4445304
993916,ha-108791,22.19961355,-159.45504979
993917,ha-1089130,21.32918649,-158.12258219
993918,ha-1089211,20.9584206,-156.6847369
993919,ha-1089251,21.33521864,-158.1212342
993920,ha-1089272,19.61168402,-155.9850219
993921,ha-108950,20.945031,-156.690819
993922,ha-1089571,19.42379851,-155.21617009
993923,ha-1090,21.88570728,-159.50125003
993924,ha-1090078,21.874013,-159.44725400000004
993925,ha-1090116,19.63821558,-155.99432902
993926,ha-1090130,19.97029073,-155.83580352
993927,ha-1090165,19.9592959,-155.8579
993928,ha-1090308,21.887876,-159.461803
993929,ha-1090310,21.874047,-159.447108
993930,ha-1090311,21.874047,-159.447108
993931,ha-1090314,21.874047,-159.447108
993932,ha-1090315,21.874013,-159.44725400000004
993933,ha-1090317,21.874013,-159.44725400000004
993934,ha-1090319,21.887876,-159.461803
993935,ha-1090389,21.874047,-159.447108
993936,ha-1090390,21.874047,-159.447108
993937,ha-1090406,21.874013,-159.44725400000004
993938,ha-1090407,21.874013,-159.44725400000004
993939,ha-1090408,21.874013,-159.44725400000004
993940,ha-1090411,21.874013,-159.44725400000004
993941,ha-1090414,21.874047,-159.447108
993942,ha-1090422,21.8742086,-159.4469436
993943,ha-1090423,21.874694,-159.44687199999996
993944,ha-1090424,21.874171,-159.4474835
993945,ha-1090426,21.8742125,-159.44232119999995
993946,ha-1090483,21.8742086,-159.4469436
993947,ha-1090495,21.8742086,-159.4469436
993948,ha-1090497,21.8746237,-159.446909
993949,ha-1090540,19.6566018,-155.95412190000005
993950,ha-1090678,19.76584691,-155.08953904
993951,ha-1090959,21.62580064,-157.92259919
993952,ha-109118,19.92869535,-155.87387211
993953,ha-1091194,21.3370649,-157.69842690000004
993954,ha-1091195,21.34649406,-157.71842149
993955,ha-1091253,22.2198536,-159.4713825
993956,ha-1091408,21.64581013,-158.04999008
993957,ha-1091458,19.948238,-155.85333799999995
993958,ha-1091501,21.18791789,-157.24651745
993959,ha-1091514,21.701172163922894,-157.9932333
993960,ha-1091570,19.605905,-154.9479364
993961,ha-1092118,21.3316395,-158.12121489999996
993962,ha-1092598,20.95074166,-156.68995567
993963,ha-109265,19.2071569871558,-155.901559830688
993964,ha-1092659,21.64617903,-157.92618483
993965,ha-1092693,22.22385194,-159.4916656
993966,ha-1092752,20.68509879,-156.43504601
993967,ha-1093062,21.480456,-158.203383
993968,ha-1093149,20.941797,-156.690728
993969,ha-1093267,22.2228551,-159.468609
993970,ha-10933,20.9923377,-156.66719640000005
993971,ha-1093320,19.922608,-155.884075
993972,ha-1093374,19.9328355,-155.79081269999998
993973,ha-1093397,19.5647650946907,-155.965488983328
993974,ha-1093456,21.7012917850318,-157.99293289258998
993975,ha-1093514,20.79620606,-156.50433328
993976,ha-1093601,21.290473,-157.839441
993977,ha-1093604,21.67188835,-158.04345343
993978,ha-1093923,20.937360100000006,-156.6912669
993979,ha-1093977,19.73286043,-155.97767523
993980,ha-1094245,20.9159257,-156.6952024
993981,ha-1094488,22.22713171,-159.48447701
993982,ha-1094555,19.57182429,-155.96411903
993983,ha-1094679,21.3316395,-158.12121489999996
993984,ha-109517,21.2777281,-157.74625884
993985,ha-1095650,19.63416318,-155.98895269999997
993986,ha-1095725,21.272189,-157.70124950000005
993987,ha-109577,20.71146393,-156.44497681
993988,ha-1095807,21.38774129,-157.71344429
993989,ha-1095817,21.40793577,-157.75005547
993990,ha-1095927,20.95062842,-156.68623337
993991,ha-1095969,21.60822287,-157.90849277
993992,ha-1095971,21.60296293,-157.91148573
993993,ha-1096,21.39313532,-157.724867
993994,ha-1096230,20.7155315,-156.44415049999995
993995,ha-1096433,19.930319,-155.875943
993996,ha-1096495,21.3354180178356,-158.121614877316
993997,ha-109651,19.47363281,-155.91717529
993998,ha-1096802,21.33231476,-158.12264173
993999,ha-1096850,20.9159257,-156.6952024
994000,ha-1096880,19.5854612,-155.96986940000005
994001,ha-1096933,19.58093322,-155.96570131
994002,ha-1097081,21.32880201,-158.07607867
994003,ha-1097499,19.314215,-155.886659
994004,ha-1097500,19.925511,-155.877976
994005,ha-1097532,19.947564,-155.862002
994006,ha-1097644,21.27655152,-157.82281023
994007,ha-1097671,20.9918672611177,-156.667848060049
994008,ha-1097724,20.971168245323103,-156.678210576721
994009,ha-1097776,19.93329442,-155.79045328
994010,ha-1098339,20.959621,-156.684406
994011,ha-1098410,21.25755124,-157.79027697
994012,ha-1098998,21.2724262,-157.82158051
994013,ha-1099003,20.71618357,-156.44735309
994014,ha-1099044,20.997379,-156.659239
994015,ha-1099114,21.96038577,-159.35089196
994016,ha-1099312,22.21980118,-159.49434766
994017,ha-1099333,21.4620771906246,-158.212585530688
994018,ha-1099413,19.950386935157105,-155.853273864279
994019,ha-1099496,20.688857100000003,-156.44347398
994020,ha-1099544,19.61651,-155.98356
994021,ha-1099639,20.94438,-156.68982
994022,ha-110002,20.65907339,-156.43941563
994023,ha-1100102,20.7173891285282,-156.445868720377
994024,ha-110016,21.28113747,-157.82569885
994025,ha-110028,20.93609238,-156.69061279
994026,ha-1100329,21.40749621,-158.1654148
994027,ha-1100351,20.994299,-156.66571399999995
994028,ha-1100497,21.87599829,-159.45899613
994029,ha-1100660,20.9514330047932,-156.689118818524
994030,ha-1100663,20.708779,-156.442449
994031,ha-1100667,20.997379,-156.659239
994032,ha-1100721,21.4063245,-157.74026525
994033,ha-1100738,20.8737095275954,-156.674455360574
994034,ha-1100786,21.480456,-158.203383
994035,ha-1100909,20.72632023,-156.44752712
994036,ha-110096,21.33724594,-158.10968018
994037,ha-110100,21.33724594,-158.10968018
994038,ha-1101001,22.21869654,-159.47031273
994039,ha-1101009,19.918411,-155.88126599999995
994040,ha-1101070,20.7256508,-156.4464531
994041,ha-1101776,21.28187347,-157.82260689
994042,ha-1101815,22.22486995,-159.48988998
994043,ha-1101838,21.8808487,-159.46395900000005
994044,ha-1101982,20.92212872,-156.69520013
994045,ha-1102046,19.937375,-155.864381
994046,ha-1102354,20.97225082,-156.68207843
994047,ha-1102949,20.9507116,-156.6883678
994048,ha-1102953,21.335372,-158.121432
994049,ha-1102989,21.28750834,-157.83281268
994050,ha-1102994,21.290469100000006,-157.83946582
994051,ha-1103016,21.2797152,-157.8258032
994052,ha-1103051,19.50836835,-154.81515574
994053,ha-110319,22.06078148,-159.32141113
994054,ha-1103352,21.26575,-157.78023000000005
994055,ha-1103355,21.27772,-157.82307
994056,ha-1103356,21.2596,-157.7912
994057,ha-1103359,21.26615,-157.78081
994058,ha-1103400,21.2747239,-157.82130980000005
994059,ha-110343,19.920576800000006,-155.8865471
994060,ha-110353,19.94361305,-155.86637878
994061,ha-1103887,21.8752758,-159.4560795
994062,ha-1103989,21.28718303,-157.83326764
994063,ha-110405,20.70895374447489,-156.440677642822
994064,ha-1104054,21.8881787,-159.46122140000003
994065,ha-1104072,20.795506597937,-156.50636486375402
994066,ha-1104075,22.22457492,-159.48405503
994067,ha-1104099,21.3922369,-157.73789513
994068,ha-1104520,21.2769159,-157.8239624
994069,ha-1104524,21.2769159,-157.8239624
994070,ha-1104527,21.2769159,-157.8239624
994071,ha-1104604,20.93586165,-156.68815033
994072,ha-1104652,21.27487298,-157.82272651
994073,ha-1104722,21.276551,-157.823836
994074,ha-1104737,21.3077979,-157.671624
994075,ha-1104783,19.949605,-155.852126
994076,ha-1104969,21.290473,-157.839441
994077,ha-1104970,21.290473,-157.839441
994078,ha-110521,20.00553131,-155.80844116
994079,ha-1105512,19.9500710167342,-155.853952072777
994080,ha-1105993,19.0437717758828,-155.636656587033
994081,ha-1106118,21.275103,-157.818434
994082,ha-1106162,21.1910126,-157.24453369999995
994083,ha-1106164,19.5788184,-155.9651861
994084,ha-1106274,21.2747239,-157.82130980000005
994085,ha-1106280,21.2610042,-157.820395
994086,ha-1106290,20.6904,-156.4362
994087,ha-1106291,20.6904,-156.4362
994088,ha-1106292,20.6904,-156.4362
994089,ha-1106293,20.70777,-156.44315
994090,ha-1106310,21.286620000000006,-157.71514
994091,ha-1106313,19.5729,-155.96691
994092,ha-1106315,19.93157,-155.88648999999995
994093,ha-110643,21.58251762,-158.1416626
994094,ha-1106623,21.284282,-157.838477
994095,ha-1106703,19.724322,-155.98828590000005
994096,ha-110687,22.060231185877,-159.318835978296
994097,ha-1106893,19.56708033,-155.9607026
994098,ha-1106912,20.71263963,-156.44488765
994099,ha-1106966,21.64854435,-157.92023727
994100,ha-1106967,20.71341458,-156.44456839
994101,ha-110714,19.94023323,-155.86148071
994102,ha-1107212,22.224707,-159.47266399999995
994103,ha-1107760,21.61511299,-157.91470187
994104,ha-1107815,21.2773181,-157.75694782
994105,ha-1107931,20.68550530000001,-156.4348663
994106,ha-1107999,19.6156974,-155.9832146
994107,ha-1108111,21.28620676,-157.70420123
994108,ha-1108234,20.93767073,-156.69257582
994109,ha-1108235,20.93495518,-156.69252217
994110,ha-1108300,19.94411479,-155.85339524
994111,ha-1108382,20.727383,-156.449345
994112,ha-1108426,19.619978,-155.985918
994113,ha-1108741,21.2747239,-157.82130980000005
994114,ha-1108787,21.262207,-157.788535
994115,ha-110896,19.97908775,-155.84557030000005
994116,ha-1108999,21.58640436,-158.13853609
994117,ha-110921,22.20689,-159.496591
994118,ha-1109340,21.62379905,-157.91613571
994119,ha-1110004,21.28566379,-157.83981142
994120,ha-1110037,20.96832954,-156.67694122
994121,ha-1110041,20.9609202,-156.68369099999995
994122,ha-1110687,20.68553541,-156.43485557
994123,ha-11109,20.71627426,-156.44354248
994124,ha-1111304,21.286115,-157.838768
994125,ha-1111394,19.948203,-155.86013400000004
994126,ha-1111613,19.4033262,-154.9232516
994127,ha-111177,19.64640808105469,-155.980361938477
994128,ha-1111840,20.69208449,-156.43892075
994129,ha-1111858,20.94433762,-156.69031373
994130,ha-1111941,21.277252,-157.821623
994131,ha-1112063,19.54614536,-154.89772434
994132,ha-1112318,19.4708207,-155.9137695
994133,ha-1112391,20.762183,-156.45721899999995
994134,ha-1112406,22.2236236,-159.48124019999997
994135,ha-1112532,20.6953669,-156.4424675
994136,ha-1112985,20.938174,-156.691077
994137,ha-1113044,19.6126289,-154.94849299999996
994138,ha-1113191,20.90758333,-156.42952867
994139,ha-1113409,21.9583877,-159.35544769999996
994140,ha-1113410,21.286029,-157.837342
994141,ha-1113749,22.2236236,-159.48124019999997
994142,ha-1113788,19.94993069,-155.85857848
994143,ha-1113798,19.570376,-155.96474819999997
994144,ha-1114063,21.33021476,-158.11996872
994145,ha-111410,21.92972,-159.48278
994146,ha-111421,20.72525024,-156.44746399
994147,ha-1114239,19.60798557,-155.97656925
994148,ha-1114247,20.86616184,-156.64537288
994149,ha-1114695,21.62113941,-157.91741684
994150,ha-1114903,21.2610042,-157.820395
994151,ha-111503,20.725690938102,-156.44786930636005
994152,ha-1115491,21.87479501,-159.448759
994153,ha-111586,22.22299576,-159.47897339
994154,ha-1115892,20.6749453,-156.44300669999996
994155,ha-1116055,21.26447943,-157.81338546
994156,ha-1116273,19.53789102,-154.86129831
994157,ha-1116485,19.949015300000006,-155.85315425
994158,ha-1116545,21.29020889,-157.83943586
994159,ha-111665,22.17594337,-159.43769836
994160,ha-1116809,20.91455993,-156.69292516
994161,ha-1116979,19.499581,-154.81993300000005
994162,ha-1116998,21.8840791,-159.460622
994163,ha-1117016,20.939272,-156.69090502
994164,ha-1117101,19.6212491058448,-155.986782405557
994165,ha-1117149,22.206619,-159.496284
994166,ha-1117168,21.3355,-158.1223062
994167,ha-1117176,20.93645215,-156.6915834
994168,ha-111753ha,19.576014,-155.955927
994169,ha-1117585,21.341683,-158.118809
994170,ha-1117624,21.3709018,-158.0851934
994171,ha-1117668,20.713075,-156.444253
994172,ha-111779,20.9603252410889,-156.683929443359
994173,ha-111798,19.9186087,-155.88681223
994174,ha-1118031,20.6973942659696,-156.443363357811
994175,ha-111804,19.919059,-155.8879619
994176,ha-1118070,20.719269,-156.447282
994177,ha-1118208,20.7126373508567,-156.444109538623
994178,ha-1118558,20.9229605,-156.6945564
994179,ha-1118563,22.2228551,-159.468609
994180,ha-1118673,21.3316395,-158.12121489999996
994181,ha-1118937,21.64515488,-158.04715646
994182,ha-1119165,19.51780331,-155.00274653
994183,ha-1119211,20.713075,-156.444253
994184,ha-1119269,22.21576124,-159.49439567
994185,ha-1119278,22.2196124714775,-159.494551507935
994186,ha-1119315,20.7160019,-156.44558012
994187,ha-1119363,20.69013,-156.44236999999995
994188,ha-1119430,20.65972,-156.44109
994189,ha-1119784,20.87349506,-156.67529924
994190,ha-1119879,20.70621612,-156.44204682
994191,ha-1120310,19.4334092,-155.2118541
994192,ha-112036,20.7057480695639,-156.44653775767202
994193,ha-1120942,21.3909406,-157.9159097
994194,ha-1121068,21.399877,-157.751754
994195,ha-1121245,19.638298,-155.971053
994196,ha-112172,19.73309708,-155.02713013
994197,ha-1121825,21.2766447,-157.82315559999995
994198,ha-1121842,21.47060573,-158.21252804
994199,ha-1121852,21.388684,-157.713439
994200,ha-1121975,20.7571592,-156.458348
994201,ha-1122168,20.997379,-156.659239
994202,ha-1122262,20.94331369,-156.68946136
994203,ha-112242,19.947652,-155.85698100000005
994204,ha-1122522,20.713049,-156.444313
994205,ha-112260,22.20139122,-159.50697327
994206,ha-1122637,21.292939,-157.71114690000005
994207,ha-1122657,21.2742407,-157.81923030000004
994208,ha-11227,20.7554512,-156.45800781
994209,ha-1122742,21.274734,-157.821501
994210,ha-1122822,21.26875453,-157.70508396
994211,ha-1122835,20.9475991,-156.69132040000005
