,Property ID,Latitude,Longitude
972095,ab-24179213,20.86498282584489,-156.34373977449482
972096,ab-24179740,21.291639426016072,-157.83670683091802
972097,ab-24179960,20.7149,-156.44598
972098,ab-24180615,19.57889,-154.97292
972099,ab-24181613,20.938309320259037,-156.6916852249695
972100,ab-24182566,21.875,-159.447
972101,ab-24183057,19.44406,-155.23221999999996
972102,ab-24184278,22.218000000000004,-159.424
972103,ab-24184366,21.275,-157.82399999999996
972104,ab-24185534,21.34087,-158.10956000000004
972105,ab-24186452,20.9734,-156.67915
972106,ab-24187164,21.335,-158.121
972107,ab-24187886,20.71557,-156.44423
972108,ab-24188745,21.28047362957095,-157.81201578260982
972109,ab-24188862,21.34107,-158.1108
972110,ab-24189199,20.71723,-156.44535
972111,ab-24189804,21.34088784261024,-158.10933973938532
972112,ab-24192174,21.30824,-157.81787
972113,ab-24192176,21.30883,-157.81783
972114,ab-2419391,19.49293137973404,-154.82056990549268
972115,ab-2419558,22.20829156403707,-159.40488064028767
972116,ab-24196690,20.95776,-156.68527
972117,ab-2419765,19.3484,-154.98105
972118,ab-24202009,21.40752,-157.75313
972119,ab-24202069,21.34353,-158.1236
972120,ab-24202909,19.64404,-155.13395
972121,ab-24204880,21.28456549432467,-157.83285148502657
972122,ab-24205733,21.26203,-157.82096
972123,ab-24206009,19.608,-155.977
972124,ab-24206380,19.581,-155.129
972125,ab-24206421,21.27381,-157.82216
972126,ab-24206422,21.27246,-157.82034
972127,ab-24206432,21.28301,-157.83801
972128,ab-24206505,20.69007,-156.4365
972129,ab-24206506,20.68986,-156.4353
972130,ab-24207051,21.27643693400945,-157.82045398916517
972131,ab-24207830,21.26338,-157.78947
972132,ab-24209491,20.94866,-156.68921
972133,ab-24210070,22.22178,-159.47827
972134,ab-24210254,22.20785,-159.49756000000005
972135,ab-24210700,21.29531240941309,-157.8096690290533
972136,ab-24211382,21.2871,-157.84
972137,ab-24211388,20.95345,-156.68552
972138,ab-24211672,20.78349,-156.46465
972139,ab-24214252,20.85888,-156.66756
972140,ab-24223870,19.61801,-155.98134
972141,ab-24224369,21.37314,-157.73434
972142,ab-24226222,20.764,-156.458
972143,ab-24226253,21.27834,-157.83067
972144,ab-24227804,21.58983,-157.88953
972145,ab-24227839,19.70456,-155.11106
972146,ab-24229796,19.34972,-154.97932
972147,ab-24229822,20.92232622330405,-156.69502640505428
972148,ab-24230017,22.22233,-159.47938
972149,ab-24230682,21.28521,-157.8359
972150,ab-24230917,19.92059,-155.89018000000004
972151,ab-24230998,20.7595,-156.4586
972152,ab-24231282,21.29,-157.84606000000005
972153,ab-24231286,20.68569,-156.44267
972154,ab-24231455,19.937520000000006,-155.86409
972155,ab-24231456,21.2921,-157.8464
972156,ab-24231764,19.82324,-155.97768
972157,ab-24232047,19.82066,-155.988
972158,ab-24232096,20.795,-156.507
972159,ab-24232436,21.40453,-157.74924
972160,ab-24232583,21.87649,-159.457
972161,ab-24232614,21.87601,-159.45825
972162,ab-24232658,21.87496,-159.457
972163,ab-24232708,21.87478,-159.45825
972164,ab-24232746,21.87585,-159.45701
972165,ab-24232787,21.87558,-159.45651
972166,ab-24232814,21.87464,-159.45668999999995
972167,ab-24232856,21.87634,-159.45674
972168,ab-24232966,21.679069167976103,-158.03478186319313
972169,ab-24233009,20.72577,-156.44645
972170,ab-24233326,20.92943,-156.6939
972171,ab-24234479,21.28479,-157.83732
972172,ab-24235639,19.61233,-155.97791999999995
972173,ab-24235753,21.36702468817214,-157.92566386922027
972174,ab-24236025,21.281288193293392,-157.79182984465118
972175,ab-24237690,19.58,-155.95600000000005
972176,ab-24243729,21.27939204762873,-157.8120450058731
972177,ab-24243802,21.27892963073797,-157.81245466755934
972178,ab-24244628,21.28032534149413,-157.81259411985525
972179,ab-24246276,19.62458945274943,-155.98671272539252
972180,ab-24246414,22.06431,-159.3186
972181,ab-24246418,22.06305,-159.32046
972182,ab-24246721,19.924,-155.884
972183,ab-24247649,20.71393,-156.44496999999996
972184,ab-24248937,21.0004,-156.66642
972185,ab-24250092,20.94934,-156.69045
972186,ab-24251733,19.36219,-154.96204
972187,ab-24251809,21.28548531852651,-157.75209250034797
972188,ab-24252570,22.22249,-159.48572
972189,ab-24259568,21.25844423990203,-157.81892935477998
972190,ab-2426001,20.71563056317041,-156.44509115804226
972191,ab-24260680,19.46527565193302,-155.12094213381388
972192,ab-24262365,19.06965,-155.79667
972193,ab-24262580,20.69899,-156.43958
972194,ab-24265585,21.27449,-157.81373
972195,ab-24266863,20.9898,-156.66621999999995
972196,ab-24266878,19.44348,-155.23315
972197,ab-24267505,20.954574605821197,-156.68414415241884
972198,ab-24267657,20.76345,-156.45854
972199,ab-24267716,21.33796,-158.04748
972200,ab-2426774,21.29921,-157.80611000000005
972201,ab-24267915,22.22239,-159.47026
972202,ab-24270504,22.227,-159.48
972203,ab-242714,19.42649657486149,-155.22479899659285
972204,ab-24272468,20.91439,-156.37826
972205,ab-24273526,21.28356,-157.83808
972206,ab-24281423,21.28648,-157.81082
972207,ab-24283492,20.71272,-156.44427
972208,ab-24285085,21.28673939888464,-157.83225619708656
972209,ab-24285292,21.6442,-158.06211000000005
972210,ab-24286156,20.71689098082738,-156.44289130020945
972211,ab-24286600,19.63688,-155.98963999999995
972212,ab-24287037,20.90399,-156.37056
972213,ab-24287296,19.63521,-155.98957
972214,ab-24287493,20.952,-156.688
972215,ab-24287748,21.40207561824355,-157.74547082981692
972216,ab-24288201,20.91125960560438,-156.28845497391706
972217,ab-24288218,21.41455,-158.17646000000005
972218,ab-24290269,19.46408,-155.2569
972219,ab-24293568,19.61205,-155.97938
972220,ab-24293957,19.61372,-155.97728
972221,ab-24297585,19.62094,-155.98705
972222,ab-24297907,20.7135,-156.44387
972223,ab-24303428,19.570049298080736,-155.9650574091659
972224,ab-24304378,20.23343,-155.81231
972225,ab-24304628,19.56460720767113,-155.96643666518688
972226,ab-24309707,21.34037,-157.8335
972227,ab-24309841,21.0008,-156.66666
972228,ab-24309914,20.69596626117669,-156.4268786825737
972229,ab-2431014,20.91696,-156.31989
972230,ab-24310376,20.0022,-155.80861000000004
972231,ab-24310511,20.949,-156.69
972232,ab-24311238,21.30532407050745,-157.8403232674228
972233,ab-24311307,21.88307,-159.45694
972234,ab-24311608,21.00253,-156.66641
972235,ab-24314405,19.46779,-154.91353
972236,ab-24314426,19.91903,-155.88003
972237,ab-24316713,21.26,-157.799
972238,ab-24319062,19.959543326248,-155.85807950282802
972239,ab-24319621,21.2864,-157.8322
972240,ab-24321224,20.68968,-156.43683
972241,ab-24323631,19.4992693014323,-155.89248971916308
972242,ab-2432430,21.28472396256951,-157.8313101813891
972243,ab-2432462,20.89579,-156.30512
972244,ab-24328022,20.93323,-156.68719
972245,ab-24328483,19.70367,-155.97241
972246,ab-24328964,19.56609150357823,-155.9666630086548
972247,ab-2432900,20.77062248868807,-156.4548453056085
972248,ab-24330042,19.45748442244165,-154.91699645777834
972249,ab-24331081,20.827239030976,-156.34124212282012
972250,ab-24332286,19.56517476644147,-155.96565592193738
972251,ab-24333157,19.72016,-155.98515
972252,ab-24333218,21.8876,-159.461
972253,ab-24333219,21.89117,-159.4621
972254,ab-24333312,19.564568611105283,-155.9664166768824
972255,ab-24334108,20.71751,-156.44486
972256,ab-24334306,21.58344,-158.13789
972257,ab-24334325,20.00671,-155.80791000000005
972258,ab-24334565,22.227,-159.48
972259,ab-24334648,20.71647,-156.44436000000005
972260,ab-24334689,19.94742,-155.85557
972261,ab-24334819,19.57167,-155.07113
972262,ab-24335061,19.91875,-155.88018
972263,ab-24336804,21.328352937425283,-157.85596965712676
972264,ab-24336998,21.3041,-157.78767
972265,ab-24338834,21.28598,-157.83194
972266,ab-24339286,21.27679,-157.82084
972267,ab-24339525,21.27012195249988,-157.81537434761177
972268,ab-24340082,21.39676,-157.74657
972269,ab-24341291,21.29605974226768,-157.85031145122298
972270,ab-24342766,19.41078833562366,-154.9019329305189
972271,ab-24348271,21.283123636123573,-157.83553521334406
972272,ab-24349040,19.607682259920058,-155.958128797453
972273,ab-24350843,19.55668510335867,-155.95996519859327
972274,ab-24350916,21.27076,-157.80729
972275,ab-24351285,20.77616,-156.46003000000005
972276,ab-24352025,20.698,-156.441
972277,ab-24352144,19.55526750280043,-155.9599918955882
972278,ab-24352334,19.92115,-155.88549
972279,ab-24353319,19.57340087535051,-155.96777838488163
972280,ab-24354067,20.7832846206064,-156.02267505126366
972281,ab-24354529,19.5680966457402,-155.9618240294704
972282,ab-24354742,21.31208336141323,-158.0089425351174
972283,ab-24355236,21.64759,-158.06068
972284,ab-24355265,19.59493044948074,-155.97211608392308
972285,ab-24356197,19.92987618638063,-155.8749295168939
972286,ab-24357024,21.67976,-158.03651000000005
972287,ab-24357127,21.28199,-157.8285
972288,ab-24357442,21.40907556179553,-157.74481816601187
972289,ab-24358672,20.78285092701888,-156.02421253937842
972290,ab-24367576,21.272,-157.822
972291,ab-24372529,19.31647,-155.87146
972292,ab-2437369,21.112344081858488,-156.7418580842812
972293,ab-24373965,19.811342430845748,-155.9850335587051
972294,ab-2437537,20.725227356807626,-155.98568958861483
972295,ab-24376527,19.94824,-155.85314
972296,ab-24376724,21.67841,-158.03745
972297,ab-24376785,20.08527,-155.84839
972298,ab-24376946,21.28336,-157.83071
972299,ab-24377131,20.70996,-156.4414
972300,ab-24377303,21.28047,-157.82639
972301,ab-24377457,19.70855,-155.95502
972302,ab-24377831,21.28754,-157.8403
972303,ab-24378389,20.97366068501955,-156.6779199633637
972304,ab-24378557,21.25834,-157.8004
972305,ab-24379631,21.27906593206708,-157.75904915465358
972306,ab-24381909,21.878,-159.465
972307,ab-24382013,21.878,-159.465
972308,ab-24382028,21.876,-159.442
972309,ab-24382057,21.88166,-159.47496999999996
972310,ab-24382074,21.91223,-159.46141
972311,ab-24382089,21.886,-159.476
972312,ab-24382097,21.87,-159.445
972313,ab-24382126,21.885,-159.463
972314,ab-24382139,21.886,-159.47799999999995
972315,ab-24382178,21.88325,-159.46341
972316,ab-24382191,21.882,-159.474
972317,ab-24382205,21.87729,-159.46559
972318,ab-24382243,21.873,-159.44299999999996
972319,ab-24382247,21.887,-159.457
972320,ab-24382300,21.886,-159.48
972321,ab-24382673,20.68008,-156.43925
972322,ab-24382714,20.72566,-156.4458
972323,ab-24384224,21.88726,-159.47458
972324,ab-24384867,21.33968580830066,-158.02713189586487
972325,ab-24390266,20.758000000000006,-156.458
972326,ab-24393411,21.29621,-157.75291
972327,ab-24393458,21.27108402932219,-157.81359439137944
972328,ab-24393678,22.218000000000004,-159.47177
972329,ab-24393708,21.26693535136944,-157.78498287796197
972330,ab-24393993,21.65216,-157.92815
972331,ab-24394386,21.08079,-157.00433999999996
972332,ab-24395506,21.27431,-157.82009
972333,ab-24395891,21.29424692269832,-157.81095697251843
972334,ab-24396100,21.28802,-157.83343
972335,ab-24396498,20.71554,-156.44381
972336,ab-24396500,20.71742,-156.44403
972337,ab-24396502,20.71749,-156.44356000000005
972338,ab-24396503,20.71472,-156.44488
972339,ab-24396504,20.72195,-156.44565
972340,ab-24396505,20.70783,-156.44259
972341,ab-24396506,20.71209,-156.44392
972342,ab-24396508,20.71223,-156.44592
972343,ab-24396509,20.78469,-156.46606
972344,ab-24396510,20.97483,-156.67735
972345,ab-24396512,20.97597,-156.67883999999995
972346,ab-24396514,20.78633,-156.46635
972347,ab-24396515,20.78647,-156.46844
972348,ab-24396516,20.78617,-156.46817
972349,ab-24396517,20.72582,-156.44746999999995
972350,ab-24396518,20.7252,-156.44742
972351,ab-24396521,20.72657,-156.44893000000005
972352,ab-24396522,20.75986451891595,-156.45839648450416
972353,ab-24396524,20.71532,-156.44496999999996
972354,ab-24396525,20.71583,-156.44337
972355,ab-24396526,20.71594,-156.44529
972356,ab-24396527,20.7164,-156.44373000000004
972357,ab-24396528,20.71498,-156.4433
972358,ab-24396530,20.7121,-156.44545
972359,ab-24396531,20.71574,-156.44522
972360,ab-24396532,20.71347,-156.44501
972361,ab-24396533,20.70792,-156.44332
972362,ab-24396534,20.72523,-156.44879
972363,ab-24396535,20.78605,-156.46646
972364,ab-24396536,20.78482,-156.46657
972365,ab-24396537,20.71625328000954,-156.44343725425844
972366,ab-24396538,20.7864182056183,-156.46684157731286
972367,ab-24396539,20.72673,-156.44861
972368,ab-24396540,20.78615,-156.46842
972369,ab-24396911,21.270483889773573,-157.81511641014168
972370,ab-24397028,21.28614,-157.83377
972371,ab-24397583,21.285870000000006,-157.83794
972372,ab-24398540,21.277463100463947,-157.82110558267144
972373,ab-24398921,22.21811,-159.47019
972374,ab-24401224,20.11773,-155.57693
972375,ab-24408498,21.28788,-157.83205
972376,ab-24410346,22.21824,-159.47432
972377,ab-24411598,21.681,-158.032
972378,ab-24412495,21.290370000000006,-157.81129
972379,ab-24412647,20.71534,-156.44483
972380,ab-24413694,21.28984,-157.78956000000005
972381,ab-24414271,21.29189598548354,-157.8507670967292
972382,ab-24414680,19.72081,-155.99486000000005
972383,ab-2441700,20.23111,-155.80247
972384,ab-24419564,19.96729,-155.84525
972385,ab-2442320,19.52732049164712,-155.07788367578678
972386,ab-24423940,20.95838,-156.68382
972387,ab-24424196,21.56781,-158.12823
972388,ab-24425928,21.29262296740772,-157.83554138899353
972389,ab-24426038,19.91762766942714,-155.8803794535167
972390,ab-24427491,19.72133,-155.99333
972391,ab-24427780,19.917720000000006,-155.88011
972392,ab-24428402,21.19221,-157.24376999999996
972393,ab-24428530,20.725283641661264,-156.44582755938498
972394,ab-24429485,20.71832305206242,-156.44662775232558
972395,ab-24429780,19.46974,-155.90941
972396,ab-24430034,20.71681885052796,-156.4439010732523
972397,ab-24430513,21.53936,-157.8415
972398,ab-24430928,20.69888,-156.43948999999995
972399,ab-24433270,21.37989879079298,-157.92512741704803
972400,ab-24433652,21.32341,-157.84046
972401,ab-24434369,20.87011033807028,-156.50633181951412
972402,ab-24436660,20.87521,-156.67356999999996
972403,ab-24437390,19.92,-155.886
972404,ab-24440308,21.284,-157.839
972405,ab-24444294,19.6694,-155.9797
972406,ab-24448333,21.27454096208728,-157.8209244628241
972407,ab-24450127,20.92029808149505,-156.495245850609
972408,ab-24451779,20.949,-156.69
972409,ab-24451967,21.31694216720699,-158.0176676034556
972410,ab-24452017,21.28738,-157.83185
972411,ab-24452225,22.22629,-159.48009
972412,ab-24452226,22.22575,-159.47988
972413,ab-24452228,22.07325,-159.31943
972414,ab-24452233,22.03655,-159.33663
972415,ab-2445228,21.11155593092329,-156.74225385775267
972416,ab-24452363,19.57345,-155.96772
972417,ab-24452364,19.60438,-155.97034
972418,ab-24452365,19.6191,-155.98655
972419,ab-24452366,19.6411,-155.99263
972420,ab-24452367,19.61974,-155.98533
972421,ab-24452368,19.57943,-155.96428
972422,ab-24452369,19.57199,-155.96596
972423,ab-24452370,19.57224,-155.96711000000005
972424,ab-24452371,19.56963,-155.96482
972425,ab-24452372,19.57108,-155.96607
972426,ab-24452373,19.57035,-155.96501999999995
972427,ab-24452374,19.56805,-155.9624
972428,ab-24452376,19.61318,-155.98178
972429,ab-24452379,19.55971,-155.96011
972430,ab-24452381,19.51406,-155.90573
972431,ab-24452382,19.58882,-155.97229
972432,ab-24452383,19.64125,-155.99217
972433,ab-24452384,19.57146,-155.96793
972434,ab-24452386,19.6268872129426,-155.9859246905254
972435,ab-24452387,19.57085,-155.96598
972436,ab-24452388,19.62098470226179,-155.9868601889856
972437,ab-24452396,21.38597,-157.72788
972438,ab-2445261,21.310400818792505,-157.84981356653515
972439,ab-24452753,19.47096,-155.91839
972440,ab-24453738,19.40985,-154.95754
972441,ab-24455676,19.613513096968266,-155.9637203930213
972442,ab-24456242,21.29431,-157.78885
972443,ab-24457183,21.31812,-158.03249
972444,ab-24460031,20.76469,-156.45898
972445,ab-24461630,19.61273,-155.9676
972446,ab-2446577,21.40308218999512,-158.16255841858018
972447,ab-24468174,19.93597,-155.86109
972448,ab-24469333,21.28743,-157.83896
972449,ab-24470089,20.92651,-156.68965
972450,ab-24470644,21.28275959263396,-157.75016719565625
972451,ab-24474773,19.93163202488082,-155.7860916747806
972452,ab-24474945,20.713,-156.444
972453,ab-24475815,21.275,-157.821
972454,ab-24476085,21.47383,-158.2193
972455,ab-24476197,21.58612,-157.8873
972456,ab-24476638,20.69499,-156.44148
972457,ab-24477454,20.74,-156.454
972458,ab-24478842,19.931,-155.885
972459,ab-24478954,19.929,-155.884
972460,ab-24479300,21.57478697755889,-158.10744979992612
972461,ab-24479339,19.927,-155.882
972462,ab-24479405,19.927,-155.88299999999995
972463,ab-24480075,21.48355,-158.20273
972464,ab-24480528,21.38956610463072,-157.71317757952394
972465,ab-2448141,22.09277,-159.32648
972466,ab-24482111,19.71236,-155.09148000000005
972467,ab-24482487,21.41605000014133,-157.76457537280885
972468,ab-24493029,19.47639,-155.90075
972469,ab-24493648,21.5875389125389,-157.88892299630805
972470,ab-24494769,21.27803,-157.81093
972471,ab-24496171,19.63544,-155.98983
972472,ab-24496783,21.28273847955014,-157.82988691819813
972473,ab-24497753,21.31132202902928,-157.85844844210163
972474,ab-24497816,21.33759,-158.10849
972475,ab-24497878,20.72178,-156.4456
972476,ab-24498600,21.33978,-158.10925
972477,ab-24499189,21.40255,-157.73913000000005
972478,ab-24499593,21.87439,-159.44185
972479,ab-24499604,21.8750046041859,-159.4490418212331
972480,ab-24499671,21.30889,-157.8608
972481,ab-24500400,21.27385887476068,-157.8222146087714
972482,ab-24501173,21.7,-157.994
972483,ab-24501261,21.34586380275815,-157.9109557744095
972484,ab-24502137,21.385,-157.938
972485,ab-24502889,20.96919,-156.67815
972486,ab-24503128,19.9253,-155.87726
972487,ab-24503989,19.917,-155.881
972488,ab-24505358,21.619420465912427,-157.91390310401238
972489,ab-24506549,21.286608942242104,-157.82646492298275
972490,ab-24508462,21.28188050681207,-157.82587934852006
972491,ab-24508485,21.28052221054696,-157.82553254317966
972492,ab-24511802,21.32084,-157.85664
972493,ab-24515570,21.87512000000001,-159.44205
972494,ab-24517616,21.28111829495379,-157.82576500965945
972495,ab-24517739,21.28599789913909,-157.83839392200238
972496,ab-24517794,21.28151,-157.82574
972497,ab-24517878,19.56737,-155.95911999999996
972498,ab-24520009,21.34373,-157.71208
972499,ab-24520832,20.72002,-156.44558
972500,ab-24520858,19.133,-155.511
972501,ab-24521784,19.641,-155.993
972502,ab-24521813,19.62298,-155.98455
972503,ab-24522168,19.92497,-155.87542
972504,ab-24522223,21.87417,-159.45706
972505,ab-24522270,21.87453,-159.45678999999996
972506,ab-24522646,21.272,-157.822
972507,ab-24523059,19.684251541014827,-155.06684583884132
972508,ab-24523477,21.38681,-157.72621
972509,ab-24524102,19.58447,-154.971
972510,ab-24524867,21.27410381911359,-157.82143140129222
972511,ab-24524976,21.57466,-158.10801999999995
972512,ab-24525482,20.72676,-156.44722
972513,ab-24525768,19.4953919542339,-155.91873556635574
972514,ab-24526048,21.27578,-157.82499
972515,ab-24526049,21.28626,-157.83868
972516,ab-24526050,21.28658,-157.84018
972517,ab-24526258,19.91935,-155.88149
972518,ab-24526707,20.694362961481897,-156.427074306414
972519,ab-24527422,21.64731,-158.0616
972520,ab-24527829,21.08162,-157.00426000000004
972521,ab-24528072,21.27876,-157.82478
972522,ab-2453014,19.78076,-155.09396999999996
972523,ab-24535003,21.46797259607483,-158.2112006459925
972524,ab-24536780,20.08709,-155.85276000000005
972525,ab-24536841,20.97192743519305,-156.67983175721474
972526,ab-24540454,20.97384,-156.67803
972527,ab-24541216,20.71895,-156.44613
972528,ab-24541360,19.94332,-155.86536
972529,ab-24541572,20.707,-156.444
972530,ab-24541712,20.72716,-156.44862
972531,ab-24541834,19.9447,-155.86536999999996
972532,ab-24542194,21.29728943876029,-157.8457966883281
972533,ab-24542217,20.79486,-156.5071
972534,ab-24542466,21.28755,-157.83902
972535,ab-24543197,20.993,-156.667
972536,ab-24543531,20.972,-156.68
972537,ab-2454425,20.89252,-156.68483999999995
972538,ab-24544395,20.7239,-156.44651000000005
972539,ab-24544450,21.292,-157.841
972540,ab-24545525,21.27444,-157.82187
972541,ab-24547406,21.33555,-157.8635
972542,ab-24547493,21.29105,-157.70883999999995
972543,ab-24547743,20.76977,-156.45908
972544,ab-2455234,19.57308,-155.96729
972545,ab-24555819,21.33849,-157.85135
972546,ab-24557108,19.59412283165173,-155.97184752565315
972547,ab-24557897,19.91581302093112,-155.87956543377663
972548,ab-24558492,21.69991,-157.9929
972549,ab-24558507,19.944480832615053,-155.85861073781936
972550,ab-24559389,21.342,-158.109
972551,ab-24560670,20.02533,-155.66935
972552,ab-24560772,20.69614,-156.44346000000004
972553,ab-24561320,21.40257,-157.75253
972554,ab-24561375,21.30321,-157.83155
972555,ab-24562321,19.613,-155.97799999999995
972556,ab-24562770,21.29174,-157.83543
972557,ab-24566885,19.70382,-155.07246999999995
972558,ab-24573033,19.59287,-155.97093999999996
972559,ab-24574627,19.62976173944903,-155.98919182823582
972560,ab-24576914,21.32465,-158.07666
972561,ab-24579901,21.287,-157.717
972562,ab-24580729,21.48182000000001,-158.20248
972563,ab-24580882,20.74829,-156.45666
972564,ab-24581728,21.41585251997948,-157.8101603756565
972565,ab-24581857,21.272505756379854,-157.80491398074992
972566,ab-24582486,21.41658,-158.17754
972567,ab-24582695,20.89291398554338,-156.28081767798977
972568,ab-24583003,19.61271,-155.97498000000004
972569,ab-24583169,21.273000000000003,-157.80695
972570,ab-24585092,19.679920000000006,-155.16214
972571,ab-24586131,21.34002257118969,-158.10912198598822
972572,ab-24586202,20.92768,-156.36711
972573,ab-24586978,19.61118,-155.94721
972574,ab-24593330,21.70106,-157.99555
972575,ab-24593331,21.70104,-157.99541000000005
972576,ab-24593332,21.69886,-157.99357
972577,ab-24593333,21.69903,-157.99522
972578,ab-24593334,21.69933,-157.99553
972579,ab-24593335,21.6996,-157.99549
972580,ab-24593373,21.70221,-157.99418
972581,ab-24593377,21.69862,-157.99223999999995
972582,ab-24593980,21.70101,-157.9928
972583,ab-24594018,21.70027,-157.99286
972584,ab-24599608,19.93791,-155.86043
972585,ab-24601261,20.9469,-156.69096000000005
972586,ab-24601269,20.94716,-156.69044
972587,ab-24601662,19.595,-155.972
972588,ab-24601666,22.0565181614709,-159.32524107492668
972589,ab-24601679,21.28703,-157.79103
972590,ab-24601685,19.59364,-155.95997
972591,ab-24602903,19.5698,-155.96398
972592,ab-24603020,19.91736,-155.8851
972593,ab-24603753,20.78451,-156.46674
972594,ab-24603849,19.55691,-155.02757
972595,ab-24604124,21.59254,-158.10766
972596,ab-24604580,20.75843,-156.45893
972597,ab-24605090,19.5002,-154.91735
972598,ab-24605479,19.92985,-155.78756
972599,ab-24606762,20.72245,-156.4453
972600,ab-24606860,20.00682,-155.82206000000005
972601,ab-24606888,21.271,-157.77667
972602,ab-24606987,20.9516,-156.68797
972603,ab-24607059,20.72397,-156.44492
972604,ab-24607123,20.901596163944053,-156.4903575804138
972605,ab-2460718,20.867622168910174,-156.6708717711733
972606,ab-24607235,20.72213,-156.4452
972607,ab-24607341,20.72221,-156.44701
972608,ab-24607490,20.72397,-156.44693999999996
972609,ab-24608198,21.346,-158.126
972610,ab-2460874,20.86503,-156.67189
972611,ab-2461010,20.86647,-156.67176
972612,ab-24610171,21.42787,-157.74553
972613,ab-24610521,19.61281279987977,-155.98132683962478
972614,ab-24610841,19.04511,-155.62091
