,Property ID,Latitude,Longitude
151200,ab-17498960,33.67427605509524,-117.84827970607816
151201,ab-17498968,33.928259999999995,-118.42443
151202,ab-17499034,34.02903514731402,-118.83862249664594
151203,ab-1749913,37.32848558961547,-121.78894002611976
151204,ab-17499150,38.26489,-122.60488
151205,ab-17499151,38.3296,-122.95368
151206,ab-17499408,33.66166,-116.2081
151207,ab-17499421,36.98902679509721,-121.93077529730432
151208,ab-17499535,32.72643642219873,-117.16725669041004
151209,ab-17499684,34.038957274259246,-118.30365683998971
151210,ab-17499815,33.8120298460835,-117.92019059987771
151211,ab-17499822,38.26564062747089,-122.60438814193502
151212,ab-17499913,34.85123,-119.17644
151213,ab-17499944,33.68732,-116.19179
151214,ab-17499948,34.283274999991825,-118.423569348644
151215,ab-17499962,34.17576073200893,-119.19215159150322
151216,ab-17500028,37.87548,-122.53222
151217,ab-17500079,38.26566437346917,-122.60377519956796
151218,ab-17500113,35.31664,-120.85042
151219,ab-17500182,33.82073,-117.99507
151220,ab-17500205,38.26531209229671,-122.60289331298704
151221,ab-17500314,37.43641,-122.20032
151222,ab-17500389,37.77552140310532,-122.50987193458784
151223,ab-17500449,34.17479967774052,-119.19177719489244
151224,ab-17500479,32.93092849074303,-117.0866076129898
151225,ab-17500505,33.939,-118.233
151226,ab-17500531,33.76462,-118.15704
151227,ab-17500554,33.76107544410812,-116.32981109520033
151228,ab-17500563,39.23434139319652,-120.01344023112836
151229,ab-17500706,33.99304,-118.47082
151230,ab-17500775,32.72201,-117.168
151231,ab-175008,32.71765,-117.16897
151232,ab-1750093,37.7572,-122.3926
151233,ab-17500987,37.87554026564506,-122.4565413268665
151234,ab-17501026,34.05126801755369,-118.24264870069928
151235,ab-17501275,38.09686,-122.27142
151236,ab-17501306,37.77021194835183,-122.4228986499694
151237,ab-1750133,37.85930968789696,-122.27269833490764
151238,ab-17502172,34.08688029734806,-118.3501941136628
151239,ab-17502191,33.68873872936841,-117.73120335448463
151240,ab-1750566,34.04537,-118.35658
151241,ab-17506555,36.271,-119.136
151242,ab-17507130,32.958124483125246,-117.25637993668448
151243,ab-17507268,32.98307,-117.25911
151244,ab-17508027,38.47519935000713,-120.82121438181466
151245,ab-1750808,34.0395,-118.48144
151246,ab-17508476,34.053171722007946,-118.95810172757596
151247,ab-17508667,37.73217,-122.38971
151248,ab-1750873,34.1702,-118.54242
151249,ab-17509000,37.435,-122.135
151250,ab-17509012,34.10067676927332,-118.38601087416356
151251,ab-1750911,34.45293663111963,-119.24257642883988
151252,ab-17509426,33.672061357144706,-116.25739661295756
151253,ab-17509468,39.23407932759546,-121.07573505348913
151254,ab-17509487,37.38046,-122.08569
151255,ab-17509531,33.66792,-116.30923
151256,ab-17509718,37.96047416524949,-118.56099908075343
151257,ab-17509919,33.72173813021352,-116.373584016968
151258,ab-17510222,37.435,-122.135
151259,ab-17510462,39.32969,-120.23583
151260,ab-17510521,39.141,-120.159
151261,ab-17510782,39.24093,-120.05726
151262,ab-1751097,39.02569,-123.29318
151263,ab-17511057,39.367,-120.245
151264,ab-17511373,33.68937452891336,-117.81279263107092
151265,ab-175114,37.67052,-121.76466
151266,ab-17511532,33.6572,-116.26012
151267,ab-17511664,33.776399512900035,-116.2590611320487
151268,ab-1751176,32.74086,-117.12829
151269,ab-17511803,37.54465251158961,-122.23676383587978
151270,ab-17511817,33.09141,-117.267
151271,ab-17511824,33.80860911665808,-116.5014667338172
151272,ab-1751185,33.6963332261904,-116.31008578128572
151273,ab-175119,32.766870000000004,-117.09017
151274,ab-17511908,32.69211,-117.18278
151275,ab-17511930,34.077,-118.342
151276,ab-17511941,37.98902776258238,-121.80014154929611
151277,ab-17511998,37.28444,-121.89939
151278,ab-175122,37.99331664093216,-122.59515351176915
151279,ab-17512301,33.98930055301966,-118.43650745410014
151280,ab-17512323,34.04456607420537,-118.33046208703216
151281,ab-17512425,38.93125,-120.02166
151282,ab-17512445,34.16714654184953,-118.54989313820715
151283,ab-17512467,36.787,-119.797
151284,ab-1751254,32.74051,-117.12782
151285,ab-17512589,33.76202312099996,-116.73708700423632
151286,ab-17512710,33.64537859485618,-116.23365483037088
151287,ab-17512730,33.990477131220544,-118.4362225990574
151288,ab-17512740,36.49934491035243,-121.93378460180853
151289,ab-17512766,37.60875963964219,-122.39531898517544
151290,ab-17512802,32.76401354162272,-117.24984728217149
151291,ab-17512880,34.10037,-118.34262
151292,ab-17512929,33.9937,-118.45462
151293,ab-17513051,34.10223,-118.34282
151294,ab-17513054,34.090738099187234,-118.3651851366536
151295,ab-17513133,33.989397784936315,-118.43586561176808
151296,ab-17513149,34.10204409182939,-118.36469218800978
151297,ab-17513194,37.29828233150124,-121.94379103597343
151298,ab-17513206,34.12213,-118.06429
151299,ab-17513230,34.11451,-118.35327
151300,ab-17513311,33.08093807632232,-117.30837096319576
151301,ab-17513315,33.801561351817554,-117.92391028968626
151302,ab-17513509,35.272367914971966,-120.65452504053292
151303,ab-17513575,33.98980265267019,-117.43175844317832
151304,ab-17513578,39.28155,-120.12118999999998
151305,ab-17513592,37.75744285215376,-122.43992087370331
151306,ab-17513655,33.86530636384144,-118.34954070616337
151307,ab-1751366,33.8643757800561,-118.3710091724008
151308,ab-17513664,35.272816088812256,-120.65415347469344
151309,ab-17513679,33.701229999999995,-116.2225
151310,ab-17513734,33.99000588468112,-117.43183740140891
151311,ab-17513735,33.6743138069934,-116.30832224427044
151312,ab-17513773,34.259409999999995,-117.17125
151313,ab-17513777,33.983722353841,-117.83672168093707
151314,ab-17513843,34.659890000000004,-120.06904
151315,ab-17513895,33.98946542385311,-117.43324046532562
151316,ab-17513937,34.12718,-118.37242
151317,ab-17513987,33.29119,-117.22563999999998
151318,ab-17514055,38.30718281797567,-123.01394916835277
151319,ab-1751406,33.62209,-117.82013
151320,ab-17514141,34.08412,-118.40845
151321,ab-17514331,35.54860352235358,-121.07994552947106
151322,ab-17514426,39.716395108925454,-121.82515318502476
151323,ab-17514443,37.12575468989758,-121.651361264437
151324,ab-17514458,32.976673274747355,-117.12750598268012
151325,ab-17514510,33.88344,-117.73181
151326,ab-17514561,33.66372151028624,-117.99704524234656
151327,ab-17514737,38.90335,-119.96123
151328,ab-17514772,39.15719,-120.1478
151329,ab-17514802,33.793285509733074,-117.93246779767117
151330,ab-1751484,33.83663,-116.52257
151331,ab-17514911,37.73209,-122.4398
151332,ab-17514977,33.95837,-118.43273
151333,ab-17515087,33.98402,-118.33644
151334,ab-17515103,34.15489,-118.59609
151335,ab-17515245,34.03756,-118.30234
151336,ab-17515297,32.82495,-117.14099
151337,ab-17515446,33.80794,-116.3808
151338,ab-17515602,36.74045,-119.77985
151339,ab-17515801,35.58027,-117.67438
151340,ab-17515849,32.773974869738325,-117.14937999523842
151341,ab-17516146,34.08318827023896,-118.3110450319416
151342,ab-17516234,38.32295538408592,-122.48200835463186
151343,ab-17516258,33.589290000000005,-117.22008
151344,ab-17516330,33.898498618016646,-118.41745967418753
151345,ab-1751638,33.9613,-118.3447
151346,ab-17516493,33.51376,-117.71969
151347,ab-17516501,37.80559,-121.22612
151348,ab-17516514,34.10849,-118.32847
151349,ab-17516590,33.745470000000005,-116.3106
151350,ab-17516643,32.74571879063333,-117.2217636024796
151351,ab-17516745,34.236540000000005,-116.88356
151352,ab-1751681,33.89130312457686,-117.97134936936176
151353,ab-17516829,33.82865,-117.54736
151354,ab-1751701,33.58413,-117.69883
151355,ab-17517062,38.55476,-121.46451
151356,ab-175172,33.826965810896766,-118.38937041695198
151357,ab-1751729,37.75920467327986,-122.41047594087476
151358,ab-17517291,33.78528,-117.92927
151359,ab-17517303,32.617554494507445,-116.95775025762656
151360,ab-17517453,37.9606078198495,-122.0010774175232
151361,ab-17517494,34.108530170082304,-118.3289263789412
151362,ab-17517622,37.31921395698154,-122.06502427791064
151363,ab-17517773,33.68561664661099,-117.73562785462244
151364,ab-17517912,37.30154,-121.96255
151365,ab-17517930,34.1057394223107,-118.33493999515848
151366,ab-1751857,37.9047,-122.55195
151367,ab-17518725,37.64085,-122.46493999999998
151368,ab-17519674,34.13801406627877,-118.0308870107263
151369,ab-17520753,34.04867,-118.34913
151370,ab-1752127,39.24364,-120.03263
151371,ab-17521411,34.07068,-118.12556
151372,ab-1752253,32.72771487543065,-117.12613005534983
151373,ab-1752258,33.83122,-117.92336
151374,ab-17523296,33.74428,-116.18763
151375,ab-1752336,34.07305043699306,-117.98072744060038
151376,ab-17523660,37.76220194878401,-122.40401273505844
151377,ab-17523852,34.03484396069623,-118.85692119938088
151378,ab-17524362,39.24141,-120.05691000000002
151379,ab-17524366,34.235,-117.661
151380,ab-17524602,34.08779056962277,-117.60294191700189
151381,ab-1752470,37.39665515615502,-121.9597037350172
151382,ab-17524831,33.593534882403304,-117.75248170276444
151383,ab-17524970,33.67724631138902,-116.29687075325928
151384,ab-1752535,37.80147,-122.43275
151385,ab-1752549,32.75133,-117.24466
151386,ab-1752551,32.75008,-117.24284
151387,ab-17525605,40.67487,-121.43234
151388,ab-17525719,37.64299000000001,-118.9857
151389,ab-17525755,33.57506,-117.21562
151390,ab-17525917,34.10314,-118.33218
151391,ab-17525982,37.89196643338839,-122.0699309806767
151392,ab-17526126,33.897770651774806,-118.3738599469962
151393,ab-17526205,33.95297,-117.57644
151394,ab-17526628,34.17373030930484,-118.3451585189092
151395,ab-17526691,33.9587,-118.40009
151396,ab-17526724,38.24142,-122.47983
151397,ab-1752686,37.26836349774008,-121.97708629107822
151398,ab-17526869,37.69371437636961,-122.41107486246328
151399,ab-17526872,33.80792,-116.516
151400,ab-17526917,39.321,-120.291
151401,ab-17527061,33.84,-116.529
151402,ab-17527116,34.16803822048048,-118.70173519063806
151403,ab-17527121,39.206052557623245,-120.22050257363188
151404,ab-1752714,34.07801,-118.39084
151405,ab-17527306,39.74468,-121.89518
151406,ab-17527324,38.80813,-121.33951
151407,ab-17527421,33.6891384817982,-116.3181662182716
151408,ab-17527467,36.59625,-120.83364
151409,ab-17527495,38.51675,-122.9745
151410,ab-17527574,33.800124530398485,-116.53618251022188
151411,ab-17527660,33.80948,-116.53148
151412,ab-17527725,34.02916,-118.33693
151413,ab-17527946,37.84172,-122.27085
151414,ab-17527948,34.24277,-116.88917
151415,ab-17528025,34.08099,-118.25172
151416,ab-17528121,41.05895646191273,-124.10101626063286
151417,ab-17528183,34.08033,-118.11118
151418,ab-17528221,33.81302843453682,-116.53894983286108
151419,ab-17528600,37.42909,-122.10588
151420,ab-17528800,34.0557,-118.31888
151421,ab-17528842,35.28517250321569,-120.6574352343382
151422,ab-17528875,34.245940000000004,-118.60744
151423,ab-17529087,37.87666680661357,-122.50864527483164
151424,ab-17529215,34.05912633044452,-118.43728437884104
151425,ab-17529443,33.591,-117.708
151426,ab-17529492,33.65719033997203,-117.74987839281998
151427,ab-17529907,36.95797458510837,-121.97098672218245
151428,ab-17530056,34.11607114343054,-118.34365130323413
151429,ab-17530161,36.59634000000001,-120.83409
151430,ab-17530207,37.28240946643808,-121.82797648458154
151431,ab-17530298,34.09705918884485,-118.3822305297695
151432,ab-17530394,38.935,-120.004
151433,ab-17530455,33.30102,-115.97645
151434,ab-17530544,34.101240000000004,-118.35344
151435,ab-17530579,37.75836,-122.44133
151436,ab-17530591,37.10593963596328,-119.31465736581274
