,Property ID,Latitude,Longitude
1749666,ab-24919956,29.68438,-95.73388
1749667,ab-24920206,31.53929,-96.95129
1749668,ab-24920533,29.50464,-98.68078
1749669,ab-24920560,29.26584,-94.83065
1749670,ab-24920914,29.82313,-95.69343
1749671,ab-24921342,30.20377403299617,-97.69723086840372
1749672,ab-24921415,30.28446,-97.76284
1749673,ab-24921576,30.24820258912485,-97.75476477408232
1749674,ab-24921623,30.044940000000004,-95.46667
1749675,ab-24921669,29.26671,-94.83001
1749676,ab-24922702,30.26903089495651,-97.7484934643332
1749677,ab-24924035,30.46312,-98.87853
1749678,ab-24924406,30.74462465125903,-95.51327774320738
1749679,ab-24930181,29.51773,-95.0801
1749680,ab-24931228,27.77865291517657,-97.10270129321704
1749681,ab-24931534,29.2481,-94.85996
1749682,ab-2493336,30.38573688844178,-97.75323372574896
1749683,ab-24933460,29.98111,-94.0222
1749684,ab-24933585,28.98061107977707,-95.9552155560918
1749685,ab-2493385,30.29727,-97.70205
1749686,ab-24934257,33.2915,-96.77776
1749687,ab-24935202,30.220734759952173,-97.77365533315704
1749688,ab-24936481,27.83444,-97.06106
1749689,ab-2493678,30.30142,-97.75773
1749690,ab-24937105,30.61515,-96.32571
1749691,ab-24937873,30.114023666206283,-97.32079730511326
1749692,ab-24937883,29.67506,-95.4699
1749693,ab-24937973,29.81161,-95.53754
1749694,ab-2493819,30.26063,-97.70723
1749695,ab-24938870,33.584070000000004,-96.18407
1749696,ab-24938964,27.812486454199945,-97.07443984966235
1749697,ab-24939549,32.71778,-97.34045
1749698,ab-24940170,32.6354,-96.90691
1749699,ab-24940199,29.98072,-94.02246
1749700,ab-24940379,29.5752,-95.36977
1749701,ab-24940699,29.77506,-95.42323
1749702,ab-24942107,30.30294609216493,-98.90505927907736
1749703,ab-24942970,29.73591,-98.1029
1749704,ab-24943345,33.086,-96.819
1749705,ab-24943755,29.62138,-98.68589
1749706,ab-24944232,33.07891,-96.82128
1749707,ab-2494430,29.20702609408298,-94.928548299892
1749708,ab-24944352,29.829190000000004,-98.27224
1749709,ab-24944465,32.83874,-96.4997
1749710,ab-24944590,33.11305,-97.08888
1749711,ab-2494463,29.142190133234877,-95.05407344664415
1749712,ab-24945189,30.25397,-97.7614
1749713,ab-24945347,30.42582661865176,-97.6374657159838
1749714,ab-24945651,31.548890000000004,-97.14606
1749715,ab-24945785,30.38026141915101,-97.97665250882092
1749716,ab-24946149,33.085,-96.822
1749717,ab-24946279,31.9874,-102.16454
1749718,ab-24946497,31.81945994668669,-106.58351358958308
1749719,ab-24946590,29.41522,-98.47509
1749720,ab-24946622,30.74012,-95.20687
1749721,ab-24947263,29.60615,-95.60541
1749722,ab-24947929,33.51396,-101.9528
1749723,ab-24948584,30.44673820350972,-97.76256280902489
1749724,ab-24952726,29.67834822088697,-95.72047600963958
1749725,ab-24952814,29.67834149080266,-95.71905029266844
1749726,ab-24954849,27.72973,-97.13742
1749727,ab-24956097,29.45047000000001,-98.35576
1749728,ab-24959118,32.47343,-97.00222
1749729,ab-2495965,30.43944,-98.0212
1749730,ab-24960524,29.35637,-98.63888
1749731,ab-24960744,29.28927,-94.80658
1749732,ab-2496083,30.26392,-97.71606
1749733,ab-24960962,33.13986,-96.85297
1749734,ab-2496108,32.81895020731577,-96.7777870417338
1749735,ab-24961130,32.8184,-96.80966
1749736,ab-2496138,30.25301,-97.7244
1749737,ab-24961397,29.5013331619584,-98.57462502386672
1749738,ab-24962863,29.73219000000001,-95.38792
1749739,ab-24963079,29.41038,-98.48903
1749740,ab-24963313,29.73714568977521,-95.50557493404708
1749741,ab-24964067,29.75487,-95.47711
1749742,ab-24964211,31.51209,-97.21465
1749743,ab-24964553,33.242030840402414,-96.73681139553904
1749744,ab-24964602,30.59714362631289,-96.32950923017992
1749745,ab-24964890,33.56182332148589,-101.95425118164336
1749746,ab-24964914,29.32858,-94.94422
1749747,ab-24965122,30.17907,-97.7991
1749748,ab-24965140,29.78,-94.924
1749749,ab-24966037,29.46591,-94.61244
1749750,ab-24966231,29.4501,-98.35845
1749751,ab-24966357,30.230188930225395,-97.77665436773135
1749752,ab-24966565,29.67387,-95.48999
1749753,ab-24966713,32.82346402819317,-96.83855217059808
1749754,ab-24966937,30.25272,-97.76068
1749755,ab-24967073,32.990140722304766,-96.85144006494048
1749756,ab-24967093,30.02764919475917,-98.10841225022742
1749757,ab-24967362,31.52397,-93.77814
1749758,ab-24967365,29.61997,-98.03606
1749759,ab-24967368,31.52277,-93.77731
1749760,ab-24967452,27.73803,-97.36915
1749761,ab-24967488,29.91167863486687,-95.32310442190722
1749762,ab-24967681,32.74106,-97.11003
1749763,ab-24968490,30.21960816046722,-97.6981581446824
1749764,ab-24968702,27.623,-97.222
1749765,ab-24969075,30.28522593300957,-97.71607650099492
1749766,ab-24969179,30.586240000000004,-98.40203
1749767,ab-24969504,27.8250042823937,-97.38436589360371
1749768,ab-24969567,33.852,-96.832
1749769,ab-24969623,30.06583,-98.02308
1749770,ab-24969971,30.22774952873489,-97.7233698377422
1749771,ab-24970598,29.90275991579863,-95.7251485971497
1749772,ab-24970705,32.98161851555526,-96.87957805747558
1749773,ab-24970915,31.5258012546432,-97.20222996175409
1749774,ab-24972465,29.66700385928814,-95.52200802648058
1749775,ab-24973100,30.44771712811049,-97.76267620923277
1749776,ab-24973433,29.38792,-98.48954
1749777,ab-249741,29.74735377776711,-95.32015611877692
1749778,ab-24981298,32.54006991315806,-97.401699993631
1749779,ab-24981470,29.56776,-95.41598
1749780,ab-24983072,29.64944,-95.13752
1749781,ab-24984024,30.30429193264284,-98.90512134315136
1749782,ab-24984223,30.62639,-97.67149
1749783,ab-24984247,29.01525646323555,-95.42555391150854
1749784,ab-24985580,30.03197,-95.48624
1749785,ab-24986280,31.83927000000001,-106.53749
1749786,ab-24986321,30.1716,-99.37532
1749787,ab-24986331,29.49887,-98.68116
1749788,ab-24986609,26.3457,-97.41488
1749789,ab-24986924,29.74605461397396,-98.63203141797584
1749790,ab-24987363,30.024390000000004,-95.45406
1749791,ab-24987406,33.55519964650804,-101.92880784495564
1749792,ab-24987583,29.74620188180645,-98.63030714027764
1749793,ab-24987786,32.01866,-102.08661
1749794,ab-24987929,29.44507,-98.45034
1749795,ab-24987957,30.21940113390165,-98.56467608619396
1749796,ab-24988233,30.21938587379056,-98.56325975883142
1749797,ab-24988367,30.219444499217683,-98.56492591540116
1749798,ab-24989402,29.21565,-99.77346
1749799,ab-24989434,32.476009999999995,-97.81205
1749800,ab-24989468,32.809940000000005,-96.81246
1749801,ab-24989652,29.70767,-98.12844
1749802,ab-24989785,29.778162303018604,-95.55051969807936
1749803,ab-24990019,29.21566,-99.77337
1749804,ab-24990068,27.64725,-97.41099
1749805,ab-24991111,27.72809,-97.36146
1749806,ab-24991341,30.15835,-97.78215
1749807,ab-24991482,30.78316,-95.16858
1749808,ab-24992112,31.85803,-106.52944
1749809,ab-24992254,30.480861700220352,-97.63512905264668
1749810,ab-24992415,30.25832,-97.74909
1749811,ab-24992472,30.21318,-97.76571
1749812,ab-24993209,30.200640000000003,-95.43091
1749813,ab-24993261,32.94231,-96.60859
1749814,ab-24993291,29.44644000000001,-98.73356
1749815,ab-24993347,30.213,-97.7658
1749816,ab-24993554,31.8921,-102.33998
1749817,ab-2499376,30.25277397501377,-97.7758780021522
1749818,ab-24993787,28.03458,-97.02736
1749819,ab-24993892,29.77703,-95.3573
1749820,ab-24994186,29.676532173963288,-95.43786109520316
1749821,ab-24994611,30.05358,-95.39921
1749822,ab-24994825,29.73917,-95.36778
1749823,ab-24994961,32.94501,-96.80893
1749824,ab-24995428,32.78034,-97.08888
1749825,ab-24995742,27.62275,-97.22155
1749826,ab-2499582,29.52119116322914,-98.44712178142125
1749827,ab-24996018,29.69113,-95.64721
1749828,ab-24996512,30.032517723211026,-95.45909537482147
1749829,ab-2499757,30.29987491003698,-104.02484109879936
1749830,ab-25000393,29.1911,-94.97977
1749831,ab-25000486,29.23708807635721,-94.88347405715778
1749832,ab-25003426,29.696368367783432,-95.40300927496426
1749833,ab-25003518,33.14546,-96.81431
1749834,ab-25004781,30.30921,-97.79738
1749835,ab-25005087,26.12716082348133,-97.16924347178292
1749836,ab-25005620,32.47346,-97.00222
1749837,ab-25006680,29.79688,-95.37718
1749838,ab-25007391,30.27373,-97.70688
1749839,ab-25007442,32.812961209060305,-96.79418577543942
1749840,ab-25007983,29.70806,-98.12679
1749841,ab-25008678,30.40459,-95.56767
1749842,ab-25009459,32.94791,-96.71944
1749843,ab-25009710,26.2093,-98.28646
1749844,ab-25010371,32.79828,-96.76978
1749845,ab-25010626,30.18894353734181,-97.74067902643873
1749846,ab-25010757,30.32934,-97.76822
1749847,ab-25011188,35.18799006394989,-101.84168792375915
1749848,ab-25011290,30.28457375293968,-97.71620061238193
1749849,ab-25011388,29.87554,-97.8498
1749850,ab-25011560,30.255870057508226,-97.68784774288392
1749851,ab-2501174,30.218042540253894,-97.7910615604518
1749852,ab-25012009,30.35980379042984,-97.73249801169264
1749853,ab-25012034,33.02929436026809,-96.70916528463016
1749854,ab-25012346,29.24813,-94.86072
1749855,ab-25012585,31.86703,-102.35736
1749856,ab-25012696,31.31900000000001,-96.909
1749857,ab-25013150,29.65458227984707,-95.64551602242037
1749858,ab-25013311,30.46998,-97.77862
1749859,ab-25014505,32.860068016657216,-97.30855425692695
1749860,ab-25014908,30.29866713324913,-97.74666085537778
1749861,ab-25015568,31.64785,-96.28232
1749862,ab-25015610,30.40384,-95.56944
1749863,ab-25016166,30.528440000000003,-97.84764
1749864,ab-25016598,33.07662,-96.79471
1749865,ab-25016642,30.297422581293397,-97.74688172226809
1749866,ab-25017018,31.29795,-98.63503
1749867,ab-2501706,29.71880472427889,-95.376508108187
1749868,ab-25018266,29.59668,-95.22278
1749869,ab-25018282,29.59857,-95.22431
1749870,ab-2501888,30.28634000000001,-97.81048
1749871,ab-2502098,32.737798214564506,-97.3710613762076
1749872,ab-2502263,30.25913,-97.73032
1749873,ab-2502267,29.6707029330459,-98.64467199626414
1749874,ab-25023585,30.41522,-97.91916
1749875,ab-25024273,30.676790000000004,-98.42367
1749876,ab-25024281,27.63143,-97.29089
1749877,ab-25024738,30.09128,-97.84568
1749878,ab-25025899,30.259302650447307,-97.73898041460346
1749879,ab-25026504,29.868,-98.184
1749880,ab-25026803,29.934,-98.218
1749881,ab-25027238,29.50249,-98.51217
1749882,ab-25027418,31.81828255209058,-106.53325502535893
1749883,ab-25027799,30.55229000000001,-98.36091
1749884,ab-25027949,30.42336,-97.66727
1749885,ab-25028,30.33771,-97.73708
1749886,ab-25028389,32.97403080052369,-96.96045092907738
1749887,ab-25028988,32.7701,-96.79535
1749888,ab-25029154,29.74611,-94.96579
1749889,ab-250292,26.11589,-97.16804
1749890,ab-25029322,30.58265,-98.40509
1749891,ab-25029560,31.92216,-102.27004
1749892,ab-25029587,33.16711,-96.98048
1749893,ab-25030935,32.93485,-96.80459
1749894,ab-25031043,30.49466877226418,-97.72804750253972
1749895,ab-25032306,30.55551,-97.84947
1749896,ab-25032576,30.27182874443797,-97.74766279549
1749897,ab-25033096,29.60578,-97.94704
1749898,ab-25033332,29.77344,-95.32424
1749899,ab-25033368,32.82548,-96.95894
1749900,ab-25033450,32.69497,-96.98847
1749901,ab-25033683,30.29750836624698,-97.74689841900428
1749902,ab-25033868,30.5539,-98.35871
1749903,ab-25033938,30.296985105776265,-97.74649513000683
1749904,ab-25034190,32.81286,-96.79461
1749905,ab-25034200,30.26494000000001,-97.71421
1749906,ab-25034338,30.27186136469168,-97.7434638055936
1749907,ab-25034447,30.27346381425706,-97.74485432158284
1749908,ab-25034620,30.17431,-97.80999
1749909,ab-25034790,29.7322977867031,-95.56470698218772
1749910,ab-25035072,30.16559,-95.51297
1749911,ab-25035281,33.08576,-96.82016
1749912,ab-25035861,33.191520000000004,-96.8791
1749913,ab-25035904,30.28478723361538,-97.71627338212068
1749914,ab-25043299,30.29181,-97.71062
1749915,ab-25044483,27.5669,-99.49773
1749916,ab-25044617,30.54392,-98.35572
1749917,ab-25044745,31.08540804473186,-97.77003496147788
1749918,ab-25045434,29.499,-98.583
1749919,ab-25048164,29.85525,-95.6331
1749920,ab-25048427,29.26722,-94.82805
1749921,ab-25048532,29.75231,-95.36679
1749922,ab-25048617,33.0776,-96.88063
1749923,ab-25048847,30.26568365610521,-97.74107837258651
1749924,ab-25049595,27.8334,-97.06282
1749925,ab-25049675,26.29077,-98.16902
1749926,ab-25050031,29.27943,-94.80549
1749927,ab-25050301,26.15884,-98.28816
1749928,ab-25050316,33.50747,-101.9358
1749929,ab-25050556,30.040355176927147,-95.6442359645478
1749930,ab-25050950,30.467,-97.767
1749931,ab-25053175,32.44044,-99.77578
1749932,ab-25053758,30.284458148421177,-97.7155043689036
1749933,ab-25054164,30.21865,-97.77475
1749934,ab-25054647,32.79647740074667,-96.7853505020876
1749935,ab-25054839,29.813,-95.387
1749936,ab-25054961,33.06835436767149,-97.02678754573036
1749937,ab-25055061,30.53151,-97.54399
1749938,ab-25055199,30.28193535797237,-97.68246934548591
1749939,ab-25055461,32.876434705237585,-96.96637453102586
1749940,ab-25055838,30.47148,-97.78004
1749941,ab-25056037,30.41641,-97.88682
1749942,ab-25056265,33.53174,-101.85607
1749943,ab-25056477,27.81712236170403,-97.07255324907804
1749944,ab-25057096,29.57690027944139,-98.6279206548802
1749945,ab-25057405,32.85664000000001,-96.86664
1749946,ab-25057516,32.73424,-97.37428
1749947,ab-25057586,30.25603337569643,-95.45497368196509
1749948,ab-25058554,32.63617,-96.906
1749949,ab-25063938,29.24245842572588,-94.8706999146867
1749950,ab-25063966,29.24119551320194,-94.87072382897
1749951,ab-25064047,29.24184336772363,-94.87040963378706
1749952,ab-25064051,29.24271240368792,-94.87437037075055
1749953,ab-25064061,29.241241878502606,-94.87244924101664
1749954,ab-25064109,29.242687206861767,-94.87248775375382
1749955,ab-25064152,29.242631415547518,-94.87125394396044
1749956,ab-25064169,29.242924746851287,-94.87245684402836
1749957,ab-25064174,29.241396810121497,-94.87218247138522
1749958,ab-2506482,30.131,-97.885
1749959,ab-25069262,29.75165,-99.14272
1749960,ab-25069597,32.82518368282853,-96.74441219448696
1749961,ab-2507013,30.000068005543213,-98.0952751803066
1749962,ab-25070907,29.88953543739456,-98.27402605155098
1749963,ab-25070995,30.31114,-97.70099
1749964,ab-25071108,30.37668,-95.61818
1749965,ab-25071768,30.028140000000004,-95.55704
1749966,ab-25071990,29.58925,-95.23228
1749967,ab-25073412,32.697512976615016,-97.2018065942242
1749968,ab-25073543,29.8440073285079,-98.16502142454137
1749969,ab-25074514,30.54309000000001,-97.73502
1749970,ab-25074829,32.53253,-94.36314
1749971,ab-25075434,32.76797,-97.4909
1749972,ab-25076700,29.16675,-95.62274
1749973,ab-25076899,30.188,-98.053
1749974,ab-25077116,29.42583,-98.47401
1749975,ab-25077301,29.57689,-95.37332
1749976,ab-25077387,33.23808620766803,-95.89776435908294
1749977,ab-25077439,30.16832,-99.37116
1749978,ab-25077883,32.82449579511642,-97.16686463707096
1749979,ab-25078181,29.43253657544173,-98.74045318187908
1749980,ab-25078288,30.05342000000001,-95.39886
1749981,ab-25078868,30.16773,-99.37298
1749982,ab-25078971,29.71138,-95.36687
1749983,ab-25079042,32.59241,-96.83705
1749984,ab-25079392,29.96886625592002,-95.58862281887065
1749985,ab-25079447,29.60771,-95.60586
1749986,ab-25079789,30.16831,-99.37309
1749987,ab-25080052,30.0667,-96.69368
1749988,ab-25080172,29.96794,-95.58746
1749989,ab-25080399,32.93401,-96.51849
1749990,ab-25080481,30.29157,-97.67074
1749991,ab-25080603,30.30363433223443,-97.7857108343415
1749992,ab-25080626,29.60762,-95.60749
1749993,ab-25081095,29.96466,-95.21915
1749994,ab-25081514,28.955,-95.282
1749995,ab-25082142,31.88002,-102.31957
1749996,ab-25082642,29.49758,-98.31141
1749997,ab-25082809,29.692513680835987,-98.64162744842844
1749998,ab-25082825,30.05409,-95.39808
1749999,ab-25083063,29.49684695092596,-98.31137538037952
1750000,ab-25083075,33.55763439517259,-101.86242147171409
1750001,ab-25083345,30.23665574772205,-97.73021871780416
1750002,ab-25083792,32.69058,-97.14799
1750003,ab-25083851,30.05447,-95.39875
1750004,ab-25084257,29.71961535019784,-98.07484315381993
1750005,ab-25084908,32.8116,-96.81141
1750006,ab-25084989,30.26424,-97.71047
1750007,ab-25085277,30.3820606746904,-97.87696256588004
1750008,ab-25085287,30.30043,-97.73405
1750009,ab-25085586,26.11451,-97.16975
1750010,ab-25085880,32.911374930211714,-97.29778707274272
1750011,ab-25086553,30.77051,-97.83401
1750012,ab-25091311,29.88447,-98.21275
1750013,ab-25091316,29.82025,-98.17585
1750014,ab-25091325,29.79915,-98.14777
1750015,ab-25091326,29.5520333486094,-97.97820717252417
1750016,ab-25092452,29.28891164454551,-94.80477889843806
1750017,ab-25092461,29.29739506348173,-94.80080895355948
1750018,ab-25092545,32.82406801448616,-97.16699714317474
1750019,ab-25092614,30.30735,-97.79723
1750020,ab-25092623,27.63216,-97.29
1750021,ab-25095692,32.404,-94.7629
1750022,ab-25096148,32.863,-97.119
1750023,ab-25096768,30.45211,-97.78348
1750024,ab-2509762,32.79973,-96.70455
1750025,ab-25098209,31.756887351820367,-106.26450675980183
1750026,ab-25098232,30.45356,-97.9355
1750027,ab-25099680,29.97303,-95.50341
1750028,ab-2510004,29.43934,-98.50189
1750029,ab-25100640,30.26021,-97.74023
1750030,ab-25101131,29.9635,-98.20644
1750031,ab-25101973,33.15434347119462,-96.92716282477956
1750032,ab-25102732,32.826570000000004,-96.78654
1750033,ab-25102786,30.25901079680246,-97.73822114402913
1750034,ab-25103479,29.71725,-95.50598
1750035,ab-25103878,32.815290000000005,-96.77308
1750036,ab-25104044,30.35731,-95.59552
1750037,ab-25104613,30.06362421431425,-95.17864029793398
1750038,ab-25105201,29.73531,-95.51649
1750039,ab-25105822,29.72831,-95.46674
1750040,ab-25106579,29.78582181427834,-95.36977785165828
1750041,ab-25107882,29.50487448476634,-98.49807904561104
1750042,ab-25108048,30.41775,-98.04732
1750043,ab-25108197,29.921840000000003,-98.22748
1750044,ab-25108239,27.599,-97.212
1750045,ab-25108245,33.07981329746892,-96.7356908485049
1750046,ab-25108367,32.41339,-97.7683
1750047,ab-25108711,29.85469,-95.60043
1750048,ab-25109093,30.4267,-97.92685
1750049,ab-25109186,27.6486,-97.40962
1750050,ab-25109245,30.632029702532293,-97.63930773419882
1750051,ab-25109670,31.13386446003636,-97.6834832017642
1750052,ab-25109811,29.4294,-98.4704
1750053,ab-25110750,29.99189,-95.40918
1750054,ab-25110814,32.8471414192716,-96.96905142114473
1750055,ab-25111079,30.287706981786947,-97.74637693861465
1750056,ab-25111142,29.5018,-99.7097
1750057,ab-25111386,30.28596,-98.09432
1750058,ab-25111938,29.49216,-98.61116
1750059,ab-25111990,32.7713752132604,-97.06887686540776
1750060,ab-25112318,30.197322410384988,-98.0842179600907
1750061,ab-25112440,29.60729000000001,-95.60726
1750062,ab-25112596,32.88673,-95.55238
1750063,ab-25112814,28.99482,-95.23286
1750064,ab-25113028,29.719570718975135,-95.54819333930668
1750065,ab-25113036,32.7959,-96.77296
1750066,ab-25113197,30.28533613828836,-97.71628460582242
1750067,ab-25113536,30.20359,-97.8534
1750068,ab-25114321,30.24256,-98.85038
1750069,ab-25114518,29.45394000000001,-98.45963
1750070,ab-25115058,29.84795975757093,-95.81226666897584
1750071,ab-25115059,33.01088,-96.92033
1750072,ab-25116470,29.49691,-98.31178
1750073,ab-25121759,30.34083621611401,-97.76660159213108
1750074,ab-25124265,29.70762,-95.40522
1750075,ab-2512464,30.297590000000003,-97.82612
1750076,ab-25125533,29.5533885198834,-97.97816348610483
1750077,ab-25126346,30.279290000000003,-98.86933
1750078,ab-25127279,29.73193,-95.94592
1750079,ab-25128691,32.82192,-97.20739
1750080,ab-25128932,29.75311,-95.58978
1750081,ab-25128968,29.80357,-95.78718
1750082,ab-25129366,27.97,-97.095
1750083,ab-25129835,29.50425,-98.3524
1750084,ab-25129924,33.01209805330061,-97.02646540700135
1750085,ab-25130104,29.60491,-98.03165
1750086,ab-2513018,32.94226,-97.24116
1750087,ab-25130289,32.757909999999995,-97.73646
1750088,ab-25130297,29.266,-94.83
1750089,ab-25130778,30.26659239801957,-97.7364340714115
1750090,ab-25130934,29.26633,-94.82845
1750091,ab-25132754,32.743,-97.102
1750092,ab-25132951,28.083,-97.076
1750093,ab-25133250,31.4261,-100.48262
1750094,ab-25133589,29.1415639366372,-95.05050685233088
1750095,ab-25134056,29.43259,-98.47063
1750096,ab-25134154,30.27329000000001,-96.2044
1750097,ab-25134302,30.343190000000003,-97.71815
1750098,ab-25134482,32.81532,-96.79459
1750099,ab-25134925,27.610840000000003,-97.20898
1750100,ab-25135459,29.289790000000004,-94.79189
1750101,ab-25135575,32.70037,-97.23208
1750102,ab-25135642,29.116540000000004,-95.07661
1750103,ab-25136442,29.86403,-98.19202
1750104,ab-25136624,31.52594,-93.78537
1750105,ab-25136625,31.52631,-93.78591
1750106,ab-25136626,31.52523,-93.78744
1750107,ab-25137116,29.804440000000003,-98.15686
1750108,ab-25137128,32.81462657309019,-96.72305552608852
1750109,ab-25137671,32.85982,-96.78179
1750110,ab-25138283,32.908772507148925,-96.94808886402284
1750111,ab-25138570,32.62823,-97.11035
1750112,ab-25138948,30.237140000000004,-99.24335
1750113,ab-25138997,29.66371,-95.64417
1750114,ab-25139217,30.34128,-99.22628
1750115,ab-25140353,30.21711,-97.79271
1750116,ab-25140428,30.44718,-97.62764
1750117,ab-25141475,31.76880914658287,-106.28951500327574
1750118,ab-25142010,29.709540000000004,-98.11004
1750119,ab-25142148,32.8225,-97.20797
1750120,ab-25142190,32.70375,-97.35852
1750121,ab-25142356,30.37293,-95.61837
1750122,ab-25143811,30.67879000000001,-96.29458
1750123,ab-25144466,30.3736,-95.61319
1750124,ab-2514736,33.19246,-96.64339
1750125,ab-2514832,30.25717849000322,-97.73015099636572
1750126,ab-2514883,30.29698,-97.82666
1750127,ab-25150197,29.49578,-95.05897
1750128,ab-25154502,30.28197,-97.83157
1750129,ab-25154672,33.17067418403079,-97.22998773695902
1750130,ab-2515481,30.25996,-97.73227
1750131,ab-25154939,27.8238,-97.06749
1750132,ab-25155963,35.24185,-102.42644
1750133,ab-25156147,29.73365,-95.50121
1750134,ab-25156197,30.31126,-97.72774
1750135,ab-251563,32.89649755323262,-96.7275442273323
1750136,ab-2515669,30.30264436590341,-97.70756608778686
1750137,ab-25157451,29.52193,-95.03031
1750138,ab-25158471,32.66323678965188,-97.10787732031596
1750139,ab-25159459,32.70008737947594,-97.23333571331804
1750140,ab-25159501,30.06896,-95.36901
1750141,ab-25159569,30.97276,-97.55716
1750142,ab-25159837,29.69317,-95.40994
1750143,ab-25161083,32.03141,-102.12002
1750144,ab-25161650,30.75101,-95.05251
1750145,ab-25161719,32.77268849132636,-96.7949220475536
1750146,ab-25161856,33.172979999999995,-96.62877
1750147,ab-25162108,29.44261218719031,-94.65598596139544
1750148,ab-25162243,29.559490000000004,-99.74275
1750149,ab-25163089,30.29293553317791,-97.73464517215704
1750150,ab-25163367,32.725390000000004,-97.33284
1750151,ab-25163878,29.74957,-94.97746
1750152,ab-25163941,32.32977,-95.26814
1750153,ab-25164349,33.11727,-96.85722
1750154,ab-25164517,32.65865,-95.84016
1750155,ab-25165078,31.89041,-102.34162
1750156,ab-25165131,30.32871,-97.91958
1750157,ab-25165317,32.89321,-98.5315
1750158,ab-25165381,30.25052,-97.77565
1750159,ab-25165449,33.89764,-98.52716
1750160,ab-25166305,30.4,-95.611
1750161,ab-25166348,32.846470000000004,-96.76581
1750162,ab-25166433,29.505193255712328,-98.38740265353466
1750163,ab-25166873,31.93348,-106.40241
1750164,ab-25166992,30.03417,-95.41172
1750165,ab-25169011,32.84736199821043,-97.00544185915614
1750166,ab-25169196,32.84718641403054,-97.00504900173569
1750167,ab-25169655,29.43661499940114,-98.7205246594872
1750168,ab-25170399,29.752294453358413,-95.36967514579732
1750169,ab-25171166,29.394,-98.513
1750170,ab-25174118,27.683640000000004,-97.34205
1750171,ab-25179276,29.31538,-94.75413
1750172,ab-25179299,30.28275,-97.71783
1750173,ab-25179923,27.64938,-97.41061
1750174,ab-25180474,32.76668413352077,-96.79026420692688
1750175,ab-25181050,32.74105794780993,-96.80346750973196
1750176,ab-25181263,29.84955800175104,-95.65177629156996
1750177,ab-25181397,29.90927241571704,-95.32316080867729
1750178,ab-25181710,29.637006125660854,-95.51173843326345
1750179,ab-25181818,30.31519,-97.71529
