,Property ID,Latitude,Longitude
288069,ab-40191197,37.79115,-122.42042
288070,ab-40191265,37.76949000000001,-122.42502
288071,ab-40191346,37.79266,-122.41847
288072,ab-40191423,37.79123,-122.41855
288073,ab-40191599,37.7708,-122.42534
288074,ab-40192456,37.77111,-122.42491
288075,ab-40194945,37.60223,-122.0588
288076,ab-40195095,34.079440000000005,-118.46822
288077,ab-40195780,37.69717,-122.48333999999998
288078,ab-40196281,33.98603,-118.37008
288079,ab-40196715,38.95078,-119.95603
288080,ab-40197386,34.1305,-118.34461
288081,ab-40197498,34.1291,-118.34606
288082,ab-40197558,37.97538,-122.31231
288083,ab-40197564,34.12885,-118.34444
288084,ab-40197649,34.12853,-118.3457
288085,ab-40197717,34.129670000000004,-118.34555
288086,ab-40197910,38.95095,-119.95819
288087,ab-40198043,37.42402,-122.13493
288088,ab-40198663,38.94927,-119.95785
288089,ab-40199397,32.77751,-117.17385
288090,ab-40200363,34.03653,-118.86253
288091,ab-402004,38.94399,-119.98501
288092,ab-40201027,33.94324,-116.94962
288093,ab-40201426,34.0447,-118.47324
288094,ab-40201728,40.88107,-124.08004
288095,ab-40201769,37.79741,-122.41926
288096,ab-40202029,32.78164,-117.16414
288097,ab-40202118,34.08031,-118.35702
288098,ab-40202126,36.76609000000001,-119.80204
288099,ab-40202409,34.24403,-116.79922
288100,ab-40202533,32.62722,-117.06725
288101,ab-40202620,32.7522,-117.12421
288102,ab-40202700,33.78246,-118.19832
288103,ab-40202762,34.236,-117.24
288104,ab-40203292,33.42929,-117.62904
288105,ab-40203296,37.99293,-122.53947
288106,ab-40203381,37.67939000000001,-120.95356
288107,ab-40203532,34.24096,-116.81653
288108,ab-40203576,34.2454,-116.94836
288109,ab-40203740,32.70646,-117.12836
288110,ab-40203904,33.7658,-116.34648
288111,ab-40204194,34.20609,-118.6249
288112,ab-40204370,33.61421,-117.9318
288113,ab-40204598,36.31659000000001,-119.19796
288114,ab-40204728,33.0728,-116.57666
288115,ab-40204867,39.27529000000001,-120.12131
288116,ab-40205388,34.134640000000005,-118.38121
288117,ab-40205551,33.84693,-116.54468
288118,ab-40205567,33.85546,-116.54335
288119,ab-40205581,33.80453,-116.53203
288120,ab-40205634,33.84819,-116.5446
288121,ab-40205699,38.50234,-122.99859
288122,ab-40205778,34.239740000000005,-116.90478
288123,ab-40205991,39.5588,-120.35637
288124,ab-40206096,38.56266,-121.48511
288125,ab-40206277,38.48637,-123.05538
288126,ab-40206297,38.64846,-121.15411
288127,ab-40206542,34.1955,-116.28897
288128,ab-40206569,36.31439,-119.19656
288129,ab-40206579,38.94226,-119.94076
288130,ab-40206641,35.75378,-120.98931
288131,ab-40206647,33.8367,-116.53206000000002
288132,ab-40206706,34.23838,-116.87046
288133,ab-40206707,33.20261,-117.38875
288134,ab-40206804,39.06623,-120.14815
288135,ab-40206995,37.37092,-122.01446
288136,ab-40207711,37.89707,-122.63742
288137,ab-4020773,34.03048787460802,-118.36172221149916
288138,ab-40207741,34.26053,-116.84752
288139,ab-40207791,34.04553,-118.24887
288140,ab-40207817,33.59977,-117.89862
288141,ab-40208279,37.948,-121.962
288142,ab-40208297,33.831070000000004,-117.95136
288143,ab-40208326,32.700590000000005,-117.13956
288144,ab-40208354,37.54683,-122.00281
288145,ab-40208372,34.24212,-116.89523
288146,ab-40208576,34.24346,-116.89461
288147,ab-40208941,36.79,-119.645
288148,ab-40209060,37.63579,-118.96925
288149,ab-40209143,33.74433,-116.18757
288150,ab-40209179,34.24358,-116.92114
288151,ab-40209741,33.74604,-116.18548
288152,ab-40209744,34.24222,-116.89525
288153,ab-40209913,32.67572,-116.76803
288154,ab-40209954,33.74533,-116.18537
288155,ab-40209994,34.24335,-116.89635
288156,ab-40210116,36.75666,-119.79869
288157,ab-40210181,37.89838,-122.63802
288158,ab-40210284,34.24299,-116.89533
288159,ab-40210340,37.6374,-118.97053
288160,ab-40210425,34.24188,-116.89525
288161,ab-40210513,33.85975,-116.52113
288162,ab-40210743,37.58608,-122.00352
288163,ab-40210938,34.59185,-120.14098
288164,ab-40211061,33.79891,-118.19025
288165,ab-40211062,37.57338,-122.31985
288166,ab-40211607,38.94574,-119.9694
288167,ab-40211800,33.90123,-118.40769
288168,ab-40211919,34.24008,-117.18737
288169,ab-40211948,37.45924,-119.72863
288170,ab-40212577,34.09975,-118.25704
288171,ab-40212603,33.97351,-118.29636
288172,ab-402128,33.476247965271114,-117.63060882256548
288173,ab-40213502,38.86451,-120.00102
288174,ab-40213812,33.129,-117.333
288175,ab-40213960,37.37138,-121.86986
288176,ab-4021404,34.19193,-118.47883
288177,ab-40214857,33.64459,-117.70619
288178,ab-40216364,33.838359999999994,-117.91418
288179,ab-40217801,34.10046,-118.31157
288180,ab-402182,33.98438,-118.46661
288181,ab-40218202,34.11045,-116.41717
288182,ab-40218520,37.62406,-118.97816
288183,ab-4022036,33.68166,-117.8885
288184,ab-40223718,33.31926,-117.21926
288185,ab-40224593,33.09787,-117.28227
288186,ab-40224929,37.69248,-121.05872
288187,ab-40225685,33.17736,-117.21801
288188,ab-4022624,32.74732,-117.24912
288189,ab-40226518,33.85681,-117.92238
288190,ab-40227071,34.23775,-116.88454
288191,ab-40227388,34.10282,-117.65124
288192,ab-40227469,33.92223,-117.46121
288193,ab-40227623,33.86034,-118.31653
288194,ab-40227798,33.91686,-118.36352
288195,ab-40227804,33.53726,-117.07402
288196,ab-4022855,34.10110122412662,-118.31912335047814
288197,ab-4022889,37.74350385340936,-122.42083729464832
288198,ab-4022895,34.09151,-118.2212
288199,ab-4022924,37.7323150714009,-122.43728507304276
288200,ab-40229274,33.723,-116.293
288201,ab-40229497,34.11891,-118.06988
288202,ab-40230087,33.75063,-116.71105
288203,ab-40230166,36.96731,-121.95876
288204,ab-40230740,37.77226,-122.18587
288205,ab-40230768,38.69451,-119.78153
288206,ab-40231388,34.12238,-118.06886000000002
288207,ab-40232098,38.89855,-119.96097
288208,ab-4023249,37.77781,-122.50936000000002
288209,ab-40232597,34.091,-118.388
288210,ab-40232759,35.60303,-120.58989
288211,ab-40232896,33.99732,-118.4397
288212,ab-40233197,34.205870000000004,-118.46414
288213,ab-40233661,33.1053,-117.31704
288214,ab-4023409,37.38069438387072,-121.86564649276912
288215,ab-40234400,38.23649,-120.36884
288216,ab-40234405,32.81264,-117.25055
288217,ab-40234412,38.94201,-119.98501
288218,ab-40234446,37.89981,-122.5285
288219,ab-4023455,34.095885416644734,-118.33115491550026
288220,ab-40234674,39.20239,-120.22242
288221,ab-40234991,34.09122,-118.35952
288222,ab-40235285,34.27326,-117.18416
288223,ab-40235548,39.17665,-120.1338
288224,ab-40235581,37.64432,-118.96701000000002
288225,ab-40235612,36.92665,-121.85818
288226,ab-40235722,34.2248,-118.5438
288227,ab-40235745,37.83868,-122.30353
288228,ab-40235763,37.6378,-118.98463999999998
288229,ab-40235774,41.30993,-122.30925
288230,ab-40235971,34.24391,-116.92824
288231,ab-40235992,39.32333,-120.1617
288232,ab-40236076,37.43455,-121.8742
288233,ab-40236137,34.191590000000005,-118.31487
288234,ab-40236384,37.26779000000001,-121.84443
288235,ab-4023657,40.78535871402593,-124.15579378731564
288236,ab-40236654,33.69156,-116.24566000000002
288237,ab-40237209,34.22966,-116.15492
288238,ab-40237354,37.53262,-122.25584
288239,ab-40237669,38.94269,-119.98953
288240,ab-40237703,32.73742,-117.16
288241,ab-40237870,34.26808,-117.19113
288242,ab-40237888,40.61897,-122.4391
288243,ab-40237973,34.09248,-118.33391
288244,ab-40238512,38.41799,-121.42173
288245,ab-40238750,33.928020000000004,-118.4029
288246,ab-40238808,33.02505,-117.16903
288247,ab-4023898,37.88446626992221,-122.09525872182648
288248,ab-4023924,37.74915562068443,-122.42004351651109
288249,ab-40239251,34.207640000000005,-118.3293
288250,ab-40239268,34.27241,-117.17603
288251,ab-4023927,33.99687407281789,-118.4773914134429
288252,ab-4023930,37.74674420177421,-122.48933508984904
288253,ab-40239648,38.41898,-122.67464
288254,ab-40239652,39.23945,-120.06172
288255,ab-4023971,37.88461,-122.09603
288256,ab-40239778,38.94223,-119.98803
288257,ab-40239981,37.30918,-121.83284
288258,ab-40240095,34.26763,-116.85796
288259,ab-40240712,34.16386,-118.58999
288260,ab-40241,37.76927350401557,-122.2672814326084
288261,ab-40241035,39.32769,-120.20881
288262,ab-4024107,33.99,-117.91812
288263,ab-40241531,34.23997,-116.85675
288264,ab-4024158,35.60369660006563,-120.83543535386494
288265,ab-40241705,33.51747,-117.02777
288266,ab-40241863,34.13704,-115.92843
288267,ab-40241957,34.08073,-118.37274
288268,ab-4024236,37.75507,-122.44126
288269,ab-40242421,33.89471,-118.3604
288270,ab-4024313,37.57119665637801,-122.3098739437882
288271,ab-40243551,34.04031,-118.36572
288272,ab-4024411,37.90437,-122.03281
288273,ab-40244270,39.25118,-120.20857
288274,ab-4024498,34.07884958481716,-118.28127860393636
288275,ab-40244984,33.12932,-117.25796
288276,ab-40245032,33.13058,-117.2569
288277,ab-4024518,37.74659648596764,-122.49129524466171
288278,ab-4024624,34.024390000000004,-118.38861
288279,ab-4024678,38.078244223974814,-122.22476120879529
288280,ab-4024733,34.080804297255604,-118.34494083058485
288281,ab-4024737,32.94142,-117.22233
288282,ab-4024769,38.528,-122.318
288283,ab-4024783,39.22806,-120.00855
288284,ab-4024957,38.23365017411406,-122.6458094855942
288285,ab-4024981,33.87175315608942,-118.3707633229049
288286,ab-40249813,34.42,-119.637
288287,ab-40250933,39.35502,-120.25818
288288,ab-4025113,33.69807,-117.95356
288289,ab-4025116,33.7045,-117.92966
288290,ab-4025118,33.6922,-117.95137
288291,ab-4025150,38.68006,-120.7848
288292,ab-40252,37.76754,-122.26708
288293,ab-4025201,39.14187,-120.17094
288294,ab-40252165,32.7287,-117.07219
288295,ab-40252690,34.12843,-118.23695
288296,ab-4025299,36.613,-121.836
288297,ab-40253133,33.86221,-118.3617
288298,ab-4025320,33.67839099027401,-117.92161667059273
288299,ab-4025414,34.03393,-118.81918
288300,ab-4025424,38.47866463258194,-122.65238109708623
288301,ab-4025468,37.8744143319991,-122.5061355855834
288302,ab-4025503,33.04843,-117.26332
288303,ab-40255188,40.58957,-124.26936
288304,ab-40255301,32.76132,-117.1291
288305,ab-4025551,39.17693,-120.2285
288306,ab-4025562,33.99218,-117.95787
288307,ab-40255870,38.88522,-120.04158
288308,ab-40256711,39.35338,-120.25911
288309,ab-40256854,33.88935,-116.61842
288310,ab-4025721,37.784321305725726,-122.46922000469972
288311,ab-40257405,40.865,-122.396
288312,ab-40257456,37.73651,-122.1861
288313,ab-40257674,32.98411,-117.27232
288314,ab-40257831,34.1108,-118.07412
288315,ab-40257885,34.23938,-117.07908
288316,ab-4025789,37.78675354331804,-122.21339827557688
288317,ab-4025800,39.26341,-120.993
288318,ab-40258165,37.76308,-122.17657
288319,ab-4025817,33.99260327693215,-117.95744574122304
288320,ab-40258189,34.00156,-118.47443
288321,ab-40258237,32.77624,-117.1665
288322,ab-4025829,34.039547738196894,-118.59035742253738
288323,ab-4025852,34.16176,-118.45541
288324,ab-4025897,34.08036,-118.20966
288325,ab-40259020,38.90202,-119.9627
288326,ab-40259115,39.34977,-120.16822
288327,ab-40259305,37.66424,-122.09908
288328,ab-40259679,38.88231,-119.98722
288329,ab-40259932,34.23275,-116.84957
288330,ab-4026016,38.91440663493128,-119.9703711532555
288331,ab-4026018,34.12652,-116.32126
288332,ab-40260290,33.7503,-116.34738
288333,ab-40260366,34.255320000000005,-116.86589
288334,ab-40260647,32.78651,-117.25379
288335,ab-40260691,32.78624,-117.2537
288336,ab-4026075,34.09358652943114,-118.20195473679254
288337,ab-4026084,34.27335,-116.84816
288338,ab-40261289,34.24277,-116.89315
288339,ab-40261821,38.32104,-122.45867
288340,ab-40261825,33.147870000000005,-117.34284
288341,ab-40261949,37.63401,-118.98976
288342,ab-4026227,37.99497946778104,-122.57543400939552
288343,ab-40262386,37.20217,-119.7804
288344,ab-40262556,37.6412,-118.97883
288345,ab-40262601,38.81527,-120.01997
288346,ab-40262664,37.97154000000001,-122.34777
288347,ab-40262825,33.56472,-117.16715
288348,ab-40263096,33.99425,-118.47507
288349,ab-40263140,34.25433,-116.86816
288350,ab-40263203,38.61508,-122.86575
288351,ab-40263442,38.90371,-119.97961
288352,ab-40263484,34.2348,-116.85046
288353,ab-4026354,37.74486,-122.49063999999998
288354,ab-4026363,37.34537,-121.88381
288355,ab-40263708,34.08943,-118.3486
288356,ab-40263727,37.12881,-122.13304
288357,ab-40264072,34.14163,-118.14317
288358,ab-40264502,32.62692,-117.09149
288359,ab-40264517,33.84052,-116.48187
288360,ab-40264523,37.64829,-122.0761
288361,ab-40264852,34.21277,-117.12127
288362,ab-40265297,34.15925,-118.53031
288363,ab-40265373,33.05642,-117.29643
288364,ab-40265432,32.78193,-117.11234
288365,ab-40265537,37.59028,-122.50945
288366,ab-40265763,38.86225,-120.01196000000002
288367,ab-40265965,33.430409999999995,-117.62491
288368,ab-40266178,33.52776,-117.7672
288369,ab-40266389,33.71162,-116.29688
288370,ab-40266452,34.00067,-118.46612
288371,ab-40266770,37.51945,-122.30432
288372,ab-40266855,33.69354000000001,-116.30931
288373,ab-40266912,34.00618,-118.49017
288374,ab-40266971,34.24094,-116.91406
288375,ab-40267085,32.83378,-117.18392
288376,ab-40267151,33.94233,-118.33667
288377,ab-40267203,37.64713,-122.0771
288378,ab-40267247,32.80484000000001,-117.25467
288379,ab-40267389,34.17438,-118.52976
288380,ab-40267589,34.08242,-118.37257
288381,ab-40268087,38.1965,-122.14101
288382,ab-40268162,38.38875,-121.43474
288383,ab-40268783,33.641,-116.27223
288384,ab-40269078,34.065490000000004,-118.34156000000002
288385,ab-40269312,34.139759999999995,-118.14329
288386,ab-40270143,34.14139,-118.14481
288387,ab-40272507,34.18404,-118.53379
288388,ab-40272735,34.08201,-117.59842
288389,ab-40273436,36.83504,-119.86086
288390,ab-40273540,39.07294,-120.14817
288391,ab-40274051,39.188,-120.11656
288392,ab-40275,34.42899,-119.89066
288393,ab-40276129,33.65318,-116.26143
288394,ab-40276724,39.24099,-120.0332
288395,ab-40277177,34.11691,-117.56057
288396,ab-40277854,34.2705,-116.84414
288397,ab-40278180,37.64054,-118.97096
288398,ab-40280269,33.77353,-118.17251
288399,ab-40280494,37.53385,-122.04101
288400,ab-40281148,35.30300000000001,-119.077
288401,ab-40281406,37.63709,-122.41425
288402,ab-40282123,36.61188,-121.83002
288403,ab-40282171,32.79951,-117.25463
288404,ab-40282270,32.98976,-117.21698
288405,ab-40282385,34.23793,-116.8711
288406,ab-40282814,34.09144000000001,-118.09566
288407,ab-40282841,33.753190000000004,-117.8714
288408,ab-40282953,34.076840000000004,-118.06373
288409,ab-40283225,38.04272,-120.22342
288410,ab-40283244,34.39003,-118.55149
288411,ab-40283364,38.88153,-119.98668
288412,ab-40283376,35.30300000000001,-119.043
288413,ab-40283488,36.61458,-121.82659
288414,ab-40283705,34.11404,-118.38478
288415,ab-40283782,33.99085,-118.4648
288416,ab-40283950,37.64021,-118.97879
288417,ab-40283992,32.74698,-117.12837
288418,ab-40284617,37.64446,-118.98669
288419,ab-40284625,37.63972,-118.97732
288420,ab-40284665,34.238,-116.947
288421,ab-40284669,39.06708,-120.14124
288422,ab-40284985,34.239000000000004,-116.907
288423,ab-40285315,32.74984,-117.13825
288424,ab-40285449,33.7536,-117.99377
288425,ab-40285753,33.738409999999995,-116.39014
288426,ab-40285996,39.16841,-120.14152
288427,ab-40286610,33.85492,-116.52247
288428,ab-40286617,32.782140000000005,-117.25394
288429,ab-40286767,38.40729,-122.90787
288430,ab-40286793,32.72331,-117.15649
288431,ab-40287046,32.7221,-117.15848
288432,ab-40287280,34.24642,-116.83827
288433,ab-40287436,33.7801,-116.42664
288434,ab-40287502,39.30103,-120.37945
288435,ab-40287563,38.26682,-121.54595
288436,ab-40288023,34.24003,-116.88605
288437,ab-40288078,34.123059999999995,-118.35067
288438,ab-40288416,34.41943,-119.78082
288439,ab-40288438,34.04792,-118.27927
288440,ab-40288692,37.54797,-122.02052
288441,ab-40288736,37.88973,-122.52837
288442,ab-40288882,37.64379,-118.98745
288443,ab-40289085,34.119240000000005,-118.38844
288444,ab-40289149,37.69277,-122.4655
288445,ab-40291072,37.77268,-122.42358
288446,ab-40291251,40.59014000000001,-122.33689
288447,ab-40291355,33.63187,-117.8594
288448,ab-40291362,34.25584,-117.20851
288449,ab-40291638,33.73545,-116.31245
288450,ab-40291751,37.64286,-118.99329
288451,ab-40291908,34.24415,-116.85934
288452,ab-40292001,37.62442,-118.97417
288453,ab-40292181,37.62611,-118.9745
288454,ab-40292507,36.6117,-121.83583
288455,ab-40292547,34.00974,-117.81585
288456,ab-40292764,37.52984,-121.98117
288457,ab-40292888,34.05613,-118.11357
288458,ab-40292919,37.81797,-122.26772
288459,ab-40293228,37.46458,-121.91077
288460,ab-40293677,34.24149,-116.94475
288461,ab-4029491,34.20191,-118.56002
288462,ab-40295786,37.64822,-118.99824
288463,ab-4029748,34.20219,-118.55795
288464,ab-40297642,34.10657,-118.33737
288465,ab-40298260,34.227,-116.863
288466,ab-4029842,37.777160418678704,-122.443149770192
288467,ab-4029948,37.739791674200994,-122.40756802242328
288468,ab-40299831,40.91717,-123.61009
288469,ab-40299935,34.16339,-116.3859
288470,ab-40302,37.81100922568017,-122.25193851149142
288471,ab-40302274,34.04517,-118.36245
288472,ab-40302445,34.364090000000004,-117.64754
288473,ab-40302512,39.24121,-120.06546000000002
288474,ab-40303,37.96569,-122.53408
288475,ab-40304288,38.75875,-121.28523
288476,ab-40304626,33.64715,-117.98763999999998
288477,ab-4030463,32.85277,-117.21228
288478,ab-40305003,37.53857,-122.51502
288479,ab-40305336,33.855920000000005,-116.54265
288480,ab-40305521,33.168,-117.208
288481,ab-40305745,36.671,-121.545
288482,ab-4030581,34.11458,-118.16681
288483,ab-40306086,34.13555,-117.5936
288484,ab-40306278,34.20548,-118.31908
288485,ab-40306286,37.46299000000001,-121.913
288486,ab-40306395,36.97561,-121.91776000000002
288487,ab-40306410,34.01003,-117.86716
288488,ab-40306496,36.87301,-119.7697
288489,ab-40306578,38.951,-119.946
288490,ab-40306599,33.66755,-116.314
288491,ab-4030660,37.0006,-121.89874
288492,ab-40306755,33.799170000000004,-116.53541
288493,ab-40306782,33.82142,-116.54798999999998
288494,ab-40306788,33.81201,-116.51371
288495,ab-40306799,33.8037,-116.52801
288496,ab-4030707,34.242,-116.904
288497,ab-40307084,39.30854,-120.38717
288498,ab-40307190,35.62742,-120.69735
288499,ab-4030751,34.08292449962979,-118.27674664287372
288500,ab-40307747,38.40239,-122.03108
288501,ab-40307750,38.40443,-122.03078
288502,ab-40307753,38.4027,-122.03093
288503,ab-40308395,33.8335,-118.3806
288504,ab-4030842,34.22764,-118.22893
288505,ab-40308446,33.81075,-116.50479
288506,ab-40308482,34.24005,-116.89281
288507,ab-40308698,33.8398,-116.54644
288508,ab-40309087,35.12934,-120.62752
288509,ab-40309185,35.31673,-120.84455
288510,ab-40309286,34.24353,-116.88461
288511,ab-40309374,34.101859999999995,-118.3237
288512,ab-40309439,34.06166,-118.25772
288513,ab-40309477,34.24372,-116.89359
288514,ab-40309588,34.24505,-116.94299
288515,ab-40309604,32.75062,-117.24085
288516,ab-40309631,34.245,-116.944
288517,ab-40309678,32.715,-117.16
288518,ab-40309723,37.46346,-121.91288
288519,ab-40309803,34.05062,-118.33691
288520,ab-40309849,34.24402,-116.90724
288521,ab-40310016,32.75542,-117.04186
288522,ab-40310052,37.46461,-121.91289
288523,ab-40310113,34.239000000000004,-116.941
288524,ab-40310125,34.246,-116.833
288525,ab-40310134,34.24518,-116.87903
288526,ab-40310205,35.56614000000001,-121.10656000000002
288527,ab-40310304,37.46442,-121.9127
288528,ab-4031031,38.3077981935528,-122.27542770141314
288529,ab-40310310,37.51617,-122.04977
288530,ab-40310367,34.25311,-116.93978
288531,ab-40310553,33.93932,-117.38573
288532,ab-4031066,37.03564289836408,-121.59933028479468
288533,ab-40310796,38.85872,-120.00143
288534,ab-40310836,33.802690000000005,-116.53744
288535,ab-40311080,37.87986,-122.27934
288536,ab-40311166,36.67029,-121.54423
288537,ab-40311399,37.64045,-118.96967
288538,ab-40311400,37.63227,-118.98064
288539,ab-40311688,33.63325,-117.70397
288540,ab-40312241,35.28343,-120.66023
288541,ab-40312462,39.35074,-120.2058
288542,ab-40312754,37.72872,-122.38561
288543,ab-40313120,38.6678,-121.3572
288544,ab-40313426,39.32614,-120.24152
288545,ab-40313448,34.2484,-116.13799
288546,ab-40313478,41.39652,-122.84247
288547,ab-40313651,33.89935,-118.41635
288548,ab-40313750,34.2182,-117.12988
288549,ab-40314042,32.62872,-117.07136
288550,ab-40314249,37.77313,-122.1846
288551,ab-40314345,34.05751,-118.11494
288552,ab-40314671,37.98667,-122.58897
288553,ab-40314693,34.68076,-118.17858
288554,ab-4031490,37.749761092187406,-122.42240805203367
288555,ab-4031510,34.06086,-118.34311
288556,ab-4031556,33.57076,-117.05396
288557,ab-40316018,33.72264000000001,-116.28347
288558,ab-4031602,37.885,-122.26766
288559,ab-4031714,34.0704,-118.12258
288560,ab-40317838,33.842009999999995,-116.48683
288561,ab-4031805,34.067985000400526,-118.43044212921048
288562,ab-4031933,34.05342,-118.34217
288563,ab-4031943,32.94854,-117.22945
288564,ab-4031970,32.77525187643645,-117.20356235361815
288565,ab-40320162,33.78247,-116.54382
288566,ab-40320169,33.76353,-116.39207
288567,ab-403204,38.76198,-121.20643
288568,ab-40320569,34.0558,-118.30377
288569,ab-40321045,37.684,-122.106
288570,ab-40321054,34.41861,-119.67142
288571,ab-4032141,33.98974915345522,-117.92144662471289
288572,ab-40321623,33.19443,-117.38327
288573,ab-40323085,34.0432,-118.35051
288574,ab-4032327,37.80643,-122.24322
288575,ab-40323551,34.1054,-117.73872
288576,ab-40323692,34.2428,-117.18077
288577,ab-40323932,33.75151,-116.359
288578,ab-40324360,38.62038,-120.91419
288579,ab-40324553,34.24239,-116.92539
288580,ab-40324646,32.971,-117.268
288581,ab-40325029,38.89238,-119.9834
288582,ab-4032505,38.04152,-121.26313
288583,ab-40325270,36.84726,-119.77955
288584,ab-40325286,34.081070000000004,-118.37834
288585,ab-40325557,37.63431,-118.96887
288586,ab-40325602,39.20099,-120.22778999999998
288587,ab-40325621,33.746320000000004,-116.30564
288588,ab-40325750,37.68342,-121.764
288589,ab-40325943,33.85651,-116.55368
288590,ab-40325950,33.90167,-117.98076
288591,ab-40326369,34.23604,-116.88488999999998
288592,ab-40326832,37.642,-118.968
288593,ab-40326967,39.06841,-120.15144
288594,ab-40327380,34.048770000000005,-118.27757
288595,ab-40327485,37.80372,-122.29541
288596,ab-4032750,33.749520000000004,-116.41006000000002
288597,ab-40327580,34.26488,-116.94049
288598,ab-40327762,33.97442,-118.35814
288599,ab-40327971,33.68788,-116.21117
288600,ab-40328050,34.08756,-118.25225
288601,ab-40328055,41.07296,-124.13886
288602,ab-40328265,37.5456,-122.00253
288603,ab-4032843,41.08254,-122.71254
288604,ab-40328901,38.22802,-122.13807
288605,ab-40329294,37.36427,-121.82226
288606,ab-40329601,37.634,-118.97048
288607,ab-40329714,37.34178,-121.95892
288608,ab-40329803,32.74672,-117.15697
288609,ab-40329855,37.77344,-122.1854
288610,ab-40330051,32.8107,-116.94778
288611,ab-40330318,38.90279,-119.95244
288612,ab-4033038,37.78518,-122.44405
288613,ab-40331014,32.78013,-117.17363
288614,ab-4033105,34.0379,-118.61746
288615,ab-40331212,33.89992,-116.36449
288616,ab-40331321,37.30083,-121.97858
288617,ab-40331500,34.11138,-117.13828999999998
288618,ab-4033155,33.865824300693376,-118.40213221024106
288619,ab-40331566,34.17102,-118.60805
288620,ab-40331601,34.12758,-118.35057
288621,ab-40331657,35.63072000000001,-120.68962
288622,ab-40331772,32.74337,-117.11436
288623,ab-40331887,34.236999999999995,-116.835
288624,ab-40332160,32.80184000000001,-117.25458
288625,ab-4033218,36.54396,-121.91513
288626,ab-4033263,34.03649850144781,-118.63321770005768
288627,ab-4033298,33.17414,-117.19775
288628,ab-40333248,37.85171,-122.25368
288629,ab-40333293,32.813390000000005,-117.23219
288630,ab-40333852,33.97237,-118.29897
288631,ab-40333912,34.0514,-118.29606
288632,ab-40333913,34.07461,-118.12856
288633,ab-40334229,34.18901,-118.30667
288634,ab-40334309,33.82451,-118.17578
288635,ab-4033431,37.73709641312016,-122.41398429222868
288636,ab-4033433,33.05499602767803,-116.62824837630016
288637,ab-4033504,38.084745192641286,-122.5133966845265
288638,ab-4033614,34.16438,-118.36688
288639,ab-4033743,37.74412,-121.78243
288640,ab-4033779,37.88036458216069,-122.28753871089268
288641,ab-40337797,33.65569,-116.27096
