,Property ID,Latitude,Longitude
1069334,ab-33519869,37.70523,-83.66084000000002
1069335,ab-33521466,37.70623,-83.66060999999998
1069336,ab-33522190,38.14978,-85.82338
1069337,ab-33522720,37.65757,-84.74039
1069338,ab-33523320,37.70471,-83.66123
1069339,ab-33525134,38.34471,-85.39161
1069340,ab-33529495,38.20855,-85.68316
1069341,ab-33531604,38.10557,-84.50867
1069342,ab-33532417,38.22956,-85.53395
1069343,ab-33544730,38.26024,-85.71565
1069344,ab-33546829,38.23035,-85.76605
1069345,ab-33546959,38.21355,-85.2005
1069346,ab-33551254,36.8019,-87.9703
1069347,ab-33552678,36.79612,-87.96913
1069348,ab-33553893,38.23147,-85.76477
1069349,ab-33554759,38.25603,-85.73776
1069350,ab-33561839,38.20099,-85.67895
1069351,ab-33578368,37.00756,-88.23233
1069352,ab-33586307,36.59248,-88.13748000000002
1069353,ab-33588138,37.03231,-88.63714
1069354,ab-33589244,38.25549,-85.60473
1069355,ab-33590431,38.25526,-85.71981
1069356,ab-33604327,38.2368,-85.71956
1069357,ab-33608111,38.20422,-85.448
1069358,ab-33610464,37.98705,-84.50581
1069359,ab-33613637,38.29112,-85.67225
1069360,ab-33615072,38.04291,-84.50214
1069361,ab-33616422,38.20941,-85.66207
1069362,ab-33617398,38.25612,-85.60531
1069363,ab-33617733,38.19474,-85.7668
1069364,ab-33618201,38.29041,-85.58203
1069365,ab-33619497,38.00584,-84.49814
1069366,ab-33620998,38.24869,-85.70326999999997
1069367,ab-33628387,38.21771,-85.74238000000003
1069368,ab-33630371,38.2349,-85.73303
1069369,ab-33634735,37.73723,-84.74982
1069370,ab-33639149,38.1542,-85.62816
1069371,ab-33643212,38.19758,-85.76285
1069372,ab-33643748,38.13401,-85.60723
1069373,ab-33645158,38.2349,-85.7335
1069374,ab-33654826,37.65407,-84.75751
1069375,ab-33658438,37.47794,-82.52154
1069376,ab-33661818,37.86068,-84.32579
1069377,ab-33661884,38.21344000000001,-85.67801999999998
1069378,ab-33662418,38.69551,-84.62068000000002
1069379,ab-33665012,39.08546,-84.49839
1069380,ab-33677617,38.22569,-85.65046
1069381,ab-33678440,37.08831,-88.59398
1069382,ab-33678790,38.1236,-85.56851
1069383,ab-33680808,38.25877,-85.68649
1069384,ab-33681806,38.21482,-85.62234000000002
1069385,ab-33682501,38.31659000000001,-85.53229
1069386,ab-33683101,37.17852,-85.90816
1069387,ab-33686471,38.24107,-85.72395999999998
1069388,ab-33688270,38.21839,-85.74566
1069389,ab-33688929,38.21136,-85.61916
1069390,ab-33689599,38.22161,-85.67038000000002
1069391,ab-33689882,38.20773,-85.74619
1069392,ab-33691909,38.59695,-85.13074
1069393,ab-33694322,38.19294,-85.77401
1069394,ab-33701530,39.087,-84.55769000000002
1069395,ab-33702429,38.22842,-85.6876
1069396,ab-33705354,38.25019,-85.7032
1069397,ab-33709146,38.23759,-85.73461
1069398,ab-33711434,37.84148,-85.10861
1069399,ab-33711792,38.24122,-85.72804000000002
1069400,ab-33712557,38.24424000000001,-85.54630999999998
1069401,ab-33718315,36.66939,-85.29909
1069402,ab-33720314,37.07487,-88.07460999999998
1069403,ab-33722948,38.20509000000001,-85.7318
1069404,ab-33728634,38.224,-85.671
1069405,ab-33736667,38.22887,-85.79972
1069406,ab-33736825,38.26352,-85.70614
1069407,ab-33740638,37.03542,-88.66374
1069408,ab-33742369,38.26453,-85.70229
1069409,ab-33745184,38.2622,-85.69887
1069410,ab-33749994,38.2038,-85.77855
1069411,ab-33750291,38.20459,-85.77639
1069412,ab-33769864,38.04671,-84.48358
1069413,ab-33775743,38.22817,-85.73362
1069414,ab-33775776,38.15612,-85.63358000000002
1069415,ab-33779666,38.3454,-85.62011
1069416,ab-33793809,38.23179,-85.70404
1069417,ab-33800377,38.24779,-85.65335
1069418,ab-33800788,38.22967,-85.70851
1069419,ab-33801520,37.60828,-83.68526
1069420,ab-33803384,36.902,-84.581
1069421,ab-33804576,38.2626,-85.68531999999998
1069422,ab-33805147,37.07853,-88.70079
1069423,ab-33823685,38.34526,-85.62004
1069424,ab-33826224,37.60968,-83.6841
1069425,ab-33827944,37.0712,-88.67025
1069426,ab-33828650,37.60806,-83.68392
1069427,ab-33830933,38.24777,-85.66107
1069428,ab-33832586,38.226,-85.561
1069429,ab-33833902,38.25989000000001,-85.69305
1069430,ab-33849282,38.21808,-85.67426
1069431,ab-33851075,36.89823,-84.5872
1069432,ab-33852569,36.90241,-84.58648000000002
1069433,ab-33854092,38.23398,-85.75115
1069434,ab-33871393,38.25118,-85.73541
1069435,ab-33875014,37.90487,-83.65773
1069436,ab-33875739,38.21215,-85.7839
1069437,ab-33875891,37.60929,-83.68562
1069438,ab-33879900,38.15303,-85.64334000000002
1069439,ab-33895622,38.25796,-85.71386
1069440,ab-33900906,37.0671,-88.6397
1069441,ab-33902224,37.81265,-83.7226
1069442,ab-33904013,37.09081,-88.23454
1069443,ab-33904534,37.4942,-84.14808000000002
1069444,ab-33905496,37.72401,-84.82055
1069445,ab-33909689,38.207,-85.771
1069446,ab-33910363,38.36303,-85.5967
1069447,ab-33911668,38.26465,-85.64793
1069448,ab-33913092,38.05082,-84.53386
1069449,ab-33913839,37.74781,-85.39265999999998
1069450,ab-33914198,38.14432,-85.76595
1069451,ab-33915841,39.07829,-84.50729
1069452,ab-33916003,38.23698,-85.72715
1069453,ab-33929858,38.05597,-84.4989
1069454,ab-33929975,38.7746,-84.00693000000003
1069455,ab-33930392,38.24674,-85.69104
1069456,ab-33931805,36.93813,-88.27068
1069457,ab-33932761,38.33136,-85.56529
1069458,ab-33934774,38.19505,-85.83981
1069459,ab-33934945,38.17305,-85.59402
1069460,ab-33935193,38.05048,-84.46624
1069461,ab-33936678,38.20985,-85.65545999999998
1069462,ab-33940544,38.22682,-85.74239
1069463,ab-33958033,38.23377,-85.66712
1069464,ab-33959574,38.05229,-84.46703000000002
1069465,ab-33959881,38.17647,-85.7805
1069466,ab-33967780,38.22955,-85.74459
1069467,ab-33970715,38.32546,-85.56791
1069468,ab-33971052,38.02225,-84.51626
1069469,ab-33972665,38.23245,-85.70149
1069470,ab-33974083,38.23392,-85.71283000000003
1069471,ab-33974622,36.87254,-87.88981
1069472,ab-33983244,38.2579,-85.70295
1069473,ab-33984797,36.6806,-88.09063
1069474,ab-33987574,38.24026,-85.64206
1069475,ab-33988915,39.10275,-84.48433
1069476,ab-33992085,38.24177,-85.72239
1069477,ab-33997033,36.8887,-85.09354
1069478,ab-33999144,36.98201,-82.97984
1069479,ab-34012359,38.96129000000001,-84.4908
1069480,ab-34018850,37.73987,-87.53121999999998
1069481,ab-34035461,38.18892,-85.6259
1069482,ab-34036842,38.32773,-85.63549
1069483,ab-34037872,38.26403,-85.81267
1069484,ab-34040370,38.13,-83.54899999999998
1069485,ab-34040639,38.01937,-85.29302
1069486,ab-34040930,38.01991,-85.29342
1069487,ab-34041249,38.01971,-85.29353
1069488,ab-34042003,37.13242,-86.01514
1069489,ab-34057224,38.14919,-85.82908
1069490,ab-34061782,38.31333,-85.43125
1069491,ab-34064693,38.21027,-85.77705
1069492,ab-34064914,38.23507,-85.719
1069493,ab-34066457,38.15376,-85.82343
1069494,ab-34076198,38.23534,-85.7414
1069495,ab-34078962,36.934,-88.223
1069496,ab-34083349,38.23229,-85.63463
1069497,ab-34083904,38.21984000000001,-85.73187
1069498,ab-34085496,38.03701,-84.55471999999997
1069499,ab-34086437,37.75412,-83.5841
1069500,ab-34093593,38.1781,-85.76274000000002
1069501,ab-34095218,38.19305,-85.78329000000002
1069502,ab-34106245,37.04273,-86.37505999999998
1069503,ab-34115695,37.21254,-84.39922
1069504,ab-34118333,38.26481,-85.63334
1069505,ab-34119901,38.28416,-85.69527
1069506,ab-34120016,38.23414,-85.7017
1069507,ab-34122287,38.25649,-85.68438
1069508,ab-34122423,38.31806,-85.59709000000002
1069509,ab-34122859,37.70918,-83.64442
1069510,ab-34123680,39.06884,-84.50121
1069511,ab-34146535,38.2916,-85.61559
1069512,ab-34146581,38.23181,-85.74320999999998
1069513,ab-34151645,38.25042,-85.75522
1069514,ab-34152375,36.97461,-84.84707
1069515,ab-34158942,38.24522,-85.73087
1069516,ab-34168609,37.78395,-84.19789
1069517,ab-34169788,38.75721,-84.91382
1069518,ab-34170313,38.01531,-85.28905999999998
1069519,ab-34175127,37.90488,-83.65759
1069520,ab-34176963,38.26669,-85.70044
1069521,ab-34177741,38.2586,-85.69879
1069522,ab-34183710,37.56738,-85.25522
1069523,ab-3418487,38.27130651451671,-85.64742278015686
1069524,ab-34193012,38.25663,-85.71844
1069525,ab-34199318,38.12131,-85.8263
1069526,ab-34201101,38.18334,-85.78175
1069527,ab-34205750,38.22249,-85.68952
1069528,ab-34217364,38.09201,-85.85185
1069529,ab-34218162,38.25688,-85.75083000000002
1069530,ab-34224611,37.131,-83.81200000000003
1069531,ab-34226683,37.18571,-87.38202
1069532,ab-34229594,38.17839,-85.58327
1069533,ab-34230745,38.24092,-85.75967
1069534,ab-34231497,38.297,-85.47158
1069535,ab-34244592,38.24486,-85.55686
1069536,ab-34245135,37.04428,-86.37563
1069537,ab-34246163,38.33139,-85.56389
1069538,ab-34247149,38.2169,-85.67611
1069539,ab-34247839,38.17733,-85.78021
1069540,ab-34249755,38.21427,-85.74868000000002
1069541,ab-34250342,36.98121,-84.69372
1069542,ab-34252726,38.2895,-84.56935
1069543,ab-34252783,37.56703,-85.25536
1069544,ab-34256532,38.24604,-85.7309
1069545,ab-34258013,38.21141,-85.77709
1069546,ab-34266469,38.14506,-85.79038
1069547,ab-34279938,38.22912,-85.71904
1069548,ab-34280889,37.32589,-85.28995
1069549,ab-34281643,38.216,-85.779
1069550,ab-34285574,38.11671,-85.84875
1069551,ab-34285592,37.77558,-87.1445
1069552,ab-34286465,37.00888,-88.68182
1069553,ab-34286568,37.98253,-84.50242
1069554,ab-34299664,38.20662,-85.6828
1069555,ab-34303053,36.92013,-88.22091
1069556,ab-34316619,37.63173,-83.6969
1069557,ab-34328354,36.9899,-85.92014
1069558,ab-34331212,39.00522,-84.69038
1069559,ab-34331967,38.02149,-85.2909
1069560,ab-34332781,38.3065,-85.59864
1069561,ab-34334166,36.61104,-88.34984
1069562,ab-34335757,37.05904,-84.67611
1069563,ab-34336197,36.95291,-86.44131
1069564,ab-34343089,38.01641,-84.39992
1069565,ab-34353033,38.11618,-85.84881999999998
1069566,ab-34360026,38.2178,-85.73098
1069567,ab-34362018,38.2405,-85.66335
1069568,ab-34363026,37.70678,-83.65756
1069569,ab-34366687,38.11928,-85.8086
1069570,ab-34367296,38.22649000000001,-85.58077
1069571,ab-34368780,38.03406,-84.46236999999998
1069572,ab-34393950,37.5221,-84.69442
1069573,ab-34395636,38.77439,-84.00792
1069574,ab-34397476,38.21539,-85.77745
1069575,ab-34407273,38.25057,-85.73711
1069576,ab-34410851,38.22356,-85.73619000000002
1069577,ab-34410965,38.01817,-84.39692
1069578,ab-34411876,37.82481,-83.66098000000002
1069579,ab-34415478,36.77421,-86.04111
1069580,ab-34417055,36.72442,-85.34024000000002
1069581,ab-34417440,36.93283,-84.59976
1069582,ab-34417812,36.92108,-86.47762
1069583,ab-34418722,36.88105,-86.47966
1069584,ab-34419998,39.1125,-84.47246
1069585,ab-34420224,38.18645,-85.76103
1069586,ab-34435504,37.23668,-86.12795
1069587,ab-34437372,38.25277,-85.67065
1069588,ab-34438241,36.9339,-88.22144
1069589,ab-34441017,37.17949,-85.91441
1069590,ab-34447277,36.76366,-83.92638000000002
1069591,ab-34449329,38.26016,-85.70747
1069592,ab-34451103,36.98571,-88.2995
1069593,ab-34460914,36.8988,-84.58722
1069594,ab-34466563,36.94848,-85.04406
1069595,ab-34468475,37.64423,-84.76151
1069596,ab-34473301,37.70637,-83.66123
1069597,ab-34495359,37.1275,-87.70239000000002
1069598,ab-34507319,38.31184,-85.51788
1069599,ab-34511335,38.06103,-86.29448000000002
1069600,ab-34525415,37.47531,-84.63672
1069601,ab-34542880,38.96628,-84.68849
1069602,ab-34552342,38.28804,-85.60015
1069603,ab-34559702,36.99151,-84.93068000000002
1069604,ab-34563136,37.10439,-84.98779
1069605,ab-34569005,38.2287,-85.70101
1069606,ab-34569546,38.31487,-85.53103
1069607,ab-34569941,38.24739,-85.67409
1069608,ab-34570683,38.04045,-84.49311999999998
1069609,ab-34597023,36.9529,-84.62373000000002
1069610,ab-34600983,37.70877,-83.55965
1069611,ab-34606084,37.98649,-84.48436
1069612,ab-34615966,38.242,-85.723
1069613,ab-34622664,38.02732,-84.42645
1069614,ab-34624182,38.05039,-84.44651
1069615,ab-34624214,38.10466,-85.56599
1069616,ab-34642530,37.01557,-84.69734
1069617,ab-34651497,36.92936,-86.44874
1069618,ab-34652554,36.99132,-84.88184
1069619,ab-34652878,38.1867,-85.62447
1069620,ab-34674686,39.06366,-84.59873
1069621,ab-34675528,38.22814,-85.75562
1069622,ab-34682420,38.22906,-85.75631
1069623,ab-34684318,36.65492,-87.41688
1069624,ab-34685452,37.11659,-82.81985999999998
1069625,ab-34685569,36.77488,-86.02981
1069626,ab-34700428,38.055,-84.50200000000002
1069627,ab-34707825,37.75441,-84.30386
1069628,ab-34712457,37.7174,-83.6339
1069629,ab-34715762,37.39574,-84.35717
1069630,ab-34721385,38.02196,-84.51425
1069631,ab-34738229,38.83384,-84.69378
1069632,ab-34748609,38.25845,-85.69471
1069633,ab-34749666,37.00998,-86.44806
1069634,ab-34752171,36.99228,-85.91705999999998
1069635,ab-34755066,38.38952000000001,-84.29238000000002
1069636,ab-34777642,38.25752,-85.70279000000002
1069637,ab-34782446,36.94184,-88.00809
1069638,ab-34783644,37.70752,-83.56076999999998
1069639,ab-34800013,37.73366,-84.13304000000002
1069640,ab-34803771,37.0425,-86.375
1069641,ab-34805285,38.19298,-85.76156
1069642,ab-34808125,37.88278,-84.55633
1069643,ab-34830858,36.60764,-88.30691
1069644,ab-34854435,38.04078,-84.48863
1069645,ab-34858372,38.00796,-84.48984
1069646,ab-34859817,36.77261,-88.22055
1069647,ab-34859856,37.95149,-85.66391
1069648,ab-34861406,36.675,-88.09200000000001
1069649,ab-34868020,37.01449,-88.00357
1069650,ab-34870448,36.64494000000001,-84.51114
1069651,ab-34894969,39.10186,-84.47465
1069652,ab-34899590,37.25748,-84.94136999999998
1069653,ab-34916832,38.20618,-85.62193
1069654,ab-34921549,37.98821,-84.46793000000002
1069655,ab-34927323,36.92628,-85.97137
1069656,ab-34929998,38.18185,-85.53806
1069657,ab-34932837,38.11398,-85.32873000000002
1069658,ab-34936715,36.89275,-87.9836
1069659,ab-3493672,38.03927,-84.49253
1069660,ab-34941639,37.82583,-83.86039
1069661,ab-34944464,38.052,-84.728
1069662,ab-34946679,38.24212,-85.72601
1069663,ab-34961290,36.87217,-87.87815
1069664,ab-35012423,36.6369,-85.18522
1069665,ab-35014397,37.0572,-85.09991
1069666,ab-35038419,37.76468,-83.61417
1069667,ab-35039507,36.97025,-88.67956
1069668,ab-35063020,39.05612,-84.56763000000002
1069669,ab-35063104,38.2058,-85.59854
1069670,ab-35064851,37.09088,-84.6564
1069671,ab-35083578,36.82373,-87.48286
1069672,ab-35113147,37.79509,-83.70243
1069673,ab-35115597,39.00326,-84.63988
1069674,ab-35117561,39.06827,-84.51783
1069675,ab-35121490,37.83234,-83.92161999999998
1069676,ab-35130474,36.95689,-87.18058
1069677,ab-35152865,39.069,-84.505
1069678,ab-35160925,36.62966,-85.20467
1069679,ab-35194387,38.23296,-85.73325
1069680,ab-35204037,38.22718,-85.73479
1069681,ab-35229889,38.0817,-84.5531
1069682,ab-35232047,38.05987,-84.51977
1069683,ab-35233528,36.80217,-89.03328
1069684,ab-35251042,38.054,-84.505
1069685,ab-35251272,37.71455,-85.8894
1069686,ab-35252362,38.23999,-85.72222
1069687,ab-35260150,37.70625,-83.66063
1069688,ab-35274279,38.01176,-84.45434
1069689,ab-35278733,38.19554,-85.62087
1069690,ab-35283506,36.62125,-84.43275
1069691,ab-35299340,36.98179,-86.43718
1069692,ab-35303958,37.97181,-84.50567
1069693,ab-35304990,38.78561,-84.89723000000002
1069694,ab-35313221,39.00732,-84.62805
1069695,ab-35314599,38.02646,-84.4874
1069696,ab-35315872,38.19254,-85.76745
1069697,ab-35318970,37.31717,-85.28415
1069698,ab-3533057,38.22724556243764,-85.76617080534649
1069699,ab-35337921,38.21859,-85.6306
1069700,ab-35343703,38.23398,-85.75140999999998
1069701,ab-35350348,38.14075,-85.66499
1069702,ab-35351600,37.09033,-88.60741999999998
1069703,ab-35365714,36.989,-84.936
1069704,ab-35370230,36.91985,-88.21715999999998
1069705,ab-35418554,37.03987,-88.51463000000004
1069706,ab-35420874,36.90321,-86.23434
1069707,ab-35422812,38.20847,-85.72052
1069708,ab-35423184,36.74551,-87.95003
1069709,ab-35429553,37.99845,-84.47005
1069710,ab-3544265,38.23562983901538,-85.69695074753795
1069711,ab-35444302,38.18644000000001,-85.65216
1069712,ab-35450500,38.21371,-85.6365
1069713,ab-35451671,38.26118,-85.71379
1069714,ab-35464008,36.58714000000001,-88.12191
1069715,ab-35481311,36.64591,-88.13277
1069716,ab-35481705,38.20293,-85.73151
1069717,ab-35487627,37.29105,-85.97763
1069718,ab-35489462,37.05006,-82.80445999999998
1069719,ab-35490207,36.64424,-88.13141
1069720,ab-35491012,38.24586,-85.56679
1069721,ab-3549432,38.1896580035971,-85.57358726312468
1069722,ab-35510451,38.25837,-85.68864
1069723,ab-35516048,37.78052,-83.68921999999998
1069724,ab-35516354,36.86842,-86.34101
1069725,ab-35516620,38.25707,-85.63456
1069726,ab-35522935,38.17155,-85.78693
1069727,ab-35531015,37.9586,-84.48905
1069728,ab-35532458,39.06323,-84.50248
1069729,ab-35534885,38.05134,-84.48352
1069730,ab-3553529,39.07435910297522,-84.50474886188418
1069731,ab-35536289,38.02073,-84.46459
1069732,ab-35544296,37.78137,-84.62747
1069733,ab-35547090,37.19833,-85.27011
1069734,ab-35547565,36.9551,-84.52342
1069735,ab-35552251,36.98771,-84.60292
1069736,ab-35568925,37.05829,-84.68826
1069737,ab-35579613,38.23361,-85.52345
1069738,ab-35598959,38.67607,-84.53041
1069739,ab-35611202,38.09394,-84.53384
1069740,ab-35663177,39.09266,-84.48314
1069741,ab-35667297,38.23334000000001,-85.71804
1069742,ab-35672452,38.23352,-85.68265
1069743,ab-35672883,37.053,-86.208
1069744,ab-35685027,37.99682,-84.46615
1069745,ab-35685595,37.98109,-84.64433000000002
1069746,ab-35701030,39.05633,-84.48736
1069747,ab-35702319,38.03799,-85.32921
1069748,ab-35705767,38.25834,-85.7226
1069749,ab-35709645,38.02083,-85.29464
1069750,ab-35713005,38.01972,-84.48691
1069751,ab-35737125,38.1777,-85.77153
1069752,ab-35758550,37.19201,-84.10173
1069753,ab-35759965,37.98027,-84.48098
1069754,ab-35760460,37.19048,-87.17066
1069755,ab-35762588,36.99934,-86.38748000000002
1069756,ab-35800887,36.54856,-88.15241
1069757,ab-35833356,38.235,-85.762
1069758,ab-35836472,38.20281,-85.62686
1069759,ab-35837849,38.04414000000001,-84.50148
1069760,ab-35840012,38.21429000000001,-85.75253000000002
1069761,ab-3584584,38.2408257049017,-85.73638117314712
1069762,ab-35858404,38.24036,-85.72505
1069763,ab-35863286,37.11557,-86.68325
1069764,ab-35863436,37.83375,-84.18145
1069765,ab-35864293,37.1137,-86.68129
1069766,ab-35867097,37.72695,-83.64811
1069767,ab-35870359,37.98262,-86.20401
1069768,ab-35873568,37.98425,-86.20391
1069769,ab-35875490,36.68177,-86.63061
1069770,ab-35896505,36.9434,-84.78957
1069771,ab-35899229,36.98107,-84.61289000000002
1069772,ab-35913067,36.95709,-84.54313
1069773,ab-35914927,38.185,-83.49018000000002
1069774,ab-35917913,38.22535,-83.03018
1069775,ab-35934165,37.93583,-84.70953
1069776,ab-35943358,38.02835,-84.49043
1069777,ab-35946234,38.00764,-84.50851999999998
1069778,ab-35960577,36.82144,-84.99984
1069779,ab-35963245,39.00155,-84.5881
1069780,ab-35966698,38.21543,-85.68881999999998
1069781,ab-35968225,36.62455,-88.24776999999996
1069782,ab-35968496,38.24084000000001,-85.7219
1069783,ab-35968793,38.33355,-85.45718000000002
1069784,ab-35968922,38.48096,-85.23827
1069785,ab-35969713,38.32641,-85.36140999999998
1069786,ab-35971130,37.5674,-85.2598
1069787,ab-35986364,37.817,-83.669
1069788,ab-35991297,38.21626,-82.79857
1069789,ab-35995041,37.04316,-86.37411999999998
1069790,ab-36000151,38.18813,-84.56714000000002
1069791,ab-36000940,37.70626,-83.62974
1069792,ab-36001562,37.27929,-88.08544
1069793,ab-36020466,37.7095,-83.65867
1069794,ab-36021902,37.75553,-83.64926
1069795,ab-36025885,37.98251,-86.10521999999996
1069796,ab-36035465,38.19953,-85.76308
1069797,ab-36040006,38.31333,-85.52178
1069798,ab-36040209,38.23299,-85.75529
1069799,ab-3605531,38.171,-85.553
1069800,ab-36061195,38.26507,-85.62015
1069801,ab-36067171,38.18556,-85.76488
1069802,ab-36073127,37.00743,-88.01075
1069803,ab-36077083,38.00843,-84.5333
1069804,ab-36077251,37.752,-85.90078000000004
1069805,ab-36077371,37.09276,-86.04888000000004
1069806,ab-36102906,38.05455,-84.49943
1069807,ab-36108926,37.70478,-83.6288
1069808,ab-36111921,38.08727,-84.69223000000002
1069809,ab-36145236,38.27617,-84.57476
1069810,ab-3614612,38.25073,-85.72515
1069811,ab-36149268,39.00977,-84.56631
1069812,ab-36162938,38.95344,-84.66871
1069813,ab-36172562,38.03105,-84.4735
1069814,ab-36176351,38.94668,-84.67952
1069815,ab-36183085,36.97946,-84.69816999999998
1069816,ab-36201730,37.05586,-86.2032
