,Property ID,Latitude,Longitude
1897255,ab-12726562,47.372796178853406,-122.05620916278848
1897256,ab-12728712,48.54792313839943,-123.0257653597018
1897257,ab-12730043,47.71302,-122.29722
1897258,ab-127301,47.62417617792868,-122.53689906935664
1897259,ab-12732336,47.62531671391445,-122.3191507937599
1897260,ab-12732707,46.9293,-122.86431
1897261,ab-12733329,46.00777,-118.34411
1897262,ab-1273432,47.602,-122.308
1897263,ab-1273490,48.49523090295832,-122.92631794779444
1897264,ab-12735213,47.590556075857286,-122.15547801295786
1897265,ab-12735395,47.58059969318507,-122.40296356338798
1897266,ab-12735999,47.9237031092105,-119.04856656612044
1897267,ab-12736218,47.92650989844142,-119.0548054860418
1897268,ab-12736318,47.92572016472422,-119.04817025108156
1897269,ab-12737457,46.95101394663539,-124.15134093941644
1897270,ab-12737512,46.94974090042635,-124.1528809178961
1897271,ab-12740410,47.30468,-122.44133
1897272,ab-12740497,48.62,-123.0
1897273,ab-12740637,47.614,-122.333
1897274,ab-12740721,47.67208649374536,-122.3998187034072
1897275,ab-12740786,47.8501,-120.03987
1897276,ab-12741256,46.37600000000001,-119.432
1897277,ab-12748092,47.65560396064209,-122.32428177767936
1897278,ab-12749302,47.61397,-122.29722
1897279,ab-12753146,47.67264,-122.39342
1897280,ab-12755765,45.63964127141583,-122.67268177014492
1897281,ab-12759311,47.88605022001357,-120.15733442504458
1897282,ab-12761991,47.337,-123.059
1897283,ab-12762401,48.53836,-122.87085
1897284,ab-12762918,47.78524569146762,-122.32346266194808
1897285,ab-1276293,47.87652,-122.203
1897286,ab-12763240,47.83370840047481,-122.1766864844526
1897287,ab-12763914,47.62577,-122.29938
1897288,ab-12764142,47.639040232256825,-122.37428718685776
1897289,ab-12765010,47.64173,-117.3493
1897290,ab-12765885,47.507196987851344,-122.31981225796628
1897291,ab-1277033,47.54779235664975,-122.26620256530208
1897292,ab-12774891,47.66109,-122.33713
1897293,ab-12777983,46.68509799568688,-119.92976183082196
1897294,ab-12782239,47.66367076242713,-122.36685060968288
1897295,ab-12783405,47.6702,-122.36607
1897296,ab-12783876,47.64185,-122.36815
1897297,ab-12785080,47.51472095972046,-122.26161872995856
1897298,ab-12785166,48.07819,-123.10724
1897299,ab-12789865,48.21207,-122.61217
1897300,ab-12790882,47.65502083824397,-122.3465974112834
1897301,ab-12790986,48.50207,-122.62363
1897302,ab-12791847,48.60251,-123.13251
1897303,ab-12792140,47.645156254081705,-122.35482568440928
1897304,ab-12792759,47.33503071355229,-122.36241233523636
1897305,ab-12792782,48.62,-123.0
1897306,ab-12793433,47.62889025999141,-122.34538738655694
1897307,ab-12793686,47.62893759218094,-122.34545845665016
1897308,ab-12795180,47.63228,-122.52032
1897309,ab-12795396,47.61365186026453,-122.30027179861808
1897310,ab-12796407,48.03611931585856,-123.25556458947166
1897311,ab-1279660,47.65555,-122.35545
1897312,ab-12797110,47.85104000000001,-120.12684
1897313,ab-12797134,47.79800397024832,-122.31987817347692
1897314,ab-12797265,47.70012,-117.37116
1897315,ab-12797505,48.4431,-122.83927
1897316,ab-12797966,47.55685029785764,-122.27933418468932
1897317,ab-1280011,48.93819291368361,-122.13989051625651
1897318,ab-12800365,48.56438827948492,-117.62663168007349
1897319,ab-12804821,45.71724348869413,-121.46608653655532
1897320,ab-12805147,47.6586,-122.50681000000002
1897321,ab-12805966,48.06152914302642,-117.61677806880398
1897322,ab-12806030,45.7489,-121.4746
1897323,ab-12806081,48.76221,-122.50524
1897324,ab-12808131,48.22027,-122.68334
1897325,ab-12811230,47.91202,-117.34078999999998
1897326,ab-12811781,47.65244000000001,-122.35674
1897327,ab-12812255,48.96461700795445,-122.80516009258568
1897328,ab-12812434,47.25791,-121.04947
1897329,ab-12813030,47.66311874054841,-122.32081977455412
1897330,ab-12813759,47.64696254542885,-122.3566788700927
1897331,ab-12814060,47.6311319780455,-122.30759715980692
1897332,ab-12815069,48.25025,-122.48701
1897333,ab-12815447,47.773,-122.252
1897334,ab-12815516,47.59449,-120.66179
1897335,ab-12815612,47.72684667708518,-122.1985870856147
1897336,ab-12815781,48.618954586119465,-123.13455574894884
1897337,ab-12818239,47.60732229939361,-122.31193595523492
1897338,ab-12828688,47.57908691425358,-120.67304709235256
1897339,ab-12829181,47.51804,-122.52826
1897340,ab-12829425,48.08338716899704,-122.6088165501844
1897341,ab-12829477,47.60749000000001,-122.31225
1897342,ab-12829606,48.54423,-122.61877
1897343,ab-12830719,48.983,-123.05149
1897344,ab-12832172,47.773,-122.252
1897345,ab-12832889,47.618179294625904,-122.32526011921829
1897346,ab-12833556,47.96641882830789,-122.37566235116373
1897347,ab-12833867,47.75892,-120.73461
1897348,ab-12834213,47.79272,-122.15954
1897349,ab-12835504,48.041258694544624,-122.41132394512114
1897350,ab-12837073,47.64462,-122.3229
1897351,ab-12837084,47.67282562576661,-122.405751705719
1897352,ab-1284224,47.10778713826139,-121.60910853672132
1897353,ab-12842527,47.95052,-124.37864
1897354,ab-12845380,47.61118704901532,-122.3105899457227
1897355,ab-12845540,46.73709,-121.99844
1897356,ab-12845806,46.73416,-121.98683
1897357,ab-12845850,47.75258881712856,-122.2871862962283
1897358,ab-12845900,46.73655,-121.9976
1897359,ab-12846482,47.7575,-122.31379
1897360,ab-12847002,47.58810491241697,-120.67408587191636
1897361,ab-12848402,47.75922,-122.31396
1897362,ab-12849373,47.65417,-122.32857
1897363,ab-12850858,47.64377,-122.40106000000002
1897364,ab-12852254,47.71450779676857,-122.22578801908492
1897365,ab-12853531,47.58758,-122.31619
1897366,ab-12853888,47.60214887337087,-122.30056367385492
1897367,ab-12854463,47.51393401871184,-122.36942647428086
1897368,ab-12855727,47.05176,-122.93519
1897369,ab-12855759,47.35364686405447,-122.16392774535996
1897370,ab-12856199,46.9950065569025,-124.1675348630286
1897371,ab-12856236,47.71410960609028,-122.22578629292232
1897372,ab-12856479,47.57281,-122.38208
1897373,ab-12857396,47.67411295843183,-122.37407250872036
1897374,ab-12858014,47.62141807337628,-122.30005017930483
1897375,ab-12858167,47.69386,-122.1322
1897376,ab-12858485,47.689873996772384,-117.35999112888976
1897377,ab-12866454,45.66029421206214,-122.6725717069908
1897378,ab-12868320,47.55219132653789,-122.37969150740724
1897379,ab-12868418,47.68,-122.378
1897380,ab-12868930,48.09678,-122.92045
1897381,ab-12869052,47.614,-122.333
1897382,ab-12869594,47.82334670882497,-122.33284301593989
1897383,ab-12870575,47.62104549523512,-122.32226244553554
1897384,ab-12870810,47.66831,-122.35985
1897385,ab-12871243,47.63364,-122.17242
1897386,ab-12872185,47.57514000000001,-122.41175
1897387,ab-12872704,48.74349,-122.47322
1897388,ab-12872977,47.73297,-120.65904
1897389,ab-12873226,47.64752,-122.10997
1897390,ab-12874176,47.62201,-122.31656
1897391,ab-12874434,48.77191610611772,-122.41983967108156
1897392,ab-12875453,48.68391137595346,-122.64079426677117
1897393,ab-12883538,47.64232,-122.11144
1897394,ab-12888305,47.843,-120.024
1897395,ab-12888502,47.52937499986506,-122.18182197273364
1897396,ab-12889592,47.23754782744642,-122.44235583619648
1897397,ab-12890444,47.60785,-122.30538
1897398,ab-1289068,48.01612,-122.58508
1897399,ab-12890756,46.53476717885759,-124.05312306385206
1897400,ab-12892547,48.62,-123.0
1897401,ab-12892581,48.50201125146344,-122.64878931002086
1897402,ab-12892779,45.65988134478189,-122.66745521095116
1897403,ab-12894695,47.63225,-122.10779
1897404,ab-12897457,47.45325,-122.19552
1897405,ab-12898924,47.20605445863404,-121.01756003038297
1897406,ab-12900251,48.76125898632918,-122.49753410199553
1897407,ab-12900547,47.39873,-121.4021
1897408,ab-12901440,47.88643698023331,-120.17027585533816
1897409,ab-12901992,47.48878,-122.15158
1897410,ab-12902635,48.94744,-122.54332
1897411,ab-12903301,47.545990480143786,-122.17634591826103
1897412,ab-12904074,47.33361479605757,-122.32455592038625
1897413,ab-12904114,47.70552,-122.34663
1897414,ab-12904689,48.53002995349811,-122.90929181491548
1897415,ab-12905031,48.09745,-122.50236
1897416,ab-12905672,47.6676556994168,-122.31748508166127
1897417,ab-12906507,47.32721519439468,-122.776023219894
1897418,ab-12907163,45.85135,-121.50896000000002
1897419,ab-12907218,47.59933,-122.31281
1897420,ab-12907695,45.85504,-121.50658
1897421,ab-12908346,47.61661,-122.34729
1897422,ab-12908374,48.039049550024615,-122.40525118236737
1897423,ab-12912308,46.63824051901383,-120.62048824970064
1897424,ab-12912315,47.677493071236206,-122.37992250386957
1897425,ab-12913052,47.66473915103592,-122.31943981034522
1897426,ab-12913398,48.11467,-123.43521
1897427,ab-12914170,46.65252,-121.6288
1897428,ab-12915280,48.11512000000001,-123.43693
1897429,ab-12915325,48.12348,-123.2107
1897430,ab-12915588,47.389,-122.383
1897431,ab-12917502,47.82917805559062,-122.28707255725658
1897432,ab-12917604,47.71051,-122.33462
1897433,ab-12918957,47.42162,-120.32
1897434,ab-12919180,47.387928818075686,-119.49258725187416
1897435,ab-12919360,48.94862,-122.50696
1897436,ab-12919651,47.58850840714008,-122.285754843133
1897437,ab-12925592,47.65438778481111,-122.39492196412128
1897438,ab-12927077,47.267,-122.463
1897439,ab-12928853,48.8853,-121.92629
1897440,ab-12929180,47.68604010612298,-122.36725816585871
1897441,ab-12929531,46.73439000000001,-121.98785
1897442,ab-12929685,47.46666288409053,-122.44555414004034
1897443,ab-12930467,47.11075275759461,-121.59572903178294
1897444,ab-12930566,47.58350204062619,-122.30888608127216
1897445,ab-12930637,47.46731169416859,-122.5886438346147
1897446,ab-12931310,47.66125,-122.33175
1897447,ab-12932010,47.56767472790504,-122.3700694818802
1897448,ab-12932214,48.05768,-122.5797
1897449,ab-12932444,47.58678,-122.38971
1897450,ab-12932694,47.07931,-120.68292
1897451,ab-12932719,47.85921,-122.24136
1897452,ab-12932729,47.723717211611,-122.1604266444584
1897453,ab-12932897,47.85845,-122.2429
1897454,ab-12933052,48.63562408825067,-122.80578668496575
1897455,ab-12933663,47.51579640032475,-122.26287087621527
1897456,ab-12933928,47.09092,-122.68171
1897457,ab-12934167,47.61272,-122.33025
1897458,ab-12934459,47.51574908471322,-122.26329147074844
1897459,ab-12934556,47.7428167740415,-122.24731570136731
1897460,ab-12934780,47.51441835015624,-122.26182422331809
1897461,ab-12947740,47.45801,-122.50534
1897462,ab-12948176,47.67804,-122.36688
1897463,ab-12948381,47.62809131738465,-122.34994425740508
1897464,ab-12949758,47.59164000000001,-122.39119
1897465,ab-12949985,47.97337146722069,-122.3520824050648
1897466,ab-12950357,47.482,-122.334
1897467,ab-12950684,47.604592829947975,-122.54706450063595
1897468,ab-12954234,47.60676,-122.16977
1897469,ab-12954356,48.89793,-122.77852
1897470,ab-12955417,46.73441,-121.98838
1897471,ab-12956301,47.58542,-120.67162
1897472,ab-12956541,47.75244,-122.30595
1897473,ab-12956667,46.07899999999999,-118.31358
1897474,ab-12956681,47.97932,-122.54641
1897475,ab-12958746,47.96957,-122.203
1897476,ab-12959845,47.66766130664711,-122.31467953326027
1897477,ab-12959910,47.66919140651743,-122.31286882193208
1897478,ab-12959933,47.66994051092959,-122.31286120991136
1897479,ab-12959962,47.66910567553585,-122.31501195294555
1897480,ab-12960011,47.66848245180204,-122.31287823337463
1897481,ab-12960039,47.66927891490347,-122.31348785264969
1897482,ab-12963542,46.53636,-121.92707
1897483,ab-12966237,47.56076,-122.14142
1897484,ab-12966339,47.66389416623672,-122.35099485555772
1897485,ab-12966676,47.6477972105924,-122.3527494515322
1897486,ab-12966713,47.62633,-122.50919
1897487,ab-12966925,47.65134129312461,-122.32160015747856
1897488,ab-12968264,47.6514,-122.33257
1897489,ab-12969831,47.24772977023677,-121.04084420095477
1897490,ab-12970118,48.14045,-123.10409
1897491,ab-12970426,47.66940065705148,-122.31422455825022
1897492,ab-12970760,48.14916,-123.11998
1897493,ab-12970849,47.209,-124.204
1897494,ab-12971191,48.14378,-123.10979
1897495,ab-12971389,47.23604827708101,-122.454864982383
1897496,ab-12971643,48.15017,-123.1131
1897497,ab-12971701,47.19558672800638,-122.43550677440965
1897498,ab-12971730,47.678198727534415,-122.34550866888829
1897499,ab-12971800,46.37044059516225,-124.05090894653055
1897500,ab-12971898,47.46416,-122.19733
1897501,ab-12971905,48.75793137854989,-122.36794635134125
1897502,ab-12972499,47.85475,-122.19172
1897503,ab-12972679,47.72718459807236,-122.3106635436083
1897504,ab-12972992,47.90797026056249,-122.213061855773
1897505,ab-12973456,47.6398387125877,-122.3743433211118
1897506,ab-12973585,47.83406,-122.20657
1897507,ab-12973933,48.53277,-122.38064
1897508,ab-1297440,47.67268008639808,-122.2918767703054
1897509,ab-12974761,47.4576194309965,-122.35571867650636
1897510,ab-12974825,47.52845,-122.32123
1897511,ab-12974986,46.58462642262855,-122.9064943771287
1897512,ab-12975252,46.58523779845338,-122.90798626931108
1897513,ab-12975552,46.58481752289494,-122.9073684976485
1897514,ab-12982935,47.23556594272872,-121.074149811458
1897515,ab-12984098,48.8838,-121.93184
1897516,ab-12985476,46.05502,-118.30774
1897517,ab-12985971,47.87800440601552,-120.12556748806584
1897518,ab-12986053,47.639297185943136,-122.3187450356652
1897519,ab-12986377,47.28671,-122.86417
1897520,ab-12986445,47.63913096978526,-122.32758834860748
1897521,ab-12987399,47.65042,-122.38396000000002
1897522,ab-12987522,47.57539409140296,-122.30859985057072
1897523,ab-12987793,47.60594,-122.29563
1897524,ab-12988628,47.65268,-122.35596
1897525,ab-12989514,47.66415256418666,-122.34226595055016
1897526,ab-12990955,47.67267971832789,-117.17529663598236
1897527,ab-12991605,47.67746934105397,-122.388689666944
1897528,ab-12991648,47.54371,-122.38591
1897529,ab-12992009,47.72537,-122.19835
1897530,ab-12992221,47.60277417792089,-122.121669807453
1897531,ab-1299505,47.542832179798594,-122.12603311365082
1897532,ab-12998479,47.614,-122.333
1897533,ab-12999621,47.681205805351496,-122.12088652137572
1897534,ab-12999766,47.66294,-122.28516
1897535,ab-13000306,48.135739031587896,-122.51235042090046
1897536,ab-13000547,45.83672081970541,-122.50564894159037
1897537,ab-13000575,47.76165,-122.65526
1897538,ab-13000740,48.88411,-121.92348
1897539,ab-13000987,48.06,-124.337
1897540,ab-13001029,47.62068859162001,-122.2969835184119
1897541,ab-13001076,47.71954,-122.32734
1897542,ab-13002609,46.6336,-121.66516
1897543,ab-13003634,47.63963,-122.27658999999998
1897544,ab-13004194,47.60528,-122.31378
1897545,ab-13004739,47.72674,-122.1976
1897546,ab-13004831,47.51173,-122.25429
1897547,ab-13005021,47.56727,-122.40774
1897548,ab-13005111,47.72691,-122.1968
1897549,ab-13005320,47.93682116160873,-122.29959854569736
1897550,ab-13005378,47.65715066015424,-122.34493671144352
1897551,ab-13005613,47.157637328970615,-122.12130822471364
1897552,ab-13006496,47.35196,-122.45257
1897553,ab-1300659,47.60756,-122.50797
1897554,ab-13006618,47.61489,-122.34228
1897555,ab-1300742,46.06100000000001,-118.336
1897556,ab-1301195,47.33956,-122.58961
1897557,ab-1301628,47.61890552042439,-122.98470163781424
1897558,ab-13017151,46.96553,-120.66492
1897559,ab-13017478,47.56041471849753,-122.1272774431003
1897560,ab-13017780,47.69346,-122.33698
1897561,ab-13018970,46.9664,-120.66637
1897562,ab-1301904,47.59444000000001,-122.20654
1897563,ab-13019312,48.62055,-122.83537
1897564,ab-13019354,47.79521,-122.35871000000002
1897565,ab-13019479,47.83493,-122.50755
1897566,ab-13020298,47.694974612607965,-122.37665853457172
1897567,ab-13020842,47.74737,-120.66069
1897568,ab-13021356,47.58467,-122.38251
1897569,ab-13021412,47.727539982094285,-122.30948772012528
1897570,ab-13021461,47.56102563345724,-122.22177590439614
1897571,ab-13028440,47.64499614057699,-117.429272502916
1897572,ab-13028689,47.66878516818485,-122.31864104120103
1897573,ab-13029129,45.75832,-122.4646
1897574,ab-13029832,48.12539,-122.36285
1897575,ab-13030014,47.62809893746316,-122.30168612562544
1897576,ab-13030379,46.74730476939219,-122.20125710453824
1897577,ab-13030855,47.69286143384611,-122.52135716470453
1897578,ab-13031008,47.92868746436928,-122.3031391860136
1897579,ab-13031016,47.588335415473935,-122.29932405265268
1897580,ab-1303240,47.67908,-122.36785
1897581,ab-13033006,47.71882,-122.32922
1897582,ab-13033049,47.65212,-122.34601
1897583,ab-13033094,47.71991,-122.32895
1897584,ab-13033238,47.719,-122.32721
1897585,ab-13033338,47.32141945605618,-122.38560170959131
1897586,ab-13038560,47.85976501600042,-117.65948452516533
1897587,ab-13038748,47.61281099208498,-120.6630653092306
1897588,ab-13040210,45.575437967717896,-122.35634511696516
1897589,ab-13040477,47.94091,-124.39635
1897590,ab-13040793,47.64578280165554,-117.39623190999924
1897591,ab-13041086,47.64875,-122.34172
1897592,ab-13042011,47.48574,-122.28176
1897593,ab-13042188,47.55284,-122.29325
1897594,ab-13042438,45.577370332101424,-122.3577366561773
1897595,ab-13042545,46.93643,-121.05952
1897596,ab-13042673,47.66164680537757,-122.35315832261236
1897597,ab-13042742,45.577392111113774,-122.35765371348263
1897598,ab-13043331,48.71563675269715,-122.3435650654693
1897599,ab-13043519,47.67552,-122.38772
1897600,ab-13043553,47.83273,-122.25357
1897601,ab-13043734,47.66702091783224,-122.37589164882294
1897602,ab-13045048,47.33108363283515,-122.670327255465
1897603,ab-13045132,47.69433,-122.58803
1897604,ab-13046448,46.260703708204616,-119.48011470031916
1897605,ab-13046519,47.649578289089725,-122.39349606148048
1897606,ab-13046830,47.67853,-122.39232
1897607,ab-13047640,47.51579,-122.36465
1897608,ab-13047675,47.70131,-122.5114
1897609,ab-13047812,47.71954,-122.32801
1897610,ab-13048035,47.71875,-122.32874
1897611,ab-13048328,47.54445772786802,-122.37436772747822
1897612,ab-13054209,47.23635650944981,-121.0251494188227
1897613,ab-13054652,47.27992105188228,-122.48665166810812
1897614,ab-13058425,47.008,-124.16
1897615,ab-13058595,47.75934,-122.32515
1897616,ab-13058928,47.008,-124.16
1897617,ab-1305895,47.66632,-122.33727
1897618,ab-13059252,47.065,-124.172
1897619,ab-13063095,48.57501361631174,-122.49987037312437
1897620,ab-13063495,47.76955982057623,-117.41423947787248
1897621,ab-13063559,48.749388919694994,-122.46096803551352
1897622,ab-13063790,47.7332620591971,-117.51184138492678
1897623,ab-13065239,45.61101,-122.44294
1897624,ab-13065827,48.51526982332189,-122.61987757031548
1897625,ab-13066374,47.19687222498445,-122.54979978040078
1897626,ab-13066602,47.87476,-124.34045
1897627,ab-13067098,47.21427736428731,-119.9925597011834
1897628,ab-13067177,47.63961,-122.31089
1897629,ab-13068,47.61854651283646,-122.32631806552756
1897630,ab-13073909,47.65971,-122.40011
1897631,ab-13075122,46.20213,-119.24734
1897632,ab-13076894,47.22156916000642,-121.00052808555328
1897633,ab-13076905,48.29396569920659,-117.2451926271396
1897634,ab-13077232,48.88954,-121.92589
1897635,ab-13077296,47.68297000000001,-122.33427
1897636,ab-13078053,47.69946,-122.33619
1897637,ab-13078537,47.83672179628544,-120.054608445379
1897638,ab-1307898,47.62636,-122.30993
1897639,ab-13081238,48.89827,-121.91864
1897640,ab-13081252,47.84558384260046,-120.02577368864378
1897641,ab-13081383,47.89485297618553,-120.17214851241276
1897642,ab-13081598,47.63156,-122.34508999999998
1897643,ab-13081810,47.56592433415835,-122.27000848609734
1897644,ab-13081862,47.67482,-122.17023
1897645,ab-13081994,47.52388319913205,-122.35897340694676
1897646,ab-13082110,47.93589048821782,-120.21402177456515
1897647,ab-13082362,47.52549000000001,-122.39161
1897648,ab-13082625,47.664,-122.30469
1897649,ab-13084003,47.66918,-117.44641
1897650,ab-13084094,47.62948,-122.30183
1897651,ab-13092433,45.69786,-121.28773
1897652,ab-13092877,47.30212,-122.4427
1897653,ab-1309288,48.73921,-122.7142
1897654,ab-13093129,47.67896,-122.37633999999998
1897655,ab-13093205,47.91241,-124.53488
1897656,ab-13093383,47.61593224215689,-122.31487176569684
1897657,ab-13094382,47.6930514285962,-122.2862336386212
1897658,ab-13094436,47.63945781471747,-122.20960862886216
1897659,ab-13094595,48.14757381130187,-123.15682881492268
1897660,ab-13095342,48.00776,-122.86154
1897661,ab-13095384,47.52338789677076,-122.32481570394494
1897662,ab-1309666,47.66374,-122.34672
1897663,ab-13098199,48.07463347776952,-123.95198301567108
1897664,ab-13098692,47.62582,-122.32353
1897665,ab-13098840,47.6345,-122.36222
1897666,ab-13107603,48.9134,-122.74999
1897667,ab-13109071,48.30469426086671,-122.71257233785866
1897668,ab-13110033,46.74091175085018,-121.91716368709103
1897669,ab-13110276,47.62595641835411,-122.34504017472808
1897670,ab-13110404,46.93709000000001,-120.39918
1897671,ab-13110866,47.7636,-117.09902
1897672,ab-13110996,48.39191,-122.49747
1897673,ab-13111232,47.17575,-120.97212
1897674,ab-1311189,47.57753258110132,-122.2883037711661
1897675,ab-13113116,47.55618629839872,-122.36157933259548
1897676,ab-13114148,47.61381545962811,-122.34858886630713
1897677,ab-13116155,47.665277044874365,-122.30534740457188
1897678,ab-13116363,47.51141488289412,-122.07905985010775
1897679,ab-13116670,48.88386,-121.92828
1897680,ab-13116755,47.95458,-122.42035
1897681,ab-13117457,47.62142,-122.1209
1897682,ab-13118066,47.7196,-122.32767
1897683,ab-13118119,47.522010871306406,-122.2635706151635
1897684,ab-13118379,47.52233007912591,-122.26320352657712
1897685,ab-13118571,47.59640452479336,-122.19797419914906
1897686,ab-13124488,47.48705,-122.15089
1897687,ab-13125144,46.07148,-118.3438
1897688,ab-13125377,47.75655,-122.02149
1897689,ab-13125405,48.51283,-122.6138
1897690,ab-13125797,47.37523430355405,-122.7288698713132
1897691,ab-13126387,48.06999,-123.09612
1897692,ab-13126681,47.58160560831024,-122.3932745295728
1897693,ab-13127520,48.14384,-123.11032
1897694,ab-13127673,48.06777950359542,-123.04221956399807
1897695,ab-13127819,47.64908,-122.37281000000002
1897696,ab-1312817,46.22532,-119.28477
1897697,ab-13128373,46.0625188725685,-118.34022976503071
1897698,ab-13128725,46.06194978578701,-118.33528517239222
1897699,ab-13128762,47.5114041818017,-122.08080969063067
1897700,ab-13128877,47.54477660659219,-122.3753073218498
1897701,ab-13129855,47.61473367734784,-122.3454381179556
1897702,ab-13130198,47.55941,-122.3648
1897703,ab-13130776,47.38837,-122.45643
1897704,ab-13130946,47.61094745721999,-122.34445976862484
1897705,ab-13131134,47.54560747984088,-122.37557291474724
1897706,ab-1313387,47.49305,-122.1365
1897707,ab-13134691,47.71509,-121.31517
1897708,ab-1313635,46.22582,-119.28471
1897709,ab-13136545,46.67935724691775,-119.9110423849441
1897710,ab-13136600,47.25627512423646,-122.46973656666306
1897711,ab-13137705,47.668754855600575,-117.44805066405964
1897712,ab-13138112,47.66911,-117.4467
1897713,ab-1313833,47.61321494575604,-122.313998934053
1897714,ab-13138448,48.672090354570216,-123.17728468219175
1897715,ab-13139355,46.375,-119.432
1897716,ab-13139602,47.5996800477783,-122.30790605843576
1897717,ab-13139640,46.0724439261865,-118.31595296500356
1897718,ab-13139909,47.59824637126659,-122.14739655312071
1897719,ab-13140008,47.5394677544564,-122.27371645445756
1897720,ab-13141997,47.89087,-120.16177
1897721,ab-13142365,47.62987824118193,-122.34041348996324
1897722,ab-13142489,47.50916,-122.18586
1897723,ab-13142498,47.51192,-122.25679
1897724,ab-13142815,48.76398,-122.43376
1897725,ab-13142930,47.63727564435362,-122.31943682945386
1897726,ab-13150923,48.14935871756581,-117.32671337583648
1897727,ab-13151217,47.66720928940438,-122.19221601234084
1897728,ab-13152365,48.10936,-122.86659
1897729,ab-13152450,47.64788,-122.35727
1897730,ab-13152542,47.117661365440426,-123.0678480777627
1897731,ab-13152582,46.06305814766882,-118.33306039533991
1897732,ab-13152707,47.66869000000001,-122.31578
1897733,ab-13152717,47.56774958845232,-120.59796530046496
1897734,ab-13152967,47.60085100620271,-122.31057313901316
1897735,ab-13154089,47.62300000000001,-117.399
1897736,ab-13155047,47.57797950269659,-122.40408904551218
1897737,ab-13155081,47.62035868321629,-122.29777259068096
1897738,ab-13155566,47.66526,-122.18479
1897739,ab-13155650,48.40834029758687,-122.333332389143
1897740,ab-13155744,47.386010010734346,-122.16993808493704
1897741,ab-13156101,47.49201051396599,-122.33386506955758
1897742,ab-13156196,47.40191,-121.97822
1897743,ab-13157031,47.63284,-122.3509
1897744,ab-13157072,47.71093886955314,-122.32047534068714
1897745,ab-13157211,47.63669,-122.3004
1897746,ab-13157451,47.25458634597079,-122.5327585517456
1897747,ab-13157593,47.85350189829396,-120.0600219775856
1897748,ab-13157687,47.77700546707064,-122.3069962763285
1897749,ab-13157761,47.617167415366325,-122.34891479935057
1897750,ab-13158688,46.88256064794179,-124.11064214463671
1897751,ab-13159639,47.59162576602186,-122.13680690697235
1897752,ab-13166621,47.60691382909823,-122.6866499105841
1897753,ab-13166700,46.75881,-122.0291
1897754,ab-13168279,48.12526111737438,-122.56376331580763
1897755,ab-13169129,47.55625,-122.35498
1897756,ab-13169519,47.0297,-120.46956000000002
1897757,ab-13169970,47.6470879436576,-122.54214065319331
