,Property ID,Latitude,Longitude
1332050,ha-959465,40.0924369,-74.044873
1332051,ha-960104ha,39.66632360000001,-74.16115690000002
1332052,ha-96023,39.2631034851074,-74.5946731567383
1332053,ha-960463,39.007415,-74.7935198
1332054,ha-960933,39.67099469,-74.15928539
1332055,ha-961391ha,39.64606423,-74.17640448
1332056,ha-962441,38.9777145421198,-74.8250192330658
1332057,ha-963037,40.20748214,-74.00616273
1332058,ha-96314,39.7455325,-74.11568259999999
1332059,ha-963660,39.279509,-74.562706
1332060,ha-96412,38.96805191,-74.83607483
1332061,ha-964183,39.2685369,-74.5872452
1332062,ha-964434,39.649763,-74.174006
1332063,ha-964504,39.65511929,-74.17239570000002
1332064,ha-965084,39.5641274,-74.24134740000002
1332065,ha-965609,40.85420662,-74.52130675
1332066,ha-966052ha,38.976943,-74.8319
1332067,ha-966467,39.286244,-74.563668
1332068,ha-967163,38.9984891,-74.79514540000002
1332069,ha-967267ha,38.99373,-74.954628
1332070,ha-967458ha,39.2542547,-74.60673299999998
1332071,ha-967665ha,39.106781,-74.71494190000001
1332072,ha-967797,39.60137260000001,-74.2096868
1332073,ha-967857ha,39.1266729,-74.711157
1332074,ha-967979,40.085808,-74.040716
1332075,ha-968191,39.342434,-74.469098
1332076,ha-968293,39.57501,-74.22914499999997
1332077,ha-968337,39.65011014,-74.18538398
1332078,ha-968904,40.1025659,-74.03661899999999
1332079,ha-969446,39.242291,-74.61794300000003
1332080,ha-969447,39.242291,-74.61794300000003
1332081,ha-969448,39.24234310000001,-74.6180311
1332082,ha-969847,39.2749036,-74.5811683
1332083,ha-969930ha,39.563206,-74.237156
1332084,ha-969942ha,38.97399025,-74.82972622
1332085,ha-970015,40.08869192089,-74.0394764232788
1332086,ha-970174,39.5987935,-74.2116094
1332087,ha-970468,39.000928,-74.797342
1332088,ha-970536,38.98530020000001,-74.8129122
1332089,ha-970738,39.278326282973104,-74.57425638743409
1332090,ha-971015,40.212626,-74.005539
1332091,ha-971042,39.3930883,-74.40578719999998
1332092,ha-971238ha,39.75554279999999,-74.1086502
1332093,ha-971627ha,38.965101,-74.842061
1332094,ha-971735ha,39.10238996,-74.71581983
1332095,ha-971762,38.98620495,-74.81934352
1332096,ha-971786,39.6649686,-74.22598045
1332097,ha-971789,39.1040106812796,-74.7221734251312
1332098,ha-971982ha,38.934025,-74.918194
1332099,ha-972423ha,39.639581,-74.181882
1332100,ha-972991ha,40.220965,-74.005218
1332101,ha-973017ha,39.368857,-74.415307
1332102,ha-973105ha,38.9796825,-74.8236575
1332103,ha-973624,39.04449751,-74.76703458
1332104,ha-973826ha,39.5408101,-74.25850940000002
1332105,ha-973842ha,39.9417743,-74.0716829
1332106,ha-973911ha,38.9913517,-74.8046412
1332107,ha-974805,39.598633,-74.210994
1332108,ha-975117ha,40.087475,-74.041289
1332109,ha-975168,39.39129000000001,-74.404471
1332110,ha-975179,39.2850035,-74.56810259999997
1332111,ha-975213,39.75684329999999,-74.1040416
1332112,ha-975215ha,39.6917501337,-74.14173960689999
1332113,ha-975219ha,39.6917666452,-74.1416752338
1332114,ha-975315,38.98356471,-74.82502419
1332115,ha-976462,39.5566199,-74.2453093
1332116,ha-976833,39.5704735398545,-74.23686881985171
1332117,ha-976922,39.283131,-74.569843
1332118,ha-976935ha,39.274275,-74.582126
1332119,ha-977007ha,38.92825032,-74.92064486
1332120,ha-977054,39.64627178,-74.17720798
1332121,ha-977089,39.2751556755493,-74.58147521716191
1332122,ha-977325,39.276133,-74.585629
1332123,ha-977343,39.32409793,-74.5147639
1332124,ha-977521,39.3533356,-74.44099440000002
1332125,ha-977574,39.093293,-74.72379699999998
1332126,ha-977653,38.9342665,-74.9664832
1332127,ha-977719,39.984622,-74.063211
1332128,ha-978089,39.614722262431,-74.2057037151665
1332129,ha-978642ha,38.974474,-74.830332
1332130,ha-978729ha,39.28230128,-74.55912088
1332131,ha-979038,38.99176679999999,-74.8160542
1332132,ha-979264,39.2264247668576,-74.6339735104507
1332133,ha-979743,39.6424493,-74.1799139
1332134,ha-979818ha,39.638749,-74.1837709
1332135,ha-980235,39.2713139,-74.584625
1332136,ha-980362ha,39.596926,-74.21359
1332137,ha-980448ha,40.2097703,-74.0043285
1332138,ha-980605,38.9314335,-74.93041855
1332139,ha-980991ha,38.9378275,-74.89842879999998
1332140,ha-981396,39.6972148,-74.1392405
1332141,ha-981459ha,39.920502,-74.07762
1332142,ha-981522,38.92938909,-74.932608
1332143,ha-981921,38.93317928,-74.93090576
1332144,ha-981951ha,39.57039,-74.23385
1332145,ha-981988ha,39.6463338282643,-74.1773535190144
1332146,ha-981992ha,39.6928027,-74.14384809999999
1332147,ha-982250ha,39.042022,-74.933066
1332148,ha-982555,39.137476,-74.703641
1332149,ha-982710,39.612063,-74.200644
1332150,ha-982940,38.965577,-74.851184
1332151,ha-983262,39.9820604,-74.0638684
1332152,ha-983582,40.087488,-74.041111
1332153,ha-983726,39.264375,-74.598021
1332154,ha-983783ha,39.72417700000001,-74.13115
1332155,ha-983993,39.053292,-74.76201809999998
1332156,ha-984515,38.9919538,-74.812392
1332157,ha-984670,40.1819730318417,-74.02143927976229
1332158,ha-986376,39.6227665,-74.1936058
1332159,ha-986382,39.74903494,-74.11418545
1332160,ha-986874,38.938724,-74.93987790000001
1332161,ha-987006,38.9352559,-74.9174667
1332162,ha-987112ha,38.93990748095009,-74.9547117989503
1332163,ha-987196,39.0156605,-74.95193773
1332164,ha-987396ha,40.45579589,-74.57070807
1332165,ha-987597,39.00484301,-74.95603695
1332166,ha-987624,40.729482,-74.07234
1332167,ha-987664,38.9952593,-74.80260129999998
1332168,ha-987668,39.9651629,-74.080792
1332169,ha-987678,38.92830422,-74.93117729999999
1332170,ha-987694,40.729482,-74.07234
1332171,ha-987756,39.860126,-74.982941
1332172,ha-987782,38.9358508,-74.91930550000002
1332173,ha-987977,38.9568592,-74.852717
1332174,ha-988051,39.2849013,-74.5616059
1332175,ha-988152,40.69868511,-74.09155246
1332176,ha-988251,39.6316924,-74.18859429999998
1332177,ha-988271,39.134535,-74.705748
1332178,ha-988311,40.024647,-74.082604
1332179,ha-988315,38.9909398,-74.82667020000002
1332180,ha-988386,39.2780016,-74.56848933
1332181,ha-988458,38.9825964,-74.83325529999998
1332182,ha-988506ha,38.980034,-74.825829
1332183,ha-988631,39.548913,-74.24959799999998
1332184,ha-988782ha,40.093246,-74.03948100000002
1332185,ha-988837,40.137183,-74.0303
1332186,ha-988985,40.093779100000006,-74.03850820000002
1332187,ha-989060,38.9409836,-74.9656317
1332188,ha-989187,40.693598,-74.09645400000002
1332189,ha-989195,40.693598,-74.09645400000002
1332190,ha-989241,40.211165,-74.00595600000003
1332191,ha-989251,39.6065042,-74.20812240000002
1332192,ha-989380,39.2758441,-74.5812885
1332193,ha-989856,38.968936,-74.836945
1332194,ha-989861,39.9549033,-74.0737255
1332195,ha-989864,39.2560271,-74.6048835
1332196,ha-989893,39.654783,-74.220727
1332197,ha-990022,38.9928351,-74.80275879999998
1332198,ha-990023,40.05494071,-74.04761547
1332199,ha-990092,38.937576,-74.910595
1332200,ha-990230,38.9779313947138,-74.8251694367706
1332201,ha-990675,39.275426,-74.57990140000003
1332202,ha-990741ha,40.061949,-74.047651
1332203,ha-990756ha,39.40475900000001,-74.368215
1332204,ha-990817,39.15953971,-74.68236981
1332205,ha-991013,39.6229221,-74.1938312
1332206,ha-991021,39.5621993,-74.2382884
1332207,ha-991275,38.9895708283101,-74.9582205209015
1332208,ha-991368ha,39.560556,-74.238001
1332209,ha-991390ha,39.004785,-74.95317299999998
1332210,ha-991723,39.2734358,-74.5800725
1332211,ha-992227,39.27442501,-74.58042553
1332212,ha-992286,39.105652,-74.708924
1332213,ha-992586,40.76406592,-74.02558787
1332214,ha-992616ha,38.9930619,-74.80281009999999
1332215,ha-992747,40.110192,-74.042111
1332216,ha-992883,39.5324192939728,-74.26401937301641
1332217,ha-993050ha,39.348699,-74.465717
1332218,ha-993296,40.13711197,-74.03034341
1332219,ha-993477,38.968554,-74.836479
1332220,ha-993617,39.3894751,-74.39516479999998
1332221,ha-993627,38.966457,-74.85162199999998
1332222,ha-993907,39.403447,-74.3712
1332223,ha-993927,39.133414,-74.711387
1332224,ha-993974ha,40.1317823,-74.03859399999997
1332225,ha-993985,39.0009955,-74.7930322
1332226,ha-994092,38.9996055,-74.78958709999998
1332227,ha-994155,38.9777381,-74.8254088
1332228,ha-994227,40.074324,-74.043776
1332229,ha-994228,39.56450662,-74.24871008
1332230,ha-994303,39.340969,-74.483243
1332231,ha-994465,39.94795315,-74.07016971
1332232,ha-995012,39.147349,-74.70049399999998
1332233,ha-995143,39.6761591847767,-74.1539064306885
1332234,ha-995370,39.14472,-74.702288
1332235,ha-995551,40.1457709,-74.03169074
1332236,ha-995629,39.91824955,-74.08150191
1332237,ha-995639,39.8864652,-74.1438031
1332238,ha-995740,38.93204128,-74.91626207
1332239,ha-995835,40.1669955,-74.0288858
1332240,ha-996040ha,38.965236,-74.84062800000002
1332241,ha-996052,39.68704754,-74.14091975
1332242,ha-996071,38.99174158,-74.81673325
1332243,ha-996181ha,39.261617,-74.607052
1332244,ha-996273ha,39.095365,-74.71956800000002
1332245,ha-996294,39.10467898,-74.72217013
1332246,ha-996295,39.06873068,-74.74659224
1332247,ha-996296,39.05725365,-74.75712459
1332248,ha-996297,39.06497946,-74.75116407
1332249,ha-996298,39.04477074,-74.75733038
1332250,ha-996299,39.05511343,-74.76271211
1332251,ha-996300,39.06145994,-74.75669626
1332252,ha-996301,39.06276919,-74.74579468
1332253,ha-996302,39.05802552,-74.75160615
1332254,ha-996841,38.989234,-74.810376
1332255,ha-997116,39.592331093437096,-74.2208397134677
1332256,ha-997182ha,39.2300845,-74.6318642
1332257,ha-997381ha,39.2196285,-74.63825209999997
1332258,ha-997597,39.2530117,-74.6087738
1332259,ha-997657ha,39.9417743,-74.0716829
1332260,ha-997665ha,39.563429,-74.243353
1332261,ha-997925,39.603533,-74.2098927
1332262,ha-997934ha,39.619585,-74.1960311
1332263,ha-997945,39.6638533,-74.1636828
1332264,ha-997964,38.933315,-74.912345
1332265,ha-998097,40.05243213,-74.0474814
1332266,ha-998137,39.366635,-74.425137
1332267,ha-998157,39.335318,-74.496821
1332268,ha-998257,40.162939,-74.03074699999998
1332269,ha-998426,39.4121359,-74.360773
1332270,ha-998549,38.932117,-74.91534200000002
1332271,ha-998935,39.3325798,-74.4884318
1332272,ha-999255,39.24751163,-74.61303855
1332273,ha-999829,39.278246,-74.57194399999999
1332274,ha-999840,39.53713981,-74.26160290000001
1332275,ha-999966,39.66064809,-74.16452091
1332276,ab-10001547,35.75994332884974,-105.92966819892963
1332277,ab-10001802,35.75932715737943,-105.9258384594166
1332278,ab-10001915,35.757181410202925,-105.92973201547989
1332279,ab-10016442,36.41016,-105.56726
1332280,ab-10020073,36.70733,-105.40601
1332281,ab-10022823,36.4103,-105.56824
1332282,ab-10037809,36.37273,-105.5652
1332283,ab-10040417,35.08101,-106.64131
1332284,ab-10050848,35.39480749639731,-105.94719615496756
1332285,ab-10054420,36.45882,-105.61027
1332286,ab-10075112,35.68223,-105.95449
1332287,ab-10082196,35.52637,-108.7325
1332288,ab-10082245,36.36806918018068,-105.28764863975144
1332289,ab-10085136,35.0841,-106.60396
1332290,ab-10097210,32.001290000000004,-106.63016
1332291,ab-10099655,36.4086,-105.56736
1332292,ab-10115249,36.420588541480654,-105.57121131993595
1332293,ab-10116295,36.40147796936912,-105.56796813326557
1332294,ab-10117480,36.401,-105.568
1332295,ab-10118806,36.46998,-105.61072
1332296,ab-10121020,35.814218280856,-105.40742753017192
1332297,ab-10121063,35.67957235415138,-106.04480907784384
1332298,ab-10121115,36.38834546476792,-105.27791867022378
1332299,ab-10121123,33.40681330413374,-105.67677182066213
1332300,ab-10121143,33.40977784824237,-105.6850805394423
1332301,ab-10121162,35.698451408839155,-105.95393138772002
1332302,ab-10121168,33.33255006626603,-105.69311719956556
1332303,ab-10121180,33.02706242944635,-108.1460908101818
1332304,ab-10121203,33.3666238987084,-105.66702656845028
1332305,ab-10121216,32.27048076267428,-106.80189482526669
1332306,ab-10121219,33.37211194137321,-105.66910828093036
1332307,ab-10121222,35.75965098820024,-105.94710129329825
1332308,ab-10121224,35.68479400692331,-105.91734600497928
1332309,ab-10121226,36.70942903314615,-105.41285225261176
1332310,ab-10121231,33.33492600424366,-105.70982532492307
1332311,ab-10124662,33.14770347309813,-107.22009711739908
1332312,ab-10126684,36.4093,-105.56743
1332313,ab-10132121,32.39147,-106.77391
1332314,ab-10133046,36.54542,-105.60181
1332315,ab-10136382,36.34662,-105.6085
1332316,ab-10136720,36.81359000000001,-105.3812
1332317,ab-10137943,36.76245,-108.19779
1332318,ab-10150073,35.31703980816053,-106.42901262499151
1332319,ab-10154667,35.099059999999994,-106.72536
1332320,ab-10154859,36.70651,-105.40584
1332321,ab-10155213,35.643586136878405,-106.02147320834268
1332322,ab-10157564,35.67698295711393,-105.91629388651128
1332323,ab-10173953,36.35153,-105.64241
1332324,ab-10184132,35.06283550153661,-106.745025745176
1332325,ab-10191247,35.12389,-106.65299
1332326,ab-10203030,35.09190667367261,-106.70167015913644
1332327,ab-10204639,36.53215657111293,-105.6105845361732
1332328,ab-10205250,35.104557784249785,-106.59783928203312
1332329,ab-10207837,36.70648,-105.40462
1332330,ab-10207961,35.09989,-106.65859
1332331,ab-10207998,36.70725,-105.40458
1332332,ab-10208384,36.70575,-105.40527
1332333,ab-10212144,36.36868,-105.25388999999998
1332334,ab-1021252,35.5839,-105.93812
1332335,ab-1021288,36.59588042483885,-105.64996459789518
1332336,ab-10223162,35.06980476832789,-106.672592978152
1332337,ab-10226383,36.70919,-105.40539
1332338,ab-10229844,36.70836,-105.40411
1332339,ab-10232468,35.765,-105.96
1332340,ab-10233387,36.70862,-105.40527
1332341,ab-10234194,35.18537,-106.64125
1332342,ab-10250556,35.169000000000004,-106.63226
1332343,ab-10251825,35.30134,-106.55093
1332344,ab-10255966,35.64334,-105.95132
1332345,ab-10260990,35.686474852863114,-105.95081741123929
1332346,ab-10266626,36.40297050820861,-105.5803684665737
1332347,ab-10268053,35.7725,-105.91507
1332348,ab-10271026,35.7708089163304,-105.9348101150126
1332349,ab-10283308,35.68874291318302,-105.96247249020644
1332350,ab-10284023,35.08675245387279,-106.66502796840236
1332351,ab-10296231,35.10933477749395,-106.66307740975924
1332352,ab-10298832,35.06879208964654,-106.58968764153286
1332353,ab-10308449,36.53271701905902,-105.60866443885668
1332354,ab-10311592,35.89427,-106.10653
1332355,ab-10317261,36.43698,-105.60311000000002
1332356,ab-10340386,33.40269476077172,-105.66120737666884
1332357,ab-10341110,35.66715887126808,-106.05123616668598
1332358,ab-10357496,35.1486363074793,-107.82606270274576
1332359,ab-10368546,35.151151497725785,-106.4850702750988
1332360,ab-10368681,35.14216003529304,-106.58258114511408
1332361,ab-10378398,36.2044898852207,-105.90938921633128
1332362,ab-10378422,36.18939532916472,-105.86653545279025
1332363,ab-10390103,35.70683,-105.93251
1332364,ab-10390707,36.35090711448552,-105.62706277405736
1332365,ab-10400430,36.36924335599196,-105.62769437786328
1332366,ab-10404205,36.53756,-105.57594
1332367,ab-10413780,35.8189,-106.19006
1332368,ab-10415543,36.40559,-105.58112
1332369,ab-10430405,36.37252712289005,-105.30417294517444
1332370,ab-10435133,35.65554790244008,-105.91736557411672
1332371,ab-10438258,35.60857056923575,-105.93070082675592
1332372,ab-10447303,35.65659219117923,-105.91785594914144
1332373,ab-10452148,35.611,-105.9469
1332374,ab-10458207,35.67672,-105.91577
1332375,ab-1046283,36.1691,-106.08111
1332376,ab-10471653,33.36423,-105.66074
1332377,ab-1047259,32.78909,-108.28052
1332378,ab-10474055,35.59234862780294,-105.99563835095516
1332379,ab-10475521,36.391,-105.273
1332380,ab-10476628,35.66373346499161,-105.9523723185798
1332381,ab-1048876,36.59045,-105.64724
1332382,ab-10496840,36.23720988051016,-106.21724636873071
1332383,ab-10498552,33.1625,-104.75869
1332384,ab-10501293,33.41568,-104.5139
1332385,ab-10516146,35.68747000000001,-105.93163
1332386,ab-10517343,33.38512,-105.67377
1332387,ab-10523689,35.665483392698064,-105.9807684552124
1332388,ab-10527098,35.14508,-106.51621000000002
1332389,ab-10527690,35.14317,-106.51397
1332390,ab-10528225,35.719,-106.058
1332391,ab-10528596,35.6806835688748,-105.92482433714449
1332392,ab-10538138,35.66202,-105.9289
1332393,ab-10540545,36.40746,-105.58615
1332394,ab-10546420,35.07387,-106.61397
1332395,ab-10549123,35.09497043617414,-106.63415005315152
1332396,ab-10568915,32.85908,-105.95491
1332397,ab-1056912,36.19131386261288,-105.21985981251852
1332398,ab-10575937,35.63710362465008,-105.903615053436
1332399,ab-10577101,35.12343,-106.64845
1332400,ab-10584482,35.102192475928696,-106.5859520484286
1332401,ab-10590556,35.66849119578632,-105.96539671927776
1332402,ab-10613588,36.38788,-105.27292
1332403,ab-10618126,36.00755858840315,-106.05568521015044
1332404,ab-10618218,35.11048428156275,-106.5709345059272
1332405,ab-10624848,32.426,-106.599
1332406,ab-10627079,36.37005,-105.2871
1332407,ab-10627867,36.214,-106.359
1332408,ab-10630598,35.687275553024705,-105.95621319476138
1332409,ab-10632706,33.33615,-105.67868
1332410,ab-10634751,35.533112636093136,-108.7595722892892
1332411,ab-10636228,35.63898999416235,-105.90234845321407
1332412,ab-10647670,35.25575,-106.59909
1332413,ab-10650331,35.60025,-105.88469
1332414,ab-10655263,35.084,-106.657
1332415,ab-10671894,35.16707,-106.69066
1332416,ab-10676340,35.137570000000004,-106.51825
1332417,ab-10683881,33.337740000000004,-105.68564
1332418,ab-10687676,33.436,-104.62
1332419,ab-1069704,35.690483377869704,-105.9425064217473
1332420,ab-10697084,33.327729999999995,-105.69268
1332421,ab-10697465,36.41973,-105.5724
1332422,ab-10722786,35.081920000000004,-106.58868
1332423,ab-10723403,35.09542955383191,-106.63859891989522
1332424,ab-10726020,36.75716,-108.16682
1332425,ab-10728360,35.67748,-106.02725
1332426,ab-10729447,35.67586,-105.91638
1332427,ab-10730053,35.0896647633315,-106.50404279134104
1332428,ab-10732455,35.67817538714346,-105.9215140028642
1332429,ab-1073392,35.641,-105.682
1332430,ab-10743338,35.44706607063289,-106.02603587589584
1332431,ab-10745060,35.62838972247073,-106.04771742468184
1332432,ab-10745550,36.59065,-105.64978
1332433,ab-10781163,35.18733533067654,-106.66957585897975
1332434,ab-10800791,36.76235,-108.20642
1332435,ab-1080221,35.14798761522816,-106.65083740214232
1332436,ab-10811975,35.695,-105.94
1332437,ab-10823611,35.68399,-105.94253
1332438,ab-10828405,35.17616,-106.63834
1332439,ab-1082946,36.58966,-105.64872
1332440,ab-1082948,36.59123,-105.64728
1332441,ab-10830542,33.429502075005324,-105.60396419314472
1332442,ab-10830658,35.68587,-105.95431
1332443,ab-10834107,36.35676757784811,-105.30507675990329
1332444,ab-10835958,32.26352,-107.76704
1332445,ab-10837384,35.73313,-105.9107
1332446,ab-10857594,34.982285913189784,-106.69126927251632
1332447,ab-10863404,35.683,-105.924
1332448,ab-10877156,35.159859999999995,-106.60852
1332449,ab-10878923,35.72507,-105.94142
1332450,ab-10886145,35.68788,-105.93141
1332451,ab-10888254,35.10099,-106.66218
1332452,ab-10903684,36.71071,-105.41565
1332453,ab-1090407,35.98950591226488,-106.01919355740353
1332454,ab-10918810,33.332840000000004,-105.66523
1332455,ab-10920884,35.07686795806765,-106.61559548502024
1332456,ab-10923819,33.40951,-105.63354
1332457,ab-10926054,35.6707334867944,-105.92320138620076
1332458,ab-10940000,35.65077,-105.91368
1332459,ab-10948897,35.90768734074891,-104.34833382206696
1332460,ab-10961784,35.65106475731804,-106.33703530426098
1332461,ab-10967088,34.76584497288383,-106.669446212992
1332462,ab-1097538,35.68140074380332,-105.93406919214524
1332463,ab-10983337,34.25362,-106.9063
1332464,ab-10985793,36.38437399213296,-105.55686312817508
1332465,ab-10990024,35.66825816670732,-105.97546170459648
1332466,ab-10994853,35.678073876263866,-105.99399749663066
1332467,ab-10996722,35.75782171300188,-105.93220138463649
1332468,ab-10997973,35.78327394039464,-105.88264266884669
1332469,ab-11008855,33.31245,-105.63473
1332470,ab-11019294,35.68632670892594,-105.93850706797012
1332471,ab-11023069,36.76402497022281,-108.20348963810154
1332472,ab-11038170,35.64828,-105.97894
1332473,ab-11038527,35.09239394306242,-106.66885903142892
1332474,ab-11040902,35.67816559274048,-105.92992772093152
1332475,ab-1104255,35.88598,-106.09241000000002
1332476,ab-11068285,36.706,-105.406
1332477,ab-11068568,36.706,-105.406
1332478,ab-11068707,36.706,-105.406
1332479,ab-11069105,36.706,-105.406
1332480,ab-11077601,35.116,-106.586
1332481,ab-11079844,35.69522413099005,-105.95473194913345
1332482,ab-11080011,35.69,-105.945
1332483,ab-11080288,35.69,-105.945
1332484,ab-11080509,35.69,-105.945
1332485,ab-11080609,35.69,-105.945
1332486,ab-11080906,35.69,-105.945
1332487,ab-11081017,35.69,-105.945
1332488,ab-11083424,36.41,-105.568
1332489,ab-11083659,36.41,-105.568
1332490,ab-11083779,36.41,-105.568
1332491,ab-11083888,36.41,-105.568
1332492,ab-11083990,36.41,-105.568
1332493,ab-11084082,36.41,-105.568
1332494,ab-11084176,36.41,-105.568
1332495,ab-11084242,35.09825022086135,-106.6163618148987
1332496,ab-11084269,36.41,-105.568
1332497,ab-11084400,36.41,-105.568
1332498,ab-11084504,36.41,-105.568
1332499,ab-11086233,33.42578497266926,-104.5261382635224
1332500,ab-11100179,35.65389000000001,-105.91855
1332501,ab-11102813,33.31512476076164,-105.63606036881392
1332502,ab-1110343,35.079,-106.629
1332503,ab-11119605,35.67698,-105.92441
1332504,ab-1113358,35.64771,-105.97698
1332505,ab-11143088,35.66607508535026,-105.9759234472647
1332506,ab-11148399,35.68266,-105.94999
1332507,ab-11149466,35.695582439650224,-105.92793923486836
1332508,ab-11159834,36.38879,-105.56205
1332509,ab-1116350,35.339562650810215,-106.5866218360214
1332510,ab-11169607,35.67784689057396,-105.93328607860056
1332511,ab-11180664,36.41448,-105.60892
1332512,ab-11181568,35.68875807560215,-105.94834398093336
1332513,ab-11186973,35.64732,-105.97665
1332514,ab-11192942,35.08675432034532,-106.691330234025
1332515,ab-11208208,35.685072848881134,-105.92856890338872
1332516,ab-1121708,35.47697,-106.06504
1332517,ab-11223218,35.97636852549807,-105.3919827207845
1332518,ab-1122744,35.69198057491272,-105.9344137117659
1332519,ab-11236898,35.691889971291815,-105.9418907194257
1332520,ab-11240346,35.64328,-105.95186
1332521,ab-11240977,33.33483,-105.67834
1332522,ab-1124121,36.51454041842514,-105.65955670140669
1332523,ab-11244831,36.53821,-105.56409
1332524,ab-11252129,35.52596,-105.90201
1332525,ab-11257872,35.69270813032959,-105.93516387468566
1332526,ab-11257929,35.69204272869997,-105.94126445055257
1332527,ab-11257996,35.68675559173536,-105.91450804158956
1332528,ab-11258056,35.67728783590654,-105.92721532766367
1332529,ab-11258121,35.68098831050587,-105.9468375384412
1332530,ab-11259597,35.384319583764466,-106.486348876883
1332531,ab-11259908,36.35518,-105.28733
1332532,ab-11266723,35.67666206893404,-105.9433899733121
1332533,ab-11266892,35.68037878302841,-105.96703138334186
1332534,ab-11267075,35.689633592146784,-105.94274057330172
1332535,ab-11267160,35.67965603533359,-105.94750479903982
1332536,ab-11267233,35.68160114354158,-105.92886820254076
1332537,ab-11267305,35.69087001825421,-105.93957060663048
1332538,ab-11267360,35.678921052463814,-105.92209329875772
1332539,ab-11267419,35.68297351603601,-105.9117102806177
1332540,ab-11267505,35.67729488813786,-105.93067804471382
1332541,ab-11267571,35.67907575728506,-105.91789745919628
1332542,ab-11267622,35.76468189834517,-105.9529639506359
1332543,ab-11267682,35.68226015797498,-105.92611023481086
1332544,ab-11268380,32.77474,-108.27895
1332545,ab-11278428,33.13798,-107.2427
1332546,ab-11278665,34.31017,-108.24796
1332547,ab-11295855,35.176190000000005,-106.49442
1332548,ab-1129638,35.09815853239366,-106.58686585142468
1332549,ab-11302433,36.38891415473793,-105.27782958372052
1332550,ab-11302738,36.39069556956738,-105.27800674083906
1332551,ab-11302871,36.38921091228011,-105.2766172021988
1332552,ab-11302977,36.38849833625137,-105.27756226567656
1332553,ab-1130307,35.09525,-106.66816
1332554,ab-11303073,36.39068557165749,-105.27786447329424
1332555,ab-11303252,36.38894510126229,-105.27638594897148
1332556,ab-11303336,36.38844645487329,-105.27671360897716
1332557,ab-11303487,36.38989666282023,-105.27621038807604
1332558,ab-11303555,36.39009482104397,-105.2764356208398
1332559,ab-11303599,36.39062288516384,-105.2781306886034
1332560,ab-11303834,36.38988381910612,-105.27810551660124
1332561,ab-11303878,36.389172052802365,-105.27660602558888
1332562,ab-11303926,36.38837938595791,-105.27640142441228
1332563,ab-11304007,36.388909921580186,-105.27653124079544
1332564,ab-11304058,36.39010331743137,-105.2782347818864
1332565,ab-11304112,36.38913399802831,-105.2773138626092
1332566,ab-11304236,36.38841398981396,-105.27676282581434
1332567,ab-11304294,36.390553783633216,-105.27685060486554
1332568,ab-11304354,36.39001182011391,-105.27737681110996
1332569,ab-11304459,36.38995564368473,-105.27770932511255
1332570,ab-11304607,36.38904248036889,-105.27802384902245
