,Property ID,Latitude,Longitude
1238512,ab-21245011,37.20969,-93.26502
1238513,ab-21249858,38.60848,-90.26867
1238514,ab-21251602,36.95473,-92.87036
1238515,ab-21253368,37.98716,-90.92278
1238516,ab-21254618,37.85423480528016,-94.23340123759304
1238517,ab-21258580,38.745008795091074,-90.29918792550188
1238518,ab-21265151,38.76291,-93.73203
1238519,ab-21265323,38.35440036967197,-91.55267457739176
1238520,ab-21266164,38.72045,-90.35646
1238521,ab-21266922,37.989749345513246,-92.79086762767822
1238522,ab-21274976,38.64379483864472,-90.5592697395694
1238523,ab-21276987,38.97291,-94.47172
1238524,ab-21277453,38.67276,-90.44522
1238525,ab-2128002,38.95369,-92.31594
1238526,ab-21283935,37.22695,-93.24438
1238527,ab-21294883,38.13066908850803,-92.72083280209468
1238528,ab-21295310,38.14133601491387,-92.66406857784308
1238529,ab-21303621,39.24989,-94.64338
1238530,ab-21304347,38.7688544684021,-90.60314318287683
1238531,ab-21304786,38.770754180634825,-90.6033214829447
1238532,ab-21306465,38.70396,-91.43841
1238533,ab-21308150,39.04234486498124,-94.24532081637544
1238534,ab-21309404,37.18644000000001,-93.24393
1238535,ab-21310893,38.18669499731472,-92.71717724912784
1238536,ab-21311285,38.64281264960576,-90.22511952978032
1238537,ab-21311596,38.61104269836604,-90.22719587484843
1238538,ab-21312331,38.570157270961865,-92.16593680535968
1238539,ab-21319343,37.15227468311903,-94.2320518418258
1238540,ab-21320622,39.04641548202574,-94.38057730914022
1238541,ab-21321872,37.99704000000001,-92.79263
1238542,ab-21324736,38.04048,-92.71399
1238543,ab-21326419,38.59233,-90.31342
1238544,ab-21327671,38.60425485849378,-90.60046546084236
1238545,ab-21332308,36.56212264181009,-93.28919311271824
1238546,ab-21332363,39.04186078306577,-94.59575536000511
1238547,ab-21333194,39.04838,-94.59866
1238548,ab-21345061,39.04177166159503,-94.59479113476333
1238549,ab-21345171,39.035399306618594,-94.60410807967264
1238550,ab-21347371,36.60112948491612,-94.17098025766308
1238551,ab-21353061,36.80067872796039,-93.24385575457836
1238552,ab-21354971,38.573,-90.28
1238553,ab-21356563,38.60487,-90.43326
1238554,ab-2135753,38.601865817443326,-90.21680451352132
1238555,ab-21357588,38.78809,-90.64259
1238556,ab-21357887,38.9783,-94.39647
1238557,ab-21358164,36.63446,-93.59531
1238558,ab-21363043,38.20962,-92.67422
1238559,ab-21365374,39.03772741643517,-94.57130828142112
1238560,ab-21377355,38.90672,-91.977
1238561,ab-21377536,38.03488,-92.8052
1238562,ab-21378192,38.72664141503145,-90.36665156748184
1238563,ab-21378384,39.02288,-94.57617
1238564,ab-21378513,38.20688,-92.63292
1238565,ab-21378645,38.03463,-92.80495
1238566,ab-21379413,38.03631,-92.80533
1238567,ab-21379448,37.81554900690509,-92.22455655480633
1238568,ab-21383960,38.66924234613735,-90.33746204200622
1238569,ab-21385560,38.47543377733908,-90.74540418504586
1238570,ab-21390956,38.786,-90.483
1238571,ab-21395203,36.5955,-93.10963
1238572,ab-21395272,38.65541,-90.26349
1238573,ab-21395392,38.62677444212442,-90.30390471627427
1238574,ab-21398269,38.61195697832217,-90.3245464841068
1238575,ab-21399184,38.78597,-90.6804
1238576,ab-21399636,38.171,-92.624
1238577,ab-21400445,39.11067,-94.57254
1238578,ab-21405758,38.65818,-90.29386
1238579,ab-21406943,39.04102,-94.6019
1238580,ab-21407666,36.91995,-90.29842
1238581,ab-21408008,38.70303,-91.43462
1238582,ab-21408419,38.99284,-94.58436
1238583,ab-21409248,39.02400881191043,-94.57372622322433
1238584,ab-21409771,39.02528533653153,-94.573827746342
1238585,ab-21421253,36.709,-93.133
1238586,ab-21421753,38.597,-90.227
1238587,ab-21423026,36.68708933527778,-93.12531978899648
1238588,ab-21424445,38.91007381338464,-94.52772796533336
1238589,ab-21424820,37.19363,-93.27842
1238590,ab-21425538,36.64311,-93.34172
1238591,ab-21425750,38.12313,-92.7497
1238592,ab-21434656,38.64233,-90.24744
1238593,ab-21438296,38.57130185390972,-90.2690585243374
1238594,ab-21438725,37.31275416699981,-89.53415259179233
1238595,ab-21438883,38.59610264901825,-90.23234975115037
1238596,ab-21439888,38.76542,-90.69256
1238597,ab-21440326,38.76498,-90.69295
1238598,ab-21448322,38.65230449654258,-90.19882456412972
1238599,ab-21456238,38.61150999493725,-90.22753301551988
1238600,ab-21457896,38.60667,-90.20985
1238601,ab-21459431,38.168854644747206,-92.68995096459628
1238602,ab-21460808,38.14172169616821,-92.66840291795891
1238603,ab-21461352,38.88073,-94.53223
1238604,ab-21461997,38.78144919950499,-94.446139623545
1238605,ab-21468170,38.65629000000001,-90.29465
1238606,ab-21469017,39.03496,-94.59126
1238607,ab-21471007,38.59771,-90.22825
1238608,ab-21471859,38.95985,-92.36128
1238609,ab-21474265,38.99076098914086,-94.58528133704078
1238610,ab-21477830,38.89294,-94.51694
1238611,ab-21484730,38.7799236825091,-90.48780580692572
1238612,ab-21485696,38.06514,-92.8323
1238613,ab-21486077,38.06668991218142,-92.8320701651926
1238614,ab-21488539,38.605,-90.212
1238615,ab-21488819,38.26468763001213,-93.02866978019968
1238616,ab-21491202,38.973771109783975,-94.45625584916444
1238617,ab-21495911,38.02,-92.804
1238618,ab-21499768,38.97485630902219,-94.456220384472
1238619,ab-21500721,38.96225440920487,-94.47125427006756
1238620,ab-21501761,38.879,-92.506
1238621,ab-21502029,38.24133,-90.57283
1238622,ab-21502825,38.73915,-91.03261
1238623,ab-21503246,38.93858585846647,-94.59776042675465
1238624,ab-21503963,38.61159,-90.325
1238625,ab-21517760,38.62897,-90.25326
1238626,ab-21518250,38.97452,-94.57415
1238627,ab-21524923,39.08058,-94.57467
1238628,ab-21526156,38.02481995727572,-92.80922492239443
1238629,ab-21527457,38.70166,-91.44836
1238630,ab-21528542,38.14969,-92.84013
1238631,ab-21528601,38.94903205118694,-94.16460685380832
1238632,ab-21528859,38.94968511932125,-94.16292700854856
1238633,ab-21529063,36.64286,-93.34315
1238634,ab-21530385,38.96012,-92.31899
1238635,ab-21530415,38.99967,-94.57783
1238636,ab-21535840,36.62311368347253,-93.27676069475967
1238637,ab-21536368,39.118961842118,-94.4416560675998
1238638,ab-21537530,37.57725,-92.14119
1238639,ab-21537731,38.924416750152,-92.4014858019203
1238640,ab-21537982,38.24999,-93.53416
1238641,ab-21538942,36.60010458871511,-93.2824601668275
1238642,ab-21547435,38.58744,-90.24937
1238643,ab-21547907,39.10999025111086,-94.58382530191236
1238644,ab-21550769,37.11163,-93.30345
1238645,ab-21551383,38.17485026985454,-92.71848411536482
1238646,ab-21552316,38.6623,-90.32611
1238647,ab-21559507,36.5669,-93.47641
1238648,ab-21560470,39.04110047774879,-94.60336941338844
1238649,ab-21560899,37.18818211872811,-93.21423516921548
1238650,ab-21560960,39.036785333155926,-94.58502474486384
1238651,ab-21563944,38.61836303890708,-90.3512805342734
1238652,ab-21564188,36.63419,-93.18258
1238653,ab-21566339,38.77496,-90.48759
1238654,ab-21567433,38.59819,-90.22245
1238655,ab-21575738,39.03323,-94.57226
1238656,ab-21578765,38.61552374148954,-90.21270612317238
1238657,ab-21580407,38.62825883443335,-90.35469585229568
1238658,ab-21581668,38.955,-92.357
1238659,ab-21582201,38.61148,-90.23548
1238660,ab-21588765,36.54724963250735,-94.4847120618704
1238661,ab-21589606,37.05297,-93.28551
1238662,ab-21590939,39.04373,-94.58754
1238663,ab-21590998,37.99631,-91.61891
1238664,ab-21591582,36.63387,-93.35027
1238665,ab-21592763,37.59937,-90.63035
1238666,ab-21594555,38.94386497009773,-92.34063232954406
1238667,ab-21594625,37.04956,-93.2817
1238668,ab-21595858,38.14469,-92.67426
1238669,ab-21596054,37.18907,-93.27896
1238670,ab-21604013,38.5642082373889,-90.2787352779618
1238671,ab-21607213,36.9893,-93.18954
1238672,ab-21610186,39.09590895084904,-94.59271466353536
1238673,ab-21619137,36.7101,-91.34417
1238674,ab-21620707,38.68677212324531,-90.41956212787584
1238675,ab-21625022,38.60696123102235,-90.3362745931348
1238676,ab-21630182,36.60086,-93.28476
1238677,ab-21631813,38.59061,-90.42771
1238678,ab-21635076,38.74659000000001,-90.5671
1238679,ab-21638102,38.602,-90.261
1238680,ab-21639495,37.33195187575747,-89.5924870147614
1238681,ab-21642480,38.61394,-90.21471
1238682,ab-21645863,38.60081549675781,-90.2980488585866
1238683,ab-21649833,38.23001,-92.67534
1238684,ab-21664023,39.11185,-94.55549
1238685,ab-21665776,38.59766291556775,-90.2247932528838
1238686,ab-21666566,38.59896185357274,-90.21924696990448
1238687,ab-21667633,36.62858,-93.45526
1238688,ab-21674836,38.56438732686926,-90.2579599676904
1238689,ab-21676714,38.60419,-90.2621
1238690,ab-21678761,39.10496,-94.57513
1238691,ab-21679764,38.06318,-92.8329
1238692,ab-21680104,38.13024601567089,-92.72349622666302
1238693,ab-21680127,38.19096409993994,-92.67048580780452
1238694,ab-21681471,38.67339000000001,-90.32433
1238695,ab-21683326,36.713,-93.135
1238696,ab-21683603,36.66030140071391,-93.3510919228812
1238697,ab-21685003,36.76163,-90.39557
1238698,ab-21694820,36.63783,-93.18869
1238699,ab-2169518,39.05076,-94.5748
1238700,ab-21695364,38.911387120372034,-94.59979496151917
1238701,ab-2169908,37.09511,-93.55065
1238702,ab-2170183,39.05574,-94.57599
1238703,ab-21708559,38.60628,-90.20365
1238704,ab-21712519,38.71953,-90.34464
1238705,ab-21713221,36.61635041502006,-93.6068313636488
1238706,ab-21715541,38.59543,-90.27647
1238707,ab-21715786,38.62624,-90.29089
1238708,ab-21723801,38.70596361277101,-90.45245627928448
1238709,ab-21724288,39.12089834904036,-91.93233520585451
1238710,ab-21726775,36.52218,-93.61664
1238711,ab-21728010,38.9589,-92.31796
1238712,ab-21728919,39.046,-94.601
1238713,ab-21729050,39.23664,-94.63536
1238714,ab-21729443,39.289798790886685,-94.57122574552427
1238715,ab-21729932,36.72901,-91.86441
1238716,ab-21730255,36.63141,-93.25873
1238717,ab-21730516,38.53713,-93.52347
1238718,ab-21734094,36.632,-93.262
1238719,ab-21734794,38.26067863431679,-92.76737859512896
1238720,ab-21737516,38.60793,-90.23016
1238721,ab-21740418,37.50813,-91.68663
1238722,ab-21747083,36.63873843378936,-93.3216507722016
1238723,ab-21748318,38.88,-94.213
1238724,ab-21749507,39.044820451420506,-94.59520691465607
1238725,ab-21752580,38.5889,-90.26675
1238726,ab-21767787,38.58226,-90.27448
1238727,ab-21769657,37.203,-93.258
1238728,ab-21771131,38.60281,-90.26373
1238729,ab-21777931,38.80845,-90.69654
1238730,ab-21778846,39.04486170415103,-94.58698513544802
1238731,ab-21779846,36.57552,-93.30373
1238732,ab-21779848,36.57516,-93.30402
1238733,ab-21779849,36.5734,-93.30243
1238734,ab-21779850,36.57506,-93.30374
1238735,ab-21779851,36.57518,-93.30273
1238736,ab-21779852,36.57381,-93.30405
1238737,ab-21779854,36.57565,-93.30245
1238738,ab-21779855,36.57548,-93.30403
1238739,ab-21779857,36.57425,-93.30232
1238740,ab-21779858,36.57387,-93.30195
1238741,ab-21780758,36.53803,-93.28145
1238742,ab-21783983,38.14924,-92.73079
1238743,ab-21785626,38.5998,-90.29552
1238744,ab-21786404,38.619,-90.217
1238745,ab-21787306,39.23556427785308,-94.52175324024276
1238746,ab-21787371,38.688342408435005,-90.2411229192715
1238747,ab-21788330,39.41256,-94.90016
1238748,ab-21801177,39.76444,-94.84393
1238749,ab-21801484,38.9621,-92.31385
1238750,ab-21802579,37.79164,-90.37338
1238751,ab-21802973,37.05251,-94.5172
1238752,ab-21803628,39.0568,-94.59907
1238753,ab-21804669,39.05506,-94.59849
1238754,ab-21804912,39.046,-94.575
1238755,ab-21805155,38.78782,-90.25326
1238756,ab-21809051,39.04929,-94.57457
1238757,ab-21811353,38.61590470187485,-90.21230363116406
1238758,ab-21813023,39.08682268692382,-94.57797790066476
1238759,ab-2181338,38.558136252093895,-92.16137215643464
1238760,ab-21813563,39.01470180329854,-94.5867098425318
1238761,ab-21814878,39.06273022938198,-94.59790115770454
1238762,ab-21816478,38.80048,-91.5223
1238763,ab-21816484,38.59009,-90.22405
1238764,ab-21816834,39.04822864928913,-94.58079184834328
1238765,ab-21822391,38.61235,-90.52427
1238766,ab-21826709,38.59826047753978,-90.2258181748053
1238767,ab-21827114,36.66085,-93.35048
1238768,ab-21827659,38.59950370532804,-90.22645751883331
1238769,ab-21828567,38.60229,-90.24228
1238770,ab-21828700,39.01252,-94.58903
1238771,ab-21833667,38.59535,-90.2414
1238772,ab-21835638,39.06161,-94.59414
1238773,ab-21839123,38.60821164333178,-90.23326472580212
1238774,ab-21839325,36.65269,-93.42055
1238775,ab-21840054,36.63535,-93.32466
1238776,ab-21845139,38.13748,-92.69097
1238777,ab-21846645,40.39812566096713,-93.59285524514576
1238778,ab-21848453,39.01389,-94.58197
1238779,ab-21856174,36.6076234536102,-93.28875574300392
1238780,ab-21856192,36.60659281036368,-93.28789962918272
1238781,ab-21856295,36.60656,-93.288
1238782,ab-21856436,36.60768,-93.28728
1238783,ab-21856448,36.60745694637486,-93.28804635547117
1238784,ab-21862092,36.66,-93.353
1238785,ab-21865120,39.21705,-94.59871
1238786,ab-21866278,38.13335557392684,-92.72064425891232
1238787,ab-21868310,38.7544403848734,-90.56478001832672
1238788,ab-21869179,39.09049524176709,-94.59679528642978
1238789,ab-21881564,36.59744,-93.28429
1238790,ab-21881826,36.66042,-93.34955
1238791,ab-21881858,38.23543,-93.35572
1238792,ab-21893501,38.65697,-90.30536
1238793,ab-21896901,36.64157,-93.34343
1238794,ab-21900536,38.20768,-92.74455
1238795,ab-21901255,38.63932,-90.34339
1238796,ab-21914594,38.56052437146939,-90.30828037034004
1238797,ab-21921680,36.63078416800763,-93.34031595048744
1238798,ab-21926381,36.66339,-93.3485
1238799,ab-21927420,38.94895698609767,-94.45669610685002
1238800,ab-21927908,38.60808,-90.23129
1238801,ab-21931943,39.09538369330624,-94.592692637028
1238802,ab-21935790,38.77282,-91.02097
1238803,ab-21936023,38.60485868199672,-90.24078619740976
1238804,ab-2193867,39.05275,-94.60401
1238805,ab-21944823,36.65943764759039,-93.34966287875228
1238806,ab-21947431,38.4832,-90.74273
1238807,ab-21948051,36.24817,-90.05965
1238808,ab-21948508,39.0221736796631,-94.5771532341658
1238809,ab-21949089,37.19876,-93.30372
1238810,ab-21958187,38.59339315924748,-90.22266868625636
1238811,ab-21960114,36.66038665128779,-93.34919572888538
1238812,ab-21960115,36.66,-93.347
1238813,ab-21961891,38.18947,-92.76674
1238814,ab-21963538,38.7627,-90.77067
1238815,ab-21965139,38.18965,-92.67543
1238816,ab-21965417,39.04861,-94.58509
1238817,ab-21967325,36.65303,-93.21445
1238818,ab-21967342,38.190559804829824,-92.7155116430445
1238819,ab-21970520,37.24839890302815,-93.2954515379674
1238820,ab-21976391,38.6277,-90.3042
1238821,ab-21978055,38.82624000000001,-90.48332
1238822,ab-21978403,38.93215209226933,-94.55359619238608
1238823,ab-21978834,38.58007,-90.29863
1238824,ab-21984072,38.98593,-94.59966
1238825,ab-21990319,37.90478,-91.51213
1238826,ab-21995291,36.5264,-93.28193
1238827,ab-21996891,39.32682,-94.48201
1238828,ab-21997890,36.55696,-93.26832
1238829,ab-21998630,38.13129,-92.64729
1238830,ab-21998908,38.649553565930816,-90.2796292486151
1238831,ab-22001424,36.65785,-93.3324
1238832,ab-22001913,36.65826,-93.33209
1238833,ab-22001927,36.66049,-93.35004
1238834,ab-22011156,38.56566804169309,-90.24968974591572
1238835,ab-22014131,38.20651626709669,-92.74713614540792
1238836,ab-22015530,38.161414938016655,-92.65135120741164
1238837,ab-22016950,38.63966146874771,-90.25344717930942
1238838,ab-22018573,38.65606,-90.29445
1238839,ab-22019212,37.15663,-93.26204
1238840,ab-22020791,38.890669094164046,-94.5062634088022
1238841,ab-22036293,36.65648,-93.33008
1238842,ab-22043967,38.69645,-90.25689
1238843,ab-22048831,39.04606,-94.6037
1238844,ab-22048948,38.14209,-93.5209
1238845,ab-22050135,38.255,-92.75931
1238846,ab-22050230,38.62945491260003,-90.25730385945056
1238847,ab-22050351,38.89406,-94.5211
1238848,ab-22059847,38.20946,-92.62602
1238849,ab-22063928,38.999,-94.577
1238850,ab-22066221,37.176,-93.283
1238851,ab-220758,36.7194312326855,-93.26961950068066
1238852,ab-220763,36.72324884971205,-93.2783084094096
1238853,ab-22078832,37.191,-94.221
1238854,ab-22080713,38.999,-94.577
1238855,ab-22084861,38.49103902278101,-90.341849635385
1238856,ab-22084866,36.6018,-93.2879
1238857,ab-22087616,39.01794,-94.57832
1238858,ab-22088158,38.579345800127896,-90.28446374947944
1238859,ab-22088702,38.9305544093401,-94.55301248685856
1238860,ab-22093378,38.77923329267964,-90.66598157874924
1238861,ab-22098777,38.614,-90.279
1238862,ab-22101266,37.211,-93.292
1238863,ab-22104904,36.600479760361225,-93.2849702575125
1238864,ab-22108615,39.25359,-94.70312
1238865,ab-22108762,38.609411056506254,-90.25321271208728
1238866,ab-22109840,37.16971,-93.26951
1238867,ab-22117403,39.03651,-94.59179
1238868,ab-22117642,39.00905209744641,-94.58356213126908
1238869,ab-22121028,39.046,-94.595
1238870,ab-22142883,39.059,-94.578
1238871,ab-22145072,38.55336,-93.1264
1238872,ab-22145698,38.55276,-93.12728
1238873,ab-22146276,38.55339,-93.12564
1238874,ab-22147521,39.05815,-94.57688
1238875,ab-22153621,38.60358,-90.2207
1238876,ab-2215377,38.638862939383,-90.53210411797204
1238877,ab-22161685,39.44818,-94.3737
1238878,ab-22172052,38.946086247009184,-92.31101712889824
1238879,ab-22174246,37.14886,-93.27215
1238880,ab-22175067,39.76568,-94.8449
1238881,ab-22176814,38.83328066747018,-90.492799329029
1238882,ab-22178788,36.99043,-93.33561
1238883,ab-22180374,37.20094,-93.27004
1238884,ab-22186742,37.45123,-91.66268
1238885,ab-22186882,39.754,-94.8
1238886,ab-22192037,37.1493,-93.24547
1238887,ab-22192496,37.07792,-94.55211
1238888,ab-22192558,38.78999,-90.48111
1238889,ab-22193030,38.22054,-92.69107
1238890,ab-22193352,40.47546,-93.56758
1238891,ab-22193460,38.23194,-92.69641
1238892,ab-22203821,38.23497,-92.71119
1238893,ab-22205971,39.21375,-94.56979
1238894,ab-22208054,38.999,-94.577
1238895,ab-22208086,38.61087,-90.20222
1238896,ab-22208232,38.75019926412369,-90.54969854010857
1238897,ab-22213103,39.76413,-94.84416
1238898,ab-22213914,37.68144164379478,-92.6579108086507
1238899,ab-22214733,37.35606,-89.56621
1238900,ab-22222422,38.70196,-91.43915
1238901,ab-22222985,39.114393145901005,-94.53786836529612
1238902,ab-22228607,38.61397,-90.45014
1238903,ab-22232819,38.94799526743756,-92.3403924176282
1238904,ab-22237862,38.65631,-90.29548
1238905,ab-22240949,40.33798,-95.38613
1238906,ab-22245765,39.087498864399535,-94.59790306621322
1238907,ab-22247489,39.07545,-94.57378
1238908,ab-22248339,38.6515871611126,-90.3244447346136
1238909,ab-22258224,38.20343947633621,-92.6624090681674
1238910,ab-22259394,39.041151738912895,-94.60350997001753
1238911,ab-22262891,38.92008130719688,-92.31852128718558
1238912,ab-22265542,36.59935005339261,-93.28714762749227
1238913,ab-22275168,38.60272,-90.26635
1238914,ab-22275512,38.1398,-92.66435
1238915,ab-22275877,38.13501961971036,-92.85404590930058
1238916,ab-22275878,38.097449748929975,-92.7242135377013
1238917,ab-22275879,38.17305322187687,-92.71688471975864
1238918,ab-22277894,39.12193,-94.42633
1238919,ab-22290591,38.13953,-92.66513
1238920,ab-22291144,38.94894,-92.35787
1238921,ab-22294143,39.2524,-94.70299
1238922,ab-22294719,38.79885631930888,-90.47540622144184
1238923,ab-22296017,38.65625,-90.29557
1238924,ab-22308908,38.63182000000001,-90.30738
1238925,ab-22309912,39.0466,-94.58228
1238926,ab-22318228,38.1147726928367,-92.7352136606168
1238927,ab-22319165,39.091,-94.59811
1238928,ab-22322060,38.5982,-90.22205
1238929,ab-22323889,38.64415,-90.24767
1238930,ab-22324877,38.58135,-90.27318
1238931,ab-22325294,39.06910175593438,-94.5957874640578
1238932,ab-22325399,38.58097,-90.27279
1238933,ab-22325455,38.58202,-90.2726
1238934,ab-22325506,38.58044,-90.2744
1238935,ab-22325719,36.641,-93.344
1238936,ab-22326067,39.04341,-94.58505
1238937,ab-22326171,37.69727,-93.77615
1238938,ab-22326475,39.21977,-94.48214
1238939,ab-22327747,39.10659,-94.5873
1238940,ab-22339032,39.16926130267657,-94.51104098551409
1238941,ab-22339561,38.124458221855065,-92.63683048603924
1238942,ab-22340552,39.179,-94.572
1238943,ab-22344702,36.598561060710935,-93.28488781911106
1238944,ab-22353857,36.63045666586697,-93.3427355338761
1238945,ab-22353890,39.28976785272421,-94.57001980315614
1238946,ab-22353978,39.15841,-94.5438
1238947,ab-22356640,38.59802,-90.21899
1238948,ab-22356977,38.58547,-90.26091
1238949,ab-22360388,39.11318,-94.55144
1238950,ab-22367654,39.288537321701774,-94.56959478075876
1238951,ab-22372284,38.88012,-94.53552
1238952,ab-22372703,38.910872333564186,-94.55584851309358
1238953,ab-22377323,38.58845980960984,-90.26428340781722
1238954,ab-22397735,38.93271,-94.54986
1238955,ab-22399947,39.045081453720094,-94.57186727854965
1238956,ab-22401310,38.71,-90.44873
1238957,ab-22402655,38.14298,-92.6737
1238958,ab-22409845,37.081360840733744,-94.52437469723432
1238959,ab-22416037,38.97899,-92.56381
1238960,ab-22423180,38.57042,-90.30718
1238961,ab-22423249,38.60862585491648,-90.25500882811735
1238962,ab-22435253,38.59995,-90.21495
1238963,ab-22449125,39.05744,-94.57884
1238964,ab-22450775,38.65570508956768,-90.27000218706608
1238965,ab-22452267,38.74255,-90.546
1238966,ab-22452358,37.99725313948432,-92.79292665609071
1238967,ab-22459925,38.76300000000001,-90.786
1238968,ab-22470584,38.23672083881039,-92.9451634899604
1238969,ab-22470806,36.63,-93.262
1238970,ab-22471522,38.59159,-90.25403
1238971,ab-22477093,37.14362722784775,-93.3482825605884
1238972,ab-22478397,38.705,-91.442
1238973,ab-22479829,36.631672398605744,-93.18676444952936
1238974,ab-22481713,38.16932948220563,-92.72266373699163
1238975,ab-22482465,38.18563447374007,-92.90070795289724
1238976,ab-22482694,38.13156,-92.72298
