,Property ID,Latitude,Longitude
1325008,ha-1700254,39.25450635,-74.60598366
1325009,ha-1700295,39.3506337,-74.4623973
1325010,ha-1700950,39.24417757,-74.61602493
1325011,ha-1701285,39.63158454,-74.18452123
1325012,ha-1701786,39.05299,-74.75713
1325013,ha-1701787,39.05293,-74.75724
1325014,ha-1701788,39.05315,-74.75721999999998
1325015,ha-1701791,39.0535,-74.75734
1325016,ha-1701792,39.12623,-74.70844
1325017,ha-1701795,39.11451,-74.74498
1325018,ha-1701796,39.05221,-74.76129
1325019,ha-1701797,39.06373,-74.7527
1325020,ha-1702174,40.1723954,-74.0397662
1325021,ha-1702534,39.39977982,-74.38696033
1325022,ha-1702616,39.05008,-74.75775
1325023,ha-1702617,39.06043,-74.7512
1325024,ha-1702618,39.0535,-74.75734
1325025,ha-1702620,39.05313,-74.75764000000002
1325026,ha-1702622,39.05328,-74.75758
1325027,ha-1702623,39.05947000000001,-74.75183
1325028,ha-1702625,39.05289000000001,-74.75721
1325029,ha-1702626,39.14606,-74.69776999999998
1325030,ha-1702629,39.12777,-74.7078
1325031,ha-1702630,39.15445,-74.69084000000002
1325032,ha-1702631,39.12737,-74.70781
1325033,ha-1702633,39.15445,-74.69084000000002
1325034,ha-1702634,39.16032,-74.68588000000003
1325035,ha-1702636,39.1394,-74.70273
1325036,ha-1702637,39.1523,-74.69248
1325037,ha-1702639,39.12917,-74.70707
1325038,ha-1702640,39.13966,-74.70254
1325039,ha-1702643,39.15318,-74.69566999999998
1325040,ha-1702644,39.15318,-74.69566999999998
1325041,ha-1702645,39.14668,-74.69715
1325042,ha-1702648,39.06175,-74.75101
1325043,ha-1702650,39.17137,-74.67959
1325044,ha-1702652,39.13301,-74.70608
1325045,ha-1702653,39.1394,-74.70273
1325046,ha-1702655,38.98665,-74.81866
1325047,ha-1703438,39.10216575,-74.81752122
1325048,ha-1703475,39.15022,-74.69422
1325049,ha-1703476,39.15022,-74.69422
1325050,ha-1703477,39.15022,-74.69422
1325051,ha-1703479,39.1476,-74.69644
1325052,ha-1703728,39.96982436,-74.06660742
1325053,ha-170406ha,39.650514,-74.173815
1325054,ha-1704440,39.5740959755158,-74.2337774013275
1325055,ha-1704488,39.15022,-74.69422
1325056,ha-1704489,39.13407,-74.70561
1325057,ha-1704490,39.13553,-74.70524
1325058,ha-1704492,39.14297,-74.70011
1325059,ha-1704495,39.13891,-74.70286
1325060,ha-1705205,39.6288752,-74.1891099
1325061,ha-1705598,40.0240114,-74.053881
1325062,ha-1706070,39.583049,-74.32563909999998
1325063,ha-1707008,40.0819721,-74.04051679999998
1325064,ha-1707214,39.9426141,-74.0769059
1325065,ha-170739,40.02778011,-74.05522884
1325066,ha-1708329,39.2752325,-74.5815758
1325067,ha-1708657,38.9679,-74.83643000000002
1325068,ha-1709341,39.06254000000001,-74.75171999999998
1325069,ha-1709345,39.06254000000001,-74.75171999999998
1325070,ha-1709349,39.15863,-74.69299000000002
1325071,ha-1709350,39.15863,-74.69299000000002
1325072,ha-1709351,39.13222,-74.71177
1325073,ha-1709407,39.3878907,-74.3911022
1325074,ha-170959,39.0095710754395,-74.7920303344727
1325075,ha-1709975,39.33773144,-74.49081070000003
1325076,ha-1710157,40.21179520000001,-74.0096192
1325077,ha-1710228,39.33378492,-74.49985739
1325078,ha-171063,39.27251816,-74.5801239
1325079,ha-1711113,39.15322000000001,-74.69745
1325080,ha-1711311,38.9861058,-74.8193922
1325081,ha-1711802,38.992092,-74.802504
1325082,ha-1712065,39.13187,-74.70666
1325083,ha-1712068,39.14505,-74.70364000000002
1325084,ha-1712072,39.16053,-74.69124000000002
1325085,ha-1712074,39.13187,-74.70666
1325086,ha-1712076,39.13116,-74.70703
1325087,ha-1712141,39.15875831,-74.68532176
1325088,ha-171286ha,41.1746022,-74.4567426
1325089,ha-1712886,40.7302486,-74.0713424
1325090,ha-171361,39.0882409,-74.730108
1325091,ha-1713719,39.56094736,-74.37940689
1325092,ha-1714414,40.2096998,-74.00891920000002
1325093,ha-1714643,40.361893,-73.9748532
1325094,ha-1715004,39.31781059,-74.52083783
1325095,ha-171513ha,38.95735647,-74.85236406
1325096,ha-171514ha,38.9696789146392,-74.8368739178258
1325097,ha-1715546,40.69052804,-75.20078443
1325098,ha-1716077,39.33453304,-74.4853654
1325099,ha-1716103,40.07381039,-74.10548587
1325100,ha-1716462,40.004746,-74.067789
1325101,ha-1716956,40.30309257,-73.98380709999998
1325102,ha-171740,39.6523551940918,-74.1713485717773
1325103,ha-1717733,39.96499620000001,-74.07060809999999
1325104,ha-1717851,38.993233,-74.80345200000002
1325105,ha-1718213,38.9913683,-74.8068833
1325106,ha-1718538,38.95389171,-74.85506752
1325107,ha-1718952,38.9345921,-74.92664599999998
1325108,ha-1719246,40.1124223,-74.0652157
1325109,ha-1720467,40.0038955,-74.06161309999997
1325110,ha-1721092,39.1262,-74.71215
1325111,ha-1721093,39.14874,-74.69591
1325112,ha-1721094,39.14472,-74.70296
1325113,ha-1721095,39.15071,-74.69426
1325114,ha-1721099,39.15071,-74.69426
1325115,ha-1721100,39.14824,-74.70044
1325116,ha-1721101,39.15227,-74.69738000000002
1325117,ha-1721103,39.15084,-74.69825
1325118,ha-1721105,39.14846,-74.70073000000002
1325119,ha-1721106,39.12922,-74.70913
1325120,ha-1722020,39.34573446,-74.47340034
1325121,ha-1722141,39.95033978,-74.07224192
1325122,ha-172298ha,38.992392,-74.80896
1325123,ha-1723021,39.6671423,-74.21648809999998
1325124,ha-1723516,38.9881296,-74.8209615
1325125,ha-1723831,38.9352727,-74.9656504
1325126,ha-1724029,39.73492738,-74.12361905
1325127,ha-1724379,40.17137460000001,-74.0252728
1325128,ha-1725843,39.94299538,-74.1259323
1325129,ha-1725873,38.9951595,-74.80805649999998
1325130,ha-1725928,39.673651,-74.239399
1325131,ha-1726088,39.1589479,-74.68839587
1325132,ha-1726428,39.2743991547534,-74.5778261043686
1325133,ha-1727033,39.2797203,-74.56379670000003
1325134,ha-1728217,38.9584509,-74.851499
1325135,ha-1728310,39.15348791,-74.70039749
1325136,ha-172911,38.96795273,-74.83693695
1325137,ha-1729223,40.1432209,-74.0319631
1325138,ha-1729690,39.573233,-74.2295566
1325139,ha-1729985,38.98905924,-74.80107586
1325140,ha-1730383,40.0084813,-74.05888940000001
1325141,ha-1730734,38.9394154050973,-74.9303905055572
1325142,ha-1730752,38.9804273,-74.8230915
1325143,ha-173144ha,40.099105,-74.043145
1325144,ha-1732496,38.9919308,-74.82647697
1325145,ha-173269ha,39.55105129,-74.25192728
1325146,ha-1733192,39.28294860000001,-74.5626908
1325147,ha-1734942,39.588916,-74.22336640000002
1325148,ha-173511,38.99016654,-74.81783968
1325149,ha-1735498,38.9882355,-74.81022890000001
1325150,ha-173570,39.7453751401187,-74.1160011291504
1325151,ha-173601,39.60504913,-74.20598602
1325152,ha-1736745,39.0971938,-74.7232822
1325153,ha-1736849,39.9064615,-74.0792223
1325154,ha-1737249,38.93929335,-74.91612551
1325155,ha-173733,38.99842453,-74.79208374
1325156,ha-1737614,39.17018,-74.68056
1325157,ha-1737617,39.14861,-74.69563000000002
1325158,ha-1737628,39.12602,-74.71
1325159,ha-173782ha,40.077902,-74.047789
1325160,ha-1738882,39.0618,-74.75114
1325161,ha-1738884,39.04842,-74.75905999999998
1325162,ha-1738888,39.14715,-74.69716
1325163,ha-1738890,39.13972,-74.70273
1325164,ha-1740991,39.2545168,-74.6059379
1325165,ha-174154,39.660135,-74.165817
1325166,ha-1742643,39.39073751,-74.39396909
1325167,ha-1743763,39.33318549,-74.49522898
1325168,ha-1744936,39.9890564,-74.06334559999998
1325169,ha-1744946,40.1255029,-74.47791120000002
1325170,ha-174513ha,38.9916483,-74.81588620000002
1325171,ha-1746351,39.273466,-74.58464090000002
1325172,ha-1747125,39.1622,-74.68528
1325173,ha-1747126,38.99228,-74.80569
1325174,ha-1747127,38.9636,-74.84275
1325175,ha-1748454,40.78566588,-74.00870407
1325176,ha-1750514,39.38559965,-74.39504765
1325177,ha-1750523,39.05375,-74.75516999999998
1325178,ha-1750527,39.13159,-74.7111
1325179,ha-1750529,39.12973,-74.71197
1325180,ha-1750531,39.12736,-74.70815999999998
1325181,ha-1750540,39.13972,-74.70273
1325182,ha-1750541,39.13744000000001,-74.70437
1325183,ha-1750542,39.1448,-74.69912
1325184,ha-1750544,39.12418,-74.71333
1325185,ha-1750558,39.12731,-74.70801
1325186,ha-1750559,39.07352,-74.74088
1325187,ha-1751110,40.71938660000001,-74.03197840000001
1325188,ha-1751634,38.965064,-74.842153
1325189,ha-1751680,39.04779,-74.76418000000002
1325190,ha-1751685,39.13162,-74.71132
1325191,ha-1751691,39.13305,-74.70629
1325192,ha-1751692,39.13378,-74.70589
1325193,ha-1751697,39.13927,-74.70661
1325194,ha-1752758,39.14854,-74.70186
1325195,ha-1752759,39.16017,-74.69238
1325196,ha-1752761,39.14598,-74.70378000000002
1325197,ha-1752763,39.15968,-74.69251
1325198,ha-1752771,39.16042,-74.68653
1325199,ha-1752952,39.924034000000006,-74.077722
1325200,ha-1753577,39.6708195,-74.2307947
1325201,ha-1753784,39.04843,-74.76439
1325202,ha-1753785,39.13288,-74.71128
1325203,ha-1753789,39.14047,-74.70243
1325204,ha-1753797,39.13106,-74.71219
1325205,ha-1753799,39.1358,-74.7042
1325206,ha-1754505,39.13833,-74.70357
1325207,ha-1754506,39.15903,-74.68741
1325208,ha-1755111,39.15903,-74.68741
1325209,ha-1755112,39.15903,-74.68741
1325210,ha-1755114,39.14662,-74.70232
1325211,ha-1755781,39.15464,-74.69586
1325212,ha-1755784,39.13281,-74.71108000000002
1325213,ha-1755790,39.05142,-74.76126
1325214,ha-1755792,39.15912,-74.69216
1325215,ha-1756182,40.78320025,-74.00602035
1325216,ha-1756184,39.1029373,-74.7212016
1325217,ha-175664ha,39.73786816,-74.11959046
1325218,ha-1757101,39.0977985,-74.72252459999999
1325219,ha-175737ha,39.56710535,-74.24054418
1325220,ha-175898,38.9393235,-74.93463220000002
1325221,ha-1759159,39.04783,-74.76089
1325222,ha-176051,40.20234,-74.01208000000003
1325223,ha-1762129,38.958454,-74.8488102
1325224,ha-1763197,38.9345116,-74.9204433
1325225,ha-1763257,39.31719620000001,-74.60245809999998
1325226,ha-1763657,39.736748,-74.12114100000002
1325227,ha-176496ha,39.5942372,-74.2172446
1325228,ha-1767869,39.13785,-74.70244
1325229,ha-1767871,39.15416,-74.69209000000002
1325230,ha-1769450,39.66143297,-74.23118924
1325231,ha-176974,39.5446434,-74.25391388
1325232,ha-177030ha,39.564377,-74.244621
1325233,ha-177094,39.75588989,-74.10673523
1325234,ha-1771532,40.30225278,-73.97844513
1325235,ha-1771587,41.00918527701701,-74.82523101611629
1325236,ha-177302,39.72390366,-74.12665558
1325237,ha-1774769,40.27756037,-74.02880157
1325238,ha-1775172,39.27908770000001,-74.56841170000001
1325239,ha-177554ha,38.9604098,-74.85693140000002
1325240,ha-1775561,39.669551,-74.158535
1325241,ha-177720,38.99738166,-74.80062853
1325242,ha-178120ha,39.231127,-74.62898100000002
1325243,ha-178171ha,39.69186714,-74.14489162
1325244,ha-1781913,39.88188618,-74.1408084
1325245,ha-1783507,38.9335527,-74.91528249999998
1325246,ha-1785386,39.13309,-74.71078
1325247,ha-1785391,39.13262,-74.71195999999998
1325248,ha-1785392,39.12964,-74.71288
1325249,ha-1785393,39.1527,-74.69743000000003
1325250,ha-1785420,39.08933,-74.73254
1325251,ha-1785424,39.12779000000001,-74.7134
1325252,ha-1785425,39.12779000000001,-74.7134
1325253,ha-1785427,39.14241,-74.70286999999998
1325254,ha-1785429,39.14319,-74.7008
1325255,ha-1785432,39.14885,-74.69912
1325256,ha-1786344,39.09926,-74.72106
1325257,ha-178665ha,40.070354,-74.04299300000002
1325258,ha-1787231,39.12964,-74.71288
1325259,ha-1787232,39.13309,-74.71078
1325260,ha-178725ha,39.69684787,-74.13869798
1325261,ha-1787882,39.15515,-74.69583
1325262,ha-1787887,39.09233,-74.72541
1325263,ha-1787888,39.14418,-74.69898
1325264,ha-1788019,39.70688300000001,-74.13310200000002
1325265,ha-178835ha,38.96957020000001,-74.8368332
1325266,ha-1788406,40.84088477,-74.09138116
1325267,ha-1788682,39.16004,-74.69211999999997
1325268,ha-1788685,39.15835,-74.69348000000002
1325269,ha-1788686,39.16703,-74.68243000000002
1325270,ha-1788688,39.16722,-74.68215
1325271,ha-1788689,39.16004,-74.69211999999997
1325272,ha-1788692,39.14883,-74.69601
1325273,ha-1788693,39.13257,-74.7118
1325274,ha-178957ha,38.991625,-74.8158233
1325275,ha-1789848,39.14739,-74.70154000000002
1325276,ha-1789854,39.12522,-74.71287
1325277,ha-1789856,39.14739,-74.70154000000002
1325278,ha-1789896,39.13463,-74.70770999999998
1325279,ha-1789897,39.14689,-74.70291
1325280,ha-1789898,39.14351,-74.70136
1325281,ha-1792045,39.0965537,-74.72180209999998
1325282,ha-179411ha,38.933205,-74.92655699999997
1325283,ha-179427,39.54600143432621,-74.2547149658203
1325284,ha-1794936,39.04833,-74.76422
1325285,ha-1794937,39.1379,-74.70336999999998
1325286,ha-1794938,39.15121,-74.69509000000002
1325287,ha-179662ha,39.637784,-74.184014
1325288,ha-1796949,39.5416584157435,-74.26098151296691
1325289,ha-1796970,39.13191,-74.71233000000002
1325290,ha-1796974,39.11158,-74.73862
1325291,ha-179742,39.599983215332,-74.2089080810547
1325292,ha-1797566,39.27682743785179,-74.5749891202724
1325293,ha-179769,38.983501,-74.819315
1325294,ha-179838,39.737929,-74.120213
1325295,ha-179844ha,39.974222,-74.066609
1325296,ha-1799156,39.5816944,-74.32838879999998
1325297,ha-179954ha,39.407274,-74.370202
1325298,ha-1799551,38.9597247,-74.8559517
1325299,ha-1800991,39.41266668,-74.50489087
1325300,ha-1801090,40.32115524,-74.41423021
1325301,ha-1804388,39.35968458,-74.42781808
1325302,ha-1804390,39.36356056,-74.42471741
1325303,ha-1804392,39.3590915,-74.42282548
1325304,ha-1804495,41.177566,-74.323605
1325305,ha-1804640,38.992766,-74.95233
1325306,ha-180606,39.289394,-74.56661936
1325307,ha-1806840,38.9360472,-74.90879699999998
1325308,ha-1806847,38.93985900000001,-74.90960600000003
1325309,ha-1806851,38.94218729999999,-74.91363829999997
1325310,ha-1806853,38.933805,-74.911467
1325311,ha-1806855,39.0146669,-74.9456969
1325312,ha-1806860,38.943224,-74.91447190000002
1325313,ha-1806861,38.935905,-74.90802059999999
1325314,ha-1806864,38.9354455,-74.9107242
1325315,ha-1806870,38.9365966,-74.9169735
1325316,ha-1806874,38.9347204,-74.93002290000003
1325317,ha-1806875,38.93233729999999,-74.92060959999998
1325318,ha-1807446,39.04482,-74.76308
1325319,ha-1807447,38.9986,-74.80497
1325320,ha-1807448,39.14128,-74.70336
1325321,ha-1807449,39.10712,-74.70758000000002
1325322,ha-1807450,39.06403,-74.74903
1325323,ha-1807451,39.06272,-74.75202
1325324,ha-1807452,39.06397,-74.74915
1325325,ha-1807453,39.11355,-74.74146
1325326,ha-1807727,39.0520851074657,-74.760786653373
1325327,ha-1807788,40.00198614,-74.06069674
1325328,ha-1807906,38.9377237,-74.9676137
1325329,ha-1809827,39.1309,-74.71283000000003
1325330,ha-1809830,39.1309,-74.71283000000003
1325331,ha-1809832,39.16722,-74.68215
1325332,ha-181036,40.394308,-73.981437
1325333,ha-1810877,39.86393769,-74.73190358
1325334,ha-1812975,39.27582737,-74.58296248
1325335,ha-1813829,40.78082992,-74.0113178
1325336,ha-1813846,40.77989694,-74.01234129
1325337,ha-1814195,39.05768,-74.75731999999998
1325338,ha-1814196,39.03733,-74.7726
1325339,ha-1814207,39.14598,-74.70378000000002
1325340,ha-1814209,39.16103,-74.686
1325341,ha-1814211,39.12607,-74.70914
1325342,ha-1814220,39.08763,-74.73541999999998
1325343,ha-1814222,39.14372,-74.70169
1325344,ha-1814223,39.13211,-74.70833
1325345,ha-1814553,39.2707352038704,-74.5827170245369
1325346,ha-1815468,39.2724408,-74.58247259999997
1325347,ha-1816081,40.63517127,-74.39979698
1325348,ha-1816638,39.2784327,-74.5714779
1325349,ha-1819694,39.24372570000001,-74.61851800000002
1325350,ha-1821470,39.59150269,-74.22125551
1325351,ha-1822360,39.60134062,-74.21137136
1325352,ha-1822619,40.2101673,-74.00864370000002
1325353,ha-182277ha,39.646011,-74.176976
1325354,ha-1823564,39.05167,-74.75967
1325355,ha-1823566,39.05141,-74.75971
1325356,ha-1823569,39.05146,-74.75975
1325357,ha-1823573,39.05216,-74.7564
1325358,ha-1823576,39.05217,-74.75655
1325359,ha-1823580,39.05211,-74.75644
1325360,ha-1823582,39.05167,-74.75967
1325361,ha-1823583,39.0519,-74.75605999999998
1325362,ha-1823585,39.05183,-74.75613
1325363,ha-1823586,39.05258,-74.75975
1325364,ha-1823588,39.05194,-74.75603000000002
1325365,ha-1823590,39.05653,-74.76391
1325366,ha-1823592,39.05163,-74.75964
1325367,ha-1823593,39.05285,-74.75950999999998
1325368,ha-1823596,39.12192,-74.71615
1325369,ha-1823611,39.05207,-74.76025
1325370,ha-1823624,39.06649,-74.7503
1325371,ha-1823625,39.10601,-74.71475
1325372,ha-1823626,39.10316,-74.71068000000002
1325373,ha-1823628,39.05204000000001,-74.75613
1325374,ha-1823631,39.10063,-74.71283000000003
1325375,ha-1823632,39.07418,-74.74374
1325376,ha-182567,39.24872589,-74.61473083
1325377,ha-182592ha,39.649737,-74.18103599999998
1325378,ha-1827538,39.61323106,-74.20123205
1325379,ha-182781ha,39.064108,-74.750107
1325380,ha-182837,39.65245819,-74.17118835
1325381,ha-182867ha,39.5374953063913,-74.2589355653229
1325382,ha-1831448,39.10689,-74.71507
1325383,ha-1831458,39.14604,-74.70396
1325384,ha-1831468,39.09528,-74.72134
1325385,ha-1831469,39.05152,-74.75877
1325386,ha-1831471,39.15739,-74.68878000000002
1325387,ha-1831472,39.10315,-74.72135
1325388,ha-1831473,39.06164,-74.75341
1325389,ha-1831474,39.15769,-74.69015
1325390,ha-1831475,39.13228,-74.70645999999998
