,Property ID,Latitude,Longitude
1342897,ab-5534461,36.14559000000001,-105.68964
1342898,ab-5535113,35.494,-106.071
1342899,ab-5538093,36.39116,-105.26895
1342900,ab-554910,36.59415,-105.44575
1342901,ab-5550610,32.77462,-108.2808
1342902,ab-5552746,32.79034829841584,-108.28106400202932
1342903,ab-557639,35.09887634113797,-106.66006363257276
1342904,ab-5580343,35.5333,-105.91963
1342905,ab-5592507,35.56178,-105.7367
1342906,ab-5605812,35.80083,-105.92482
1342907,ab-5607517,35.63686,-105.97818
1342908,ab-5620089,35.16872,-106.56955
1342909,ab-5631885,33.36242,-105.65695
1342910,ab-56570,35.091147377454284,-106.66201739193674
1342911,ab-565751,34.851,-103.761
1342912,ab-565752,34.85049,-103.75967
1342913,ab-5661662,36.59571,-105.45383
1342914,ab-5668779,35.66411,-105.95408
1342915,ab-56739,35.51860999999999,-105.95233
1342916,ab-567471,35.68301932932508,-105.95899030589987
1342917,ab-5678599,35.1087530139088,-106.639140095082
1342918,ab-5685877,36.53199795328708,-105.57480720849516
1342919,ab-5692792,35.63222000000001,-105.9518
1342920,ab-5715324,35.088840922004216,-106.65475604617382
1342921,ab-5715553,35.14119168834899,-106.5415277179156
1342922,ab-5718686,36.40314,-105.57657
1342923,ab-5724527,35.19962,-106.67712
1342924,ab-5727469,35.10572,-106.67437
1342925,ab-5728162,33.34125,-105.67153
1342926,ab-5730155,35.66879203104227,-105.9472248525345
1342927,ab-5747728,35.606299151203544,-105.92447181711708
1342928,ab-5763194,32.28604,-106.60429
1342929,ab-5768568,36.52533233984693,-105.55395441127128
1342930,ab-5774977,35.7841,-105.88304
1342931,ab-5781669,33.13697,-107.25538
1342932,ab-5795700,35.67966487968185,-105.9962226838668
1342933,ab-580245,35.65257000000001,-106.02653
1342934,ab-5811569,35.524008298545816,-105.90839791389338
1342935,ab-5816327,35.14768432952386,-106.69904966709558
1342936,ab-5824464,35.67940293467356,-105.97077348985366
1342937,ab-5825036,35.08286910277467,-106.6062411724516
1342938,ab-5825162,35.5236,-105.91033
1342939,ab-5834988,35.62215119859368,-106.04565696973394
1342940,ab-5848873,36.41467,-105.57122
1342941,ab-585476,35.07448,-106.59133
1342942,ab-5872785,36.34732509453889,-105.70009429597516
1342943,ab-5873901,36.35322,-106.05103
1342944,ab-5874231,35.661603702533775,-105.9816425886528
1342945,ab-5874357,36.32909,-105.27991000000002
1342946,ab-5877,35.65086626680535,-105.9759301698942
1342947,ab-5881,35.99195,-105.99853
1342948,ab-5889374,36.44051,-105.6081
1342949,ab-5909585,33.33525,-105.6983
1342950,ab-5916434,35.68238201066317,-105.95396462668306
1342951,ab-5925340,36.74636525559382,-108.19917395249703
1342952,ab-5928927,33.3971,-105.70364
1342953,ab-5930075,35.06256292591908,-106.59424189269676
1342954,ab-5931749,35.72105,-105.92673
1342955,ab-5944382,32.35643994005053,-106.73386772776108
1342956,ab-5951,35.99258,-105.99698
1342957,ab-597271,35.3586529784555,-106.13829233160628
1342958,ab-5979020,35.69035,-105.93133
1342959,ab-5979569,35.03344,-106.69479
1342960,ab-598340,36.3688959507292,-106.6997331402502
1342961,ab-5985542,35.69201,-105.93225
1342962,ab-6000925,35.98815,-105.99692
1342963,ab-6014900,36.47463,-105.59617
1342964,ab-6028139,35.08040654708819,-106.64134446247502
1342965,ab-6042461,36.35385,-106.05114
1342966,ab-6042602,35.624659679262464,-105.92489567501563
1342967,ab-604726,35.67326137246739,-105.9252119437392
1342968,ab-6052749,36.35738,-106.0529
1342969,ab-6055875,35.667900266668504,-105.98127261427771
1342970,ab-6062107,33.41806,-104.51362
1342971,ab-606646,36.29265793037296,-105.95879908468832
1342972,ab-6076826,35.63492315121921,-105.99783301020727
1342973,ab-6078841,35.123141863561266,-106.65184342477308
1342974,ab-6079185,35.67969,-105.99654
1342975,ab-6079393,35.67778743545338,-105.99482538744356
1342976,ab-6091602,36.379236597149855,-105.2975954233074
1342977,ab-6094316,35.1787954215792,-106.54015987518814
1342978,ab-6095149,35.09035,-106.58473
1342979,ab-609596,35.78437,-105.88048
1342980,ab-611145,36.401714828717,-105.5718264402912
1342981,ab-611327,36.42045,-105.58681
1342982,ab-6120078,36.37372,-105.30622
1342983,ab-6145414,35.09505,-106.66578
1342984,ab-6154393,36.35041,-105.60865
1342985,ab-6157140,35.06858,-106.55452
1342986,ab-6163070,35.68069000000001,-105.9242
1342987,ab-6166255,32.260816961313466,-106.79615883140022
1342988,ab-6182207,35.119890000000005,-106.64919
1342989,ab-6189473,33.32417,-105.66467
1342990,ab-6198419,35.68582293092697,-105.94788976119555
1342991,ab-6199134,32.780445891248576,-108.284473508282
1342992,ab-6200031,33.40032,-105.64492
1342993,ab-6200370,35.089,-106.655
1342994,ab-6201001,35.09218223038218,-106.65696465359348
1342995,ab-62079,36.398,-105.558
1342996,ab-6215509,36.41176795660148,-105.57634528164566
1342997,ab-6224984,35.68437,-105.9733
1342998,ab-6248307,35.19445619528248,-106.6264203088034
1342999,ab-6249061,36.38019,-105.30265
1343000,ab-6256080,35.17304,-106.49245
1343001,ab-6258588,36.52345,-105.55633
1343002,ab-6273512,35.13125,-106.64143
1343003,ab-6275096,35.642926018544,-106.03931349914195
1343004,ab-6275719,35.093570391323574,-106.65720133846489
1343005,ab-6277122,35.690886403463246,-105.92991322597445
1343006,ab-6278554,36.51759000000001,-105.57049
1343007,ab-6282867,35.77357999999999,-105.90972
1343008,ab-630033,35.758699459049566,-105.9267583166308
1343009,ab-630136,35.63578248446912,-106.00522376249664
1343010,ab-6315385,35.69305,-105.94385
1343011,ab-6315802,32.32984988143214,-106.72888784322114
1343012,ab-6315810,36.4318,-105.59875
1343013,ab-6315963,35.69309000000001,-105.94406
1343014,ab-631604,35.06237176158188,-106.72496700341208
1343015,ab-6323254,35.10121663529292,-106.5249736889171
1343016,ab-6324488,35.17991448402848,-106.54085236881106
1343017,ab-6324755,32.32983439461309,-106.72989456541264
1343018,ab-6325096,32.329865153324235,-106.7299827014914
1343019,ab-6325582,35.089277446251195,-106.5830526561313
1343020,ab-6325657,32.32886582999036,-106.72816244702322
1343021,ab-6325802,32.32971979034689,-106.7301583414222
1343022,ab-6325876,35.58073882446589,-105.9096453310888
1343023,ab-6327153,32.331149680402234,-106.72752489668603
1343024,ab-6334572,32.32960123379524,-106.72942505543466
1343025,ab-6342946,36.14399,-105.69109
1343026,ab-6343240,36.14503,-105.6901
1343027,ab-6349938,35.17319610900278,-106.62572631231136
1343028,ab-6356351,35.68841292768361,-105.94817431375093
1343029,ab-6358939,35.68075995324778,-105.97056618295488
1343030,ab-6364335,35.67590999999999,-105.94424
1343031,ab-636616,35.67405,-105.94873
1343032,ab-6377533,35.40623163964612,-106.1525880474332
1343033,ab-6378075,35.69240999999999,-105.93351
1343034,ab-6378357,35.64338,-106.04021000000002
1343035,ab-6378416,35.69345999999999,-105.93323
1343036,ab-6400961,35.0239,-106.35259
1343037,ab-6404415,36.39722914525276,-105.5817469976833
1343038,ab-6432386,36.3961,-105.61203
1343039,ab-6432449,36.39556,-105.60758
1343040,ab-6436351,36.52504,-105.56173
1343041,ab-6444088,35.07971,-106.65883
1343042,ab-6451147,35.10985,-106.67374
1343043,ab-6451597,35.11564321773181,-106.69557473590868
1343044,ab-6452305,35.63602,-105.98691
1343045,ab-6458690,35.54608,-105.91634
1343046,ab-6463149,35.665780756192994,-105.96577335028891
1343047,ab-6480157,32.27608,-106.79535
1343048,ab-6487962,36.59533,-105.48145
1343049,ab-6494502,35.05712,-106.67329
1343050,ab-6500012,35.24426465619131,-106.60274378958164
1343051,ab-6503211,32.33130499419747,-106.72703532614656
1343052,ab-6503813,32.330818699306,-106.72961906372451
1343053,ab-6504071,32.33123199319122,-106.72952938514686
1343054,ab-6504557,32.33007537347955,-106.72800406147248
1343055,ab-6504925,32.31462453689473,-106.87124567056672
1343056,ab-6505017,35.12425,-106.66817
1343057,ab-650594,35.565329279109136,-105.75790237600351
1343058,ab-6515821,35.89707999999999,-106.00703
1343059,ab-652518,35.2508,-106.62092
1343060,ab-6528533,36.35884,-105.31306
1343061,ab-6528742,32.963,-105.809
1343062,ab-6543128,35.30812836180193,-106.5431619321606
1343063,ab-6545274,35.31522000000001,-106.42456
1343064,ab-6545361,35.09544344105252,-106.6098336628245
1343065,ab-6553572,33.32326,-105.677
1343066,ab-6556438,35.31168078361996,-106.57562201492404
1343067,ab-6557809,35.13969363019134,-106.54030503200244
1343068,ab-6558066,35.141649375743434,-106.54150201403044
1343069,ab-6561601,35.66635958646426,-105.96529246372876
1343070,ab-6567181,35.1629,-106.63084
1343071,ab-6569593,33.40022335806259,-108.9092813845342
1343072,ab-6571910,35.08553533037434,-106.55429834748782
1343073,ab-6572008,32.338640000000005,-106.74011000000002
1343074,ab-6572940,35.139717233104484,-106.5421922820905
1343075,ab-6573234,35.1405941504536,-106.54236432137354
1343076,ab-6573740,35.14196147241896,-106.54034203166208
1343077,ab-6573870,35.141334523289984,-106.54203322939529
1343078,ab-658554,36.39216435541985,-105.5518587594842
1343079,ab-6590070,35.08515081081701,-106.64052892184075
1343080,ab-6590117,35.68033,-105.94459
1343081,ab-6598825,36.41033,-105.56767
1343082,ab-6600722,36.35365131952878,-105.7603146704234
1343083,ab-6602830,35.07658581169743,-106.60881159431804
1343084,ab-6611623,35.06480083892775,-106.61715107328696
1343085,ab-6619500,36.47094,-105.59739
1343086,ab-6623020,35.5951,-105.864
1343087,ab-6623349,36.4197,-105.58254
1343088,ab-6623367,32.88428740109311,-108.52302665203231
1343089,ab-6626860,32.438334474406645,-104.241724461644
1343090,ab-6628517,36.2147858767898,-106.22937382605828
1343091,ab-664081,35.085372817205055,-106.64070016209988
1343092,ab-6641768,35.09543,-106.65342
1343093,ab-665491,36.36326755724471,-105.31483198621504
1343094,ab-6658116,36.363,-105.2926
1343095,ab-6661083,35.100489954587886,-106.6112635349876
1343096,ab-6661291,33.415606663953945,-105.67540704366888
1343097,ab-6661800,35.10123,-106.55059
1343098,ab-66628,35.688306015962475,-105.95448609224528
1343099,ab-6673200,35.679,-105.938
1343100,ab-6676507,35.067440000000005,-106.64556
1343101,ab-6685816,35.61264464638771,-105.93192328163192
1343102,ab-6693151,35.18707,-106.57049
1343103,ab-6709276,35.58940291603312,-105.99663271046524
1343104,ab-671314,35.6858659166078,-105.95675295300146
1343105,ab-6729372,36.52545,-105.58672
1343106,ab-673304,35.66970999999999,-105.95993
1343107,ab-6742953,33.42018666177233,-104.53317640677317
1343108,ab-674850,35.18973,-106.62426
1343109,ab-6760625,35.69407272269026,-105.93166100689024
1343110,ab-679263,36.74664340190461,-106.47934275390293
1343111,ab-6792908,36.3736971856502,-105.62149092363502
1343112,ab-6815454,33.07026369521563,-106.01656480410496
1343113,ab-6819221,35.667,-105.967
1343114,ab-6822532,35.67649,-106.0278
1343115,ab-6850405,36.3431,-105.61532
1343116,ab-6861223,35.70514214938908,-105.93667130566295
1343117,ab-6868119,33.88135,-108.53882
1343118,ab-6868391,35.09301088641144,-106.61561352383411
1343119,ab-6868992,36.39871,-105.58083
1343120,ab-6869576,32.01528,-106.89215
1343121,ab-68701,35.10498891170408,-106.67147190153736
1343122,ab-6888099,35.66768876676564,-105.96109294786577
1343123,ab-6896639,33.35457,-105.64899
1343124,ab-6914049,35.09087,-106.66083
1343125,ab-6935528,36.59144509192957,-105.64135167685622
1343126,ab-6948710,35.11405,-106.65317
1343127,ab-6957115,36.393804319261534,-106.74761796310749
1343128,ab-6968048,35.688720311137686,-105.94754914945186
1343129,ab-6969119,36.35502757599527,-105.30486470102151
1343130,ab-697086,35.67373548097886,-105.9143961947738
1343131,ab-6974016,35.646349884950645,-105.98234819708678
1343132,ab-69783,35.12639,-106.63952
1343133,ab-6988593,35.56759,-105.75884
1343134,ab-6989686,33.41696595126366,-104.5354684342543
1343135,ab-6991542,35.67818660767036,-105.98004162054148
1343136,ab-7008906,36.39287140983743,-105.26370621688132
1343137,ab-7009096,36.40247,-105.57346
1343138,ab-700963,35.15442847215876,-106.56264505816108
1343139,ab-7023401,35.59359,-105.93091
1343140,ab-7025137,35.0939892597307,-106.5931327847104
1343141,ab-7030909,35.68151951644255,-105.95158365682474
1343142,ab-7035,36.4069119838091,-105.56701308337156
1343143,ab-7036673,35.153352765153386,-106.50111991208884
1343144,ab-7046147,35.89048,-106.04197
1343145,ab-7054193,32.30867,-106.78256
1343146,ab-7062353,35.13020007404181,-106.66308285645248
1343147,ab-7074657,35.69365999999999,-105.94064
1343148,ab-708627,35.69077,-105.94912
1343149,ab-7095461,35.46158,-106.03866
1343150,ab-7109742,35.68029931157074,-105.94288387031548
1343151,ab-7110675,35.09377160580348,-106.61099357392246
1343152,ab-7115710,35.68682957699102,-105.94894278536805
1343153,ab-7127261,36.458,-105.61
1343154,ab-7143617,36.302821808482726,-106.04516088861196
1343155,ab-7147386,35.69645,-105.95418
1343156,ab-7157929,36.23104,-106.19308999999998
1343157,ab-7162234,35.67637,-105.91543
1343158,ab-7175528,35.67827256061052,-105.9678039410287
1343159,ab-717748,35.0764,-106.6106
1343160,ab-7180487,33.34497325180453,-105.68375704933052
1343161,ab-7181478,35.69081,-105.94661
1343162,ab-7181869,35.21592467910028,-106.68885266508472
1343163,ab-7182751,33.344582216802614,-105.68400692163888
1343164,ab-7197875,36.90432315552765,-106.5900505921478
1343165,ab-7200497,35.653849468046346,-105.950699474827
1343166,ab-7201435,35.62183,-106.04566
1343167,ab-7202276,35.623345280567435,-106.04727127005086
1343168,ab-72129,35.64907,-105.92977
1343169,ab-7217795,34.79908,-106.24679
1343170,ab-7223236,35.69191,-105.94133
1343171,ab-7223561,35.68613,-105.98822
1343172,ab-723762,35.09222176623481,-106.6640806847244
1343173,ab-723851,35.44988,-106.05906
1343174,ab-7264431,35.71127,-105.88437
1343175,ab-7291260,33.409,-105.327
1343176,ab-7291365,36.217,-105.879
1343177,ab-7292467,35.632209950213,-105.98461626909344
1343178,ab-7293787,35.68007806393374,-105.90950768976188
1343179,ab-729698,35.89707,-105.99365
1343180,ab-7308156,35.18459,-106.63479
1343181,ab-7308668,35.68946,-105.94775
1343182,ab-7322767,35.63424000000001,-105.90923
1343183,ab-7322960,35.63493,-105.9087
1343184,ab-7323673,36.38873190205108,-105.27344327773592
1343185,ab-7330107,35.069590000000005,-106.56145
1343186,ab-7339988,33.366240000000005,-105.64696
1343187,ab-7342550,36.70684,-105.40389
1343188,ab-7343013,36.70728,-105.40532
1343189,ab-7349575,35.65931753246247,-106.02221911571638
1343190,ab-7351630,35.68282,-105.92465
1343191,ab-737443,36.205,-106.315
1343192,ab-7380674,35.08932251147564,-106.64083737948488
1343193,ab-7382560,35.65988476277931,-105.93850171475414
1343194,ab-7386887,35.682567641124464,-105.92934320821804
1343195,ab-7398458,36.38049076034293,-105.27647766151416
1343196,ab-7401034,36.36901080506478,-105.29509201406486
1343197,ab-7414730,35.67555,-105.95096
1343198,ab-7416530,35.07065915116386,-106.49851088750196
1343199,ab-7416581,35.14295515262774,-106.24829343599568
1343200,ab-7418893,35.67743,-105.91402
1343201,ab-7420370,35.08568922112448,-106.64188097861953
1343202,ab-7431683,35.68675,-105.9572
1343203,ab-7435047,34.79468500594794,-106.92151698606708
1343204,ab-7450165,35.20361,-106.68378
1343205,ab-7451879,35.11945583013463,-106.65253618476132
1343206,ab-7453279,36.38831941442678,-105.27197668838396
1343207,ab-7454597,36.380895523170594,-105.31238625976304
1343208,ab-7454722,35.06991,-106.59274
1343209,ab-7454999,36.3755463741338,-105.28621185638004
1343210,ab-7455150,36.38751507162114,-105.28176393887163
1343211,ab-7455287,36.38672835592655,-105.27282040026049
1343212,ab-7455490,36.38830704850814,-105.27135843736193
1343213,ab-7457618,35.682304654035065,-105.92492885002474
1343214,ab-7458072,35.70759330829488,-105.95080296495816
1343215,ab-7458913,35.644667310458146,-105.92116223144627
1343216,ab-7459044,35.76186938028833,-105.95254208612008
1343217,ab-7459227,35.69762417324728,-105.95960235610156
1343218,ab-7459743,35.7193579791547,-105.9272263856792
1343219,ab-7459841,35.67873184107503,-105.92799227543328
1343220,ab-7471455,35.80254434475994,-105.92457586688492
1343221,ab-7471818,35.73091473301393,-105.90804398934608
1343222,ab-7474337,35.676170210785706,-105.92215456306675
1343223,ab-7475017,35.69252052868464,-105.93289284829922
1343224,ab-7475329,36.5967,-105.47945
1343225,ab-7476866,32.31080635846576,-106.78385369380392
1343226,ab-7478699,35.69312735211039,-105.94467623371058
1343227,ab-7478755,35.09394240381463,-106.6689191897427
1343228,ab-7478821,35.67693316603841,-105.93202175926648
1343229,ab-7479032,35.67597385336675,-105.936442526891
1343230,ab-7479163,35.67735283896504,-105.94561570465912
1343231,ab-7479529,35.68366461411721,-105.91711534497088
1343232,ab-7479667,35.69080904896776,-105.93109737561954
1343233,ab-7480364,35.69048851392024,-105.93135057813672
1343234,ab-7480649,36.42398,-105.62356
1343235,ab-7480711,35.60620392697731,-105.91771830062363
1343236,ab-7481371,36.46316363585488,-105.5931794128375
1343237,ab-748199,33.236,-107.36498
1343238,ab-7482002,33.337270000000004,-105.66584
1343239,ab-7483399,35.19379,-106.71249
1343240,ab-748434,35.078362484143746,-106.63255284951592
1343241,ab-749093,35.41355,-106.15455
1343242,ab-74922,35.976314506818426,-106.03217392321058
1343243,ab-7493223,35.68777034105533,-105.93089490846218
1343244,ab-7494514,35.67768752311937,-105.93903056681268
1343245,ab-7495081,35.641635608821524,-105.95334739210074
1343246,ab-7495223,35.679642339171494,-105.92039323921756
1343247,ab-7495625,36.37722458865899,-105.300374094751
1343248,ab-7495806,35.69579497567169,-105.91421168145476
1343249,ab-7496051,36.41014702825238,-105.56517744731306
1343250,ab-7496877,35.13061,-106.66751
1343251,ab-7514776,35.69039,-105.94197
1343252,ab-7523280,36.79402067911683,-108.07884368697928
1343253,ab-7527487,36.51804117846977,-105.59629865628548
1343254,ab-7537091,35.67725,-105.9722
1343255,ab-7545057,35.687207146021656,-105.95843798865126
1343256,ab-7560763,36.39779011212751,-105.60880045800434
1343257,ab-7574398,35.1394,-106.70421
1343258,ab-7575246,36.39623399735285,-105.5843431087221
1343259,ab-7580394,35.07756211046632,-106.61542451432392
1343260,ab-7581224,35.16026,-106.65552
1343261,ab-759053,36.39067,-105.55826
1343262,ab-7593477,36.55065570030838,-105.54050841895568
1343263,ab-7595694,32.919239260525686,-107.5720590812488
1343264,ab-7602141,35.700150846321634,-105.92372858864788
1343265,ab-7613018,36.51642507243774,-105.70591929137926
1343266,ab-7629383,35.69237204218528,-105.9302416007924
1343267,ab-7631831,35.12602860833594,-106.69977719682365
1343268,ab-7632192,35.691636913201535,-105.93130112247071
1343269,ab-7633281,35.68444439905456,-105.93137227167148
1343270,ab-7634920,35.68181590206226,-105.951601019532
1343271,ab-7637256,36.92752,-107.88429
1343272,ab-7648635,35.67926605376835,-105.92157516706337
1343273,ab-7648734,35.31410463077452,-106.49715963889268
1343274,ab-7649233,35.718567661321465,-105.91490013289952
1343275,ab-7649412,35.692856191790355,-105.93485255205944
1343276,ab-7650280,35.69180696993889,-105.93679918806548
1343277,ab-7650472,35.683392907162045,-105.92611787810624
1343278,ab-7650681,35.67789398407144,-105.93051828799138
1343279,ab-7674481,35.39328577434881,-105.94768763403452
1343280,ab-767671,35.69158832629497,-105.94213729169712
1343281,ab-7678186,33.367869541820305,-105.6516811049918
1343282,ab-7679588,35.17593,-106.6924
1343283,ab-7689823,35.70194641577761,-105.93656668005735
1343284,ab-7690341,35.73870340982909,-105.93497273714964
1343285,ab-7690615,36.3884854868568,-105.27461421630208
1343286,ab-7692930,36.43644587176853,-105.60001449121783
1343287,ab-7695474,33.331,-105.69146
1343288,ab-7697447,36.3615,-106.21218
1343289,ab-7708440,35.68489601685328,-105.9265382000534
1343290,ab-7709741,35.69023800312644,-105.94325706180362
1343291,ab-7710019,35.70200939049155,-106.0359788456856
1343292,ab-7710716,35.729556557414824,-105.90671955444162
1343293,ab-7710738,36.46406742765854,-105.59318351756804
1343294,ab-7711136,36.40122791646029,-105.56737540695964
1343295,ab-7711685,36.49783675005228,-105.70157563792831
1343296,ab-7712021,35.69422905200262,-105.9469390349908
1343297,ab-7712446,36.36044820248903,-105.57582435416457
1343298,ab-7712706,36.40077379668352,-105.57055342929026
1343299,ab-7712862,36.386500477808966,-105.27179730642416
1343300,ab-7713025,35.67986553622571,-105.92650857455284
1343301,ab-7714779,35.678426524166134,-105.92765411982496
1343302,ab-7715064,35.730508841806795,-105.90794242063885
1343303,ab-7715164,35.68047635074422,-105.92645984514743
1343304,ab-7715462,35.67927747576166,-105.92265532017475
1343305,ab-7715600,35.68034147095109,-105.92072156090694
1343306,ab-7715694,35.6829586594218,-105.9280213031422
1343307,ab-7725500,35.69085073839721,-105.93228135455573
1343308,ab-7725672,35.69198741210889,-105.93103563395498
1343309,ab-7725794,35.707597557642046,-105.9237104031476
1343310,ab-7726105,35.68819250717969,-105.94624958260756
1343311,ab-7726404,36.38051978430271,-105.27511403329704
1343312,ab-7726693,36.36889652202174,-105.25200125898148
1343313,ab-7728606,36.39789376392247,-105.56623683353716
1343314,ab-7728995,36.38809288919269,-105.27285949758776
1343315,ab-7729133,36.38889162418778,-105.27777845137912
1343316,ab-7729424,36.38804394249608,-105.27649889455516
1343317,ab-7729511,36.38792046599611,-105.27317719184492
1343318,ab-7729613,36.38652055838725,-105.27779728414896
1343319,ab-7729711,36.3806305302896,-105.274020103795
1343320,ab-773058,35.54106844260942,-105.9606589909894
1343321,ab-7730868,36.392984424424455,-105.275937974813
1343322,ab-7731009,36.3865695860081,-105.27629410192806
1343323,ab-7731080,36.38849391619981,-105.27234773213333
1343324,ab-7731159,36.3937578817021,-105.29332548133772
1343325,ab-7731283,36.37187411040612,-105.26251172916696
1343326,ab-7731874,36.36168630912553,-105.25592250970712
1343327,ab-7732024,36.39851193365329,-105.56696917096156
1343328,ab-7732800,35.2438,-106.6023
1343329,ab-7733677,35.64334,-106.33574
1343330,ab-7733929,32.324490000000004,-106.77607
1343331,ab-7737,35.68628,-105.95842
1343332,ab-7743478,36.190236399185146,-105.2211847038092
1343333,ab-7744034,36.3906796920099,-105.27686834263363
1343334,ab-7744950,35.75978440367978,-105.93075095941109
1343335,ab-7745147,36.39301338295249,-105.2868826193583
1343336,ab-7745497,35.24180766295276,-106.69907804076222
1343337,ab-7746384,35.597875797900045,-105.89993852184892
1343338,ab-7746522,36.38293030375608,-105.27603807428164
1343339,ab-7746750,36.389087555812495,-105.27305854005952
1343340,ab-7747034,36.19368,-105.89343999999998
1343341,ab-7747443,36.41367340002859,-105.57504081217778
1343342,ab-7757062,32.27212412321961,-106.76998819527878
1343343,ab-7758350,33.3281,-105.60114
1343344,ab-7758933,35.97697,-106.03217
1343345,ab-7763812,36.32970487016782,-105.28053718674656
1343346,ab-776630,36.40685372667403,-105.56768717796052
1343347,ab-7771749,35.09702,-106.53587
