,Property ID,Latitude,Longitude
663040,ab-33385624,25.83604,-80.12046
663041,ab-33385799,30.09531,-83.19079
663042,ab-33387269,25.85465,-80.11921
663043,ab-33387433,28.23801,-81.60076
663044,ab-33387446,28.33707,-81.4752
663045,ab-33387779,28.23831,-81.6033
663046,ab-33387782,28.431490000000004,-81.30778000000002
663047,ab-33387934,28.594490000000004,-80.82815
663048,ab-33387943,28.59658,-81.38962
663049,ab-33388193,28.32586,-81.60677
663050,ab-33388241,28.31402000000001,-81.67313
663051,ab-33388282,30.39829000000001,-86.60551
663052,ab-33388372,30.45517000000001,-84.3166
663053,ab-33388954,25.93276,-80.12609
663054,ab-33389159,27.31079,-80.42748
663055,ab-33389185,30.62083,-81.44082
663056,ab-33389540,30.39773,-86.61222
663057,ab-33389742,28.27707,-81.47058
663058,ab-33389806,27.22365,-80.17909
663059,ab-33389832,28.3465,-81.35611999999998
663060,ab-33390102,30.2324,-85.91247
663061,ab-33390134,28.27106,-81.58313000000003
663062,ab-33390478,30.33243,-87.13201
663063,ab-33390618,26.59429,-80.0708
663064,ab-33390928,26.11047,-80.14901
663065,ab-33391061,30.31202,-86.09487
663066,ab-33391123,26.61926,-80.04869000000002
663067,ab-33391182,26.44215,-81.92598000000002
663068,ab-33391282,30.31906,-86.13508
663069,ab-33391436,26.2187,-80.20754000000002
663070,ab-33391608,30.34543,-86.20455
663071,ab-33391706,26.21842,-80.20763000000002
663072,ab-33391754,30.21316,-81.813
663073,ab-33391834,30.33048,-86.11343000000002
663074,ab-33391980,26.57098,-81.99918000000002
663075,ab-33392120,28.263240000000003,-81.61523000000003
663076,ab-33392299,27.30653,-82.57316999999998
663077,ab-33392422,26.14129,-80.12431
663078,ab-33392591,30.34542,-86.21996
663079,ab-33392624,28.21202000000001,-81.56313
663080,ab-33392913,28.37044,-81.66686999999997
663081,ab-33392949,29.22043,-81.04103
663082,ab-33392995,30.31643,-81.39605999999998
663083,ab-33393099,30.312,-86.115
663084,ab-33393326,29.7995,-81.26141
663085,ab-33393442,29.8069,-81.2665
663086,ab-3339347,26.09600369485927,-80.37964208785795
663087,ab-33393484,28.34327,-81.63946999999997
663088,ab-33393524,26.262940000000004,-81.80893
663089,ab-33393711,25.7461,-80.44363
663090,ab-33393973,28.45248,-81.47668
663091,ab-33394036,30.39723,-86.61934000000002
663092,ab-33394071,25.80323,-80.12607
663093,ab-33394113,25.78731,-80.12879000000002
663094,ab-33394191,28.21389000000001,-81.5619
663095,ab-33394261,28.34701,-81.64568
663096,ab-33394311,26.605290000000004,-82.03378000000002
663097,ab-33394421,28.31166,-81.64307
663098,ab-33394499,26.14504,-80.11673
663099,ab-33394664,26.62011,-80.05046999999998
663100,ab-33394975,27.92118,-82.304
663101,ab-33395013,28.30337,-81.59621
663102,ab-33395023,26.61993,-80.04839
663103,ab-33395039,26.933740000000004,-82.36412
663104,ab-33395049,30.58318,-81.45065
663105,ab-33395237,28.97687,-80.85859
663106,ab-33395398,27.99517,-82.78936999999998
663107,ab-33395715,26.10941,-80.13433
663108,ab-33395858,28.1845,-81.62104000000002
663109,ab-33396274,28.23725,-81.59966999999997
663110,ab-33396444,30.41337,-84.57831999999998
663111,ab-33396455,27.7567,-82.31886999999998
663112,ab-33396542,25.76432,-80.36754
663113,ab-33396952,28.14239,-82.02439
663114,ab-33397281,28.30344,-81.46885999999998
663115,ab-33397351,25.997,-80.387
663116,ab-33397389,28.3388,-81.48039
663117,ab-33397501,30.21372,-85.87449000000002
663118,ab-33397593,30.257,-85.96566
663119,ab-33397618,30.1768,-85.80346999999998
663120,ab-33397640,28.34511,-81.64556999999998
663121,ab-33397800,29.6835,-85.31316
663122,ab-33397827,26.1034,-80.12639
663123,ab-33397832,30.21311,-85.8698
663124,ab-33397867,25.78193,-80.12980999999998
663125,ab-33397937,28.36446,-81.66214000000002
663126,ab-33397968,28.31064000000001,-81.64922
663127,ab-33397980,28.31013,-81.6419
663128,ab-33397993,28.31072,-81.64138
663129,ab-33398004,28.25946,-81.65420999999998
663130,ab-33398016,28.2596,-81.65549
663131,ab-33398082,28.25389,-81.56586999999998
663132,ab-33398096,28.25426,-81.5654
663133,ab-33398151,28.3115,-81.63951
663134,ab-33398171,28.32518,-81.44059
663135,ab-33398212,28.24053,-81.60313000000002
663136,ab-33398294,28.23938,-81.60082
663137,ab-33398361,28.344690000000003,-81.6467
663138,ab-33398372,26.11629,-80.14967
663139,ab-33398439,27.37595,-82.56199000000002
663140,ab-33398517,25.99546,-81.6962
663141,ab-33398870,28.73407000000001,-81.73979
663142,ab-33399203,25.787,-80.13
663143,ab-33399603,26.34578,-81.81475
663144,ab-33399621,30.39688,-86.62163000000002
663145,ab-33399626,30.33008,-87.15117
663146,ab-33399635,30.3321,-87.1446
663147,ab-33399667,28.25237000000001,-81.56349
663148,ab-33399680,29.90845,-84.54146999999998
663149,ab-33399756,28.29675,-82.67894
663150,ab-33399787,25.77238,-80.18835
663151,ab-33400211,30.32936,-81.63779
663152,ab-33400417,30.31875,-86.12406
663153,ab-33400434,27.89037,-82.3079
663154,ab-33400521,26.44299,-80.07138
663155,ab-33400526,25.68064,-80.45957
663156,ab-33400721,25.78322,-80.19136999999998
663157,ab-33400944,25.70866,-80.4338
663158,ab-33400965,25.73363,-80.36206999999997
663159,ab-33400993,28.25932,-81.65417
663160,ab-33401023,28.25556,-81.64173000000002
663161,ab-33401065,25.95029,-80.11941999999998
663162,ab-33401086,30.48048,-84.34943
663163,ab-33401356,25.7679,-80.18977
663164,ab-33402130,29.00761,-81.2925
663165,ab-33404694,28.32839,-81.54898
663166,ab-33404728,25.87994,-80.12321
663167,ab-33404811,28.369090000000003,-81.66573000000002
663168,ab-33404840,28.36902000000001,-81.50482
663169,ab-33404955,28.26349,-81.66263000000002
663170,ab-33405338,27.26303,-82.54398
663171,ab-33405347,27.26208,-82.54646
663172,ab-33405387,27.26312,-82.54533
663173,ab-33405400,27.26359,-82.54694
663174,ab-33405402,27.26364,-82.5455
663175,ab-33405404,27.26359,-82.54589
663176,ab-33405405,27.26208,-82.54604
663177,ab-33405431,28.3109,-81.65101
663178,ab-33405433,27.26285,-82.54629
663179,ab-33405439,28.32357,-81.44111
663180,ab-33405446,28.32358,-81.44091999999998
663181,ab-33405448,27.26292,-82.54526
663182,ab-33405450,27.26283,-82.54720999999998
663183,ab-33405452,28.32521,-81.44288
663184,ab-33405455,27.26336,-82.5449
663185,ab-33405456,28.32352,-81.44095
663186,ab-33405460,28.32461,-81.44141
663187,ab-33405464,27.26477,-82.5458
663188,ab-33405465,27.26361,-82.54575
663189,ab-33405476,27.26305,-82.54763
663190,ab-33405478,27.26355,-82.54711
663191,ab-33405479,27.26355,-82.54579
663192,ab-33405484,27.26215,-82.54589
663193,ab-33405488,27.26316,-82.54773
663194,ab-33405491,27.26227,-82.54709
663195,ab-33405497,28.314,-81.64368
663196,ab-33405499,27.262290000000004,-82.54743
663197,ab-33405501,27.26155,-82.54746999999998
663198,ab-33405511,27.26309,-82.54555
663199,ab-33405512,27.26366,-82.54741
663200,ab-33405526,27.26285,-82.54708000000002
663201,ab-33405531,27.26333,-82.54699000000002
663202,ab-33405535,27.26301,-82.5466
663203,ab-33405537,27.26283,-82.54726
663204,ab-33405540,27.26357,-82.54748000000002
663205,ab-33405557,27.26178,-82.5456
663206,ab-33405560,27.26368,-82.54799
663207,ab-33405570,27.26284,-82.54615
663208,ab-33405572,27.26328,-82.54576
663209,ab-33405576,27.26387,-82.54411
663210,ab-33405577,27.26236,-82.54779
663211,ab-33405584,27.2616,-82.54757
663212,ab-33405587,27.261540000000004,-82.54708000000002
663213,ab-33405596,30.389,-86.456
663214,ab-33405601,27.26307000000001,-82.54593
663215,ab-33405603,27.26481,-82.54428
663216,ab-33405605,27.26305,-82.5458
663217,ab-33405606,27.26374,-82.54645
663218,ab-33405615,27.26234,-82.54785
663219,ab-33405616,27.262390000000003,-82.54781
663220,ab-33405619,28.313,-81.64399999999998
663221,ab-33405914,25.68568,-80.31189
663222,ab-33407262,25.90926,-80.22461
663223,ab-33407676,26.3203,-80.13986
663224,ab-33407765,25.90927000000001,-80.22475
663225,ab-33407968,25.79024,-80.14090999999998
663226,ab-33411187,25.99734,-80.13005
663227,ab-3341136,29.26115433839502,-81.03063911730713
663228,ab-33411819,27.2775,-82.56307
663229,ab-33415444,28.29742,-81.46302
663230,ab-33415642,26.26,-81.81
663231,ab-33415813,27.864,-82.84899999999998
663232,ab-33416077,25.97912,-80.21656
663233,ab-33416845,28.84486,-82.52845
663234,ab-33416860,27.21513,-80.79005
663235,ab-33416899,27.90177000000001,-82.52538
663236,ab-33417437,26.42361,-80.08349
663237,ab-33417804,28.42446,-81.44412
663238,ab-33417868,25.86305,-80.23933000000002
663239,ab-33418236,25.86186,-80.23834000000002
663240,ab-33418243,28.239,-81.6
663241,ab-33418302,28.393,-81.688
663242,ab-33418503,25.85229,-80.37883000000002
663243,ab-33418642,27.26912,-80.30385
663244,ab-33418709,25.79052,-80.12909
663245,ab-33418770,28.99705,-81.26371999999998
663246,ab-33418826,30.395940000000003,-86.60247
663247,ab-33419138,30.31922,-86.1353
663248,ab-33419289,28.31281,-81.64229
663249,ab-33419641,28.33383,-81.6468
663250,ab-33419649,28.33796,-81.49065999999998
663251,ab-33419656,28.32583,-81.44195
663252,ab-33419670,28.33907,-81.48828
663253,ab-33419694,27.79847,-82.7984
663254,ab-33419740,28.28752,-81.4643
663255,ab-33419906,28.31285,-81.64131
663256,ab-33419911,28.31154,-81.641
663257,ab-33419915,28.31186,-81.64289000000002
663258,ab-33420108,28.3685,-81.66754
663259,ab-33420123,25.77829,-80.13274
663260,ab-33420147,26.22753,-80.22485999999998
663261,ab-33420184,30.34613,-86.23139
663262,ab-33420318,28.49788,-81.45867
663263,ab-33420345,24.78897000000001,-80.88942
663264,ab-33420571,25.7611,-80.2127
663265,ab-33421013,30.04300000000001,-81.54355
663266,ab-33421069,28.14233,-82.02348
663267,ab-33421130,24.70786,-81.09666999999997
663268,ab-33421176,30.35591,-86.22464000000002
663269,ab-33421352,28.08702000000001,-82.22509000000002
663270,ab-33421450,27.925590000000003,-82.52805
663271,ab-33421791,28.31117,-81.64806
663272,ab-33421793,28.314840000000004,-81.64683000000002
663273,ab-33421800,28.34023,-81.48963
663274,ab-33421804,28.26321,-81.64837
663275,ab-33421824,28.345,-81.645
663276,ab-33421827,28.34542,-81.64768000000002
663277,ab-33421831,28.31124,-81.64499
663278,ab-33421835,28.31305,-81.64676999999998
663279,ab-33421837,28.3127,-81.64559
663280,ab-33421839,28.335,-81.63925
663281,ab-33421846,28.239,-81.60658000000002
663282,ab-33421854,28.38747,-81.39381999999998
663283,ab-33421856,28.26261,-81.59033000000002
663284,ab-3342186,30.28482,-81.65732
663285,ab-33421862,28.36914,-81.66649
663286,ab-33421864,28.305,-81.65
663287,ab-33421941,27.92946,-82.79339
663288,ab-3342203,30.45144328746943,-84.32409145040413
663289,ab-33422346,26.22508,-80.10734000000002
663290,ab-33422357,27.4998,-82.53676999999998
663291,ab-33422374,26.22805,-80.22394
663292,ab-33422483,28.36679,-81.5044
663293,ab-33422699,30.39497,-86.58481
663294,ab-33422705,30.39529000000001,-86.58363
663295,ab-33422712,30.39605,-86.58458
663296,ab-33422716,30.3949,-86.5851
663297,ab-33422723,30.39485,-86.58327
663298,ab-33422728,30.39647,-86.58489
663299,ab-33422734,30.39505,-86.58479
663300,ab-33422738,30.39677,-86.58434
663301,ab-33422752,30.3948,-86.58459
663302,ab-33422755,30.39498,-86.58338
663303,ab-33422761,30.39456,-86.58465
663304,ab-33422765,30.39631,-86.5849
663305,ab-33422769,30.396390000000004,-86.58465
663306,ab-33422774,30.39496,-86.58339000000002
663307,ab-33422779,30.39609,-86.5842
663308,ab-33422788,30.396,-86.58422
663309,ab-33422795,30.39483,-86.58315999999998
663310,ab-33422806,30.39508,-86.58308000000002
663311,ab-33422807,30.396490000000004,-86.58369
663312,ab-33422815,30.396490000000004,-86.58337
663313,ab-33422818,30.39654,-86.58338
663314,ab-33422825,28.30378,-81.65077
663315,ab-33422860,30.45298,-87.21101
663316,ab-33423216,26.06033,-80.20088
663317,ab-33423460,26.12583,-80.11118
663318,ab-33423846,30.49903,-86.4426
663319,ab-33423881,29.04669,-81.04008
663320,ab-33423959,26.15653,-81.78912
663321,ab-33424221,28.32121,-81.6587
663322,ab-33424258,28.313,-81.673
663323,ab-33424294,28.29748,-81.46139000000002
663324,ab-33424348,24.55853,-81.79241999999998
663325,ab-33424357,30.34901,-86.22114
663326,ab-33424360,30.30268,-86.0723
663327,ab-33424593,29.23122,-81.00901
663328,ab-33424595,26.72,-80.039
663329,ab-33424817,28.25878,-81.38113
663330,ab-33424889,28.472890000000003,-80.78860999999998
663331,ab-33424950,28.33916,-81.47008000000002
663332,ab-33425024,28.33723,-81.47829
663333,ab-33425135,28.3377,-81.47724000000002
663334,ab-33425178,26.02699,-80.16098000000002
663335,ab-33425202,25.89362,-80.23019000000002
663336,ab-33425247,25.88421,-80.19055999999998
663337,ab-33425622,27.51393,-82.71774
663338,ab-33425844,26.61976,-81.79226
663339,ab-33425862,27.53481,-82.73975
663340,ab-33425964,26.01349,-80.11518000000002
663341,ab-33426266,27.51322,-82.71874
663342,ab-33426296,26.66438,-80.05601
663343,ab-33426485,26.27787,-80.17915
663344,ab-33426614,30.32154,-86.12611
663345,ab-33426619,28.48423,-82.58711
663346,ab-33426737,26.42509,-80.08064
663347,ab-33426743,27.92087,-82.44841
663348,ab-33426875,27.995790000000003,-82.45993
663349,ab-33427018,25.76902,-80.25607
663350,ab-33427033,28.33424,-81.52614
663351,ab-33427162,30.382,-86.419
663352,ab-33427275,25.85009,-80.15941
663353,ab-33427569,28.31267,-81.6712
663354,ab-33427808,27.97135,-82.40805999999998
663355,ab-33427836,26.63408,-81.92699
663356,ab-33427969,27.805,-82.79899999999998
663357,ab-33427973,29.498,-81.13600000000002
663358,ab-33427976,30.207,-85.861
663359,ab-33428059,29.1039,-82.44723
663360,ab-33428273,30.3858,-86.45663
663361,ab-33428295,30.38609000000001,-86.45532
663362,ab-33428351,30.38294,-86.39223
663363,ab-33428619,27.73581,-82.7461
663364,ab-33428991,25.77869,-80.13441999999998
663365,ab-33429128,25.96015,-80.14005
663366,ab-33429138,27.21526,-80.34651
663367,ab-33429431,27.96721,-82.82374
663368,ab-33429456,28.0392,-82.42958
663369,ab-33429550,28.42922,-81.45143
663370,ab-33429596,28.55749,-81.24759
663371,ab-33429899,28.29726,-81.46145
663372,ab-33430003,26.49878,-81.97612
663373,ab-33430116,26.22636,-80.10101999999998
663374,ab-33430318,30.31152,-86.11004
663375,ab-33430328,25.98783,-80.11791
663376,ab-33430329,28.32005,-81.59415
663377,ab-33430335,27.72886,-82.6375
663378,ab-33430515,28.27518,-81.46963000000002
663379,ab-33430546,28.16673,-81.61671
663380,ab-33430619,26.12112,-80.11124000000002
663381,ab-33430669,28.48232,-81.37789000000002
663382,ab-33431024,30.378,-86.367
663383,ab-33431249,28.345,-81.64699999999998
663384,ab-33431294,27.87965,-82.23765
663385,ab-3343137,24.59384,-81.66605
663386,ab-33431374,28.31981,-81.59933000000002
663387,ab-33431429,29.656,-82.414
663388,ab-33431667,26.12183,-80.12915
663389,ab-33431730,27.37287,-82.55147
663390,ab-33431874,30.32881,-87.16909
663391,ab-33431917,30.17757000000001,-85.80619
663392,ab-334321,26.05326,-80.28041
663393,ab-33432148,26.62488,-81.88571
663394,ab-3343232,28.428,-81.45100000000002
663395,ab-33432737,29.92124,-81.38785
663396,ab-3343279,29.79628,-81.26194
663397,ab-33433155,25.78818,-80.22071
663398,ab-33433189,25.76788,-80.18777
663399,ab-33433221,26.13957000000001,-80.14333
663400,ab-33433517,28.283,-81.669
663401,ab-33433561,30.39315,-86.32066999999998
663402,ab-33433844,28.30223,-81.59918
663403,ab-33434085,25.81656,-80.19434
663404,ab-334375,26.0534,-80.28132
663405,ab-334378,28.324,-81.59321
663406,ab-33440983,25.92264,-80.32673
663407,ab-33441385,25.93348,-80.12801999999998
663408,ab-33441485,27.84800000000001,-82.646
663409,ab-33441704,27.46064,-82.6088
663410,ab-33441818,27.925,-82.486
663411,ab-33442397,25.81349,-80.12205
663412,ab-33442484,28.23458,-82.32839
663413,ab-33442676,26.74706,-80.0524
663414,ab-33443283,26.56425,-81.90247
663415,ab-33443560,27.62557,-80.38181
663416,ab-33443568,29.04138,-80.90205999999998
663417,ab-33443775,28.289590000000004,-81.59463000000002
663418,ab-33444229,25.81321,-80.28052
663419,ab-33444238,28.47926,-81.26122
663420,ab-33444253,30.391,-86.324
663421,ab-33444353,27.31209,-82.57284
663422,ab-33444362,28.23968,-81.60653
663423,ab-33444428,29.76388,-85.2851
663424,ab-33444476,25.86374,-80.23926
663425,ab-33444484,28.51868,-81.51980999999998
663426,ab-33444555,27.79827,-82.79991
663427,ab-33444623,25.77632,-80.20711999999997
663428,ab-33444674,25.78031,-80.14159000000002
663429,ab-33444712,28.42478,-81.47624
663430,ab-33444902,25.82428,-80.38015
663431,ab-3344491,30.38147,-86.39836
663432,ab-33445129,29.11329000000001,-81.06192
663433,ab-3344524,30.31107,-86.10088
663434,ab-33445249,28.32377,-81.59326999999998
663435,ab-33445280,30.04489,-81.81205
663436,ab-33445314,26.18767,-81.81539000000002
663437,ab-33445346,28.27323,-81.58435
663438,ab-33445351,26.79300000000001,-80.057
663439,ab-33445502,25.77422,-80.18913
663440,ab-33445678,28.23698,-82.33145999999998
663441,ab-33445725,25.792,-80.18772
663442,ab-33445777,28.06852,-81.81575
663443,ab-33445858,26.55818,-81.99401
663444,ab-33446117,26.26483,-80.09675
663445,ab-33446132,30.04288,-81.81154000000002
663446,ab-33446218,28.32439,-81.65813
663447,ab-33446475,28.34132,-81.47036999999997
663448,ab-33446642,27.4801,-82.7033
663449,ab-33446686,27.77545,-82.71235
663450,ab-33447346,30.374,-86.354
663451,ab-33447397,27.99263,-82.463
663452,ab-33447774,27.12713,-82.46522
663453,ab-33447822,28.06884,-81.81578
663454,ab-33447871,26.67748,-80.05227
663455,ab-33448042,28.05037,-82.54749
663456,ab-33448045,28.31857,-81.47747
663457,ab-33448080,29.919,-81.292
663458,ab-33448091,28.33036,-81.61176999999998
663459,ab-33448133,25.78948,-80.17437
663460,ab-33448262,28.33731,-81.65065
663461,ab-33448304,25.76531,-80.19422
663462,ab-33448316,28.54501,-81.37747
663463,ab-33449059,28.34421,-81.58255
663464,ab-33449269,30.34569,-81.65145
663465,ab-33449636,25.77226,-80.13939
663466,ab-33449710,28.00055,-82.59488
663467,ab-33449749,28.339,-81.47800000000002
663468,ab-33449868,26.65033,-80.12351
663469,ab-33450142,25.8353,-80.12073000000002
663470,ab-33450449,28.28949,-81.42124
663471,ab-33450458,25.70775,-80.46146999999998
663472,ab-33450495,28.34007,-81.46901
663473,ab-33450502,26.62987,-82.00109
663474,ab-33450564,27.79853,-82.79547
663475,ab-33450571,28.78693,-82.59538
663476,ab-33450732,25.83346,-80.11946
663477,ab-33450746,29.884,-81.314
663478,ab-33450798,27.11603,-82.46063000000002
663479,ab-33450830,28.08856,-81.95953
663480,ab-33450950,27.49647,-82.58388000000002
663481,ab-33451025,27.87426,-82.85186
663482,ab-33451192,26.61499,-81.7619
663483,ab-33451247,30.1805,-85.81478
663484,ab-33451813,25.73181,-80.2403
663485,ab-33452227,25.79036,-80.18548
663486,ab-33452230,25.79402,-80.18808
663487,ab-33452234,30.20207000000001,-85.85563
663488,ab-33452338,28.23241,-81.59829
663489,ab-33452370,26.976,-82.09100000000002
663490,ab-33452633,29.1133,-81.06096
663491,ab-33452669,28.89922,-81.18162
663492,ab-33452721,26.05445,-80.14223
663493,ab-33452776,25.98644,-80.11962
663494,ab-33452792,27.37699000000001,-82.63523
663495,ab-33452858,30.32014,-86.13526
663496,ab-33452895,30.38458,-86.45953
663497,ab-33452898,27.84549,-82.84200000000001
663498,ab-33452940,30.147,-85.762
663499,ab-33452961,30.16636,-84.39957
663500,ab-33453139,25.82365,-80.20245
663501,ab-33453281,28.38218,-80.60031
663502,ab-33453584,28.558940000000003,-81.25574
663503,ab-33453647,27.76155,-82.71529
663504,ab-33453749,28.38227,-80.60015
663505,ab-33453851,27.884,-82.837
663506,ab-33453897,28.25822,-81.37915
663507,ab-33453918,27.891,-82.34700000000002
663508,ab-33453952,29.11334,-81.06264
663509,ab-33454021,30.384,-86.404
663510,ab-33454060,28.94083,-81.2204
663511,ab-33454273,27.88623,-80.51966999999998
663512,ab-33454292,27.31969,-82.51541
663513,ab-33454384,27.97015,-82.46086
663514,ab-33454472,26.01523,-80.11763
663515,ab-33454528,30.37978,-86.40005
663516,ab-33454795,26.46663,-82.15666
663517,ab-33454800,28.01738,-81.65916999999997
663518,ab-33455019,25.86227,-80.23976
663519,ab-33455094,25.76652,-80.19187
663520,ab-33455359,28.26273,-81.59246
663521,ab-33455637,28.342,-81.66
663522,ab-33455673,25.77136,-80.36269
663523,ab-33456040,26.14631,-80.10240999999998
663524,ab-33456135,28.01881,-81.66001999999997
663525,ab-33456142,28.32224,-81.67316
663526,ab-33456177,27.91515,-80.5555
663527,ab-33456198,25.78535,-80.1438
663528,ab-33456503,25.86391,-80.23993
663529,ab-33456789,27.50091,-82.53474
663530,ab-33457015,28.537340000000004,-81.1393
663531,ab-3345815,28.32998,-81.61610999999998
663532,ab-33458646,27.989290000000004,-82.42395
663533,ab-33459975,30.28261,-87.5058
663534,ab-33460023,30.27807,-85.99674
663535,ab-33460027,27.890190000000004,-82.84776
663536,ab-33460451,26.57417,-81.94
663537,ab-33460537,26.171,-80.14726999999998
663538,ab-33460610,30.38337000000001,-86.49636
663539,ab-33460655,30.38742,-86.47376
663540,ab-33461969,27.3264,-82.53209
663541,ab-33462131,27.25614,-80.37894
663542,ab-33463227,26.92847,-82.36147
663543,ab-33463896,27.25956,-82.50163
663544,ab-33464266,26.53397,-80.12751999999998
663545,ab-33464552,26.01535,-80.11771
663546,ab-33464735,28.33375,-81.64709
663547,ab-33465272,27.77058,-82.7031
663548,ab-33465425,28.444340000000004,-82.60319
663549,ab-33465505,30.08295,-81.64956
663550,ab-33465567,28.54484,-81.35463
663551,ab-33465675,25.76698,-80.19622
663552,ab-33465740,26.64688,-80.05405
663553,ab-33466073,25.6894,-80.32523
663554,ab-33466177,25.98565,-80.25095999999998
663555,ab-33466363,25.81261,-80.23683
663556,ab-33466483,29.43269,-81.10464
663557,ab-33466554,26.22352,-80.09418000000002
663558,ab-33466619,25.78216,-80.12926
663559,ab-33466631,26.76015,-82.05738000000002
663560,ab-33466719,25.81263,-80.23555
663561,ab-33466861,25.81418,-80.23550999999998
663562,ab-33466865,26.11967000000001,-80.11184
663563,ab-33466930,25.81349,-80.23704000000002
663564,ab-33467426,29.95,-81.305
663565,ab-33467517,26.45163,-81.94082
663566,ab-33467532,27.789140000000003,-82.78563
663567,ab-33467929,26.62311,-81.76025
663568,ab-33468322,28.30832,-81.64948000000003
663569,ab-33468977,28.48895,-81.41604
663570,ab-33469203,25.8058,-80.18769
663571,ab-33469460,28.31868,-81.59305
663572,ab-33469512,25.93712,-80.13626
663573,ab-33469603,29.62816,-82.32226
663574,ab-33469649,30.396,-86.61
663575,ab-33469697,28.99237,-80.8672
663576,ab-33469878,28.263,-81.642
663577,ab-33470104,27.49214000000001,-82.61153
663578,ab-33470228,28.86039,-81.68264
663579,ab-33470731,24.54981,-81.79909
663580,ab-33470789,28.04748,-81.98671
663581,ab-33470794,28.53009,-81.3904
663582,ab-33470855,28.08268,-80.61323
663583,ab-33470869,28.5301,-81.39061
663584,ab-33471016,30.23191,-85.90711
663585,ab-33471172,26.14341,-80.16533000000003
663586,ab-33471440,29.67841,-83.36555
663587,ab-33471589,26.18422,-80.14322
663588,ab-33471613,28.53808,-81.12742
663589,ab-33471645,29.29144,-81.08674
663590,ab-33471670,27.80808,-82.67193
663591,ab-33471769,27.75177,-80.43281999999998
663592,ab-33471806,27.89835,-82.49840999999998
663593,ab-33471809,29.884,-81.314
663594,ab-33471844,28.70118,-81.53596
663595,ab-33471891,25.76952,-80.18983
663596,ab-33472173,25.80664,-80.18484000000002
663597,ab-33472192,28.55275,-81.39738
663598,ab-33472200,29.36592000000001,-81.07862
663599,ab-33472324,28.39406,-80.60361999999998
663600,ab-33472659,27.29151,-82.52348
663601,ab-33472688,28.064,-82.43834
663602,ab-33472878,27.75241,-82.63629
663603,ab-33473015,26.68532,-80.0521
663604,ab-33473313,28.42625,-81.47612
663605,ab-33473338,25.82009,-80.19138000000002
663606,ab-33473544,27.97428,-82.82779000000002
663607,ab-33474016,26.59379,-80.14062
663608,ab-33474031,27.92311,-82.27555
663609,ab-33474131,30.22123,-85.88344000000002
663610,ab-33474344,30.189,-85.82799999999997
663611,ab-33474357,28.297,-81.66
663612,ab-33474510,25.77098,-80.21895
663613,ab-33474597,28.51589,-81.30215
663614,ab-33474599,25.77099,-80.217
663615,ab-33474760,28.468190000000003,-81.49479000000002
663616,ab-33474785,27.01279000000001,-82.40645
663617,ab-33474811,27.22864,-82.48401
663618,ab-33474837,28.33258,-81.64836
663619,ab-33474839,30.18683,-85.81591999999998
663620,ab-33474971,30.329,-86.11399999999998
663621,ab-33475162,30.40139000000001,-86.93053
663622,ab-33475430,26.99976,-82.11053000000003
663623,ab-33475506,27.46466,-82.60976
663624,ab-33475991,24.71052,-81.07449
663625,ab-33476413,25.76235,-80.36999
663626,ab-33476448,30.18147,-85.81506
663627,ab-33476769,28.53621,-81.1261
663628,ab-33481098,30.32936,-86.11676
663629,ab-33482341,27.9391,-82.48045
663630,ab-33483396,26.6257,-82.07162
663631,ab-33483453,26.61962,-80.05164
663632,ab-33483710,30.349840000000004,-86.22669
663633,ab-33483953,28.23742,-80.71555
663634,ab-33484022,28.32187,-81.46248
663635,ab-33484105,26.21641,-80.0933
663636,ab-33484231,27.94001,-82.46576
663637,ab-33484275,28.067,-80.556
663638,ab-33484598,26.41587,-81.89949
663639,ab-33484953,29.193,-80.99159
663640,ab-33485266,26.0194,-80.23642
663641,ab-33485274,30.380540000000003,-86.39583
663642,ab-33485476,30.34732,-86.20596
663643,ab-33485848,28.26003,-81.59215999999998
663644,ab-33486035,25.76121,-80.18947
663645,ab-33486199,30.1676,-85.79144000000002
663646,ab-33486675,26.16297,-80.13875
663647,ab-33486990,28.13,-81.814
663648,ab-33487162,26.63223,-80.21418
663649,ab-33487299,27.96626,-82.82266
663650,ab-33487487,26.09796,-80.15399000000002
663651,ab-33487717,26.0292,-80.18856
663652,ab-33487791,27.87941,-82.23676
663653,ab-33487804,27.26005,-80.38778
663654,ab-33488158,25.76819,-80.30081
663655,ab-33488194,27.32285,-82.52139
663656,ab-33488195,25.76755,-80.18954000000002
663657,ab-33489631,25.8376,-80.38462
663658,ab-33489708,26.17149,-80.14829
663659,ab-33490057,28.56994000000001,-81.50725
663660,ab-33490361,29.71081,-82.52336
663661,ab-33490610,26.51983,-81.94702
663662,ab-33491007,28.67635,-81.44154
663663,ab-33491317,30.17616,-81.72305
663664,ab-33491366,27.99661,-82.45609
663665,ab-33491622,27.97307,-82.79425
663666,ab-33491642,28.08844,-81.95924000000002
663667,ab-33491754,26.17029,-80.14654
663668,ab-33492119,29.71665,-85.38526999999998
663669,ab-33492288,25.98519,-80.11931
663670,ab-33492327,26.17539,-81.80145
663671,ab-33492408,27.74896,-82.76047
663672,ab-33492431,26.9629,-82.14604
663673,ab-33492510,28.274,-81.583
663674,ab-33492618,30.29322,-81.62482
663675,ab-33493093,28.33891,-81.64421
663676,ab-33493366,25.86163,-80.23046
663677,ab-33493714,28.33826,-81.64584
663678,ab-33493894,26.09951,-80.1523
663679,ab-33493931,27.7389,-82.71088
