,Property ID,Latitude,Longitude
1793058,ab-9361396,29.64662267116187,-95.66100717654412
1793059,ab-936141,30.26823246361188,-97.72017147418578
1793060,ab-936161,30.27996,-97.78949
1793061,ab-9361611,29.73413,-95.47714
1793062,ab-936193,30.25703,-97.76415
1793063,ab-936231,30.204881013700263,-97.82870974740412
1793064,ab-9362580,33.032059999999994,-96.71557
1793065,ab-936267,30.20375,-97.82906
1793066,ab-9362804,31.82452478592783,-106.25152751313964
1793067,ab-936349,30.45601,-97.7552
1793068,ab-936401,30.24637598395253,-97.74954296620189
1793069,ab-936451,30.2574395279063,-97.76196827761568
1793070,ab-9364716,29.55649723785811,-95.8093260066202
1793071,ab-9364787,30.253322861552054,-97.73435771527178
1793072,ab-9365110,27.95213689909297,-97.10371921676352
1793073,ab-9365158,30.15518074233369,-95.49471194908224
1793074,ab-9365748,28.07187088278955,-97.20644759836432
1793075,ab-9365909,32.73273250451889,-96.46616385699627
1793076,ab-9365992,30.15469601560221,-97.61990525314616
1793077,ab-9367645,33.08889,-97.07362
1793078,ab-9367756,32.742935809481075,-97.28076666975248
1793079,ab-9367807,27.97112263537921,-97.09342919261854
1793080,ab-9369946,29.78308,-95.37331
1793081,ab-9370897,27.61194012900842,-97.23705215082892
1793082,ab-937157,30.24509,-97.73328
1793083,ab-9372255,32.88675639441497,-96.7007838312226
1793084,ab-9372408,29.99168646651256,-98.10357937151228
1793085,ab-9372462,30.2779818628499,-97.70834385129206
1793086,ab-937335,30.12326,-97.33991
1793087,ab-9373632,29.98887911018798,-98.05240378567808
1793088,ab-937533,30.29467225520218,-97.7043210509322
1793089,ab-9375524,30.305740000000004,-97.18455
1793090,ab-937600,30.30985681628229,-97.71823416985156
1793091,ab-937923,30.20087,-97.7533
1793092,ab-9379874,29.98398,-97.89258
1793093,ab-938082,30.253766611973,-97.75593426618664
1793094,ab-938171,30.27403816461215,-97.70651647999856
1793095,ab-938175,30.27298,-97.68791
1793096,ab-9383180,31.717478218647923,-106.28533797296602
1793097,ab-9383208,30.236435190573268,-97.7835404909134
1793098,ab-9383623,29.76727981714721,-95.78784515097608
1793099,ab-9383814,30.229243352090148,-97.73544826420536
1793100,ab-938514,29.502869077591427,-98.18560232685265
1793101,ab-9385420,30.159,-96.4
1793102,ab-9385532,30.26974,-98.3965
1793103,ab-9385900,30.32645577790229,-97.69465226106016
1793104,ab-9386180,29.296,-94.782
1793105,ab-9390324,33.10838,-96.51088
1793106,ab-9390672,29.75028230784304,-95.35001439995187
1793107,ab-9393984,30.253940000000004,-97.73615
1793108,ab-9394079,30.01893962219225,-95.53699438985326
1793109,ab-9395209,30.24666,-97.7541
1793110,ab-939927,30.27458812246693,-97.75899371961032
1793111,ab-939983,30.25870906520253,-97.68461030854763
1793112,ab-940002,30.21167099293895,-97.76054627977956
1793113,ab-9402817,29.77088,-95.41309
1793114,ab-9404684,30.553860637880764,-98.3596503466493
1793115,ab-9405169,33.01995,-96.72762
1793116,ab-9405356,30.254002999575828,-97.71962577343956
1793117,ab-9405852,30.29201,-97.70176
1793118,ab-9408680,30.2479,-97.7868
1793119,ab-9408686,30.2836121897912,-97.77441862602696
1793120,ab-9409777,30.21113,-97.79367
1793121,ab-9410026,30.30781624007534,-104.02423279678663
1793122,ab-9410204,32.7372225525752,-96.88374087257348
1793123,ab-9410237,30.1418932176599,-98.83772871431329
1793124,ab-9410283,30.21181743749594,-97.79340568230084
1793125,ab-9410509,30.21355638773131,-97.79266272866155
1793126,ab-9410742,30.30766,-98.90909
1793127,ab-9410938,29.194668352887486,-94.9833270626557
1793128,ab-9411178,30.58646,-103.89739
1793129,ab-9411310,29.111029567351853,-95.08912188084958
1793130,ab-9412609,29.296,-94.782
1793131,ab-9413608,29.28071613445006,-94.8096903446194
1793132,ab-9414104,30.25182212766144,-97.75788791646292
1793133,ab-9414322,30.54978,-97.82802
1793134,ab-9414447,29.46713739141117,-98.53914281271152
1793135,ab-9414484,29.78141,-95.61057
1793136,ab-9415539,29.97287246181747,-95.53546890900655
1793137,ab-9415835,32.81272,-96.76833
1793138,ab-941615,30.395816213472923,-97.69400264490068
1793139,ab-941617,30.2915252062039,-97.70247691524106
1793140,ab-942209,30.25727585605556,-97.78924237474614
1793141,ab-9423279,30.30165,-97.67102
1793142,ab-9424500,30.19121,-97.84302
1793143,ab-9425223,32.814224874020894,-96.79734723707207
1793144,ab-9426228,32.85845,-96.69412
1793145,ab-9426414,32.797749818416555,-96.79555240126658
1793146,ab-942680,30.20052167155425,-97.8357636077736
1793147,ab-942734,30.278890000000004,-97.76001
1793148,ab-9427576,30.2732927790799,-97.75540824255152
1793149,ab-942765,29.291190000000004,-94.7909
1793150,ab-9427906,29.29360006451469,-94.80132708988953
1793151,ab-942843,30.38216,-97.67033
1793152,ab-9428537,30.58623,-103.8988
1793153,ab-942883,30.29738,-97.73494
1793154,ab-942976,30.29399,-97.71746
1793155,ab-943073,30.22313773367005,-97.85607994278809
1793156,ab-9430879,29.454539200900232,-98.46047600728284
1793157,ab-9431099,30.28034,-98.87314
1793158,ab-9431239,28.069880112234078,-97.1061644712532
1793159,ab-9431446,32.894357215651176,-96.72438749485804
1793160,ab-9431813,33.56909,-101.8906
1793161,ab-9431916,33.49354346319349,-101.9327236950791
1793162,ab-9431954,32.813889877158125,-96.81181882757544
1793163,ab-9432268,28.09921624523247,-97.02993920296718
1793164,ab-9434886,30.24461,-97.72778
1793165,ab-9435014,30.55446054790068,-98.3594150513014
1793166,ab-943528,30.265,-97.741
1793167,ab-9435583,29.28795,-94.83352
1793168,ab-9435981,29.86953,-95.29217
1793169,ab-9435995,33.59022783690259,-101.93140808073946
1793170,ab-943616,30.26803831437025,-97.72142632655677
1793171,ab-9436900,29.736593276107307,-98.10937974314528
1793172,ab-9444936,29.46560532210389,-95.01013512183258
1793173,ab-9444965,29.3,-94.778
1793174,ab-9445394,30.20404000000001,-98.5733
1793175,ab-9445559,30.27184,-97.70531
1793176,ab-9446538,29.68918,-95.39842
1793177,ab-9446671,30.30769,-97.67201
1793178,ab-9446827,29.68501,-95.49574
1793179,ab-9447532,29.89015198396988,-95.64581186317206
1793180,ab-9448367,32.89029,-97.33854
1793181,ab-944932,30.25036410564953,-97.87456668854485
1793182,ab-9449403,33.15684,-96.71803
1793183,ab-9449509,32.90568075009755,-97.1787184881792
1793184,ab-944957,30.278011694104773,-97.7980330587457
1793185,ab-9449573,32.88921,-97.33836
1793186,ab-9450602,27.82996875114636,-97.06314584353798
1793187,ab-9451573,29.26741131152584,-94.82916200415994
1793188,ab-9451888,30.21046,-97.76389
1793189,ab-9453191,30.35516938719357,-97.718252991803
1793190,ab-945590,30.28175,-97.79756
1793191,ab-9457602,30.489865101794766,-97.78779318856786
1793192,ab-9457983,33.515635846439984,-101.86566028396923
1793193,ab-9458234,29.697540000000004,-95.38878
1793194,ab-945830,30.29115,-97.71075
1793195,ab-9459424,27.91715286613157,-97.1342150312968
1793196,ab-9460399,26.12538,-97.16862
1793197,ab-9460994,35.17441534535178,-101.86386020222965
1793198,ab-9461151,29.75423599664605,-95.40261691273754
1793199,ab-9461534,32.84515,-96.76122
1793200,ab-9462266,29.65052580630355,-98.66990269322908
1793201,ab-9463583,31.77943335006067,-106.50108690706226
1793202,ab-9463966,30.27491185667614,-97.73097261018457
1793203,ab-9464750,30.0118881359762,-95.31381246345806
1793204,ab-9465200,30.24479085703145,-97.76121864833864
1793205,ab-9465276,30.24981341701232,-97.7811514830807
1793206,ab-9465528,31.98836,-102.09839
1793207,ab-9469489,29.45173613587393,-98.48862183899172
1793208,ab-946975,30.35532217767669,-103.649774120026
1793209,ab-9470040,30.30078989607749,-97.79273138237006
1793210,ab-9470652,29.79255164692504,-95.38695645661971
1793211,ab-9470709,30.284,-97.758
1793212,ab-9472049,29.265156667546147,-94.82913942933097
1793213,ab-947215,32.89102774604397,-96.8415990248294
1793214,ab-947231,30.28441123424244,-97.83448723281413
1793215,ab-947249,29.64784062674347,-99.41789078587284
1793216,ab-947412,30.20196,-97.79572
1793217,ab-9475908,30.246952384283983,-97.73441536518096
1793218,ab-9476221,32.62792,-97.11515
1793219,ab-9476307,30.2453199009101,-97.73476752962496
1793220,ab-9477012,29.77559433613611,-95.41911622297964
1793221,ab-9477234,33.2203,-96.78475
1793222,ab-9477875,30.17334257776628,-97.76067118571363
1793223,ab-947863,30.24843,-97.78449
1793224,ab-9479239,29.73043,-95.3787
1793225,ab-9479911,30.17801,-97.75562
1793226,ab-9479983,30.241011468473182,-97.7728087747765
1793227,ab-9484547,30.64398552573779,-98.47722491361908
1793228,ab-9485339,29.54096035398131,-95.03919136728112
1793229,ab-9486764,30.28121531513316,-97.6937120278422
1793230,ab-9487258,30.31793042652243,-96.14647180399166
1793231,ab-9487394,30.25232400866072,-97.74078723760668
1793232,ab-9487955,30.35831,-97.71914
1793233,ab-948810,30.27545,-97.75
1793234,ab-9488119,30.29158,-97.71974
1793235,ab-9488149,29.297101492750247,-97.15604607190728
1793236,ab-9489413,30.08738,-94.15102
1793237,ab-9489983,29.42193769555505,-98.4930030482153
1793238,ab-9490535,30.39008353733044,-97.6555443409188
1793239,ab-949054,30.266,-97.742
1793240,ab-9490662,30.43621052465453,-97.88518862978626
1793241,ab-949094,32.83314101066909,-97.10473737352974
1793242,ab-9491310,29.734918752859308,-95.37235473891376
1793243,ab-9491385,29.711430363813893,-95.3784370196544
1793244,ab-9491732,27.819306753440536,-97.08048054654932
1793245,ab-9491870,29.42618920179528,-98.48855458552744
1793246,ab-9491998,30.25193,-97.71916
1793247,ab-949211,30.260690000000004,-97.66668
1793248,ab-9492618,30.25630679402895,-97.77997095111904
1793249,ab-9493099,30.203041645895144,-98.1796170377032
1793250,ab-9493559,29.579833815587357,-98.45083069611135
1793251,ab-949405,29.19346453130901,-94.98221039056408
1793252,ab-9494842,30.24622581152046,-97.83504648943575
1793253,ab-9495400,32.81543319380398,-96.73280358524612
1793254,ab-9495553,32.43935,-99.74852
1793255,ab-9495929,32.43902,-99.75147
1793256,ab-949688,30.27872920757007,-97.7233882740082
1793257,ab-949832,30.2442031845585,-97.74794471824276
1793258,ab-949902,30.26901052875081,-97.72044769519266
1793259,ab-949934,30.28475379289225,-97.76786616232567
1793260,ab-9503125,30.63438682274011,-96.24147938365944
1793261,ab-9503896,29.51124707961986,-94.9747224384782
1793262,ab-9506775,29.54503,-95.01756
1793263,ab-9507028,30.28717310034088,-97.74323740399156
1793264,ab-9507372,32.85802,-96.95544
1793265,ab-9508925,29.91131,-95.65055
1793266,ab-9509000,30.276364575161058,-98.86574653327584
1793267,ab-9509084,30.51456,-97.70565
1793268,ab-9509317,30.28244,-98.88589
1793269,ab-9509475,29.71593,-95.41512
1793270,ab-9509505,30.04154,-98.19879
1793271,ab-9510082,30.17793,-97.69768
1793272,ab-9510520,30.31103919436705,-98.73625238646927
1793273,ab-9510738,30.22404479457306,-98.72733500798768
1793274,ab-9510878,30.28669334138743,-98.8730025663038
1793275,ab-9511124,30.14905056777299,-98.8246559772212
1793276,ab-9511482,30.28107053278729,-98.88626347492772
1793277,ab-9511588,30.29456680952561,-97.74356644255516
1793278,ab-9511790,30.15936390846838,-97.78213788699348
1793279,ab-9511912,29.353990000000003,-100.89763
1793280,ab-9511946,30.322440000000004,-98.79376
1793281,ab-9512138,30.32374,-98.79234
1793282,ab-9512311,29.280690000000003,-94.80701
1793283,ab-9512351,29.11115999008052,-95.08755225363365
1793284,ab-9512537,29.11288568552881,-95.08741434065831
1793285,ab-9512627,29.24976,-94.8586
1793286,ab-9512685,29.20243863254201,-94.94514700463264
1793287,ab-9512765,29.09893,-95.1001
1793288,ab-9512851,29.72961901914761,-95.42417424521751
1793289,ab-951405,30.258198836075763,-97.75440817694954
1793290,ab-9514419,32.90398830747799,-96.78196889508122
1793291,ab-9514793,32.860724303906714,-96.68664123590888
1793292,ab-9516482,29.738000000000003,-95.39
1793293,ab-951773,30.39226,-97.89249
1793294,ab-9523177,30.3182346733412,-97.7227702790999
1793295,ab-9524228,30.28211387649948,-97.70640530340752
1793296,ab-9525147,30.26809,-97.80007
1793297,ab-9525274,30.17676242099985,-97.81646725971588
1793298,ab-9526348,30.23211,-98.64084
1793299,ab-9526419,32.81474152866184,-96.73252467043991
1793300,ab-9526830,29.67419255382008,-98.64633357050135
1793301,ab-9527091,30.28732,-98.87987
1793302,ab-9527316,30.28597,-98.88034
1793303,ab-9527840,32.73396,-96.85481
1793304,ab-9528519,29.261733042028947,-94.83681821714156
1793305,ab-9529118,29.26326214535956,-94.83614304583216
1793306,ab-9530113,30.27622,-97.68436
1793307,ab-9530142,30.1709,-97.86244
1793308,ab-9531657,32.74652586800866,-97.3270742873045
1793309,ab-9531680,32.746528945630324,-97.1963382525128
1793310,ab-9532272,29.68588,-99.35442
1793311,ab-9532484,30.24092000000001,-97.74465
1793312,ab-9533067,29.69806061913436,-95.37679629820992
1793313,ab-9533124,29.73384660796132,-95.36134353391192
1793314,ab-9533307,32.78954,-96.77577
1793315,ab-9533908,32.84024630625766,-96.71104543815288
1793316,ab-9534318,29.79195885922634,-95.40167226958314
1793317,ab-953463,30.2710743490475,-97.728849533558
1793318,ab-953608,30.15948,-97.84542
1793319,ab-9540827,30.500449240142714,-97.78776623473536
1793320,ab-9542832,29.39781,-98.70801
1793321,ab-9543222,29.77689,-95.39162
1793322,ab-9543878,30.25896,-97.71817
1793323,ab-9544902,29.790505096301,-95.41280240442204
1793324,ab-9545270,30.27272969892539,-98.86693081007868
1793325,ab-9545718,30.2715,-98.8659
1793326,ab-9546025,30.458981518871717,-97.78348111419866
1793327,ab-9546131,30.202018810025464,-103.2497272380927
1793328,ab-9546903,32.79209490071447,-96.90186352241852
1793329,ab-9547719,29.56487000000001,-95.23289
1793330,ab-9548080,29.73744000000001,-95.46695
1793331,ab-9548330,30.382734794357013,-97.70078547823742
1793332,ab-9548765,26.11184,-97.16775
1793333,ab-9549558,29.71398484248232,-95.29579871125756
1793334,ab-955188,30.25499683706559,-97.77355261913564
1793335,ab-955334,30.25063645901964,-97.76255427629924
1793336,ab-9554993,33.14278,-97.11352
1793337,ab-955612,30.218000000000004,-97.727
1793338,ab-9557936,26.08035,-97.16156
1793339,ab-9558564,29.68257299621086,-95.37742955556288
1793340,ab-9558570,30.15597494371281,-97.61889366270316
1793341,ab-9558865,29.22688334903171,-94.89494993840157
1793342,ab-9559710,30.29083,-97.74441
1793343,ab-9560404,33.20807,-96.74724
1793344,ab-9560874,30.24787311586208,-97.76375479193248
1793345,ab-9561012,27.82498865790968,-97.38504007109309
1793346,ab-9561058,27.82428987177023,-97.38463868774868
1793347,ab-9561099,27.8259985907324,-97.38409456582096
1793348,ab-9561101,30.27185085136794,-97.75944192585598
1793349,ab-9561139,27.82480287511827,-97.38620844614744
1793350,ab-9561183,27.825869004257218,-97.3859294794442
1793351,ab-9561219,27.82468458252467,-97.386103245851
1793352,ab-956147,29.85184418623185,-97.86743821923872
