,Property ID,Latitude,Longitude
1152244,ab-23884443,42.34108,-72.76980999999998
1152245,ab-23884931,41.456,-70.559
1152246,ab-23888321,41.6751657452684,-70.08685896509533
1152247,ab-23888698,41.68607,-70.62723000000003
1152248,ab-23891054,41.26418,-70.05962
1152249,ab-23892862,42.34596,-71.15042
1152250,ab-23893653,41.44292,-70.60908
1152251,ab-23893927,41.66505,-70.19981999999999
1152252,ab-23894993,41.70132865371393,-69.97541930524608
1152253,ab-23896150,42.19606,-73.44424000000002
1152254,ab-23897335,42.12058,-73.45906
1152255,ab-23897625,42.36408959480737,-71.02884529896562
1152256,ab-23897752,42.34571701630835,-71.07008716738142
1152257,ab-23898034,42.36399,-71.11267
1152258,ab-23898302,42.31806717355787,-71.08905813239616
1152259,ab-23898827,41.77852,-70.5415
1152260,ab-23901580,41.65138,-70.14479
1152261,ab-23901945,41.68866,-70.02244
1152262,ab-2390245,42.38562453477758,-71.134582732256
1152263,ab-23902787,42.37781,-71.14639
1152264,ab-23903698,41.92237,-70.00017
1152265,ab-23904700,42.34722,-71.12853
1152266,ab-23905771,42.05225887712477,-70.18606701984716
1152267,ab-23909258,41.7792,-69.97251
1152268,ab-23910101,41.82732,-70.00179
1152269,ab-23910338,42.2641774212016,-71.73638228851763
1152270,ab-23914868,42.19753,-73.13942
1152271,ab-23917248,41.26239,-70.0649
1152272,ab-23917513,41.69115,-69.97644
1152273,ab-23918090,41.2622,-70.06678000000001
1152274,ab-23918517,42.668,-71.64
1152275,ab-23919093,41.26215,-70.06644
1152276,ab-23919549,41.26258,-70.06515
1152277,ab-23919665,41.81096,-69.99109
1152278,ab-23920172,42.062,-70.163
1152279,ab-23920563,41.70806,-70.2914
1152280,ab-23920575,41.34557,-70.82174
1152281,ab-23920716,41.369748012796,-70.51171283967798
1152282,ab-23920947,42.64840528505949,-71.19462583256657
1152283,ab-23924004,41.71684000000001,-70.63654
1152284,ab-23925351,42.17364,-71.13436
1152285,ab-23928953,42.38718,-71.08561999999998
1152286,ab-23932825,41.670663522106,-69.98267685876691
1152287,ab-23933922,42.34285310961733,-72.03166760506811
1152288,ab-23937877,42.33124988940689,-71.1161356524223
1152289,ab-23939062,42.28899000000001,-72.53914
1152290,ab-23939432,41.64029,-70.63968
1152291,ab-23939563,42.05453,-70.12921999999999
1152292,ab-23939906,42.37451,-71.21907
1152293,ab-23941564,41.99092022237965,-70.05799942172737
1152294,ab-23941853,41.75333,-70.45138
1152295,ab-23944127,42.28536,-72.71666
1152296,ab-23944386,42.35691,-71.05315
1152297,ab-23945107,41.45727,-70.56705
1152298,ab-23945896,41.92425,-70.55579
1152299,ab-23946,42.33276,-71.11508
1152300,ab-23946521,41.71935,-70.18897
1152301,ab-23946736,41.92385969343935,-70.55583643643197
1152302,ab-23946791,42.37332,-71.21947
1152303,ab-23946939,42.37288,-71.21943
1152304,ab-23947221,41.35491,-70.50464000000002
1152305,ab-23948205,42.30277,-71.06283
1152306,ab-23953221,42.40769098755696,-71.05343110001094
1152307,ab-23954376,41.55408,-70.5971
1152308,ab-23954898,41.6683,-70.16613000000001
1152309,ab-23954899,41.65432,-70.14583
1152310,ab-23957093,42.31892,-72.63043
1152311,ab-23958300,42.393378927197546,-71.10208349834078
1152312,ab-23958337,41.98951028781506,-70.05845117032501
1152313,ab-23958829,41.54332,-70.64928
1152314,ab-23959688,42.04082,-70.19462
1152315,ab-23960577,42.557,-73.289
1152316,ab-23960907,41.85366,-70.00362
1152317,ab-23961619,42.56438,-70.86871
1152318,ab-23961649,42.51753,-70.89884
1152319,ab-23962367,42.309761550523895,-73.26715368075358
1152320,ab-23962852,42.05826518842621,-70.17529206428371
1152321,ab-23963662,42.45295,-71.05373
1152322,ab-23969943,42.28585,-71.12947
1152323,ab-23970091,41.64217388543799,-70.34875349936698
1152324,ab-2397021,42.37553,-71.09845
1152325,ab-2397034,42.41988464300945,-72.52217050637256
1152326,ab-23973209,42.45919173585764,-71.2818319726142
1152327,ab-23973917,42.53822,-71.21378
1152328,ab-23975806,42.28045556186012,-71.63064058166417
1152329,ab-23976922,41.76526,-70.0999
1152330,ab-23977243,42.34841378317672,-73.25578781662198
1152331,ab-23978561,42.70929,-70.81093
1152332,ab-23980756,42.17402641998469,-70.94176768815056
1152333,ab-23980927,42.83503,-70.91778000000002
1152334,ab-23985736,41.68242750472355,-70.19027668522405
1152335,ab-23986258,41.68273948480899,-70.19011573186631
1152336,ab-23986362,42.68882,-73.10278000000002
1152337,ab-23986810,41.73879,-70.72318
1152338,ab-23986991,41.57495,-70.46791
1152339,ab-23988639,41.57289,-70.56003
1152340,ab-23988811,41.56018,-70.49301
1152341,ab-23988929,42.04364191583018,-70.09993417393872
1152342,ab-23990091,42.33017,-72.66906999999998
1152343,ab-23990369,42.64123,-70.67331999999998
1152344,ab-23990626,41.45147,-70.56455
1152345,ab-23992747,41.64603,-70.47901
1152346,ab-23992867,41.66245,-70.09629
1152347,ab-23994185,42.493,-71.154
1152348,ab-23994550,42.3476,-71.79072
1152349,ab-23995243,41.66762,-70.14728000000001
1152350,ab-23996465,42.34266078300147,-71.07036289537726
1152351,ab-23997263,42.35123,-73.28713
1152352,ab-23998342,41.70143,-70.17284000000001
1152353,ab-23998642,42.34199,-71.05194
1152354,ab-23998704,41.90926095035952,-71.3658266489392
1152355,ab-23999502,42.28161945686337,-71.14908359825354
1152356,ab-24000109,42.04231972040077,-70.10029800345708
1152357,ab-24008757,42.35731742846464,-71.05292509190694
1152358,ab-2401030,41.82809376385314,-69.98953507159024
1152359,ab-24011399,42.44932,-73.24428
1152360,ab-24012582,42.21728,-72.61726999999998
1152361,ab-24014218,41.52282,-70.66716
1152362,ab-24016169,42.29213,-71.15436
1152363,ab-24017,42.34238,-72.6696
1152364,ab-24017162,42.4060762232974,-71.10651832141666
1152365,ab-24018059,42.27356,-71.00366
1152366,ab-24018085,42.39281645046459,-71.17969431850311
1152367,ab-24018830,41.9569,-70.66378
1152368,ab-24020700,41.35647,-70.75374000000002
1152369,ab-24021259,42.3324096177556,-71.1100918035847
1152370,ab-24022339,41.69757884015155,-69.95090143241181
1152371,ab-24026522,41.7107254818565,-69.98407192850387
1152372,ab-24026749,42.05691754399938,-70.18298145049786
1152373,ab-24027754,41.75972,-70.04862
1152374,ab-24027819,41.37279371397029,-70.4631188579723
1152375,ab-24030387,41.35487,-70.75304
1152376,ab-24031632,42.32201507764516,-71.10747503583052
1152377,ab-24033358,42.3654689525006,-71.11588444414778
1152378,ab-24035540,42.607849274772526,-72.73538442854878
1152379,ab-24035810,42.34763794363658,-71.09432411204439
1152380,ab-24037230,41.84745,-69.97836
1152381,ab-24037482,42.661,-70.625
1152382,ab-24037741,41.367,-70.52199999999998
1152383,ab-24038381,41.64399,-70.62141
1152384,ab-24040591,41.759319963747465,-70.04345742986666
1152385,ab-24040615,41.66836,-69.97683
1152386,ab-24040958,42.28592,-72.53181
1152387,ab-24041279,41.650647000657,-70.14066394592895
1152388,ab-24041676,42.28595,-72.52956999999998
1152389,ab-24041978,42.28824,-72.52945
1152390,ab-24042114,42.28642,-72.53083000000002
1152391,ab-24043499,42.2632949374575,-71.02047468633492
1152392,ab-24043666,42.70191,-71.17822
1152393,ab-24044715,42.59561786382216,-72.60858808515809
1152394,ab-24044772,42.22164,-71.40584
1152395,ab-2404693,41.27824,-70.10375
1152396,ab-24051477,41.51903320291246,-71.11845722937076
1152397,ab-24051948,42.31231,-71.13194
1152398,ab-24052724,42.22161,-71.40456999999998
1152399,ab-24053321,42.22074,-71.40384
1152400,ab-24056893,42.052789750242994,-70.18565338245062
1152401,ab-24058008,41.85556,-70.00282
1152402,ab-24058395,42.06068,-70.14094
1152403,ab-24058583,41.65558,-70.12631
1152404,ab-24060273,42.24315,-70.79438
1152405,ab-24060381,41.89382375173565,-69.99204559814767
1152406,ab-24060544,41.66942,-70.06227
1152407,ab-24061323,42.31072118946663,-71.13994197093099
1152408,ab-24063,42.37527,-71.14057
1152409,ab-24070007,41.67361076932031,-70.00596904253526
1152410,ab-24073965,42.304089985636594,-71.241732039816
1152411,ab-24074000,41.74307,-70.21681
1152412,ab-24075601,41.7329,-70.11853
1152413,ab-24077144,42.33356521999266,-71.04950036907009
1152414,ab-24080395,42.35119,-71.07773
1152415,ab-24080604,41.67928,-70.21231
1152416,ab-24080702,42.113,-73.35
1152417,ab-24080989,41.67346,-70.22293
1152418,ab-24083044,42.22194,-71.40598
1152419,ab-24084298,42.22031,-71.40419
1152420,ab-24084537,41.62764701932807,-70.83349581113612
1152421,ab-24084743,42.26942,-71.82448000000002
1152422,ab-24086033,42.26846568363008,-71.01805764605865
1152423,ab-24091541,41.54444,-70.63965
1152424,ab-24092653,42.46716,-70.99503
1152425,ab-24095243,42.33624822906121,-71.03520989969645
1152426,ab-24095687,42.40156,-70.98640999999998
1152427,ab-24097047,41.37192465218563,-70.52871938889646
1152428,ab-24097352,41.70823,-70.15555
1152429,ab-24098862,41.66937,-69.96795
1152430,ab-24099297,41.9371,-70.03636999999999
1152431,ab-24100019,41.9368,-70.01749000000001
1152432,ab-24100901,42.29609,-72.6708
1152433,ab-24102034,42.37881,-71.17267
1152434,ab-24102072,42.33892296684913,-71.13322514856173
1152435,ab-24102579,42.19324,-73.09101
1152436,ab-24103309,42.25264,-71.0997
1152437,ab-24104039,42.37239,-71.09671999999998
1152438,ab-24104204,42.37302,-71.09591
1152439,ab-24104303,42.37233,-71.09674
1152440,ab-24104414,42.043061446701216,-70.09893276097158
1152441,ab-24111777,41.7388492923056,-69.98924850231967
1152442,ab-24112394,41.65161,-70.1381
1152443,ab-24112436,41.37685235618432,-70.661212208885
1152444,ab-2411250,42.39885,-71.12403
1152445,ab-24112771,42.33,-72.623
1152446,ab-24114373,41.77661108199482,-70.5333070771897
1152447,ab-24115742,42.34592,-71.08726
1152448,ab-24116639,42.42905,-71.06235
1152449,ab-24117442,41.68710960303193,-70.02364800229635
1152450,ab-24117443,41.67056188927072,-70.06877835585416
1152451,ab-24118350,42.43017,-71.06398
1152452,ab-24119414,41.951,-70.039
1152453,ab-24120424,42.05096,-70.18587
1152454,ab-24121002,42.36137,-73.28365
1152455,ab-24121557,42.33558,-71.05414
1152456,ab-24122541,42.25181,-71.45042
1152457,ab-24127796,41.68282,-70.02579
1152458,ab-24127797,41.72292,-70.15616999999999
1152459,ab-24127799,41.77187,-70.05606999999999
1152460,ab-24127800,41.73020985627112,-70.2044828005927
1152461,ab-24127801,41.75933,-70.10134000000001
1152462,ab-24127802,41.75959,-70.05378
1152463,ab-24127804,41.78485,-70.0134
1152464,ab-24128226,42.25894,-71.15126
1152465,ab-2412959,42.43424,-72.42725
1152466,ab-24130652,42.05787,-70.17716999999999
1152467,ab-24131715,42.69555,-73.14367
1152468,ab-24132395,42.0581,-70.17705
1152469,ab-24132733,41.66002,-70.35448000000001
1152470,ab-24133154,42.18254,-70.74884
1152471,ab-24137385,42.33321,-71.02501
1152472,ab-24138157,42.25935016491057,-71.15745717171878
1152473,ab-24140362,42.398772185126745,-71.03714083654538
1152474,ab-24147846,41.64358,-70.3314
1152475,ab-24149200,41.63433449409754,-70.41535733148392
1152476,ab-24149312,41.52435,-70.66853
1152477,ab-24152445,42.32536,-73.27882
1152478,ab-24153053,42.46273,-71.79236
1152479,ab-24153942,41.64100000000001,-70.294
1152480,ab-24154571,41.76881,-70.60070999999998
1152481,ab-24154667,42.04969000000001,-70.19003000000001
1152482,ab-24155369,42.0428,-70.10672
1152483,ab-24160505,42.31403,-73.26465
1152484,ab-24160713,42.38166,-71.11296
1152485,ab-24161442,42.38403,-71.07159
1152486,ab-24168312,42.35136,-71.08851
1152487,ab-24171864,42.625,-70.63
1152488,ab-24174379,41.79017,-70.01352
1152489,ab-24174753,41.91681,-70.02184
1152490,ab-24175105,41.9226,-70.01531999999999
1152491,ab-24176007,41.46042,-70.57585
1152492,ab-24178245,42.05254,-70.18446999999999
1152493,ab-24178915,42.28065,-71.12089
1152494,ab-24179215,41.57365,-70.54172
1152495,ab-24180674,41.70096,-70.23076999999999
1152496,ab-24181550,42.31598,-71.16465
1152497,ab-24181791,41.74392,-69.99726
1152498,ab-24183924,41.43899999999999,-70.604
1152499,ab-2418412,41.27143,-70.19313000000001
1152500,ab-24184986,41.63276,-70.48467
1152501,ab-24186120,42.25333828052353,-71.75838879415632
1152502,ab-24186330,42.285,-71.12899999999998
1152503,ab-24186399,42.35779632150499,-71.07241039793516
1152504,ab-24187177,42.34223929352562,-71.08745514963678
1152505,ab-24187970,42.40189,-71.14327
1152506,ab-24190090,41.716,-70.01100000000001
1152507,ab-24192180,42.04645,-70.19305
1152508,ab-24192507,41.25733,-70.13839
1152509,ab-24192820,42.598,-71.34
1152510,ab-24193805,42.28449000000001,-71.12926999999998
1152511,ab-24195227,42.65761,-70.85464
1152512,ab-24196669,42.18392747789929,-73.30846240622766
1152513,ab-24196707,42.40477,-71.2476
1152514,ab-24197198,42.38468,-71.15843000000002
1152515,ab-24197563,41.61600000000001,-70.531
1152516,ab-24197696,41.39069,-70.52415
1152517,ab-24201636,41.88934,-69.98402
1152518,ab-24201764,42.4297,-71.06812
1152519,ab-24202082,41.374,-70.525
1152520,ab-24202083,42.32723,-72.63063000000002
1152521,ab-24202134,42.40817252212487,-71.2366027271177
1152522,ab-24203148,41.92981,-70.00859
1152523,ab-24204907,42.16682,-73.4081
1152524,ab-24204915,41.93167,-70.5607
1152525,ab-24205096,41.75,-70.436
1152526,ab-24205363,41.65695,-70.14362
1152527,ab-24206711,42.06127,-70.14363
1152528,ab-24207294,41.66352525432977,-70.10131982640144
1152529,ab-24208804,42.35081914443201,-71.13453232554238
1152530,ab-24209126,42.33306,-71.02877
1152531,ab-24210525,42.4359,-71.04276
1152532,ab-24210731,42.05864735313342,-70.13993100461127
1152533,ab-24217217,41.59349,-70.83455
1152534,ab-24219094,42.29909,-71.11593
1152535,ab-24221873,42.02338,-71.3472
1152536,ab-24222493,42.31003,-71.27854
1152537,ab-24224021,42.31101,-71.27717
1152538,ab-24225137,42.37078,-71.09326
1152539,ab-24225798,41.453,-70.608
1152540,ab-24226188,41.70007,-69.96511
1152541,ab-24226466,41.76252,-70.10045
1152542,ab-24227318,42.41832,-72.83636
1152543,ab-24227726,41.45513,-70.55592
1152544,ab-242279,41.37543,-70.72689
1152545,ab-24228638,41.65394000000001,-70.18717
1152546,ab-24228903,42.00936,-70.08164000000001
1152547,ab-24229002,41.64905,-70.2179
1152548,ab-24229517,42.04881,-70.19411
1152549,ab-24230776,42.31900904975656,-71.04127268168496
1152550,ab-24237350,41.63920160608265,-70.24020991337544
1152551,ab-2423753,41.37037,-70.67862
1152552,ab-24238907,41.73788,-70.04064
1152553,ab-24242633,42.39125,-70.9847
1152554,ab-24242927,42.06122,-70.14874
1152555,ab-24243820,42.32360515760428,-71.11030228255359
1152556,ab-24244145,42.33191312031035,-71.11253091288542
1152557,ab-24246000,41.2804,-70.09309
1152558,ab-24247770,42.40183,-71.03778
1152559,ab-24247792,42.35512,-73.30899000000002
1152560,ab-24248639,42.34692,-71.1487
1152561,ab-24249190,42.33481,-71.20373000000002
1152562,ab-24249218,42.305023692777134,-71.32529479885345
1152563,ab-24249407,42.04829554415476,-70.19089112282485
1152564,ab-24249582,42.42182719124093,-70.9852327599915
1152565,ab-24250047,42.42487184053464,-71.11325580293338
1152566,ab-24250099,42.68163,-71.10361999999998
1152567,ab-24250614,42.23991,-70.76113000000002
1152568,ab-24250654,41.66661,-70.20246
1152569,ab-24251665,42.45182,-71.13229
1152570,ab-24251724,42.35197097303188,-71.06134743747619
1152571,ab-24256963,42.33756,-72.50261
1152572,ab-24259447,42.35102369330186,-71.13603951184406
1152573,ab-24259832,41.66934000000001,-70.07435
1152574,ab-24259956,42.33600000000001,-71.12816
1152575,ab-24260506,41.5629,-70.47178000000002
1152576,ab-24261007,41.68679,-70.62897
1152577,ab-24261311,41.86,-69.97156
1152578,ab-24262036,41.56107,-70.47515
1152579,ab-24262804,42.63129,-70.78516
1152580,ab-24262824,42.35286694364496,-71.08341106294371
1152581,ab-24262933,42.3284539553116,-71.63083326196606
1152582,ab-24265062,42.41199,-70.99114
