,Property ID,Latitude,Longitude
1278178,ab-26661483,36.10745,-115.16264
1278179,ab-26661484,36.10658,-115.1626
1278180,ab-26661485,36.1077,-115.16127
1278181,ab-26661487,36.1067,-115.1626
1278182,ab-26661489,36.10605,-115.16267
1278183,ab-26661491,36.10597,-115.16185
1278184,ab-26661493,36.10647,-115.16074
1278185,ab-26661494,36.10764,-115.16056
1278186,ab-26661495,36.10758,-115.16262
1278187,ab-26661496,36.10768,-115.16115
1278188,ab-26661497,36.10597,-115.16122
1278189,ab-26662868,36.10631,-115.162
1278190,ab-26662869,36.10629,-115.16097
1278191,ab-26662870,36.10801,-115.16268
1278192,ab-26662871,36.10616,-115.16182
1278193,ab-26662872,36.10679,-115.16194
1278194,ab-26662873,36.10816,-115.16137
1278195,ab-26662874,36.10651,-115.16062
1278196,ab-26663240,36.05227287595169,-115.08800791630163
1278197,ab-2666376,36.108,-115.162
1278198,ab-26664907,36.10609,-115.16228
1278199,ab-26664909,36.10773,-115.16028
1278200,ab-26664911,36.10653,-115.16043
1278201,ab-26664912,36.10768,-115.16086
1278202,ab-26664913,36.10677,-115.16056
1278203,ab-26664914,36.10656,-115.16186
1278204,ab-26664915,36.10607,-115.16005
1278205,ab-26664916,36.10644,-115.16149
1278206,ab-26664917,36.1064,-115.16
1278207,ab-26664919,36.10766,-115.16064
1278208,ab-26664920,36.10783,-115.16062
1278209,ab-26664921,36.10825,-115.16202
1278210,ab-26664922,36.10639000000001,-115.16206
1278211,ab-26665148,36.20743,-115.03943999999998
1278212,ab-26665180,36.29398,-115.3106
1278213,ab-26667888,36.13700883277258,-115.18312050645191
1278214,ab-26669525,36.10210383834001,-115.28866744061052
1278215,ab-26669959,36.04891177390235,-115.03310373772608
1278216,ab-26670475,36.120550099732725,-115.26367912769972
1278217,ab-26670517,36.07390762212148,-115.3086016096335
1278218,ab-26685106,36.12435,-115.22247
1278219,ab-26694286,36.03109900713062,-115.33692877549004
1278220,ab-26706128,36.25717720849593,-115.15964530560584
1278221,ab-26708139,39.25662,-119.97426000000002
1278222,ab-26709501,39.09134,-119.77108
1278223,ab-26709865,39.25538,-119.97667
1278224,ab-26710824,39.18675,-119.94185
1278225,ab-26712609,35.997048053222244,-115.25229817886496
1278226,ab-26713245,36.12270612578863,-115.21269740958782
1278227,ab-26713327,36.12321502785829,-115.21323999139834
1278228,ab-26714185,36.0082,-115.28094
1278229,ab-26714508,36.14943,-115.24249
1278230,ab-26714676,36.12175,-115.11764
1278231,ab-26715622,36.08223,-115.23267
1278232,ab-26715973,36.12190997309849,-115.1133593004476
1278233,ab-26716722,36.10743,-115.17116
1278234,ab-26716879,36.10743,-115.16257
1278235,ab-26717181,36.122199153014,-115.2123668212278
1278236,ab-26721689,36.00895999999999,-115.1765
1278237,ab-26722682,36.16320717684334,-115.18330733116336
1278238,ab-26724016,36.106,-115.167
1278239,ab-26738011,36.03796580419064,-115.29853758335396
1278240,ab-26739313,36.111490296482245,-115.1121921279826
1278241,ab-26739840,36.21238784274159,-115.24042703479468
1278242,ab-26741215,39.24513005936865,-119.93337802876432
1278243,ab-26743348,36.13315,-115.20548
1278244,ab-26743924,36.22067210144686,-115.19057358968494
1278245,ab-26743933,36.16965,-115.27542
1278246,ab-26748580,36.054761639946726,-115.16795441116032
1278247,ab-26749980,36.10182531577804,-115.08693277746052
1278248,ab-26750245,36.30446,-115.30162
1278249,ab-26752626,36.12369,-115.03854
1278250,ab-26754351,36.05578,-115.28725
1278251,ab-26758119,39.25234,-119.94815
1278252,ab-26763780,36.11373,-115.18871
1278253,ab-26763939,36.09016662101861,-115.13814129726448
1278254,ab-2677456,39.26232546352878,-119.95171124127651
1278255,ab-26774963,36.0402662732097,-115.09311443095947
1278256,ab-26776155,39.58901,-119.69785
1278257,ab-26776385,35.97981305422693,-115.16210354668002
1278258,ab-26777653,39.45594000000001,-119.78904
1278259,ab-26777700,36.07845,-115.07855
1278260,ab-26777707,36.15452,-115.17057
1278261,ab-26777876,36.02638987436508,-114.9506742428082
1278262,ab-26777957,36.213915442745616,-115.24053188102032
1278263,ab-26782088,36.1229749245697,-115.29113350342982
1278264,ab-26782339,36.02662,-115.16998
1278265,ab-26784307,36.16646942731811,-115.02171754356226
1278266,ab-26785032,39.2425,-119.9538
1278267,ab-26785868,39.69069779330117,-119.95785070388897
1278268,ab-26786119,39.84852555468596,-119.93396365238918
1278269,ab-26786644,36.82045,-114.07909
1278270,ab-26786731,39.1882234185244,-119.77119173594151
1278271,ab-26787546,36.3204,-115.28337
1278272,ab-26796508,36.06842,-115.25017
1278273,ab-26801207,36.107,-115.162
1278274,ab-26802167,36.107,-115.162
1278275,ab-26802341,36.107,-115.162
1278276,ab-26805584,36.1400907049019,-115.335613288637
1278277,ab-26807720,36.1175930388416,-115.0799188145208
1278278,ab-26808376,36.15067,-115.04731
1278279,ab-26809182,36.09076,-115.07281
1278280,ab-26811225,36.29903627999164,-115.29917675063764
1278281,ab-26812940,36.05271,-115.24932
1278282,ab-26813927,39.51931,-119.84477
1278283,ab-26815488,39.53703193194939,-119.74127138825445
1278284,ab-26819457,36.80173,-114.08352
1278285,ab-26819840,36.07698,-115.02054
1278286,ab-26823236,36.11030743601948,-115.17815977921234
1278287,ab-26826807,38.98225,-119.94601000000002
1278288,ab-2683892,36.21903266067615,-115.28028877229625
1278289,ab-26838955,36.04526,-115.24066
1278290,ab-26840552,36.19008,-115.18337
1278291,ab-26841300,36.10791,-115.16257
1278292,ab-26841581,36.10663,-115.16091000000002
1278293,ab-26841743,36.10777,-115.16118
1278294,ab-26841834,36.1066,-115.16133
1278295,ab-26841939,36.10676,-115.1608
1278296,ab-26842931,36.12651,-115.2908
1278297,ab-26843765,36.119541870464026,-115.30048324241038
1278298,ab-26844634,36.11338,-115.16398999999998
1278299,ab-26845214,35.99775562743021,-115.25256164242386
1278300,ab-26847043,36.11007,-115.18251
1278301,ab-26848081,36.10877,-115.11166
1278302,ab-26848309,36.11231,-115.18751
1278303,ab-26850680,36.13811,-115.11537
1278304,ab-26852397,36.21798,-115.2757
1278305,ab-26854681,36.1391,-115.15998
1278306,ab-26855204,36.13956,-115.15998
1278307,ab-26855335,36.11049000000001,-115.16986
1278308,ab-26855645,36.10923849033792,-115.17184944334358
1278309,ab-26857239,36.109222856451225,-115.16960500353488
1278310,ab-26860762,36.220875370998776,-115.19059036504471
1278311,ab-26860819,39.24018528310858,-119.93086487462983
1278312,ab-26865857,39.24310763195576,-119.94754893778251
1278313,ab-26870806,36.01103,-115.21325
1278314,ab-26873520,36.220826249692365,-115.19042623282616
1278315,ab-26873688,36.22096517192789,-115.19025411789364
1278316,ab-26874321,36.18314,-115.27465
1278317,ab-26874436,36.280649404068434,-115.16360727981797
1278318,ab-26874843,36.19157200026408,-115.2027254821219
1278319,ab-26875038,36.019206936535355,-115.17384156827052
1278320,ab-26876076,39.52664,-119.81693
1278321,ab-26879391,36.09404,-115.11574
1278322,ab-26892142,36.11364,-115.12993
1278323,ab-26898832,36.12697,-115.24878
1278324,ab-26914760,36.13149,-115.16174
1278325,ab-26917554,36.09524,-115.21359
1278326,ab-26917682,36.11102,-115.17006
1278327,ab-26917816,36.15218,-115.14054
1278328,ab-26918379,36.09438,-115.10655
1278329,ab-26918914,36.129,-115.1449
1278330,ab-26919862,39.42030042982319,-119.71696082765786
1278331,ab-26924242,36.28205764973868,-115.16369549418656
1278332,ab-26926246,36.0193557042498,-115.176125877709
1278333,ab-26927073,36.276659011353296,-115.18336302196457
1278334,ab-26928488,36.17404000000001,-115.01938
1278335,ab-26929023,36.1065,-115.1894
1278336,ab-26930916,36.02216777870768,-115.16897621407873
1278337,ab-26931064,36.10323,-115.24263
1278338,ab-26933578,36.14101,-115.1535
1278339,ab-2693810,36.03912964788863,-115.17420161036372
1278340,ab-26941339,36.12898,-115.12941
1278341,ab-26945570,35.124500677708895,-114.62762699764065
1278342,ab-26947881,36.04295,-115.23915
1278343,ab-26948962,36.0928,-115.09888
1278344,ab-26952051,36.09283,-115.26888
1278345,ab-2695251,36.00926379693665,-115.14108118277449
1278346,ab-26952844,36.1351,-115.22502
1278347,ab-26953112,37.71038,-117.24039
1278348,ab-26955004,39.268,-119.939
1278349,ab-26955866,36.11044,-115.17172
1278350,ab-26956530,35.98612,-115.2246
1278351,ab-26956629,36.11715,-115.16297
1278352,ab-26958161,36.29760272725152,-115.32621560614488
1278353,ab-26960053,36.15522,-115.34305
1278354,ab-26961195,36.11831,-115.20327
1278355,ab-26961394,36.11715,-115.16977
1278356,ab-26962110,38.96331,-119.88646
1278357,ab-26965794,36.10519844940345,-115.16728648560716
1278358,ab-26965864,36.096538561488174,-115.1456817340728
1278359,ab-26989107,36.12098164211771,-115.2867604546874
1278360,ab-26993631,36.12764,-115.19096
1278361,ab-26995383,36.17251,-115.0186
1278362,ab-26996069,36.14987,-115.24203
1278363,ab-26996258,36.14963,-115.24278
1278364,ab-26998006,39.002,-119.946
1278365,ab-27000795,36.1173,-115.21829
1278366,ab-27005938,36.09292,-115.27061
1278367,ab-27006670,36.09916409272968,-115.0956917271692
1278368,ab-27014700,36.11987961811435,-115.06525498209872
1278369,ab-27016064,36.1062,-115.1599
1278370,ab-27016065,36.10756,-115.1618
1278371,ab-27016066,36.10811,-115.16191
1278372,ab-27016092,36.1083,-115.16216
1278373,ab-27016095,36.10819,-115.16046
1278374,ab-27016097,36.10643,-115.16013
1278375,ab-27016138,36.10829,-115.1604
1278376,ab-27016142,36.1066,-115.16042
1278377,ab-27016150,36.10644,-115.16006000000002
1278378,ab-27016152,36.1075,-115.16205
1278379,ab-27016153,36.1075,-115.16007
1278380,ab-27016170,36.10738,-115.16069
1278381,ab-27016203,36.10772,-115.1619
1278382,ab-27016217,36.1067,-115.16192
1278383,ab-27016219,36.10614,-115.16083
1278384,ab-27016220,36.10595,-115.16167
1278385,ab-27016223,36.10688,-115.16168
1278386,ab-27016240,36.10777,-115.16195
1278387,ab-27016283,36.10774,-115.16026
1278388,ab-27016285,36.10613,-115.16186
1278389,ab-27016288,36.10656,-115.16161
1278390,ab-27016355,36.1064,-115.16012
1278391,ab-27016356,36.10774,-115.16013
1278392,ab-27016397,36.10767,-115.16045
1278393,ab-27016414,36.10647,-115.16202
1278394,ab-27016415,36.10606,-115.16004
1278395,ab-27016421,36.10598,-115.16131
1278396,ab-27016444,36.10629,-115.16009
1278397,ab-27016542,36.108,-115.16081
1278398,ab-27016564,36.10689,-115.16195
1278399,ab-27016566,36.1081,-115.16032
1278400,ab-27016572,36.10759,-115.16003
1278401,ab-27018568,36.05655,-114.97332
1278402,ab-27020283,36.10214686872346,-115.26707172345849
1278403,ab-27021245,36.0103689672232,-115.09714201444936
1278404,ab-2702233,38.96383,-119.88649
1278405,ab-27023060,36.10524,-115.13196
1278406,ab-27023472,36.22873,-115.17468
1278407,ab-27024021,39.24360078444311,-119.95274544377838
1278408,ab-27028116,36.10629,-115.23933
1278409,ab-27029029,36.09385833629757,-115.13961725833528
1278410,ab-27029392,36.1237,-115.24168
1278411,ab-27030108,36.11555,-115.19708
1278412,ab-27033923,36.10817,-115.16888
1278413,ab-27033960,36.11907,-115.28256
1278414,ab-2703417,36.10962129345408,-115.26821308326755
1278415,ab-27046989,36.228,-115.20602
1278416,ab-27047095,36.10286,-115.2502
1278417,ab-27052772,36.1076,-115.16094
1278418,ab-27052774,36.10634,-115.16197
1278419,ab-27052775,36.10616,-115.16273
1278420,ab-27052776,36.10686,-115.16085
1278421,ab-27052777,36.10768,-115.16107
1278422,ab-27052778,36.10806,-115.1613
1278423,ab-27053280,36.1066,-115.16197
1278424,ab-27053281,36.10684000000001,-115.16213
1278425,ab-27053282,36.10637,-115.16244
1278426,ab-27053284,36.10607,-115.16093
1278427,ab-27053286,36.10629,-115.16265
1278428,ab-27053287,36.10815,-115.16251
1278429,ab-27054147,36.107,-115.166
1278430,ab-27054281,36.10749000000001,-115.16145
1278431,ab-27054283,36.10622,-115.16046
1278432,ab-27054284,36.10594,-115.16178
1278433,ab-27054285,36.10779,-115.16158
1278434,ab-27054286,36.1082,-115.1621
1278435,ab-27054287,36.10748,-115.16207
1278436,ab-27054348,38.96725,-119.92344
1278437,ab-27055429,36.12797,-115.2246
1278438,ab-27055577,36.126941756014816,-115.21142104695538
1278439,ab-27056983,36.009,-115.176
1278440,ab-27065069,36.22531,-115.15219
1278441,ab-27065170,36.118,-115.162
1278442,ab-27066515,36.061550638024,-115.16956061543448
1278443,ab-27068184,36.03758,-115.12472
1278444,ab-27078984,39.52751,-119.8169
1278445,ab-27082477,36.10312,-114.9283
1278446,ab-27082775,36.1287,-115.12905
1278447,ab-27083598,36.15061,-115.22965
1278448,ab-27083924,36.0386,-115.23887
1278449,ab-27084525,36.10121,-115.23985
1278450,ab-27084851,38.97074,-119.88756
1278451,ab-27092770,36.09662,-115.2234
1278452,ab-2709980,36.04653,-115.23183
1278453,ab-27108722,36.10939007148021,-115.1758683696092
1278454,ab-27109299,39.51016899753795,-119.831228471139
1278455,ab-27111385,38.97287,-119.88719
1278456,ab-27111426,36.1374642911932,-115.2375571807133
1278457,ab-27112633,36.10692,-115.13324
1278458,ab-27115716,36.13556654877157,-115.2375335151604
1278459,ab-27128526,36.13889399929082,-115.1836687447459
1278460,ab-27129038,36.20344777628768,-115.22604744643748
1278461,ab-27133548,36.15975,-115.28148
1278462,ab-27134729,36.13049,-115.25215
1278463,ab-27136071,38.96555,-119.88461
1278464,ab-27137170,36.03313499585446,-115.09713703711486
1278465,ab-27138307,36.12678,-115.31138
1278466,ab-27138654,36.174720961885065,-115.22975496415656
1278467,ab-27155622,36.06378,-114.96908
1278468,ab-27155818,36.05189,-115.16925
1278469,ab-27157764,36.22028112668683,-115.19071689405652
1278470,ab-27160418,35.99864846257243,-115.19050192722132
1278471,ab-27164842,35.99724083645942,-115.19036946072669
1278472,ab-27166073,36.12511,-115.2251
1278473,ab-27167706,36.1423,-115.10518
1278474,ab-27167713,36.17763,-115.19255
1278475,ab-27169477,36.10754,-115.16116
1278476,ab-27169528,36.10664000000001,-115.1613
1278477,ab-27169559,36.10624,-115.16072
1278478,ab-27169606,36.10811,-115.16108
1278479,ab-27174291,36.29966340297091,-115.28086683259488
1278480,ab-27174641,36.12477,-115.15479
1278481,ab-27175755,36.0912,-115.03505
1278482,ab-27189342,36.10141,-115.2139
1278483,ab-27193656,36.03362,-115.10115
1278484,ab-27194045,38.89307690442772,-119.73780301224028
1278485,ab-27199779,36.17029,-115.14064
1278486,ab-27200750,36.16815,-115.12684
1278487,ab-27200936,36.13539,-115.2608
1278488,ab-27201187,36.13707,-115.04777
1278489,ab-27201239,36.14709000000001,-115.20001
1278490,ab-27201456,36.16947,-115.12642
1278491,ab-27201886,36.1522397119756,-115.2169892965314
1278492,ab-27201921,36.08622,-115.26928
1278493,ab-27202160,36.14872,-115.16989
1278494,ab-27202690,36.13036,-115.1733
1278495,ab-27205945,36.1739,-115.25621
1278496,ab-27206285,36.01813,-115.12676
1278497,ab-27206395,36.02592,-115.17026
1278498,ab-27206564,36.25889,-115.64513999999998
1278499,ab-27207476,36.01819000000001,-115.10471
1278500,ab-27207540,36.1075,-115.16596
1278501,ab-27213628,36.01442,-115.21793999999998
1278502,ab-27218947,36.026956875490605,-115.1695988445126
1278503,ab-27222029,36.054454018969295,-115.14800693219006
1278504,ab-27224864,36.135503888004905,-115.15061608020956
1278505,ab-2722699,38.99956,-119.95213
1278506,ab-27228996,39.26316,-119.95569
1278507,ab-27230655,36.12935433232288,-115.31054391088442
1278508,ab-27231322,36.03839,-115.23862
1278509,ab-2723250,36.11,-115.174
1278510,ab-27233603,36.12521,-115.21817
1278511,ab-27234801,36.03269,-115.09308
1278512,ab-27235014,36.12367,-115.15099
1278513,ab-27235815,36.1015,-115.20444
1278514,ab-27236711,36.175348808624726,-115.25416671739283
1278515,ab-27237483,36.1115,-115.28592
1278516,ab-27237877,36.0393,-115.23904
1278517,ab-27251758,39.44315,-119.73054
1278518,ab-27251777,36.05616754540087,-115.22627587692976
1278519,ab-27257853,36.01599,-115.27006000000002
1278520,ab-27259956,36.01994377072593,-114.9542833105694
1278521,ab-27262296,36.11648477988472,-115.21702071364504
1278522,ab-27262529,36.28441902297761,-115.22319409569644
1278523,ab-27266277,36.04668045916918,-115.28100595382868
1278524,ab-27268678,36.15383316280375,-115.21231847397436
1278525,ab-27268886,36.25902,-115.20513
1278526,ab-27272828,36.0609130699276,-115.18182761171003
1278527,ab-27276422,36.13765,-115.15193
1278528,ab-27279401,36.198176258001006,-115.27105154401414
1278529,ab-27282888,36.914,-116.76
1278530,ab-27286465,36.02102,-115.1737
1278531,ab-27286808,39.44311835341773,-119.73214518082872
1278532,ab-27287129,36.09936972581018,-115.12088425763388
1278533,ab-27288278,36.057619811213605,-115.18162005472306
1278534,ab-27289347,36.914,-116.762
1278535,ab-27289396,36.19943444359579,-115.27174340286128
1278536,ab-27289422,36.16522,-115.03137
1278537,ab-27290063,36.0460121541496,-115.28057746498348
1278538,ab-27291200,35.98466161490008,-115.2446432529934
1278539,ab-2729357,36.15283391704964,-115.14405685576318
1278540,ab-27302816,36.10074,-115.21451
1278541,ab-27302826,36.03255,-115.17294
1278542,ab-27306623,37.78996,-114.40727
1278543,ab-27307179,39.27839,-119.94274
1278544,ab-27307761,36.10281,-114.92818
1278545,ab-27307879,39.26511,-119.95406
1278546,ab-27308567,39.26342,-119.95564
1278547,ab-27308818,39.26526,-119.9546
1278548,ab-27310360,36.13203,-115.2105
1278549,ab-27310372,36.02478,-114.95996
1278550,ab-27310781,36.0456565669729,-115.28235000929745
1278551,ab-27310979,38.99655273849514,-119.95460807450092
1278552,ab-27311134,36.03122000000001,-115.27828999999998
1278553,ab-27312719,39.24515987277328,-119.92950803404705
1278554,ab-27316497,36.04210578749512,-115.09695292121414
1278555,ab-27317113,36.09277,-115.25963
1278556,ab-27320569,36.01300999999999,-115.21594
1278557,ab-27322506,36.18530308892088,-115.2991323380032
1278558,ab-27329648,38.9754,-119.88849
1278559,ab-27329896,36.04730754492785,-115.28274749182413
1278560,ab-27330283,36.10507,-114.93183
1278561,ab-27331189,38.96756873372104,-119.9257135234862
1278562,ab-27331554,36.27270819658632,-115.15223392661407
1278563,ab-27333897,36.914,-116.762
1278564,ab-27333985,36.0395,-115.23919
1278565,ab-27335591,36.05432865153305,-115.293229824939
1278566,ab-27336243,36.04051,-115.11294
1278567,ab-27336835,39.52328938508603,-119.8117304714533
1278568,ab-27341604,36.05689,-115.11473
1278569,ab-27342465,36.04599862625472,-115.28271073671816
1278570,ab-27342840,36.04222,-115.23606
1278571,ab-27343448,39.55189,-119.77388
1278572,ab-27347081,36.058781709288674,-115.18421401572212
1278573,ab-27358600,36.047198774068825,-115.28049047644728
1278574,ab-27361939,36.21402,-115.23026000000002
1278575,ab-27362754,36.90994,-116.75969
1278576,ab-27365941,36.02644455133425,-115.11027007280455
1278577,ab-27368098,36.02633802801832,-115.11174380806362
1278578,ab-27368305,39.24196,-119.94889
1278579,ab-27368571,35.99939007020285,-115.18028633217776
