,Property ID,Latitude,Longitude
529261,ab-15828871,28.21370705440491,-81.56444299077398
529262,ab-15828877,28.25268584887165,-81.63647739712093
529263,ab-15828878,28.32159853934258,-81.46024920332995
529264,ab-15828879,28.31734855555582,-81.61316051708144
529265,ab-15828881,28.25157906261568,-81.63759891198771
529266,ab-15828882,28.34158689439312,-81.60362071240137
529267,ab-15828884,28.25415620577444,-81.63814098879953
529268,ab-15828885,28.34136090592888,-81.32118272432967
529269,ab-15828886,28.25262226635208,-81.56603649517722
529270,ab-15828887,28.32329574174041,-81.59696646469854
529271,ab-15828888,28.211681223066787,-81.56194335915633
529272,ab-15828890,28.24051171559956,-81.60403064387529
529273,ab-15828892,28.32280045544706,-81.59301172256181
529274,ab-15828893,28.21302135932507,-81.5591450853807
529275,ab-15828894,28.23945689401059,-81.60356215297202
529276,ab-15828896,28.324111122515305,-81.60003329064179
529277,ab-15828898,28.240382068043733,-81.6039305892796
529278,ab-15828899,28.24171699119874,-81.60419275350266
529279,ab-15828901,28.24001188172798,-81.60333234799988
529280,ab-15828902,28.240622829936108,-81.60262180172059
529281,ab-15828904,28.23853235975322,-81.60360699603527
529282,ab-15828905,28.21401276263216,-81.56924386509611
529283,ab-15828906,28.323263958077607,-81.59305016379894
529284,ab-15828910,28.21326742689341,-81.56125426088119
529285,ab-15828913,28.24064206897355,-81.60537445368489
529286,ab-15828914,28.32371282344916,-81.59777838213138
529287,ab-15828916,28.212518940426712,-81.55949072812818
529288,ab-15828917,28.21080240230237,-81.55974356073729
529289,ab-15828923,28.212345031011186,-81.5601503445868
529290,ab-15828924,28.21622681734758,-81.56722779128116
529291,ab-15828925,28.32508982917207,-81.59436113552798
529292,ab-15828938,28.33998461926808,-81.60167810669844
529293,ab-15828995,26.35494044374705,-81.85776947557456
529294,ab-15829025,28.23889183938352,-81.60418531120878
529295,ab-15829029,28.31759245235877,-81.47581484920391
529296,ab-15829032,28.2957682477489,-81.46461988853527
529297,ab-15829036,28.29314551703206,-81.46392914909786
529298,ab-15829044,28.33321575493975,-81.64905938707237
529299,ab-15829048,28.336488352479,-81.49035233006806
529300,ab-15829049,28.29673378808284,-81.4643636608257
529301,ab-15829050,28.32408385977388,-81.59543854774239
529302,ab-15829051,28.33456493489417,-81.64586975465788
529303,ab-15829052,28.95451,-81.99291
529304,ab-15829054,28.29546444480728,-81.46463211766947
529305,ab-15829056,28.31756172263451,-81.59745320273578
529306,ab-15829057,28.309874671980857,-81.47260225551933
529307,ab-15829058,28.22288929818663,-81.48390711898068
529308,ab-15829061,28.31741931689198,-81.61353126800921
529309,ab-15829063,28.31315239184726,-81.61277697263304
529310,ab-15829064,28.33694314920651,-81.64775497851542
529311,ab-15829065,28.32629334082057,-81.51176874572788
529312,ab-15829066,28.2943562327622,-81.6675445482312
529313,ab-15829069,28.327374150380287,-81.51556225838213
529314,ab-15829072,28.32797694814244,-81.51644821901573
529315,ab-15829073,28.31565671503904,-81.60891310571942
529316,ab-15829074,28.318707160249552,-81.61309738915399
529317,ab-15829076,28.33678129283535,-81.62547876573862
529318,ab-15829077,28.29281971084581,-81.6631163572484
529319,ab-15829080,28.32784793665856,-81.5169499846895
529320,ab-15829081,28.273763646496267,-81.46713598647436
529321,ab-15829082,28.29436187516604,-81.66188751899544
529322,ab-15829083,28.31162086665081,-81.67377239869278
529323,ab-15829085,28.32644179260377,-81.51460018726279
529324,ab-15829087,28.310182810059985,-81.61162932833636
529325,ab-15829089,28.33618244448202,-81.62520431676327
529326,ab-15829090,28.297527301083107,-81.67170999212681
529327,ab-15829092,28.29457844019073,-81.66567331716142
529328,ab-15829094,28.292273626283432,-81.66193903525141
529329,ab-15829095,28.33773998655292,-81.64642462843537
529330,ab-15829096,28.33565036932069,-81.63146310330009
529331,ab-15829099,28.31475375795612,-81.67919539585692
529332,ab-15829103,28.31979837412543,-81.61121778400056
529333,ab-15829104,28.2304798006914,-81.5675374470857
529334,ab-15829105,28.32007490666574,-81.6094754991327
529335,ab-15829106,28.32610801152805,-81.51366555371696
529336,ab-15829107,28.29732187838211,-81.6774151448693
529337,ab-15829108,28.32078232474308,-81.68292053745306
529338,ab-15829112,28.3376783324682,-81.64843888566176
529339,ab-15829114,28.336323028011552,-81.64818823263711
529340,ab-15829116,28.33722876386345,-81.64758170166527
529341,ab-15829117,28.29283324091872,-81.66034512769521
529342,ab-15829120,28.33888092396838,-81.64296328458805
529343,ab-15829121,28.325420433369192,-81.51359784198914
529344,ab-15829122,28.32719679560557,-81.51519585228209
529345,ab-15829123,28.33860220032924,-81.64527929341088
529346,ab-15829124,28.25462500423421,-81.63806116410318
529347,ab-15829125,28.34900138860209,-81.67885356877751
529348,ab-15829127,28.33346041350756,-81.62897087711721
529349,ab-15829129,28.3152839655216,-81.68045621542181
529350,ab-15829131,28.33006281276596,-81.61159304018804
529351,ab-15829133,28.3121764314866,-81.6733615717429
529352,ab-15829135,28.26056496012733,-81.58445134729023
529353,ab-15829137,28.327015250412693,-81.51374486673117
529354,ab-15829138,28.336725108581447,-81.64745929115723
529355,ab-15829145,28.335707796506533,-81.64795210078793
529356,ab-15829149,28.33904468429997,-81.6298275490989
529357,ab-15829150,28.30407756881548,-81.6716028935923
529358,ab-15829151,28.30356681363391,-81.67721326464195
529359,ab-15829153,28.33606617461686,-81.63196910641271
529360,ab-15829158,28.2626047850148,-81.5844138982861
529361,ab-15829160,28.12065857450937,-81.63345957064202
529362,ab-15829161,28.36902022297411,-81.66753581821797
529363,ab-15829166,28.318937053704467,-81.59752814929641
529364,ab-15829175,28.33797837753412,-81.48870040738255
529365,ab-15829178,28.29729614831246,-81.46435833137744
529366,ab-15829317,28.65478442108838,-81.35824786921674
529367,ab-15829349,28.31884511292685,-81.59355251691585
529368,ab-15829367,28.31979,-81.59363
529369,ab-15829699,25.88454883094564,-80.15499804371645
529370,ab-15829795,26.930192531713647,-80.07391634033306
529371,ab-15829811,28.319191850438948,-81.59426295470843
529372,ab-15829820,29.03112,-82.71254
529373,ab-15830015,25.79082,-80.17808000000002
529374,ab-15830066,26.32813565160118,-80.07552255646611
529375,ab-15830077,25.986,-80.123
529376,ab-15830219,26.47905,-80.07516
529377,ab-15830229,26.18046209399035,-80.13003785217387
529378,ab-15830241,25.87744,-80.13192
529379,ab-15830270,28.31229023948331,-81.48404152504996
529380,ab-15830495,26.681,-81.79
529381,ab-15830537,26.21299974890116,-80.10528558013165
529382,ab-15830761,28.34029118053708,-81.48896678425449
529383,ab-15830774,26.699781161195784,-82.15019127653873
529384,ab-15830830,26.1730862511441,-80.13372593599239
529385,ab-15830948,28.32794,-81.33784
529386,ab-15831015,26.06342,-80.17596
529387,ab-15831152,26.089128011184076,-80.20021902808143
529388,ab-15831335,29.57449,-81.19159
529389,ab-15831381,25.85543,-80.12098
529390,ab-15831777,26.44441,-81.9273
529391,ab-15831910,26.05281,-80.20526
529392,ab-15832067,30.37761,-86.37885
529393,ab-15832068,28.18908996166018,-81.6289991111693
529394,ab-15832268,30.37766,-86.37663
529395,ab-15832569,30.472544859580267,-84.21998016294397
529396,ab-15832579,28.33893,-81.47509000000002
529397,ab-15832665,30.21477306671835,-85.87434579802839
529398,ab-15832689,30.37927,-86.37834000000002
529399,ab-15832714,30.37923,-86.38667
529400,ab-15832759,30.37801,-86.37957
529401,ab-15832792,30.3782,-86.37939
529402,ab-15833133,25.7845310940356,-80.16213202637582
529403,ab-15833349,28.32588013708087,-81.62798241099789
529404,ab-15833358,26.06491,-80.17225
529405,ab-15833402,26.316,-80.079
529406,ab-15833422,26.05871,-80.17965
529407,ab-15833425,25.566275938916203,-80.34687391372569
529408,ab-15833449,26.00037,-80.13324
529409,ab-15833627,26.66047,-80.17879
529410,ab-15833864,26.0494,-80.20576
529411,ab-158341,28.297,-81.459
529412,ab-15834247,30.4055826448323,-85.72120654424063
529413,ab-15834424,28.544,-81.368
529414,ab-15834482,26.90547,-82.27026
529415,ab-15835262,28.09396666616126,-82.5889405392988
529416,ab-15835685,25.756,-80.196
529417,ab-15835840,28.09279,-81.95909
529418,ab-15837272,27.99855921699542,-82.58825209187155
529419,ab-15837409,25.826,-80.288
529420,ab-15837465,28.153440000000003,-80.70721
529421,ab-15837726,28.36281,-82.69601
529422,ab-15837893,28.32108,-81.5953
529423,ab-15838744,28.385465146108647,-82.69103521623795
529424,ab-15839062,25.84342953342818,-80.12049373900462
529425,ab-15839389,28.32366884582555,-81.6244656758148
529426,ab-1583967,30.31023,-81.70065
529427,ab-15839756,28.36477627496601,-81.66497528795047
529428,ab-15839797,26.05374721080423,-80.15408966139543
529429,ab-15839984,27.9673122799456,-82.82449935366427
529430,ab-15840195,30.37524642621012,-86.3631169097222
529431,ab-15840668,30.23125789498356,-85.90532497022016
529432,ab-15840795,27.761,-82.73100000000002
529433,ab-15841008,25.731865386728376,-80.25299824425835
529434,ab-15841105,29.13882000000001,-80.96155
529435,ab-15841430,26.668157345321607,-80.2588357326665
529436,ab-15841544,27.28897894584028,-82.55372716321794
529437,ab-15841639,28.33818,-81.48810999999998
529438,ab-15841715,26.8058996100575,-80.05316265757321
529439,ab-15841794,30.54527,-87.28605999999998
529440,ab-15841860,26.528490222534213,-80.04914021317194
529441,ab-15842098,28.5234725437318,-81.1495396580482
529442,ab-15842253,28.39975,-81.46637
529443,ab-15842433,27.96035,-82.71139000000002
529444,ab-15842837,26.02499,-80.21584
529445,ab-15842868,29.68514805272709,-82.34866367567258
529446,ab-15842891,28.36032,-81.53858000000002
529447,ab-15842973,28.36096,-81.53838
529448,ab-15843033,28.35883,-81.53973
529449,ab-15843072,28.36083,-81.53945
529450,ab-15843195,28.23789444164164,-81.60005897880032
529451,ab-15843211,28.81646524781412,-81.71037162215103
529452,ab-15843244,28.856745868594828,-81.98100569334362
529453,ab-15843333,30.329220745979253,-87.15259809033194
529454,ab-15843358,28.249405982841783,-81.5597814789143
529455,ab-15843506,28.84881776758606,-81.96320150258155
529456,ab-15843908,29.1128798792634,-81.06015268176327
529457,ab-15844022,26.84007,-80.09116
529458,ab-15844111,26.59398473508893,-82.22361976835462
529459,ab-15844319,28.492582395032805,-81.42484861937635
529460,ab-15844362,26.03153,-80.14491
529461,ab-15844435,25.14,-80.403
529462,ab-15844500,30.28083671186248,-81.38654288092478
529463,ab-15845059,28.137,-80.58800000000002
529464,ab-15845154,28.44660148268891,-82.48412229910548
529465,ab-15845179,27.84106,-82.84062
529466,ab-15845187,26.93591137949002,-82.36564816753584
529467,ab-15845289,27.105203095392323,-82.4549823502077
529468,ab-15845414,28.32690519460665,-81.63011837520652
529469,ab-15845553,26.15778,-80.15176
529470,ab-15845573,29.21743,-82.29344
529471,ab-15845912,26.05030226586024,-80.18792060628788
529472,ab-15845957,30.31485527046644,-86.10572577164976
529473,ab-15846087,28.42876,-81.44465
529474,ab-15846189,25.47554337534757,-80.44654120886358
529475,ab-15846246,26.00967233879669,-80.14847423020723
529476,ab-15846536,28.23234648918325,-82.73595926594733
529477,ab-15846702,28.34074746400763,-81.48998742706185
529478,ab-15850051,27.84994773410156,-82.64766244752221
529479,ab-15850072,28.55871416914927,-81.36034591575276
529480,ab-15850298,26.205667023987026,-81.79846300073045
529481,ab-15850415,29.85834,-81.26906
529482,ab-15851134,28.44657895538742,-82.48412047759051
529483,ab-15851382,30.62,-81.44
529484,ab-15851703,25.77,-80.134
529485,ab-15851824,25.94925635919708,-81.7352690975612
529486,ab-15851907,27.87896,-82.82506
529487,ab-15851916,25.709503156121748,-80.43616560314105
529488,ab-15852258,25.77454412161901,-80.13474846679665
529489,ab-15852534,29.03398,-80.89281
529490,ab-15852540,26.55624000000001,-81.97873
529491,ab-15852858,25.81694,-80.19216
529492,ab-15853064,26.595240000000004,-81.98563
529493,ab-15853206,28.337269773090767,-81.62964599465197
529494,ab-15853632,27.7197,-82.73957
529495,ab-15853719,26.57623,-82.01756999999998
529496,ab-15854158,26.82977606202364,-80.13232687077011
529497,ab-15854464,28.341332526132103,-81.4766170635239
529498,ab-15854621,27.91351064559034,-82.84584453570942
529499,ab-15854713,30.33337,-87.13298
529500,ab-15854800,26.67287422410174,-80.20532859851772
529501,ab-15854955,27.73656206496575,-82.63410958295091
529502,ab-15855119,27.63121,-80.38091999999997
529503,ab-15855290,30.323613337183147,-87.37199787513912
529504,ab-15855371,27.933179176499,-82.84177088879478
529505,ab-15855447,30.33462,-87.13135
529506,ab-15855515,27.99027,-82.69227
529507,ab-15855584,26.92284737264946,-80.12791989037156
529508,ab-15856039,26.671829658972392,-80.2058251454307
529509,ab-15856242,30.378,-86.367
529510,ab-15856340,25.71266,-80.25735
529511,ab-15856422,26.45640692612137,-80.05963957481974
529512,ab-15856658,24.96453,-80.56392
529513,ab-15856707,30.52770762173163,-84.21749047951756
529514,ab-15856717,28.1634,-81.84867
529515,ab-15856777,28.34655,-81.51226
529516,ab-15856881,26.449025088280354,-80.12169848583463
529517,ab-15856981,28.272993006360625,-80.60656321805355
529518,ab-15857054,25.69887964765136,-80.29008343298905
529519,ab-15857340,28.31955511667963,-81.59774491069554
529520,ab-15857377,28.43,-81.45100000000002
529521,ab-15857656,25.99069400057669,-80.37868528507992
529522,ab-15857687,28.52570144629756,-81.7166169310902
529523,ab-15857791,27.99097,-82.46029
529524,ab-15857812,26.15732,-80.15100000000002
529525,ab-15857855,25.90618,-80.20415
529526,ab-15857983,28.32235972338945,-81.59273670666725
529527,ab-15858016,28.6508574453802,-81.34070603483185
529528,ab-15858121,30.16952361195833,-85.7963526496024
529529,ab-15858126,30.376,-86.374
529530,ab-15858214,25.83395777978044,-80.1835556277083
529531,ab-15858219,26.45934,-80.06732
529532,ab-15858298,28.738726627720343,-81.81693820494084
529533,ab-15858417,26.563490461530627,-81.75173334808471
529534,ab-15858441,29.7398734331317,-81.24148302730725
529535,ab-15858462,27.77191,-82.70304
529536,ab-15858556,26.16612000000001,-80.29999000000002
529537,ab-15858560,30.223595149043607,-85.89122029997239
529538,ab-15858575,29.231593168958632,-81.01001448170919
529539,ab-15858621,26.61515747278405,-80.05506210672294
529540,ab-15858645,25.77244,-80.19116
529541,ab-15858706,28.34683343358421,-80.60716396087714
529542,ab-15858738,28.35713166694446,-81.53571088746402
529543,ab-15858839,27.27540414495117,-82.46688933716241
529544,ab-15858951,26.89049812251143,-82.03504858788081
529545,ab-15859024,28.09093,-82.52213
529546,ab-15859169,26.46697644500166,-80.06936032018584
529547,ab-15859190,30.29533395478632,-81.70908373955197
529548,ab-15859216,27.78062000000001,-82.70437
529549,ab-15859383,24.91564,-80.63693
529550,ab-15859573,28.53067,-82.23404000000002
529551,ab-15859903,28.51456429835403,-81.28973589316097
529552,ab-15863566,27.413900411070145,-82.41855046178596
529553,ab-15863640,28.26131,-81.65571
529554,ab-15863711,30.35615676793396,-81.4284615838975
529555,ab-15864057,26.31348201437353,-80.18563051104027
529556,ab-15864815,30.61997,-81.44125
529557,ab-15865032,25.95529,-80.12125999999998
529558,ab-15865408,25.78634564916795,-80.12846060539674
529559,ab-15865433,25.10897000000001,-80.43616
529560,ab-15865989,26.12,-80.126
529561,ab-15866083,26.25571,-80.1797
529562,ab-15866279,28.24279000000001,-81.60412
529563,ab-15866326,28.56331,-81.60458
529564,ab-15866398,26.1305,-80.27076
529565,ab-15866778,29.891,-81.293
529566,ab-15866843,28.28308977163204,-81.61006764069451
529567,ab-15866936,27.26544,-80.20395
529568,ab-15867132,28.374365829535662,-81.23637410384158
529569,ab-15867191,26.89876791220955,-80.05864162204752
529570,ab-15867422,30.29640997923488,-87.42742438321838
529571,ab-15867859,29.65210277111137,-82.35032087512987
529572,ab-15867864,25.46599,-80.43304
529573,ab-15867866,27.930840000000003,-82.45645
529574,ab-15868494,28.31364857735198,-81.67840463815459
529575,ab-15868533,30.38584966336861,-86.50072294510514
529576,ab-15868680,26.66293,-80.23602
529577,ab-15868738,30.38177,-86.40868
529578,ab-15868746,25.86714951464741,-80.12294571297174
529579,ab-15868778,28.32324,-81.5938
529580,ab-15868797,27.28318,-81.37688
529581,ab-15868832,28.632,-81.32600000000002
529582,ab-15869090,30.38096,-86.37698
529583,ab-15869146,25.83338,-80.1208
529584,ab-15869168,25.7829864364107,-80.13286765320017
529585,ab-15869383,25.88062486183844,-80.17132113312965
529586,ab-15869388,26.4653,-80.0593
529587,ab-15869436,30.20731,-85.8581
529588,ab-15869443,30.380178223449374,-86.39354020504662
529589,ab-15869465,30.376,-86.374
529590,ab-15869502,26.11478,-80.2621
529591,ab-15869588,28.39822597136347,-80.5909806313594
529592,ab-15869799,28.32387,-81.59549
529593,ab-15869862,30.37967777532708,-86.37515509551767
529594,ab-15869963,27.36424,-82.46605
529595,ab-15870025,28.34996089858604,-82.65868299537931
529596,ab-15870107,28.32518938106074,-81.67987193101152
529597,ab-15870131,29.70434978603253,-82.40860465732015
529598,ab-15870263,27.08846,-82.43608
529599,ab-15870491,26.19919612980768,-81.77328788148415
529600,ab-15870691,27.71185957877756,-82.73869701774746
529601,ab-15871069,25.79576345197567,-80.12913017424788
529602,ab-15871228,29.86662105373199,-81.27944042999802
529603,ab-15871236,26.481036066011963,-80.12392719631545
529604,ab-15871237,28.25025499929893,-81.64878550388569
529605,ab-15871425,25.79749084189013,-80.1267125992602
529606,ab-15871510,27.972,-82.825
529607,ab-15871684,25.9555,-80.12127
529608,ab-15871886,26.48165053027987,-80.12552057840504
529609,ab-15871957,25.68130291937944,-80.40075201112609
529610,ab-15872456,28.31933014974161,-81.60572764828609
529611,ab-15872615,27.71244122527276,-82.72004688598611
529612,ab-15872871,28.25412282238013,-81.6508545269753
529613,ab-15872909,27.77346,-82.74032
529614,ab-15873115,28.25039075526594,-81.64944279706799
529615,ab-15873380,28.31997680363874,-81.68274219231476
529616,ab-15873410,28.18519724839848,-81.43165502834958
529617,ab-15873586,28.320804629090013,-81.68208873651784
529618,ab-15873732,26.55001746222361,-81.99651157835524
529619,ab-15873785,27.78086375311563,-82.63218642325589
529620,ab-15873868,25.85249265413424,-80.3819254374825
529621,ab-15873910,26.35697,-80.07224000000002
529622,ab-15873956,26.90389187882502,-80.07238824077434
529623,ab-15874169,29.00154,-80.87513
529624,ab-15874343,28.34875,-81.6228
529625,ab-15874518,27.50379376746174,-82.53287885623051
529626,ab-15874529,25.897251616019048,-80.16874988026376
529627,ab-15874618,30.25661,-85.95774
529628,ab-15874653,27.99390604909049,-82.77998929509293
529629,ab-15874707,25.83764965175807,-80.11985673358684
529630,ab-15874768,27.68641,-82.73829
529631,ab-15875183,25.767927473967053,-80.25786229327507
529632,ab-15875592,27.75975,-82.64233
529633,ab-15876162,27.50204,-82.53188
529634,ab-15878528,25.849501604463395,-80.12288127157488
529635,ab-15879493,28.30256,-81.46585
529636,ab-15879741,27.30308,-82.55278
529637,ab-15880250,29.89281,-81.31931
529638,ab-15880284,26.54577316212273,-82.00774045079126
529639,ab-15880607,26.12326086074182,-80.10928100818806
529640,ab-15880719,25.864092283453232,-80.13356382076614
529641,ab-15880745,27.504,-80.30199999999998
529642,ab-15880943,27.78552,-82.78554
529643,ab-15881348,26.31799721633196,-80.07648492758314
529644,ab-15881783,26.117065342146148,-80.11996773934031
529645,ab-15882011,30.168980747255503,-81.62333122879646
529646,ab-15882090,26.16983,-80.16809
529647,ab-15882339,25.99018,-80.28574
529648,ab-15882378,27.25543,-82.5384
529649,ab-15882397,28.31881,-81.5922
529650,ab-15882536,26.16031602110753,-80.13653097770515
529651,ab-15882959,27.15507,-80.27714
529652,ab-15882990,30.40390615576437,-86.60571700202505
529653,ab-15883150,28.3183647283449,-81.59368036648453
529654,ab-15883344,28.31075480211738,-81.61230929506405
529655,ab-15883371,26.480755933599447,-80.06598206003645
529656,ab-15883574,24.7047,-81.08033
529657,ab-15883647,26.48182220038386,-80.12391234134785
529658,ab-15883667,26.58707191845868,-81.94578776119904
529659,ab-15883685,26.106920150292783,-80.14662800967453
529660,ab-15883765,25.68172,-80.40077
529661,ab-1588398,27.83217,-82.77857
529662,ab-15883999,25.97714915289,-80.20346793275107
529663,ab-15884123,28.51984492341068,-81.33681092245659
529664,ab-15884130,26.48121456079143,-80.12376962008177
529665,ab-15884265,26.10665851001729,-80.14643239704223
529666,ab-15884282,25.783524460292288,-80.1397017329477
529667,ab-15884305,25.8458,-80.12104000000002
529668,ab-15884540,28.32092,-81.59436
529669,ab-15884566,28.2955015376037,-81.66437815287077
529670,ab-15884590,28.326819803898807,-81.62488834873369
529671,ab-15884740,26.20788554703932,-80.12232267761966
529672,ab-15884822,29.885240000000003,-81.31715
529673,ab-15884903,28.79567355762728,-81.30873808268935
529674,ab-15885082,26.162753017433108,-81.72752317499527
529675,ab-15885100,28.34339739898282,-82.62120706888244
529676,ab-15885206,30.32636272440907,-81.46813839984492
529677,ab-15885318,28.32013478122529,-81.59481985143805
529678,ab-15885331,28.265524161519192,-81.65627370666931
529679,ab-15885363,27.25574000000001,-82.52920999999998
529680,ab-15885369,27.27301,-82.55799999999998
529681,ab-15885432,28.29382,-81.59165
529682,ab-15885574,28.36992143013043,-81.67787502024025
529683,ab-15885575,28.368650654411148,-81.67650141123701
529684,ab-15885579,28.299665974033942,-81.6782798958569
529685,ab-15885583,28.30045504020349,-81.67134411786515
529686,ab-15885587,28.295048595011288,-81.67577536264196
529687,ab-15885593,28.3071197279185,-81.67138638745523
529688,ab-15885594,28.29612558580432,-81.67714046746363
529689,ab-15885596,28.3048481894956,-81.66965092300332
529690,ab-15885599,28.30652850467108,-81.67494594233223
529691,ab-15885601,28.30611611449137,-81.67467345825489
529692,ab-15885603,28.3053151843368,-81.67001211864417
529693,ab-15885606,28.29524184247936,-81.67098406097531
529694,ab-15885608,28.277126779197307,-81.66525390317123
529695,ab-15885611,28.30377204813696,-81.66971162971511
529696,ab-15885612,28.28673149811565,-81.6619603430468
529697,ab-15885616,28.30549026020005,-81.67253044503606
529698,ab-15886000,26.09865,-80.10656
529699,ab-15886018,30.37716,-86.37787
529700,ab-15886074,26.14129,-80.12826
529701,ab-15886124,30.25598,-85.96358000000002
529702,ab-15886177,30.43179476711858,-86.1288490788173
529703,ab-15886184,28.308090000000004,-81.60139000000002
529704,ab-15886185,28.21240328754937,-81.55732931467782
529705,ab-15886186,28.28066,-81.65886
529706,ab-15886187,28.25422454773993,-81.5648754268728
529707,ab-15886188,28.30433,-81.59909
529708,ab-15886189,28.2282,-81.56815
529709,ab-15886191,28.25233,-81.58489
529710,ab-15886193,28.31958,-81.605
529711,ab-15886194,28.30696,-81.60246
529712,ab-15886199,28.2997727884152,-81.59673506786184
529713,ab-15886200,28.29714475821989,-81.66341555533343
529714,ab-15886201,28.31655,-81.6132
529715,ab-15886202,28.30368730237042,-81.60053322300176
529716,ab-15886203,28.303390000000004,-81.59687
529717,ab-15886204,28.33341732105768,-81.65213177740873
529718,ab-15886205,28.32626,-81.62266
529719,ab-15886206,28.30668,-81.59939
529720,ab-15886207,28.32016,-81.61734
529721,ab-15886208,28.25305849280726,-81.58431372514087
529722,ab-15886224,28.25085694052625,-81.58398438059972
529723,ab-15886452,27.63611020053505,-80.38028239571786
529724,ab-15886491,28.32836,-81.63003
529725,ab-15886492,28.32389,-81.62645
529726,ab-15886493,28.325287865808463,-81.63147300839545
529727,ab-15886494,28.30567000000001,-81.6039
529728,ab-15886495,28.30688,-81.6004
529729,ab-15886496,28.25154437046431,-81.58332338355422
529730,ab-15886497,28.3257109381987,-81.6299054805733
529731,ab-15886498,28.30291,-81.60507
529732,ab-15886500,28.32626,-81.62658
529733,ab-15886510,28.306658050244327,-81.59717337122758
529734,ab-15886511,28.30507,-81.60293
529735,ab-15886797,30.31564671633356,-86.11825902224092
529736,ab-15886960,30.37784000000001,-86.3771
529737,ab-15887128,27.70077,-82.73671999999998
529738,ab-15887391,28.329647139601413,-81.62759395727096
529739,ab-15887438,27.30958551992289,-82.52807719540017
529740,ab-15887482,28.32904420444436,-81.62709385937512
529741,ab-15887535,28.23832414239255,-81.60303541127644
529742,ab-15887598,28.240694768698592,-81.60195132709416
529743,ab-15887599,26.632890000000003,-81.98855
529744,ab-1588763,28.300416994118663,-81.47618834218048
529745,ab-15887657,28.330977274574288,-81.62107256714242
529746,ab-15887704,28.327364692632862,-81.62572962310267
529747,ab-15887737,28.32869427145269,-81.62442643111534
529748,ab-15887765,28.32597184439585,-81.62469149962567
529749,ab-15887888,30.37762,-86.37663
529750,ab-15887899,28.324779451753,-81.6260030106432
529751,ab-15887976,28.323867902186628,-81.62793705006261
