,Property ID,Latitude,Longitude
457252,ha-4209388ha,40.46527800000001,-106.799543
457253,ha-4209871ha,39.61787260000001,-106.0809832
457254,ha-4210107ha,39.4775824,-106.057085
457255,ha-421042,40.039279,-105.282596
457256,ha-4210540ha,39.4564,-106.03699
457257,ha-4210568ha,38.7472616,-105.1812746
457258,ha-4211401ha,37.9321503,-107.8522717
457259,ha-4211409ha,40.0514429,-105.9235461
457260,ha-4211441ha,37.939562,-107.82094
457261,ha-421251,37.28832723,-107.09869273
457262,ha-4213449ha,39.094949,-108.593673
457263,ha-4214213ha,39.1844849,-106.81428417
457264,ha-421478,40.46348070000001,-106.8249386
457265,ha-421532,38.9914497,-105.06849979999998
457266,ha-4215589ha,39.25324000000001,-106.2892
457267,ha-4215709ha,39.4764235,-106.04541869999998
457268,ha-4215953ha,39.202001,-106.9546434
457269,ha-4216326ha,37.20383,-104.54299
457270,ha-421665,39.1048175,-106.3288413
457271,ha-421696,40.283262,-105.858131
457272,ha-4217044ha,37.92979116,-107.85854247
457273,ha-4217058ha,37.94032952,-107.86806672
457274,ha-4217068ha,37.93775559,-107.82099407
457275,ha-4217543ha,39.6100333,-105.9547139
457276,ha-4217801ha,39.92912077,-105.77556627
457277,ha-421820,40.2321219033244,-105.84803821167
457278,ha-4218230ha,39.776515,-104.769524
457279,ha-4219017ha,38.9009081,-106.9677545
457280,ha-421931,39.924155,-105.785292
457281,ha-421977,40.455761236352,-106.813062453967
457282,ha-4219837ha,39.61806208,-106.43099985
457283,ha-422025,38.53194000000001,-105.993853
457284,ha-422037,39.914,-105.792
457285,ha-422090,37.6812424645872,-106.570789232541
457286,ha-4221088ha,39.60692726,-105.96593606
457287,ha-422249,39.8970259,-105.468591
457288,ha-4222626ha,38.55266,-106.29266
457289,ha-422352,40.383899,-105.495496
457290,ha-422426,40.4444909,-106.805619
457291,ha-4224661ha,40.19258118,-105.52055359
457292,ha-4225184ha,39.619048,-106.095075
457293,ha-4225185ha,39.61878,-106.096604
457294,ha-422557,39.6406659,-106.3740645
457295,ha-4225910ha,39.2457794,-106.2973522
457296,ha-4226380ha,39.47766,-106.05265
457297,ha-4226383ha,40.19792,-105.87778
457298,ha-4226384ha,40.19792,-105.87778
457299,ha-4226385ha,40.19198,-105.8835
457300,ha-4227092ha,40.484785,-106.8329869
457301,ha-4227387ha,39.4816537,-106.0383518
457302,ha-422739,40.267615,-105.426948
457303,ha-422740,40.044865,-105.905359
457304,ha-422753,39.64064665,-106.58651023
457305,ha-4229115ha,39.6264779,-106.4198986
457306,ha-4229120ha,40.3652001,-105.5356888
457307,ha-422960,39.4779496,-106.0521452
457308,ha-4230215ha,39.93002648,-105.78406636
457309,ha-4231302ha,39.47197957,-106.04289154
457310,ha-4232956ha,39.1821844,-106.8562626
457311,ha-423328,37.256556,-107.107525
457312,ha-4233356ha,39.504435,-104.757915
457313,ha-4233549ha,38.971599,-105.0181039
457314,ha-423388,40.3851,-105.512853
457315,ha-423415,37.8178525,-106.9186721
457316,ha-4234538ha,37.2786789,-107.076925
457317,ha-4235949ha,39.071665,-108.568589
457318,ha-423597,39.2183863,-106.9361774
457319,ha-4236147ha,39.8858461,-105.76095929999998
457320,ha-4236151ha,39.8858461,-105.76095929999998
457321,ha-4236301ha,39.61734568,-106.09821416
457322,ha-423647,40.2017374,-105.8606338
457323,ha-4236568ha,40.3315439384144,-105.552545050262
457324,ha-4236677ha,40.27619934,-105.54212952
457325,ha-4236993ha,39.64470902,-106.38780875
457326,ha-4236994ha,39.6447999,-106.38768
457327,ha-4236995ha,39.6447999,-106.38768
457328,ha-4236996ha,39.643348,-106.387471
457329,ha-4236997ha,39.643348,-106.387471
457330,ha-4236998ha,39.64394283,-106.3876373
457331,ha-4236999ha,39.64394283,-106.3876373
457332,ha-4237003ha,39.6271536,-106.4159781
457333,ha-4237004ha,39.63751787,-106.41048925
457334,ha-4237005ha,39.61588582,-106.43539939
457335,ha-4237007ha,39.63381636,-106.40283213
457336,ha-4237010ha,39.64053018,-106.34763604
457337,ha-4237011ha,39.64112399,-106.34894447
457338,ha-4237013ha,39.6344196,-106.4045511
457339,ha-4237014ha,39.6359609,-106.41194679999998
457340,ha-4237015ha,39.6359847,-106.4119131
457341,ha-4237018ha,39.640313,-106.381485
457342,ha-4237020ha,39.63614607,-106.4048149
457343,ha-4237021ha,39.63604279,-106.4059307
457344,ha-4237023ha,39.63062070000001,-106.4193611
457345,ha-4237024ha,39.6306372,-106.4200486
457346,ha-4237025ha,39.63380872,-106.40365828
457347,ha-4237026ha,39.6354241,-106.4025363
457348,ha-4237029ha,39.6332289,-106.5333842
457349,ha-4237030ha,39.6059204,-106.5188842
457350,ha-4237032ha,39.6059204,-106.5188842
457351,ha-4237034ha,39.633177,-106.564267
457352,ha-4237035ha,39.6341103,-106.5587112
457353,ha-4237036ha,39.633177,-106.564267
457354,ha-4237037ha,39.64119018,-106.36940686
457355,ha-4237038ha,39.628878,-106.414086
457356,ha-4237658ha,40.0478,-105.90032
457357,ha-4237850ha,38.82086412,-107.59892371
457358,ha-4238128ha,39.4764235,-106.04541869999998
457359,ha-4238129ha,39.4840454,-106.0499487
457360,ha-42395,39.48008269,-106.06363869
457361,ha-424110,39.63958820000001,-106.52870729999998
457362,ha-4241814ha,39.619186,-106.42896
457363,ha-4241880ha,39.0446412,-104.8291777
457364,ha-424316,40.354518,-105.525768
457365,ha-4243613ha,40.25437,-105.85224
457366,ha-4243624ha,40.20155,-105.91838
457367,ha-4243629ha,39.62696,-106.04642
457368,ha-4243961ha,40.027786,-105.271922
457369,ha-4243973ha,39.74646049,-104.99644038
457370,ha-424447,38.85758213,-106.13485239
457371,ha-4244738ha,37.940049,-107.84755
457372,ha-4245072ha,39.842318,-105.104667
457373,ha-424511,40.45515712,-106.81322339
457374,ha-4245872ha,40.0467126,-105.9026297
457375,ha-424674,39.6065203,-105.9435894
457376,ha-4247460ha,40.4835865,-106.8181009
457377,ha-424750,37.79701975687421,-107.573595365576
457378,ha-4247826ha,39.9164624,-105.792091
457379,ha-4248087ha,39.76975926,-104.94651004
457380,ha-4248112ha,40.385719,-105.559371
457381,ha-4248299ha,40.02013,-105.26554
457382,ha-424851,38.5190225165993,-106.104429657362
457383,ha-424892,40.05067879999999,-105.8989682
457384,ha-4249037ha,39.49406,-104.718117
457385,ha-4249215ha,37.276879,-107.04908799999998
457386,ha-4249287ha,39.014077,-105.058246
457387,ha-4249708ha,38.8544668,-104.86781621
457388,ha-4250846ha,39.6179697,-106.0758819
457389,ha-4253320ha,40.015554,-105.285302
457390,ha-4253753ha,39.95117201,-105.81294007
457391,ha-4253754ha,39.48838508,-106.04515538
457392,ha-4253789ha,39.95054693,-105.81568665
457393,ha-4254182ha,37.26198241,-107.07555011
457394,ha-4254382ha,39.47897,-106.05353999999998
457395,ha-4254384ha,39.61982,-106.42771
457396,ha-4254385ha,37.2202,-107.15816
457397,ha-425459,38.8388724,-106.1221992
457398,ha-4254757ha,39.6572289,-106.100383
457399,ha-425522,38.90053925,-106.96643652
457400,ha-425635,39.643717,-106.3851789
457401,ha-4257028ha,37.943551,-107.865929
457402,ha-4257269ha,39.60005037,-106.51969621
457403,ha-4257270ha,39.629968,-106.290087
457404,ha-4257271ha,39.636905,-106.402519
457405,ha-4257272ha,39.642229,-106.377105
457406,ha-4257273ha,39.64049016,-106.36815733
457407,ha-4257311ha,39.61620109,-106.09292797
457408,ha-425808,39.60710009,-105.94001422
457409,ha-4258894ha,39.6040461,-106.517245
457410,ha-425890,39.4729752,-106.0431952
457411,ha-425895,39.46779851,-106.04599073
457412,ha-4259357ha,39.2020357,-106.9493824
457413,ha-4259360ha,39.187135,-106.813264
457414,ha-4259370ha,40.36339951,-105.50281525
457415,ha-4259518ha,40.0631284,-106.41576709999998
457416,ha-4259828ha,39.79146511,-104.8819187
457417,ha-4260174ha,39.6294114,-106.0385007
457418,ha-4260794ha,39.47896,-106.04868
457419,ha-426126,39.6090232,-105.9496435
457420,ha-4261446ha,40.1784727,-105.8975946
457421,ha-4261546ha,37.316306,-107.131493
457422,ha-4262461ha,39.188124,-106.818028
457423,ha-4262462ha,39.20124000000001,-106.94779
457424,ha-426279,37.9686676534014,-107.168949260803
457425,ha-4263301ha,37.93589444,-107.84762217
457426,ha-4263496ha,40.252334469049394,-105.836418365607
457427,ha-426364,40.784751,-106.991316
457428,ha-4264597ha,39.473868,-106.052139
457429,ha-4264610ha,39.483431,-106.04488
457430,ha-4264611ha,39.483431,-106.04488
457431,ha-4264612ha,39.47572082,-106.04890591
457432,ha-4264617ha,39.478962,-106.048676
457433,ha-4264621ha,39.477215,-106.045164
457434,ha-4264622ha,39.478014,-106.052166
457435,ha-4264623ha,39.477904,-106.052122
457436,ha-4264628ha,39.482697,-106.042652
457437,ha-4264629ha,39.4763784,-106.0518225
457438,ha-4264636ha,39.476378,-106.051823
457439,ha-4264638ha,39.476378,-106.051823
457440,ha-4264643ha,39.479831,-106.048654
457441,ha-4264648ha,39.481476,-106.04768500000002
457442,ha-4264649ha,39.481476,-106.04768500000002
457443,ha-4264650ha,39.481476,-106.04768500000002
457444,ha-4264656ha,39.48152,-106.050319
457445,ha-4264661ha,39.478897,-106.053759
457446,ha-4264669ha,39.477107,-106.047276
457447,ha-4264670ha,39.477107,-106.047276
457448,ha-4264671ha,39.477107,-106.047276
457449,ha-4265054ha,39.9762678,-105.8114044
457450,ha-4265928ha,39.619048,-106.095075
457451,ha-4266258ha,39.5765141,-106.10124840000002
457452,ha-426637,38.8687309536332,-106.98487935264
457453,ha-4266551ha,39.7148435,-104.939539
457454,ha-426670,39.47663220000001,-106.0490753
457455,ha-426702,38.095044,-107.756509
457456,ha-4267136ha,39.1876687,-106.815908
457457,ha-4267466ha,39.59796343,-104.87287576
457458,ha-4268435ha,39.60345581,-106.52111388
457459,ha-4268630ha,40.85443,-105.65038
457460,ha-4268747ha,39.4771974,-106.05018090000002
457461,ha-4268781ha,40.4596864,-106.8035065
457462,ha-4268804ha,40.20908271,-105.89122169
457463,ha-4268819ha,37.27359928,-107.09700258
457464,ha-4268946ha,39.643047,-106.383644
457465,ha-4268956ha,39.1916999,-106.8284438
457466,ha-4269206ha,37.9357783053379,-107.812227830688
457467,ha-4269233ha,39.6076485,-106.5172489
457468,ha-4269328ha,39.7737535,-104.7539494
457469,ha-4269339ha,38.909197,-106.167691
457470,ha-426961,37.63019733,-107.81404917
457471,ha-4269679ha,39.479600527157295,-106.053515576582
457472,ha-427004,39.6080641685067,-105.952240593254
457473,ha-4270357ha,39.5197389,-106.03586927
457474,ha-4270839ha,38.9026872,-106.969841
457475,ha-4270952ha,39.186229,-106.81539
457476,ha-4271350ha,39.20505479999999,-106.8212936
457477,ha-4271352ha,37.93727,-107.847708
457478,ha-427137,39.912895,-105.79763
457479,ha-4271664ha,38.84072000000001,-104.80677
457480,ha-4272811ha,38.9009081,-106.9677545
457481,ha-4272812ha,38.8967214,-106.9685271
457482,ha-4272923ha,37.1802963,-106.9806578
457483,ha-427312,38.8715786,-106.9895007
457484,ha-4273253ha,39.793353,-104.79799
457485,ha-427340,37.269822,-107.003532
457486,ha-42735,39.0736351013184,-107.183624267578
457487,ha-4273654ha,39.4791230995656,-106.042925457603
457488,ha-4273714ha,39.95034519,-105.81203831
457489,ha-427426,39.0891289,-106.303833914819
457490,ha-427432,40.23207906,-105.84805698
457491,ha-427456,39.4995964,-106.16877423
457492,ha-427509,39.4829758193395,-106.042766859525
457493,ha-4275213ha,40.044865,-105.905359
457494,ha-4275656ha,39.4492914,-106.0400144
457495,ha-4275872ha,38.86233314,-104.92106347
457496,ha-427595,38.0345191,-107.3078099
457497,ha-4276022ha,39.640827,-106.3014649
457498,ha-4276364ha,39.8858461,-105.76095929999998
457499,ha-4276366ha,39.8858461,-105.76095929999998
457500,ha-4276367ha,39.8858461,-105.76095929999998
457501,ha-4276368ha,39.8858461,-105.76095929999998
457502,ha-4276369ha,39.8858461,-105.76095929999998
457503,ha-4276370ha,39.8858461,-105.76095929999998
457504,ha-4276371ha,39.8858461,-105.76095929999998
457505,ha-4276372ha,39.8858461,-105.76095929999998
457506,ha-4276373ha,39.8858461,-105.76095929999998
457507,ha-4276492ha,37.21915576,-107.19485385
457508,ha-427677,40.453603,-105.452487
457509,ha-4277536ha,39.63544,-106.54094
457510,ha-4277762ha,39.4743469,-106.0433699
457511,ha-4277802ha,39.94224570000001,-105.8664189
457512,ha-4278038ha,39.57656,-106.09487
457513,ha-427828,38.9011984,-106.9665717
457514,ha-427835,39.48222501,-106.04936487
457515,ha-4278484ha,37.23644617,-107.09222413
457516,ha-4278541ha,39.88453370000001,-105.7622107
457517,ha-427888,39.5399949,-106.0404522
457518,ha-4279224ha,39.4963856,-106.0652033
457519,ha-427932,38.53617,-106.948026
457520,ha-4279433ha,39.72591274,-104.83146372
457521,ha-428056,39.60280231,-105.97989003
457522,ha-4281023ha,40.00316944,-105.14047478
457523,ha-4281122ha,37.93966698,-107.84683224
457524,ha-4281148ha,37.93769159,-107.84412429
457525,ha-4281149ha,37.93745683,-107.84702204
457526,ha-4281155ha,37.939674,-107.87297025
457527,ha-4281161ha,37.93680963,-107.81011844
457528,ha-4281165ha,37.85188970000001,-106.9251474
457529,ha-4281167ha,37.9408798,-107.81553592
457530,ha-4281176ha,37.93138270000001,-107.8564531
457531,ha-4281179ha,37.93543126,-107.85843629
457532,ha-428128,39.180848,-106.856981
457533,ha-4281349ha,39.31079,-106.983121
457534,ha-4281365ha,40.64630765,-105.07888532
457535,ha-4281398ha,37.93960401,-107.81234141
457536,ha-4281414ha,37.93295858,-107.85531729
457537,ha-4281415ha,37.92962265,-107.8462188
457538,ha-4281419ha,37.92522349,-107.85809279
457539,ha-4281421ha,37.93368007,-107.80929236
457540,ha-4281436ha,37.93772775,-107.80687468
457541,ha-4281437ha,37.93723384,-107.8039792
457542,ha-4281445ha,40.0603411,-105.2147498
457543,ha-428148,39.57502551,-106.11028934
457544,ha-4281942ha,39.763004,-105.557693
457545,ha-4281959ha,37.93140065,-107.81178601
457546,ha-428274,39.2482362,-106.2940972
457547,ha-42840,39.60534286,-105.96932983
457548,ha-4284184ha,37.93943162,-107.86508054
457549,ha-4284826ha,39.63454,-106.524214
457550,ha-428669,40.392905,-105.437136
457551,ha-4287484ha,39.91754,-105.79272
457552,ha-4287984ha,39.64114051,-106.34894447
457553,ha-4287985ha,39.62846919,-106.41526456
457554,ha-4287986ha,39.60689392,-106.5212728
457555,ha-4288167ha,39.6424783,-106.389188
457556,ha-4288168ha,39.6424783,-106.389188
457557,ha-4288175ha,40.4516678,-106.8072784
457558,ha-4288267ha,40.19771,-105.87766
457559,ha-4288449ha,39.73826569,-105.03747638
457560,ha-4288818ha,39.61943678,-106.10416142
457561,ha-4289032ha,39.13766,-108.59826
457562,ha-4289224ha,39.4023123128949,-106.050260907935
457563,ha-4289371ha,39.4695433,-106.0475251
457564,ha-429,39.4740867614746,-106.045021057129
457565,ha-429068,39.1609089,-108.725821
457566,ha-4291437ha,37.2585855,-107.0724753
457567,ha-4291609ha,39.18217946,-106.85142962
457568,ha-429199,38.89253696,-106.96437637
457569,ha-429222,38.5777969,-106.930739
457570,ha-4292647ha,39.63043,-106.03935
457571,ha-4292679ha,40.057363,-105.2018669
457572,ha-4292811ha,37.26257472,-107.07187274
457573,ha-4293123ha,37.929358,-107.850809
457574,ha-4293125ha,37.9375891,-107.82088600000002
457575,ha-4293231ha,39.78660547,-104.76271718
457576,ha-4293236ha,39.534539,-106.04528
457577,ha-4293238ha,39.520395,-106.020095
457578,ha-429354,40.57924339,-105.08890925
457579,ha-4294293ha,39.6302643,-106.0433518
457580,ha-4294308ha,39.64144,-106.03845
457581,ha-429469,39.912255,-105.79128
457582,ha-4295040ha,38.901242,-106.97075759999998
457583,ha-429509,39.75924000000001,-105.225401
457584,ha-429553,39.5698618,-105.9949992
457585,ha-429645,40.45393379,-106.80435392
457586,ha-4297040ha,40.455699,-106.800924
457587,ha-4297043ha,40.45573,-106.800947
457588,ha-4297047ha,40.45643,-106.799502
457589,ha-4297054ha,40.454708,-106.804118
457590,ha-4297057ha,40.454644,-106.804039
457591,ha-4297060ha,40.454518,-106.803876
457592,ha-4297066ha,40.454427,-106.80372
457593,ha-4297073ha,40.454324,-106.80380900000002
457594,ha-4297077ha,40.454748,-106.804067
457595,ha-4297081ha,40.45469,-106.803987
457596,ha-4297086ha,40.454631,-106.803905
457597,ha-4297091ha,40.454505,-106.803742
457598,ha-4297095ha,40.454441,-106.803648
457599,ha-4297100ha,40.45435300000001,-106.803653
457600,ha-4297106ha,40.454718,-106.803923
457601,ha-4297115ha,40.454537,-106.803688
457602,ha-4297119ha,40.45447100000001,-106.803606
457603,ha-4297125ha,40.45432,-106.803606
457604,ha-4297129ha,40.45426,-106.80369
457605,ha-4297132ha,40.45382100000001,-106.803683
457606,ha-4297135ha,40.453769,-106.803603
457607,ha-4297140ha,40.453445,-106.803928
457608,ha-4297143ha,40.453384,-106.804015
457609,ha-4297148ha,40.453991,-106.803802
457610,ha-4297152ha,40.45393,-106.803721
457611,ha-4297155ha,40.453869,-106.80364099999998
457612,ha-4297158ha,40.4537,-106.803562
457613,ha-4297161ha,40.453553,-106.803815
457614,ha-4297166ha,40.453494,-106.803896
457615,ha-4297172ha,40.453433,-106.803972
457616,ha-4297175ha,40.454044,-106.804311
457617,ha-4297180ha,40.453829,-106.803503
457618,ha-4297184ha,40.453671,-106.803501
457619,ha-4297187ha,40.453612,-106.803594
457620,ha-4297191ha,40.453495,-106.803755
457621,ha-4297194ha,40.453424,-106.803831
457622,ha-4297198ha,40.454146,-106.804526
457623,ha-4297203ha,40.454024,-106.804367
457624,ha-4297208ha,40.453962,-106.804285
457625,ha-4297213ha,40.453894,-106.804202
457626,ha-4297218ha,40.453836,-106.804129
457627,ha-4297224ha,40.45406,-106.804522
457628,ha-4297228ha,40.453932,-106.804361
457629,ha-4297231ha,40.453868,-106.804281
457630,ha-4297236ha,40.45381,-106.804202
457631,ha-4297241ha,40.453744,-106.804118
457632,ha-4297244ha,40.454083,-106.80466
457633,ha-4297251ha,40.45402,-106.804577
457634,ha-4297261ha,40.453898,-106.804417
457635,ha-4297271ha,40.453774,-106.804263
457636,ha-4297277ha,40.453712,-106.804179
457637,ha-4297291ha,40.45456400000001,-106.804485
457638,ha-4297295ha,40.454044,-106.804311
457639,ha-4297296ha,40.454509,-106.8045
457640,ha-4297302ha,40.454569,-106.804424
457641,ha-4297306ha,40.454371,-106.804596
457642,ha-4297308ha,40.454513,-106.804432
457643,ha-4297311ha,40.454577,-106.804349
457644,ha-4297314ha,40.45351,-106.805034
457645,ha-4297318ha,40.454044,-106.804311
457646,ha-4297321ha,40.453631,-106.804872
457647,ha-4297323ha,40.45355900000001,-106.805089
457648,ha-4297326ha,40.454044,-106.804311
457649,ha-4297334ha,40.453663,-106.805071
457650,ha-4297336ha,40.453731,-106.804967
457651,ha-4297339ha,40.453787,-106.804895
457652,ha-4297342ha,40.454312,-106.804769
457653,ha-4297346ha,40.454505,-106.805007
457654,ha-4297350ha,40.454567,-106.805091
457655,ha-4297351ha,40.454272,-106.804826
457656,ha-4297352ha,40.454334,-106.804904
457657,ha-4297355ha,40.454397,-106.80499
457658,ha-4297359ha,40.454466,-106.805061
457659,ha-4297360ha,40.454518,-106.805142
457660,ha-4297361ha,40.454231,-106.804898
457661,ha-4297364ha,40.454419,-106.805126
457662,ha-4297368ha,40.454481,-106.805204
457663,ha-4297371ha,40.453598,-106.805151
457664,ha-429788,37.9350179260336,-107.793062840384
457665,ha-429793,39.8918936,-105.7648405
457666,ha-4298790ha,39.753299,-105.021189
457667,ha-429898,37.269498,-107.87948190000002
457668,ha-4299325ha,39.62323,-106.52835
457669,ha-4299358ha,39.8922526,-105.7655236
457670,ha-429956,37.289432,-107.853725
457671,ha-4300271ha,39.58455,-106.0972
457672,ha-4300273ha,39.63298,-106.56442
457673,ha-430103,39.16107,-108.726571
457674,ha-4301804ha,39.322277,-106.064316
457675,ha-4303027ha,39.204164,-106.968528
457676,ha-4303136ha,39.6076485,-106.5172489
457677,ha-4303155ha,40.455822,-106.800892
457678,ha-4303156ha,40.45581,-106.800762
457679,ha-4303157ha,40.456114,-106.800567
457680,ha-4303158ha,40.4557,-106.800694
457681,ha-4303159ha,40.455832,-106.800949
457682,ha-4303160ha,40.4561629,-106.80026
457683,ha-4303161ha,40.455782,-106.800626
457684,ha-4303162ha,40.455711,-106.80076
457685,ha-4303164ha,40.456008,-106.800591
457686,ha-4303165ha,40.4561629,-106.80026
457687,ha-4303166ha,40.456248,-106.800394
457688,ha-4303167ha,40.456162,-106.800255
457689,ha-4303169ha,40.456077,-106.80038799999998
457690,ha-4303170ha,40.456205,-106.800277
457691,ha-4303171ha,40.456291,-106.799909
457692,ha-4303172ha,40.456366,-106.799769
457693,ha-4303173ha,40.456478,-106.799687
457694,ha-4303174ha,40.456238,-106.79977
457695,ha-4303175ha,40.456025,-106.800538
457696,ha-4303176ha,40.456253,-106.800328
457697,ha-430339,39.4861907,-106.0671615
457698,ha-430345,39.62728891,-106.0525299
457699,ha-430472,40.45558478,-106.83480978
457700,ha-430499,40.21894335,-106.80772212
457701,ha-430515,39.114318704964,-106.341589685767
457702,ha-4305661ha,40.4561629,-106.800268
457703,ha-4305662ha,40.45630300000001,-106.799674
457704,ha-4305663ha,40.456432,-106.799566
457705,ha-4305664ha,40.453739,-106.803607
457706,ha-4306352ha,39.618486,-106.10234009999998
457707,ha-4306412ha,39.47092466,-106.05664128
457708,ha-4306501ha,39.9519863,-105.8032908
457709,ha-43066,39.59943,-105.98724
457710,ha-4306831ha,39.6174791,-106.0824061
457711,ha-4306971ha,39.61697074,-106.08107489
457712,ha-430698,38.158026,-107.747618
457713,ha-430760,37.5624192,-106.76886670000002
457714,ha-4309546ha,38.8839779,-106.97425741
457715,ha-4309669ha,39.95061374,-105.80633242
457716,ha-431014,38.863845,-106.9471219
457717,ha-4310941ha,39.4945665,-106.0386495
457718,ha-431119,39.4792176516931,-106.062363738623
457719,ha-4311347ha,37.41621124,-107.84220019
457720,ha-4311558ha,40.367984,-105.504409
457721,ha-431182,39.34770488,-106.06396399
457722,ha-431195,39.643499,-106.392277
457723,ha-4312096ha,38.90031,-104.711941
457724,ha-4312843ha,39.93899,-105.78608
457725,ha-4312872ha,39.5738342,-105.02068952
457726,ha-4313108ha,40.455968,-106.802677
457727,ha-4313109ha,40.455975,-106.802602
457728,ha-4313110ha,40.456031,-106.80279
457729,ha-4313111ha,40.455895,-106.802602
457730,ha-4313112ha,40.455889,-106.802931
457731,ha-4313113ha,40.45585300000001,-106.802818
457732,ha-4313344ha,37.613867,-107.814091
457733,ha-4313346ha,37.613867,-107.814091
457734,ha-4313347ha,37.612868,-107.814408
457735,ha-4313348ha,37.612868,-107.814408
457736,ha-4313351ha,37.612868,-107.814408
457737,ha-4313352ha,37.61702395,-107.81239409
457738,ha-4313822ha,40.44755900000001,-106.807477
457739,ha-4313978ha,39.4807790345549,-106.055691402902
457740,ha-431421,39.742183,-105.522011
457741,ha-431485,39.6411494,-106.3452509
457742,ha-4314923ha,38.8921727151814,-106.966485398282
457743,ha-4314926ha,38.8926203,-106.96618499
457744,ha-4314927ha,38.892513417252005,-106.966262238623
457745,ha-4314928ha,38.89255767,-106.9662322
457746,ha-4314929ha,38.8926203040243,-106.966150658466
457747,ha-431493,38.535158,-106.00484
457748,ha-4314932ha,38.8924666542545,-106.966275113357
457749,ha-4314933ha,38.89259692,-106.96620859
457750,ha-4314935ha,38.8925635203749,-106.966240780951
457751,ha-4314936ha,38.8941570645684,-106.966162667594
457752,ha-4314937ha,38.8941403639698,-106.966201291469
457753,ha-4314939ha,38.8940635408344,-106.966197
457754,ha-4314941ha,38.8940167790486,-106.966197
457755,ha-4314942ha,38.89401677892121,-106.966188417062
457756,ha-4314945ha,38.8939934,-106.966197
457757,ha-4314947ha,38.8949247512118,-106.967103152548
457758,ha-4314948ha,38.894899700487706,-106.967073111774
457759,ha-4314954ha,38.8949063807071,-106.96707096604
457760,ha-4314955ha,38.89492976,-106.96709672
457761,ha-4314956ha,38.8949047106205,-106.967070966121
457762,ha-4314957ha,38.8949030405975,-106.967070966203
457763,ha-4314958ha,38.894883,-106.967062383102
457764,ha-4314960ha,38.8925059689516,-106.966282238623
457765,ha-4314962ha,38.89258112,-106.96620714
457766,ha-4314963ha,38.89219366,-106.96644961
457767,ha-4314966ha,38.8925143194754,-106.966260780951
457768,ha-4314969ha,38.8924976184268,-106.966250052115
457769,ha-4315090ha,37.935661,-107.84883899999998
457770,ha-4315726ha,37.9366874,-107.8177608
457771,ha-4315821ha,39.60383316,-105.93354887
457772,ha-4315884ha,38.79981400000001,-105.191534
457773,ha-431623,38.8967204,-106.9664591
457774,ha-4316241ha,39.91735466,-105.78938609
457775,ha-4316462ha,39.616889,-107.54716
457776,ha-4316483ha,39.475897963009295,-106.053305690213
457777,ha-4316683ha,37.940075,-107.846854
457778,ha-4316685ha,37.940075,-107.846854
457779,ha-4316686ha,37.940075,-107.846854
457780,ha-4316688ha,37.940075,-107.846854
457781,ha-4316689ha,37.940075,-107.846854
457782,ha-4316690ha,37.940075,-107.846854
457783,ha-4316692ha,37.940075,-107.846854
