,Property ID,Latitude,Longitude
1771826,ab-35127799,32.87141,-97.34459
1771827,ab-3512799,30.260020943768268,-97.72667323710674
1771828,ab-35128401,29.7467,-95.33744
1771829,ab-35128862,31.52263,-93.77293
1771830,ab-35129162,30.265,-98.049
1771831,ab-35129253,29.7335,-95.48262
1771832,ab-35129440,33.10485,-96.68668
1771833,ab-35129927,29.73787,-95.37259
1771834,ab-35130763,32.43874,-99.7516
1771835,ab-35130833,30.20424,-97.96929
1771836,ab-35131402,29.54392,-98.51934
1771837,ab-35131600,32.760090000000005,-96.69769
1771838,ab-35132311,32.86484,-97.27671
1771839,ab-35132596,29.97142,-98.88697
1771840,ab-35132610,29.74618,-95.39213
1771841,ab-35132994,29.93992,-95.44116
1771842,ab-35133230,32.62569000000001,-97.11096
1771843,ab-35133325,32.625640000000004,-97.11021
1771844,ab-3513359,30.25216144942986,-97.722352035041
1771845,ab-35134325,30.39592,-97.69668
1771846,ab-35135036,32.84682,-96.76585
1771847,ab-3513575,30.54641,-97.73122
1771848,ab-3513732,30.31031,-97.71602
1771849,ab-35140570,30.2876,-97.70741
1771850,ab-3514320,29.77085140076106,-95.42797262052304
1771851,ab-35143424,30.3183,-97.69569
1771852,ab-35145247,29.69473,-98.68083
1771853,ab-35146978,29.75163,-95.33614
1771854,ab-35149259,26.85571,-99.25884
1771855,ab-35149580,30.49781,-98.13753
1771856,ab-35150059,32.79722,-96.94461
1771857,ab-35150445,29.467,-94.60898
1771858,ab-35151618,30.33221,-97.70917
1771859,ab-35151786,32.84318,-96.82113
1771860,ab-35152192,27.8225,-97.06941
1771861,ab-35152245,30.34764,-97.91462
1771862,ab-35152444,26.10805,-97.16576
1771863,ab-35152446,32.66455,-96.81983
1771864,ab-35153347,29.61463,-100.01096
1771865,ab-35154463,30.52134,-96.31202
1771866,ab-35155288,26.18311,-97.76383
1771867,ab-35155380,28.457,-96.41
1771868,ab-35155644,27.8151,-97.07159
1771869,ab-35155731,29.28571,-94.80004
1771870,ab-35156262,30.32331,-97.71719
1771871,ab-35156410,30.24993,-97.76709
1771872,ab-35156828,30.2655,-97.69665
1771873,ab-35157146,29.412,-98.468
1771874,ab-35158350,31.55721,-97.15598
1771875,ab-35158959,33.13485,-96.78057
1771876,ab-35159486,33.0266,-97.07873
1771877,ab-35159526,29.4265,-98.46341
1771878,ab-35159822,30.251140000000003,-97.74547
1771879,ab-35159997,29.25541,-94.84821
1771880,ab-35160071,31.10166,-97.785
1771881,ab-35160282,32.325540000000004,-95.29458
1771882,ab-35160355,29.69859000000001,-95.6555
1771883,ab-35160706,30.26514,-97.74158
1771884,ab-35160734,30.314,-97.724
1771885,ab-35161069,32.9602,-96.59296
1771886,ab-35161293,26.27985,-98.16445
1771887,ab-35161596,31.05201,-97.69781
1771888,ab-35161849,29.38028,-98.64603
1771889,ab-35162231,29.56007,-95.62312
1771890,ab-35162256,29.29635,-94.8165
1771891,ab-35162263,27.602390000000003,-97.22512
1771892,ab-35162319,31.54812,-97.12889
1771893,ab-35162455,30.38199,-97.96055
1771894,ab-35162505,29.55602,-95.14524
1771895,ab-35162846,29.07341,-95.12534
1771896,ab-35162871,29.43802,-95.11708
1771897,ab-35163172,27.82529000000001,-97.3859
1771898,ab-35163984,30.35654000000001,-97.72981
1771899,ab-35164772,29.61833,-100.01624
1771900,ab-35164911,29.61951,-100.01455
1771901,ab-35165040,29.8191,-95.74534
1771902,ab-35165084,29.6192,-100.01226
1771903,ab-35165329,29.55929,-95.12054
1771904,ab-35165691,29.53135,-98.31017
1771905,ab-35166455,28.32682,-98.1175
1771906,ab-35166506,32.30008,-96.10969
1771907,ab-35167005,27.816,-97.071
1771908,ab-35167353,29.56900000000001,-98.029
1771909,ab-35167572,30.214440000000003,-98.76768
1771910,ab-35167758,29.44636,-98.50983
1771911,ab-35167927,29.66585,-95.73416
1771912,ab-35168001,30.50707,-97.80328
1771913,ab-35168607,30.27076,-97.73653
1771914,ab-35169227,32.588359999999994,-97.04699
1771915,ab-35169648,32.8739,-97.29866
1771916,ab-35173897,29.26528,-94.82993
1771917,ab-35174193,29.26643,-94.82992
1771918,ab-35174195,29.51623,-98.44751
1771919,ab-35174209,29.26515,-94.82942
1771920,ab-35174264,29.265940000000004,-94.8291
1771921,ab-35174275,29.26586,-94.82985
1771922,ab-35174293,29.26463,-94.82985
1771923,ab-35174300,29.26626,-94.83035
1771924,ab-35174324,29.26653,-94.82852
1771925,ab-35174343,29.2659,-94.82901
1771926,ab-35174359,29.26538,-94.8293
1771927,ab-35174396,29.26602,-94.82879
1771928,ab-35174407,29.2648,-94.82993
1771929,ab-35174415,29.26597000000001,-94.82939
1771930,ab-35174425,29.26479,-94.82993
1771931,ab-35174433,29.26636,-94.83053
1771932,ab-35174485,29.26521,-94.82926
1771933,ab-35174491,29.26488,-94.83055
1771934,ab-35174585,29.266240000000003,-94.83033
1771935,ab-35174622,29.26608,-94.82914
1771936,ab-35174630,29.26507,-94.82932
1771937,ab-35174658,29.26513,-94.82927
1771938,ab-35174702,29.26497,-94.82897
1771939,ab-35174705,29.26453,-94.82889
1771940,ab-35174708,29.26525,-94.82941
1771941,ab-35174961,27.81832,-97.07066
1771942,ab-35175978,29.909,-97.405
1771943,ab-35176777,29.81023,-95.41384
1771944,ab-35182437,29.78517,-95.39426
1771945,ab-35182606,30.289990000000003,-97.72214
1771946,ab-35183018,33.04047,-96.7373
1771947,ab-35185395,31.09915,-94.01314
1771948,ab-35186114,30.27477,-97.68227
1771949,ab-35186161,30.28275,-97.70518
1771950,ab-35187332,30.081,-99.301
1771951,ab-35187367,30.081,-99.301
1771952,ab-35187515,29.495,-99.709
1771953,ab-35189137,29.7582,-95.34248
1771954,ab-35189627,31.77595,-106.49899
1771955,ab-35190331,29.72036,-95.36438
1771956,ab-35191405,30.2652,-94.20006
1771957,ab-3519150,30.3444194710693,-97.716703544833
1771958,ab-35191915,29.80968,-95.42209
1771959,ab-35192280,31.05751,-97.73162
1771960,ab-35192548,30.66633,-96.37547
1771961,ab-35192656,33.07251,-96.73953
1771962,ab-35193031,31.232640000000004,-98.3618
1771963,ab-35193220,26.0962,-97.16753
1771964,ab-35193701,29.14374,-95.05602
1771965,ab-35193782,30.25592,-97.72742
1771966,ab-35193881,29.678,-98.861
1771967,ab-35193884,32.536570000000005,-95.57424
1771968,ab-35193995,32.66986,-97.45785
1771969,ab-35194809,26.105,-97.164
1771970,ab-35195370,29.24075,-94.87063
1771971,ab-35195373,29.16836,-95.00049
1771972,ab-35195374,29.14385,-95.05256
1771973,ab-35195375,29.2615,-94.83469
1771974,ab-35195376,29.26508,-94.82884
1771975,ab-35195380,29.31744,-94.75056
1771976,ab-35195806,29.14862,-95.0482
1771977,ab-35195884,30.27418,-97.72587
1771978,ab-35196098,32.79835,-96.79626
1771979,ab-35196100,29.73898,-95.63337
1771980,ab-35196146,29.71839000000001,-95.365
1771981,ab-35196270,29.72037000000001,-95.36457
1771982,ab-35196451,29.71888,-95.3631
1771983,ab-35196879,30.0457,-99.13487
1771984,ab-35197002,32.76891,-96.77328
1771985,ab-35197106,30.10884,-95.38372
1771986,ab-35197138,31.4048,-93.69693
1771987,ab-35197183,29.71815,-95.36327
1771988,ab-35197275,29.72051,-95.36482
1771989,ab-35197356,29.71816,-95.36317
1771990,ab-35197457,29.71821,-95.36343
1771991,ab-35197652,29.71859000000001,-95.36417
1771992,ab-35197755,29.72049,-95.36436
1771993,ab-35197875,29.71824,-95.36297
1771994,ab-35197953,29.71816,-95.36488
1771995,ab-35198083,29.21825,-94.91203
1771996,ab-35198149,29.7196,-95.36473
1771997,ab-35198453,32.768570000000004,-96.77429
1771998,ab-35198484,31.98102,-102.1342
1771999,ab-35198539,32.82312,-96.82545
1772000,ab-35198658,29.80868,-95.38916
1772001,ab-35198773,29.36709,-98.73171
1772002,ab-35198794,29.50344,-99.71273
1772003,ab-35198877,30.26916,-97.74044
1772004,ab-35198932,29.664,-97.813
1772005,ab-35199133,32.768390000000004,-96.77453
1772006,ab-35199830,32.754259999999995,-96.82471
1772007,ab-35202798,32.75416,-96.82634
1772008,ab-352029,30.24293435055833,-97.74652354743787
1772009,ab-35203258,32.75229,-96.82658
1772010,ab-352043,32.748740000000005,-97.3709
1772011,ab-35205196,32.57229,-96.84689
1772012,ab-3521010,30.49661047821404,-97.69235118251162
1772013,ab-35212139,29.77643,-95.37643
1772014,ab-35213580,29.2808,-94.80624
1772015,ab-35215754,32.94654,-96.53461
1772016,ab-35216325,30.285940000000004,-97.7083
1772017,ab-35218984,28.96833,-95.26768
1772018,ab-35219439,29.98133,-95.62179
1772019,ab-3522069,29.965777803617467,-97.84165883454936
1772020,ab-35220924,29.48269,-98.43421
1772021,ab-35221155,29.2609,-94.83808
1772022,ab-35221209,30.4142,-97.72566
1772023,ab-35221345,28.012490000000003,-97.0531
1772024,ab-35221623,30.31266,-97.68433
1772025,ab-35221684,30.29201,-97.74125
1772026,ab-35223050,26.10128,-97.16501
1772027,ab-35224261,30.25306,-97.74355
1772028,ab-35224314,30.23042,-98.6508
1772029,ab-35225808,30.0535,-97.65456
1772030,ab-3522586,29.965413634374517,-97.84162723770852
1772031,ab-35225874,30.36614,-103.65373
1772032,ab-3522655,27.60345,-97.24821
1772033,ab-35227196,32.8419,-96.82797
1772034,ab-35227824,29.5818,-98.47448
1772035,ab-35228786,30.26998,-97.68806
1772036,ab-3522884,33.19243,-96.64246
1772037,ab-35229072,30.42502,-97.62011
1772038,ab-35229160,30.16972,-97.6265
1772039,ab-35229336,33.00305,-96.80085
1772040,ab-35230129,29.61678,-98.59975
1772041,ab-35230714,32.71164,-97.34635
1772042,ab-35230948,30.3022,-97.76492
1772043,ab-35231016,29.71109,-98.01841
1772044,ab-35231438,32.73246,-97.37454
1772045,ab-35232058,29.68893,-95.74636
1772046,ab-35232530,29.5474,-98.57455
1772047,ab-35232542,32.85151,-96.67616
1772048,ab-35232801,29.29444,-94.80828
1772049,ab-35232807,29.17486,-94.9945
1772050,ab-35233276,30.23893,-97.75969
1772051,ab-35233359,26.10059,-97.16422
1772052,ab-35233396,29.54972,-98.64773
1772053,ab-35233514,33.5517,-101.87737
1772054,ab-35233612,29.92667,-98.34773
1772055,ab-35233645,33.5501,-101.92525
1772056,ab-35233742,29.73271,-95.43242
1772057,ab-35234107,29.78671,-95.37222
1772058,ab-35234261,31.90103,-102.30657
1772059,ab-35234358,32.79694,-96.94625
1772060,ab-35236086,32.6501,-97.35625
1772061,ab-35236268,29.412,-98.468
1772062,ab-35236422,27.62026,-97.22493
1772063,ab-35236899,30.28987,-97.70503
1772064,ab-35237296,27.629,-97.232
1772065,ab-35238420,30.02358,-95.31721
1772066,ab-3524166,32.79815,-96.76739
1772067,ab-35247464,32.85172,-96.67574
1772068,ab-35248168,32.16298,-97.73399
1772069,ab-35248176,32.8117,-96.81076
1772070,ab-35248417,32.02639,-102.09048
1772071,ab-35249153,31.58922,-94.67266
1772072,ab-35249382,33.08833,-97.12273
1772073,ab-35249893,29.59822,-98.21779
1772074,ab-35250432,32.83204,-96.68206
1772075,ab-35251920,29.7486,-95.39625
1772076,ab-35252610,29.84452000000001,-98.16571
1772077,ab-35253086,32.80278,-96.78231
1772078,ab-35253766,30.40189,-95.60967
1772079,ab-35253835,28.01416,-97.05366
1772080,ab-35253836,29.25666,-94.84875
1772081,ab-352543,30.24471,-97.77079
1772082,ab-35255361,29.10611,-96.46952
1772083,ab-35255575,30.29585,-97.73997
1772084,ab-35255940,29.74526,-95.35353
1772085,ab-35256375,29.55109,-98.38727
1772086,ab-35256577,29.57766,-98.3535
1772087,ab-35256765,29.45081,-98.48603
1772088,ab-35258068,32.765640000000005,-96.77211
1772089,ab-35258224,29.79063,-95.37202
1772090,ab-35258462,30.16342,-97.99304
1772091,ab-35258812,29.31505,-94.75613
1772092,ab-35259022,30.51009,-97.72306
1772093,ab-35259300,30.04918,-95.34432
1772094,ab-35259322,29.69932,-98.10128
1772095,ab-35260256,29.70887,-95.60633
1772096,ab-35260422,33.17954,-95.22744
1772097,ab-35260495,28.10103,-97.03027
1772098,ab-35260985,27.82644,-97.38605
1772099,ab-35261399,29.88285,-97.92514
1772100,ab-35262067,29.69213,-97.65529
1772101,ab-35262293,29.45939000000001,-94.61721
1772102,ab-35262321,30.28347,-98.35248
1772103,ab-35262324,28.06823,-97.03847
1772104,ab-35262582,32.94028,-96.5602
1772105,ab-35263382,29.77793,-98.05584
1772106,ab-35263707,30.27572,-97.75876
1772107,ab-35263716,29.74064000000001,-95.44559
1772108,ab-35264127,27.82459,-97.06755
1772109,ab-35264177,30.01111,-95.47665
1772110,ab-35264455,27.81416,-97.07273
1772111,ab-35264879,32.81494,-96.77566
1772112,ab-35265357,29.75044,-95.37748
1772113,ab-35265388,29.78775,-95.39424
1772114,ab-35265463,30.299840000000003,-97.71717
1772115,ab-35265502,30.475790000000003,-98.15696
1772116,ab-35265610,32.05482,-96.31254
1772117,ab-35267529,32.99857,-96.79217
1772118,ab-35269743,29.68318,-95.38765
1772119,ab-35275364,32.91823,-96.7361
1772120,ab-35276179,29.45391,-98.46731
1772121,ab-35278579,30.283140000000003,-97.67759
1772122,ab-35278916,29.52371,-98.36547
1772123,ab-35279593,27.826940000000004,-97.38557
1772124,ab-35280114,29.41196,-98.70702
1772125,ab-35280238,27.61977000000001,-97.22343
1772126,ab-35280490,31.09803,-97.71162
1772127,ab-35280833,27.81573,-97.07542
1772128,ab-35281294,33.20152,-97.14924
1772129,ab-35281421,27.84656,-97.60258
1772130,ab-35281899,30.32025,-97.72793
1772131,ab-35281941,30.12043,-97.81236
1772132,ab-35282431,32.75463,-96.7652
1772133,ab-35282991,32.215090000000004,-96.04642
1772134,ab-35283628,29.74832,-95.61101
1772135,ab-35283718,29.53491,-98.33731
1772136,ab-35284160,30.8556,-98.42998
1772137,ab-35284192,32.80851,-96.95243
1772138,ab-35284667,29.26632,-94.82709
1772139,ab-35284863,29.68054,-97.01386
1772140,ab-35285277,33.88606,-98.51925
1772141,ab-35286632,30.50821,-97.73046
1772142,ab-35286794,29.77821,-98.05763
1772143,ab-35286819,31.96237,-102.08853
1772144,ab-35286828,27.68591,-97.39946
1772145,ab-35287022,29.52763,-98.7069
1772146,ab-35287101,29.81115,-95.40307
1772147,ab-35287271,29.790340000000004,-95.39021
1772148,ab-35287403,30.22955,-97.76683
1772149,ab-35288017,29.83748,-98.36683
1772150,ab-35289090,32.7522,-96.82606
1772151,ab-35289477,29.39697,-98.73629
1772152,ab-35290091,30.29087,-97.74678
1772153,ab-35290220,33.20881,-96.93654
1772154,ab-35290550,29.52601,-98.37186
1772155,ab-35290593,32.74205,-97.18761
1772156,ab-35290838,29.60385,-95.51219
1772157,ab-35291778,29.16142,-95.0144
1772158,ab-35292437,25.91526,-97.50904
1772159,ab-35292900,29.75025,-95.36488
1772160,ab-35293087,29.6026,-95.48375
1772161,ab-35294688,30.45387,-97.54895
1772162,ab-35295312,29.89553,-97.59279
1772163,ab-3530038,30.39381,-97.76153
1772164,ab-35301278,27.82642,-97.3841
1772165,ab-3530459,32.80607,-96.80961
1772166,ab-35304941,35.20267,-101.85176
1772167,ab-35305364,32.846,-96.78404
1772168,ab-35305613,29.47154,-98.49862
1772169,ab-35306255,30.498,-97.63675
1772170,ab-35306421,30.28285,-97.76114
1772171,ab-35308385,29.80162,-98.14738
1772172,ab-35309050,29.4857,-98.61185
1772173,ab-35309175,29.74703,-95.39465
1772174,ab-35309512,31.86879,-102.3657
1772175,ab-35309837,30.26959,-97.7402
1772176,ab-35310545,31.54231,-97.12851
1772177,ab-35311020,29.69003,-98.06256
1772178,ab-35311262,29.27702,-94.82193
1772179,ab-35311829,32.813590000000005,-95.58528
1772180,ab-35312524,29.60339,-95.20504
1772181,ab-35312939,29.74865,-95.39475
1772182,ab-35312954,29.71155,-95.60868
1772183,ab-35313216,30.02329000000001,-95.3187
1772184,ab-35313239,29.573,-95.40214
1772185,ab-35314116,27.62313,-97.22139
1772186,ab-35314310,31.85257,-106.56076000000002
1772187,ab-35314340,29.7589,-95.48387
1772188,ab-35314397,30.24304,-97.76544
1772189,ab-35314650,32.92853,-96.73043
1772190,ab-35314783,30.49101,-96.27257
1772191,ab-35314825,31.42952,-97.24795
1772192,ab-35314914,30.64563,-96.34703
1772193,ab-35315071,32.95049,-96.67063
1772194,ab-35315173,30.66326,-97.92142
1772195,ab-35315652,32.79063,-96.78938
1772196,ab-35316761,32.9934,-96.81039
1772197,ab-35317245,29.55064,-97.97221
1772198,ab-35317437,30.291840000000004,-97.66878
1772199,ab-35317476,32.84213,-97.08828
1772200,ab-35317601,30.10185,-94.11011
1772201,ab-35317730,27.6165,-97.28791
1772202,ab-35317754,29.99643,-95.73279
1772203,ab-35317764,29.07666,-95.12555
1772204,ab-35317845,29.80034,-95.71799
1772205,ab-35318081,29.67966,-98.1104
1772206,ab-35318175,32.77454,-97.30057
1772207,ab-35318495,26.24055,-98.30982
1772208,ab-35318974,30.1557,-95.50275
1772209,ab-35319032,30.13914,-95.37877
1772210,ab-35319241,31.53598,-97.12657
1772211,ab-35319497,32.0084,-102.10486
1772212,ab-35320635,32.9897,-96.75887
1772213,ab-35320932,30.05715,-95.38713
1772214,ab-35323273,30.37465,-97.75747
1772215,ab-353261,30.24276,-97.75211
1772216,ab-35330582,32.59128,-95.95108
1772217,ab-35330745,30.23441,-98.71778
1772218,ab-35332243,30.13593,-95.39366
1772219,ab-35332373,30.49002,-97.73799
1772220,ab-35333945,30.272790000000004,-94.24216
1772221,ab-35334167,29.50177,-95.77176
1772222,ab-35334381,27.68443,-97.34431
1772223,ab-3533461,30.30281850994549,-97.71042278681486
1772224,ab-35335479,29.72683,-95.2897
1772225,ab-35336494,29.78462,-95.44807
1772226,ab-35336828,30.02189000000001,-95.31845
1772227,ab-35337289,30.27503,-97.76207
1772228,ab-35338151,29.7788,-95.56728
1772229,ab-35338914,30.23671,-98.67896
1772230,ab-3534046,30.20956,-97.81898
1772231,ab-35340546,29.97381,-95.40614
1772232,ab-35341824,29.39425,-98.46478
1772233,ab-35343151,30.27,-97.73453
1772234,ab-35343262,30.379,-97.995
1772235,ab-35343275,29.783590000000004,-95.57765
1772236,ab-35343460,29.66174,-95.43984
1772237,ab-35344741,29.948090000000004,-99.03762
1772238,ab-35345497,27.82609,-97.38695
1772239,ab-35345668,32.900220000000004,-96.87358
1772240,ab-35346171,30.27055,-97.72785
1772241,ab-35347367,29.47997,-95.18204
1772242,ab-35347628,31.86862,-102.36519
1772243,ab-35348793,29.73235,-95.35388
1772244,ab-35348954,30.04148,-95.17259
1772245,ab-35348992,30.286,-98.882
1772246,ab-35349370,31.45219,-96.35704
1772247,ab-35349423,30.44016,-97.75126
1772248,ab-35349429,26.0871,-97.16096
1772249,ab-35349985,26.08777000000001,-97.16226
1772250,ab-35350150,31.63202,-94.62769
1772251,ab-35350549,32.71427,-97.33337
1772252,ab-35350919,29.74741,-95.61332
1772253,ab-35351028,27.58998,-99.47969
1772254,ab-35351176,33.223209999999995,-97.10435
1772255,ab-35351374,30.35697,-97.72969
1772256,ab-35351564,29.727090000000004,-95.32691
1772257,ab-35351724,29.29527,-94.79513
1772258,ab-35352197,32.89911,-96.80925
1772259,ab-35353543,32.785779999999995,-97.03365
1772260,ab-35353574,29.56645,-95.11271
1772261,ab-35354036,30.18296,-95.532
1772262,ab-35354539,29.53546,-95.71904
1772263,ab-35355152,29.49057,-98.62481
1772264,ab-35355527,30.21285,-98.76768
1772265,ab-35356104,29.75383,-95.37853
1772266,ab-35356218,30.23397000000001,-97.77969
1772267,ab-35359507,29.41655,-98.47387
1772268,ab-35363319,32.6698,-97.37923
1772269,ab-35366176,29.73175,-95.47097
1772270,ab-35370173,33.078590000000005,-96.81994
1772271,ab-35371858,30.29596,-97.69832
1772272,ab-35372540,29.9739,-95.40598
1772273,ab-35372645,29.97309000000001,-95.40846
1772274,ab-35373217,29.79115,-95.54027
1772275,ab-3537330,32.80273,-96.75841
1772276,ab-35373495,29.97413,-95.40452
1772277,ab-35373621,30.22837,-97.81557
1772278,ab-35374398,29.76909,-95.6365
1772279,ab-35375649,26.2685,-98.20809
1772280,ab-35375707,29.7481,-95.38961
1772281,ab-35375813,30.42473,-98.03912
1772282,ab-35376502,33.51344,-101.91386
1772283,ab-35377055,31.109,-97.88133
1772284,ab-35377289,28.67785,-95.97098
1772285,ab-35377381,29.39673,-98.45555
1772286,ab-35377388,33.56373,-101.87584
1772287,ab-35378328,30.24961,-97.74802
1772288,ab-35378918,29.66453,-98.12359
1772289,ab-35379401,32.69027,-97.03448
1772290,ab-35379510,30.47074000000001,-97.65304
1772291,ab-35379786,28.04341,-97.02686
1772292,ab-35379897,28.44038,-96.43385
1772293,ab-35380345,30.27322,-97.7237
1772294,ab-35380363,30.273000000000003,-98.864
1772295,ab-35380369,30.273000000000003,-98.864
1772296,ab-35380371,30.238000000000003,-98.667
1772297,ab-35381070,31.08073,-94.04412
1772298,ab-35381395,29.67568,-98.42352
1772299,ab-3538168,29.29696,-94.80008
1772300,ab-35381905,31.89674,-102.27961
1772301,ab-35381970,29.741,-95.82561
1772302,ab-35382862,29.5945,-95.49222
1772303,ab-35382929,32.75122,-97.10002
1772304,ab-35383146,30.40114,-95.57049
1772305,ab-35383269,30.26309,-97.71043
1772306,ab-35383543,30.53527,-98.36918
1772307,ab-35383563,30.37971,-97.99456
1772308,ab-35383792,26.20005,-98.31586
1772309,ab-35384128,29.861,-97.863
1772310,ab-35384244,30.4779,-97.56564
1772311,ab-35384277,30.5805,-96.31275
1772312,ab-35384532,27.82012000000001,-97.07564
1772313,ab-35384930,33.17743,-97.2856
1772314,ab-35385438,29.67516,-98.42277
1772315,ab-35385539,30.36508,-95.79526
1772316,ab-35385593,32.870909999999995,-96.69039
1772317,ab-35385707,29.30139,-94.7896
1772318,ab-35386715,32.285470000000004,-94.9443
1772319,ab-35386724,31.87371,-106.56328
1772320,ab-35387025,32.79659,-96.79879
1772321,ab-35387128,33.15203,-96.68494
1772322,ab-35387168,29.43868,-98.66945
1772323,ab-35387320,30.2333,-97.78138
1772324,ab-35388196,29.53606,-95.04639
1772325,ab-35388718,33.62788,-95.76682
1772326,ab-35389356,29.83404,-95.46127
1772327,ab-35389450,32.61453,-97.12316
1772328,ab-35390860,29.56329,-98.53172
1772329,ab-3539813,30.26613,-97.71821
1772330,ab-35399101,27.62916,-97.23279
1772331,ab-35403946,27.82528,-97.3859
1772332,ab-35405349,30.24057,-97.7403
1772333,ab-35405949,29.56242,-99.73101
1772334,ab-35406512,32.443659999999994,-97.08473
1772335,ab-3540771,30.26871214632146,-98.16038276830706
1772336,ab-35409477,29.24564,-94.8673
1772337,ab-35410169,32.92494,-96.82518
1772338,ab-35410371,32.76786,-96.42311
1772339,ab-35411307,31.10173,-94.177
1772340,ab-35412518,30.17959,-98.12406
1772341,ab-35413676,29.44934000000001,-98.50466
1772342,ab-35414008,30.23221,-97.73467
1772343,ab-35414326,32.88863,-96.87568
1772344,ab-35414688,30.1363,-95.39385
1772345,ab-35415214,26.17364,-97.65608
1772346,ab-35415232,29.74397,-95.60164
1772347,ab-35417197,30.24711,-97.73299
1772348,ab-35417279,31.81407,-106.2463
1772349,ab-35417579,32.40929000000001,-97.75335
1772350,ab-35417739,30.713,-98.407
1772351,ab-35417788,30.53215,-97.65288
1772352,ab-35418156,28.94362000000001,-95.29353
1772353,ab-35418604,30.04822,-95.44166
1772354,ab-35418665,30.13535,-95.39341
1772355,ab-35418706,30.20072,-97.7898
1772356,ab-35418797,32.81942,-96.80874
1772357,ab-35418972,29.69776,-95.46731
1772358,ab-35419424,32.87255,-97.2737
1772359,ab-35419736,28.96344,-95.27086
1772360,ab-35419826,29.30399,-94.78353
1772361,ab-35419907,29.29628,-94.78502
1772362,ab-35421103,29.2942,-94.79656
1772363,ab-35421114,30.37507,-95.61357
1772364,ab-35421553,33.110820000000004,-97.04966
1772365,ab-35421758,32.8638,-97.35669
1772366,ab-35422161,32.80305,-96.80994
1772367,ab-35422213,32.96948,-96.75167
1772368,ab-35423435,29.69456,-98.92685
1772369,ab-35423527,30.51418,-97.76804
1772370,ab-35424398,30.1829,-95.53003
1772371,ab-35424448,30.33662,-97.73229
1772372,ab-35424992,30.42968,-97.69374
1772373,ab-35425246,30.525,-97.73271
1772374,ab-35425369,28.450840000000003,-96.41016
1772375,ab-35425389,30.33605,-97.81515
1772376,ab-35425411,32.66744,-97.46706
1772377,ab-35425857,35.1728,-101.88223
1772378,ab-35426994,30.24179,-97.763
1772379,ab-35427650,26.23893,-98.31098
1772380,ab-35428191,32.93291,-96.60364
1772381,ab-35428200,32.82027,-96.67223
1772382,ab-35428297,29.73391,-95.35539
1772383,ab-35428453,30.52957,-97.35953
1772384,ab-35428916,32.22515,-96.89434
1772385,ab-35429015,30.420240000000003,-97.69963
1772386,ab-35430133,32.71178,-97.35181
1772387,ab-3543027,30.25676,-97.7834
1772388,ab-35430524,29.47038,-98.375
1772389,ab-35430600,30.4818,-97.79182
1772390,ab-35430930,32.93292,-96.60336
1772391,ab-35431798,28.96072,-95.27598
1772392,ab-35431799,29.24283,-94.87092
1772393,ab-3543852,29.56796873625696,-98.68009561334092
1772394,ab-35440163,27.80045,-97.08579
1772395,ab-35440200,26.10983,-97.29734
1772396,ab-35443268,31.1219,-99.39061
1772397,ab-354460,30.28091,-97.70718
1772398,ab-35448797,32.91628,-97.34271
1772399,ab-35449255,32.86403,-96.98034
1772400,ab-35449961,30.2737,-97.68861
1772401,ab-3545112,30.155404315921068,-97.83278764681732
1772402,ab-354513,30.25884000000001,-97.73056
1772403,ab-35452397,29.18502,-94.97708
1772404,ab-35452784,30.25484,-97.75495
1772405,ab-35452977,32.95885,-96.68142
1772406,ab-35453091,28.9485,-95.28703
1772407,ab-35453358,30.37365,-95.59027
1772408,ab-3545385,29.8912021552868,-97.96372803884864
1772409,ab-354542,30.26332,-97.72082
1772410,ab-35454902,27.7204,-97.36239
1772411,ab-35455246,30.10086,-94.10992
1772412,ab-35455406,30.581,-97.66
1772413,ab-35455550,29.999,-98.104
1772414,ab-35456346,33.49026,-101.86084
1772415,ab-35456577,32.796040000000005,-96.79824
1772416,ab-354569,30.28885,-97.76001
1772417,ab-35457414,29.6791,-95.64725
1772418,ab-35458057,30.29431,-97.76875
1772419,ab-35458239,30.246,-97.761
1772420,ab-35458843,30.38239,-98.0073
1772421,ab-35459124,31.90414,-97.42042
1772422,ab-35459172,32.783,-96.772
1772423,ab-35459573,32.93026,-96.4731
1772424,ab-35460044,32.27346,-99.83031
1772425,ab-35460825,31.034990000000004,-97.36206
1772426,ab-35461266,29.866090000000003,-95.189
1772427,ab-35461296,30.37143,-97.70582
1772428,ab-35461996,29.31566,-94.75714
1772429,ab-35462316,29.78171,-95.35083
1772430,ab-35464057,29.89255,-98.27395
1772431,ab-35464226,30.68155,-98.47791
1772432,ab-35464622,32.75521,-97.51874
1772433,ab-35464983,32.8976,-96.54664
1772434,ab-35464984,29.92418,-95.16394
1772435,ab-35465206,30.27251,-97.71646
1772436,ab-35465217,26.12539,-97.17481
1772437,ab-35465627,30.31388,-97.71697
1772438,ab-35466368,33.16938,-96.68696
1772439,ab-35466755,27.77527000000001,-97.39458
1772440,ab-35467075,28.02083,-97.05934
1772441,ab-35467078,29.24652,-94.86826
1772442,ab-35467327,30.29675,-97.82234
1772443,ab-35467376,29.50279,-95.39985
1772444,ab-35467448,29.141,-95.053
1772445,ab-35467712,31.56475,-97.13841
1772446,ab-35467952,29.7521,-98.06505
1772447,ab-35468201,33.153,-96.81038
1772448,ab-35468286,29.47529,-98.49237
1772449,ab-35468326,30.39763,-97.72641
1772450,ab-35468608,28.11143,-97.0303
