,Property ID,Latitude,Longitude
21662,ha-233326,30.2642454211133,-87.6040385904739
21663,ha-233367,32.756793,-85.819712
21664,ha-233587,30.22835411,-88.02092568
21665,ha-233619,30.266927297157697,-87.5944982766707
21666,ha-234063,33.96352005,-87.14022827
21667,ha-234114,30.257186,-87.63167790000001
21668,ha-234185,30.24672454,-87.71241822
21669,ha-234248,30.26959419,-87.58330536
21670,ha-234400,30.246479,-87.696297
21671,ha-234635ha,30.2414921,-87.7442309
21672,ha-234690,30.263238435757295,-87.6079255428529
21673,ha-234751,30.24719729,-87.6845297
21674,ha-23486,30.27545357,-87.55971527
21675,ha-235098,30.22944669,-87.87911489
21676,ha-235242,30.244742862839303,-87.7066448723526
21677,ha-235287,30.2486328,-87.6827287
21678,ha-235375ha,34.077176200000004,-87.17336879999998
21679,ha-235416,30.261418348632496,-87.6154208233135
21680,ha-235656,33.99525070000001,-87.16474915
21681,ha-235665,30.2647547668871,-87.6020066
21682,ha-235759,30.41771308,-87.91165409999998
21683,ha-235786,30.25946236,-87.627388
21684,ha-236038,30.26698817,-87.59455124
21685,ha-236113ha,30.24455630000001,-87.72605420000002
21686,ha-236208,30.2511348724365,-87.6764755249023
21687,ha-236464,34.63172531,-85.95913696
21688,ha-236659,30.250569899999995,-87.67381540000002
21689,ha-236716,30.26698751,-87.59453442
21690,ha-237208,30.29375648,-87.54815674
21691,ha-237305,30.22854,-88.02305
21692,ha-238093,30.2295934236421,-87.87727832794191
21693,ha-238147,30.240747842052,-87.7471832789597
21694,ha-238213,30.25035858,-87.69268799
21695,ha-238531,30.2584095,-87.62605286
21696,ha-23874,30.2311515808105,-87.8752212524414
21697,ha-238878,30.24942207,-87.68045044
21698,ha-238922,30.26131873,-87.61533633
21699,ha-239571,30.22854,-88.02305
21700,ha-239639,30.2318096160889,-87.9187469482422
21701,ha-239653ha,30.23039063,-87.98437357
21702,ha-239724ha,30.24243400000001,-87.73174399999998
21703,ha-240247ha,30.23496,-87.888463
21704,ha-241080,30.27886764,-87.52259784
21705,ha-241095,30.25044266,-87.67939083
21706,ha-241118,30.2492178,-87.6779791
21707,ha-241248,30.29437,-87.57359
21708,ha-241687,34.45254989,-86.23650556
21709,ha-241915,30.2441329956055,-87.7158889770508
21710,ha-241969,30.3842228,-88.1432676
21711,ha-241984,30.2617033,-87.61533097
21712,ha-241988ha,30.2488437,-87.6806606
21713,ha-242452,30.2386035919189,-87.7497329711914
21714,ha-242484,30.2309602,-87.8645056
21715,ha-242513,30.239440917968803,-87.7533950805664
21716,ha-242552,34.031608581543004,-87.0656204223633
21717,ha-242766,34.043450579144505,-87.26544704022221
21718,ha-242774,30.23398794,-87.91993809
21719,ha-242856,30.26156616,-87.61856842
21720,ha-242922,30.2428379058838,-87.7265090942383
21721,ha-242941ha,30.2438025,-87.7185511
21722,ha-243162,30.25732856,-87.63160488
21723,ha-243229,30.2614809,-87.61541679999998
21724,ha-243291,30.25030899,-87.6749649
21725,ha-243444,30.24323844909669,-87.7195205688477
21726,ha-243648ha,30.23496,-87.888463
21727,ha-243650ha,30.2352077,-87.89221492
21728,ha-243751,30.25289338,-87.67520998
21729,ha-243780,30.2488437,-87.6806606
21730,ha-244266,30.27560900000001,-87.579224
21731,ha-244351,30.22854,-88.02305
21732,ha-244562,30.24363708,-87.7195816
21733,ha-244579,30.24112511,-87.73501587
21734,ha-244725,30.23659155,-87.87707723
21735,ha-244758,30.2656225,-87.5990998
21736,ha-24495,30.267518734181103,-87.5913724410004
21737,ha-244952,30.2934595,-87.5537466
21738,ha-245029,30.26495113,-87.60138246
21739,ha-245114,30.23119545,-87.9778595
21740,ha-245121,30.2934748923519,-87.5515189454438
21741,ha-245368,30.23272514,-87.79798889
21742,ha-24582,30.24692874,-87.70181590000001
21743,ha-246060,30.24463081,-87.73130798
21744,ha-246177ha,30.2594627,-87.62738490000002
21745,ha-246436ha,30.2466852,-87.70804809999998
21746,ha-246641,30.24332388,-87.7174465
21747,ha-246835,30.24938,-87.67559
21748,ha-247037,30.26523018,-87.60147095
21749,ha-247051,30.248626082980294,-87.68273083313521
21750,ha-247136,30.2488437,-87.6806606
21751,ha-247314,30.24366365,-87.72411
21752,ha-24758,30.245527317948,-87.70052139748378
21753,ha-247648,30.275453567504893,-87.5597152709961
21754,ha-247827,30.248733,-87.6811122
21755,ha-247980ha,30.2335768,-87.9486447
21756,ha-248410,30.23169327,-87.91786194
21757,ha-248470,30.25652385,-87.61847704
21758,ha-24858,30.2736485,-87.567976
21759,ha-24862,30.2736485,-87.567976
21760,ha-248652,30.2730538,-87.5653377
21761,ha-248913,32.83124,-85.76357
21762,ha-24893,30.27341578,-87.56822745
21763,ha-249088,30.250278,-87.68406999999998
21764,ha-249129,30.265016,-87.601361
21765,ha-249181,30.29286766,-87.62729645
21766,ha-249344,30.24008524,-87.86633539
21767,ha-249494,30.24919173,-87.67831237
21768,ha-249717,30.2362442016602,-87.7713088989258
21769,ha-249906,30.244939804077102,-87.7046279907227
21770,ha-250608,30.24968786,-87.74209499
21771,ha-250769,30.26153564,-87.69954681
21772,ha-251022,30.29101422,-87.57296271
21773,ha-251027,30.47516441,-87.91983032
21774,ha-251889,30.27051537,-87.56430998
21775,ha-251893,30.2709932010482,-87.57754365396731
21776,ha-252031,30.2614809,-87.61541679999998
21777,ha-252073ha,33.48626447,-86.81153990000001
21778,ha-252087,30.24279691,-87.70144308
21779,ha-252124,30.2303072,-87.87750363
21780,ha-25224,30.230706,-87.87581899999998
21781,ha-252689,30.261727,-87.613055
21782,ha-253443,30.3464138233482,-87.5779939999999
21783,ha-253475,34.7698297,-87.4165453
21784,ha-253583,30.24132129,-87.74193684
21785,ha-253586,30.2412239701263,-87.7419529306884
21786,ha-253591,30.26538984,-87.59993481
21787,ha-253603,34.6805541,-86.58308139
21788,ha-253945,30.2441191,-87.7125081
21789,ha-254134,30.22935399,-87.87046745
21790,ha-254221,30.2935026838851,-87.55148675893558
21791,ha-254385,30.2380104064941,-87.7540664672852
21792,ha-254459,30.21160889,-87.73956299
21793,ha-25459,30.231486,-87.887703
21794,ha-254639,32.83124,-85.76357
21795,ha-25467,30.2636476,-87.60524170000002
21796,ha-254707,30.27020127,-87.58005311
21797,ha-255016,30.2500393943638,-87.67669211583859
21798,ha-255473,34.523834228515604,-85.6306533813477
21799,ha-255486,30.29437,-87.57359
21800,ha-255801,30.27238274,-87.56813049
21801,ha-256490,30.25533104,-87.76804352
21802,ha-256573ha,30.261753194305,-87.61611858465571
21803,ha-256574ha,30.2570197,-87.6355094
21804,ha-256829,30.2499627961448,-87.6768109
21805,ha-256923,34.04385525,-87.13677769
21806,ha-256966,30.2625836,-87.6134698
21807,ha-257290,30.2430019378662,-87.72897338867192
21808,ha-257393,30.23997831,-87.74932191
21809,ha-257497,30.2419776916504,-87.7348861694336
21810,ha-257842,30.23721504,-87.87666321
21811,ha-258081,30.251731872558604,-88.1681365966797
21812,ha-258233,33.08204993,-87.5435943
21813,ha-258316,30.22854,-88.02305
21814,ha-258858,30.229513168335,-87.9737777709961
21815,ha-259013,30.2566433,-87.63703918
21816,ha-259038,30.243585,-87.7145929
21817,ha-259088,30.23140098,-88.02127111
21818,ha-259317,30.27779732,-87.53434347
21819,ha-260871,30.2636011615174,-87.60525866088541
21820,ha-261070,34.05488261,-87.11016816
21821,ha-262062,30.2487167808779,-87.68108547790979
21822,ha-262513,30.2575139,-87.6316478
21823,ha-262531,30.2320710933909,-87.8899628306884
21824,ha-262756,30.24726,-88.10781
21825,ha-263060,30.37631898,-87.69370184
21826,ha-263269,30.2497278,-87.6822696
21827,ha-263366,30.23715966,-87.90362242
21828,ha-263479,30.23379593,-87.8643276
21829,ha-263491,30.249691700000003,-88.1299358
21830,ha-263871,30.27170753479,-87.5765151977539
21831,ha-263986,30.249345,-87.676406
21832,ha-264044,30.24531549,-87.71624709999998
21833,ha-264255,30.248649600000004,-87.68016815
21834,ha-264407,30.24487686,-87.73027039
21835,ha-264694ha,30.22918060000001,-87.9845463
21836,ha-264695ha,30.22918060000001,-87.9845463
21837,ha-264803,30.257019042968803,-87.63550567626949
21838,ha-264930,30.2492178,-87.6779791
21839,ha-265256,30.2330437666992,-87.9751247024857
21840,ha-265488,30.277487,-87.546638
21841,ha-266212,30.26229286,-87.61212921
21842,ha-266607ha,30.249192200000003,-87.76644590000002
21843,ha-266812ha,30.2437342629207,-87.7155531558197
21844,ha-266817ha,30.29157079,-87.56159306
21845,ha-267190,30.27099991,-87.57988739
21846,ha-267242,30.27674294,-87.54660034
21847,ha-267720,30.2301330566406,-87.99633026123051
21848,ha-268307,30.27674294,-87.54660034
21849,ha-268527,30.244940000000003,-87.704631
21850,ha-268649,30.24922561645511,-87.68057250976558
21851,ha-2687,30.2659099,-87.5977028
21852,ha-269448,30.2364287076924,-87.8771051423279
21853,ha-269603,30.2702499978048,-87.5800650062988
21854,ha-270044,30.27088928,-87.58036804
21855,ha-270426ha,30.2370829518947,-87.9272075757019
21856,ha-270444ha,30.2353418,-87.888357
21857,ha-270757,34.33232498,-86.29776764
21858,ha-270925ha,30.23188,-87.94380699999998
21859,ha-270940,30.241214752197298,-87.7396621704102
21860,ha-271011,30.2934341430664,-87.49026489257808
21861,ha-271191,30.26376152,-87.60613251
21862,ha-271362ha,30.285831,-87.527286
21863,ha-271383,30.22860209,-88.02653947
21864,ha-272605,30.2409129477345,-87.749026
21865,ha-272750ha,30.242614253765,-87.725849628836
21866,ha-273165,30.24896578,-87.70134752
21867,ha-273346,30.2776908874512,-87.5336456298828
21868,ha-273683ha,30.2708071,-87.5807195
21869,ha-273690ha,30.3531016533,-87.61339187620001
21870,ha-273695ha,30.2670462,-87.59783279999998
21871,ha-273699ha,30.353871,-87.614074
21872,ha-273710ha,30.353871,-87.614074
21873,ha-27407,30.2308979034424,-87.90371704101558
21874,ha-274120,30.263635600000004,-87.6053277
21875,ha-274291,30.24922943,-87.68187714
21876,ha-274318,30.25030136,-88.17218018
21877,ha-274819ha,30.22978356,-87.99718538
21878,ha-274925,30.27984887,-87.52475251
21879,ha-276010ha,30.2317091,-87.8911353
21880,ha-276028,30.2630191653714,-87.6080904846557
21881,ha-27609,30.2313793984437,-87.8876225337295
21882,ha-276438,30.24956,-87.68397890000001
21883,ha-276513,30.24237633,-87.73138428
21884,ha-276730,33.9957303,-87.1380962
21885,ha-27687,30.2310771942139,-87.87512969970699
21886,ha-277377,30.27674675,-87.54666138
21887,ha-278218,30.245276,-87.702534
21888,ha-278492,30.244627500000004,-87.7072704
21889,ha-279310,30.25728212,-87.63150296
21890,ha-279971,30.243715286254893,-87.7189254760742
21891,ha-280687,30.2491992639517,-87.6778610828034
21892,ha-280694ha,30.23044625,-87.88847923
21893,ha-280960,30.244792600000004,-87.7055556
21894,ha-281006,32.7278633117676,-85.8464813232422
21895,ha-28103,30.2659099,-87.5977028
21896,ha-281057,30.261334946747304,-87.6154275288361
21897,ha-281075,30.2613418969071,-87.6154382576721
21898,ha-281137ha,30.256760102911706,-87.63346414047541
21899,ha-281207,30.24344254,-87.72119904
21900,ha-281690,30.2637239,-87.6059415
21901,ha-281715ha,30.25304565,-87.74218724
21902,ha-281823,33.2550839008662,-85.6001549946555
21903,ha-281914,30.27355946,-87.56368709
21904,ha-282001,30.24941914,-87.67546186
21905,ha-282037,30.27674484,-87.54663086
21906,ha-28204,33.03419481,-85.24857340000001
21907,ha-282269,30.27098846,-87.57994079999996
21908,ha-282540,30.2618112576929,-87.61564683198549
21909,ha-282710,30.25004498,-87.68594855
21910,ha-282924ha,30.251487,-88.170029
21911,ha-283071ha,30.24860036171989,-87.6827287
21912,ha-283272,30.2709846496582,-87.57994842529301
21913,ha-283403,30.249197,-87.67795799999998
21914,ha-283870,30.246706300000003,-87.70181590000001
21915,ha-28390,30.2673591,-87.58258947
21916,ha-284115,30.272629265741,-87.5680832883606
21917,ha-284303,30.27674484,-87.54663086
21918,ha-284326,30.24095726,-87.74564362
21919,ha-284362,30.2734813690186,-87.5638275146484
21920,ha-284718,30.25015443,-87.68259326
21921,ha-284763,30.24052943,-87.73864833
21922,ha-285466,30.24095726,-87.74564362
21923,ha-285733,30.23001913,-87.87591390000001
21924,ha-285852,30.2447251,-88.0984896
21925,ha-286248ha,30.2411829156502,-87.7443737090576
21926,ha-286252,30.24574552,-87.73264386
21927,ha-286335,30.2307052612305,-87.8758163452148
21928,ha-286372,30.2946090698242,-87.5541000366211
21929,ha-286404ha,34.3897708622843,-86.2719869613647
21930,ha-286870,30.265016,-87.601361
21931,ha-287377,30.245346,-87.717157
21932,ha-287417,30.2618382,-87.61248637
21933,ha-287480,30.2650315,-87.6059082
21934,ha-287775,30.2933022253254,-87.55526456812291
21935,ha-287785,30.24022293,-87.74633026
21936,ha-288228,30.22939491271969,-87.9808578491211
21937,ha-288624,30.2731878660226,-87.5642167919266
21938,ha-288734,30.2486785,-87.6815368
21939,ha-289014,30.2707500457764,-87.58096313476558
21940,ha-289136,30.2636582477468,-87.60534712142629
21941,ha-289166,30.241214752197298,-87.7396621704102
21942,ha-289440,30.26734456,-87.5899629
21943,ha-289529,30.24924183,-87.6779148
21944,ha-289581,30.263030748772103,-87.60809584907379
21945,ha-289664,30.24604704,-87.70005640000002
21946,ha-290154,34.36872328,-86.25266322
21947,ha-290569,30.27077293,-87.58087158
21948,ha-291114,30.24333,-87.72630799999996
21949,ha-291186,30.231372833252,-87.8935012817383
21950,ha-291230,34.9021405,-87.600476
21951,ha-291252,30.2432193756104,-87.7230453491211
21952,ha-291435,30.26202012,-87.61172416
21953,ha-291449,30.243230819702102,-87.7229385375977
21954,ha-291583,30.230224609375,-87.98590087890621
21955,ha-291674,30.24810417,-87.69084035
21956,ha-291705,30.263588747766,-87.6052076465576
21957,ha-291827,33.99094009,-87.22768402
21958,ha-291973,30.27075195,-87.58095551
21959,ha-2921,30.241310119628896,-87.73072052001949
21960,ha-292358,30.244801868440295,-87.7055877865082
21961,ha-292510,30.23756441,-87.88124399
21962,ha-292534,30.2319145202637,-87.9419708251953
21963,ha-292636,30.263635600000004,-87.6053277
21964,ha-292819,30.26471287,-87.60185343
21965,ha-293010,30.24342918396,-87.7213134765625
21966,ha-293142,30.26200485229489,-87.61548614501949
21967,ha-293581,30.2435455322266,-87.71490478515621
21968,ha-293670,30.2655722,-87.61570402
21969,ha-293712,30.2398643493652,-87.74132537841801
21970,ha-293816,30.27914619,-87.54488373
21971,ha-293841,30.24309973,-87.70280491
21972,ha-294322ha,30.249397,-87.676096
21973,ha-294406,32.74256134,-85.79063416
21974,ha-294542,30.27326584,-87.56230164
21975,ha-294584,30.29360560000001,-87.5538602
21976,ha-294833,30.24059296,-87.74871063
21977,ha-295004,30.23643593995889,-87.8769476682128
21978,ha-295013,30.294980100000004,-87.5517261
21979,ha-295030,30.2628545,-87.61115074
21980,ha-295128,30.2641975988901,-87.60394543862301
21981,ha-295258,30.31273842,-87.66760254
21982,ha-295357,30.23096531,-87.88610175
21983,ha-295488,34.0158576965332,-87.1193618774414
21984,ha-295512,30.2465464,-87.69719620000002
21985,ha-295607ha,30.246278000000004,-87.697132
21986,ha-295718,30.2452754974365,-87.7025375366211
21987,ha-295769,30.279146194458,-87.5448837280273
21988,ha-295882,30.23523611,-87.87462232
21989,ha-295930,30.2800139,-87.5231056
21990,ha-296300,30.241134643554695,-87.7449798583984
21991,ha-296403,30.25274973,-87.68839955
21992,ha-296429,30.25840569,-87.63150024
21993,ha-296447,30.2817399,-87.5217834
21994,ha-296630,30.24503046,-87.70835124
21995,ha-297125,30.2616155,-87.6134898
21996,ha-297193,30.246335731705297,-87.69780122394259
21997,ha-297356,33.3782768249512,-86.0273284912109
21998,ha-297783,34.02627865,-87.11010661
21999,ha-297923,30.229833602905305,-87.8733596801758
22000,ha-298271,30.2496509552002,-87.6781845092773
22001,ha-298401,30.22805405,-87.98965454
22002,ha-298419,30.23147528,-87.94732236
22003,ha-298682,32.73688126,-86.04184723
22004,ha-29890,30.2302744301907,-87.8746536037048
22005,ha-299003ha,34.8020062,-87.58128020000002
22006,ha-299139,30.26758575,-87.59790802
22007,ha-299199,30.24551883,-87.73232851
22008,ha-299292,30.2496509552002,-87.6781845092773
22009,ha-299298,30.2464790344238,-87.69629669189449
22010,ha-299316,30.249397,-87.676096
22011,ha-299528,30.22971114,-87.86912862
22012,ha-299545,30.26501656,-87.60136414
22013,ha-299686,30.24422455,-87.70934296
22014,ha-299704,32.71414985,-85.87723976
22015,ha-299782,30.27440834,-87.56011963
22016,ha-299807,34.4814949035645,-86.20301055908199
22017,ha-299832,30.2552375793457,-88.1408309936523
22018,ha-299870,30.2620945,-87.61614990000002
22019,ha-299981,30.2307243347168,-87.8740386962891
22020,ha-300062,30.258186340332,-87.6319961547852
22021,ha-300084,30.25094676,-88.18385392
22022,ha-3003211ha,30.2423784,-87.7313755
22023,ha-300403,30.246768,-87.69545190000002
22024,ha-300410,30.26377678,-87.70001984
22025,ha-300428,30.29310989,-87.55510712
22026,ha-300692,30.27914619,-87.54488373
22027,ha-300917,32.752799987793004,-86.01907348632808
22028,ha-300934,30.2764022,-87.55916979999998
22029,ha-301019ha,30.229519264622503,-87.86839485168457
22030,ha-301020ha,30.229475399999995,-87.871368
22031,ha-301239,30.2325782775879,-87.9392242431641
22032,ha-301480,30.23005867,-87.974823
22033,ha-301543,30.27440834,-87.56011963
22034,ha-301849,32.89976508,-85.86480392
22035,ha-301854,30.26949196,-87.59342751
22036,ha-3020466ha,30.23610638,-87.88835858
22037,ha-3021411ha,30.255589,-88.111053
22038,ha-30218,30.270154,-87.580066
22039,ha-302220,30.24801297,-87.67469373
22040,ha-302327,30.2946090698242,-87.5541000366211
22041,ha-303031ha,30.23247700000001,-87.898528
22042,ha-303597,32.82697997,-86.46628528
22043,ha-303625,30.24627876,-87.69712829999996
22044,ha-303736,30.2614531,-87.61542753
22045,ha-304105,30.2496509552002,-87.6781845092773
22046,ha-30419,30.23029813,-87.87622133
22047,ha-304268,30.230793,-87.96127319
22048,ha-304431ha,30.22948219,-87.86841631
22049,ha-304652,30.263635600000004,-87.6053277
22050,ha-304711ha,30.2293914,-87.9812886
22051,ha-304866ha,30.2294577,-87.8709359
22052,ha-305509,30.24826865,-87.6827729
22053,ha-305845,33.18537705,-87.51139198
22054,ha-306625ha,30.229630100000005,-87.9774863
22055,ha-306709,30.2440815,-87.71099091
22056,ha-306756,30.31273842,-87.66760254
22057,ha-307225,32.6090431213379,-85.4892044067383
22058,ha-307545,30.244081,-87.710992
22059,ha-307581ha,30.2565689,-87.63762209999999
22060,ha-308103,34.11309688,-87.18430317
22061,ha-30825,30.231437,-87.918862
22062,ha-308392,30.2946090698242,-87.5541000366211
22063,ha-308898,30.232535570522103,-87.9751014724609
22064,ha-309065,33.50101567,-86.22532669
22065,ha-309606,32.8391581,-85.830139
22066,ha-309608,30.24980354,-87.68015289
22067,ha-309656ha,30.2709002,-87.58032109999998
22068,ha-310452,30.270845413208,-87.5840301513672
22069,ha-310600ha,30.2448769,-87.7302681
22070,ha-310868,30.24963951,-87.67450714
22071,ha-311293,30.2310771942139,-87.9141845703125
22072,ha-31204,30.2364009,-87.8771266
22073,ha-31269,30.230224609375,-87.8875350952148
22074,ha-313479ha,30.228300608421694,-87.9903627993363
22075,ha-313950,33.19257736,-87.54886627
22076,ha-314239,30.2325242,-87.88856131
22077,ha-314276ha,30.2308170394,-87.8857326508
22078,ha-314355,30.24922943,-87.68187714
22079,ha-314381,30.23185539,-87.88861084
22080,ha-314631,30.2305946350098,-87.8886489868164
22081,ha-314711,30.24475322,-87.73558898
22082,ha-314782,30.2622757,-87.61123657
22083,ha-315038,32.73512601,-85.77818155
22084,ha-315209,30.2402896881104,-87.74243927001949
22085,ha-315539,34.331027984619105,-86.29334259033199
22086,ha-315646,30.26758575,-87.59790802
22087,ha-316000,30.24339031,-87.70282636
22088,ha-316310,30.2673091888428,-87.5924911499023
22089,ha-316465,30.23028098,-87.87566021
22090,ha-316873ha,30.2353418,-87.888357
22091,ha-317003,30.2465438779501,-87.69631845767219
22092,ha-31737,30.267771000000003,-87.590547
22093,ha-317478ha,30.22943230000001,-87.87006679999998
22094,ha-317571,30.2536239624023,-88.1416702270508
22095,ha-317849,30.230056762695305,-87.99093627929692
22096,ha-317902,30.2423784,-87.7313755
22097,ha-318043,34.46543503,-86.23210144
22098,ha-318174,34.480819700000005,-86.21528625
22099,ha-318209ha,30.23496,-87.888463
22100,ha-318997,30.37693176,-87.85910781
22101,ha-319223,34.22184493,-85.54735844
22102,ha-320276,33.9901275634766,-87.2157135009766
22103,ha-320680,30.379732131958,-87.8308563232422
22104,ha-3208731ha,30.246036100000005,-87.70081929999998
22105,ha-3208748ha,30.294368100000003,-87.5735935
22106,ha-321145,32.72620773,-86.00908661
22107,ha-321192ha,30.2293716,-87.9813737
22108,ha-32144,30.2288526,-87.9875583
22109,ha-322689,30.24376678,-87.71326447
22110,ha-323027,30.24683571,-87.69461059999998
22111,ha-323113ha,30.23528496,-87.92579412
22112,ha-323209,30.24379066,-87.7140318
22113,ha-323264,30.2425766,-87.728302
22114,ha-323938,30.24095726,-87.74564362
22115,ha-324212,30.28928375,-87.63306427
22116,ha-324332ha,30.232756,-87.943527
22117,ha-325116,30.2333488464355,-87.90316772460942
22118,ha-325238,30.24896511,-87.68036654
22119,ha-325326,30.3096523284912,-87.6793975830078
22120,ha-326028,30.232075331942102,-87.8896632206238
22121,ha-32611,30.243753588253004,-87.71416055092621
22122,ha-326167,30.29444313,-87.62924957
22123,ha-32618,30.2675280004771,-87.5914260851807
22124,ha-326219,30.25991427,-87.61188313
22125,ha-32653,30.27075005,-87.58096313
22126,ha-326600,30.231486,-87.887703
22127,ha-32713,30.249218,-87.6779786
22128,ha-327199,30.253542,-87.63124179
22129,ha-327262,30.2493457794189,-87.6764068603516
22130,ha-327304ha,30.2274984098108,-87.99525260925293
22131,ha-32747,30.238751999717103,-87.8819606464638
22132,ha-327491,30.26705127,-87.60593784
22133,ha-327887,30.274356,-87.560627
22134,ha-328305ha,34.175027,-85.670958
22135,ha-328894ha,30.23581,-87.769993
22136,ha-328932,30.23856544,-87.75437164
22137,ha-329290,30.2576939,-87.6309574
22138,ha-329414,30.267396999999995,-87.591874
22139,ha-329488,30.2774868,-87.54663849
22140,ha-330164,30.24963951,-87.67450714
22141,ha-330267,30.28179086,-87.52182632
22142,ha-330689,30.244276046752898,-87.73114013671879
22143,ha-331029,30.2576713429645,-87.6317443595245
22144,ha-331406,30.24965096,-87.67818451
22145,ha-331952,30.61495546,-88.09454378
22146,ha-332316,30.24482155,-87.71051025
22147,ha-332352,30.2449398,-87.70462799
22148,ha-332372,30.2731819152832,-87.5662078857422
22149,ha-332377,30.29311,-87.555109
22150,ha-332664,30.2298545837402,-87.8696975708008
22151,ha-33272,30.243912,-87.727197
22152,ha-332813,30.2405014,-87.74933624
22153,ha-332913,30.2339096,-87.88884759999998
22154,ha-333032ha,30.25220019,-87.72609176
22155,ha-333209,32.6090431213379,-85.4892044067383
22156,ha-333367,30.28515336,-87.52211675
22157,ha-333508,30.267771000000003,-87.590547
22158,ha-333547,30.26376152,-87.60613251
22159,ha-333577,30.29344928,-87.63328917
22160,ha-333783,30.24354553,-87.71490479
22161,ha-333792,32.58356476,-85.51795959
22162,ha-333855,30.2741057,-87.55986419999998
22163,ha-334070,34.40765128,-86.10653506
22164,ha-334615,30.23789024,-87.87663269
22165,ha-335162ha,34.795596999999994,-87.5532352
22166,ha-335265,30.24306834,-87.70682408
22167,ha-335797,30.2626838684082,-87.6132583618164
22168,ha-335872,30.2613696975414,-87.61545435092621
22169,ha-335873,30.2806612,-87.5201113
22170,ha-335874,30.2729407,-87.5664567
22171,ha-335878,30.27284341,-87.56682953
22172,ha-335982,30.23721504,-87.87666321
22173,ha-336170ha,33.4055309,-87.5712314
22174,ha-336292,33.49358007,-86.26920668
22175,ha-336381,30.24679664,-87.69729276
22176,ha-336499,30.2452015901485,-87.71052375828381
22177,ha-336506,30.2436466217041,-87.7141265869141
22178,ha-336796,30.24095726,-87.74564362
22179,ha-336862,30.26758575,-87.59790802
22180,ha-337174,30.24888023,-87.67834219
22181,ha-337352,30.24587488,-87.70769778
22182,ha-337720,30.29526901,-87.62859344
22183,ha-337999,30.28134683,-87.54760152
22184,ha-338146,30.26247597,-87.61056519
22185,ha-338313,30.26562119,-87.59913635
22186,ha-338515,30.2713574626511,-87.5751802202377
22187,ha-338731,30.249361960102306,-87.6742698656067
22188,ha-338900,30.243949,-87.712099
22189,ha-339007,30.24435234,-87.70848846
22190,ha-339043,30.27096348,-87.57759737
22191,ha-339286,30.29206396,-87.55968486
22192,ha-339300,30.23235512,-87.88790131
22193,ha-339392,30.27169634,-87.5737194
22194,ha-339422,30.2636476,-87.60524170000002
22195,ha-340201,32.9009628295898,-85.88250732421879
