,Property ID,Latitude,Longitude
468067,ha-787679,38.919005,-104.87373999999998
468068,ha-787786,38.91634672,-106.95848052
468069,ha-787813,39.4768691,-106.0499981
468070,ha-787847,39.4779754,-106.0560742
468071,ha-787865,39.47310562,-105.06405583
468072,ha-787946,39.6078889,-106.51717214
468073,ha-787954,37.935477,-107.808968
468074,ha-788001,37.40526926,-108.28451808
468075,ha-7880383ha,38.47650168,-107.86987135
468076,ha-788087,39.4771001,-106.0517994
468077,ha-788163,39.98984911,-105.88800017
468078,ha-7881690ha,40.40553618,-105.12520847
468079,ha-788215,39.600840467557504,-106.007654702377
468080,ha-7882497ha,39.3146306219201,-106.064628133205
468081,ha-788302,39.4484877,-106.0409133
468082,ha-7883667ha,39.19529,-106.83195
468083,ha-788367,39.50038996,-106.14729554
468084,ha-788394,40.37739600000001,-106.797175
468085,ha-788400,39.9467764,-105.84482975
468086,ha-7884192ha,40.3900453,-105.4662
468087,ha-7884275ha,40.39196002,-105.46992771
468088,ha-7884800ha,40.459625,-106.803942
468089,ha-7884803ha,40.459765,-106.802694
468090,ha-7884805ha,40.459726,-106.803511
468091,ha-788521,39.4861907,-106.0671615
468092,ha-788569,39.61916402,-106.42752934
468093,ha-788571,39.59727389,-106.08974192
468094,ha-788574,39.6319269,-106.29142968
468095,ha-788667,40.3777030599841,-105.524143186508
468096,ha-788701,39.60733589,-105.94496241
468097,ha-788737,39.4784315,-106.0537808
468098,ha-7888465ha,40.04487,-105.90536000000002
468099,ha-788910,39.4861907,-106.0671615
468100,ha-78893,39.63026047,-106.42340088
468101,ha-788936,40.2534847,-105.8300313
468102,ha-788939,39.48421163,-106.04409291
468103,ha-789017,39.6053905252296,-106.51580689682
468104,ha-789054,39.663021,-104.926611
468105,ha-7890823ha,39.606563,-106.5159342
468106,ha-789111,37.26560900000001,-107.092035
468107,ha-7891759ha,40.459696,-106.803619
468108,ha-789196,37.259563,-107.0774239
468109,ha-789272,40.45475,-106.798759
468110,ha-7894405ha,37.27986,-107.0428
468111,ha-789491,39.65373626,-106.0784289
468112,ha-789523,39.99116954,-105.8512021
468113,ha-7895462ha,40.459647,-106.802684
468114,ha-789635,39.62778025,-106.28497204
468115,ha-789657,40.4567296,-106.8122288
468116,ha-789658,40.4567296,-106.8122288
468117,ha-789737,39.88578246,-105.76195424
468118,ha-7897477ha,40.45928488,-106.80292102
468119,ha-7897481ha,39.19693433,-106.85549287
468120,ha-7897591ha,39.67688988,-104.76343025
468121,ha-789838,39.49962832,-106.15272405
468122,ha-7898907ha,40.10744772,-104.74358297
468123,ha-7898977ha,38.8395685,-105.15712279999998
468124,ha-7899044ha,40.06025206,-105.16805316
468125,ha-789929,39.6341309,-106.5600878
468126,ha-7899449ha,40.04764,-105.92634
468127,ha-789965,39.5901514,-105.9932708
468128,ha-78998,40.4453334,-106.8057202
468129,ha-7900640ha,40.45475,-106.798759
468130,ha-790078,39.6451956453374,-106.046528595276
468131,ha-790153,39.4658737,-106.0496395
468132,ha-7901769ha,39.617969,-106.075391
468133,ha-790193,37.410056,-107.844099
468134,ha-7901973ha,37.25999753,-107.07031778
468135,ha-7902094ha,39.191072,-105.54971
468136,ha-790275,39.60859221,-105.94889208
468137,ha-7903310ha,39.5016084,-106.1550903
468138,ha-7903646ha,39.19310865,-106.82143496
468139,ha-790420,39.024755,-104.786957
468140,ha-790515,39.6422655,-106.3931443
468141,ha-790520,39.6178459,-106.0935489
468142,ha-790523,39.1870706,-106.815161
468143,ha-7905423ha,39.6725846,-104.77287755
468144,ha-790582,39.49867444,-106.15390682
468145,ha-790620,40.249259437368,-105.815685660791
468146,ha-7906239ha,40.000366,-105.271996
468147,ha-7906516ha,40.10502897,-104.74720127
468148,ha-7906978ha,37.92910622,-105.66697489
468149,ha-7906988ha,40.452846,-106.802892
468150,ha-7906989ha,40.459901,-106.803056
468151,ha-790811,40.0214202,-105.27536409999998
468152,ha-790848,39.47780921,-106.04686657
468153,ha-790916,39.97006232,-105.14898047
468154,ha-790958,39.92822414,-105.77790672
468155,ha-791053,39.6073885,-105.9568857
468156,ha-791054,39.474434,-106.02669
468157,ha-791158,39.8710437,-106.2968593
468158,ha-791164,39.5745148,-106.0947092
468159,ha-791180,38.89963270000001,-106.9679748
468160,ha-7913436ha,38.902971,-106.9711086
468161,ha-791354,39.6072367,-105.94501606
468162,ha-791422,37.63003919,-107.81397191
468163,ha-791500,39.61805132,-106.09725007
468164,ha-7915065ha,38.71083038,-104.70293307
468165,ha-7915284ha,39.92756,-105.78616
468166,ha-791529,40.46645832,-106.8187738
468167,ha-791530,40.45646931,-106.80248161
468168,ha-791546,38.53170252440329,-105.542733485986
468169,ha-791567,40.599166493096,-105.07213140318
468170,ha-791581,37.238684,-106.9995859
468171,ha-7915952ha,39.72639242,-104.93900149
468172,ha-7916001ha,39.64759609,-106.38578567
468173,ha-7916191ha,39.12251836,-104.90741058
468174,ha-791624,39.4861907,-106.0671615
468175,ha-791711,39.6451816,-106.819546
468176,ha-791757,39.1867159,-106.8200215
468177,ha-791760,39.1867159,-106.8200215
468178,ha-791776,38.8604583857629,-106.970363634949
468179,ha-791855,40.0458337883568,-105.903724041278
468180,ha-791874,39.938096100081296,-105.806487085181
468181,ha-791901,39.629671,-106.414291
468182,ha-7920623ha,37.267226,-107.073378
468183,ha-7920630ha,40.0472,-105.90237
468184,ha-7920818ha,39.77011102,-105.02811
468185,ha-792228,39.53557329,-106.04381028
468186,ha-792292,39.5021697,-106.15105420000002
468187,ha-792293,39.5010021,-106.1553851
468188,ha-792353,39.467268,-106.0454668
468189,ha-792377,39.50122031656471,-106.14433089148
468190,ha-792411,39.929990981329496,-105.785962663503
468191,ha-792731,39.50343735,-106.06752414
468192,ha-792739,39.6087629,-105.9488357
468193,ha-792817,39.48542355,-106.06692967
468194,ha-792827,39.185347,-106.82238999999998
468195,ha-792896,37.931364,-107.852608
468196,ha-792897,37.93681,-107.813965
468197,ha-7930240ha,39.7771496,-105.00922929
468198,ha-793025,39.6414535,-106.36981813
468199,ha-793063,39.5765812829888,-106.105865457672
468200,ha-793065,38.27042156,-105.52227827
468201,ha-793073,40.0492925,-105.89895554
468202,ha-793092,39.60724,-105.9427288
468203,ha-793162,39.48345822,-106.04935165
468204,ha-793223,40.45289594,-106.80045864
468205,ha-7932543ha,39.19652279,-106.86277542
468206,ha-793272,39.6053231339256,-106.515735950262
468207,ha-7932728ha,39.20502461,-106.81719966
468208,ha-7932747ha,38.35134627,-106.55233749
468209,ha-793286,39.4999553108124,-106.156411728558
468210,ha-793331,39.61797536,-106.09753713
468211,ha-793349,39.663182963353,-104.991784423279
468212,ha-7936079ha,39.64332214,-106.38927473
468213,ha-7937201ha,39.6428601,-106.3915458
468214,ha-7937241ha,39.6428601,-106.3915458
468215,ha-7937250ha,39.6428601,-106.3915458
468216,ha-7937371ha,38.3147612,-104.58825748
468217,ha-793793,39.48042739,-106.06690401
468218,ha-7938020ha,40.37858614,-106.79588802
468219,ha-793845,39.465286,-106.051987
468220,ha-793852,40.4749943,-106.8254253
468221,ha-793865,39.5719246,-106.09517168
468222,ha-7939093ha,38.85971337,-104.9259147
468223,ha-793969,39.624896,-106.547301
468224,ha-793971,38.831853,-106.113032
468225,ha-793984,39.4770022836485,-106.048149777145
468226,ha-7939925ha,39.4988913,-106.0564176
468227,ha-7940165ha,39.65692483,-105.09163524
468228,ha-7940394ha,40.45368300000001,-106.805754
468229,ha-7940937ha,39.09578547,-104.49018187
468230,ha-794204,37.336478,-106.9499979
468231,ha-794229,39.4799406,-106.0603426
468232,ha-794230,39.929956120678895,-105.778081716073
468233,ha-794253,38.839584,-104.81453
468234,ha-794259,39.4796486,-106.0583445
468235,ha-794294,40.0522419,-105.9034185
468236,ha-7943315ha,39.08798582,-104.48780895
468237,ha-794348,39.635857,-106.5240983
468238,ha-794365,39.635857,-106.5240983
468239,ha-794383,39.6190799,-106.42656399999998
468240,ha-794385,39.619856,-106.426866
468241,ha-794388,39.6456997,-106.39150487
468242,ha-794389,39.64535924,-106.39214514
468243,ha-794395,39.6445747,-106.3886478
468244,ha-794406,39.6445747,-106.3886478
468245,ha-794410,39.6445747,-106.3886478
468246,ha-794411,39.6445747,-106.3886478
468247,ha-7945008ha,39.57998,-106.10589
468248,ha-7945220ha,39.63081,-106.049723
468249,ha-794551,39.60740532,-105.94288973
468250,ha-794635,39.94999528,-105.81077153
468251,ha-7947434ha,39.63147553,-106.51673935
468252,ha-794782,40.3829238490845,-105.544898661377
468253,ha-7947948ha,39.4237534,-105.31457957
468254,ha-7948357ha,39.19579419,-106.85495708
468255,ha-7951059ha,37.48787889,-105.88911578
468256,ha-7951261ha,40.23777404,-105.52581993
468257,ha-7951417ha,39.61482268,-105.10752093
468258,ha-795172,37.6276439,-107.814103
468259,ha-795173,38.86987583,-106.98314946
468260,ha-7951851ha,39.52167,-106.04099
468261,ha-795202,39.60727306,-105.94206898
468262,ha-795233,39.627640992751004,-106.043743722754
468263,ha-7952483ha,39.18716543,-106.82584983
468264,ha-795250,40.048957,-105.250175
468265,ha-795289,39.6653009287469,-104.991644580426
468266,ha-795296,39.607952,-106.519955
468267,ha-795297,39.607952,-106.519955
468268,ha-7953569ha,40.461028000000006,-106.80111200000002
468269,ha-7953570ha,40.460818,-106.800627
468270,ha-7953571ha,40.461028000000006,-106.80111200000002
468271,ha-7953573ha,40.460843,-106.800761
468272,ha-7953574ha,40.460831,-106.80048700000002
468273,ha-7953575ha,40.460879,-106.800366
468274,ha-7953576ha,40.461106,-106.80116
468275,ha-7953578ha,40.460853,-106.800758
468276,ha-7953579ha,40.460824,-106.800624
468277,ha-7953581ha,40.460822,-106.800476
468278,ha-7953582ha,40.460843,-106.800366
468279,ha-7953583ha,40.461108,-106.801179
468280,ha-7953585ha,40.460849,-106.800761
468281,ha-7953586ha,40.461098,-106.801185
468282,ha-7953587ha,40.460828,-106.800479
468283,ha-7953588ha,40.46145300000001,-106.796766
468284,ha-7953589ha,40.461402,-106.796718
468285,ha-7953591ha,40.461857,-106.797093
468286,ha-7953592ha,40.461778,-106.796994
468287,ha-7953593ha,40.461714,-106.797077
468288,ha-7953594ha,40.461786,-106.796968
468289,ha-7953595ha,40.4616,-106.7969
468290,ha-7953597ha,40.461433,-106.796794
468291,ha-7953598ha,40.461451,-106.79681399999998
468292,ha-7953599ha,40.461739,-106.795894
468293,ha-7953601ha,40.461729,-106.796125
468294,ha-7953604ha,40.461814,-106.795908
468295,ha-7953605ha,40.461616,-106.796039
468296,ha-7953606ha,40.461708,-106.795833
468297,ha-7953607ha,40.461755,-106.795725
468298,ha-7953608ha,40.46181,-106.795594
468299,ha-7953609ha,40.461845,-106.795763
468300,ha-7953610ha,40.461631,-106.798525
468301,ha-7953611ha,40.461545,-106.798351
468302,ha-7953612ha,40.461576,-106.79818799999998
468303,ha-7953614ha,40.46275900000001,-106.810441
468304,ha-7953615ha,40.45731,-106.805348
468305,ha-7953616ha,40.457279,-106.805375
468306,ha-7953617ha,40.457287,-106.805542
468307,ha-7953618ha,40.455105,-106.80587
468308,ha-7953619ha,40.455105,-106.80587
468309,ha-7953623ha,40.455105,-106.80587
468310,ha-7953624ha,40.455105,-106.80587
468311,ha-7953626ha,40.455105,-106.80587
468312,ha-7953627ha,40.455105,-106.80587
468313,ha-7953629ha,40.455105,-106.80587
468314,ha-7953630ha,40.455105,-106.80587
468315,ha-7953631ha,40.455105,-106.80587
468316,ha-7953633ha,40.455105,-106.80587
468317,ha-7953634ha,40.455105,-106.80587
468318,ha-7953635ha,40.455105,-106.80587
468319,ha-7953637ha,40.462062,-106.797699
468320,ha-7953639ha,40.463121,-106.808726
468321,ha-7953640ha,40.463167,-106.808828
468322,ha-7953641ha,40.455333,-106.803596
468323,ha-7953643ha,40.455158,-106.803698
468324,ha-7953645ha,40.455333,-106.803596
468325,ha-7953647ha,40.455158,-106.803698
468326,ha-7953649ha,40.455158,-106.803698
468327,ha-7953651ha,40.459889,-106.810131
468328,ha-7953652ha,40.459862,-106.810099
468329,ha-7953654ha,40.459887,-106.810243
468330,ha-7953656ha,40.461344,-106.808999
468331,ha-7953657ha,40.460266,-106.80983
468332,ha-7953658ha,40.460395,-106.809943
468333,ha-7953659ha,40.460431,-106.809796
468334,ha-7953660ha,40.461344,-106.808999
468335,ha-7953661ha,40.461076,-106.809728
468336,ha-7953662ha,40.46088,-106.809962
468337,ha-7953664ha,40.461207,-106.809211
468338,ha-7953665ha,40.465447,-106.800389
468339,ha-7953667ha,40.465465,-106.800289
468340,ha-7953668ha,40.465463,-106.800181
468341,ha-7953670ha,40.465491,-106.800179
468342,ha-7953672ha,40.465485,-106.80008
468343,ha-7953673ha,40.465506,-106.799924
468344,ha-7953674ha,40.465502,-106.799929
468345,ha-7953677ha,40.46551,-106.799908
468346,ha-7953678ha,40.465195,-106.800147
468347,ha-7953679ha,40.465199,-106.800038
468348,ha-7953680ha,40.46517100000001,-106.799886
468349,ha-7953682ha,40.465196,-106.799677
468350,ha-7953683ha,40.465459,-106.799331
468351,ha-7953684ha,40.465387,-106.799323
468352,ha-7953686ha,40.465387,-106.799119
468353,ha-7953687ha,40.46539600000001,-106.799114
468354,ha-7953688ha,40.465404,-106.798921
468355,ha-7953690ha,40.465,-106.799082
468356,ha-7953694ha,40.465004,-106.799291
468357,ha-7953695ha,40.465,-106.799082
468358,ha-7953696ha,40.464991,-106.799071
468359,ha-7953698ha,40.465004,-106.798867
468360,ha-7953699ha,40.465147,-106.800981
468361,ha-7953701ha,40.465147,-106.80097
468362,ha-7953702ha,40.464857,-106.800696
468363,ha-7953703ha,40.464589,-106.800164
468364,ha-7953704ha,40.46451,-106.800289
468365,ha-7953706ha,40.464565,-106.800293
468366,ha-7953708ha,40.464412,-106.800675
468367,ha-7953709ha,40.464453000000006,-106.800696
468368,ha-7953712ha,40.464236,-106.80101299999998
468369,ha-7953713ha,40.463926,-106.800745
468370,ha-7953714ha,40.463779,-106.800808
468371,ha-7953716ha,40.463847,-106.800915
468372,ha-7953717ha,40.460673,-106.799879
468373,ha-7953718ha,40.460859,-106.799946
468374,ha-7953721ha,40.460616,-106.799466
468375,ha-7953722ha,40.460708,-106.799852
468376,ha-7953725ha,40.460744,-106.79983
468377,ha-7953727ha,40.460806,-106.79997
468378,ha-7953730ha,40.460797,-106.799672
468379,ha-7953732ha,40.460777,-106.799661
468380,ha-7953734ha,40.460842,-106.799543
468381,ha-7953740ha,40.46078,-106.796826
468382,ha-7953741ha,40.460553,-106.797177
468383,ha-7953744ha,40.460629,-106.797148
468384,ha-7953745ha,40.460686,-106.797303
468385,ha-7953746ha,40.460573,-106.797317
468386,ha-7953750ha,40.460571,-106.797156
468387,ha-7953751ha,40.462119,-106.797835
468388,ha-7953752ha,40.46072,-106.79692
468389,ha-7953755ha,40.4608,-106.797
468390,ha-7953756ha,40.460787,-106.797313
468391,ha-7953757ha,40.450622,-106.808057
468392,ha-7953762ha,40.450496,-106.807022
468393,ha-7953763ha,40.450627,-106.806842
468394,ha-7953770ha,40.450073,-106.8077
468395,ha-7953771ha,40.456579,-106.800872
468396,ha-7953773ha,40.456688,-106.800975
468397,ha-7953774ha,40.456571,-106.800609
468398,ha-7953775ha,40.456547,-106.800808
468399,ha-7953776ha,40.456625,-106.80068500000002
468400,ha-7953778ha,40.460544,-106.798959
468401,ha-7953779ha,40.460557,-106.798961
468402,ha-7953780ha,40.46055,-106.798669
468403,ha-7953781ha,40.460669,-106.798393
468404,ha-7953782ha,40.460618,-106.798878
468405,ha-7953784ha,40.46055,-106.79817
468406,ha-7953786ha,40.460567,-106.797913
468407,ha-7953787ha,40.460557,-106.797792
468408,ha-7953789ha,40.462323,-106.796793
468409,ha-7953790ha,40.461151,-106.802807
468410,ha-7953791ha,40.461165,-106.802683
468411,ha-7953792ha,40.461206,-106.802377
468412,ha-7953793ha,40.461288,-106.802211
468413,ha-7953795ha,40.461284,-106.803053
468414,ha-7953796ha,40.461343,-106.802265
468415,ha-7953797ha,40.461329,-106.802809
468416,ha-7953798ha,40.461355,-106.802418
468417,ha-7953800ha,40.461394,-106.802144
468418,ha-7953801ha,40.461394,-106.802144
468419,ha-7953802ha,40.461386,-106.802415
468420,ha-7953804ha,40.462213,-106.795081
468421,ha-7953806ha,40.462246,-106.79498999999998
468422,ha-7953807ha,40.462409,-106.79469
468423,ha-7953808ha,40.463421,-106.792753
468424,ha-7953810ha,40.463511,-106.792211
468425,ha-7953811ha,40.458254,-106.804749
468426,ha-7953812ha,40.458254,-106.804749
468427,ha-7953813ha,40.453555,-106.80722
468428,ha-7953816ha,40.4538,-106.8073
468429,ha-7953817ha,40.4538,-106.8073
468430,ha-7953819ha,40.4538,-106.8073
468431,ha-7953821ha,40.4538,-106.8073
468432,ha-7953823ha,40.453686,-106.807262
468433,ha-7953824ha,40.461785,-106.797684
468434,ha-7953825ha,40.456517,-106.808658
468435,ha-7953826ha,40.456517,-106.808658
468436,ha-7953828ha,40.456517,-106.808658
468437,ha-7953829ha,40.456517,-106.808658
468438,ha-7953830ha,40.456517,-106.808658
468439,ha-7953832ha,40.456517,-106.808658
468440,ha-7953833ha,40.456517,-106.808658
468441,ha-7953834ha,40.456517,-106.808658
468442,ha-7953835ha,40.456517,-106.808658
468443,ha-7953838ha,40.456517,-106.808658
468444,ha-7953842ha,40.456517,-106.808658
468445,ha-7953843ha,40.456517,-106.808658
468446,ha-7953845ha,40.456448,-106.808574
468447,ha-7953847ha,40.456517,-106.808658
468448,ha-7953848ha,40.456517,-106.808658
468449,ha-7953850ha,40.456517,-106.808658
468450,ha-7953851ha,40.456517,-106.808658
468451,ha-7953854ha,40.456517,-106.808658
468452,ha-7953855ha,40.456517,-106.808658
468453,ha-7953856ha,40.456517,-106.808658
468454,ha-7953859ha,40.456517,-106.808658
468455,ha-7953861ha,40.453872,-106.801403
468456,ha-7953862ha,40.453872,-106.801403
468457,ha-7953864ha,40.453872,-106.801403
468458,ha-7953865ha,40.453827,-106.801432
468459,ha-7953867ha,40.453872,-106.801403
468460,ha-7953868ha,40.453187,-106.801098
468461,ha-7953869ha,40.453872,-106.801403
468462,ha-7953871ha,40.453872,-106.801403
468463,ha-7954001ha,40.455105,-106.80587
468464,ha-7954002ha,40.455294,-106.803486
468465,ha-7954006ha,40.460637,-106.797185
468466,ha-7954254ha,40.460755,-106.797295
468467,ha-7954255ha,40.460649,-106.79715
468468,ha-7954289ha,40.46527800000001,-106.799543
468469,ha-7954291ha,40.461692,-106.797058
468470,ha-7954292ha,40.455158,-106.803698
468471,ha-7954294ha,40.46527800000001,-106.799543
468472,ha-795431,39.18662454,-106.81990297
468473,ha-7954444ha,39.751192,-104.84997021
468474,ha-7954459ha,40.460663,-106.797139
468475,ha-7954471ha,40.456469,-106.808601
468476,ha-795451,39.48158370000001,-106.0688859
468477,ha-795452,39.48158370000001,-106.0688859
468478,ha-795453,39.48158370000001,-106.0688859
468479,ha-7954531ha,40.460937,-106.800811
468480,ha-7954533ha,40.455643,-106.801974
468481,ha-7954534ha,40.455643,-106.801974
468482,ha-7954536ha,40.455643,-106.801974
468483,ha-7954537ha,40.455683,-106.801952
468484,ha-7954538ha,40.455683,-106.801952
468485,ha-7954539ha,40.455643,-106.801974
468486,ha-795454,39.48158370000001,-106.0688859
468487,ha-7954540ha,40.455558,-106.802003
468488,ha-7954544ha,40.455643,-106.801974
468489,ha-7954545ha,40.455643,-106.801974
468490,ha-7954546ha,40.455643,-106.801974
468491,ha-7954547ha,40.455558,-106.802003
468492,ha-7954548ha,40.455558,-106.802003
468493,ha-795455,39.4816054,-106.0688648
468494,ha-7954550ha,40.455643,-106.801974
468495,ha-7954552ha,40.455736,-106.802268
468496,ha-7954553ha,40.455643,-106.801974
468497,ha-7954555ha,40.455683,-106.801952
468498,ha-7954556ha,40.455683,-106.801952
468499,ha-7954557ha,40.455683,-106.801952
468500,ha-7954558ha,40.455683,-106.801952
468501,ha-795456,39.48158370000001,-106.0688859
468502,ha-7954560ha,40.455558,-106.802003
468503,ha-7954561ha,40.455558,-106.802003
468504,ha-7954563ha,40.455643,-106.801974
468505,ha-7954564ha,40.455558,-106.802003
468506,ha-7954565ha,40.455558,-106.802003
468507,ha-7954567ha,40.455643,-106.801974
468508,ha-7954568ha,40.455558,-106.802003
468509,ha-7954569ha,40.455558,-106.802003
468510,ha-795457,39.48158370000001,-106.0688859
468511,ha-7954571ha,40.455558,-106.802003
468512,ha-7954572ha,40.455558,-106.802003
468513,ha-7954573ha,40.456469,-106.808601
468514,ha-795458,39.48158370000001,-106.0688859
468515,ha-795459,39.48158370000001,-106.0688859
468516,ha-795460,39.4816054,-106.0688648
468517,ha-7954649ha,40.460751,-106.799564
468518,ha-7954654ha,39.894426,-105.76223
468519,ha-7954656ha,39.94752800000001,-105.804634
468520,ha-7954658ha,39.913173,-105.78315
468521,ha-7954659ha,39.913268,-105.783451
468522,ha-7954660ha,39.913173,-105.78315
468523,ha-7954661ha,39.915275,-105.785124
468524,ha-7954663ha,39.913529,-105.784167
468525,ha-7954665ha,39.913432,-105.785951
468526,ha-7954666ha,39.9145,-105.785594
468527,ha-7954667ha,39.913432,-105.785951
468528,ha-7954668ha,39.913529,-105.784167
468529,ha-7954669ha,39.913432,-105.785951
468530,ha-7954671ha,39.913529,-105.784167
468531,ha-7954673ha,39.913268,-105.783451
468532,ha-7954674ha,39.913268,-105.783451
468533,ha-7954675ha,39.913447,-105.784628
468534,ha-7954677ha,39.9145,-105.785594
468535,ha-7954678ha,39.9145,-105.785594
468536,ha-7954679ha,39.914911,-105.785465
468537,ha-7954680ha,39.914937,-105.785497
468538,ha-7954681ha,39.914911,-105.785465
468539,ha-7954682ha,39.915275,-105.785124
468540,ha-7954683ha,39.913173,-105.78315
468541,ha-7954684ha,39.912498,-105.784652
468542,ha-7954685ha,39.913574,-105.78289
468543,ha-7954686ha,39.912432,-105.784083
468544,ha-7954690ha,39.914691,-105.784824
468545,ha-7954691ha,39.914911,-105.785465
468546,ha-7954692ha,39.913173,-105.78315
468547,ha-7954693ha,39.913529,-105.784167
468548,ha-7954696ha,39.915275,-105.785124
468549,ha-7954697ha,39.915275,-105.785124
468550,ha-7954698ha,39.914288,-105.78483500000002
468551,ha-7954699ha,39.913432,-105.785951
468552,ha-7954700ha,39.913432,-105.785951
468553,ha-7954701ha,39.912432,-105.784083
468554,ha-7954702ha,39.914691,-105.784824
468555,ha-7954703ha,39.912498,-105.784652
468556,ha-7954705ha,39.914911,-105.785465
468557,ha-7954706ha,39.913529,-105.784167
468558,ha-7954707ha,39.914911,-105.785465
468559,ha-7954708ha,39.913844,-105.78623
468560,ha-7954710ha,39.91225900000001,-105.783611
468561,ha-7954711ha,39.913447,-105.784628
468562,ha-7954712ha,39.914937,-105.785497
468563,ha-7954714ha,39.91225900000001,-105.783611
468564,ha-7954715ha,39.915275,-105.785124
468565,ha-7954716ha,39.912498,-105.784652
468566,ha-7954718ha,39.9145,-105.785594
468567,ha-7954719ha,39.914288,-105.78483500000002
468568,ha-7954720ha,39.91225900000001,-105.783611
468569,ha-7954722ha,39.914691,-105.784824
468570,ha-7954724ha,39.914288,-105.78483500000002
468571,ha-7954725ha,39.912498,-105.784652
468572,ha-7954729ha,39.912223,-105.784643
468573,ha-7954731ha,39.929291,-105.785927
468574,ha-7954732ha,39.912498,-105.784652
468575,ha-7954733ha,39.914288,-105.78483500000002
468576,ha-7954734ha,39.912432,-105.784083
468577,ha-7954735ha,39.924981,-105.78557
468578,ha-7954736ha,39.927567,-105.785947
468579,ha-7954737ha,39.927524,-105.78635
468580,ha-7954738ha,39.929291,-105.785927
468581,ha-7954739ha,39.914288,-105.78483500000002
468582,ha-7954740ha,39.91295,-105.785353
468583,ha-7954741ha,39.912223,-105.784643
468584,ha-7954743ha,39.912432,-105.784083
468585,ha-7954745ha,39.913844,-105.78623
468586,ha-7954746ha,39.912432,-105.784083
468587,ha-7954747ha,39.925962,-105.785626
468588,ha-7954749ha,39.924981,-105.78557
468589,ha-7954750ha,39.91225900000001,-105.783611
468590,ha-7954751ha,39.912223,-105.784643
468591,ha-7954752ha,39.91225900000001,-105.783611
468592,ha-7954754ha,39.928601,-105.786022
468593,ha-7954755ha,39.912223,-105.784643
468594,ha-7954757ha,39.912223,-105.784643
468595,ha-7954758ha,39.912223,-105.784643
468596,ha-7954759ha,39.921821,-105.794566
468597,ha-7954761ha,39.912223,-105.784643
468598,ha-7954762ha,39.946077,-105.801773
468599,ha-7954763ha,39.91225900000001,-105.783611
468600,ha-7954764ha,39.911711,-105.796216
468601,ha-7954765ha,39.912223,-105.784643
468602,ha-7954766ha,39.930024,-105.786053
