,Property ID,Latitude,Longitude
550877,ab-18601948,25.93093,-80.12814
550878,ab-18602469,28.28868755040872,-81.66671830167357
550879,ab-18602691,28.048373537438888,-82.61182290103768
550880,ab-18603268,27.655490000000004,-80.35698000000002
550881,ab-18604707,26.47251734500927,-80.07232209898065
550882,ab-186050,25.81989,-80.12206
550883,ab-18606483,27.46492000000001,-82.69655
550884,ab-18606642,28.24192,-81.60349000000002
550885,ab-18606771,26.09723,-80.2671
550886,ab-18607075,29.85221,-81.26618
550887,ab-18607153,28.33785,-81.30604
550888,ab-1860720,26.04791956136992,-80.114658605073
550889,ab-18607683,26.9161,-82.35391
550890,ab-18607701,26.13716,-81.78308
550891,ab-18608067,28.28645328742839,-81.66219393731205
550892,ab-18608256,27.84917308539193,-82.63389338256226
550893,ab-18608265,26.5575,-81.98288000000002
550894,ab-18608310,26.49809633379237,-82.08769341670654
550895,ab-18608325,26.022875012901988,-80.15428925393165
550896,ab-18608750,30.15903,-85.7751
550897,ab-18609167,29.88982,-81.31439
550898,ab-18609903,29.66888,-83.38774000000002
550899,ab-18610184,25.53509400729872,-80.4836163342151
550900,ab-18610255,30.29284769570313,-81.39009422416645
550901,ab-18610297,25.89556,-80.3523
550902,ab-18610524,28.45466736977413,-81.57365610677108
550903,ab-18610537,28.00503,-82.77497
550904,ab-18610617,26.5014610487042,-81.97763765790178
550905,ab-18610693,30.42836,-87.19409
550906,ab-18610830,27.76337,-82.71254
550907,ab-1861085,26.20128449060955,-81.79784685413703
550908,ab-18610875,29.89484,-81.30559000000002
550909,ab-18610993,28.21474000000001,-81.6434
550910,ab-18611919,27.95042,-82.73721
550911,ab-18612507,26.45717,-81.96148000000002
550912,ab-18612537,30.2821633283262,-86.01882982913975
550913,ab-18612541,25.76313,-80.20724
550914,ab-18612622,30.67908263280953,-81.44936203720978
550915,ab-18612747,30.12933,-81.78008
550916,ab-18612766,28.31133,-81.64323
550917,ab-18612895,29.60988,-82.40548000000003
550918,ab-18613088,28.26873934122252,-81.58706829273555
550919,ab-18613223,27.97963,-82.48078000000002
550920,ab-18613371,30.28338,-86.0178
550921,ab-18613483,29.32043,-81.05653000000002
550922,ab-18613489,26.32935,-81.84441
550923,ab-18613612,27.262764252455355,-82.54067572523327
550924,ab-18613620,30.30428,-87.42471
550925,ab-18613912,25.76098858304955,-80.36678105658984
550926,ab-18614219,29.70428,-85.3798
550927,ab-18614326,30.37777,-86.8771
550928,ab-18614378,27.98327,-82.82515
550929,ab-18614669,28.33958,-81.47761
550930,ab-18614829,27.76656,-82.76762
550931,ab-18614944,26.11646648493,-80.37173264041051
550932,ab-18615272,28.26027,-81.66275999999998
550933,ab-18615660,26.443990000000003,-80.06793
550934,ab-18615750,28.51257,-81.29907
550935,ab-18616009,28.371759071927773,-81.68008146757364
550936,ab-18616168,26.175014969629263,-80.1445316130287
550937,ab-18616230,30.0914,-81.79892
550938,ab-18616362,29.23873,-81.01341
550939,ab-18616547,30.542485435510148,-81.4402107706802
550940,ab-18616549,28.31877,-81.68007
550941,ab-18616568,30.45697481907689,-81.57487515797341
550942,ab-18616813,26.45425,-81.94994
550943,ab-18616831,25.70466,-80.38124
550944,ab-18616842,28.32587,-81.49335
550945,ab-18617045,30.34517468503672,-86.20460019661614
550946,ab-18617100,28.31624449945857,-81.61361661524566
550947,ab-18617102,28.26034000000001,-81.65371
550948,ab-18617103,28.24033,-81.60323000000002
550949,ab-18617104,28.31298,-81.64399999999998
550950,ab-18617105,28.34497434627353,-81.6471143899621
550951,ab-18617107,28.31405,-81.6432
550952,ab-18617108,28.29547,-81.67578
550953,ab-18617109,28.31181,-81.64241
550954,ab-18617110,28.25995,-81.65534
550955,ab-18617111,28.26028,-81.65347
550956,ab-18617112,28.30706,-81.67105
550957,ab-18617153,26.10275,-80.10753000000003
550958,ab-18617427,28.31897,-81.59503000000002
550959,ab-18617469,28.26209,-81.65411
550960,ab-18617961,26.56019,-81.97971
550961,ab-18618241,28.35933327527106,-81.53933447831363
550962,ab-18624292,28.32829582463655,-81.62271145736796
550963,ab-18625223,28.03182,-82.51991
550964,ab-18625234,25.77716,-80.13459
550965,ab-18625528,26.191105947529568,-80.10103987145311
550966,ab-18625550,27.66741582780102,-80.35977600624513
550967,ab-18625622,25.69673,-80.16123
550968,ab-18625632,28.32105649030577,-81.65678769277376
550969,ab-18626172,28.312590000000004,-81.45605
550970,ab-18626336,26.96849000000001,-82.13195
550971,ab-18626646,28.36566,-81.66535
550972,ab-18627116,30.33808615703454,-87.1477763642958
550973,ab-18627160,27.779406422083262,-82.64064055363986
550974,ab-186272,28.348295380604075,-81.67736663514745
550975,ab-18627341,26.532372473419343,-81.87497618259323
550976,ab-18627568,29.148935981866607,-80.97076748389271
550977,ab-18628037,28.31315,-81.64369
550978,ab-18628087,29.68033,-85.32884
550979,ab-18628311,26.932,-82.338
550980,ab-18628313,30.32097072807739,-86.12968138256214
550981,ab-18628439,28.25245,-81.60623000000002
550982,ab-18628530,28.12837729838716,-81.63153916565302
550983,ab-18628796,26.25415306597559,-80.09348979137444
550984,ab-18628982,27.3394342854334,-82.42767740003478
550985,ab-18629058,29.92269000000001,-82.92409
550986,ab-18629062,29.09409,-80.93356999999997
550987,ab-18629109,29.017,-80.883
550988,ab-18629122,28.31836795970664,-81.67293003852278
550989,ab-18629162,25.78474037667876,-80.14245828013094
550990,ab-18629653,26.15342,-80.14154
550991,ab-18629684,28.39125874293585,-80.69094070057977
550992,ab-18630048,26.2355621819099,-81.72766105847252
550993,ab-18630138,28.25919393536456,-81.65342190604899
550994,ab-18630326,25.71188,-80.42321
550995,ab-186304,26.52219294281382,-82.19085396019389
550996,ab-18630445,30.58961,-81.44584
550997,ab-18630492,28.25041975472221,-81.58300285112307
550998,ab-18630528,27.33957617041139,-82.42642310386559
550999,ab-18630532,27.281,-82.565
551000,ab-18630798,29.923140000000004,-82.92548000000002
551001,ab-18630881,28.50828391395301,-81.6161314789773
551002,ab-18630895,29.150238416539587,-80.96988234612692
551003,ab-18631031,26.22777,-80.09325
551004,ab-18631104,28.39985775584385,-81.46470555270015
551005,ab-18631281,30.35755,-86.25993000000004
551006,ab-18631652,26.411008078444308,-81.89830824204256
551007,ab-18631683,30.301049760023,-86.06386571669412
551008,ab-18631695,26.74039159209403,-80.05687083070342
551009,ab-18631754,26.60101,-81.78446
551010,ab-18632701,28.03928,-81.94792
551011,ab-18632716,25.931327073299304,-80.12687953487709
551012,ab-18632982,27.785817308330103,-82.67254159751322
551013,ab-18633083,27.265,-82.542
551014,ab-18633084,27.317,-82.57799999999997
551015,ab-18633126,27.96542,-81.67860999999998
551016,ab-18633386,28.175,-82.723
551017,ab-18634035,28.3355717603712,-81.48385022063142
551018,ab-18634076,28.262,-81.656
551019,ab-18634494,30.30515,-81.58638
551020,ab-18634538,25.98655989297656,-80.25697986115577
551021,ab-18634720,25.90769,-80.35197
551022,ab-18635039,28.317862729085487,-81.67229945650195
551023,ab-18635040,28.319121587994147,-81.67223170543285
551024,ab-18635708,25.99162,-80.32069
551025,ab-18635809,26.01245,-80.12884
551026,ab-18635824,26.15561,-80.25961
551027,ab-18636046,28.4442,-81.55625
551028,ab-18636078,25.92991,-80.1397
551029,ab-18636227,30.21267014818112,-81.59898298126579
551030,ab-18636232,25.95152,-80.12513
551031,ab-18636369,28.35905,-80.60674
551032,ab-18636503,28.2789096456636,-81.59725583566768
551033,ab-18636617,28.27923,-81.62609
551034,ab-18636658,28.26616321423997,-81.58173475422325
551035,ab-18636728,28.26429000000001,-81.65746999999998
551036,ab-18636764,28.28276814581191,-81.5979998235353
551037,ab-18636802,25.74991530935122,-80.4111263565256
551038,ab-18636870,28.28035809649657,-81.59782491767012
551039,ab-18636905,28.27709,-81.58485
551040,ab-18637016,28.2803,-81.60016
551041,ab-18637028,25.94208,-80.17235
551042,ab-18637046,28.265207791039053,-81.58132582750473
551043,ab-18637114,28.26648,-81.5838
551044,ab-18637337,28.291940000000004,-81.66512
551045,ab-18637403,28.291266223942053,-81.66819304999244
551046,ab-18637521,28.31312,-81.64801999999997
551047,ab-18637539,28.5402005041838,-81.66719334281208
551048,ab-18637559,28.241,-81.604
551049,ab-18637704,30.39766,-86.6227
551050,ab-18637722,28.31655,-81.64766
551051,ab-18638085,26.57863,-82.03059
551052,ab-18638112,27.98598,-82.82784000000002
551053,ab-18638267,28.31415,-81.65066
551054,ab-18639493,27.034,-82.399
551055,ab-18639596,28.21217373958908,-81.54943410773217
551056,ab-18640011,30.371029786589023,-86.33869893116005
551057,ab-18640012,30.372541924568893,-86.33850149186192
551058,ab-18640013,30.3711215363396,-86.34037515945163
551059,ab-18640015,30.37077407733657,-86.34016407742844
551060,ab-18640032,30.37262044493446,-86.33993362296108
551061,ab-18640035,30.37107530250953,-86.3381822161529
551062,ab-18640037,30.37797296270081,-86.3731128883601
551063,ab-18643320,28.2425,-81.60436
551064,ab-18643738,29.69487813734779,-85.3749475454091
551065,ab-18643742,29.68573965725116,-85.27514491487442
551066,ab-18643744,29.70038298063173,-85.37663153888988
551067,ab-18643745,30.1440100881217,-85.75631492771264
551068,ab-18643755,25.99725,-80.20081
551069,ab-18643931,28.31403,-81.64323
551070,ab-18643933,28.16110913503281,-81.60276713000977
551071,ab-18643934,28.16093,-81.60195
551072,ab-18643936,28.31258,-81.64491
551073,ab-18643943,28.32172000000001,-81.60145
551074,ab-18643950,28.23984,-81.60348
551075,ab-18644795,29.940509807503627,-85.40561211931188
551076,ab-18645350,26.932,-82.338
551077,ab-18645766,30.38292,-87.27364
551078,ab-18645878,30.39696,-86.60370999999998
551079,ab-18645884,26.932,-82.338
551080,ab-18646063,26.162,-80.101
551081,ab-18646336,25.99283,-80.27807
551082,ab-18646889,26.27512,-80.09900999999998
551083,ab-18646895,28.33754,-81.47565999999998
551084,ab-18647225,26.932,-82.338
551085,ab-18647438,27.312,-82.529
551086,ab-18647552,26.932,-82.338
551087,ab-18647745,28.32927,-81.59773
551088,ab-18647765,28.30998,-81.67353
551089,ab-18647865,27.82777293428859,-82.83245955236873
551090,ab-1864795,26.084484433904912,-81.71236436844255
551091,ab-18648258,28.33018075905008,-81.59523610447013
551092,ab-18648320,29.06158,-82.42994
551093,ab-18648358,25.85596415872034,-80.1237247680195
551094,ab-18648482,28.04413,-80.61734
551095,ab-18648641,26.55361377206645,-81.88326764186621
551096,ab-18648866,28.28875,-81.36661
551097,ab-18648909,28.29991779837062,-81.46762056539836
551098,ab-18648933,29.19309043696034,-80.99095321985871
551099,ab-18649126,26.319965396655917,-81.81601999380857
551100,ab-18649370,27.77987000000001,-82.69346
551101,ab-18649612,28.336,-81.495
551102,ab-18649650,25.77884441219047,-80.13453801813786
551103,ab-18649910,26.11735,-80.14832
551104,ab-18649989,27.06,-82.41
551105,ab-18650055,26.932,-82.338
551106,ab-18650186,30.35762,-86.22665
551107,ab-18650202,28.529997393759647,-81.37613598726384
551108,ab-18650319,26.32178,-81.81635
551109,ab-18650662,25.987939380346926,-80.11735426169675
551110,ab-18650828,26.11742045245162,-80.15638955880445
551111,ab-18650916,25.93127,-80.14148
551112,ab-18651019,26.35062000000001,-80.10199
551113,ab-18651071,25.988043006586427,-80.11704940256642
551114,ab-18651131,26.31301,-80.07817
551115,ab-18651189,30.345099763695487,-86.22233460481856
551116,ab-18651388,26.64825,-81.9491
551117,ab-18651485,28.33735,-81.49614
551118,ab-18651510,28.43073,-81.45175
551119,ab-18651931,26.11881,-80.15609
551120,ab-18651971,26.306690000000003,-80.08114
551121,ab-18651984,26.05963123579341,-80.17645846138994
551122,ab-18652090,25.852638340182533,-80.36812531320531
551123,ab-18652136,28.3435,-82.61636
551124,ab-18652692,28.33771,-81.49161
551125,ab-18652746,28.46297755393766,-81.35895114402696
551126,ab-18653010,25.92315,-80.1208
551127,ab-18653012,26.65451,-80.24681
551128,ab-18653120,27.32501955026684,-81.39388288024308
551129,ab-18653267,28.336,-81.495
551130,ab-18653526,28.31595,-81.46200999999998
551131,ab-18653589,26.715032503197907,-80.1456853213776
551132,ab-18653890,28.336,-81.495
551133,ab-18653893,26.15164,-81.79971
551134,ab-18653898,30.4651688543708,-84.3430913259912
551135,ab-18653974,26.18178,-80.10204
551136,ab-18653975,25.932,-80.128
551137,ab-18654092,25.92872,-80.14224
551138,ab-18654104,25.822379414267505,-80.24504448056055
551139,ab-18654106,30.42041,-87.23732
551140,ab-18654295,27.48808,-82.58728
551141,ab-18654590,29.75462000000001,-82.41212
551142,ab-18654675,30.199705383609466,-82.70974705022344
551143,ab-18654701,27.99039261040195,-82.82839878165555
551144,ab-18654702,28.24012,-81.60195
551145,ab-18654703,28.24043,-81.60495
551146,ab-18654705,28.23923,-81.60146
551147,ab-18654707,28.24836,-81.64135
551148,ab-18654837,26.60564775133685,-81.87901538744931
551149,ab-18654888,26.418233604660355,-81.90195351068084
551150,ab-18654987,30.43073,-87.19308000000002
551151,ab-18654999,28.014819457157248,-82.45525810690171
551152,ab-18655035,24.723085549994305,-81.05366226926151
551153,ab-18655042,30.2395,-85.9223
551154,ab-18655147,25.86265890686525,-80.12754007014979
551155,ab-18655297,26.61701,-80.05024
551156,ab-18655362,28.59803,-81.66707
551157,ab-18655370,28.60266,-81.2431
551158,ab-1865543,28.36808,-81.50471
551159,ab-18655631,25.70084804832337,-80.42951283367276
551160,ab-18655727,27.488000000000003,-82.58559
551161,ab-18655751,26.66707,-80.06308
551162,ab-18656194,28.38719651733114,-81.48905578253006
551163,ab-18656329,30.40577340694419,-86.9228080944618
551164,ab-18656380,28.87662000000001,-82.60127
551165,ab-18656443,25.76355460134,-80.31542028716085
551166,ab-18656545,25.81458747195621,-80.35968531591287
551167,ab-18656865,28.32095,-81.59156999999998
551168,ab-18657065,25.77971,-80.13877
551169,ab-18657751,30.17752,-85.80669
551170,ab-18658957,26.47157764524653,-81.95133044226056
551171,ab-18658958,26.41236826003633,-81.90050333221244
551172,ab-18658959,26.41765947164885,-81.90231210506631
551173,ab-18658961,26.4118427152978,-81.8926056476504
551174,ab-18658963,26.41595937218344,-81.89410724496595
551175,ab-18658964,26.41116207117752,-81.8943286716462
551176,ab-18658965,26.417396593617877,-81.90205388671477
551177,ab-18658966,26.41946855264381,-81.9023403167405
551178,ab-18658967,26.43941282724862,-81.92023342061191
551179,ab-18658970,26.41816546049467,-81.89988571105518
551180,ab-18658977,26.484919858457346,-81.94149045327052
551181,ab-18658978,26.408752520496503,-81.8873546614932
551182,ab-18658981,26.41859435475847,-81.90399099359732
551183,ab-18658983,26.40474798687211,-81.88642459482571
551184,ab-18658985,26.42339626379385,-81.90536441548645
551185,ab-18658991,26.453161170569853,-81.9468404248859
551186,ab-18658992,26.455042498740312,-81.95405902817119
551187,ab-18658994,26.43711105017818,-81.9203730094128
551188,ab-18658995,26.42860882925936,-81.9055238488792
551189,ab-18659012,26.44651060321626,-81.94235756342847
551190,ab-18659014,26.4052872161873,-81.87524112288689
551191,ab-18659016,26.451577721716124,-81.94455230704317
551192,ab-18659018,26.44962615701496,-81.94591817231992
551193,ab-18659020,26.45151525073652,-81.94466504523591
551194,ab-18659023,26.422679258728643,-81.90426594387955
551195,ab-18659027,26.4170314907676,-81.89747404435579
551196,ab-18659029,26.40291500268429,-81.88794659855368
551197,ab-18659030,26.4188645038387,-81.9027352463779
551198,ab-18659032,26.44332538440074,-81.92830543876791
551199,ab-18659037,26.43898525077798,-81.92068415268417
551200,ab-18659038,26.40517793101351,-81.88809387526504
551201,ab-18659040,26.438941399701783,-81.9227796533322
551202,ab-18659041,26.4531674434682,-81.95194724123049
551203,ab-18659042,26.42128641269618,-81.9049674566298
551204,ab-18659045,26.42044121307251,-81.90385744642806
551205,ab-18659046,26.43157723500012,-81.91263035810212
551206,ab-18659047,26.43160748704596,-81.91367930076926
551207,ab-18659048,26.43011720032304,-81.91293915402261
551208,ab-18659050,26.42955994060621,-81.91208109891815
551209,ab-18659051,26.429529047372604,-81.91388893554186
551210,ab-18662654,26.02938,-80.14574
551211,ab-18663015,27.3413,-82.42633000000002
551212,ab-18663217,25.78261452739892,-80.14325179931741
551213,ab-18663429,28.233844013891765,-80.6826173662826
551214,ab-18663509,28.32409958451233,-81.62577205494023
551215,ab-18663973,26.1615546735567,-80.15188929096024
551216,ab-18664052,26.932,-82.338
551217,ab-18664177,26.932,-82.338
551218,ab-18664326,27.47422943010474,-82.68791432792979
551219,ab-18664460,26.882,-82.264
551220,ab-18664680,26.22543,-81.76404000000002
551221,ab-18664740,29.89355460061769,-81.29681624088994
551222,ab-18664917,27.94054,-81.58685
551223,ab-18664962,27.90948651549174,-82.84565486674802
551224,ab-18665090,29.18003151881845,-80.9844456933094
551225,ab-18665281,27.25288,-82.53239
551226,ab-18665476,28.31583981374969,-81.61387250309042
551227,ab-18665553,30.318964237662826,-87.44382279052748
551228,ab-18665740,26.62395,-81.98419
551229,ab-18665880,26.45637562736805,-81.7813909660073
551230,ab-18665966,24.709328227945143,-81.07454078825022
551231,ab-18666021,26.25547773580043,-81.81363669476504
551232,ab-18666028,25.8191872842786,-80.22767848348667
551233,ab-18666050,28.26579000000001,-81.65541999999998
551234,ab-18666074,25.78737283457519,-80.1342663675021
551235,ab-18666470,30.397,-86.611
551236,ab-18666630,25.759148539594804,-80.19825732537026
551237,ab-18666795,26.58423,-80.05369
551238,ab-18667030,27.3404,-82.53730999999998
551239,ab-18667142,27.479340000000004,-82.70504
551240,ab-18667226,28.33615,-81.49042
551241,ab-18667386,24.70961,-81.07591
551242,ab-18667505,30.3752010245802,-86.3477552281126
551243,ab-18667512,26.1975,-81.7649
551244,ab-18667684,26.07212,-80.33248
551245,ab-18667948,27.90912,-82.49498
551246,ab-18668063,25.817560051141143,-80.35548512292073
551247,ab-18668711,25.941871729651947,-80.12411595206676
551248,ab-18668745,24.55269,-81.7867
551249,ab-18668890,28.33821,-81.49686
551250,ab-18668927,26.61446,-80.05658000000003
551251,ab-18668981,24.90878,-80.68853
551252,ab-18669194,27.28111,-82.55700999999998
551253,ab-18669206,28.285876428854426,-81.46995846659081
551254,ab-18669606,27.968000000000004,-82.82700000000001
551255,ab-18669607,27.84952513246092,-82.8444897339449
551256,ab-18669608,27.969,-82.824
551257,ab-18669609,27.898000000000003,-82.848
551258,ab-18669610,27.968000000000004,-82.82700000000001
551259,ab-18669611,27.968000000000004,-82.82700000000001
551260,ab-18669613,27.968000000000004,-82.82700000000001
551261,ab-18669614,27.864,-82.848
551262,ab-18669615,27.89401,-82.85034
551263,ab-18669616,27.898000000000003,-82.84899999999998
551264,ab-18669617,27.83665479707136,-82.83556826282444
551265,ab-18669618,27.866,-82.84899999999998
551266,ab-18669619,27.902,-82.848
551267,ab-18669621,27.90296,-82.84761
551268,ab-18669622,27.96937,-82.82630999999998
551269,ab-18669623,27.898000000000003,-82.84899999999998
551270,ab-18669624,27.968000000000004,-82.82700000000001
551271,ab-18669626,27.968000000000004,-82.82700000000001
551272,ab-18669627,27.864,-82.84899999999998
551273,ab-18669628,27.893,-82.85
551274,ab-18669629,27.855,-82.846
551275,ab-18669630,27.89155,-82.8497
551276,ab-18669631,27.949,-82.834
551277,ab-18669632,27.892,-82.85
551278,ab-18669633,27.968847958901872,-82.82886114347866
551279,ab-18669634,27.9,-82.84899999999998
551280,ab-18669636,27.9,-82.84899999999998
551281,ab-18669637,27.96888488897089,-82.8278934351832
551282,ab-18669638,27.968000000000004,-82.82700000000001
551283,ab-18669639,27.97,-82.82799999999997
551284,ab-18669641,27.89927,-82.84869
551285,ab-18669642,27.902,-82.848
551286,ab-18669643,27.896,-82.84899999999998
551287,ab-18669644,27.87203,-82.85149
551288,ab-18669645,27.894,-82.85
551289,ab-18669646,27.867,-82.84899999999998
551290,ab-18669648,27.97,-82.82799999999997
551291,ab-18669649,27.90079,-82.84711
551292,ab-18669650,27.968000000000004,-82.82700000000001
551293,ab-18669651,27.837,-82.837
551294,ab-18669652,27.89335,-82.85048
551295,ab-18669653,27.861,-82.846
551296,ab-18669654,27.876,-82.851
551297,ab-18669656,27.894,-82.85
551298,ab-18669657,27.859,-82.846
551299,ab-18669659,27.96977817488071,-82.8277449714252
551300,ab-18669660,27.96897286783336,-82.82707768736603
551301,ab-18669661,27.96951171848846,-82.82745549285531
551302,ab-18669663,27.969592249995287,-82.82917803205694
551303,ab-18669664,27.969228562948324,-82.82772964193664
551304,ab-18669665,27.88300000000001,-82.851
551305,ab-18669666,27.867,-82.84899999999998
551306,ab-18669667,27.969674652143148,-82.82879777028819
551307,ab-18669668,27.86397,-82.84843000000002
551308,ab-18669669,27.968000000000004,-82.82700000000001
551309,ab-18669670,27.903,-82.84700000000002
551310,ab-18669671,27.968000000000004,-82.82700000000001
551311,ab-18669672,27.898000000000003,-82.84899999999998
551312,ab-18669673,27.968000000000004,-82.82700000000001
551313,ab-18669675,27.864,-82.84899999999998
551314,ab-18669676,27.97,-82.82799999999997
551315,ab-18669677,27.987,-82.82700000000001
551316,ab-18669678,27.967,-82.82473
551317,ab-18669679,27.863870626445497,-82.84794823663698
551318,ab-18669681,27.86192,-82.8482
551319,ab-18669682,25.83787946217441,-80.11965533348743
551320,ab-18669691,28.34434000000001,-81.64594
551321,ab-18669996,28.34621,-81.64638000000002
551322,ab-18670450,25.935770916594983,-80.16634048406112
551323,ab-18670478,30.38392619795436,-86.50129829196396
551324,ab-18670718,30.3725055111569,-86.91681203166344
551325,ab-18670838,28.887,-82.35600000000002
551326,ab-18670897,30.30084079800468,-87.43930211019729
551327,ab-18671042,30.299624826181677,-86.07210460497289
551328,ab-18671152,24.973725512711358,-80.55666553602781
551329,ab-18671468,30.44997,-86.64769
551330,ab-18671610,27.88553445660918,-82.85168709631574
551331,ab-1867162,30.39462145534588,-81.6521946999559
551332,ab-18671867,26.33100026552525,-81.78877512887712
551333,ab-18671898,29.89429682372598,-81.3054556911568
551334,ab-18671982,30.14163,-85.75516999999998
551335,ab-18671983,29.81531479491352,-81.26498664018044
551336,ab-18671984,29.89343101842485,-81.29963307104259
551337,ab-18671985,27.95,-82.833
551338,ab-18672184,28.33428946859147,-81.64620712209012
551339,ab-18672187,25.75601004890017,-80.43868983792622
551340,ab-18672208,30.4139798265807,-86.86348032120053
551341,ab-18672240,27.76469434875515,-82.76273008954496
551342,ab-18672531,25.8161811693501,-80.12830230171369
551343,ab-18672614,25.83168349528203,-80.12517048141945
551344,ab-18672757,26.207543856474672,-81.79417227715152
551345,ab-18672775,26.447033638397,-80.12805788982672
551346,ab-18672952,25.63112000000001,-80.38011
551347,ab-18673257,30.29864147273305,-87.4306995279165
551348,ab-18673272,28.33763486588069,-81.4722635804685
551349,ab-18673291,28.31900000000001,-81.615
551350,ab-18673341,28.58103,-81.40606
551351,ab-18673463,28.26301976378758,-81.66320444518365
551352,ab-18673487,30.32961,-86.11555
551353,ab-18673625,27.76649,-82.76756999999998
551354,ab-18673706,30.38423234679152,-86.4277471623283
551355,ab-18673771,27.276,-80.206
551356,ab-18673778,30.38437531199901,-86.34087921626845
551357,ab-18674057,25.78158336209577,-80.25980254430209
551358,ab-18674104,30.45571,-84.28435
551359,ab-18674189,26.185393273472425,-80.12663913667198
551360,ab-18674367,28.331078261594783,-81.61914110010571
551361,ab-18674369,26.714723093262148,-80.09978589429237
551362,ab-18674371,30.38480857019063,-86.42669359404734
551363,ab-18674425,25.773529545442013,-80.131115453356
551364,ab-18674685,28.28972000000001,-81.67025
551365,ab-18674847,25.8048187269766,-80.1269829989983
551366,ab-18674880,26.64449,-81.94476999999998
551367,ab-18674881,26.02264,-80.14533
551368,ab-18674910,30.38395948848239,-86.42632586132672
551369,ab-18675036,29.79016509792171,-81.25923572975964
551370,ab-18675537,28.21521,-81.63484
551371,ab-18675932,25.83896802507577,-80.13068923244064
551372,ab-18678511,28.31973425414848,-81.67957448425071
551373,ab-1867877,28.1476968114314,-82.49183164248096
551374,ab-18679516,25.99234,-80.11793
551375,ab-18679603,30.301045888445763,-81.39616096608705
551376,ab-18680267,27.954,-82.486
551377,ab-18680976,26.05827789152867,-80.2622921980087
551378,ab-18681025,29.68438,-82.32876
