,Property ID,Latitude,Longitude
658885,ab-32791112,26.20976,-80.1113
658886,ab-32791178,26.46585,-80.08442
658887,ab-32791199,29.03703,-80.89574
658888,ab-32791249,28.07377,-82.41727
658889,ab-32791267,27.30775,-82.50981
658890,ab-32791275,28.27446,-82.2989
658891,ab-32791433,30.36496,-87.16412
658892,ab-32791451,28.34379,-81.58044
658893,ab-32791472,28.34345,-81.58072
658894,ab-32791480,28.343290000000003,-81.58053000000002
658895,ab-32791483,28.34277,-81.58234
658896,ab-32791609,26.4111,-81.8945
658897,ab-32791637,25.76451,-80.19821999999998
658898,ab-32791651,26.403440000000003,-81.88509
658899,ab-32791828,25.8493,-80.17348
658900,ab-32792062,28.25157,-81.60468
658901,ab-32792192,27.79082,-82.78689
658902,ab-32792356,26.10343,-80.17359
658903,ab-3279238,26.559,-81.962
658904,ab-32792400,25.89192,-80.15196999999998
658905,ab-32792698,29.90798,-81.31625
658906,ab-32792773,28.3348,-81.59015
658907,ab-32792953,28.33248,-81.59143
658908,ab-32793244,29.06297,-82.42948
658909,ab-32793781,25.82183,-80.20978000000002
658910,ab-32794165,28.316,-81.46
658911,ab-32794387,28.299,-81.47399999999998
658912,ab-32797668,28.44414,-81.56347
658913,ab-32797685,25.98844,-80.11874
658914,ab-32798199,25.01927,-80.50036
658915,ab-32799863,28.26007,-82.71462
658916,ab-32800140,28.21389000000001,-81.55269
658917,ab-32800455,26.46778,-80.10797
658918,ab-32800793,28.37932,-81.2306
658919,ab-32801049,27.29633,-82.50151
658920,ab-32801792,27.88778,-82.84944
658921,ab-32802154,27.98773,-82.70232
658922,ab-32802296,30.209,-85.863
658923,ab-32802734,25.93676,-80.12865
658924,ab-32802811,28.18272,-82.35041
658925,ab-32802984,27.32741,-81.0212
658926,ab-32803143,27.5338,-82.74336
658927,ab-32803209,25.77759,-80.18968000000002
658928,ab-32803375,28.60202,-81.35735
658929,ab-32803428,27.04171,-82.42165
658930,ab-32803967,25.80105,-80.18949
658931,ab-32804068,28.78773,-81.56170999999998
658932,ab-32804095,28.316,-81.462
658933,ab-32804203,25.78157,-80.13328
658934,ab-32804720,30.55673,-81.44596
658935,ab-32805066,27.50028,-82.63349000000002
658936,ab-32805115,25.76935,-80.19528000000003
658937,ab-32805281,27.77444,-82.7763
658938,ab-32805282,27.77376,-82.77636
658939,ab-32805283,27.73622,-82.74971
658940,ab-32805288,27.70623,-82.72180999999998
658941,ab-32805289,27.70696,-82.72248
658942,ab-32805293,27.79847,-82.79719
658943,ab-3280560,26.16035472986815,-80.13455096694086
658944,ab-32805709,28.805840000000003,-81.72865
658945,ab-32806080,25.85613,-80.2122
658946,ab-32806149,26.25323,-80.08475
658947,ab-32806443,26.05419,-81.70879000000002
658948,ab-32806594,28.89867000000001,-81.27946999999998
658949,ab-32806702,28.16101,-81.61487
658950,ab-32806871,25.76514,-80.19357
658951,ab-32807028,26.599840000000004,-81.93585
658952,ab-32807111,28.31919000000001,-81.59602
658953,ab-32807224,30.29253,-87.45009
658954,ab-32807328,28.30641,-81.60006
658955,ab-32807363,28.32131,-81.46001
658956,ab-32807394,29.28438,-81.03911
658957,ab-32807458,30.211890000000004,-81.37078000000002
658958,ab-32807918,30.11721,-81.34485
658959,ab-32808138,28.5676,-81.39092
658960,ab-32808267,27.2212,-80.38025999999998
658961,ab-32808481,28.31892,-81.6003
658962,ab-32808533,26.2624,-81.81483
658963,ab-32808691,30.15059,-85.7682
658964,ab-32808711,24.553,-81.801
658965,ab-32808800,25.7815,-80.14248
658966,ab-32808976,25.9073,-80.17192
658967,ab-32809002,27.05565,-82.16972
658968,ab-32809340,30.38202,-86.34565
658969,ab-32809465,28.33854,-81.47122
658970,ab-32809553,30.379690000000004,-86.39268
658971,ab-32809665,25.93647,-81.73236
658972,ab-32809685,29.18353,-81.03233
658973,ab-32809786,27.86903,-82.78889000000002
658974,ab-32809851,28.73955,-81.33978
658975,ab-32810004,30.30689000000001,-86.08398000000004
658976,ab-32810112,30.23015,-85.90172
658977,ab-32810130,28.33932,-81.47117
658978,ab-32810206,28.33936,-81.47115
658979,ab-32810231,30.39792000000001,-86.61551999999998
658980,ab-32810262,28.34138,-81.47748
658981,ab-32810317,28.337940000000003,-81.47258000000002
658982,ab-32810359,30.24572,-81.52584
658983,ab-32810408,30.198490000000003,-85.84444
658984,ab-32810410,28.33735,-81.47242
658985,ab-32810417,26.04147,-80.17126999999998
658986,ab-32810420,30.313,-86.105
658987,ab-32810422,30.232540000000004,-85.91201
658988,ab-32810444,29.11248,-80.94768
658989,ab-32810450,26.14532,-80.12095
658990,ab-32810452,30.28461,-86.02407
658991,ab-32810469,25.7235,-80.24731
658992,ab-32810554,28.3379,-81.47055999999998
658993,ab-32810597,28.33739000000001,-81.47187
658994,ab-32810650,28.33841,-81.47054
658995,ab-32810938,28.34119,-81.53641999999998
658996,ab-32810951,28.30987,-81.64171999999998
658997,ab-32810962,28.36942,-80.6656
658998,ab-32810972,28.31086,-81.65061
658999,ab-32810990,28.36603,-80.604
659000,ab-32810993,28.36762,-80.60183
659001,ab-32811038,26.32616,-81.82608
659002,ab-32811051,28.32853,-81.48758000000002
659003,ab-32811073,28.25902,-81.65548000000003
659004,ab-32811114,28.26658,-81.42531
659005,ab-32811148,30.18958,-81.40353
659006,ab-32811168,28.43043,-81.21882
659007,ab-32811248,30.392,-86.32600000000002
659008,ab-32811399,27.95617,-82.7608
659009,ab-32811483,28.31893,-81.5986
659010,ab-32811526,30.312,-86.10700000000001
659011,ab-32811668,28.29365,-81.47045
659012,ab-32811800,28.32708,-81.4873
659013,ab-32811905,28.248,-82.46799999999998
659014,ab-32812045,28.263040000000004,-81.64471
659015,ab-32812186,26.3858,-80.09154000000002
659016,ab-32812197,28.25891,-81.64959
659017,ab-32812243,28.50747,-81.47458
659018,ab-32812498,28.26025,-81.65128
659019,ab-32812766,28.32982,-81.59484
659020,ab-32812815,28.22503,-81.50202
659021,ab-32812903,28.238000000000003,-81.60300000000002
659022,ab-32813145,30.3133,-81.39661
659023,ab-32813193,28.27351,-81.66666
659024,ab-32813235,25.80244,-80.18848
659025,ab-32813311,27.486,-82.70700000000002
659026,ab-32813385,27.483,-82.705
659027,ab-32813516,28.37302,-81.67730999999998
659028,ab-32813553,25.80243,-80.18949
659029,ab-32813603,26.32778,-81.82818
659030,ab-32813667,28.27657,-81.66797
659031,ab-32813684,27.501690000000004,-82.70903
659032,ab-32813848,28.27574000000001,-81.66823000000002
659033,ab-32814013,30.37924000000001,-86.87640999999998
659034,ab-32814016,30.3806,-86.86579
659035,ab-32814069,25.92361,-80.31696
659036,ab-32814110,28.1579,-81.62018
659037,ab-32814580,27.38991,-81.42466999999998
659038,ab-32814628,30.379,-86.39200000000002
659039,ab-32814729,28.58791,-81.30499
659040,ab-32814837,28.16235,-81.60094000000002
659041,ab-32814907,28.2617,-81.64568
659042,ab-32815060,28.30881,-81.65066
659043,ab-32815122,28.26073,-81.64584
659044,ab-32815294,25.75,-80.33605
659045,ab-32815357,28.29047000000001,-81.59823
659046,ab-32815368,28.29114,-81.5962
659047,ab-32815578,30.6744,-81.43154
659048,ab-32815762,25.49787,-80.46491
659049,ab-32816090,30.31137,-86.10074
659050,ab-32816214,28.336,-81.47273
659051,ab-32816295,30.31999,-86.13478
659052,ab-32816408,26.292,-80.13
659053,ab-32816443,26.0556,-80.26996
659054,ab-32816538,26.614490000000004,-80.12626
659055,ab-32816608,28.57617,-81.20612
659056,ab-32816628,27.90812,-82.4986
659057,ab-32816666,28.12021,-82.76692
659058,ab-32816719,25.75975,-80.22751
659059,ab-32816934,27.90761,-82.49807
659060,ab-32816953,28.31301,-81.48118000000002
659061,ab-32817075,29.22338,-81.00483
659062,ab-32817175,29.19836,-80.99517
659063,ab-32817181,28.6021,-81.35597
659064,ab-32817229,27.23421,-80.37572
659065,ab-32818317,28.45569,-81.46906
659066,ab-32818339,30.21439,-85.87250999999998
659067,ab-32818352,27.12997,-82.46593
659068,ab-32818378,30.37316,-86.35557
659069,ab-32818379,30.34055,-86.2007
659070,ab-32818389,27.85568,-82.84642
659071,ab-32818396,27.84879,-82.84344
659072,ab-32818408,30.37409,-86.36819
659073,ab-32818429,30.14089,-85.72585
659074,ab-32818433,27.8605,-82.84512
659075,ab-32818475,27.84975,-82.84324000000002
659076,ab-32818484,27.80392,-82.79997
659077,ab-32818574,25.76599,-80.19455
659078,ab-32818759,26.12032,-80.1387
659079,ab-32818868,28.08173,-82.43213
659080,ab-32819068,27.25,-82.53399999999998
659081,ab-32819105,28.263,-81.656
659082,ab-32819363,28.23699,-81.60393
659083,ab-32819479,27.43152000000001,-82.36588
659084,ab-32819714,28.32008,-81.59595
659085,ab-32819774,28.2638,-81.61399
659086,ab-32820214,28.1605,-81.60082
659087,ab-32820792,26.2481,-80.08695999999998
659088,ab-32820818,28.26702,-81.61268000000003
659089,ab-32820968,28.53137000000001,-81.45496999999997
659090,ab-32821453,28.31606,-81.61516999999998
659091,ab-32821494,27.909340000000004,-82.5001
659092,ab-32821802,28.50512,-81.28307
659093,ab-32822171,28.33742,-81.64551
659094,ab-32822263,28.6642,-81.3866
659095,ab-32822325,28.24871,-81.60785
659096,ab-32822364,28.33552,-81.62686
659097,ab-32822396,28.49904,-81.23342
659098,ab-32822620,28.51487,-81.48003
659099,ab-32823398,25.90968,-80.16264
659100,ab-32823583,28.658690000000004,-81.39505
659101,ab-32826276,28.15526,-82.75618
659102,ab-32827602,25.81757,-80.1364
659103,ab-32828576,25.81951,-80.13478
659104,ab-32829852,28.39006,-81.39617
659105,ab-32829956,27.1368,-80.21840999999998
659106,ab-32830213,27.46077,-82.6969
659107,ab-32830224,27.527,-82.73200000000001
659108,ab-32830465,30.33692000000001,-87.10791
659109,ab-32830653,27.9918,-82.79079
659110,ab-32830886,28.260890000000003,-81.65404000000002
659111,ab-32830915,27.45897,-82.60834
659112,ab-32831026,28.327,-81.587
659113,ab-32831112,28.07157,-82.36354
659114,ab-32831180,27.50306,-82.71374
659115,ab-32831196,27.51872,-82.72774
659116,ab-32831205,27.47754,-82.70383000000002
659117,ab-32831226,28.25405,-81.65498000000002
659118,ab-32831270,28.26233,-81.65132
659119,ab-32831440,28.25948,-81.65323000000002
659120,ab-32831714,28.32941,-81.59551
659121,ab-32831877,26.02836,-80.17443
659122,ab-32832038,28.3552,-82.67926999999997
659123,ab-32832392,27.30844,-82.52186999999998
659124,ab-32832632,28.33638,-81.47762
659125,ab-32832779,28.25924,-81.64896999999998
659126,ab-32832950,26.20768,-81.81413
659127,ab-32833020,25.79472,-80.12772
659128,ab-32833024,26.01598,-80.30875999999998
659129,ab-32833196,28.31667,-81.47726
659130,ab-32833543,30.15626,-85.77498
659131,ab-32833831,28.31849,-81.59569
659132,ab-32833942,28.32397000000001,-81.62934
659133,ab-32834110,27.46813,-82.69904
659134,ab-32834152,27.31538,-82.51337
659135,ab-32834199,27.505340000000004,-82.71565
659136,ab-32834235,26.17246,-80.16383
659137,ab-32834494,30.360740000000003,-86.22761
659138,ab-32834527,30.13002,-81.41978
659139,ab-32834565,25.77106,-80.18871999999998
659140,ab-32834656,30.314,-86.11399999999998
659141,ab-32834793,30.25427,-85.96043
659142,ab-32834813,28.66333,-81.38625
659143,ab-32834830,28.262,-81.656
659144,ab-32834844,26.80235,-80.06166
659145,ab-32835227,28.22817,-81.56571
659146,ab-32835450,28.2353,-81.60183
659147,ab-32835485,28.0042,-82.41688
659148,ab-32835871,28.28866,-81.46951999999997
659149,ab-32836074,30.38045,-86.87008
659150,ab-32836097,28.261740000000003,-81.6459
659151,ab-32836110,26.22295,-80.09142
659152,ab-32836193,25.94741,-81.70011
659153,ab-32836301,28.28938,-81.58886
659154,ab-32836463,26.80093,-80.06279
659155,ab-32836601,26.65806,-80.24070999999998
659156,ab-32836666,27.645190000000003,-80.38806
659157,ab-32836717,25.77215,-80.21885999999998
659158,ab-32836869,25.77074,-80.21736999999997
659159,ab-32836932,28.27616,-81.60795999999998
659160,ab-32836937,27.90215,-82.84888000000002
659161,ab-32836964,28.23927,-81.60404
659162,ab-32836992,28.30753,-81.65222
659163,ab-32837020,28.277790000000003,-81.60648
659164,ab-32837030,25.77231,-80.21854
659165,ab-32837098,28.30335,-81.46465
659166,ab-32837154,28.26769,-81.65689
659167,ab-32837170,28.2631,-81.65385
659168,ab-32837251,28.26241,-81.65409
659169,ab-32837260,28.26358,-81.65398
659170,ab-32837284,28.25993,-81.65567
659171,ab-32837315,28.26465,-81.65653
659172,ab-32837347,28.26437,-81.65735
659173,ab-32837468,28.25866,-81.65538000000002
659174,ab-32837502,28.25433,-81.56444
659175,ab-32837517,25.94068,-80.16667
659176,ab-32837537,28.26612,-81.65451999999998
659177,ab-32837585,28.26162,-81.65505
659178,ab-32837595,28.33829,-81.64612
659179,ab-32837619,28.16079,-81.60099
659180,ab-32837625,24.55279,-81.80018000000003
659181,ab-32837639,25.94394,-80.12222
659182,ab-32837643,28.16255,-81.60065
659183,ab-32837650,28.25602,-81.56605
659184,ab-32837674,28.25588,-81.5656
659185,ab-32837675,28.25529,-81.63696999999998
659186,ab-32837700,28.30892,-81.65100000000002
659187,ab-32837731,28.30745,-81.65075
659188,ab-32837760,28.35665,-81.55824
659189,ab-32837842,28.26402,-81.65345
659190,ab-32837861,28.260890000000003,-81.65406999999998
659191,ab-32837880,28.16068,-81.6011
659192,ab-32837909,28.32981,-81.59685
659193,ab-32837944,28.25519,-81.65401
659194,ab-32837992,28.16181,-81.60114
659195,ab-32838008,28.25889,-81.65349
659196,ab-32838034,28.30459,-81.64949
659197,ab-32838056,28.2587,-81.6544
659198,ab-32838108,28.26616,-81.65454
659199,ab-32838140,28.261640000000003,-81.64474
659200,ab-32838156,28.25524,-81.65413000000002
659201,ab-32838179,28.25977,-81.64761
659202,ab-32838290,26.01269,-80.19429000000002
659203,ab-32838293,28.26124,-81.64645
659204,ab-32838339,28.16178,-81.60242
659205,ab-32838346,28.26346,-81.65536999999998
659206,ab-32838378,28.51695,-81.43695
659207,ab-32838383,28.26205,-81.64503
659208,ab-32838440,28.26026,-81.64477
659209,ab-32838441,28.25957,-81.64473000000002
659210,ab-32838487,28.26254,-81.64545
659211,ab-32838490,28.26419000000001,-81.65564
659212,ab-32838516,28.26098,-81.64641999999998
659213,ab-32838538,28.26077,-81.64544000000002
659214,ab-32838541,28.26438,-81.65534
659215,ab-32838555,28.32473,-81.6264
659216,ab-32838596,28.25587,-81.56565
659217,ab-32838655,28.255340000000004,-81.65389
659218,ab-32838658,28.25985,-81.65375999999998
659219,ab-32838666,27.9824,-82.82424
659220,ab-32838681,28.261,-81.64538
659221,ab-32838727,26.56764,-81.95674
659222,ab-32838742,28.2608,-81.65545999999998
659223,ab-32838774,28.30525,-81.65023000000002
659224,ab-32838820,28.260040000000004,-81.65245999999998
659225,ab-32838846,27.103890000000003,-82.45168000000002
659226,ab-32838877,28.25932,-81.64639
659227,ab-32838880,28.264740000000003,-81.65599
659228,ab-32838899,28.30918,-81.64898000000002
659229,ab-32838915,28.30323,-81.64874
659230,ab-32838958,28.26006,-81.65381
659231,ab-32838975,28.3148,-81.64392
659232,ab-32838989,28.31296,-81.64401
659233,ab-32839013,28.25402,-81.56405
659234,ab-32839023,26.79116,-80.22409
659235,ab-32839026,25.52437,-80.39998
659236,ab-32839035,28.260240000000003,-81.64416999999997
659237,ab-32839055,28.26012,-81.64981999999998
659238,ab-32839066,28.30566,-81.64403
659239,ab-32839088,28.260790000000004,-81.65389
659240,ab-32839092,28.26036,-81.6489
659241,ab-32839115,28.25921,-81.6501
659242,ab-32839133,28.259290000000004,-81.64502
659243,ab-32839138,28.2593,-81.65342
659244,ab-32839174,28.25866,-81.65442
659245,ab-32839206,28.25597,-81.56626
659246,ab-32839220,28.25911,-81.65231
659247,ab-32839235,28.28192,-81.60191
659248,ab-32839239,28.25904,-81.64336999999998
659249,ab-32839242,28.25522,-81.65549
659250,ab-32839265,28.30694,-81.64286
659251,ab-32839276,28.26621,-81.65585
659252,ab-32839329,28.35717,-81.55855
659253,ab-32839349,28.31403,-81.64558000000002
659254,ab-32839376,28.313240000000004,-81.64662
659255,ab-32839404,28.3069,-81.64324
659256,ab-32839425,28.31416,-81.64336
659257,ab-32839463,28.3145,-81.64758
659258,ab-32839509,28.31311,-81.64384
659259,ab-32839519,28.25881,-81.65396
659260,ab-32839538,28.30995,-81.64299
659261,ab-32839548,28.26035,-81.65543000000002
659262,ab-32839552,27.21393,-80.34486
659263,ab-32839560,28.307440000000003,-81.64466999999998
659264,ab-32839584,27.89558,-82.84934
659265,ab-32839661,30.41461,-87.22309
659266,ab-32839673,28.30698,-81.65262
659267,ab-32839697,28.31287,-81.64381999999998
659268,ab-32839787,28.34235,-81.58111
659269,ab-32839831,28.30772,-81.65026
659270,ab-32839866,28.30631,-81.64981999999998
659271,ab-32839888,28.31402000000001,-81.64378
659272,ab-32839941,28.3099,-81.64115
659273,ab-32839965,28.3142,-81.64496
659274,ab-32839971,28.31472,-81.64339
659275,ab-32840001,28.2495,-81.63252
659276,ab-32840052,28.31217,-81.64111
659277,ab-32840057,28.25869,-81.6534
659278,ab-32840063,26.69345,-80.06277
659279,ab-32840077,28.31392,-81.64551
659280,ab-32840131,28.50321,-81.22018
659281,ab-32840193,28.31428,-81.64709
659282,ab-32840223,28.30836,-81.65202
659283,ab-32840261,27.92248,-82.45073000000002
659284,ab-32840296,28.30443,-81.64867
659285,ab-32840367,28.16033,-81.60083
659286,ab-32840382,28.29661,-81.46519
659287,ab-32840395,28.31652,-81.61598000000002
659288,ab-32840424,28.26297000000001,-81.6557
659289,ab-32840428,28.32212,-81.44275999999998
659290,ab-32840452,28.312,-81.67683000000002
659291,ab-32840470,28.324,-81.442
659292,ab-32840488,28.31341,-81.65432
659293,ab-32840501,28.32436,-81.44230999999998
659294,ab-32840517,26.23661,-80.098
659295,ab-32840536,28.30474,-81.65086
659296,ab-32840558,28.32298,-81.44278
659297,ab-32840581,28.31257,-81.64397
659298,ab-32840589,28.32477,-81.44216999999998
659299,ab-32840594,28.32337,-81.44143000000003
659300,ab-32840617,28.318990000000003,-81.671
659301,ab-32840623,28.32452,-81.44109
659302,ab-32840651,28.3247,-81.44141
659303,ab-32840680,28.33078,-81.62159
659304,ab-32840684,28.32409,-81.45835
659305,ab-32840702,28.31254,-81.6458
659306,ab-32840705,28.322540000000004,-81.45852
659307,ab-32840708,28.32735,-81.62699
659308,ab-32840832,28.32862,-81.48924
659309,ab-32840874,28.33597,-81.49555
659310,ab-32840898,28.33768,-81.47239
659311,ab-32840987,28.33916,-81.4729
659312,ab-32841043,28.33957,-81.48925
659313,ab-32841048,28.33685,-81.49678
659314,ab-32841064,26.92996,-82.05684000000002
659315,ab-32841111,28.3464,-81.64576
659316,ab-32841136,28.39361,-81.68924
659317,ab-32841183,28.25462000000001,-81.56468000000002
659318,ab-32841188,28.255340000000004,-81.56456999999997
659319,ab-32841218,28.242590000000003,-81.60263
659320,ab-32841243,28.24231,-81.60484
659321,ab-32841307,28.3277,-81.62891
659322,ab-32841363,28.31394,-81.67829
659323,ab-32841364,26.229,-80.094
659324,ab-32841452,28.2405,-81.60316999999998
659325,ab-32841500,28.24215,-81.60461
659326,ab-32841530,28.24064000000001,-81.6035
659327,ab-32841553,28.30053,-81.67228
659328,ab-32841554,28.31449000000001,-81.67953
659329,ab-32841580,28.33983,-81.47734
659330,ab-32841588,26.65004,-80.17099
659331,ab-32841598,28.33664000000001,-81.47296
659332,ab-32841645,28.33862,-81.47111
659333,ab-32841647,28.33798,-81.47301
659334,ab-32841670,28.32358,-81.44082
659335,ab-32841673,28.339440000000003,-81.47131
659336,ab-32841698,27.26584,-80.20606
659337,ab-32841700,28.33975,-81.47147
659338,ab-32841773,28.34005,-81.47349
659339,ab-32841774,28.33957,-81.47439
659340,ab-32841858,28.29416,-81.59223
659341,ab-32841926,28.30429,-81.67758
659342,ab-32841993,28.24166,-81.60424
659343,ab-32842006,27.81208,-82.73066
659344,ab-32842067,26.11562,-80.17541
659345,ab-32842096,28.30236,-81.47273
659346,ab-32842396,27.812,-82.73108
659347,ab-32842446,28.24236,-81.60328
659348,ab-32842483,25.79056,-80.18663000000002
659349,ab-32842516,28.55858,-81.18493000000002
659350,ab-32842534,27.52538,-82.73395
659351,ab-32842623,30.1547,-85.77256
659352,ab-32842659,28.33852000000001,-81.4703
659353,ab-32842729,26.10261,-81.77906
659354,ab-32842737,28.70456,-81.20671999999998
659355,ab-32842824,26.06198,-80.25085
659356,ab-32842857,30.24299,-81.38906
659357,ab-32842923,28.21371,-82.74866999999998
659358,ab-32843137,26.17615,-81.78560999999998
659359,ab-32843187,25.96635,-80.36284
659360,ab-32843266,30.30259,-81.39231
659361,ab-32843577,30.42483,-87.20729
659362,ab-32843579,28.33911,-81.47335
659363,ab-32843589,26.26316,-80.12739
659364,ab-32843590,25.79098,-80.19261
659365,ab-32843690,25.78862,-80.14408
659366,ab-32843707,30.177,-85.806
659367,ab-32843755,28.264,-81.66199999999998
659368,ab-32843891,25.91122,-80.1625
659369,ab-32843981,25.96299,-80.32531
659370,ab-32844017,27.955,-82.475
659371,ab-32844027,30.3064,-86.08794
659372,ab-32844033,26.55728,-81.99276
659373,ab-32844479,30.177,-85.806
659374,ab-32844545,28.32229,-80.60928
659375,ab-32844568,27.73844,-82.71154
659376,ab-32844769,27.26143,-82.54607
659377,ab-32844857,25.79185,-80.19351
659378,ab-32844996,25.79155,-80.19134
659379,ab-32845005,26.0109,-80.194
659380,ab-32845126,25.96005,-80.19305
659381,ab-32845405,25.94694,-80.15029
659382,ab-32845604,26.58747,-80.12428
659383,ab-32845695,28.26084,-81.65555
659384,ab-32845700,28.30685,-81.64353
659385,ab-32845810,30.31717,-86.11166
659386,ab-32845825,27.25,-82.53399999999998
659387,ab-32845938,30.40489,-86.63214
659388,ab-32846123,25.72662,-80.24608
659389,ab-32846425,25.08738,-80.43356
659390,ab-32846468,29.62906,-81.20258000000003
659391,ab-32846731,25.9618,-81.72775
659392,ab-32846829,29.965,-81.513
659393,ab-32846910,27.43073,-82.68153000000002
659394,ab-32847806,30.231,-85.9
659395,ab-32848192,30.34683,-86.20389
659396,ab-32848231,30.31114,-81.57821
659397,ab-32848506,28.36916,-81.50195
659398,ab-32848662,29.23389,-81.0114
659399,ab-32848674,29.19161,-80.99164
659400,ab-32848933,29.33137,-81.06284000000002
659401,ab-32849249,25.75101,-80.21761
659402,ab-32849687,26.11026,-80.15677
659403,ab-32849809,27.74622,-82.75184
659404,ab-32849988,26.08375,-80.20999
659405,ab-32850077,30.30929,-81.58041
659406,ab-32850262,30.18867,-85.82238000000002
659407,ab-32850661,30.27751,-85.65301
659408,ab-32850912,28.341,-81.60300000000002
659409,ab-32852156,28.21543,-81.64851999999998
659410,ab-32852738,28.324,-81.592
659411,ab-32853461,28.316,-81.461
659412,ab-32853936,27.98851,-82.47376
659413,ab-32854059,26.60625,-80.21406
659414,ab-32854552,28.341,-81.602
659415,ab-32854709,28.93045,-81.94939000000002
659416,ab-32855996,26.54672,-81.9646
659417,ab-32856026,26.60627,-80.21311
659418,ab-32856703,30.446140000000003,-81.63783000000002
659419,ab-32857261,29.19758,-81.12541999999998
659420,ab-32857540,26.04399,-80.14304
659421,ab-32858141,27.49781,-82.6747
659422,ab-32858177,26.01562,-80.18853
659423,ab-32858871,26.0284,-80.22303000000002
659424,ab-32859543,28.42881,-81.44859
659425,ab-32859761,26.52103,-80.07056
659426,ab-32860069,25.97387,-80.13842
659427,ab-32860122,25.80896,-80.33957
659428,ab-32860138,28.50549,-81.28183
659429,ab-32860500,28.54716,-81.17659
659430,ab-32860933,28.50687000000001,-81.28175
659431,ab-32861110,26.27142000000001,-81.80546
659432,ab-32861130,28.88276,-82.35893
659433,ab-32861135,28.32781,-81.62519
659434,ab-32861255,26.27215,-81.8057
659435,ab-32861301,28.32,-81.594
659436,ab-32861400,27.91953,-82.72539
659437,ab-32862115,26.04053,-80.14602
659438,ab-32862123,25.77684,-80.1419
