,Property ID,Latitude,Longitude
1929666,ha-1414720,47.58874438,-122.31582631
1929667,ha-1415825,47.198476,-121.001793
1929668,ha-1415954,46.043351,-118.402627
1929669,ha-1416042,47.499772,-122.15537724
1929670,ha-1416452,47.581229,-120.658875
1929671,ha-141654ha,46.035495,-118.382128
1929672,ha-1416642,47.5806626,-120.6744996
1929673,ha-1418154,47.67174128,-122.28812859999998
1929674,ha-1418161,46.6336501,-121.6439838
1929675,ha-1418624,47.61505491,-122.34728566
1929676,ha-1419378,46.3624274,-124.05482240000002
1929677,ha-1419499,47.3618755,-122.18278009
1929678,ha-1419631,48.05610120000001,-123.13392348
1929679,ha-1419768,47.81810237,-121.55535018
1929680,ha-1419891,47.735581,-121.90818090000002
1929681,ha-1420218,47.63903188,-122.22594828
1929682,ha-1420247,47.52638,-122.322526
1929683,ha-1420474,45.70912072,-121.89642961
1929684,ha-142175,47.776824951171896,-120.712036132812
1929685,ha-1421821,47.849303000000006,-120.040817
1929686,ha-1421845,47.847823,-120.040214
1929687,ha-1422335,47.2079309,-121.0064307
1929688,ha-1424118,47.23282878,-122.42870124
1929689,ha-1424696,47.59482643,-122.30470797
1929690,ha-1424883,48.10845235,-117.5725263
1929691,ha-1426006,45.74377193,-122.64619695
1929692,ha-1426036,48.081826,-123.708418
1929693,ha-1426749,47.5600949,-120.6794451
1929694,ha-1427599,48.02463577,-122.7320264
1929695,ha-1427833,47.10378279,-122.32153202
1929696,ha-1428451,47.63473762,-122.4043477
1929697,ha-1428549,48.169587,-122.624912
1929698,ha-142899,47.60246276855471,-122.547058105469
1929699,ha-1429081,47.802579,-121.523124
1929700,ha-142945,47.5891089435341,-120.673853346094
1929701,ha-1430026,48.552714,-122.878058
1929702,ha-1430027,48.52222,-122.912681
1929703,ha-1430255,48.53152514,-122.58702844
1929704,ha-1430481,47.62763631,-122.34806135
1929705,ha-1430514,47.55468507,-122.35341576
1929706,ha-1430707,47.9564635,-124.3772795
1929707,ha-1430882,47.57213711,-122.36962327
1929708,ha-1431552,47.6089748,-120.6728935
1929709,ha-1431861,48.02991791,-122.22832348
1929710,ha-1431981,47.839116,-120.022716
1929711,ha-1431987,47.839116,-120.022716
1929712,ha-1431990,47.839116,-120.022716
1929713,ha-1432000,47.839116,-120.022716
1929714,ha-1432016,47.839116,-120.022716
1929715,ha-1432019,47.839116,-120.022716
1929716,ha-1432021,47.839116,-120.022716
1929717,ha-1432022,47.839116,-120.022716
1929718,ha-1432028,47.839116,-120.022716
1929719,ha-1432033,47.839116,-120.022716
1929720,ha-1432042,47.839116,-120.022716
1929721,ha-1432053,47.839116,-120.022716
1929722,ha-1432416,48.2331953,-122.5194245
1929723,ha-1432487,47.5615559,-122.28861719
1929724,ha-1432667,46.29635208,-119.27204692
1929725,ha-1432672,47.63810658,-122.32335945
1929726,ha-1432742,47.841195,-122.689273
1929727,ha-1432832,47.3831589,-122.9403728
1929728,ha-143285,47.589065612099,-120.672801369312
1929729,ha-1432858,47.67322410000001,-122.377112
1929730,ha-1433061,47.873857,-120.160125
1929731,ha-1433124,47.82630387,-119.96035603
1929732,ha-1433139,47.5872469,-120.6723276
1929733,ha-1433438,47.56051481,-122.28431811
1929734,ha-1433818,46.3067726,-120.00187481
1929735,ha-1433832,47.3334629,-120.3325146
1929736,ha-1433918,47.710638,-120.675916
1929737,ha-1434284,47.59289313,-120.65979974
1929738,ha-1434395,46.567284,-120.60862079999998
1929739,ha-143449,48.1164054870605,-122.75853729248
1929740,ha-1435493,47.839044,-120.022695
1929741,ha-1435494,47.839116,-120.022716
1929742,ha-1435496,47.839116,-120.022716
1929743,ha-1435506,47.839116,-120.022716
1929744,ha-1435508,47.839116,-120.022716
1929745,ha-1436493,48.52249906,-122.91423652
1929746,ha-1437475,47.710532,-120.676455
1929747,ha-143776,47.33536862,-123.02482231
1929748,ha-1437768,48.94620989,-119.43186098
1929749,ha-1437949,47.76900120000001,-122.3866757
1929750,ha-1438470,47.23504417,-120.02437494
1929751,ha-1438810,47.2090839,-121.009457
1929752,ha-1438929,48.52285219,-122.91763978
1929753,ha-1439367,47.3237099,-122.6558272
1929754,ha-1439374,47.3310901,-122.66970890000002
1929755,ha-1439489,46.88534562,-124.12379023
1929756,ha-1439957,47.839116,-120.022716
1929757,ha-1440216,47.6559974,-122.35330829999998
1929758,ha-1440451,47.68143119,-122.27418896
1929759,ha-1440570,48.451828000000006,-122.65491000000002
1929760,ha-1440579,47.849821,-120.035674
1929761,ha-1440593,47.58968049,-120.67238912
1929762,ha-1440871,47.8900602,-122.88619929
1929763,ha-144166,47.20012303,-121.00376129
1929764,ha-1441814,47.06071266,-123.09121896
1929765,ha-1441988,48.80551399,-122.70899148
1929766,ha-1442148,46.78158151,-120.87477184
1929767,ha-1443171,47.2058358160468,-121.017489774374
1929768,ha-1443227,47.68544444,-117.4377795
1929769,ha-1443522,47.965996,-120.210906
1929770,ha-1443563,47.5873001,-120.67205882
1929771,ha-1443682,47.6709358,-122.4055951
1929772,ha-1444114,47.8540702,-122.1841103
1929773,ha-1444769,46.0583081,-118.3266389
1929774,ha-1444936,46.6248354221372,-121.665484101852
1929775,ha-1445252,46.90872535,-124.11681795
1929776,ha-1445714,47.34038756,-122.64892577
1929777,ha-1446012,47.57622785,-122.36964116
1929778,ha-1446083,47.53629973,-117.40914171
1929779,ha-1446429,47.64807570000001,-117.5536434
1929780,ha-1447153,47.31298532,-122.57170086
1929781,ha-1448467,48.0352263,-122.5979321
1929782,ha-1448774,48.10786522,-123.4294327
1929783,ha-1450191,45.71368585,-121.88046654
1929784,ha-1450268,47.64036289999999,-122.1127657
1929785,ha-1450408,47.6195233,-122.3039031
1929786,ha-1450708,47.5418178,-122.677366
1929787,ha-1451028,47.229746,-124.211808
1929788,ha-1451040,47.209146,-124.201805
1929789,ha-1451042,47.21668,-124.204843
1929790,ha-1451135,47.77979097955979,-120.829556526459
1929791,ha-1451927,47.54028569,-122.35561983
1929792,ha-1452021,47.55167959,-122.30150422
1929793,ha-1452125,47.69860974,-122.20248662
1929794,ha-1452361,47.6394013,-122.35399204
1929795,ha-1452421,46.95087805,-124.15669599
1929796,ha-1452422,46.95197297,-124.14845079
1929797,ha-1452425,46.95165477,-124.14897554
1929798,ha-1452542,47.85278767,-122.18772817
1929799,ha-1454157,48.911955,-121.997758
1929800,ha-1454333,46.67090891,-120.56137367
1929801,ha-1454365,46.567284,-120.60862079999998
1929802,ha-1455286,47.65672672,-117.20432181
1929803,ha-145528ha,47.45983965,-123.21372986
1929804,ha-1455301,47.5455224,-122.375313
1929805,ha-1455316,47.67491892,-122.37834265
1929806,ha-1455365,48.895085,-121.92109
1929807,ha-1455655,47.54055,-122.26655
1929808,ha-1456063,48.71253895,-122.69118368
1929809,ha-1456214,47.6148461,-122.347533
1929810,ha-1456265,47.606907,-122.513349
1929811,ha-1456391,47.63092042,-122.36118069
1929812,ha-1457789,47.67128141,-122.30859371
1929813,ha-1458055,47.70015961,-122.3516032
1929814,ha-1458273,48.0180451,-122.731667
1929815,ha-1458339,48.037992,-122.406247
1929816,ha-1458699,47.62908139,-122.28914665
1929817,ha-1459120,47.21450121,-121.01141233
1929818,ha-1459414,48.973388,-119.44811090000002
1929819,ha-1459772,47.6671692,-120.7588384
1929820,ha-1460501,47.57953870000001,-122.67870671
1929821,ha-1460502,47.6640754,-122.3264574
1929822,ha-1460705,47.624106,-120.6488879
1929823,ha-1460924,46.04511746,-118.41093908
1929824,ha-1461017,47.769928,-120.660524
1929825,ha-1461300,47.25855956,-122.44580671
1929826,ha-146133,47.22723389,-124.21013641
1929827,ha-1461657,47.606907,-122.513349
1929828,ha-1461930,47.85824941,-122.19313589
1929829,ha-1461959,47.67625369,-122.17566444
1929830,ha-1461983,47.20994783,-121.02201711
1929831,ha-1462589,47.81077763,-122.3553017
1929832,ha-146260,47.19558839,-120.93677708
1929833,ha-1462738,46.7259193,-117.2107867
1929834,ha-1463261,47.2441699,-122.556078
1929835,ha-1463334,46.67894661,-119.90213064
1929836,ha-1463379,47.61857303,-122.04391307
1929837,ha-1464316,48.35106115,-122.1880271
1929838,ha-1464369,47.3239612,-122.6536895
1929839,ha-1464531,45.91210573,-121.04088412
1929840,ha-1464645,47.610648,-120.659301
1929841,ha-1465383,48.9247713,-122.7449628
1929842,ha-1465395,48.9153477,-122.7467789
1929843,ha-1465402,48.9152374,-122.746729
1929844,ha-1465466,48.9247713,-122.7449628
1929845,ha-1465471,48.9247713,-122.7449628
1929846,ha-1465473,48.9878369,-122.7757845
1929847,ha-1465497,48.95506736,-119.42328868
1929848,ha-1465532,47.71839135,-122.26054052
1929849,ha-1466705,47.49815296,-120.53477414
1929850,ha-1466734,47.3764492,-122.4855685
1929851,ha-1466815,48.119192,-123.232618
1929852,ha-1466830,47.848098,-119.948457
1929853,ha-1466898,47.847736,-120.025024
1929854,ha-1467152,47.3569214,-122.5564938
1929855,ha-1467399,47.53278315,-122.34926089
1929856,ha-1467734,48.76040776,-122.48373451
1929857,ha-1467765,47.26503870000001,-122.4899824
1929858,ha-1467952,47.59053997,-122.39160329
1929859,ha-1469331,48.1361348,-123.1592411
1929860,ha-146951,48.0338435,-122.53555057
1929861,ha-146958,48.02546270000001,-122.5401541
1929862,ha-1469760,47.326713,-122.6734735
1929863,ha-1471016,47.619528,-122.305466
1929864,ha-1471216,47.33414748,-122.58043063
1929865,ha-1471623,47.67379329,-122.29842232
1929866,ha-1471640,46.88575982,-124.12015656
1929867,ha-1472149,48.52621448,-118.19105682
1929868,ha-1472868,47.58136693,-122.2887797
1929869,ha-1473030,48.51028934,-117.26486868
1929870,ha-1473354,45.60464905,-122.49013012
1929871,ha-1473368,47.2093451,-121.0026131
1929872,ha-1473543,47.65130271,-117.3191837
1929873,ha-1473609,47.38172666,-122.27927813
1929874,ha-1473818,47.6224441,-122.5191008
1929875,ha-1473845,47.8653443,-120.0580879
1929876,ha-1473858,47.4261818,-120.2893478
1929877,ha-1474514,47.94969471,-124.39161822
1929878,ha-1475103,48.071007,-123.051177
1929879,ha-1475467,47.70619696,-122.17340714
1929880,ha-1475828,47.845023,-120.815104
1929881,ha-1476265,46.4911925,-124.0526611
1929882,ha-1476550,47.96666905,-122.08709675
1929883,ha-1476666,48.88956892,-121.95105156
1929884,ha-1477092,47.8159505,-122.71683669
1929885,ha-1477691,47.647085,-117.134698
1929886,ha-147781ha,48.66551,-122.87547
1929887,ha-1479814,47.88766918,-120.16041263
1929888,ha-1480116,47.20425017,-120.99651698
1929889,ha-1480653,47.658499,-122.350881
1929890,ha-1481090,47.3476675,-122.5577185
1929891,ha-1481892,47.210602,-121.0134099
1929892,ha-1481898,47.66184833,-122.39818262
1929893,ha-1482149,45.62284,-122.253268
1929894,ha-1482170,45.990127,-121.529376
1929895,ha-148253,46.297256,-122.799425
1929896,ha-1482631,48.33922068,-120.05096438
1929897,ha-1482866,47.64002146,-122.35197278
1929898,ha-1483216,47.691472,-122.342859
1929899,ha-148348,47.92499161,-122.61173248
1929900,ha-1483741,47.348341,-122.473221
1929901,ha-1484447,48.50501563,-122.65535103
1929902,ha-1484691,47.49265731,-122.08377896
1929903,ha-1486443,47.2106303,-121.0121513
1929904,ha-1486644,47.91174219,-122.31279475
1929905,ha-1486820,47.68681,-122.335388
1929906,ha-1486889,47.617516,-122.34614
1929907,ha-1486892,47.617583,-122.346232
1929908,ha-1487021,47.76461352,-122.03673899
1929909,ha-1487022,46.06196594,-118.30243907
1929910,ha-1487633,48.379647,-122.532142
1929911,ha-1487754,47.614957,-122.307924
1929912,ha-1488064,47.117289,-122.923775
1929913,ha-1488459,47.68681,-122.335388
1929914,ha-1488942,47.74915574,-122.32006489
1929915,ha-1489277,47.88243,-120.156703
1929916,ha-1490313,47.708277,-122.513444
1929917,ha-1490605,47.28818453,-122.86513881
1929918,ha-1490981,48.51987893,-122.61539287
1929919,ha-1491348,48.370838,-122.586622
1929920,ha-1491508,47.2845234267608,-122.919455256345
1929921,ha-1491583,47.331191,-122.5834518
1929922,ha-1491585,47.462155,-122.533782
1929923,ha-1491752,47.2077641,-121.0055027
1929924,ha-1491830,47.81526697,-120.77391248
1929925,ha-1492058,47.88243,-120.156703
1929926,ha-1492356,47.5887109,-120.6699389
1929927,ha-1493312,48.60396797,-123.1426379
1929928,ha-1494302,48.89952872,-121.91915534
1929929,ha-1494415,48.4950876,-122.6116991
1929930,ha-1494732,47.69759162,-117.40346471
1929931,ha-1496235,47.58142023,-122.40354750000002
1929932,ha-1496284,48.715212,-122.5124511
1929933,ha-1496340,48.651292100000006,-122.8695985
1929934,ha-1496576,48.89174179999999,-121.9205463
1929935,ha-1496577,48.89174179999999,-121.9205463
1929936,ha-1496578,48.89174179999999,-121.9205463
1929937,ha-1497831,46.73799810000001,-117.1786557
1929938,ha-1497908,47.20043897,-120.89727524
1929939,ha-1497914,47.5539443,-122.2723679
1929940,ha-1498354,47.735758,-120.653987
1929941,ha-1498501,48.09890562,-122.81660976
1929942,ha-1499175,48.921801,-122.747055
1929943,ha-1499177,46.79461320000001,-124.0972977
1929944,ha-1499197,47.698608,-122.397785
1929945,ha-149967,47.01376724,-124.1675415
1929946,ha-1499955,47.5248247,-122.1835415
1929947,ha-1501040,46.3414786,-124.0537438
1929948,ha-1501516,48.89553660000001,-121.917428
1929949,ha-1501594,48.09169179999999,-123.4550071
1929950,ha-150163,47.73078654,-120.65767251
1929951,ha-1502309,48.25539000000001,-122.65645
1929952,ha-1502327,47.88647,-120.145941
1929953,ha-1502332,47.99946,-122.485741
1929954,ha-1502917,47.21419210000001,-121.0063804
1929955,ha-1503592,47.6747699,-122.352245
1929956,ha-1503702,47.65214320000001,-122.3307371
1929957,ha-1503949,47.59149706,-120.66677995
1929958,ha-1504076,47.588387,-120.673552
1929959,ha-150654,47.59516414,-120.65608952
1929960,ha-1507491,48.413784,-122.615739
1929961,ha-1507820,47.51414893,-122.36209026
1929962,ha-1508199,47.6801644,-122.3829631
1929963,ha-150850,47.59441376,-120.65425873
1929964,ha-1508552,47.69862178,-122.58827105
1929965,ha-1508580,47.21040384,-121.9853314
1929966,ha-1511731,47.604753,-122.5642555
1929967,ha-1512701,48.6044636,-123.1481808
1929968,ha-1514064,48.894672,-121.919703
1929969,ha-151539ha,48.2501842,-122.5236031
1929970,ha-1515716,45.66652992,-122.67176799
1929971,ha-1516646,48.92595900000001,-122.743931
1929972,ha-1517140,47.838863,-120.77763799999998
1929973,ha-1517141,47.6086426,-122.3388054
1929974,ha-1517491,48.53388796,-123.15697382
1929975,ha-1517758,47.86532709,-122.27189171
1929976,ha-1518102,48.032153,-122.5392649
1929977,ha-1518876,47.286465,-122.917712
1929978,ha-151960,48.48900095,-120.18286058
1929979,ha-1520350,47.2111466,-121.0142926
1929980,ha-1520683,47.20905120000001,-121.0188303
1929981,ha-1521250,46.06019079,-118.33098146
1929982,ha-1521675,47.98651578,-122.35539447
1929983,ha-1523405,47.7640559471943,-120.809827455109
1929984,ha-152607ha,48.11831121,-117.20209515
1929985,ha-1526508,48.199159290587,-117.050412734222
1929986,ha-1526580,46.997851,-122.723948
1929987,ha-1526697,47.73461,-120.662374
1929988,ha-1527167,46.50285526,-124.03735029
1929989,ha-1527268,47.52595896,-122.27241435
1929990,ha-1529552,47.48847662,-122.31333509
1929991,ha-1530937,47.91789429,-118.62117378
1929992,ha-153124ha,47.3744603,-123.0958584
1929993,ha-1531677,47.51738346,-120.62301268
1929994,ha-1532093,47.331486,-122.6715923
1929995,ha-1533571,48.1432917,-123.1092854
1929996,ha-1533620,47.9084789,-122.2473483
1929997,ha-1534013,47.8382589,-121.6523649
1929998,ha-1535324,47.64053300000001,-122.3666
1929999,ha-1535476,47.6234033,-122.2926742
1930000,ha-1535523,48.18125561,-122.14782933
1930001,ha-1535777,47.61899491,-122.13340887
1930002,ha-1536125,47.671772,-122.324565
1930003,ha-1536291,47.64053300000001,-122.3666
1930004,ha-1536315,47.56526966,-120.67993967
1930005,ha-1536356,47.62704,-117.165067
1930006,ha-1537520,47.21271,-120.999988728836
1930007,ha-1537787,46.51517359,-124.05527346
1930008,ha-1538857,47.64651809,-122.32921486
1930009,ha-1540337,47.66914722,-122.20358425
1930010,ha-1540806,47.2099343238152,-121.00569558348
1930011,ha-154120,47.76817765,-120.81044321
1930012,ha-1541586,48.45125395,-122.18190792
1930013,ha-1541712,48.450023021657,-122.183632244844
1930014,ha-1542279,47.60793214,-120.66611735
1930015,ha-1543020,47.505056,-122.30151200000002
1930016,ha-1543080,47.2236299301023,-120.001138857637
1930017,ha-1544748,47.11773874,-124.16552986
1930018,ha-1544897,47.85874934,-122.19815356
1930019,ha-1545023,47.84607957,-118.34200371
1930020,ha-1545205,46.88714774,-124.10820988
1930021,ha-1545894,48.112162,-122.348597
1930022,ha-1547088,47.529631,-122.317986
1930023,ha-1547123,47.25431079999999,-121.050521
1930024,ha-1547188,46.62990879,-121.66163889
1930025,ha-154768,47.39070677,-121.39396843
1930026,ha-1547723,47.5328245,-121.8593057
1930027,ha-1547786,47.26077349,-122.47831879
1930028,ha-1548141,48.805662,-122.679202
1930029,ha-1548251,48.068843,-122.928483
1930030,ha-1548665,47.5244695,-122.3291939
1930031,ha-1548697,47.5489238,-122.2873757
1930032,ha-1548744,47.15621962,-121.01290696
1930033,ha-1548828,47.503825,-122.476586
1930034,ha-1549540,47.64150831,-122.22861473
1930035,ha-1549715,48.1224226,-123.4526729
1930036,ha-1551021,47.54791603,-122.38344726
1930037,ha-1551063,47.6153499,-122.34346579
1930038,ha-1551321,47.35789183,-123.083555
1930039,ha-1551966,48.09789022,-122.50422058
1930040,ha-1552291,47.51678508,-122.32107343
1930041,ha-1552372,47.507693,-122.232906
1930042,ha-1552674,47.2647158,-123.0577709
1930043,ha-1552706,48.14034202,-123.62465579
1930044,ha-1552720,48.10112242,-123.28129926
1930045,ha-1554555,47.6427192,-122.16340181
1930046,ha-1554596,48.014849100000006,-123.03552101
1930047,ha-1554600,46.95360424,-124.15406423
1930048,ha-1555153,46.5003818,-124.03892056
1930049,ha-1555248,46.49647431,-124.03945132
1930050,ha-1555443,47.89065341,-120.2161898
1930051,ha-1555803,47.64076264,-122.15923166
1930052,ha-1555807,47.64464363,-122.15991414
1930053,ha-1556046,47.23896341,-124.21719172
1930054,ha-1556358,47.604479,-122.98462
1930055,ha-1556370,47.880585,-120.153283
1930056,ha-1556385,47.847425,-120.025155
1930057,ha-1556762,47.2081803,-121.001049
1930058,ha-1556862,47.20905120000001,-121.0188303
1930059,ha-1556932,47.208485,-121.0113824
1930060,ha-1557257,47.6411143,-122.10938931
1930061,ha-155843,47.96246719360349,-122.350784301758
1930062,ha-1558445,47.3394043,-122.5908783
1930063,ha-1558493,47.71575397,-122.05620822
1930064,ha-1558628,47.6784931,-122.0408715
1930065,ha-1558981,47.6120657,-122.3027284
1930066,ha-1559074,47.56175789,-122.26997648
1930067,ha-1559099,47.20704370000001,-124.2020238
1930068,ha-1559271,47.34985775,-123.03963186
1930069,ha-1560879,45.69311795,-121.88044889
1930070,ha-1561090,47.880738,-120.152882
1930071,ha-1561618,48.34935042,-122.58731751
1930072,ha-1561682,47.637313,-122.374658
1930073,ha-1562664,48.464442,-123.035552
1930074,ha-1562903,47.8874283,-121.8577946
1930075,ha-1562904,47.8874283,-121.8577946
1930076,ha-1562908,47.38903387,-122.24964178
1930077,ha-1564136,48.790454,-122.71053899999998
1930078,ha-1564862,47.63759777,-122.37321583
1930079,ha-1564948,48.10463517,-122.40098495
1930080,ha-1565415,47.36078289,-122.82939046
1930081,ha-1565923,47.6687239,-122.1952528
1930082,ha-1566206,47.8312231,-120.6997758
1930083,ha-1566430,47.6261102,-122.0995318
1930084,ha-1566434,48.60695714,-122.93325218
1930085,ha-1566466,47.487205,-123.241331
1930086,ha-1566730,47.245145,-121.038931
1930087,ha-1568484,47.65153244,-117.07920303
1930088,ha-1568812,48.4378959,-122.2913987
1930089,ha-1569822,46.0194513,-118.40061
1930090,ha-1569918,47.228685,-121.953532
1930091,ha-1570993,47.8791238496363,-120.151504268201
1930092,ha-1570997,47.8786921,-120.15858529999998
1930093,ha-1571994,47.6175506,-122.0652274
1930094,ha-1574767,48.15941355,-122.52239242
1930095,ha-1575600,47.7456675,-122.28237147
1930096,ha-1575849,48.0197206,-123.2056158
1930097,ha-1575966,48.09289838,-123.41656588
1930098,ha-1576572,47.37835321,-122.43085849
1930099,ha-1576668,48.76834538,-122.40791441
1930100,ha-1576778,47.2107541,-121.014319
1930101,ha-1577257,47.9100503,-120.1978693
1930102,ha-1577722,47.2236509,-121.0251963
1930103,ha-1577784,48.908073,-121.99541200000002
1930104,ha-1578272,47.86499,-120.092921
1930105,ha-1578477,47.44488566,-123.21579263
1930106,ha-1578486,48.63466010000001,-122.99210759
1930107,ha-1578724,47.2107411,-121.009877
1930108,ha-1579433,47.620064,-122.319008
1930109,ha-1579494,48.11716374,-117.60272313
1930110,ha-1580242,48.11474654,-117.6068196
1930111,ha-1581412,48.1553708,-123.8322676
1930112,ha-1582459,47.77497693,-122.13869959
1930113,ha-1582555,47.15855781,-122.0292167
1930114,ha-1582961,48.11612971,-117.60729592
1930115,ha-1583178,47.3603305,-122.3148584
1930116,ha-1583483,48.13483797,-123.48861545
1930117,ha-1584607,45.63991834,-122.68308082
1930118,ha-1585825,47.2070391445957,-124.201844091996
1930119,ha-1585878,47.205851164466885,-121.017525549243
1930120,ha-1586128,48.904358,-122.472154
1930121,ha-1586250,47.57269173,-120.67159685
1930122,ha-1586842,47.2098963,-121.0126332
1930123,ha-1587588,47.693866,-122.4004248
1930124,ha-158764,47.8347663879395,-120.775665283203
1930125,ha-1587797,48.177351,-122.359622
1930126,ha-1587874,48.14239618,-123.16739336
1930127,ha-1588206,47.649269,-122.38311000000002
1930128,ha-1589265,47.24400821,-121.03395131
1930129,ha-159000,47.91310135,-120.21660463
1930130,ha-1590187,47.2058147204024,-121.01751482040702
1930131,ha-1590417,47.8913156,-122.2445932
1930132,ha-1590546,47.67288,-122.388922
1930133,ha-1591981,47.210049700000006,-121.0104044
1930134,ha-1592567,47.862525700000006,-120.0855916
1930135,ha-1592856,47.20578557,-121.01752555
1930136,ha-1593032,47.8878828,-120.1592237
1930137,ha-1593568,48.46328529,-117.29753886
1930138,ha-1593920,47.6988315,-122.3920387
1930139,ha-1594913,47.7984716,-120.62658942
1930140,ha-1595003,47.462199700000006,-123.8984269
1930141,ha-1596135,47.73630131,-117.46379491
1930142,ha-1596342,47.70620863,-122.35061737
1930143,ha-1597462,46.88413575,-124.12794661
1930144,ha-1597823,47.1090552,-122.83287399
1930145,ha-1597855,47.63851500000001,-122.343506
1930146,ha-1598052,47.2099524,-121.0097156
1930147,ha-1598790,47.374727,-122.829806
1930148,ha-1599017,47.52530699,-122.64883821
1930149,ha-1599029,47.65092967,-122.71432696
1930150,ha-1600787,48.1432688,-123.1084166
1930151,ha-1601010,47.521143,-122.154146
1930152,ha-1601014,47.61777100000001,-122.296753
1930153,ha-1601022,47.58271,-122.39096
1930154,ha-1601493,48.0361091687679,-118.357693752115
1930155,ha-1602755,48.90004832,-121.91917899
1930156,ha-1602895,47.64323472,-122.57116687
1930157,ha-1604404,47.641497,-122.3237693
1930158,ha-1604676,47.5255016,-122.3621094
1930159,ha-1604994,48.1375785,-117.19054219
1930160,ha-160506ha,46.6295209,-123.312833
1930161,ha-1605607,47.2057855651328,-121.017536278079
1930162,ha-1605681,45.609959,-122.4257661
1930163,ha-1605758,48.09932031,-123.44915965
1930164,ha-1605767,48.25715347,-122.65739967
1930165,ha-1606079,47.88397,-120.158139
1930166,ha-1606169,47.54985410000001,-122.67641313
1930167,ha-1606593,47.60975219,-122.3537035
1930168,ha-1606901,47.67063853,-122.13798925
1930169,ha-1607293,47.4725313,-122.0787501
1930170,ha-1608752,47.19572977,-121.00875691
1930171,ha-1608964,47.5789519906526,-120.672196027647
1930172,ha-1609620,48.023609,-122.3745531
1930173,ha-1609898,47.76355424,-120.80223489
1930174,ha-1610108,47.58886036,-122.56441877
1930175,ha-1610337,47.544823,-120.703106
1930176,ha-1610741,47.9169163,-122.39322536
1930177,ha-1610817,47.7865398,-122.3339178
1930178,ha-1611290,47.63369071,-122.20232758
1930179,ha-1611859,47.72687157,-122.19212006
1930180,ha-1612492,47.5684746,-122.3603072
1930181,ha-1614069,47.07278022,-124.17619466
1930182,ha-1614379,48.1259571,-117.5701903
1930183,ha-1614575,47.62361523,-122.50757585
1930184,ha-1614629,47.20466621,-121.00834109
1930185,ha-1615717,47.80649941,-120.76154657
1930186,ha-161633,46.75948066,-122.02819302
