,Property ID,Latitude,Longitude
597653,ab-24015153,27.26172,-82.54435
597654,ab-24015534,29.57709,-81.61395999999998
597655,ab-24015557,29.25738,-81.0302
597656,ab-24015833,28.94114241677175,-81.30892499764573
597657,ab-24015851,28.29041,-81.59423000000002
597658,ab-24016060,28.32716,-81.51483
597659,ab-24016662,25.86400933623578,-80.13596932838152
597660,ab-24016803,27.96933,-82.43811
597661,ab-24016869,25.93059310523011,-80.12641281866095
597662,ab-24016909,30.18192,-85.81336
597663,ab-24017383,28.77833,-81.74048
597664,ab-24017387,27.276,-82.56299999999997
597665,ab-24017675,28.29300000000001,-81.46088
597666,ab-24017899,28.29029,-81.5901
597667,ab-24017957,28.25993747735715,-81.65377185939192
597668,ab-24018200,25.9433,-80.12249
597669,ab-24018311,28.45295,-81.49681
597670,ab-24018324,28.313,-81.612
597671,ab-24018360,30.27988,-86.01963
597672,ab-24018640,28.1344,-82.78003000000002
597673,ab-24018708,30.33392000000001,-87.13545
597674,ab-24018775,26.35605416779605,-80.11247964702433
597675,ab-24018786,25.82822,-80.12159
597676,ab-24018857,28.253,-81.641
597677,ab-24018858,28.318,-81.667
597678,ab-24018859,28.214,-81.655
597679,ab-24018860,28.28511,-81.65951
597680,ab-24018861,28.251,-81.65
597681,ab-24018862,28.159,-81.62100000000002
597682,ab-24018863,28.25,-81.572
597683,ab-24018864,28.318,-81.668
597684,ab-24018865,28.266,-81.669
597685,ab-24018867,28.276,-81.669
597686,ab-24018868,28.32068557208519,-81.66789033656838
597687,ab-24018870,28.214,-81.562
597688,ab-24018871,28.248,-81.65
597689,ab-24018873,28.31307041854645,-81.67789639231621
597690,ab-24018874,28.251,-81.65100000000002
597691,ab-24018875,28.323,-81.682
597692,ab-24018877,28.375,-81.68
597693,ab-24018878,28.239,-81.60300000000002
597694,ab-24018880,28.34800000000001,-81.678
597695,ab-24018881,28.26663,-81.66199
597696,ab-24018882,28.31900000000001,-81.668
597697,ab-24018883,28.3183,-81.66473
597698,ab-24018884,28.286,-81.66
597699,ab-24018885,28.285,-81.469
597700,ab-24018886,28.31900000000001,-81.668
597701,ab-24018887,28.309,-81.675
597702,ab-24018888,28.393,-81.687
597703,ab-24018889,28.310829979398196,-81.67532529019309
597704,ab-24018890,28.315,-81.67699999999998
597705,ab-24018891,28.29548,-81.45742
597706,ab-24018892,28.366,-81.665
597707,ab-24018893,28.25773558018497,-81.63995181848162
597708,ab-24018894,28.269,-81.665
597709,ab-24018895,28.318,-81.679
597710,ab-24018896,28.36346,-81.67211
597711,ab-24018897,28.31911,-81.66765
597712,ab-24018898,28.253,-81.566
597713,ab-24018899,28.325561907303424,-81.59401197900883
597714,ab-24018900,28.375,-81.68
597715,ab-24018901,28.314,-81.676
597716,ab-24018903,28.27377000000001,-81.66682
597717,ab-24018904,28.241,-81.607
597718,ab-24018905,28.242,-81.60600000000002
597719,ab-24018906,28.36772309356961,-81.66486772059629
597720,ab-24018907,28.254,-81.641
597721,ab-24018908,28.305,-81.679
597722,ab-24018909,28.259,-81.579
597723,ab-24018910,28.269,-81.665
597724,ab-24018911,28.24,-81.60300000000002
597725,ab-24018912,28.213,-81.562
597726,ab-24018913,28.255,-81.641
597727,ab-24018915,28.291,-81.457
597728,ab-24018916,28.294,-81.664
597729,ab-24018917,28.31900000000001,-81.667
597730,ab-24018918,28.311,-81.67699999999998
597731,ab-24018919,28.32953147944491,-81.49055723073646
597732,ab-24018920,28.385,-81.699
597733,ab-24018921,28.255,-81.64
597734,ab-24018922,28.29233,-81.66454
597735,ab-24018923,28.314,-81.68
597736,ab-24018924,28.31900000000001,-81.602
597737,ab-24018925,28.31,-81.675
597738,ab-24018926,28.251,-81.609
597739,ab-24018927,28.251,-81.561
597740,ab-24018928,28.283,-81.664
597741,ab-24018929,28.25514,-81.56479
597742,ab-24018931,28.31882,-81.66673
597743,ab-24018933,28.265,-81.665
597744,ab-24018934,28.269,-81.663
597745,ab-24018935,28.321,-81.678
597746,ab-24018937,28.313,-81.67699999999998
597747,ab-24018938,28.294,-81.673
597748,ab-24018940,28.31900000000001,-81.668
597749,ab-24018941,28.255,-81.639
597750,ab-24018942,28.313,-81.673
597751,ab-24018944,28.31900000000001,-81.616
597752,ab-24018945,28.23672,-81.59942
597753,ab-24018946,28.392,-81.691
597754,ab-24018947,28.27,-81.664
597755,ab-24018948,28.316,-81.61399999999998
597756,ab-24018949,28.314,-81.68
597757,ab-24018955,28.29725,-81.66386999999997
597758,ab-24018957,28.251,-81.561
597759,ab-24018959,28.239,-81.595
597760,ab-24018960,28.313,-81.67399999999998
597761,ab-24018961,28.274,-81.667
597762,ab-24018962,28.3243648801981,-81.67930662652806
597763,ab-24018963,28.31291,-81.67808000000002
597764,ab-24018964,28.32169243627079,-81.59321986444749
597765,ab-24018965,28.240056766682173,-81.60379609115994
597766,ab-24018966,28.25426,-81.56397
597767,ab-24018967,28.32512,-81.67737
597768,ab-24018968,28.31236,-81.6732
597769,ab-24018969,28.314,-81.68
597770,ab-24018970,28.257,-81.565
597771,ab-24018971,28.307,-81.676
597772,ab-24018972,28.32,-81.661
597773,ab-24018973,28.329,-81.48899999999998
597774,ab-24018974,28.266,-81.661
597775,ab-24018975,28.312,-81.675
597776,ab-24018976,28.31372,-81.61437
597777,ab-24018977,28.286,-81.657
597778,ab-24018978,28.367,-81.664
597779,ab-24018979,28.253,-81.563
597780,ab-24018980,28.261,-81.65
597781,ab-24018981,28.2956,-81.65883000000002
597782,ab-24018982,28.287,-81.66199999999998
597783,ab-24018983,28.366,-81.663
597784,ab-24018984,28.252,-81.581
597785,ab-24018985,28.249,-81.65
597786,ab-24018986,28.255,-81.639
597787,ab-24018987,28.34658,-81.67631
597788,ab-24018989,28.31,-81.67699999999998
597789,ab-24018990,28.31072,-81.67374000000002
597790,ab-24018991,28.313,-81.67399999999998
597791,ab-24018992,28.31900000000001,-81.668
597792,ab-24018993,28.295,-81.667
597793,ab-24018995,28.342,-81.638
597794,ab-24018996,28.31517388360537,-81.6117839035658
597795,ab-24019054,26.3814,-81.83449
597796,ab-24019087,30.29801,-87.42617
597797,ab-24019304,30.27476,-86.01162
597798,ab-24019473,29.94101927929168,-81.30631352654066
597799,ab-24019586,25.95494482843181,-80.18788968583121
597800,ab-24019639,26.255324071314977,-81.81774938921681
597801,ab-24019672,30.302540000000004,-86.0645
597802,ab-24019784,27.868580296322907,-82.31020333745882
597803,ab-24019866,27.88639,-82.85117
597804,ab-24019935,26.37027635224104,-80.07984482954215
597805,ab-24019940,30.42286824375043,-87.22035146965051
597806,ab-24020021,27.6201,-81.51809
597807,ab-24020325,27.95469000000001,-82.7779
597808,ab-24020450,30.36962111994346,-86.32658964436943
597809,ab-24020520,30.25926340453814,-85.95933509675078
597810,ab-24020891,26.11091,-80.31248000000002
597811,ab-24020972,29.949,-81.307
597812,ab-24021235,28.341,-81.536
597813,ab-24021314,26.17,-80.11399999999998
597814,ab-24021552,25.91177,-80.19396
597815,ab-24021649,26.117850027515093,-80.15381636715952
597816,ab-24021791,27.68846677468717,-82.73648261866725
597817,ab-24021808,25.792,-80.187
597818,ab-24021858,26.0069,-80.15781
597819,ab-24021994,28.42791,-81.44513
597820,ab-24022036,28.307561472446032,-81.6385351883572
597821,ab-24022265,27.74196,-82.75229
597822,ab-24022386,27.31016,-80.42546999999998
597823,ab-24022392,27.49994,-82.47334000000002
597824,ab-24022459,28.70703,-81.34251
597825,ab-24022517,24.71889,-81.02280999999998
597826,ab-24022602,28.48485,-81.24529
597827,ab-24022730,26.15498,-80.13713
597828,ab-24022879,26.04462231429462,-80.14448638580751
597829,ab-24022902,25.699732263015814,-80.39575960990976
597830,ab-24023073,27.97997361742152,-82.47175149660612
597831,ab-24023134,28.5343274358238,-81.32747701797585
597832,ab-24023386,27.82109869382136,-82.33395954620066
597833,ab-24024321,25.76844,-80.19152
597834,ab-24024367,28.29530495125841,-81.659063899082
597835,ab-24024586,30.43962,-84.28506
597836,ab-24026595,26.27222,-81.8083
597837,ab-24026650,30.325442388078127,-87.39317826804312
597838,ab-24026693,30.15593,-85.77613000000002
597839,ab-24026750,30.18157,-85.81479
597840,ab-24026763,25.183641763372265,-80.38775441248539
597841,ab-24026812,25.18232125003213,-80.38780628714447
597842,ab-24026924,30.20771414552162,-85.86172117849905
597843,ab-24029172,28.05846,-82.77204
597844,ab-24029179,28.97634701236445,-80.85813130418018
597845,ab-24029428,30.299740000000003,-87.44366
597846,ab-24029588,28.56250446112324,-82.48205765543135
597847,ab-24029636,25.841510842994,-80.18389239106219
597848,ab-24029720,28.03406910614952,-82.7497504030281
597849,ab-24030080,28.240409501885964,-81.60590075591898
597850,ab-24030103,28.33313630591356,-81.64201819792528
597851,ab-24030159,28.33760146944038,-81.6452655912527
597852,ab-24030193,28.337832782753267,-81.47121604174059
597853,ab-24030215,28.33886143346268,-81.47195881300358
597854,ab-24030350,28.33590576740529,-81.63975108946089
597855,ab-24030409,28.31841692469379,-81.61548848479299
597856,ab-24030432,28.260604563365632,-81.65382073897348
597857,ab-24030446,28.311968154332533,-81.64294602429534
597858,ab-24030521,26.61231,-81.64178000000003
597859,ab-24030522,25.78112606036925,-80.22566034980224
597860,ab-24030559,28.29538284651863,-81.47085718170145
597861,ab-24030574,28.26107505393303,-81.65795075047059
597862,ab-24030738,28.334677535009718,-81.6446435444403
597863,ab-24030773,28.33506891970936,-81.64065480275718
597864,ab-24030897,28.33450762644744,-81.63946862196647
597865,ab-24030918,28.23930743709173,-81.60138320302651
597866,ab-24030922,25.78001714797305,-80.22684958573257
597867,ab-24030966,26.44,-81.926
597868,ab-24031051,28.31856860489286,-81.6161405077796
597869,ab-24031073,28.33320522037118,-81.64492126793492
597870,ab-24031090,28.26163446387537,-81.65758447763994
597871,ab-24031099,28.23816387990509,-81.60134586690481
597872,ab-24031125,28.24428894768528,-81.60352849555008
597873,ab-24031139,28.27478,-81.60674
597874,ab-24031178,27.75312000000001,-82.76145
597875,ab-24031213,28.239287838600266,-81.60128792045238
597876,ab-24031459,28.26029487374221,-81.65160454434692
597877,ab-24031546,28.29213230813445,-81.59545189074571
597878,ab-24031601,28.29185135161113,-81.59677045442406
597879,ab-24031798,28.293064762124683,-81.59161305954129
597880,ab-24031829,28.29930539694714,-81.33836245840794
597881,ab-24031830,28.34509162281361,-81.64663340769411
597882,ab-24031831,28.30351,-81.6798
597883,ab-24031832,28.34460892412184,-81.64747715801208
597884,ab-24031839,28.32102,-81.6618
597885,ab-24031840,28.25983063261322,-81.65530699126245
597886,ab-24031848,28.339340000000004,-81.47663
597887,ab-24031850,28.23893,-81.60253
597888,ab-24031928,28.32063,-81.66109
597889,ab-24031931,28.2988,-81.67275
597890,ab-24031933,28.29714,-81.67029000000002
597891,ab-24031949,28.239327312135767,-81.6011444429612
597892,ab-24031964,28.30576,-81.67064
597893,ab-24031968,28.26717650135662,-81.68070224959189
597894,ab-24031970,28.30448,-81.67695
597895,ab-24031987,28.3134,-81.68025
597896,ab-24031989,28.30433,-81.67883
597897,ab-24031990,28.3049,-81.6755
597898,ab-24031993,28.29806,-81.67674
597899,ab-24032016,28.31369,-81.67891999999998
597900,ab-24032017,28.3065041144182,-81.67136446886309
597901,ab-24032018,28.29369127419745,-81.59536196694698
597902,ab-24032020,28.25602,-81.56628
597903,ab-24032036,28.27192237902701,-81.61361761909559
597904,ab-24032041,28.32252793788794,-81.67749204970542
597905,ab-24032057,28.24369,-81.60282
597906,ab-24032061,28.30318,-81.66914
597907,ab-24032063,28.240346087166014,-81.60543927169255
597908,ab-24032064,28.24338,-81.60363000000002
597909,ab-24032065,28.255340000000004,-81.56560999999998
597910,ab-24032100,28.30522,-81.67071999999997
597911,ab-24032101,28.26757000000001,-81.68064
597912,ab-24032104,28.32465597824484,-81.67936668104123
597913,ab-24032119,28.29502386467346,-81.59372391066475
597914,ab-24032139,28.29313597477693,-81.59254975223297
597915,ab-24032142,28.238190000000003,-81.60417
597916,ab-24032163,28.29971,-81.67345
597917,ab-24032165,28.30417000000001,-81.67766999999998
597918,ab-24032187,28.31438695826556,-81.64469515306583
597919,ab-24032201,28.161028269696192,-81.60222096033688
597920,ab-24032203,28.16164958503504,-81.60103438662844
597921,ab-24032207,28.16186,-81.60239
597922,ab-24032208,28.1608,-81.60278000000002
597923,ab-24032211,28.29024026919683,-81.47105847420974
597924,ab-24032235,28.16217,-81.6025
597925,ab-24032237,28.339240000000004,-81.47057
597926,ab-24032239,28.33793,-81.47285
597927,ab-24032245,28.29214312195217,-81.46870786284332
597928,ab-24032253,28.3004,-81.67404
597929,ab-24032255,28.33875,-81.47225
597930,ab-24032257,28.33922,-81.47216
597931,ab-24032295,28.34201,-81.47672
597932,ab-24032296,28.24743,-81.64211999999998
597933,ab-24032298,28.33924397789761,-81.47820230863756
597934,ab-24032375,28.29364731127617,-81.59597087056251
597935,ab-24032472,28.35590576161476,-81.50823566645509
597936,ab-24032627,28.33865304669532,-81.47068835484502
597937,ab-24032730,28.29364117547925,-81.59365245540705
597938,ab-24032769,28.293421108408666,-81.59173292461287
597939,ab-24032788,28.270324836997105,-81.58760872950906
597940,ab-24032858,28.34031,-81.47655
597941,ab-24032873,28.294529622267127,-81.59304377527103
597942,ab-24032888,28.264125046365344,-81.65655163526789
597943,ab-24032944,27.30038,-82.55622
597944,ab-24032952,27.231,-82.52
597945,ab-24032955,27.47897,-82.70105
597946,ab-24032958,27.4781,-82.70155
597947,ab-24032962,27.25568,-82.53556
597948,ab-24032965,27.262,-82.54299999999998
597949,ab-24032968,27.26768,-82.51234000000002
597950,ab-24032971,27.27646,-82.56132
597951,ab-24033013,28.273354616622893,-81.61131360206177
597952,ab-24033085,28.263567131493765,-81.65456304641195
597953,ab-24033129,28.271980907170683,-81.61260232147713
597954,ab-24033150,28.35634389243597,-81.50978269150019
597955,ab-24033206,25.76190633515022,-80.19426294956527
597956,ab-24033238,28.292557326912828,-81.59224101124725
597957,ab-24033289,28.29476843270581,-81.59336719987425
597958,ab-24033302,28.26506511976655,-81.65479471521715
597959,ab-24033330,28.29469882925393,-81.59390442944273
597960,ab-24033347,28.33893882149181,-81.47532093668605
597961,ab-24033363,28.31355168786603,-81.64275549220973
597962,ab-24033448,28.30574165573307,-81.39965934585666
597963,ab-24033495,28.29349046159151,-81.59710114427013
597964,ab-24033509,28.26235346527998,-81.59780081444056
597965,ab-24033529,28.294842256127897,-81.59306356220573
597966,ab-24033538,27.75938,-82.76519
597967,ab-24033600,28.291883525616942,-81.59542390412652
597968,ab-2403367,27.08195,-82.33844
597969,ab-24033725,28.29329695228868,-81.59381991026717
597970,ab-24033754,28.2930448721903,-81.59452122068325
597971,ab-24033771,28.29210121275959,-81.59413487162064
597972,ab-24033817,30.5062,-84.20704
597973,ab-24033850,28.29242446468422,-81.59597434378955
597974,ab-24033906,28.27036847899608,-81.61364252384169
597975,ab-24033977,28.30608,-81.67426
597976,ab-24033978,28.320940000000004,-81.65671999999998
597977,ab-24034001,28.28422155938559,-81.66204871567041
597978,ab-24034011,28.24168,-81.60333
597979,ab-24034012,28.2391,-81.60416
597980,ab-24034013,28.2379,-81.59866
597981,ab-24034014,28.240240000000004,-81.60323000000002
597982,ab-24034015,28.23943,-81.60266
597983,ab-24034016,28.24017803204592,-81.60015279267816
597984,ab-24034030,28.2421,-81.6048
597985,ab-24034031,28.2404777571052,-81.60222702361591
597986,ab-24034035,28.23886919606652,-81.60198062100852
597987,ab-24034038,28.2385459396776,-81.60197420210514
597988,ab-24034039,28.23888,-81.60344
597989,ab-24034044,28.312708094146927,-81.67514316733961
597990,ab-24034045,28.30277,-81.66954
597991,ab-24034069,28.23902,-81.60018000000002
597992,ab-24034070,28.23935,-81.60091
597993,ab-24034071,28.23712,-81.60166
597994,ab-24034074,28.23941,-81.60223
597995,ab-24034076,28.23923,-81.59998
597996,ab-24034098,28.338759209126174,-81.47528863901006
597997,ab-24034103,28.30067208660788,-81.67417963182645
597998,ab-24034120,28.30313,-81.6685
597999,ab-24034143,28.22953,-81.59877
598000,ab-24034144,28.23113,-81.60061999999998
598001,ab-24034153,28.25536,-81.64258000000002
598002,ab-24034186,28.13163,-81.6312
598003,ab-24034190,28.293147226857872,-81.59372319059295
598004,ab-24034203,28.30043,-81.66949
598005,ab-24034218,28.2367,-81.60173
598006,ab-24034220,28.23057,-81.59839000000002
598007,ab-24034232,28.312665536449146,-81.67716786597713
598008,ab-24034246,28.25457,-81.64228
598009,ab-24034259,28.30648,-81.67005999999998
598010,ab-24034262,28.311940000000003,-81.67564
598011,ab-24034270,28.29452789912653,-81.59124333758224
598012,ab-24034292,28.31246,-81.67602
598013,ab-24034294,28.31061,-81.67572
598014,ab-24034295,28.3436,-81.58095
598015,ab-24034310,28.26087216155405,-81.58686963540072
598016,ab-24034325,28.28185,-81.60835
598017,ab-24034353,28.31951448301761,-81.60964946239744
598018,ab-24034355,28.31425,-81.64336
598019,ab-24034360,28.25463,-81.56631
598020,ab-24034370,28.32969000000001,-81.6216
598021,ab-24034372,28.26840943681552,-81.67994478751662
598022,ab-24034373,28.32484,-81.62141
598023,ab-24034436,28.29161028331364,-81.59570965293575
598024,ab-24034458,28.29417783057261,-81.59499460918056
598025,ab-24034475,28.33854367673903,-81.4756895431414
598026,ab-24034558,26.58133,-81.73644
598027,ab-24034576,28.33590544450927,-81.64365686713451
598028,ab-24034593,28.33848819349973,-81.64511335628346
598029,ab-24034656,26.23749357043522,-80.11950426150123
598030,ab-24034738,28.33683402552656,-81.6403823085481
598031,ab-24034740,28.29682,-81.46415
598032,ab-24034786,28.31239918932488,-81.64868052926523
598033,ab-24034823,28.3089031318396,-81.6418636147677
598034,ab-24035122,28.92097,-81.94655999999998
598035,ab-24035183,28.26025711908102,-81.65401388408384
598036,ab-24035454,26.14286444442843,-80.19332054080847
598037,ab-24035618,29.60491652364767,-81.2582858793814
598038,ab-24035678,28.25558,-81.56407
598039,ab-24035815,30.15767709511596,-85.64205064761755
598040,ab-24035822,28.26194000000001,-81.6528
598041,ab-24035823,28.16102745387252,-81.60211866895445
598042,ab-24035842,28.32457315490322,-81.44276009282163
598043,ab-24035964,25.96620565471962,-80.37876556037513
598044,ab-24036229,28.32155,-81.59987
598045,ab-24036259,27.754049336913923,-82.75976202302732
598046,ab-24036327,25.799,-80.127
598047,ab-24036384,26.96478,-82.13996999999998
598048,ab-24036453,28.26644000000001,-81.59675
598049,ab-24036722,26.79779000000001,-82.27593
598050,ab-24036782,26.0267,-80.11534
598051,ab-24036849,28.48145826109521,-81.47510557627002
598052,ab-24036936,26.26729000000001,-81.80473
598053,ab-24036939,28.31695640947705,-81.61355381512861
598054,ab-24037183,28.91246,-81.98565
598055,ab-24037192,26.1345444651717,-80.12558919214419
598056,ab-24037271,26.404123715764552,-81.87839168685579
598057,ab-24037361,27.742465252539105,-82.69637309883029
598058,ab-24037372,26.40415143488925,-81.87842760262313
598059,ab-24037383,26.40612587501908,-81.87823743372259
598060,ab-24037394,30.34088321745396,-87.09575146624819
598061,ab-24037396,26.40429903817249,-81.8785751873977
598062,ab-24037401,26.40433092799843,-81.87662233211725
598063,ab-24037410,26.406115123418232,-81.87653890091471
598064,ab-24037417,26.40450500661994,-81.87844131330311
598065,ab-24037422,26.403929952180423,-81.87659478054819
598066,ab-24037442,26.40465686046002,-81.87809579324845
598067,ab-24037448,25.944118152393,-81.72872335336659
598068,ab-24037450,25.93656380754631,-81.72148799903755
598069,ab-24037463,26.405013549981536,-81.87704040096506
598070,ab-24037545,24.72286,-81.01446999999997
598071,ab-24037591,27.24627000000001,-82.53282
598072,ab-24037594,28.34034,-81.47752
598073,ab-24037660,28.27683,-81.66899000000002
598074,ab-24037971,27.94061338943441,-82.72231365779687
598075,ab-24038104,28.31283,-81.64486
598076,ab-24038162,27.7981,-82.63543
598077,ab-24038165,27.53076,-81.51103
598078,ab-24038169,30.28215736462179,-86.0117525083931
598079,ab-24038328,27.24567,-82.53124
598080,ab-24038364,27.2381,-80.83194
598081,ab-24038535,27.24744,-82.53265
598082,ab-24038564,26.01165647481608,-80.1511505064455
598083,ab-24038610,26.76022,-82.05637
598084,ab-24038645,28.26100288543806,-81.6446932116023
598085,ab-24038709,28.33933,-81.64761999999997
598086,ab-24039137,28.31132,-81.64546
598087,ab-24039160,25.75478,-80.39402
598088,ab-24039297,29.88454,-81.31588
598089,ab-24039322,29.406011205233987,-82.5096665117487
598090,ab-24039477,28.32723,-81.62654
598091,ab-24039480,28.32775,-81.62722
598092,ab-24039669,25.72741,-80.38165
598093,ab-24039799,28.05373,-82.46368000000002
598094,ab-24040192,30.17626,-85.80483000000002
598095,ab-24040217,29.85295996601532,-81.26806881293734
598096,ab-24040264,28.312901971398,-81.64401961702056
598097,ab-24040281,28.30997,-81.64171
598098,ab-24040287,28.34344698520025,-81.58209537607311
598099,ab-24040290,28.34274295087994,-81.58064222475895
598100,ab-24040292,28.34238,-81.58103
598101,ab-24040294,28.31281,-81.6438
598102,ab-24040296,28.31393,-81.64386
598103,ab-24040326,28.31251726923268,-81.64404698315165
598104,ab-24040327,28.31331,-81.64375
598105,ab-24040328,28.33717,-81.64429
598106,ab-24040330,28.31476,-81.61388000000002
598107,ab-24040357,28.26117,-81.64449
598108,ab-24040361,28.26038435831378,-81.65402408544287
598109,ab-24040365,28.26266,-81.64526
598110,ab-24040368,28.3396,-81.64823
598111,ab-24040369,28.336953130796346,-81.64864607700869
598112,ab-24040372,28.33563,-81.6478
598113,ab-24040373,28.31426,-81.64499
598114,ab-24040409,28.2554,-81.56425
598115,ab-24040859,29.85322640847499,-81.26793999714525
598116,ab-24040869,28.31343,-81.64487
598117,ab-24040872,28.34537725441416,-81.64707894816989
598118,ab-24040873,28.2606,-81.64797
598119,ab-24040875,28.26153,-81.65045
598120,ab-24040876,28.264440000000004,-81.65423
598121,ab-24040878,28.32318,-81.40771
598122,ab-24040879,28.25998,-81.58906
598123,ab-24040887,28.26636,-81.65575
598124,ab-24040890,28.31271,-81.64338000000002
598125,ab-24040892,28.25556,-81.56468000000002
598126,ab-24040895,28.26322,-81.64888
598127,ab-24040921,30.29734,-81.39981
598128,ab-24040923,28.26025,-81.64959
598129,ab-24040930,28.259390000000003,-81.65543000000002
598130,ab-24040934,28.2621,-81.65389
598131,ab-24040935,28.26039,-81.65512
598132,ab-24040937,28.2587,-81.64917
598133,ab-24040939,28.26034000000001,-81.65558
598134,ab-24040942,28.25933,-81.65082
598135,ab-24040943,28.26177,-81.65435
598136,ab-24040944,28.26183,-81.64838
598137,ab-24040947,28.25941,-81.65414
598138,ab-24040976,28.25863,-81.65075999999998
598139,ab-24040977,28.259190000000004,-81.65483
598140,ab-24040979,28.26274,-81.65395
598141,ab-24040988,28.31942,-81.66683
598142,ab-24040989,28.32162000000001,-81.67973
598143,ab-24041002,28.25287,-81.637
598144,ab-24041010,28.25454,-81.643
598145,ab-24041018,28.29633,-81.46976
598146,ab-24041156,29.26429000000001,-81.02595
598147,ab-24041161,27.98014,-82.77611999999998
598148,ab-24041286,29.27276,-81.03153
598149,ab-24041377,28.17831443973489,-81.47943656460505
598150,ab-24041722,28.2408,-81.60141999999998
598151,ab-24041822,26.40326,-81.887
598152,ab-24042017,26.6073706445116,-81.8657972505831
598153,ab-24042049,28.34174,-81.63906
598154,ab-24042097,28.093840000000004,-82.42631999999998
598155,ab-24042170,25.98606,-80.11794
598156,ab-24042275,30.367,-87.178
598157,ab-24042282,27.836738481667663,-82.31775242567672
598158,ab-24042445,30.381490000000003,-86.3722
598159,ab-24042548,29.57280168925485,-81.18996887135847
598160,ab-24042617,25.98627,-80.12238
598161,ab-24042782,29.88403,-84.58559
598162,ab-24042828,25.98046,-80.18043
598163,ab-24042951,28.00214,-82.58742
598164,ab-24043139,27.78076,-82.31676
598165,ab-24043175,28.18492762250483,-82.6556383012733
598166,ab-24043241,28.428,-81.446
598167,ab-24043396,25.932579210651568,-80.12594768193435
598168,ab-24043410,28.94181,-81.95572
598169,ab-24043456,25.93057020160052,-80.12744849080212
598170,ab-24043674,28.316381817945448,-81.47638973041047
598171,ab-24043844,28.26003,-81.65448
598172,ab-24043940,25.7818035871291,-80.20002605792217
598173,ab-24043951,27.81272,-82.76138
598174,ab-24044157,25.76912,-80.2207
598175,ab-24044484,26.00791,-80.15226
598176,ab-24044610,28.311283991063853,-81.6774486921877
598177,ab-24044712,27.03907,-82.1986
598178,ab-24044922,30.181,-85.814
598179,ab-24044924,30.181,-85.814
598180,ab-24044999,26.7088,-81.7443
598181,ab-24045154,25.93131,-80.12612
598182,ab-24045156,28.88350886317483,-81.54570066504937
598183,ab-24045305,25.76031,-80.20145
598184,ab-24045424,29.34378984440376,-81.1400075687754
598185,ab-24045435,28.3136,-81.67933000000002
598186,ab-24046092,25.783737302661983,-80.14193043068876
598187,ab-24047142,28.36784,-81.50086
598188,ab-24048084,28.17955267352752,-81.4806907919332
598189,ab-24048563,28.39738878173911,-81.47327440581415
598190,ab-24048626,25.76254,-80.19931
598191,ab-2404870,25.13211814968057,-80.40006659892505
598192,ab-240494,28.317390000000003,-81.67804
598193,ab-240497,28.28227,-81.66338
598194,ab-24050386,28.336,-81.324
598195,ab-24051196,26.00797,-80.15196999999998
598196,ab-24051558,28.24160565161393,-81.60087645809925
598197,ab-24051610,26.00872,-80.1531
598198,ab-24051746,28.34478,-81.64522
