,Property ID,Latitude,Longitude
1713600,ab-10414507,30.25282,-97.74762
1713601,ab-10414860,30.20911143094227,-97.76780859201786
1713602,ab-10415065,30.36582153710403,-98.08702322404991
1713603,ab-10415569,28.94539324556587,-95.29374480988136
1713604,ab-10415761,29.99669,-97.85803
1713605,ab-10415939,30.24671666134124,-97.78447518772064
1713606,ab-10415975,30.2726,-97.72967
1713607,ab-10415979,33.0028,-96.92473
1713608,ab-10416012,30.20591306373098,-97.78109831607996
1713609,ab-10416051,29.89081,-95.56616
1713610,ab-10416516,31.54681,-97.13383
1713611,ab-10417596,29.3,-94.784
1713612,ab-10417757,29.728040000000004,-95.54349
1713613,ab-10420034,29.45779202571657,-98.53031461881174
1713614,ab-10425172,33.096270000000004,-96.76434
1713615,ab-10425630,30.27395523976266,-97.72148916955264
1713616,ab-10425877,31.75674481596228,-98.91412666818438
1713617,ab-10426114,30.28661753774841,-98.87508709311666
1713618,ab-10426783,30.2564,-97.75395
1713619,ab-10428325,30.551272412710446,-96.30096866811684
1713620,ab-10428706,29.74542474402737,-95.34543004857292
1713621,ab-1042911,30.25596559111213,-97.70764223959316
1713622,ab-10429323,30.3381,-97.7575
1713623,ab-1042961,30.22177000000001,-97.72235
1713624,ab-10430501,30.308319664114947,-104.03009336116354
1713625,ab-10430885,30.25846791933747,-97.76291507655743
1713626,ab-10431058,30.34566473304359,-97.73138138859704
1713627,ab-10431124,29.75274000000001,-95.36952
1713628,ab-10431519,29.75307,-95.36792
1713629,ab-10431555,30.00412315603748,-95.45818652787828
1713630,ab-10432046,26.109,-97.171
1713631,ab-1043212,30.43977000000001,-98.02209
1713632,ab-1043231,31.76421,-106.35461
1713633,ab-10432643,29.55288,-98.50766
1713634,ab-10433275,30.30306,-97.71955
1713635,ab-10433473,29.75623490301567,-95.38066660162748
1713636,ab-10434363,32.89040751994092,-96.77839936924484
1713637,ab-10434493,30.26869453888688,-97.7483995856834
1713638,ab-10437670,29.468000000000004,-98.573
1713639,ab-10437848,33.08384,-96.86371
1713640,ab-10438597,30.23740795091489,-97.74692765048886
1713641,ab-104386,30.24645,-97.74701
1713642,ab-10438714,32.65076,-96.92884
1713643,ab-10439775,32.92818469902117,-96.70851163752874
1713644,ab-10447176,30.2462,-97.77415
1713645,ab-10448626,26.09861914987022,-97.16395217351564
1713646,ab-10449059,31.645650409696607,-94.62962182659808
1713647,ab-10449378,30.24272246719134,-97.7524717079318
1713648,ab-10450432,30.23464022693323,-97.7536994891114
1713649,ab-10452624,29.705890000000004,-98.12604
1713650,ab-1045591,26.09876,-97.16818
1713651,ab-10456211,29.4654,-94.61258
1713652,ab-10458153,29.60682000000001,-95.6451
1713653,ab-10458730,30.1807060382448,-97.82200425718092
1713654,ab-10459563,29.513471888353987,-98.59551314709832
1713655,ab-10465323,29.73442466793323,-95.84740510878962
1713656,ab-10465975,30.28169914377873,-97.693802136052
1713657,ab-10466740,29.56889176764037,-95.1471653928622
1713658,ab-10469833,30.14838309118229,-97.7425302550776
1713659,ab-10470578,29.721,-99.077
1713660,ab-10471436,30.01785,-96.55727
1713661,ab-10472898,29.75005,-95.40332
1713662,ab-10475500,30.30469,-97.72427
1713663,ab-10475980,29.750840000000004,-95.40203
1713664,ab-10476016,32.81727,-96.78802
1713665,ab-10477171,29.27959,-94.80676
1713666,ab-10477278,29.41544207962264,-98.47260527897517
1713667,ab-10478061,30.04608985846152,-95.4785832291188
1713668,ab-10478439,32.97641216356786,-97.41092706077762
1713669,ab-10478639,32.97498082855505,-97.41200681305376
1713670,ab-10478963,30.314740568672104,-97.72120732218492
1713671,ab-10489764,30.47664858954195,-97.91487155070152
1713672,ab-10490719,30.34709886128499,-97.72521496334886
1713673,ab-1049106,30.25848,-97.75949
