,Property ID,Latitude,Longitude
990151,ab-7026032,21.304670187248192,-157.82065345994147
990152,ab-7026036,22.22271,-159.47808999999995
990153,ab-7026047,21.272,-157.822
990154,ab-70290,21.67999,-158.03359
990155,ab-7033631,22.22195,-159.477
990156,ab-7036360,21.27497,-157.82236
990157,ab-7037,22.193854620701146,-159.33482195924762
990158,ab-7037688,20.93816,-156.69055
990159,ab-7051265,20.0222009286089,-155.61974130969332
990160,ab-7051883,21.30843411843395,-157.82644268560438
990161,ab-7053188,21.87426531239218,-159.44767384693213
990162,ab-7053507,21.406758992499032,-157.75250258305425
990163,ab-7054092,22.05566605996024,-159.32789969852897
990164,ab-7054895,19.492503289595422,-155.90509625084206
990165,ab-7055530,20.04051058651691,-155.62515111638697
990166,ab-706310,20.02805,-155.67995
990167,ab-7067440,20.73678222229493,-156.45191412138198
990168,ab-7069437,20.958,-156.685
990169,ab-7069864,21.67850191392428,-158.03395309080636
990170,ab-7069865,21.28778,-157.83813999999995
990171,ab-7072210,21.309,-157.861
990172,ab-7072471,20.94322773827538,-156.69040008057686
990173,ab-7074123,20.91870739375256,-156.3241072836517
990174,ab-7074159,22.09865250596793,-159.36273756860854
990175,ab-7074950,20.00071385734843,-155.8091804188399
990176,ab-7075147,21.314469625871,-157.80232943919185
990177,ab-707552,19.43334,-155.22555
990178,ab-7075669,21.30563099050627,-158.0217027640273
990179,ab-7076121,21.64068,-158.06853
990180,ab-707807,22.192018789056597,-159.33239205080338
990181,ab-708501,21.29879,-157.79204
990182,ab-7087176,21.2918,-157.79058999999995
990183,ab-7088433,20.94364121094803,-156.690442315522
990184,ab-7088462,19.432170000000006,-155.89004
990185,ab-7089849,20.94405454655608,-156.6888775046637
990186,ab-7090195,20.944623325763537,-156.68922708179974
990187,ab-7090444,20.94517011286185,-156.68909552166355
990188,ab-7090853,20.94322439470207,-156.6888315624326
990189,ab-7091910,20.94460866176271,-156.6902644498593
990190,ab-7092138,20.87351291412785,-156.67494768997074
990191,ab-7092595,20.92376134279756,-156.6933676071804
990192,ab-7092619,19.76688267080372,-155.09209993656597
990193,ab-7092760,20.87570373256708,-156.67586637112743
990194,ab-7092903,20.87507191442034,-156.67619939682845
990195,ab-7093067,20.95982595376405,-156.68328963875695
990196,ab-7093355,21.34534,-158.07128
990197,ab-7093486,19.91684,-155.87935
990198,ab-7094303,21.275,-157.82399999999996
990199,ab-7094519,21.276245123195487,-157.8136586086201
990200,ab-7095356,20.725,-156.44799999999995
990201,ab-7097781,21.28783,-157.83164
990202,ab-7099038,21.47429,-158.22012
990203,ab-710538,21.32883,-157.84721000000005
990204,ab-7109272,20.96000165591504,-156.68325315014195
990205,ab-7109680,20.97006779565293,-156.679345779515
990206,ab-7109984,20.95966826995099,-156.6846535428787
990207,ab-7110194,20.95958186672773,-156.684882834282
990208,ab-7110407,20.97145920804481,-156.680172869572
990209,ab-7110698,20.95932378393218,-156.68477602176574
990210,ab-7110942,20.97145884479688,-156.67982210191792
990211,ab-7111165,20.95952714773875,-156.6831309078103
990212,ab-7111350,20.97150919557983,-156.67971380691029
990213,ab-7111483,20.960954671833328,-156.68273700874138
990214,ab-7111674,20.97046,-156.67823
990215,ab-7111810,20.97225774592723,-156.67933633888802
990216,ab-7111941,20.96053979157837,-156.6832490836126
990217,ab-7112061,20.97174506796659,-156.67962082377014
990218,ab-7112241,20.9591495428759,-156.68427288708085
990219,ab-7112413,20.95964405994357,-156.68409549876102
990220,ab-7112531,20.92448512870253,-156.3709835394576
990221,ab-7112862,20.95826409805136,-156.6840690571504
990222,ab-7113249,20.97156219210772,-156.6782367384836
990223,ab-7113456,20.97162412923734,-156.6782899828774
990224,ab-7114197,20.97219118505996,-156.67970925585908
990225,ab-7114898,19.31352,-155.88861
990226,ab-711756,21.43994,-158.15635
990227,ab-712256,20.959993196421284,-156.68163027951505
990228,ab-712387,22.19062984253588,-159.3338970923772
990229,ab-7127443,22.06206,-159.31929
990230,ab-7127675,20.752398367325128,-156.4596698663252
990231,ab-7128453,20.75230256870972,-156.45832029096434
990232,ab-7128700,20.946421609889352,-156.69094177432166
990233,ab-7128789,20.972548042194468,-156.67960225167255
990234,ab-7128997,20.97062297645054,-156.6800295769009
990235,ab-7128999,20.87876,-156.30575
990236,ab-7129136,20.97221371540288,-156.6785373991354
990237,ab-7130399,20.97160055542989,-156.67955455657398
990238,ab-7131059,20.97035234017501,-156.6793306669897
990239,ab-7131366,20.970480144627626,-156.67849501062074
990240,ab-7132046,20.972062547968488,-156.68006235410098
990241,ab-7132284,20.96106706536392,-156.68409368217957
990242,ab-7132334,20.95046767950161,-156.68978176511416
990243,ab-7132489,20.97225982078773,-156.67811642069935
990244,ab-7132537,21.31418791269668,-157.8018153580199
990245,ab-7132632,20.9719182406006,-156.67885958968938
990246,ab-7134020,21.28500614191589,-157.83687338926669
990247,ab-7134048,19.91876113704774,-155.88860938675552
990248,ab-7136408,19.13385,-155.51206000000005
990249,ab-7136708,19.41166,-154.92967
990250,ab-7137339,19.41034,-154.92892
990251,ab-71385,22.219,-159.476
990252,ab-713992,19.39437,-154.93081
990253,ab-7145452,19.54621,-155.92904
990254,ab-7146178,19.92412,-155.87731000000005
990255,ab-7147592,19.45742267341684,-154.91859220552226
990256,ab-7148312,19.45803882262564,-154.91855963623908
990257,ab-7148583,21.39504,-157.72692
990258,ab-7149357,22.22081,-159.47724
990259,ab-7151485,21.28164058438702,-157.82927483113522
990260,ab-715224,22.00886995842546,-159.3380174109312
990261,ab-715447,19.60402,-154.96438
990262,ab-7156619,21.64866,-157.91898999999995
990263,ab-7161398,21.000314088612622,-156.6577985351676
990264,ab-7161769,19.6578010573282,-155.12478529634092
990265,ab-716655,21.95693,-159.34721000000005
990266,ab-716964,21.27165,-157.81561000000005
990267,ab-7173129,21.30343,-157.82275
990268,ab-7179619,21.38318,-157.72938
990269,ab-7179690,21.30463,-157.82256999999996
990270,ab-7180246,21.27232605916953,-157.78053650746745
990271,ab-718077,20.70934,-156.43733999999995
990272,ab-7180864,21.41467293236402,-157.74990387985926
990273,ab-7182254,19.51992000000001,-154.8489
990274,ab-7182291,21.46643749330547,-158.20849761832488
990275,ab-718242,20.72519591816172,-156.44740273269426
990276,ab-7182725,21.28612,-157.83891
990277,ab-7182884,21.30734,-157.81491
990278,ab-7183339,21.2801,-157.82395
990279,ab-7184350,19.92889,-155.79285
990280,ab-719268,19.61183,-154.94932
990281,ab-7196775,20.72592,-156.44539
990282,ab-7198784,21.26898,-157.78822
990283,ab-7199907,19.6406,-155.97308
990284,ab-7199983,19.59576,-155.97191
990285,ab-7200999,20.97160078619859,-156.67791093277145
990286,ab-7202288,20.970076876195197,-156.68006339279842
990287,ab-720321,20.70895,-156.4373
990288,ab-7203271,20.944961605652463,-156.69024891112974
990289,ab-720337,21.40223950617639,-157.7387815851111
990290,ab-7205776,20.958,-156.685
990291,ab-7206171,21.27717,-157.82341
990292,ab-7207851,21.31518,-157.99196
990293,ab-7219303,19.625146342280672,-155.9854538676778
990294,ab-7220515,20.971496937108828,-156.67935299688264
990295,ab-7220779,20.97140529297395,-156.67953721665614
990296,ab-7220984,20.97001174472879,-156.6793958685283
990297,ab-722104,20.858,-156.665
990298,ab-7221249,21.28057820417072,-157.82608873431138
990299,ab-722158,21.2769,-157.82227
990300,ab-7221634,20.970579907484623,-156.6782016953306
990301,ab-7222860,20.969622154787885,-156.68041987125608
990302,ab-7223885,20.9728415520931,-156.67829273566272
990303,ab-7224375,20.93451298511549,-156.68598702398555
990304,ab-7224985,20.97121713325123,-156.67957921659294
990305,ab-7225408,20.97140639378672,-156.680056850753
990306,ab-7225500,21.58987,-157.89054
990307,ab-7225528,21.281270000000006,-157.82658999999995
990308,ab-7225669,20.933056214307857,-156.68507138293108
990309,ab-7225754,20.96496,-156.68316000000004
990310,ab-7229153,19.59609,-155.9568
990311,ab-7236452,21.33301664661557,-158.0119509991413
990312,ab-7237092,20.793712102108827,-156.51090141073325
990313,ab-723801,20.818180632514427,-156.0857017924408
990314,ab-723821,20.72093,-156.44527
990315,ab-7239008,22.216646670917356,-159.4863922794449
990316,ab-7239673,20.79361,-156.50857
990317,ab-7241564,20.684671309136966,-156.441101248094
990318,ab-7241567,20.68603354707769,-156.44198917591174
990319,ab-7241568,20.68523442639506,-156.4388357269564
990320,ab-7241569,20.68416526411156,-156.44017270634006
990321,ab-7241572,20.68772268924223,-156.44205356294034
990322,ab-7241573,20.68549754206525,-156.43921958560657
990323,ab-7241574,20.686819028570486,-156.44088455956458
990324,ab-7241576,20.68760012785585,-156.44235881798105
990325,ab-7241579,20.68709053349618,-156.4414632829
990326,ab-7241586,20.686930330900235,-156.44229266796205
990327,ab-7241596,20.9652,-156.68307
990328,ab-7241910,20.68684036856721,-156.4408021384759
990329,ab-7241917,20.68543943523811,-156.44229266337533
990330,ab-7241930,20.68616680186284,-156.4428226293639
990331,ab-7241970,20.68469898328904,-156.44261882492788
990332,ab-7241971,20.683913849677857,-156.4383656247638
990333,ab-7242780,20.68629928843772,-156.44119391364555
990334,ab-7242782,20.68549607486196,-156.44086175901143
990335,ab-7243371,21.95430770763215,-159.6655762429159
990336,ab-7246112,21.28614,-157.83604
990337,ab-7246219,20.96527,-156.68135
990338,ab-7246482,21.283,-157.83065
990339,ab-7246495,20.799518729847076,-156.33200890659532
990340,ab-7246542,21.28355,-157.8306
990341,ab-7247364,20.82044910375647,-156.91750247583974
990342,ab-724876,22.21462796112293,-159.43007909446732
990343,ab-725286,20.89468105365732,-156.31258702156885
990344,ab-725452,22.22331375242571,-159.55057177703353
990345,ab-725703,19.60007675172722,-155.9507916971212
990346,ab-7259809,20.792958931924623,-156.50908782215237
990347,ab-7260804,19.93634,-155.79288
990348,ab-7260894,19.62024804421911,-155.98459609821035
990349,ab-7262845,20.96550890443748,-156.68322175122054
990350,ab-7263096,20.96517,-156.68092
990351,ab-7263495,20.96524,-156.68303999999995
990352,ab-7263759,22.216655199163647,-159.4745415885373
990353,ab-7263812,20.96494,-156.68275
990354,ab-7263829,20.72594,-156.44669
990355,ab-7264120,20.966,-156.68200000000004
990356,ab-7264291,20.96519,-156.68305
990357,ab-7264570,21.870488006378217,-159.44868061135998
990358,ab-7264589,20.96671,-156.68153999999996
990359,ab-7264927,21.28249540355848,-157.81343306263616
990360,ab-7265518,21.38164,-157.73023
990361,ab-7267232,20.93579063023514,-156.68948760116183
990362,ab-7267305,21.403754281099392,-157.74004079065278
990363,ab-726796,21.39754531302523,-157.7412818027022
990364,ab-726797,21.38882756581143,-157.73094632013928
990365,ab-726823,21.32825,-157.84599
990366,ab-7268756,21.69914,-157.99559
990367,ab-7272759,20.79463,-156.50763999999995
990368,ab-7272990,20.879990893761946,-156.6827458923258
990369,ab-7275060,21.29992,-157.66887
990370,ab-7275929,21.30470812870991,-157.82246158581984
990371,ab-7277159,21.38440058080665,-157.7260224326817
990372,ab-7278009,19.710128328865448,-155.97807513350597
990373,ab-7278346,21.2868001670706,-157.71155562895996
990374,ab-7278616,19.56698,-155.95271
990375,ab-7279697,21.30588568668718,-157.7930497434373
990376,ab-7280772,21.27248032485609,-157.82136227216412
990377,ab-7282303,20.78222125010042,-156.02460727450315
990378,ab-728736,20.69635025785202,-156.4406574592908
990379,ab-7290735,20.70823847189327,-156.44465054770882
990380,ab-729224,19.94405,-155.85581000000005
990381,ab-7294004,21.41378,-157.80855
990382,ab-729715,20.988698160513948,-156.6694528823419
990383,ab-729902,19.96654,-155.2188
990384,ab-7304358,20.7961,-156.50672
990385,ab-7306885,20.78576628250537,-156.46667775400434
990386,ab-7306975,21.27197124485359,-157.70714503094743
990387,ab-7309539,21.30480141438158,-157.82122907089095
990388,ab-7310134,22.22,-159.47
990389,ab-731047,20.91691006865901,-156.37619628034622
990390,ab-7310994,21.58296,-158.12516000000005
990391,ab-7314393,21.57887,-158.12741
990392,ab-7317513,22.206825554150186,-159.49566804527922
990393,ab-7320949,21.45625555110908,-157.83589004474808
990394,ab-7323527,21.38453,-157.71383
990395,ab-7325050,19.72893408729146,-155.09189847762525
990396,ab-732568,19.5868,-155.00651000000005
990397,ab-7326251,19.727954706956822,-155.0920413240476
990398,ab-7326590,20.95330910801828,-156.68767175892324
990399,ab-7329908,21.28196886396793,-157.7368182152357
990400,ab-7330640,19.580766915448123,-155.00370508441625
990401,ab-7332112,21.4054,-157.75002
990402,ab-7341689,21.28639561278148,-157.83312756493385
990403,ab-7344786,21.27582,-157.76439
990404,ab-7346388,19.619076447049338,-155.98459364639876
990405,ab-7346897,20.73916688483971,-156.45158126976918
990406,ab-7348189,20.9070899665865,-156.2156205304694
990407,ab-734846,20.74279,-156.46152
990408,ab-734902,21.30236449057988,-157.7840044772091
990409,ab-7349263,20.71678873129821,-156.4453046808672
990410,ab-7349518,21.87767931846575,-159.46587862158336
990411,ab-7350292,19.48744,-155.15356
990412,ab-7350730,20.769,-156.459
990413,ab-7351541,20.74046804682815,-156.45371030281237
990414,ab-7351682,21.27545961151839,-157.82097257242728
990415,ab-7357631,21.334185896825648,-158.1220190563737
990416,ab-7360244,20.72738846840045,-156.4432511844721
990417,ab-736158,19.51634897366952,-155.14635160456484
990418,ab-7367565,21.87733,-159.45902
990419,ab-7369027,20.94596674890759,-156.69124193460223
990420,ab-7369031,20.94542085946255,-156.69120483992236
990421,ab-7369037,20.89136704421804,-156.6848588509989
990422,ab-7369043,20.96039148351172,-156.68396469047556
990423,ab-7369051,20.86661130834684,-156.67408278358778
990424,ab-7369647,21.28373,-157.83746000000005
990425,ab-737375,21.643938227829537,-158.04323413585664
990426,ab-7375868,21.33504,-157.86378
990427,ab-738523,20.23789530358028,-155.82785344237078
990428,ab-738533,19.60135336454735,-155.9502645901056
990429,ab-7388498,20.71378075458556,-156.44390158457003
990430,ab-7388842,20.023,-155.811
990431,ab-7389890,21.472916238964647,-158.2074218709825
990432,ab-7390015,22.22873,-159.48172
990433,ab-7393662,19.61831,-155.98503
990434,ab-7398141,19.43804,-154.91298
990435,ab-7398348,22.21886386648668,-159.54575048173447
990436,ab-7398705,21.1857,-157.24421999999996
990437,ab-7401533,21.65046,-158.06269
990438,ab-7402974,20.03706667190766,-155.63901902118047
990439,ab-7403948,22.22011,-159.47027
990440,ab-7403956,21.870573926397,-159.4476695996569
990441,ab-7405576,21.28634,-157.83162
990442,ab-7410863,21.463420000000006,-158.21182
990443,ab-7411520,21.88222,-159.47333
990444,ab-7415414,21.262,-157.821
990445,ab-7418892,21.69502796032125,-158.01616886270574
990446,ab-7419733,21.27879,-157.79263999999995
990447,ab-7421579,19.47233,-154.93188
990448,ab-7421683,19.47765342175775,-154.93530719384995
990449,ab-743007,20.760854965772463,-156.45914805999732
990450,ab-7431458,20.91423,-156.69523999999996
990451,ab-7432749,19.45862,-154.92838
990452,ab-7434826,21.27951767225104,-157.8252317989889
990453,ab-7438567,21.8743,-159.44955
990454,ab-7441201,20.71361,-156.44521
990455,ab-7441847,20.24307738943647,-155.86591939380725
990456,ab-7454182,20.90894,-156.37526
990457,ab-74556,19.47046417156537,-154.87784154658812
990458,ab-7457822,21.286,-157.84
990459,ab-7458279,21.40041054968608,-157.74460966095654
990460,ab-7459703,20.785,-156.467
990461,ab-7460325,20.9433,-156.69017
990462,ab-7460600,20.96502023230232,-156.68232880837851
990463,ab-7460763,19.61683,-155.98273999999995
990464,ab-7461270,21.356673251217057,-158.1301409695446
990465,ab-7462659,20.947,-156.692
990466,ab-7471372,20.92034792542468,-156.69528501557653
990467,ab-747190,22.22682786615941,-159.47746988729585
990468,ab-7475863,21.39469,-157.72796
990469,ab-7475910,21.284,-157.83
990470,ab-7480715,19.59468,-154.97153
990471,ab-7480940,19.59272,-154.97329
990472,ab-7481057,20.96408,-156.68345
990473,ab-7481072,22.05316,-159.3299
990474,ab-7481233,22.0521796558711,-159.33130633207242
990475,ab-7481918,19.5942812582214,-154.9731661971758
990476,ab-7483451,21.26782837095305,-157.7828178752974
990477,ab-7483548,21.28964855865634,-157.69528593243356
990478,ab-7484443,21.63136819987286,-157.9229493522178
990479,ab-7485121,19.56210892273505,-154.98685592682287
990480,ab-74862,20.729,-156.451
990481,ab-748756,20.911,-156.218
990482,ab-7496165,19.5736335136505,-155.9659448435684
990483,ab-7496219,19.93759,-155.78624
990484,ab-7496523,20.9495,-156.69006000000005
990485,ab-7497802,21.286984672382783,-157.80311282424785
990486,ab-7498747,22.0527,-159.32789
990487,ab-749883,20.91015,-156.21736
990488,ab-749884,20.912,-156.216
990489,ab-7499014,22.05211,-159.32757
990490,ab-749939,21.35113336031526,-158.0881253456711
990491,ab-7499400,19.34969915834923,-154.9801260076706
990492,ab-7499829,22.22274116313571,-159.4705933301753
990493,ab-7500112,21.34626,-157.71227
990494,ab-7501243,20.72935,-156.4488
990495,ab-7501370,21.87065637624766,-159.4476283969772
990496,ab-7502424,22.01156,-159.34034
990497,ab-7503572,21.583009123130388,-158.1256452274266
990498,ab-7508248,21.70077,-157.99428999999995
990499,ab-750876,21.40261116986977,-157.73967359490402
990500,ab-7513919,21.8703059924843,-159.44706310987445
990501,ab-7514166,19.968,-155.22799999999995
990502,ab-7514317,21.87136418500324,-159.4473218387778
990503,ab-7514361,19.87094,-155.11401999999995
990504,ab-7515076,21.87154027140954,-159.44700593707591
990505,ab-7515165,20.77535,-156.45395
990506,ab-7515257,20.900221814589425,-156.48334893407278
990507,ab-7516185,20.717,-156.445
990508,ab-7516261,20.87611,-156.67779
990509,ab-7516962,21.8702285424305,-159.4470760143429
990510,ab-7517317,21.87190988031302,-159.44719527197654
990511,ab-7517720,21.87069159825557,-159.44746177391974
990512,ab-7518141,20.75902,-156.45905
990513,ab-7518925,19.46295,-154.92087
990514,ab-751979,19.92696,-155.8786
990515,ab-752418,22.217366208967576,-159.39263649915267
990516,ab-75258,19.44896,-155.87418
990517,ab-7527119,21.48205,-158.2041
990518,ab-7527483,21.47876,-158.22315
990519,ab-7530239,22.0108,-159.33818
990520,ab-7531749,22.22724,-159.48306000000005
990521,ab-7533895,21.4841,-158.2017
990522,ab-7534474,19.51810317876182,-155.9187536117513
990523,ab-7535152,21.27857,-157.82398
990524,ab-7535166,21.27914,-157.82278
990525,ab-7535485,20.786722781317803,-156.46887561857392
990526,ab-7536331,21.683000000000003,-158.029
990527,ab-7536867,21.682,-158.03
990528,ab-7537314,20.95172790003812,-156.68759714224618
990529,ab-7537316,20.951293394713108,-156.68751013209302
990530,ab-7537317,20.93300949460483,-156.69191760348068
990531,ab-7537319,20.94733168329801,-156.6911148439331
990532,ab-7537332,20.94609229925908,-156.68964903904111
990533,ab-7537334,20.94482007557982,-156.6908808970559
990534,ab-7537335,20.94518035855884,-156.69101696071908
990535,ab-7537337,20.94497440645363,-156.68951309704997
990536,ab-7537339,20.94569249989054,-156.6893424176399
990537,ab-7537341,20.94591732146564,-156.69032698470554
990538,ab-7537343,20.94642413015055,-156.69074834973026
990539,ab-7537348,20.94512951772652,-156.68900198307406
990540,ab-7537349,20.94406823081907,-156.69007675964912
990541,ab-7537352,20.97399983084216,-156.6778788743733
990542,ab-7537358,20.9530228839649,-156.68564070478936
990543,ab-7537360,20.96230540239045,-156.6841234154783
990544,ab-7537369,20.952895593903488,-156.68604569554262
990545,ab-7537370,20.922319319663924,-156.69468952736537
990546,ab-7537371,20.95069108549059,-156.68824875692832
990547,ab-7537385,20.97495364787836,-156.67837960037156
990548,ab-7537392,20.95165514570716,-156.68802982470655
990549,ab-7542162,21.374661299062463,-157.73011892209934
990550,ab-7543862,22.22608,-159.48309
990551,ab-7545705,21.65902877875285,-158.0563952665246
990552,ab-7546129,19.947182870726213,-155.78337568492026
990553,ab-7546168,21.65902232423246,-158.05521800814202
990554,ab-7546222,20.93782,-156.69168
990555,ab-7546623,20.9881,-156.66451
990556,ab-7547217,22.097459335563396,-159.338541923599
990557,ab-7547815,21.480819075617752,-158.20300553452273
990558,ab-7548215,21.309990460349468,-157.86086507329966
990559,ab-7548255,20.69783,-156.4395
990560,ab-7548437,21.39920472037846,-157.74362126797442
990561,ab-7548592,21.38963,-157.73078
990562,ab-7549778,20.73801338570098,-156.4512098961662
990563,ab-755553,19.50165,-154.91009
990564,ab-755815,21.875689887847447,-159.4459450154755
990565,ab-7558649,19.73821,-155.97951
990566,ab-7562622,21.68694660462196,-158.03199677186467
