,Property ID,Latitude,Longitude
914477,ab-23201778,34.15429,-84.80717
914478,ab-23202034,33.802883716512454,-84.40159140891791
914479,ab-23203826,33.73657,-84.3387
914480,ab-23203867,34.1372,-84.05065
914481,ab-23204872,33.95235,-83.3564
914482,ab-23204956,34.08222462712825,-84.45901697113294
914483,ab-23205727,33.88714,-84.47962
914484,ab-23206018,33.88985712527298,-84.51192746676797
914485,ab-23206095,33.82033740929401,-84.55366951346303
914486,ab-23206643,32.073,-81.09
914487,ab-23206865,32.01397,-80.95721999999998
914488,ab-23207500,33.40685,-84.60791
914489,ab-23208066,31.99053,-80.84942
914490,ab-23213667,31.99925,-80.8472
914491,ab-23214512,33.52848,-82.09805
914492,ab-23214594,33.493759999999995,-82.04606
914493,ab-23214767,33.650290000000005,-84.62111999999998
914494,ab-23215694,33.73232,-84.34683000000003
914495,ab-23216000,33.74868,-84.40168
914496,ab-23217972,33.56174209953326,-84.49319264571818
914497,ab-23219339,33.77859,-84.34778
914498,ab-23220645,33.72763,-84.56752
914499,ab-23220743,33.66878,-84.51179
914500,ab-23221300,33.49199,-82.04337
914501,ab-23221801,33.55426,-84.45071
914502,ab-23221868,33.470240000000004,-82.03087
914503,ab-23226186,34.91259,-85.38713
914504,ab-23228466,33.85795,-84.34693
914505,ab-23228934,33.526,-82.055
914506,ab-23229003,33.74151,-84.3854
914507,ab-23230312,33.47505,-82.10078
914508,ab-23230710,33.50802,-82.0743
914509,ab-23232993,34.9241,-83.42649
914510,ab-23233763,33.51829,-82.09478
914511,ab-23233927,34.17951943783901,-83.8241822832
914512,ab-23233930,33.77282,-84.63519000000002
914513,ab-23234274,34.86836,-84.35064
914514,ab-23234813,33.60042260326845,-84.4794078873751
914515,ab-23235611,30.74138,-81.59319
914516,ab-23235944,33.35657,-84.1006
914517,ab-23236292,33.763659999999994,-84.38719
914518,ab-23236637,33.5031,-84.31752
914519,ab-23236969,34.09870035541313,-84.26272851753069
914520,ab-23237573,32.065,-81.09100000000002
914521,ab-23237832,34.92193634789359,-83.7160805843542
914522,ab-23237959,34.87048,-84.39943000000002
914523,ab-23238318,33.75309809687545,-84.39779504707789
914524,ab-23238703,34.922507771717804,-83.7161122577153
914525,ab-23239839,33.66663,-84.51244
914526,ab-23240421,33.66667,-84.51167
914527,ab-23243264,34.872679999999995,-84.39681999999998
914528,ab-23243354,34.66864,-84.52326
914529,ab-2324454,32.06896,-81.09671999999998
914530,ab-23245352,33.76343,-84.32132
914531,ab-23245871,34.31971,-84.59423000000002
914532,ab-23246801,33.47925,-82.03413
914533,ab-23248740,33.957627173199924,-84.22683968577246
914534,ab-23249200,33.98163,-84.20325
914535,ab-23249447,33.50623,-82.04547
914536,ab-23249756,33.44274,-82.14944
914537,ab-23250522,34.31046,-84.59768000000003
914538,ab-23250810,33.73883,-84.27198
914539,ab-23251451,33.412,-83.281
914540,ab-23252225,32.85173,-83.67225
914541,ab-23252728,34.77133,-85.49583
914542,ab-23252993,34.01314,-83.91959
914543,ab-23253144,33.536882837489145,-82.15428050307449
914544,ab-23253257,33.94863,-84.07858
914545,ab-23253422,33.75662,-84.16951
914546,ab-23253939,33.75849,-84.3879
914547,ab-23254127,34.97211,-83.818
914548,ab-23254173,34.072949670030624,-83.57855626208614
914549,ab-23254371,33.54088,-82.07755999999998
914550,ab-23254466,33.766290000000005,-84.38741999999998
914551,ab-23254543,34.96973,-83.82307
914552,ab-23254905,34.971769709632,-83.82336438642551
914553,ab-23254907,31.99341,-80.85167
914554,ab-23255117,33.75558574167814,-84.42743531267575
914555,ab-23256724,33.75652,-84.4143
914556,ab-23257173,32.073918816585625,-81.09783843956845
914557,ab-23261578,32.07443,-81.09201
914558,ab-23264762,33.56078,-82.15425
914559,ab-23267494,33.480906911288145,-84.3501778392982
914560,ab-23268070,33.48099249986353,-84.3495829044694
914561,ab-23269070,32.02868,-81.0648
914562,ab-23269512,33.78242,-84.24577
914563,ab-23269722,33.51931,-82.09697
914564,ab-23270201,31.998,-80.852
914565,ab-23270235,33.69606,-84.39707
914566,ab-23270340,33.57281,-82.09283
914567,ab-23271400,31.79442,-82.47055999999998
914568,ab-23272302,33.83053,-84.05626
914569,ab-23272400,33.87515009005301,-84.7815672005689
914570,ab-23273551,33.94631,-84.54415999999998
914571,ab-23274186,33.47798,-82.02832
914572,ab-23274789,33.789159999999995,-84.40083
914573,ab-23275226,33.49086,-82.05227
914574,ab-23275345,33.68047467508303,-84.3802881680529
914575,ab-23275970,33.73944,-84.36324
914576,ab-23276337,33.58632,-82.21011999999997
914577,ab-23276806,33.81388,-84.55948000000002
914578,ab-23277493,33.78835174077754,-84.45003172929853
914579,ab-23277541,32.07196219100216,-81.09906110330499
914580,ab-23279945,32.0737,-81.09281
914581,ab-23281670,34.97784,-83.71168
914582,ab-23281806,34.73,-83.70100000000002
914583,ab-23282101,33.66486275241388,-84.43836353979184
914584,ab-23285591,33.50336,-82.1129
914585,ab-23285716,33.761140000000005,-84.32728
914586,ab-23287724,31.993474030119767,-80.84797733671067
914587,ab-23288033,33.46532422010215,-82.01882394452029
914588,ab-23289207,33.76786332153556,-84.36666990914397
914589,ab-23289359,34.411390000000004,-82.86381999999998
914590,ab-23290030,32.05471477521768,-81.0859012549893
914591,ab-23290044,33.75004354617209,-84.3888281476328
914592,ab-23290246,33.43263,-84.49973
914593,ab-23291338,33.5054,-82.22966
914594,ab-23291721,33.84461460855095,-84.37002739532663
914595,ab-23293455,33.85296571241921,-84.30762608963481
914596,ab-23293722,33.75694,-84.36893
914597,ab-23293817,33.7567,-84.36901
914598,ab-23293856,33.7568,-84.37026999999998
914599,ab-23294125,33.47013,-82.00389
914600,ab-23294523,33.69521636434957,-84.30598873105731
914601,ab-23294693,33.53205,-82.07106999999998
914602,ab-23294982,33.58685,-84.48413000000002
914603,ab-23295444,33.81645,-84.3423
914604,ab-2329545,32.068000000000005,-81.09351
914605,ab-23295644,33.93555063872094,-84.35144906674418
914606,ab-23295972,34.2939,-84.45779
914607,ab-2329644,32.06816,-81.09286
914608,ab-2329680,32.06944,-81.09334
914609,ab-2329706,32.06883,-81.09361
914610,ab-2329725,32.06877,-81.09132
914611,ab-2329752,32.06969,-81.09362
914612,ab-23300298,33.56029,-84.51932
914613,ab-23301352,33.93142,-84.48064000000002
914614,ab-23302700,33.88427,-84.09035
914615,ab-23305317,33.41635199993196,-83.24917745681378
914616,ab-23305367,33.48573,-82.05038
914617,ab-23306110,34.85711,-84.35696999999998
914618,ab-23307704,33.51364019489225,-82.07656010565022
914619,ab-23308688,33.46905,-82.00318
914620,ab-23309507,33.705690000000004,-84.41986
914621,ab-23310063,33.65907,-84.48455
914622,ab-23310073,32.05762,-81.07913
914623,ab-23310245,33.66011549006225,-84.48518560244158
914624,ab-23310673,31.9926,-80.84676999999998
914625,ab-23310833,33.49536,-82.04164
914626,ab-23311422,33.68235,-84.42598000000002
914627,ab-23311435,34.02472066589826,-84.35299761321829
914628,ab-2331152,33.98358585077336,-83.42410794596053
914629,ab-23312056,32.060179999999995,-81.08609
914630,ab-23312061,33.674,-84.62299999999998
914631,ab-23313362,33.75954481062595,-84.3805427623651
914632,ab-23313371,33.76106,-84.38076
914633,ab-23314024,33.72468,-84.17874
914634,ab-23318282,32.07452,-81.09138
914635,ab-23319131,33.50714,-82.0343
914636,ab-23319619,33.88967,-84.47899
914637,ab-2332010,33.9463,-84.53241
914638,ab-23321832,32.010370877943714,-80.8409515956356
914639,ab-23322475,34.32301,-85.17657
914640,ab-23323375,34.61718,-84.43417
914641,ab-23324600,33.734140000000004,-84.40978
914642,ab-23325361,33.788470000000004,-84.29438
914643,ab-23326178,33.49179,-82.01928000000002
914644,ab-23326464,34.55451,-83.93334
914645,ab-23326480,34.32355,-85.17698
914646,ab-23326664,33.739023092971856,-84.34277588978105
914647,ab-23327934,32.064409999999995,-81.09278
914648,ab-23328571,31.98055,-81.11014
914649,ab-23331522,33.489329999999995,-82.1584
914650,ab-23335649,32.07597963051822,-81.09083688535333
914651,ab-23336963,33.52538,-82.05830999999998
914652,ab-23337061,33.46896,-81.95451
914653,ab-23337247,34.83631,-83.88675
914654,ab-23338167,33.36419,-84.53631
914655,ab-23339960,33.480259999999994,-84.60552
914656,ab-23341337,33.42152,-83.8326
914657,ab-23341347,33.73879,-84.39689
914658,ab-23341531,33.66983,-84.4759
914659,ab-23342899,33.4227101125291,-83.21713601347732
914660,ab-23343957,33.80420015264201,-84.17691581044785
914661,ab-23343983,34.699,-83.714
914662,ab-23344721,33.7959,-84.40028000000002
914663,ab-23347221,32.0018502250624,-80.84852999192948
914664,ab-23348562,32.05682970609829,-81.07096861916078
914665,ab-23350591,31.79931,-85.12546
914666,ab-23354001,32.65853,-83.68032
914667,ab-23354186,33.50165,-84.31533
914668,ab-23355253,33.6658,-84.40756999999998
914669,ab-23355751,34.037890000000004,-83.92456999999997
914670,ab-23355876,33.70941,-84.32525
914671,ab-23356747,33.57924000000001,-85.06838
914672,ab-23356794,33.96270579453716,-84.40278077819441
914673,ab-23356986,33.47206,-82.03216
914674,ab-23357005,31.825840000000003,-81.59129
914675,ab-23357431,33.51213,-82.19214000000002
914676,ab-23358140,33.64446613719714,-84.49419011600195
914677,ab-23358349,33.53132,-82.09689
914678,ab-23358375,33.50364286063012,-84.31772398819437
914679,ab-23358719,33.795832189829376,-84.4000331212313
914680,ab-23359802,33.51282,-82.03015
914681,ab-23360070,33.56256651601229,-82.1778872164192
914682,ab-23360080,34.78157,-84.18526999999997
914683,ab-23360474,34.65582,-83.79971
914684,ab-23360775,34.657521145917784,-83.79990952252768
914685,ab-23361708,34.29435006721412,-84.45768293941323
914686,ab-23363561,33.830020000000005,-84.01608
914687,ab-23365637,33.83167369854879,-84.01573046969003
914688,ab-23367795,33.75666051314897,-84.41647935495128
914689,ab-23368133,33.4651,-82.01673000000002
914690,ab-23368135,33.9392,-84.32914
914691,ab-23368331,32.05695628965522,-81.07179106300755
914692,ab-23369379,33.44356,-82.10968000000003
914693,ab-23370099,32.61759,-84.80628
914694,ab-23371348,33.50338388504734,-84.31552891695117
914695,ab-23372059,33.75894654140379,-84.42989984837988
914696,ab-23372347,32.09771,-81.28461
914697,ab-23372561,33.867769330344174,-83.98536532121985
914698,ab-23373531,34.7742,-83.42749
914699,ab-23373834,33.5198547179466,-82.12121219802977
914700,ab-23375482,33.529709999999994,-82.14028
914701,ab-23375563,33.56304,-82.35596
914702,ab-23375764,33.50433,-82.12475
914703,ab-23376171,33.48792,-82.04961999999998
914704,ab-23377328,31.20332,-81.36801
914705,ab-23379190,33.78676,-84.35034
914706,ab-23379372,34.312649543156105,-83.96804431135118
914707,ab-23380729,33.85265,-84.58521
914708,ab-2338151,33.94309718149155,-84.3718904225533
914709,ab-23381562,33.77264511223102,-84.37322380701566
914710,ab-23382700,33.47659072615512,-84.31816587630877
914711,ab-23382818,33.81552,-84.54500999999998
914712,ab-23387245,33.761091487766286,-84.36692735161866
914713,ab-23387712,33.65590738800212,-84.6279534368458
914714,ab-23387831,33.95495,-84.26909
914715,ab-23388002,33.50295145871028,-82.06434133575546
914716,ab-23388501,33.496109999999994,-82.05274
914717,ab-23389024,34.08396,-83.97376
914718,ab-23389729,33.76276,-84.3881
914719,ab-23389812,33.50503,-82.07434
914720,ab-23391232,31.9909,-80.84983000000003
914721,ab-23392617,33.78884,-84.40133
914722,ab-23393160,32.00882,-80.84107
914723,ab-233932,32.070879999999995,-81.09705
914724,ab-23393371,32.021809999999995,-80.85755
914725,ab-23394383,33.49453,-82.12109
914726,ab-23394598,33.47698,-82.09496
914727,ab-23395220,33.466359999999995,-81.95263
914728,ab-23396254,33.683026912139155,-84.39012598914735
914729,ab-23396267,34.51901383154739,-83.65939240970494
914730,ab-23396484,33.79102,-84.39873
914731,ab-23397533,33.74343,-84.50425
914732,ab-23398926,34.70590527863787,-83.35117838355501
914733,ab-23399433,33.66652,-84.49344
914734,ab-23401127,33.57141,-84.46621999999998
914735,ab-23402063,33.51136,-82.0144
914736,ab-23408565,33.66836940844419,-84.44950956758208
914737,ab-23408803,33.66,-84.465
914738,ab-23411243,33.46593,-82.23175
914739,ab-23413903,33.74015093216556,-84.43358805524916
914740,ab-23414180,33.4943,-82.06257
914741,ab-23414982,32.182764802907855,-81.24205533563166
914742,ab-23416201,33.75942846108669,-84.36727049450751
914743,ab-23416943,30.84272,-83.97494
914744,ab-23417002,34.72093,-83.69859
914745,ab-23417288,33.740320000000004,-84.18191999999998
914746,ab-23417792,34.01661,-84.13458
914747,ab-23418164,33.49708,-82.06200000000003
914748,ab-23418319,34.458,-84.29299999999998
914749,ab-23418779,33.852,-84.36200000000002
914750,ab-23418862,33.83061,-84.05695
914751,ab-23419059,34.080859999999994,-84.17469
914752,ab-23419306,33.46805,-82.10632
914753,ab-23419383,33.61155,-84.04033000000003
914754,ab-23419823,34.16243,-84.79746999999998
914755,ab-23420077,34.31318,-85.16342
914756,ab-23420133,34.28746,-84.13015
914757,ab-23420247,34.58636,-84.03657
914758,ab-23421863,33.39663977320107,-84.30269362634256
914759,ab-23425740,33.53875407788226,-82.15552229220596
914760,ab-23428095,32.09113454046304,-84.6705287229677
914761,ab-23428098,33.75775301384087,-84.36659045406061
914762,ab-23428118,33.727709999999995,-84.38552
914763,ab-23428279,34.97858,-83.71198000000003
914764,ab-23429793,30.81177000000001,-84.92146
914765,ab-23431225,33.94348,-83.96141
914766,ab-23431585,33.72423667461946,-84.1371455355418
914767,ab-23432241,32.065940000000005,-81.12125
914768,ab-23432963,32.05576805468711,-81.0711111126596
914769,ab-23433313,32.05535600277219,-81.07289629177478
914770,ab-23433931,33.612140000000004,-84.55379
914771,ab-23436488,33.84742,-84.37132
914772,ab-23436994,34.95208306272913,-84.33128409744445
914773,ab-23436995,34.8655264199665,-84.13244936898927
914774,ab-23437885,34.77078,-84.36818000000002
914775,ab-23438137,33.47097,-82.04066999999998
914776,ab-23438959,33.47545,-82.00739
914777,ab-23438975,33.93501,-84.50744
914778,ab-23439211,33.51728,-82.03050999999998
914779,ab-23439250,33.72010127531315,-84.45723143079219
914780,ab-23440616,33.68055569729589,-84.43634905114385
914781,ab-23443636,33.91755680244912,-84.00886865203897
914782,ab-23444890,32.071,-81.098
914783,ab-23446269,33.48786,-82.14480999999998
914784,ab-23447542,34.90209,-84.0484
914785,ab-23448111,31.57819000000001,-81.35847
914786,ab-23449359,34.07333,-85.01897
914787,ab-23450057,32.02274375560147,-80.85800659583806
914788,ab-23450937,32.0694,-81.09855999999998
914789,ab-23451526,34.987559999999995,-84.36448
914790,ab-23451814,33.50088,-82.225
914791,ab-23452604,33.58449,-82.10193000000002
914792,ab-23452994,34.73346,-84.2167
914793,ab-23453157,34.84434,-83.94959
914794,ab-23453372,33.50219,-82.1176
914795,ab-23455017,33.75063,-84.36499
914796,ab-23455803,33.440456806038085,-84.57097669853012
914797,ab-23456161,33.467,-81.9987
914798,ab-23457138,33.60843,-84.29088
914799,ab-2345984,33.95336,-84.36263000000002
914800,ab-23460714,33.497679999999995,-82.01375
914801,ab-23460821,34.80653,-84.27507
914802,ab-23460895,33.914559999999994,-84.5777
914803,ab-23461103,32.05558,-81.09416999999998
914804,ab-23461478,33.10407,-85.04274000000002
914805,ab-23462116,33.88343,-84.7246
914806,ab-23462385,34.56877,-83.62845
914807,ab-23462660,33.91489,-84.57776
914808,ab-23462675,33.44427,-82.13556
914809,ab-23462931,33.31909,-84.65854
914810,ab-23463461,33.75127362748671,-84.36452818895026
914811,ab-23464212,33.66101572420828,-84.48918172129567
914812,ab-23466006,33.71523289709993,-84.40986735853998
914813,ab-23466130,33.7084,-84.30448
914814,ab-23467122,32.07014,-81.08928
914815,ab-23467307,33.487120000000004,-82.01219
914816,ab-23467441,32.026309999999995,-81.05081
914817,ab-23468231,31.135,-81.388
914818,ab-23468325,33.70571416782095,-84.11632586081248
914819,ab-23468365,33.465990000000005,-82.00431
914820,ab-23468411,33.74118,-84.35593
914821,ab-23469216,33.46607,-82.10724
914822,ab-23469233,33.70858614998579,-84.29625935883065
914823,ab-23469530,34.049032652014624,-84.07867445267827
914824,ab-23469683,33.50008,-82.00287
914825,ab-23469967,33.96452,-83.36964
914826,ab-23470072,33.94622253037156,-83.77415480157346
914827,ab-23470282,33.54489,-82.1366
914828,ab-23470463,33.70814763459066,-84.29532503448802
914829,ab-23470466,33.45964,-82.0151
914830,ab-23470846,33.704636489658874,-84.11653319311539
914831,ab-23471267,33.705281616336194,-84.11676983039442
914832,ab-23474347,33.588,-82.206
914833,ab-23476333,33.879546152854665,-84.40949007368997
914834,ab-23476776,33.95455,-84.30266
914835,ab-23477772,33.789590000000004,-84.28036
914836,ab-23478310,33.76402,-84.29500999999998
914837,ab-23479668,33.46988,-82.01120999999998
914838,ab-23479858,33.54543,-84.57675
914839,ab-23480216,33.5791,-82.10061
914840,ab-23480311,32.84458,-83.68408000000002
914841,ab-23480415,33.73222,-84.51103
914842,ab-23481163,33.47231853691612,-81.99885169212973
914843,ab-23483168,33.84347,-84.49797
914844,ab-23483455,31.52696,-83.63799
914845,ab-23483832,33.86466,-84.23679
914846,ab-23484423,33.45538656982763,-81.92331439211095
914847,ab-23484911,34.66813,-83.4846
914848,ab-23485795,33.70824862168237,-84.29561458546777
914849,ab-23487235,33.708088453912765,-84.29579734410369
914850,ab-23487415,33.79793716330751,-84.34376181825942
914851,ab-23487476,33.730259999999994,-84.44118
914852,ab-23487493,33.66925514830789,-84.44771248868315
914853,ab-23487556,33.51222,-82.02859000000002
914854,ab-23487856,33.70812849017806,-84.2963365010749
914855,ab-23487902,33.707254977574394,-84.2953654926238
914856,ab-23487941,33.707372265135284,-84.29522087569904
914857,ab-23488698,33.65941,-84.18368000000002
914858,ab-23489819,33.70760979780787,-84.29686532341428
914859,ab-23489890,33.707160265973094,-84.29539896954091
914860,ab-23489957,33.70680940627828,-84.29702868181259
914861,ab-2349342,33.6737031294482,-84.29648451239468
914862,ab-23495094,33.49751,-82.01128
914863,ab-23495635,34.80102,-83.87191999999997
914864,ab-23499013,33.55093,-82.20612
914865,ab-23499486,33.54368777555222,-82.10896495689987
914866,ab-23499891,33.76732,-84.03113
914867,ab-23500054,33.82517,-84.55145
914868,ab-23500285,34.73792,-83.68239
914869,ab-23500587,33.74345723073721,-84.32288477284916
914870,ab-23500752,34.04055,-84.08665
914871,ab-23500787,33.9807,-84.21212
914872,ab-23503309,33.511990000000004,-82.01571
914873,ab-23503319,32.05408,-81.11045
914874,ab-23503866,34.00554,-83.89256
914875,ab-23504461,30.81603664418226,-84.87993084072363
914876,ab-2350452,33.54513,-82.09577
914877,ab-23504898,33.88234498254585,-84.56124481723043
914878,ab-23505105,33.830025145539864,-84.38520764157515
914879,ab-23505388,33.73145,-84.41275999999998
914880,ab-23507161,33.57978,-82.15398
914881,ab-23507226,34.06146,-84.55141
914882,ab-23508143,31.98955,-80.85155999999998
914883,ab-23508366,33.47173,-82.00678
914884,ab-23508625,31.99735,-80.84716999999998
914885,ab-23509505,32.05902215871606,-81.07336873198784
914886,ab-23517223,33.70369,-84.44903000000002
914887,ab-23517868,32.02199,-80.85793000000002
914888,ab-23518107,33.54551,-82.07146999999998
914889,ab-23518394,31.99,-80.85
914890,ab-23522541,32.022,-80.858
914891,ab-23522561,33.738460779691174,-84.39631761050701
914892,ab-23523097,32.4392,-83.88515
914893,ab-23523198,33.50681691005097,-82.07272211218721
914894,ab-23523343,33.50275,-82.04259
914895,ab-23523781,33.52414,-82.22828
914896,ab-23524160,33.73135,-84.39546
914897,ab-23524770,31.97660073559938,-81.14557978177034
914898,ab-23524963,33.85273365778614,-84.36643665770337
914899,ab-23525332,34.91761,-84.02986
914900,ab-23525431,33.415414546930016,-83.2710070579175
914901,ab-23525503,33.76733,-84.41356999999998
914902,ab-23525516,33.73254,-84.51044
914903,ab-23525722,33.96348,-83.38871
914904,ab-23526434,33.506879999999995,-82.03938000000002
914905,ab-23526871,33.51423,-82.21688
914906,ab-23527366,33.515141729281375,-82.02751163322499
914907,ab-23528442,34.816,-84.38600000000002
914908,ab-23532724,31.14218,-81.37543000000002
914909,ab-23532725,31.13986,-81.3837
914910,ab-23532727,31.14195,-81.37522
914911,ab-23532728,31.13342,-81.39144
914912,ab-23532730,31.14183,-81.37734
914913,ab-23532731,31.14162,-81.38512
914914,ab-23532735,31.14379000000001,-81.37558
914915,ab-23532736,31.1367,-81.38543
914916,ab-23532744,31.13956,-81.38396
914917,ab-23533011,31.14291,-81.37585
914918,ab-23533122,31.1419,-81.37536
914919,ab-23533123,31.14272,-81.37919000000002
914920,ab-23533124,31.14325,-81.37535
914921,ab-23533125,31.14248,-81.37738
914922,ab-23533126,31.14306,-81.37661
914923,ab-23533127,31.14212,-81.37705
914924,ab-23533131,31.1425,-81.37711
914925,ab-23533132,31.14327,-81.37525
914926,ab-23533143,31.14355,-81.3756
914927,ab-23533299,31.13584,-81.39813000000002
914928,ab-23533453,34.82096817606975,-84.27617596330751
914929,ab-23533794,34.662,-84.54899999999998
914930,ab-23534887,33.87554985720522,-84.46786347255203
914931,ab-23535774,34.95017,-83.76016
914932,ab-23536335,34.72766,-83.69993000000002
914933,ab-23536582,33.8137,-84.42331999999998
914934,ab-23537081,33.93326,-83.3816
914935,ab-23537541,31.98722,-80.85084
914936,ab-23539854,34.4871,-84.34411
914937,ab-23541687,31.99711,-80.85139000000002
914938,ab-23542262,32.02171277292866,-80.84767639534569
914939,ab-23543451,34.07450576492133,-83.85053679781277
914940,ab-23543700,34.812,-84.37299999999998
914941,ab-23543940,30.6789,-83.22986999999998
914942,ab-23544038,33.95674,-83.37848000000002
914943,ab-23544784,32.06465,-81.09269
914944,ab-23545004,34.10049,-84.51598
914945,ab-23545297,34.719786881624124,-83.7033160797736
914946,ab-235456,34.6560931521834,-83.79972005667712
914947,ab-23545621,33.75588,-84.37653
914948,ab-23545667,33.75399,-84.37801
914949,ab-23546225,33.761109999999995,-84.38082
914950,ab-23546309,33.49266039682899,-82.03661667461417
914951,ab-23546643,33.772,-84.35
914952,ab-23546682,33.76632546650018,-84.11497088423559
914953,ab-23548044,33.876264130818484,-84.49432601966106
914954,ab-23548083,34.32225415194128,-83.81588265587172
914955,ab-23548093,33.74288,-84.34548000000002
914956,ab-23548122,31.14554695326482,-81.39017879641284
914957,ab-23548555,32.07331891092357,-81.09473768790704
914958,ab-23548566,32.07315184734828,-81.09327736166784
914959,ab-23548633,30.79708,-84.57952
914960,ab-23548976,31.98833981829968,-80.84890061691866
914961,ab-23549043,33.46188,-82.17837
914962,ab-23549503,33.76719,-84.41163
914963,ab-23550134,33.71865,-84.18209
914964,ab-23553991,33.46702,-82.01375999999998
914965,ab-23555978,33.51364,-82.01754
914966,ab-23556131,33.526709999999994,-82.14203
914967,ab-23556423,33.513490000000004,-82.01359000000002
914968,ab-23556671,33.73024,-84.44091
914969,ab-23556797,34.03390073136723,-84.54567075232725
914970,ab-23556949,33.47118,-84.46868
914971,ab-23557047,33.956465788464754,-84.53886611562892
914972,ab-23557835,33.73008,-84.44301
914973,ab-23557978,33.72844,-84.44274
914974,ab-23559262,33.49223,-82.0478
914975,ab-23560111,32.011,-80.84100000000002
914976,ab-23560552,33.45860994864005,-82.01879573346652
914977,ab-23562316,33.75935,-84.22014
914978,ab-23562446,34.76215,-84.57771
914979,ab-23563736,33.68094483672169,-84.43552606053625
914980,ab-23564252,34.55604,-84.00972
914981,ab-23564687,33.47392,-82.00787
914982,ab-23565392,33.912668110036066,-84.34039414704046
914983,ab-23565425,32.00829,-81.22496
914984,ab-23566126,34.06524643758969,-84.24825815712052
914985,ab-23566696,34.62082,-84.43793000000002
914986,ab-23566724,33.724024253107125,-84.13637244613348
914987,ab-23566953,33.72623321707592,-84.13791144256055
914988,ab-23567330,33.93732,-83.7738
914989,ab-23568475,34.02624,-84.53394
914990,ab-23574082,33.72652,-84.42257
914991,ab-23574890,34.09109,-84.09819
914992,ab-23574992,33.38185,-84.45656
914993,ab-23576415,34.60398,-84.47303000000002
914994,ab-23577277,33.88183,-84.17228
914995,ab-23577408,32.05602270581182,-81.07298396914186
914996,ab-23577972,33.39958,-84.57178
914997,ab-23578431,33.76665,-84.41131
914998,ab-23578625,33.77474,-84.35906
