,Property ID,Latitude,Longitude
1339294,ab-30398140,35.22849,-106.68468
1339295,ab-30399648,32.95763,-105.7447
1339296,ab-30400049,35.06292,-106.4984
1339297,ab-30400989,35.170590000000004,-106.70003
1339298,ab-30400992,33.34567,-105.66054
1339299,ab-30401415,36.36356,-105.29541
1339300,ab-3040302,35.15105901848626,-106.48965954905022
1339301,ab-30428732,32.3,-106.779
1339302,ab-30442586,36.39208,-105.28107
1339303,ab-30447533,35.68762,-105.92622
1339304,ab-30459989,35.13967,-106.62718999999998
1339305,ab-30467247,36.91525,-106.57789
1339306,ab-30468136,35.70013,-105.92513999999998
1339307,ab-30470053,35.68789,-105.9509
1339308,ab-30476287,32.91948,-105.93886
1339309,ab-30477711,32.33283355962444,-106.74366406362968
1339310,ab-30477932,32.42909,-104.23316
1339311,ab-30477959,33.336859999999994,-105.69649
1339312,ab-30477960,33.33461,-105.72428
1339313,ab-30477961,33.33662,-105.71947
1339314,ab-30477963,33.32658,-105.66626
1339315,ab-30477964,33.33596,-105.71748
1339316,ab-30477965,33.33674,-105.72346
1339317,ab-30477966,33.34641,-105.6829
1339318,ab-30477967,33.33405,-105.68915
1339319,ab-30477969,33.34513,-105.66777
1339320,ab-30477971,33.36314,-105.68872
1339321,ab-30477972,33.37786,-105.64293
1339322,ab-30477973,33.35559,-105.67293
1339323,ab-30477975,33.33791,-105.69725
1339324,ab-30477976,33.3346,-105.69919
1339325,ab-3048083,35.67811102601337,-105.93987310013505
1339326,ab-30494140,35.041270000000004,-106.74773
1339327,ab-30500561,35.54400000000001,-105.919
1339328,ab-30513040,35.06435,-106.60251
1339329,ab-30526332,35.06608,-106.61299
1339330,ab-30527701,35.61262,-105.89792
1339331,ab-30529994,36.37772,-105.29559
1339332,ab-30531460,33.34720870995851,-105.67899868093455
1339333,ab-30533934,36.40119,-105.57078
1339334,ab-30536611,32.426520000000004,-104.22959
1339335,ab-30536639,33.33639,-105.68269
1339336,ab-30537740,36.16152,-106.65128
1339337,ab-30538391,35.68202,-105.92477
1339338,ab-305397,35.6897,-105.94792
1339339,ab-30557335,35.507,-105.925
1339340,ab-30557639,35.668,-105.984
1339341,ab-30558210,35.6855,-105.9262
1339342,ab-30565060,35.6379,-105.97927
1339343,ab-30566920,36.5958,-105.47776
1339344,ab-30584675,36.37865,-105.30763
1339345,ab-30587874,35.89819,-106.0154
1339346,ab-30589324,36.38974,-105.27108
1339347,ab-30592421,35.62778,-106.04804
1339348,ab-30644332,32.95703,-105.7344
1339349,ab-30653886,35.72386010219538,-105.90391375305236
1339350,ab-30656047,35.69545500809269,-105.93923421941804
1339351,ab-30656273,35.69544537001556,-105.93883682773767
1339352,ab-30673750,35.476,-106.05
1339353,ab-30674005,36.30459000000001,-106.04463
1339354,ab-30675608,32.92678,-105.58641
1339355,ab-30675731,35.160740000000004,-106.57401000000002
1339356,ab-30676196,32.92848,-105.58572
1339357,ab-30676377,32.928329999999995,-105.58744
1339358,ab-30679149,32.715090000000004,-103.11756
1339359,ab-30680234,35.67898,-105.93349
1339360,ab-30690558,35.68195,-105.94463
1339361,ab-30690864,36.37308,-105.3937
1339362,ab-30696455,35.69482,-105.91222
1339363,ab-30697068,35.08311,-106.65728
1339364,ab-30698279,36.2162,-105.9038
1339365,ab-30698390,36.21834000000001,-105.9049
1339366,ab-30708264,35.079840000000004,-106.65653
1339367,ab-30709240,36.59867,-105.6368
1339368,ab-30709577,35.06804489732392,-106.61089274983738
1339369,ab-30711240,35.21002122744084,-106.64918170790968
1339370,ab-30713174,34.99374160370871,-106.12344776496175
1339371,ab-30713304,36.38742,-105.27218
1339372,ab-30713416,33.36051,-105.67016
1339373,ab-30713429,33.3507,-105.67126
1339374,ab-30713445,33.36456,-105.65945
1339375,ab-30713520,33.33892,-105.69759
1339376,ab-30713523,33.34854,-105.68424
1339377,ab-30713527,33.40072,-105.67467
1339378,ab-30713531,33.35099,-105.66953999999998
1339379,ab-30713534,33.36991,-105.65365
1339380,ab-30713545,33.35629,-105.67184
1339381,ab-30713577,33.355979999999995,-105.67009
1339382,ab-30713584,33.32032,-105.62432
1339383,ab-30713586,33.3705,-105.66504
1339384,ab-30713587,33.32332,-105.62497
1339385,ab-30713596,33.37328,-105.67058
1339386,ab-30713599,33.36107,-105.67267
1339387,ab-30713608,33.32791,-105.68894
1339388,ab-30713619,33.326190000000004,-105.67877
1339389,ab-30713624,33.31844,-105.62696
1339390,ab-30714696,36.35599000000001,-105.60889
1339391,ab-30714864,36.45402,-103.17672
1339392,ab-30717621,36.40249,-105.6014
1339393,ab-30727638,35.61235999999999,-105.9469
1339394,ab-30732614,35.69049000000001,-105.94147
1339395,ab-30732699,35.69045999999999,-105.94285
1339396,ab-30733567,36.37651,-105.26072
1339397,ab-30737584,35.70264,-105.93906
1339398,ab-30737785,35.69,-105.943
1339399,ab-30738826,35.69,-105.943
1339400,ab-30743608,33.35497,-105.65197
1339401,ab-30744405,32.38445151804181,-104.21659412444237
1339402,ab-30758704,33.35096,-105.67059
1339403,ab-30762743,36.39283,-105.28112
1339404,ab-30764523,35.716948905096466,-105.92610974842566
1339405,ab-30764940,35.683,-105.924
1339406,ab-30765284,33.68272,-108.85855
1339407,ab-30768393,36.37162,-105.30427
1339408,ab-30774817,36.57774000000001,-105.50538
1339409,ab-30777953,35.67678,-105.92015
1339410,ab-30788596,33.4037,-105.62596
1339411,ab-30789047,35.67565,-105.93708
1339412,ab-30795330,35.17546,-103.72465
1339413,ab-30795356,36.37304,-105.30194
1339414,ab-30796780,35.68165,-105.9526
1339415,ab-30799714,32.45551,-104.25368
1339416,ab-30801208,35.66538,-105.9809
1339417,ab-30801809,33.36886,-105.66606000000002
1339418,ab-30815795,35.11863,-106.65979
1339419,ab-30816552,35.69,-105.951
1339420,ab-30819708,35.1762,-103.72403
1339421,ab-30819936,33.33185,-105.67493
1339422,ab-30821716,35.52822000000001,-105.89904
1339423,ab-30824610,36.58781,-105.44197
1339424,ab-30825931,35.099000000000004,-106.726
1339425,ab-30828996,35.62920148255156,-106.04700586162804
1339426,ab-30832894,35.69483,-105.93258
1339427,ab-30834558,35.68333,-105.92307
1339428,ab-30851780,36.9897,-107.86934
1339429,ab-30855524,36.78612,-108.67223
1339430,ab-30856813,36.38998,-105.27228999999998
1339431,ab-30882725,35.09367,-106.64095
1339432,ab-30883405,35.07408,-106.64437
1339433,ab-30886238,35.19309000000001,-106.71201
1339434,ab-30886717,35.084070000000004,-106.60324
1339435,ab-30888370,35.05236,-106.51603
1339436,ab-30892786,33.11432,-107.29223
1339437,ab-3090122,35.704,-106.019
1339438,ab-3090192,35.668443567791826,-105.96236073154266
1339439,ab-30902122,36.39829,-105.58528
1339440,ab-30902922,35.52215,-105.84426
1339441,ab-30903132,36.44936,-105.59891
1339442,ab-30904764,33.41383,-105.67017
1339443,ab-30906399,33.33405,-105.66535
1339444,ab-30912960,35.10764,-106.71512
1339445,ab-30931180,36.59451,-105.44713
1339446,ab-30932573,32.3770227562552,-106.74211132278243
1339447,ab-30934170,33.33,-105.671
1339448,ab-30934755,32.37515,-106.74045
1339449,ab-30935464,35.46598,-106.02674
1339450,ab-30936835,36.39953,-105.56862
1339451,ab-30939729,35.05951,-106.49798
1339452,ab-30957653,35.67969,-105.94289
1339453,ab-30960514,36.40955,-105.56944
1339454,ab-30968908,34.42173,-103.19809
1339455,ab-30975998,35.70650999999999,-105.94443
1339456,ab-30977352,36.40812407775898,-105.59613729000203
1339457,ab-30977730,36.40662,-105.59535
1339458,ab-30998572,33.30955,-105.6597
1339459,ab-30999,35.16765,-106.67284
1339460,ab-30999489,35.10366,-106.59947
1339461,ab-31000530,35.10391,-106.59914
1339462,ab-31001005,35.10275,-106.59923
1339463,ab-31001217,35.141778634648574,-106.6412506187838
1339464,ab-31001743,35.70406,-105.94041
1339465,ab-31020252,33.36204,-105.65898
1339466,ab-31022546,36.38815,-105.27927
1339467,ab-31026628,33.35857,-105.65419
1339468,ab-31026670,33.40081,-105.67446
1339469,ab-31041153,33.36804,-105.65552
1339470,ab-31041535,33.327290000000005,-105.67547
1339471,ab-31041669,35.71874000000001,-105.91489
1339472,ab-310417,32.74708864171392,-108.27319488712573
1339473,ab-31046436,34.80437,-106.76681
1339474,ab-31053358,36.44341,-105.60407
1339475,ab-31054826,32.42342,-104.25735
1339476,ab-31060795,35.146736280508605,-106.64367402582224
1339477,ab-31066898,32.30465,-106.78091
1339478,ab-31083600,33.40188,-105.67308
1339479,ab-31087665,35.68758,-105.94066
1339480,ab-31087799,35.10263,-106.59822
1339481,ab-31088189,33.33602,-105.69359
1339482,ab-31101328,35.13268,-106.56083999999998
1339483,ab-31105594,35.06067,-106.6055
1339484,ab-31120973,33.4037,-105.65994
1339485,ab-31121570,33.34367,-105.67799
1339486,ab-31122463,35.70019,-106.02405
1339487,ab-31122738,33.36595,-105.66064
1339488,ab-31123332,33.366409999999995,-105.65991
1339489,ab-31125859,36.091,-105.479
1339490,ab-3114284,35.69417,-105.93947
1339491,ab-31143869,35.66899,-105.95446
1339492,ab-31148545,32.62699,-105.66258
1339493,ab-31148818,33.32476,-105.65993
1339494,ab-31165062,32.93399,-105.60224
1339495,ab-31168731,35.136070000000004,-106.55826
1339496,ab-31169758,33.37601,-105.67413
1339497,ab-31170095,35.52657,-108.73665
1339498,ab-31171852,34.05862,-106.89804
1339499,ab-31172827,33.308040000000005,-105.6689
1339500,ab-31174190,35.68456,-105.95775
1339501,ab-31174404,33.3757,-105.67201
1339502,ab-31175175,33.37438,-105.67406
1339503,ab-31176012,35.67888,-105.93732
1339504,ab-31176188,35.59682,-105.22868
1339505,ab-31190164,35.67863,-105.93036
1339506,ab-31191900,33.34188,-105.68745
1339507,ab-31193808,35.11916,-106.59883
1339508,ab-31199249,33.34635,-105.65646
1339509,ab-31202504,35.21693,-106.71552
1339510,ab-31205264,32.78026,-108.27862
1339511,ab-31209358,35.06111,-106.49469
1339512,ab-31222980,33.35761,-105.67131
1339513,ab-31223151,33.4331,-104.50968
1339514,ab-31223998,35.08981,-106.66381
1339515,ab-31224801,35.091120000000004,-106.66394
1339516,ab-31225850,34.80519,-106.60455
1339517,ab-31230073,35.523,-108.72379
1339518,ab-31239849,36.18412,-106.43142
1339519,ab-31240274,32.32825,-106.78847
1339520,ab-31241458,33.36797,-105.66573
1339521,ab-31241916,36.52636,-105.62996
1339522,ab-31241941,35.03379,-106.74931
1339523,ab-31255771,35.093,-106.661
1339524,ab-3125723,32.26968,-106.80122
1339525,ab-31259840,32.42682,-104.23063
1339526,ab-31266787,36.59677,-105.44908999999998
1339527,ab-31284934,35.89983,-105.97723
1339528,ab-31285807,32.429559999999995,-104.22285
1339529,ab-31287981,35.691,-105.931
1339530,ab-31292810,33.36419,-105.66089
1339531,ab-31292812,33.34715,-105.68473
1339532,ab-31292813,33.35703,-105.65359
1339533,ab-3129643,36.20642,-106.31795
1339534,ab-31304501,35.66462,-105.95141
1339535,ab-31306197,35.08,-106.625
1339536,ab-31309412,35.08,-106.625
1339537,ab-31310202,33.33592,-105.6943
1339538,ab-31310888,35.68085,-105.92356
1339539,ab-31316261,33.33513,-105.69558
1339540,ab-31316651,35.58199000000001,-105.90394
1339541,ab-31323789,32.940090000000005,-105.61743
1339542,ab-31324473,35.106759999999994,-106.55996
1339543,ab-31330218,33.40183,-105.63774
1339544,ab-31330830,32.94943,-105.73531
1339545,ab-31331777,36.47153,-105.60335
1339546,ab-31332843,32.952490000000004,-105.74089
1339547,ab-31350001,35.14859000000001,-106.36708
1339548,ab-31354974,34.3986,-103.20432
1339549,ab-31357729,35.11416,-106.58801
1339550,ab-31359450,35.6878,-105.94906
1339551,ab-31363039,35.12344,-106.55189
1339552,ab-31377434,35.46825,-106.0718
1339553,ab-3137994,35.10197009663143,-106.5964531610604
1339554,ab-31380872,33.32819,-105.68036
1339555,ab-31381068,33.15214,-107.15653
1339556,ab-31382428,36.40844,-105.58117
1339557,ab-31382454,36.45532,-105.59929
1339558,ab-31386871,32.399,-106.71828
1339559,ab-31387338,35.68806,-105.94858
1339560,ab-31387997,35.59536,-105.86263999999998
1339561,ab-31390431,36.39534,-105.58996
1339562,ab-3139707,35.89467570570611,-105.96767509568666
1339563,ab-31400314,35.076440000000005,-106.60059
1339564,ab-31402139,33.35138,-105.6556
1339565,ab-31410807,35.091366284666506,-106.5786511701146
1339566,ab-31444081,32.42317,-104.25549
1339567,ab-31466367,36.39028,-105.27273
1339568,ab-31466851,33.307970000000005,-105.67128
1339569,ab-3147402,36.42204600990036,-105.62450052701828
1339570,ab-31486934,36.39154,-105.27117
1339571,ab-31487221,35.677,-105.964
1339572,ab-31490132,36.40336,-105.56844
1339573,ab-31492530,35.68151,-105.9377
1339574,ab-31498796,35.1057,-106.69543
1339575,ab-31500409,32.29997,-106.77963
1339576,ab-31500483,36.40327,-105.57005
1339577,ab-31512198,33.337509999999995,-105.71628
1339578,ab-31513387,35.67785999999999,-105.96208
1339579,ab-31516136,33.366,-105.708
1339580,ab-31516648,32.75049,-103.20271
1339581,ab-31532686,33.335359999999994,-105.71631
1339582,ab-31532965,36.5944,-105.48405
1339583,ab-31533530,35.6778,-105.92652
1339584,ab-31533853,33.335809999999995,-105.7159
1339585,ab-31534450,35.0941,-106.74863
1339586,ab-31534836,33.33542,-105.71526
1339587,ab-31535669,33.33504,-105.69683
1339588,ab-31536297,33.33593,-105.71625
1339589,ab-31537673,33.33681,-105.72013
1339590,ab-31538332,35.0898,-106.61461
1339591,ab-31538350,33.34086,-105.69581
1339592,ab-31539047,33.33665,-105.71633
1339593,ab-31539439,33.33476,-105.69596
1339594,ab-31539870,33.33589,-105.71788
1339595,ab-31540196,33.33541,-105.71714
1339596,ab-31540764,33.335770000000004,-105.72673
1339597,ab-31542116,33.33587,-105.71198
1339598,ab-31542370,34.061890000000005,-106.90492
1339599,ab-31542604,33.337140000000005,-105.71558
1339600,ab-31542993,33.33706,-105.7155
1339601,ab-31543532,33.3352,-105.71978
1339602,ab-31544116,33.3378,-105.72007
1339603,ab-31544224,34.80608,-106.75938
1339604,ab-31544710,33.33728,-105.71931
1339605,ab-31559602,33.3374,-105.7165
1339606,ab-31561539,35.079840000000004,-106.6421
1339607,ab-3157338,35.15883631311597,-106.68870800863732
1339608,ab-31582925,35.07011,-106.494
1339609,ab-31588401,35.0922,-106.65797
1339610,ab-31590711,33.32949,-105.69927
1339611,ab-31594332,36.34433,-105.59848
1339612,ab-31595770,33.342490000000005,-105.6582
1339613,ab-31597116,32.86785,-105.98366
1339614,ab-31600596,32.335,-106.73
1339615,ab-31600888,36.695,-107.914
1339616,ab-31601058,36.21841,-105.90498999999998
1339617,ab-31602441,36.21639,-105.90321000000002
1339618,ab-31606073,35.68258,-105.92272
1339619,ab-31616763,36.76973,-108.20036
1339620,ab-31616881,36.70836,-105.41955
1339621,ab-31616887,36.69148,-105.38643
1339622,ab-31618237,36.38799,-105.27401
1339623,ab-31623183,32.38455,-104.21672
1339624,ab-31623528,36.70208,-105.39383
1339625,ab-31623741,35.66361,-105.93462
1339626,ab-31625488,33.15687,-105.85924
1339627,ab-31625805,35.64714,-105.93894
1339628,ab-31626755,35.29336,-106.59608
1339629,ab-31628211,35.11444,-106.57491
1339630,ab-31633392,36.59396,-105.44558
1339631,ab-31637360,35.68174000000001,-105.92356
1339632,ab-3164184,36.40705,-105.58185
1339633,ab-31642172,33.39861,-105.69293
1339634,ab-31648378,34.19721,-106.92455
1339635,ab-31653309,35.2069,-106.60873
1339636,ab-31653582,35.68776,-105.95087
1339637,ab-31666624,33.3961,-105.70966
1339638,ab-31674644,35.69124,-105.95508
1339639,ab-31675473,33.37484,-105.65883999999998
1339640,ab-31676309,33.438,-104.605
1339641,ab-31676711,36.433,-105.59889
1339642,ab-3168050,36.59166,-105.44275
1339643,ab-31690234,35.68243,-105.93274
1339644,ab-31690319,35.68145999999999,-105.93291
1339645,ab-31691769,33.43369000000001,-104.52036
1339646,ab-31694849,35.6622,-105.95877
1339647,ab-31705798,36.363,-105.297
1339648,ab-31712357,33.42989,-105.63499
1339649,ab-31712778,35.69171,-105.93301
1339650,ab-31714078,33.33415,-105.67634
1339651,ab-31714630,33.327040000000004,-105.66054
1339652,ab-31715878,35.30872,-106.44372
1339653,ab-31718860,35.69323,-105.91755
1339654,ab-31722489,32.41622,-104.26216
1339655,ab-31722665,32.41461,-104.26251
1339656,ab-31739105,34.44354000000001,-103.17998
1339657,ab-31740538,36.40073,-105.5709
1339658,ab-3174824,35.68704,-105.9546
1339659,ab-31750606,34.806490000000004,-106.76091
1339660,ab-31763594,33.3088,-105.66021
1339661,ab-31763873,32.34174,-106.74873999999998
1339662,ab-31795598,36.37806,-105.29264
1339663,ab-31799614,33.33379,-105.69445
1339664,ab-31799619,33.33416,-105.67304
1339665,ab-31799623,33.33383,-105.69356
1339666,ab-31799627,33.33356,-105.68514
1339667,ab-31799631,33.33044,-105.68605
1339668,ab-31799634,33.33778,-105.69438
1339669,ab-31799636,33.33485,-105.69303
1339670,ab-31799637,33.33535,-105.69355
1339671,ab-31799639,33.33423,-105.69372
1339672,ab-31799641,33.33508,-105.693
1339673,ab-31799643,33.33375,-105.69478
1339674,ab-31799644,33.33541,-105.69321
1339675,ab-31799646,33.334070000000004,-105.6933
1339676,ab-31799649,33.3342,-105.69344
1339677,ab-31799651,33.33398,-105.6988
1339678,ab-31799653,33.33441,-105.70215
1339679,ab-31799655,33.33317,-105.68923999999998
1339680,ab-31799659,33.33409,-105.69335
1339681,ab-31799660,33.33412,-105.69908999999998
1339682,ab-31799663,33.33347,-105.69737
1339683,ab-31799666,33.33091,-105.68958
1339684,ab-31799669,33.332570000000004,-105.68707
1339685,ab-31799672,33.33565,-105.69476
1339686,ab-31799675,33.335159999999995,-105.69385
1339687,ab-31799679,33.33359,-105.69433
1339688,ab-31799681,33.334109999999995,-105.69291
1339689,ab-31799683,33.33524,-105.69266
1339690,ab-31799684,33.33535,-105.69429
1339691,ab-31799687,33.33473,-105.69424
1339692,ab-31799690,33.33493,-105.69279
1339693,ab-31799694,33.3337,-105.69256
1339694,ab-31799703,33.33773,-105.69633
1339695,ab-31799706,33.33755,-105.66094
1339696,ab-31799707,33.41958,-105.6847
1339697,ab-31799709,33.33471,-105.70404
1339698,ab-31799711,33.33876,-105.69486
1339699,ab-31799715,33.33289,-105.69591
1339700,ab-31799718,33.341390000000004,-105.69704
1339701,ab-31799721,33.33623,-105.69578
1339702,ab-31799723,33.33651,-105.69434
1339703,ab-31799725,33.33205,-105.67314
1339704,ab-31799726,33.33253,-105.67316
1339705,ab-31799729,33.3339,-105.67453
1339706,ab-31799730,33.334959999999995,-105.69496
1339707,ab-31799731,33.33759000000001,-105.69511
1339708,ab-31799737,33.33595,-105.6951
1339709,ab-31799742,33.33783,-105.69266
1339710,ab-31799749,33.33535,-105.6952
1339711,ab-31799751,33.342240000000004,-105.70061
1339712,ab-31799754,33.341,-105.68247
1339713,ab-31799755,33.34186,-105.68085
1339714,ab-31799781,33.33467,-105.68788
1339715,ab-31799783,33.334270000000004,-105.68836
1339716,ab-31799784,33.33249,-105.69011
1339717,ab-31799786,33.33445,-105.68824
1339718,ab-31799790,33.33317,-105.68801
1339719,ab-31799791,33.334790000000005,-105.68831000000002
1339720,ab-31799842,33.33513,-105.68721
1339721,ab-31799845,33.3353,-105.68554
1339722,ab-31799846,33.33517,-105.6874
1339723,ab-31799849,33.33501,-105.68723
1339724,ab-31799850,33.33524,-105.68728
1339725,ab-31800425,35.14778,-106.55976
1339726,ab-31802543,35.69781,-105.93793
1339727,ab-31810106,36.38800000000001,-105.272
1339728,ab-31813894,33.33641,-105.58699
1339729,ab-31820605,33.40422,-105.67126
1339730,ab-31820767,32.27359000000001,-106.79274
1339731,ab-31822888,36.3802,-105.61163
1339732,ab-31830790,35.68977,-105.9438
1339733,ab-31832382,36.74438,-106.44561000000002
1339734,ab-31832470,35.68079,-105.97769
1339735,ab-31838988,33.30785,-105.66061
1339736,ab-318433,35.68001,-105.9422
1339737,ab-31855919,33.68414,-108.85707
1339738,ab-31858708,35.69282000000001,-105.94601000000002
1339739,ab-31859327,35.69086,-105.9341
1339740,ab-31878283,36.38403,-105.57153999999998
1339741,ab-31879142,32.77125,-108.27781
1339742,ab-31887778,35.12314,-106.65576
1339743,ab-31902596,33.373020000000004,-105.65641
1339744,ab-31902790,35.54839000000001,-105.87832
1339745,ab-31903290,33.033,-108.173
1339746,ab-31926234,33.335,-105.67
1339747,ab-31929290,32.43688,-104.24312
1339748,ab-31930258,32.42471,-104.22852
1339749,ab-31931931,35.06139,-106.60465
1339750,ab-31949872,36.71019,-105.40586
1339751,ab-31950421,35.69511,-105.93315
1339752,ab-31952826,32.77221,-108.27983
1339753,ab-31952905,35.98723,-105.99403999999998
1339754,ab-31953619,35.1892,-106.50171
1339755,ab-31956190,33.36313,-105.65619
1339756,ab-31959073,34.42341,-103.2102
1339757,ab-31959670,35.10618,-106.64149
1339758,ab-31960717,33.337,-105.676
1339759,ab-31961462,35.18125,-106.51927
1339760,ab-31962309,33.337,-105.676
1339761,ab-31964881,34.78756,-106.73067
1339762,ab-31975728,35.1048,-106.69826
1339763,ab-31985248,36.36397,-105.293
1339764,ab-32010764,35.71635,-105.88758
1339765,ab-32011792,35.67,-105.998
1339766,ab-32013564,35.52461,-108.73837
1339767,ab-32016209,35.16552,-106.36779
1339768,ab-32018249,35.88962,-106.29224
1339769,ab-32019068,34.93668,-104.68234
1339770,ab-32020139,36.40308,-105.58217
1339771,ab-32024853,33.31576,-105.63229
1339772,ab-32045794,35.64678,-106.03337
1339773,ab-32048137,35.118,-106.66054
1339774,ab-32049200,33.33287,-105.59665
1339775,ab-3206090,35.16134,-106.29107
1339776,ab-32065910,35.67755,-105.94378
1339777,ab-32067215,33.12565,-107.25773
1339778,ab-32068749,36.40761,-105.58614
1339779,ab-32082619,34.40933,-103.19514
1339780,ab-32087803,36.3925,-105.28282
1339781,ab-32088560,35.15159,-106.51774
1339782,ab-32107466,32.42476,-104.23121
1339783,ab-32107494,35.68947,-105.94513
1339784,ab-32113773,35.87955,-106.29146
1339785,ab-32114027,36.43382,-105.59743
1339786,ab-32116928,35.66892,-105.94386000000002
1339787,ab-32117046,35.67917,-105.94581
1339788,ab-32133782,36.40161,-105.56448
1339789,ab-32137121,32.2852,-106.79504
1339790,ab-32138287,35.08674,-106.6704
1339791,ab-32139261,33.36181,-105.65537
1339792,ab-32139786,36.39004,-105.27865
1339793,ab-32157514,33.37408,-105.65809
1339794,ab-32160634,35.12643,-106.71793
1339795,ab-32161181,33.36958,-105.69747
1339796,ab-32161632,32.284,-106.798
1339797,ab-32164106,36.35128,-105.3023
1339798,ab-32165568,35.09022,-106.66406
1339799,ab-32170690,33.42647,-104.53892
1339800,ab-32179679,35.68659,-105.91021
1339801,ab-32182087,36.689,-106.55967
1339802,ab-32190210,35.67762000000001,-105.94102
1339803,ab-32190278,35.70596,-105.93159
1339804,ab-32206293,32.77479,-108.28483
1339805,ab-32206834,35.54981,-105.90413999999998
1339806,ab-32213655,36.34271,-105.59473
1339807,ab-322140,33.07436740060156,-108.21896839118328
1339808,ab-32216457,35.15205,-106.51647
1339809,ab-32225090,35.11009,-106.54269
1339810,ab-32225138,35.07721,-106.65123
1339811,ab-32235134,33.33194,-105.68715
1339812,ab-32242700,33.41043,-104.53089
1339813,ab-32247300,31.85929,-106.63564
1339814,ab-32252207,36.40939,-105.58086000000002
1339815,ab-32253432,36.43767,-105.59931
1339816,ab-32266984,35.21887,-106.72132
