,Property ID,Latitude,Longitude
270147,ab-36172604,37.38927,-121.89233
270148,ab-36172623,33.1983,-117.38277
270149,ab-36172914,33.97428,-118.32427
270150,ab-36172984,34.43723,-119.70763
270151,ab-36173109,32.747,-117.249
270152,ab-36173167,38.41867,-121.34512
270153,ab-36173359,37.49744000000001,-122.46185
270154,ab-36173413,33.961,-118.412
270155,ab-36173507,39.71994,-121.79839
270156,ab-36173533,38.577,-121.501
270157,ab-36173684,34.065870000000004,-118.12213
270158,ab-36173954,33.75499,-118.12194
270159,ab-361741,41.32072331824617,-122.3098200912438
270160,ab-36174103,34.4432,-119.68412
270161,ab-36174288,33.75922,-118.11584
270162,ab-36174316,34.07826,-118.12042
270163,ab-36174354,34.28171,-118.7469
270164,ab-36174379,32.78736,-117.16323
270165,ab-36174518,33.98008,-118.45139
270166,ab-3617455,37.879242044486816,-122.29205851522038
270167,ab-36174630,32.98547,-117.2722
270168,ab-36174824,37.35966,-121.80104
270169,ab-36174984,38.75086,-123.51839
270170,ab-361750,37.39083,-122.06067
270171,ab-36175004,34.00314,-117.87078
270172,ab-36175030,37.12346,-122.11856
270173,ab-36175072,34.21683,-118.53401
270174,ab-36175110,39.16459,-120.93634
270175,ab-36175152,34.06653,-118.37892
270176,ab-36175496,33.66986,-117.62059
270177,ab-3617573,37.60801,-122.49316
270178,ab-36175845,38.41965,-122.90548
270179,ab-3617589,34.265,-117.191
270180,ab-36176068,32.7383,-117.16108
270181,ab-36176091,34.12379,-118.06492
270182,ab-36176116,34.421240000000004,-119.72938
270183,ab-36176156,33.69251,-117.77814
270184,ab-36176599,33.65337,-117.95564
270185,ab-36176613,32.57175,-117.02743
270186,ab-3617672,32.80619,-117.16326
270187,ab-36177032,33.767109999999995,-117.93639
270188,ab-36177108,33.77048,-118.17988
270189,ab-36177295,33.88646,-118.39402
270190,ab-36177358,33.79603,-116.54407
270191,ab-36177400,33.77198,-118.17958
270192,ab-36177551,38.02131,-121.89535
270193,ab-36177855,32.79687,-116.93445
270194,ab-36177880,33.98956,-118.04977
270195,ab-36177982,37.737,-122.41387
270196,ab-36177999,34.13629,-118.39913
270197,ab-36178045,34.08889,-118.36696
270198,ab-36178274,37.94133,-122.07352
270199,ab-36178324,33.831309999999995,-116.55561000000002
270200,ab-36178359,32.82725,-117.2562
270201,ab-36178360,32.66011,-117.07012
270202,ab-36178475,33.519870000000004,-117.76023
270203,ab-36178516,41.07291,-123.6822
270204,ab-36178554,35.75382000000001,-120.69081
270205,ab-36178689,33.490520000000004,-117.18717
270206,ab-36178743,34.10485,-116.38861
270207,ab-36178832,38.62635,-121.31871
270208,ab-36178953,34.12124,-118.20499
270209,ab-36179002,33.99718,-118.4468
270210,ab-36179276,37.66307000000001,-122.08331
270211,ab-36179290,37.73407,-122.38837
270212,ab-3617943,34.189583340402024,-118.43079245837772
270213,ab-36179452,37.32085,-121.92985
270214,ab-3617949,37.77646991486996,-122.17902525595412
270215,ab-36179868,37.94341,-122.07464
270216,ab-36180081,37.4474,-122.12321
270217,ab-36180216,34.10635,-118.03538
270218,ab-36180298,33.17896,-117.36986
270219,ab-36180313,37.4747,-122.22408
270220,ab-36180429,37.94219,-122.07345
270221,ab-36180461,34.14927,-118.36195
270222,ab-3618058,32.72351,-116.91757
270223,ab-36180637,34.03358,-118.72783
270224,ab-36180678,33.65013,-117.77152
270225,ab-361809,37.26094723170973,-121.98204855688198
270226,ab-36180959,34.13465,-118.19834
270227,ab-36181128,37.47674,-122.22404
270228,ab-36181308,33.49075,-117.18732
270229,ab-36181362,34.2031,-118.53849
270230,ab-36181436,37.47486,-122.22421
270231,ab-36181624,33.75588,-117.91977
270232,ab-36181699,37.65468,-122.08987
270233,ab-3618183,39.18398,-120.22099
270234,ab-36181927,36.68493,-119.02146
270235,ab-36182010,34.29121,-118.53047
270236,ab-36182062,33.67888,-117.24561
270237,ab-36182184,33.59064,-117.72291
270238,ab-36182294,33.90057,-117.88422
270239,ab-36182301,38.96045,-121.09937
270240,ab-36182384,38.75151,-121.26935
270241,ab-36182560,34.102270000000004,-118.05675
270242,ab-36182749,34.20638,-118.44754
270243,ab-36183219,33.66916,-117.14025
270244,ab-36183370,34.16295,-118.33566
270245,ab-36183929,34.30565,-119.28732
270246,ab-36184007,33.74331,-117.87578
270247,ab-36184282,33.54538,-117.64632
270248,ab-36184443,37.7775,-122.413
270249,ab-36184496,40.30569000000001,-121.00506
270250,ab-3618458,34.054561038063866,-118.3021536034964
270251,ab-3618479,34.05445471306889,-118.30302836004994
270252,ab-3618480,34.05504725528105,-118.30246953953902
270253,ab-36184854,38.33573,-122.5147
270254,ab-36185005,34.17385,-119.16286
270255,ab-36185626,34.41894,-119.70083
270256,ab-36185627,33.99912,-118.43309
270257,ab-36186528,34.06474,-118.12068
270258,ab-36186619,37.7173,-121.44971
270259,ab-36186821,34.06528,-118.1203
270260,ab-36186858,34.213,-118.56949
270261,ab-36186893,34.18176,-118.37617
270262,ab-36188639,34.175259999999994,-118.37209
270263,ab-3618904,37.24847071554697,-121.8918444161608
270264,ab-36190107,33.79255,-117.83576
270265,ab-36190262,34.25371,-116.90238
270266,ab-36190323,33.78546,-117.8365
270267,ab-36190553,34.11035,-118.02201
270268,ab-36190687,37.5372,-121.96883
270269,ab-361921,38.941,-119.972
270270,ab-36192669,34.16401,-118.3636
270271,ab-36192910,40.18154000000001,-122.24694
270272,ab-36194205,34.104,-118.019
270273,ab-36197030,34.14576,-117.46633
270274,ab-36197236,37.31727,-121.88632
270275,ab-36197356,33.09573,-117.1857
270276,ab-36197904,37.94334,-122.0735
270277,ab-36198029,38.90738,-119.99937
270278,ab-36198659,34.17579,-118.37254
270279,ab-36198869,37.7395,-122.42486
270280,ab-36198980,41.06172,-124.1333
270281,ab-36199151,37.86988,-122.29312
270282,ab-36199302,33.679120000000005,-118.02526
270283,ab-36199326,35.63552,-120.69537
270284,ab-36199439,34.197959999999995,-116.36915
270285,ab-36199592,35.39473,-120.86086
270286,ab-36199714,37.71402,-122.46359
270287,ab-36199869,34.84377,-114.59953
270288,ab-36200592,38.23261,-120.37018
270289,ab-36200792,37.94303,-122.07505
270290,ab-36201005,34.14452,-118.11342
270291,ab-36201094,37.47688,-122.17937
270292,ab-36201136,33.965920000000004,-117.69322
270293,ab-36201154,38.66974,-121.52956
270294,ab-36201195,37.26006,-121.96753
270295,ab-36201313,32.74445,-117.12563
270296,ab-36201356,38.14422,-120.45615
270297,ab-3620154,32.75103343828555,-117.19499876758582
270298,ab-36201654,37.30726,-119.6175
270299,ab-36202095,41.06195,-124.13442
270300,ab-36202135,33.97573,-118.32586
270301,ab-36202192,34.25711,-116.8455
270302,ab-36202199,32.79038,-117.23577
270303,ab-36202572,32.77321,-117.08259
270304,ab-36202632,33.73345,-116.24858
270305,ab-36202759,34.50652,-117.27196
270306,ab-36202780,32.70622,-117.12258
270307,ab-36202791,38.23686,-120.33837
270308,ab-36202797,38.28998,-120.27905
270309,ab-36202833,37.9738,-122.53683999999998
270310,ab-36202861,34.23389,-116.8612
270311,ab-36203006,33.946220000000004,-117.20654
270312,ab-36203029,37.33043,-121.98457
270313,ab-36203342,37.73185,-122.38527
270314,ab-36203428,34.24449,-116.88348
270315,ab-36203536,33.66496,-117.2722
270316,ab-36203636,33.15845,-117.29894
270317,ab-36203681,37.259,-121.835
270318,ab-36203967,39.27695,-120.12306
270319,ab-36204006,34.142520000000005,-118.11413
270320,ab-36204134,37.42012,-121.86473
270321,ab-36204334,37.9425,-122.07296
270322,ab-36204461,33.07878,-117.30987
270323,ab-36204722,37.33062,-121.98435
270324,ab-36204734,38.86843,-119.99802
270325,ab-36204741,37.81003,-122.30235
270326,ab-36204750,33.7314,-117.9625
270327,ab-36204819,36.98216,-122.14262
270328,ab-36205139,33.9,-117.632
270329,ab-36205150,37.80808,-122.30206
270330,ab-36205172,32.95092,-117.23078
270331,ab-36205247,32.84918,-117.26422
270332,ab-36205527,34.02127,-118.50476
270333,ab-36205552,33.73959,-118.31637
270334,ab-36205554,33.79658,-116.54792
270335,ab-36205638,37.80855,-122.30193
270336,ab-36205834,38.54962,-121.47759
270337,ab-36205904,33.9,-117.632
270338,ab-36206083,34.110640000000004,-117.58042
270339,ab-36206348,34.04261,-118.33086000000002
270340,ab-36206354,38.09808,-122.21243
270341,ab-36206741,37.45317,-122.17403
270342,ab-36206925,34.12248,-118.32809
270343,ab-36206987,38.67143,-121.53168
270344,ab-36207048,34.23386,-116.84832
270345,ab-36207369,37.94344,-122.07427
270346,ab-36207699,38.66824,-121.52905
270347,ab-36207786,38.64978,-121.2565
270348,ab-36208004,33.99458,-118.46486000000002
270349,ab-36208016,37.68323,-120.98612
270350,ab-36208030,33.96578,-117.57712
270351,ab-36208286,33.68179,-117.35484
270352,ab-36208348,34.866,-120.428
270353,ab-36208395,33.976420000000005,-117.89171
270354,ab-36208582,32.71812,-117.13654
270355,ab-36208809,39.31069,-123.79264
270356,ab-36209061,38.44694000000001,-122.67063
270357,ab-36209071,37.71841,-122.07947
270358,ab-36209188,32.90514,-117.19941
270359,ab-36209492,33.765809999999995,-118.17648
270360,ab-36209607,40.78152,-124.13094
270361,ab-36209792,34.038000000000004,-118.4217
270362,ab-36209801,39.32898,-120.23548
270363,ab-36210000,33.66193,-117.99718
270364,ab-36210082,32.79902,-116.99904
270365,ab-36210147,32.74698,-117.1524
270366,ab-36210396,35.1144,-120.59614
270367,ab-36210456,34.06169000000001,-118.44091
270368,ab-36210622,34.0633,-118.44146
270369,ab-36210714,33.84515,-116.51777
270370,ab-36210736,37.94178,-122.07451
270371,ab-36210782,37.26783,-121.99345
270372,ab-36210992,34.04534,-118.26964
270373,ab-36210995,34.11631,-118.02485
270374,ab-36211035,37.74285,-122.41281
270375,ab-36211063,34.114020000000004,-117.21262
270376,ab-36211449,37.71488,-122.40833
270377,ab-36211456,38.55455,-121.21115
270378,ab-36211479,37.32937,-121.9828
270379,ab-36211670,32.754940000000005,-117.12533
270380,ab-36211700,35.35901,-119.031
270381,ab-36211855,36.84381,-119.90609
270382,ab-36212065,34.06204,-118.44221
270383,ab-36212110,37.47717,-122.17572
270384,ab-36212212,32.73961,-117.16006000000002
270385,ab-36212266,34.05044,-118.44304
270386,ab-36212667,34.03504,-117.85412
270387,ab-36212713,38.44392,-121.39055
270388,ab-36212734,32.77541,-117.14215
270389,ab-36212759,34.06179,-118.44144
270390,ab-36212823,33.85654,-117.20641
270391,ab-36212854,34.22472,-118.55162
270392,ab-36212867,34.22537,-118.55136
270393,ab-36213784,38.65769,-121.74891
270394,ab-36214062,34.149,-118.619
270395,ab-36214736,40.59749,-124.1425
270396,ab-36215865,37.50024000000001,-120.86742
270397,ab-36216667,34.24302,-116.94384
270398,ab-36216746,34.24003,-116.8946
270399,ab-36216842,39.04129,-120.124
270400,ab-36224109,37.77584,-121.96303
270401,ab-36224534,34.419000000000004,-119.804
270402,ab-36224589,34.00818,-117.8666
270403,ab-36226303,33.74251,-117.92822
270404,ab-36226716,38.00599,-122.63555
270405,ab-36227003,37.87318,-122.46318
270406,ab-36227250,33.61251,-117.86136
270407,ab-36227413,34.23925,-116.87604
270408,ab-36228427,37.43685,-121.87971
270409,ab-36228849,33.8118,-117.92011
270410,ab-36229659,37.43527,-121.87996
270411,ab-36229717,33.74213,-116.28866
270412,ab-36229723,32.79407,-117.02214
270413,ab-36229728,32.81457,-117.27053
270414,ab-36230042,36.35007,-119.66584
270415,ab-36230801,33.751940000000005,-116.40974
270416,ab-36230911,33.48801,-117.69636
270417,ab-36230954,32.751290000000004,-117.1924
270418,ab-36230962,37.43662,-121.88071
270419,ab-36231274,32.7392,-117.1482
270420,ab-36231276,37.43142,-121.9005
270421,ab-36231336,39.35244,-120.22279
270422,ab-36231455,37.43175,-121.89849
270423,ab-36231517,39.35566,-120.25886
270424,ab-36231538,37.43172,-121.89915
270425,ab-36231731,34.16555,-118.15429
270426,ab-36231982,35.35804,-119.03058
270427,ab-36232056,34.259,-116.866
270428,ab-36232115,34.03613,-118.61295
270429,ab-36232260,37.37343,-121.84678
270430,ab-36232463,34.12093,-117.72924
270431,ab-36232742,32.72029000000001,-117.15926
270432,ab-36233305,33.95698,-118.32473
270433,ab-36233456,33.7034,-117.73431
270434,ab-36233807,34.10631,-118.33998
270435,ab-36233939,38.01601,-122.72468
270436,ab-36233950,33.72157,-117.77732
270437,ab-36234348,38.03164,-120.24407
270438,ab-36234357,33.9251,-118.42679
270439,ab-36234697,32.83795,-117.18943
270440,ab-36234758,39.196,-120.238
270441,ab-36234801,39.02181,-120.12146
270442,ab-36234810,39.19797,-120.23605
270443,ab-36234817,39.36153,-120.23967
270444,ab-36234859,34.20292,-118.53963
270445,ab-36234962,34.07917,-118.04694
270446,ab-36235003,34.10587,-118.33982
270447,ab-36235042,38.55604,-121.47015
270448,ab-36235113,36.86746,-119.79336
270449,ab-36235128,37.58707,-122.36132
270450,ab-36235152,34.124140000000004,-118.32899
270451,ab-36235192,34.12529,-118.60141000000002
270452,ab-36235227,38.2463,-120.36191
270453,ab-36235269,34.105909999999994,-118.3386
270454,ab-36235285,37.10624,-122.0437
270455,ab-36235474,38.95,-119.957
270456,ab-36235484,38.95,-119.957
270457,ab-36235500,34.13978,-117.26854
270458,ab-36235582,32.7275,-117.16083
270459,ab-36235606,34.12635,-118.60353
270460,ab-36235636,34.11137,-118.32385
270461,ab-36235794,32.73523,-117.22798
270462,ab-36235842,34.03001,-118.34081
270463,ab-36236117,33.96549,-117.62864
270464,ab-36236129,33.65979,-117.96667
270465,ab-36236160,32.74575,-117.23842
270466,ab-36236408,33.835,-117.913
270467,ab-36236426,34.19612,-116.36808
270468,ab-36236446,34.08047,-118.04562
270469,ab-36236551,37.98262,-122.09939
270470,ab-36236559,34.084,-118.18507
270471,ab-36236568,37.35498,-121.89543
270472,ab-36236724,33.65594,-116.31131
270473,ab-3623711,37.87849271908632,-122.2855276375544
270474,ab-36237205,34.10358,-118.34789
270475,ab-36237325,37.79655,-122.43357
270476,ab-36237350,33.85706,-116.5511
270477,ab-36237384,37.75788,-122.44865
270478,ab-36237659,39.35592000000001,-120.25822
270479,ab-3623767,33.84823,-116.53861
270480,ab-36237777,38.44941,-121.43277
270481,ab-36237808,33.95467,-117.56587
270482,ab-36237832,34.06324,-118.2788
270483,ab-36238033,37.77054,-122.3879
270484,ab-36238066,34.24278,-116.91501
270485,ab-36238505,32.94675,-117.2376
270486,ab-36238531,33.65789,-117.96708999999998
270487,ab-36238587,33.77686,-118.15089
270488,ab-36238630,32.767959999999995,-116.98832
270489,ab-36238727,33.82591,-116.45444
270490,ab-36238740,34.117020000000004,-116.3471
270491,ab-36238751,34.03458,-118.21552
270492,ab-36239094,37.78818,-122.39258
270493,ab-36239346,34.20776,-116.50976
270494,ab-36239414,33.68327,-117.75206
270495,ab-36239511,37.59535,-122.07714
270496,ab-36239918,39.24127,-120.02054
270497,ab-36240141,34.08625,-118.47443
270498,ab-36240153,37.65233,-122.48386
270499,ab-36240213,32.77349,-117.14027
270500,ab-36240435,37.89507,-122.30242
270501,ab-36240677,38.57418,-121.46774
270502,ab-36241012,33.85351,-118.39791
270503,ab-36241204,38.09999000000001,-122.25297
270504,ab-36241356,33.038000000000004,-117.087
270505,ab-36241557,33.977709999999995,-117.89323
270506,ab-36241768,33.97697,-117.89284
270507,ab-36241810,32.71905,-117.04044
270508,ab-36241848,32.77507,-117.14204
270509,ab-36241857,34.06174,-118.28048
270510,ab-36241973,38.55884,-121.75671
270511,ab-36242008,34.06288,-118.28089
270512,ab-36242163,34.06221,-118.2807
270513,ab-36242233,32.78366,-116.99883
270514,ab-36242257,34.06196,-118.27963
270515,ab-36242365,34.049859999999995,-118.34075
270516,ab-36242382,34.06361,-118.28062
270517,ab-36242483,33.96236,-117.67925
270518,ab-36242717,32.82608,-117.15674
270519,ab-36242731,35.32883,-120.82731
270520,ab-36242816,34.38905,-118.58605
270521,ab-36243192,37.51128,-121.96195
270522,ab-36244016,32.86315,-116.42083
270523,ab-36244098,37.704,-121.863
270524,ab-36244304,37.72395,-120.95304
270525,ab-36244842,34.163909999999994,-119.22682
270526,ab-36244962,33.67889,-117.68213
270527,ab-36245123,33.739000000000004,-117.795
270528,ab-36245532,32.96759,-117.04256
270529,ab-3624565,32.844947545520874,-116.52638395707388
270530,ab-36245905,35.61773,-117.65443
270531,ab-36245950,32.80093,-117.12851
270532,ab-36245985,33.84577,-118.36522
270533,ab-36246065,33.87121,-118.37294
270534,ab-36246417,37.50822,-122.28378
270535,ab-36246679,37.32359,-121.89738
270536,ab-36247699,37.32829,-121.91718
270537,ab-36247904,34.225840000000005,-118.59917
270538,ab-36249022,33.947990000000004,-117.58302
270539,ab-3624905,33.98115,-118.37668
270540,ab-3625219,33.19228,-116.32752
270541,ab-3625386,34.63339000000001,-120.12038
270542,ab-3625389,33.97851,-118.3776
270543,ab-36256006,37.95497,-122.27301
270544,ab-36256009,32.8633,-117.22933
270545,ab-3625677,34.23840535653818,-116.93346635454355
270546,ab-3625813,38.71317907253291,-123.4408473139667
270547,ab-36258700,33.13179,-117.07116
270548,ab-3625947,40.54012,-122.58133
270549,ab-3625959,37.35382,-121.956
270550,ab-36260929,34.28,-118.498
270551,ab-36261283,37.43523,-122.19215
270552,ab-3626184,34.00204,-118.45008
270553,ab-36261986,37.76633,-122.19953
270554,ab-36262191,33.7197,-116.35947
270555,ab-3626338,40.14158,-123.80953
270556,ab-36263381,33.8129,-117.9178
270557,ab-36263829,35.48462,-118.52382
270558,ab-36264017,36.84202,-119.90635
270559,ab-36264534,34.11435,-118.23531
270560,ab-36264645,40.58597,-122.38179
270561,ab-36264647,32.7246,-117.00939
270562,ab-36264700,34.09815,-118.30914
270563,ab-36264741,37.86741,-122.27403
270564,ab-36265866,34.03819,-118.26397
270565,ab-36265926,35.56002,-121.10606
270566,ab-36265967,35.56431,-121.1053
270567,ab-36266738,34.04048,-118.26367
270568,ab-36267107,33.97903,-117.95842
270569,ab-36267375,33.988440000000004,-117.88436000000002
270570,ab-36267650,34.24745,-117.2354
270571,ab-36267859,37.72202,-122.40206
270572,ab-36267961,33.82419,-118.17167
270573,ab-36268087,32.857240000000004,-117.25383
270574,ab-36268197,37.88802,-122.2935
270575,ab-36268439,37.92254000000001,-122.32336
270576,ab-36269066,32.71654,-117.12798
270577,ab-36269194,38.55846,-121.53314
270578,ab-36269324,33.73324,-117.95331000000002
270579,ab-36269666,34.11181,-118.42233
270580,ab-36270144,37.22218,-121.76301
270581,ab-36270663,33.71718,-118.2902
270582,ab-36271230,34.07622,-118.37556
270583,ab-36271304,37.74192,-122.42023
270584,ab-36271403,33.781,-117.869
270585,ab-36271517,38.44866,-122.6801
270586,ab-36271796,32.75485,-116.97808
270587,ab-36271807,33.85862,-117.72674
270588,ab-36272087,33.97696,-117.89179
270589,ab-36272314,34.24795,-116.93594
270590,ab-36272714,33.951609999999995,-118.4449
270591,ab-36272835,32.832359999999994,-117.27788
270592,ab-3627306,36.87263,-121.56067
270593,ab-36273061,35.22317,-118.59944
270594,ab-36273225,40.57492,-122.38732
270595,ab-36273235,37.90274,-121.59535
270596,ab-36273526,41.32201,-122.31123
270597,ab-36273576,37.65146,-121.0082
270598,ab-36273841,34.05597,-118.28711
270599,ab-36274323,33.82121,-117.96439
270600,ab-36274701,34.11986,-117.51238
270601,ab-36274715,39.35588,-120.25295
270602,ab-36274720,39.35621,-120.25258999999998
270603,ab-36274740,39.35432,-120.25351
270604,ab-36274914,33.58708,-117.86342
270605,ab-36274936,34.08788,-118.26973
270606,ab-36274983,37.63936,-118.97173
270607,ab-36275088,38.91687,-119.99448
270608,ab-3627512,33.19723429550179,-117.38320012861551
270609,ab-36275287,34.11891,-117.51203999999998
270610,ab-36275321,39.19476,-120.09475
270611,ab-36275377,32.96099,-117.18423
270612,ab-36275525,32.95037,-117.22896
270613,ab-36275639,39.33904,-120.23989
270614,ab-36275643,32.791,-117.251
270615,ab-36275868,32.72538,-117.04992
270616,ab-3627592,33.79658,-117.9197
270617,ab-36276084,39.23489,-120.07493999999998
270618,ab-36276380,34.11053,-118.04945
270619,ab-36276459,33.71216,-117.75513
270620,ab-36276677,33.745540000000005,-116.70933
270621,ab-36276680,34.689840000000004,-118.19626
270622,ab-36276809,37.797,-122.41036
270623,ab-36276819,34.25454000000001,-117.20367
270624,ab-36276879,33.83313,-116.47234
270625,ab-36276896,32.74729,-117.13295
270626,ab-36276898,39.36126,-120.23992
270627,ab-36277160,34.08245,-118.26408
270628,ab-36277330,33.95852,-117.72518
270629,ab-36277410,34.69182,-118.19555
270630,ab-36277481,34.17585,-118.51263
270631,ab-36277554,34.25369,-116.87368
270632,ab-36277566,34.23806,-116.90122
270633,ab-36277578,37.84312,-120.18677
270634,ab-36277583,39.3474,-120.2514
270635,ab-36277668,34.17434,-118.59936
270636,ab-36277863,38.94091,-119.97825
270637,ab-36277957,34.04363,-118.26372
270638,ab-36278353,34.04007,-118.26258
270639,ab-36278379,34.0635,-118.13141
270640,ab-36278397,37.85941,-122.27875
270641,ab-36278429,33.07667,-117.30792
270642,ab-36278446,34.42026,-119.63835
270643,ab-36278459,34.22929,-116.8409
270644,ab-36278460,34.01586,-117.87522
270645,ab-36278461,33.90166,-117.91231
270646,ab-36278552,37.3864,-122.0166
270647,ab-36278794,34.04756,-118.25831
270648,ab-36278828,33.75045,-117.96407
270649,ab-36278920,33.68363,-116.2716
