,Property ID,Latitude,Longitude
432177,ab-38668883,39.63358,-106.52438
432178,ab-38669018,39.20896,-106.95161
432179,ab-38669183,39.69835,-105.13944
432180,ab-38669236,39.60883,-106.51985
432181,ab-38669380,39.21008,-106.94551
432182,ab-38669420,39.20992,-106.94394
432183,ab-38669572,40.36827,-105.53238
432184,ab-38669576,40.22975,-105.855
432185,ab-38669789,39.20861,-106.94527
432186,ab-38669799,39.25487,-106.08004
432187,ab-38669832,39.60695,-106.51682
432188,ab-38669881,39.60551,-105.94187
432189,ab-38669945,39.60642,-105.94331
432190,ab-38669992,39.60582,-105.94138
432191,ab-38669998,38.82184,-104.82655
432192,ab-38670026,39.60701,-105.93865
432193,ab-38670088,39.60729,-106.51941
432194,ab-38670153,39.60823,-106.5196
432195,ab-38670183,39.20673,-106.94926
432196,ab-38670213,39.60736,-106.51754
432197,ab-38670314,39.60824,-105.94181
432198,ab-38670398,39.18103,-106.85767
432199,ab-38670471,37.676,-106.637
432200,ab-38670521,39.18254,-106.85768
432201,ab-38670524,39.18186,-106.85729
432202,ab-38670582,39.634,-106.558
432203,ab-38670633,39.47677,-106.04476
432204,ab-38670634,39.21066,-106.9209
432205,ab-38670718,39.47741,-106.05153
432206,ab-38670803,39.60706,-105.94313
432207,ab-38670871,39.48133,-106.06548
432208,ab-38670873,39.48115,-106.06721
432209,ab-38670940,39.48135,-106.0657
432210,ab-38670941,39.47952,-106.06587
432211,ab-38671085,39.20666,-106.94785
432212,ab-38671189,39.20526,-106.9499
432213,ab-38671191,39.20682,-106.94818
432214,ab-38671347,39.47753,-106.04764
432215,ab-38671356,39.20879,-106.94536
432216,ab-38671501,39.24416,-106.29151
432217,ab-38671624,39.18736,-106.81899
432218,ab-38671626,39.60594,-105.94748
432219,ab-38671650,39.7387,-104.95839
432220,ab-38671712,39.20886,-106.9471
432221,ab-38671714,39.20525,-106.94833
432222,ab-38671891,39.20547,-106.9457
432223,ab-38671894,39.20635,-106.9473
432224,ab-38671940,39.21218,-106.92059
432225,ab-38671976,39.21201,-106.91876
432226,ab-38672093,39.607,-105.944
432227,ab-38672264,39.73873,-104.95827
432228,ab-38672286,39.33193,-106.98309
432229,ab-38672371,39.20525,-106.94905
432230,ab-38672375,39.2072,-106.94999
432231,ab-38672427,39.20746,-106.94624
432232,ab-38672505,39.20868,-106.9475
432233,ab-38672636,39.60901,-106.52162
432234,ab-38672692,39.60873,-106.51951
432235,ab-38672695,39.60791,-106.51943
432236,ab-38672957,38.95409,-104.73682
432237,ab-38673205,39.87975,-105.10764
432238,ab-38673693,39.65709,-104.79932
432239,ab-38673711,38.88341,-105.24698
432240,ab-38673803,39.60471,-105.96779
432241,ab-38673839,39.63427,-106.52506
432242,ab-38674356,38.8512,-104.85893
432243,ab-38675898,39.76538,-104.97676
432244,ab-38676651,40.39383,-105.03248
432245,ab-38676734,37.67666,-106.60948
432246,ab-38676741,39.07988,-104.84217
432247,ab-38678098,39.5343,-106.04053
432248,ab-38682039,40.63281,-105.11546
432249,ab-38684519,39.475,-106.046
432250,ab-38684751,40.44906,-106.81062
432251,ab-38684815,39.93656,-105.81034
432252,ab-38686615,39.33025,-106.98346
432253,ab-38687183,39.92076,-104.95756000000002
432254,ab-38687557,37.67715,-106.60878999999998
432255,ab-38688700,37.67594,-106.60927
432256,ab-38688920,39.42836,-107.24624
432257,ab-3868953,39.46210582522383,-106.00863637890352
432258,ab-3869059,39.69026391364794,-104.98525139100452
432259,ab-38691533,37.49872,-107.81328
432260,ab-38693224,39.61478,-104.88956
432261,ab-38693430,39.47797,-106.05568999999998
432262,ab-38693988,39.742,-104.929
432263,ab-38694084,39.72674,-105.06417
432264,ab-38695296,39.475,-106.045
432265,ab-38695651,37.444,-107.806
432266,ab-38695851,39.46741,-106.01403
432267,ab-3869612,39.682804302685646,-104.9757871591204
432268,ab-38696496,39.479,-106.051
432269,ab-38698566,39.33209,-106.9835
432270,ab-3869885,40.22849971569683,-105.26543027360589
432271,ab-38699217,40.58417,-105.07172
432272,ab-38699218,40.5852,-105.07222
432273,ab-38699271,39.58219,-106.10881
432274,ab-38699601,39.92508,-105.78449
432275,ab-38699762,39.69985,-104.92678
432276,ab-38700214,40.19455,-105.85947
432277,ab-38700221,39.47327,-106.04488
432278,ab-38701178,40.05168,-105.89158
432279,ab-38701957,38.88205,-105.23658
432280,ab-3870197,37.31213074400553,-107.5464375486312
432281,ab-38702184,39.75808,-104.98604
432282,ab-38702188,39.70981,-104.85797
432283,ab-38702518,39.75176,-105.02408
432284,ab-38702962,40.28446,-105.54129
432285,ab-3870331,40.52863,-105.0594
432286,ab-38704690,40.03618,-105.02403
432287,ab-38705971,39.09591,-108.44305
432288,ab-38707673,40.53397,-105.11425
432289,ab-38708869,39.73837,-104.87154
432290,ab-38709347,38.82294,-104.87578
432291,ab-38714116,39.38663,-107.08917
432292,ab-38720772,38.84459,-104.84033
432293,ab-38720787,38.85085,-104.86062
432294,ab-38721785,39.614,-106.483
432295,ab-38722763,38.865,-104.87
432296,ab-38723467,39.75075,-104.97971
432297,ab-38723544,38.8364,-104.81311
432298,ab-38724396,38.8236,-104.8014
432299,ab-38724962,39.47739,-106.04815
432300,ab-38726502,39.48115,-106.05058
432301,ab-38727017,39.58602,-106.09198
432302,ab-38727356,39.71502,-104.98222
432303,ab-38728772,38.82497,-104.78956
432304,ab-38728798,38.4823,-107.86964
432305,ab-38728960,39.47835,-106.0479
432306,ab-38729018,39.41542000000001,-106.04598
432307,ab-38729549,40.047,-105.898
432308,ab-38729562,39.90431,-105.28365
432309,ab-38730370,39.403,-104.895
432310,ab-38731381,39.7623,-105.12254
432311,ab-38731785,39.46866,-106.0143
432312,ab-38732204,38.83725,-104.84943
432313,ab-38732235,39.18365,-106.81425
432314,ab-38732700,39.68962,-104.98024
432315,ab-38733360,39.69656,-104.87384
432316,ab-38733534,40.51234,-105.00162
432317,ab-38735334,39.633,-106.525
432318,ab-38736150,39.66589000000001,-104.89643999999998
432319,ab-38737522,40.06257,-105.92392
432320,ab-38738811,40.06302,-105.92265
432321,ab-3874028,39.57502287913979,-106.10993252999658
432322,ab-38742764,38.55089,-106.2895
432323,ab-38746429,40.49144,-106.83566
432324,ab-38747243,39.64279000000001,-106.39677
432325,ab-38747245,39.64032,-106.09013
432326,ab-38747430,37.96827,-105.68675
432327,ab-38747725,39.64305,-106.39785
432328,ab-3874834,38.92219023547686,-104.8076324558299
432329,ab-38748713,39.60479,-105.96827
432330,ab-38748944,39.48921,-106.05753
432331,ab-38749014,39.60541,-105.96948
432332,ab-38749272,37.93885,-107.85658
432333,ab-38749481,37.93737,-107.81748
432334,ab-38749512,37.93897,-107.8455
432335,ab-38749530,39.64178,-106.39295
432336,ab-38749607,39.47901,-106.05627
432337,ab-38749809,37.94074000000001,-107.8544
432338,ab-38749825,37.92895,-107.86468
432339,ab-38749829,37.94128,-107.82017
432340,ab-38749844,37.92787,-107.84658
432341,ab-38749860,37.92969,-107.87273
432342,ab-38750228,40.00327,-105.17047
432343,ab-38750479,38.89154,-104.85546
432344,ab-38750556,39.76833,-105.03992
432345,ab-38750680,39.54318,-106.03685
432346,ab-38750917,39.4659,-106.04383
432347,ab-38751035,39.60433,-105.96941
432348,ab-38751085,39.76292,-104.97385
432349,ab-38751116,39.74744000000001,-105.02973
432350,ab-38751460,38.959,-104.72928
432351,ab-38752095,38.55498,-105.99824
432352,ab-38753334,39.00115,-105.0402
432353,ab-38753401,39.61917,-106.54541
432354,ab-38753413,39.50312,-106.06065
432355,ab-38753423,39.47924,-106.04268
432356,ab-38753436,39.62131,-106.56552
432357,ab-38753450,37.92951,-107.84872
432358,ab-38753462,39.60395,-106.5097
432359,ab-38753472,37.9636,-107.8651
432360,ab-38753484,39.6349,-106.56409
432361,ab-38753503,39.38242,-106.05731000000002
432362,ab-38753523,39.61942,-106.54603
432363,ab-38753537,37.93583,-107.81773
432364,ab-38753546,37.93996,-107.85678
432365,ab-38753564,37.93189,-107.86218
432366,ab-38753579,37.92365,-107.8462
432367,ab-38753614,37.93191,-107.85132
432368,ab-38753629,37.93046,-107.85225
432369,ab-38753646,37.93368,-107.83306
432370,ab-38753664,37.93856,-107.81736
432371,ab-38753681,37.93681,-107.8479
432372,ab-38753705,39.45665,-106.03292
432373,ab-38753727,39.63501,-106.6473
432374,ab-38753744,37.93114,-107.85293
432375,ab-38753755,37.93946,-107.8749
432376,ab-38753807,37.92228,-107.84965
432377,ab-38753853,37.93535,-107.84795
432378,ab-38753859,39.49711,-106.0616
432379,ab-38753896,37.92815,-107.85959
432380,ab-38753911,37.93924000000001,-107.85542
432381,ab-38753928,39.61451,-106.52467
432382,ab-38753948,37.93861,-107.84525
432383,ab-38753950,40.01239,-105.28326
432384,ab-38753959,37.93648,-107.85093
432385,ab-38753976,39.4581,-106.04547
432386,ab-38753993,37.93539000000001,-107.8485
432387,ab-38754038,37.92138,-107.84628
432388,ab-38754048,39.62076,-106.54656
432389,ab-38754059,37.94134,-107.87422
432390,ab-38754061,39.75909,-104.9038
432391,ab-38754074,39.60227,-106.5131
432392,ab-38754087,39.64224,-106.3938
432393,ab-38754127,39.62321,-106.54177
432394,ab-38754130,39.62283,-106.54087
432395,ab-38754142,39.60771,-106.51983
432396,ab-38754152,37.94014,-107.8547
432397,ab-38754180,37.9363,-107.85041
432398,ab-38754191,37.93613,-107.84692
432399,ab-38754211,37.93695,-107.85091
432400,ab-38754226,39.64405,-106.388
432401,ab-38754240,37.93803,-107.84667
432402,ab-38754253,39.48787,-106.0447
432403,ab-38754269,39.60525,-106.51248
432404,ab-38754292,37.93664,-107.84713
432405,ab-38754295,37.93805,-107.84682
432406,ab-38754309,37.9299,-107.85292
432407,ab-38754317,37.93692,-107.84664
432408,ab-38754330,39.48203,-106.03906
432409,ab-38754441,39.627,-106.047
432410,ab-38755601,39.57743,-105.12033999999998
432411,ab-38755937,39.75446,-105.0019
432412,ab-38756049,39.58055,-104.88354
432413,ab-38756340,39.50163,-106.15512
432414,ab-38756371,39.50106,-106.15652
432415,ab-38756374,39.50101,-106.15849
432416,ab-38756376,39.50264,-106.14397
432417,ab-38756994,38.83436,-104.8022
432418,ab-38757223,40.06258,-105.92256
432419,ab-38757739,39.50037,-106.04442
432420,ab-38757766,37.93461,-107.81008
432421,ab-38758188,39.76046,-104.94608
432422,ab-38759187,38.93488,-104.74848
432423,ab-38759530,38.95017,-104.70483
432424,ab-38760082,39.19043,-106.81573
432425,ab-38760204,39.74847000000001,-104.8978
432426,ab-3876144,39.61852312649082,-106.485913885936
432427,ab-3876345,40.381,-105.538
432428,ab-3876855,39.630673502602,-105.09181640725338
432429,ab-38772574,39.77046,-105.00727
432430,ab-38773230,39.73869000000001,-104.97979
432431,ab-38774042,39.72877,-104.91649
432432,ab-38775120,39.57742,-106.10215
432433,ab-38775375,39.60769000000001,-105.9395
432434,ab-38775625,37.12,-107.85509
432435,ab-38775679,40.03186,-105.26015
432436,ab-38776207,38.82333,-104.80295
432437,ab-38776359,39.24563,-106.10108
432438,ab-38776365,39.24662,-106.09703
432439,ab-38776370,39.6238,-106.50374
432440,ab-38776881,38.86728,-106.98459
432441,ab-38776899,39.18573,-106.81434
432442,ab-38777288,39.20107,-106.83809
432443,ab-38778624,40.45076,-106.80033
432444,ab-38778785,39.62959,-106.41543
432445,ab-38779256,40.46164,-106.80825
432446,ab-38779489,39.7665,-104.92047
432447,ab-38779985,37.22833,-107.59425
432448,ab-38780361,38.92501,-104.73273
432449,ab-38780745,39.0256,-104.67497
432450,ab-38782121,39.8427,-105.07344
432451,ab-38783474,37.50169,-105.01389
432452,ab-38783737,39.96527,-105.11798
432453,ab-38787874,40.25961,-105.84685
432454,ab-38787892,39.63533,-106.52593
432455,ab-38788089,39.94629000000001,-105.80015
432456,ab-38793794,39.61891,-106.08682
432457,ab-38794424,39.79585,-104.75387
432458,ab-38795870,40.461,-106.816
432459,ab-38796098,40.25769,-105.85538
432460,ab-38796195,39.94373,-105.79962
432461,ab-38796408,39.30877,-106.06519
432462,ab-38796781,38.96931,-105.20475
432463,ab-38796789,39.61877,-106.08754
432464,ab-38796927,39.47498,-106.0436
432465,ab-38796959,40.17529,-105.10596
432466,ab-38797320,39.75109000000001,-105.02757
432467,ab-38798176,39.57052,-104.88534
432468,ab-38799872,38.8224,-104.87631
432469,ab-38800637,39.47717,-106.05212
432470,ab-38801220,38.809,-104.788
432471,ab-38801773,39.6666,-104.89655
432472,ab-38802190,39.60365,-105.97191
432473,ab-38802257,40.44891,-106.80302
432474,ab-38802890,39.48129,-106.02789
432475,ab-3880504,37.05837,-106.09156000000002
432476,ab-38809644,39.94341,-105.7976
432477,ab-38811564,39.91702,-105.79051
432478,ab-38811908,39.71471,-105.04083
432479,ab-38812961,39.76312,-105.10766
432480,ab-38815938,38.79281,-104.85902
432481,ab-38817748,39.64708,-106.58906
432482,ab-38818294,39.72333,-104.98665
432483,ab-38819357,40.00183,-105.25221
432484,ab-38819399,39.6479,-106.33408
432485,ab-38820038,38.76592,-104.71686
432486,ab-38821717,38.77461,-104.8092
432487,ab-38822910,38.476,-107.86
432488,ab-38823114,38.83443,-107.60022
432489,ab-38823263,39.79242,-104.73929
432490,ab-38823834,39.47894,-106.02504
432491,ab-38823953,38.93573,-104.84421
432492,ab-38825030,37.392,-107.569
432493,ab-3882606,39.17982980235176,-104.80602412210531
432494,ab-38826127,40.4862,-106.82901
432495,ab-38826407,40.62586,-104.66425
432496,ab-38827314,39.91202,-105.79667
432497,ab-3883045,39.67368,-104.97218
432498,ab-38832085,39.4638,-106.04792
432499,ab-38832105,39.59007,-106.09278
432500,ab-38836921,39.66086,-105.34718
432501,ab-38837166,39.64388,-106.38054
432502,ab-38840996,39.79943,-105.1026
432503,ab-38841459,38.93432,-104.8411
432504,ab-38841856,39.90141,-105.03398
432505,ab-38841998,39.50001,-106.15451000000002
432506,ab-38842161,39.69736,-104.94944
432507,ab-38842286,39.43384,-106.03934
432508,ab-38842334,39.7852,-105.04159
432509,ab-3884246,40.46307954692635,-106.8041107839294
432510,ab-38843092,40.46,-106.803
432511,ab-38843440,37.62906,-106.67228
432512,ab-38843852,39.50128,-106.15081
432513,ab-38844830,39.72498,-104.92512
432514,ab-38844965,39.57647,-106.09763
432515,ab-38845300,37.94,-107.818
432516,ab-38847009,39.50287,-106.07566
432517,ab-38848381,39.62613,-104.78994
432518,ab-38849395,40.04729,-105.89909
432519,ab-38849838,40.38964,-105.56093
432520,ab-38850841,40.04846,-105.89882
432521,ab-38853715,40.93049,-105.59271
432522,ab-38853841,39.46593,-106.01581000000002
432523,ab-38854240,38.52764000000001,-106.00169
432524,ab-38854680,39.87893,-105.51128
432525,ab-38855746,39.82149,-105.10502
432526,ab-38856871,39.44300000000001,-106.049
432527,ab-38857144,39.81234,-105.05826
432528,ab-38858300,39.60572,-105.93902
432529,ab-38861150,39.57403,-106.08808
432530,ab-38863028,39.18921,-106.82394
432531,ab-38863246,39.68169,-104.93489
432532,ab-38866020,39.78883,-104.74364
432533,ab-38866210,39.64155,-104.88896
432534,ab-38867375,39.33035,-106.98281
432535,ab-38869841,40.88898,-106.9783
432536,ab-38870079,40.04678,-105.90294
432537,ab-38870384,39.89608,-105.4876
432538,ab-38870458,38.73741,-104.70345
432539,ab-38870863,39.46778,-106.04903
432540,ab-38871628,39.63509000000001,-105.14653
432541,ab-38872136,39.948,-106.352
432542,ab-38873844,38.81824,-104.76343
432543,ab-38873895,39.75544,-105.00216
432544,ab-38874623,39.48,-106.049
432545,ab-38874982,39.79411,-104.73917
432546,ab-3887617,37.23291,-107.0984
432547,ab-38876540,40.46021,-106.79906
432548,ab-38876723,39.99631,-105.25798
432549,ab-38876969,39.196,-106.825
432550,ab-38877210,37.9375,-107.81544
432551,ab-38877244,38.73276,-104.64965
432552,ab-38877374,38.9286,-104.82049
432553,ab-3887748,39.6523753665735,-106.609844518331
432554,ab-38877753,39.79389000000001,-105.18503
432555,ab-38877835,39.75228,-104.98156000000002
432556,ab-38878219,39.73428,-105.03402
432557,ab-38878392,39.60834000000001,-106.51821
432558,ab-38878403,40.04604000000001,-105.24505
432559,ab-38878533,40.466,-106.803
432560,ab-38879174,39.67263,-104.87442
432561,ab-38879215,39.481,-106.048
432562,ab-38879663,39.6729,-104.87318
432563,ab-38880820,40.3774,-105.49247
432564,ab-38880921,39.8327,-105.63899
432565,ab-38882178,39.575,-106.102
432566,ab-38882357,40.05656,-105.41045
432567,ab-38883381,38.7264,-106.17797
432568,ab-3889034,37.31507,-107.77402
432569,ab-38892316,38.88285,-104.84188
432570,ab-3889376,38.99677,-105.27701
432571,ab-38896067,39.81593,-105.01307
432572,ab-38897009,38.53187,-106.32071
432573,ab-38897016,38.55173,-106.29211
432574,ab-38897146,39.18689000000001,-106.82446000000002
432575,ab-38897281,39.77561,-104.80794
432576,ab-38897921,37.23493,-107.81919
432577,ab-38898121,39.70843,-104.85778
432578,ab-38898419,38.9201,-104.68078
432579,ab-38899278,39.75763,-105.02217
432580,ab-38900816,39.619,-106.106
432581,ab-38901425,39.64588,-106.39745
432582,ab-38902063,37.93195,-107.85033
432583,ab-38903085,39.9265,-105.78525
432584,ab-38903645,39.47938,-106.04296
432585,ab-38903822,40.06705,-105.93254
432586,ab-38903846,39.40946,-106.04324
432587,ab-38904513,37.23128,-107.07415
432588,ab-38904626,38.90294,-104.72317
432589,ab-38904704,40.40029000000001,-105.57662
432590,ab-38904940,39.16662,-108.71253
432591,ab-38904956,39.5249,-106.04156
432592,ab-38904965,39.47675,-106.05383
432593,ab-38905249,40.46127,-106.81167
432594,ab-38905253,40.45779,-106.81115
432595,ab-38905364,39.72027,-104.89441
432596,ab-38905430,40.43044,-105.02244
432597,ab-38905503,39.73576,-104.97754
432598,ab-38906012,38.78355,-104.73455
432599,ab-38908285,39.76595,-104.9592
432600,ab-38908432,39.76733,-105.08676
432601,ab-38908516,39.54296,-106.0369
432602,ab-38908928,38.98812,-104.5918
432603,ab-38909538,39.81091,-104.75618
432604,ab-38910420,40.0652,-105.19899
432605,ab-38912558,39.6571,-105.09306
432606,ab-38915467,40.45622,-106.81328
432607,ab-38916546,38.8571,-106.96144
432608,ab-38918621,38.921,-104.996
432609,ab-38919595,39.78383,-104.74852
432610,ab-38921607,39.71804,-105.0827
432611,ab-38922333,39.60936,-104.73792
432612,ab-38923874,39.63188,-106.2889
432613,ab-38925265,40.38987,-104.67128
432614,ab-38925932,39.7638,-105.06234
432615,ab-38926110,39.57757,-106.095
432616,ab-38927012,40.60011,-105.07544
432617,ab-38927193,40.45671,-106.83526
432618,ab-38927737,39.63328,-106.0451
432619,ab-38929632,39.76101,-104.96913
432620,ab-38930391,38.75514,-104.81344
432621,ab-38930804,39.94651,-105.80039
432622,ab-38930977,38.89316,-106.96855
432623,ab-38931117,39.54292,-106.03843
432624,ab-38931247,39.10857,-108.60002
432625,ab-38932643,39.81156,-105.05822
432626,ab-38932690,39.92736,-104.9619
432627,ab-38933776,39.58715,-106.09109
432628,ab-38934871,39.60557,-105.94344
432629,ab-38934962,39.67289,-104.87345
432630,ab-38936106,39.60455,-106.51536000000002
432631,ab-3893692,40.57774000000001,-105.12727
432632,ab-38937310,40.57754,-104.97989
432633,ab-38937492,38.88454,-104.8075
432634,ab-38938698,39.474,-106.045
432635,ab-38938714,40.381,-105.506
432636,ab-38938725,39.92,-105.783
432637,ab-38945495,39.5503,-104.90529
432638,ab-38946721,39.7333,-104.87669
432639,ab-38948432,39.53673,-104.90586
432640,ab-38949540,37.26825,-107.05563
432641,ab-38949889,39.91743,-105.39887
432642,ab-38950380,39.47831,-106.06155
432643,ab-3895074,39.73314615256368,-104.94745810436775
432644,ab-38951143,39.6813,-104.8338
432645,ab-38951172,40.49511,-107.26082
432646,ab-38951465,38.83961,-106.15662
432647,ab-38951485,39.76844000000001,-104.96963
432648,ab-38951784,39.47078,-106.01432
432649,ab-38952171,39.61934,-106.07983
432650,ab-38952359,40.70674,-104.99954
432651,ab-38952404,39.67167,-104.87182
432652,ab-38952477,38.89731,-106.96952
432653,ab-38953247,38.89382,-106.97216
432654,ab-38953447,39.77894000000001,-105.01064
432655,ab-38953743,39.481,-106.063
432656,ab-38954326,38.8237,-104.76002
432657,ab-38954451,38.90592,-106.96615
