,Property ID,Latitude,Longitude
68541,ab-41181422,33.66246,-112.17762
68542,ab-41182736,32.15464,-110.76919
68543,ab-41182797,34.4593,-114.36347
68544,ab-41185129,31.54227,-110.52544
68545,ab-41187466,32.20521,-111.02924
68546,ab-41187576,34.149,-109.976
68547,ab-41192496,34.776920000000004,-111.7631
68548,ab-41192629,33.43676,-111.85556
68549,ab-41192824,33.49021,-112.00615
68550,ab-41193554,35.24857,-112.18648
68551,ab-41195051,33.42776,-112.19801
68552,ab-41195176,32.22348,-110.99598
68553,ab-41195628,33.63985,-112.32682
68554,ab-41196311,33.5751,-112.01133
68555,ab-41196442,33.59684,-111.98947
68556,ab-41196863,32.25951,-110.83008999999998
68557,ab-41198135,34.50977,-114.3309
68558,ab-41198369,34.690220000000004,-111.94423
68559,ab-4119854,31.88955098263688,-111.00010965125472
68560,ab-41199619,33.485,-112.04531
68561,ab-41202695,32.68334,-114.4379
68562,ab-41203002,32.34787,-111.02774
68563,ab-41203006,35.35999,-112.181
68564,ab-4120405,32.249,-110.956
68565,ab-41208308,34.23059,-110.07221
68566,ab-41208329,34.54956,-112.49328
68567,ab-41209941,33.63913,-112.32049
68568,ab-41210393,34.51447,-114.30827
68569,ab-41210424,33.47755,-111.90049
68570,ab-4121113,33.467024854451864,-112.34265339088292
68571,ab-41211173,33.69314,-111.98377
68572,ab-41212011,33.61366,-111.88141
68573,ab-41212480,35.18796,-111.68101
68574,ab-41213806,31.4436,-109.92602
68575,ab-41213971,33.46903,-111.9737
68576,ab-41214378,34.25019,-110.08289
68577,ab-41214845,33.48746,-112.03034
68578,ab-41215250,33.793,-111.985
68579,ab-41215481,33.47562,-111.923
68580,ab-41215880,33.49366,-111.91054
68581,ab-41216874,33.68798,-111.95534
68582,ab-41217010,35.24679000000001,-112.18716
68583,ab-41217324,33.6909,-112.03898
68584,ab-41217605,32.24175,-111.01654
68585,ab-4122438,32.23363,-110.75849
68586,ab-41227359,33.50565,-111.92108
68587,ab-41227622,32.21699,-110.90182
68588,ab-41229099,33.43231,-111.84598
68589,ab-41229675,32.174620000000004,-110.77572
68590,ab-41230580,33.82686,-112.27401
68591,ab-41230841,32.24585,-110.9373
68592,ab-41231002,34.48305,-114.29541
68593,ab-41231151,34.1571,-110.88723
68594,ab-41232685,32.07518,-110.6949
68595,ab-41235444,31.90428,-110.22351
68596,ab-41235452,33.828920000000004,-112.27202
68597,ab-41236020,33.33297,-111.93866
68598,ab-41236043,33.30588,-111.91069
68599,ab-41236088,33.30525,-111.91062
68600,ab-41236174,33.307179999999995,-111.91135
68601,ab-41236231,33.30685,-111.91107
68602,ab-41237682,33.576570000000004,-112.14683
68603,ab-41238816,32.26741,-110.74617
68604,ab-41239045,34.502390000000005,-114.29851
68605,ab-41240838,33.432759999999995,-112.32348
68606,ab-41242178,32.234,-110.968
68607,ab-41242303,32.13253,-110.93148
68608,ab-41243745,32.23722,-111.0147
68609,ab-41245927,33.647,-111.905
68610,ab-41247171,33.38859,-111.94514
68611,ab-41252824,33.39692,-111.75958
68612,ab-41255067,33.69991,-112.17648
68613,ab-41256187,33.39774,-111.62307
68614,ab-41258008,34.10423,-109.88972
68615,ab-4125894,33.476,-112.049
68616,ab-41259849,33.37473,-112.00773999999998
68617,ab-41260274,33.57603,-111.94477
68618,ab-41261312,34.395790000000005,-111.46353
68619,ab-41261339,32.67779,-114.59561
68620,ab-41262336,33.48438,-111.90829
68621,ab-41262492,32.22872,-110.8955
68622,ab-41263491,34.84449,-111.77312
68623,ab-41263880,33.24304,-111.52076
68624,ab-41264429,33.58562,-111.96989
68625,ab-41264636,33.46868,-112.08
68626,ab-41265635,32.233000000000004,-110.905
68627,ab-41266215,33.74244,-111.88017
68628,ab-41268344,33.38304,-112.01843999999998
68629,ab-41268857,32.45256,-110.9807
68630,ab-41269408,33.41623,-111.92061
68631,ab-41269675,32.36615,-111.06516
68632,ab-41269914,35.23278,-111.67396
68633,ab-41269924,34.51277,-114.35443
68634,ab-41270586,33.52898,-112.21716
68635,ab-41271131,33.49181,-111.90167
68636,ab-41271328,33.63489000000001,-111.85881
68637,ab-41272587,32.27155,-110.93512
68638,ab-41273148,34.55277,-112.51434
68639,ab-41274300,35.23847,-111.57795
68640,ab-41274747,33.62809,-111.88094
68641,ab-41278198,33.40296,-111.93375
68642,ab-4128350,33.299640000000004,-111.99511
68643,ab-41283821,33.57836,-111.9991
68644,ab-41286350,35.11411,-114.60952
68645,ab-41286724,32.24512,-110.94409
68646,ab-41287861,33.5018,-112.3397
68647,ab-41287912,36.91739000000001,-111.4482
68648,ab-41289350,33.64882,-112.0628
68649,ab-41291531,33.499140000000004,-112.01359
68650,ab-41291631,34.768840000000004,-111.75752
68651,ab-41292301,33.526270000000004,-111.89874
68652,ab-41292619,32.257870000000004,-110.94795
68653,ab-4129272,33.50966081120353,-112.05705172472145
68654,ab-41294374,31.87498,-110.96716
68655,ab-41294511,33.47289,-111.93379
68656,ab-41294722,33.42391,-111.85849
68657,ab-41296629,32.90994,-111.7636
68658,ab-4129735,32.26426,-110.94964
68659,ab-41300408,32.25522,-110.97811000000002
68660,ab-4130263,32.26395,-110.94953999999998
68661,ab-41310864,33.47085,-111.90569
68662,ab-41315841,33.46731,-111.69237
68663,ab-41317033,33.49054,-111.90669
68664,ab-41317949,32.26032,-110.94628
68665,ab-41318832,33.683209999999995,-111.92131
68666,ab-41319416,36.91558,-111.44915
68667,ab-41320553,35.593,-112.14
68668,ab-41321166,32.30081,-111.00356
68669,ab-41321225,33.47834,-111.95528
68670,ab-41322339,33.241609999999994,-111.52069
68671,ab-41322458,33.2417,-111.52047
68672,ab-41322776,33.44189,-111.91863
68673,ab-41324002,33.43302,-111.49091
68674,ab-41324107,32.25293,-110.925
68675,ab-41324255,32.25329,-110.929
68676,ab-41324863,33.38583,-112.01353
68677,ab-41325262,33.57106,-111.95205
68678,ab-41325679,32.24973,-110.93808
68679,ab-41326542,33.54809,-112.12407
68680,ab-41327813,33.45582,-112.01358
68681,ab-41335944,33.350770000000004,-112.42521
68682,ab-41337210,33.42775,-111.59887
68683,ab-41338144,36.93107,-111.45346
68684,ab-4133910,33.559647920586016,-111.91677045369516
68685,ab-41339351,33.78233,-112.09168
68686,ab-41339387,34.859,-111.789
68687,ab-41339533,33.63326,-111.93184
68688,ab-41340173,34.40399,-111.45641
68689,ab-41340450,33.45797,-112.01529
68690,ab-41341351,33.54309,-111.9681
68691,ab-41341440,33.47229,-112.05782
68692,ab-41341449,33.46148,-111.93228
68693,ab-41341545,33.4747,-111.92345
68694,ab-41341577,33.60192,-111.93843
68695,ab-41341863,33.52479,-111.98633
68696,ab-41342474,33.5149,-112.05737
68697,ab-41343014,35.204,-111.577
68698,ab-41346220,33.49029,-111.93815
68699,ab-41346746,33.47866,-112.10297
68700,ab-41346837,34.83848,-111.78224
68701,ab-41347721,33.4903,-111.90828
68702,ab-41347792,33.609,-111.911
68703,ab-41347976,33.6251,-112.23026000000002
68704,ab-41347980,33.62449,-111.96464
68705,ab-41348062,32.26347,-110.82886
68706,ab-41348697,33.67473,-112.24005
68707,ab-41349653,33.63656,-112.32381
68708,ab-41349755,32.90645,-111.74152
68709,ab-41350170,33.50588,-111.93386
68710,ab-41350427,33.40526,-111.88032
68711,ab-41351434,33.4663,-112.04992
68712,ab-4135210,34.53660816482979,-112.47154158675542
68713,ab-41352341,33.694590000000005,-111.88435
68714,ab-41352763,33.37699,-112.03908
68715,ab-41353280,33.62084,-111.95504
68716,ab-41353864,33.35651,-111.95906
68717,ab-41353979,33.54572,-111.89185
68718,ab-41354155,33.37297,-112.10746
68719,ab-41354274,33.52832,-112.25019
68720,ab-41355425,32.291,-110.935
68721,ab-41356167,32.2532,-110.98518
68722,ab-41356498,33.64772,-112.05604
68723,ab-41366196,35.204,-111.577
68724,ab-4136874,34.87843,-111.76707
68725,ab-41368943,35.35893,-112.15992
68726,ab-41370555,33.52158,-111.99134
68727,ab-4137070,33.46829362354449,-112.04541474076188
68728,ab-41370896,33.6059,-114.52499
68729,ab-41372386,33.32943,-112.44013
68730,ab-41372449,32.25406,-110.97413
68731,ab-41372511,33.69419,-112.37506
68732,ab-41372515,34.09937,-109.3143
68733,ab-41372527,31.41442,-109.88084
68734,ab-41372770,33.47168,-111.92091
68735,ab-41372972,32.188759999999995,-110.78806000000002
68736,ab-41373910,33.50265,-111.98942
68737,ab-41374213,33.53281,-112.04421
68738,ab-41374749,33.79179,-112.12222
68739,ab-41375746,32.23259,-111.01102
68740,ab-41376422,33.49805,-111.91711
68741,ab-41377709,33.83676,-112.11297
68742,ab-41377746,33.48084,-111.93113999999998
68743,ab-41377778,34.4783,-114.27079
68744,ab-41379290,34.77942,-111.75945
68745,ab-41379929,32.370259999999995,-110.99399
68746,ab-41380821,33.58653,-111.74103999999998
68747,ab-41381509,32.307759999999995,-110.89432
68748,ab-41381944,32.196,-110.883
68749,ab-41383384,33.58575,-111.95893
68750,ab-41384017,35.23542,-114.02165
68751,ab-41387612,33.47148,-111.91239
68752,ab-41390230,34.24643,-111.32088
68753,ab-41394,33.486,-111.933
68754,ab-41394925,33.5483,-112.05804
68755,ab-41396185,32.4514,-110.97856000000002
68756,ab-41396406,33.61949,-112.36059
68757,ab-41396927,33.536120000000004,-111.93803
68758,ab-41396930,33.49017,-111.94066
68759,ab-41397149,33.032,-111.387
68760,ab-41397395,34.78069,-111.76611
68761,ab-41399369,31.865,-109.637
68762,ab-41401166,33.37696,-111.79024
68763,ab-41402257,33.74201,-111.97594
68764,ab-41404326,33.61561,-111.93245
68765,ab-41405152,33.56841,-112.01305
68766,ab-41405425,33.37762,-111.47313
68767,ab-41406167,33.4631,-111.89581
68768,ab-41406701,32.32895,-110.85459
68769,ab-41407039,33.486259999999994,-111.9451
68770,ab-41408936,33.49995,-111.91826
68771,ab-41409369,33.47111,-112.02536
68772,ab-41409578,33.60967,-111.93764
68773,ab-41410042,33.346940000000004,-112.43388
68774,ab-41411213,33.47112,-111.99774
68775,ab-41411867,33.68,-111.961
68776,ab-41413355,32.196,-110.883
68777,ab-4141618,33.47789788241578,-111.89483313319826
68778,ab-41417884,32.56439,-111.20071000000002
68779,ab-41421779,33.60917,-111.95464
68780,ab-41423278,32.25095,-110.93566
68781,ab-41425768,33.64908,-111.93065
68782,ab-41429592,32.16632,-111.06595
68783,ab-41430639,33.755,-111.947
68784,ab-41433048,33.63727,-111.95691
68785,ab-41433095,33.47753,-112.07115
68786,ab-41433462,32.270959999999995,-110.75524
68787,ab-41433525,35.19207,-111.68464
68788,ab-41433526,33.59179,-111.84225
68789,ab-41433952,33.22373,-111.79003
68790,ab-4143492,35.0904270533817,-111.70049223657033
68791,ab-41437012,33.398140000000005,-111.91092
68792,ab-4143712,32.29139,-110.38223
68793,ab-41438498,32.19234,-111.09877
68794,ab-41438674,33.69225,-111.97286
68795,ab-41438873,35.25304000000001,-112.18864
68796,ab-41438932,33.42595,-111.86901
68797,ab-41439581,32.196,-110.883
68798,ab-4144207,33.494763814001736,-111.91744601833142
68799,ab-41446111,33.41698,-111.95174
68800,ab-41446221,34.480979999999995,-114.28135
68801,ab-41449443,33.66155,-112.27145
68802,ab-4145122,33.35996603175002,-111.42627327414364
68803,ab-41451853,33.501,-111.916
68804,ab-41452316,34.775890000000004,-111.7539
68805,ab-41452477,33.59691,-111.98988
68806,ab-41454018,33.6863,-112.12364
68807,ab-41455522,33.50588,-111.91805
68808,ab-41457358,33.62238,-111.95735
68809,ab-41457471,33.14425,-111.51616
68810,ab-41457564,32.239470000000004,-110.95164
68811,ab-41457574,34.47009,-114.32297
68812,ab-41457831,33.41068,-111.94482
68813,ab-41458181,33.664770000000004,-112.37463
68814,ab-41458277,33.48444,-111.92851
68815,ab-41458282,34.943220000000004,-111.65089
68816,ab-41459163,34.3744,-111.46346
68817,ab-41459778,33.5288,-112.25156
68818,ab-41460256,34.77192,-114.49402
68819,ab-41461018,33.495540000000005,-111.90341
68820,ab-41461297,33.44115,-111.82716
68821,ab-41461615,33.64799,-111.90954
68822,ab-41461905,32.13075,-110.89032
68823,ab-41463825,32.25306,-111.01305
68824,ab-41464010,33.44883,-112.48579
68825,ab-41464326,33.44769,-112.48403
68826,ab-41474264,33.49174,-111.9018
68827,ab-41475992,33.687,-112.124
68828,ab-41476016,32.274390000000004,-110.97335
68829,ab-41476923,33.50329,-112.01578
68830,ab-41477349,33.48764,-111.90535
68831,ab-41478932,31.928,-109.965
68832,ab-41480148,33.51936,-112.067
68833,ab-41480871,33.707770000000004,-111.89214
68834,ab-41481092,33.53623,-112.22436
68835,ab-41484001,35.22364,-111.60748
68836,ab-41485352,33.56656,-112.16114
68837,ab-41485514,33.38216,-112.01012
68838,ab-4149009,32.30822047520552,-110.99079467469552
68839,ab-41494066,33.46926,-112.22769
68840,ab-41494326,33.59635,-112.38409
68841,ab-41494373,32.58355,-114.6336
68842,ab-41496865,33.376259999999995,-111.43582
68843,ab-41496996,33.38498,-112.08229
68844,ab-4149859,33.483590757906214,-111.90852824381722
68845,ab-41500645,33.434090000000005,-111.84727
68846,ab-41500933,33.65166,-111.96506
68847,ab-41502024,32.33787,-111.10405
68848,ab-41502208,35.67013,-109.06337
68849,ab-41506098,33.42755,-111.54608
68850,ab-41506443,32.21907,-110.80159
68851,ab-41508150,35.20776,-111.59542
68852,ab-41508365,33.51297,-112.47244
68853,ab-41508900,33.31012,-111.85506
68854,ab-41509450,33.66822,-112.03701
68855,ab-41509605,33.53609,-112.22453
68856,ab-41509948,33.05436,-111.37787
68857,ab-41510309,33.684090000000005,-111.91339
68858,ab-41516114,33.35565,-111.75803
68859,ab-4151887,35.00604000000001,-111.73678999999998
68860,ab-41520319,33.46797,-112.00433999999998
68861,ab-41520709,33.62299,-112.38572
68862,ab-41520892,33.507,-111.902
68863,ab-41523834,32.256,-110.921
68864,ab-41524202,33.477709999999995,-112.35551
68865,ab-41526859,33.4741,-111.93346
68866,ab-41527192,33.61555,-111.86355
68867,ab-41528289,33.35842,-111.45492
68868,ab-41529901,34.73102,-111.898
68869,ab-41532361,34.26079,-110.09715
68870,ab-41532663,33.42647,-111.88387
68871,ab-41532758,33.47958,-112.06887
68872,ab-41533507,32.23028,-110.78962
68873,ab-41533726,33.31863,-111.90255
68874,ab-41534071,31.713,-110.069
68875,ab-41534345,33.53445,-111.98331
68876,ab-41534406,34.870740000000005,-111.78891000000002
68877,ab-41534758,31.5052,-110.2649
68878,ab-41535452,33.24031,-111.72629
68879,ab-41535684,33.42844,-111.54808
68880,ab-41535829,33.4053,-111.90659
68881,ab-41542396,33.65866,-112.22277
68882,ab-4154797,33.555040000000005,-112.07805
68883,ab-41550200,33.45498,-111.91917
68884,ab-41550901,34.85146,-111.82812
68885,ab-41553402,32.44747,-110.98403
68886,ab-41553573,33.40184,-111.82938
68887,ab-41553574,32.29404,-110.92581
68888,ab-41553724,33.37412,-111.87324
68889,ab-41554367,33.50029,-111.91592
68890,ab-41554594,33.44234,-111.92323
68891,ab-41555107,32.60667,-110.62949
68892,ab-41555208,33.36886,-111.95787
68893,ab-41555434,33.23788,-111.60827
68894,ab-41555979,34.52162,-112.46277
68895,ab-41557146,33.59421,-111.8783
68896,ab-41557719,33.50516,-112.10304
68897,ab-41557933,34.87296,-111.80023
68898,ab-41560248,33.22651,-111.51342
68899,ab-41561869,33.3979,-111.89357
68900,ab-41561919,33.50451,-112.09074
68901,ab-41562014,33.55153,-111.9011
68902,ab-41563861,32.29589,-110.9562
68903,ab-41564200,35.20452,-111.57777
68904,ab-41564215,35.20456,-111.5765
68905,ab-41564269,35.20471,-111.57688
68906,ab-41564274,35.20434,-111.5765
68907,ab-41564279,35.20284,-111.57697
68908,ab-41564288,35.20432,-111.57779
68909,ab-41564295,35.2047,-111.57793999999998
68910,ab-41564503,35.20414,-111.57793
68911,ab-41564513,35.20343,-111.57705
68912,ab-41564524,35.20276,-111.57636
68913,ab-41564551,35.20457000000001,-111.57708999999998
68914,ab-41564557,35.20302,-111.57843
68915,ab-41564563,33.49015,-111.9059
68916,ab-41564571,35.2032,-111.57781
68917,ab-41564578,35.20308,-111.57625
68918,ab-41564586,35.20299,-111.57825
68919,ab-41564588,35.20404,-111.57657
68920,ab-41564593,35.2045,-111.57836
68921,ab-41565359,33.58757,-111.96254
68922,ab-41565697,33.39218,-111.92046
68923,ab-41566460,33.49523,-111.96063999999998
68924,ab-4156741,33.23086,-111.71005
68925,ab-41568018,35.20317,-111.57797
68926,ab-41568693,33.37594,-111.94585
68927,ab-41569386,32.267720000000004,-110.96479
68928,ab-41569521,35.19969000000001,-111.5793
68929,ab-41569535,33.7308,-112.24144
68930,ab-4157252,33.501484222790786,-112.37262045435524
68931,ab-41581,33.38442758820085,-111.97300695160928
68932,ab-41583149,33.4965,-111.91512
68933,ab-41583955,33.47221,-112.00321
68934,ab-41584979,33.474090000000004,-112.00476
68935,ab-41585224,36.91789,-111.4682
68936,ab-41585473,33.4959,-111.98677
68937,ab-41585607,33.47242,-112.00552
68938,ab-41585964,33.4725,-112.00549
68939,ab-41586371,33.30685,-111.76231
68940,ab-41587444,33.59841,-111.86903999999998
68941,ab-41587939,33.61325,-111.93152
68942,ab-41588586,34.45191,-114.36844
68943,ab-41588638,33.51235,-111.92681
68944,ab-41589911,34.86948,-111.80445
68945,ab-41589999,34.77858,-111.75915
68946,ab-41590001,34.78924,-111.76059
68947,ab-41590581,33.59888,-111.94438999999998
68948,ab-41590586,33.64348,-111.95759
68949,ab-41591839,32.23607,-110.97526
68950,ab-41592463,34.72801,-112.47428
68951,ab-41595775,32.67706,-114.60663
68952,ab-41597127,33.48656,-111.89487
68953,ab-41597270,33.728320000000004,-112.20095
68954,ab-41597797,33.30001,-111.9916
68955,ab-41598041,32.09913,-110.78617
68956,ab-41598061,33.27254,-111.78327
68957,ab-41598669,33.313590000000005,-111.81181
68958,ab-41599528,32.132,-110.86858
68959,ab-41600257,33.38816,-111.98619
68960,ab-41605128,34.948609999999995,-111.63616
68961,ab-41606230,33.484590000000004,-111.99911000000002
68962,ab-41607052,33.545970000000004,-111.89281
68963,ab-41607332,33.54432,-111.89208
68964,ab-41607366,33.77943,-112.09667
68965,ab-41609727,33.25183,-111.8817
68966,ab-41610514,33.52085,-112.05053999999998
68967,ab-41610806,33.538070000000005,-112.24893
68968,ab-41611218,32.2301,-110.88242
68969,ab-41611505,33.600840000000005,-111.85416
68970,ab-41611817,33.3742,-111.93617
68971,ab-41612416,33.64865,-112.15997
68972,ab-41612812,33.45299,-112.04928999999998
68973,ab-41613709,35.17606,-111.67903
68974,ab-41614667,33.36412,-111.74888
68975,ab-41616023,33.46655,-112.22697
68976,ab-41616346,33.65861,-111.87935
68977,ab-41618143,33.48316,-111.93293
68978,ab-41618401,33.4808,-112.20801000000002
68979,ab-41618448,33.50538,-111.98664
68980,ab-41619691,36.90921,-111.45146
68981,ab-41619759,31.542890000000003,-110.75333
68982,ab-41619954,32.237120000000004,-110.93393
68983,ab-41620315,33.48951,-111.90645
68984,ab-41621790,33.57804,-112.0598
68985,ab-41624308,32.23109,-110.87761
68986,ab-41624439,33.74025,-111.91075
68987,ab-41624674,33.53605,-112.22459
68988,ab-41625079,33.39808,-111.86129
68989,ab-41625569,33.572,-111.891
68990,ab-41630372,33.316309999999994,-111.87639
68991,ab-41632477,34.53802,-112.46783
68992,ab-41632847,33.376870000000004,-111.79214
68993,ab-4163349,34.86103,-111.76471
68994,ab-41634280,33.523309999999995,-111.90412
68995,ab-41636150,33.24353,-111.52065
68996,ab-41636271,32.313390000000005,-110.88681
68997,ab-4163700,32.22012,-111.03425
68998,ab-41637108,33.034690000000005,-112.0196
68999,ab-41637291,33.03331,-112.01991
69000,ab-41639118,33.63409,-111.9708
69001,ab-41639175,34.873000000000005,-111.76661
69002,ab-41639177,34.83025,-111.77301
69003,ab-41640399,33.66268,-112.05804
69004,ab-41640756,34.474070000000005,-114.30457
69005,ab-41640806,33.60333,-112.18424
69006,ab-41640808,33.63589,-112.29202
69007,ab-41640866,33.45963,-112.08513
69008,ab-41640959,33.61809,-111.87973999999998
69009,ab-41642809,33.61318,-111.88162
69010,ab-41644307,33.59537,-111.97308
69011,ab-4164445,32.216,-110.975
69012,ab-41644509,32.2425,-110.80542
69013,ab-41648463,33.51074000000001,-111.96662
69014,ab-41648705,31.5921,-111.31315
69015,ab-41649237,33.474270000000004,-111.91098
69016,ab-41649543,33.62271,-112.03828
69017,ab-41655284,35.18128,-111.71251
69018,ab-41660184,34.24854000000001,-110.08298
69019,ab-41660995,31.91403,-110.99314
69020,ab-41661756,33.52188,-111.90235
69021,ab-41662353,33.46318,-111.98727
69022,ab-41662677,33.521359999999994,-111.9026
69023,ab-41662708,33.614000000000004,-111.881
69024,ab-41663178,35.19023,-114.52438
69025,ab-41664041,33.687,-112.124
69026,ab-41664237,36.906,-111.452
69027,ab-41665387,33.67748,-112.25936000000002
69028,ab-41665878,33.60286,-111.93389
69029,ab-41666889,32.16031,-110.93979
69030,ab-41667382,32.26992,-110.90044
69031,ab-41667455,32.23185,-110.88519
69032,ab-41668274,34.73458,-112.06333
69033,ab-41668435,34.826640000000005,-111.77778
69034,ab-41669351,31.52352,-110.26351
69035,ab-41669373,31.51046,-110.26883
69036,ab-41678737,32.1597,-110.94024
69037,ab-41679076,32.15964,-110.93877
69038,ab-41679304,32.15847,-110.93923
69039,ab-41681623,34.773270000000004,-111.76633
69040,ab-41682095,33.48556,-112.0138
69041,ab-41684762,31.71342000000001,-110.07201
69042,ab-41685102,33.47187,-112.05889
69043,ab-41685218,33.646,-111.991
69044,ab-41685255,31.7151,-110.0717
