,Property ID,Latitude,Longitude
115285,ab-12954252,33.8523670432738,-116.55381915644908
115286,ab-12954366,34.168,-118.454
115287,ab-12954418,33.71111110020762,-116.26230873759488
115288,ab-12954464,34.10018726951351,-118.3821661324771
115289,ab-12954542,32.969570000000004,-117.03298999999998
115290,ab-12954602,37.74971,-122.41623
115291,ab-12954603,33.84529000000001,-116.50696
115292,ab-12954637,34.12621,-118.18216
115293,ab-12954670,33.83789,-116.48069
115294,ab-12954812,33.87800157169314,-118.40693112270672
115295,ab-12954831,34.06896899427404,-118.1296439224093
115296,ab-12954832,35.14114431792841,-118.50280535306908
115297,ab-12954842,33.52879687033812,-117.76853215747649
115298,ab-12954931,37.75772745226925,-122.4683508922929
115299,ab-12954938,33.17779,-117.24245
115300,ab-12954999,39.22499000000001,-120.00897
115301,ab-12955014,38.94585,-119.95785
115302,ab-12955048,33.90603283496249,-118.36824115318558
115303,ab-12955164,33.69426005603509,-116.2111621136754
115304,ab-12955284,34.19378236076132,-118.32274897914635
115305,ab-12955455,35.63514,-120.69406
115306,ab-12955573,37.747513419820926,-122.4501527729652
115307,ab-12955625,33.9579280241065,-118.4435454376992
115308,ab-12955649,38.16554,-120.41149
115309,ab-12955657,34.01146,-118.43255
115310,ab-12955699,33.78174,-116.38594
115311,ab-12955746,33.10919799761,-117.26585804793574
115312,ab-12955761,33.158,-117.35
115313,ab-12955822,33.998707928820814,-118.47122164760373
115314,ab-12955841,33.72947811243452,-116.35522521897536
115315,ab-12955874,39.21212770852789,-120.09001224511329
115316,ab-12956019,34.27059000000001,-117.19314
115317,ab-12956051,33.99937046595484,-118.47436081690302
115318,ab-12956118,34.59167,-120.13904
115319,ab-1295612,33.9980925950725,-118.46420884869092
115320,ab-12956184,34.05191532935629,-118.26415001116467
115321,ab-12956234,33.81692353140274,-116.53739569951937
115322,ab-12956245,34.12284534577043,-116.31844405358692
115323,ab-12956290,33.731773816638714,-116.18849861473558
115324,ab-12956376,33.205290000000005,-117.33916
115325,ab-12956379,37.74064,-122.47945
115326,ab-12956464,32.958890000000004,-117.05018
115327,ab-12956495,33.83743370123512,-116.4635381077222
115328,ab-12956570,39.22752857870447,-121.36375214168793
115329,ab-12956607,35.31876,-120.84281
115330,ab-12956651,37.68489349033042,-122.48978581429668
115331,ab-12956704,33.71490298725102,-116.33808992336832
115332,ab-12956770,32.74472,-117.23402
115333,ab-12956811,37.665877812960574,-122.08368721308734
115334,ab-12956832,34.21069773983324,-118.36496710173417
115335,ab-12956845,33.77115,-116.34965
115336,ab-12956913,37.73418133786067,-122.4181365851166
115337,ab-12957025,33.33897,-118.32616000000002
115338,ab-12957027,34.095268073918035,-117.80237348007267
115339,ab-12957124,34.06835175310939,-117.90553605657976
115340,ab-12957142,38.47088,-123.00597
115341,ab-12957231,37.68613673987904,-122.48888999690512
115342,ab-12957305,33.84023,-116.46426
115343,ab-12957348,33.8400644445231,-118.35432617233955
115344,ab-1295735,34.12907557511826,-118.34259713913865
115345,ab-12957591,37.8481285231769,-122.26850862114088
115346,ab-12957629,37.38118580352083,-122.0178315850977
115347,ab-12957643,33.72081,-118.30028
115348,ab-12957647,33.8976,-118.35997
115349,ab-12957659,37.73021685064625,-122.45565257312045
115350,ab-12957663,37.31971,-119.58434
115351,ab-12958510,33.765653266339896,-116.4632069193244
115352,ab-12958541,35.135548493195216,-120.61756681284008
115353,ab-12958666,34.24487,-117.28153
115354,ab-12959310,39.32857,-120.24988
115355,ab-12959648,32.72710035107041,-117.12653417725453
115356,ab-12960459,37.62838,-122.41252
115357,ab-12960859,37.62526665198136,-122.4120170603889
115358,ab-12961890,34.22035373544657,-118.52876468945531
115359,ab-12962031,34.20317,-118.52277
115360,ab-12963760,33.702,-116.26
115361,ab-12964066,37.75011,-122.4168
115362,ab-12964213,33.76698686144344,-116.3478122016139
115363,ab-12964491,33.041116667083124,-117.29551499941152
115364,ab-12964843,33.68719916862234,-117.7362532994688
115365,ab-12964899,37.31684926170907,-120.44596629522188
115366,ab-12964926,37.80412700820981,-122.43394744556706
115367,ab-12965145,38.46721912841334,-123.00673718087812
115368,ab-12965360,39.20737140532496,-120.0968264460836
115369,ab-12965509,33.8764028370687,-117.77824893827592
115370,ab-12965576,34.048938955764534,-118.44055218635192
115371,ab-12965681,33.69477,-116.26743
115372,ab-12965700,39.28846,-123.79848
115373,ab-12965742,35.62819212095658,-120.68826133746435
115374,ab-1296589,33.98396,-118.46089
115375,ab-12965956,37.8095,-122.29897
115376,ab-12966319,34.189440000000005,-118.12232
115377,ab-12966399,34.02484360511837,-118.41667147018688
115378,ab-12966423,32.92386,-117.09867
115379,ab-12966467,34.04068,-118.53415
115380,ab-12966600,33.84493,-116.46049
115381,ab-12966735,32.755119546383106,-117.24822748833846
115382,ab-12966753,33.69161,-116.22667
115383,ab-12967089,32.790925686688496,-117.23278725881922
115384,ab-12967090,38.32361,-122.26428
115385,ab-12967106,37.76898445289073,-122.43650936767484
115386,ab-12967148,34.10460750534694,-118.17880007999376
115387,ab-12967339,34.151026999252736,-118.36866938230077
115388,ab-12967466,33.73715999570974,-116.31252160208052
115389,ab-12967489,32.76284782286748,-117.16028944678108
115390,ab-12967519,33.98555,-117.87773
115391,ab-12967543,33.68405488078108,-116.30069938576132
115392,ab-12967555,34.698196684039004,-120.4680740420523
115393,ab-12967712,38.320937237818725,-122.29522435892336
115394,ab-12967875,33.853275022035106,-118.39842174321844
115395,ab-12967944,33.74595,-116.42019
115396,ab-12968407,34.00717,-118.43254
115397,ab-12968450,34.095663896495,-118.43989297767888
115398,ab-12968498,33.606887151968714,-117.88952688223505
115399,ab-12968553,34.089009999999995,-118.13555
115400,ab-12968747,33.22036439615883,-117.29284763753608
115401,ab-12968869,34.0255185922807,-118.16538143431548
115402,ab-12968876,38.00649059761934,-122.64209971495112
115403,ab-12969068,36.44312,-118.90073
115404,ab-12969118,39.35104032391993,-120.2238204238962
115405,ab-12969123,32.71992,-117.15356
115406,ab-12969150,37.09621717991855,-121.64104070807343
115407,ab-12969244,32.982540819781626,-117.27104400228345
115408,ab-12969719,37.486924506717145,-122.28982505473807
115409,ab-12969845,37.72747330957637,-122.4577319578514
115410,ab-12969968,32.81146712681579,-117.18555016942554
115411,ab-12970175,38.34553,-122.26551
115412,ab-1297022,32.70208071979837,-117.10633026650196
115413,ab-12970344,35.26639340479593,-120.65601877194663
115414,ab-12970695,33.65463,-117.91004
115415,ab-12970757,33.60868,-117.92831
115416,ab-12970807,38.52593568274951,-122.80339410296888
115417,ab-12970883,39.18739,-120.11213
115418,ab-12970886,34.05686,-117.85657
115419,ab-12971007,34.069786317661254,-118.3936853186196
115420,ab-1297109,39.18636,-120.11387
115421,ab-12971185,32.761,-117.251
115422,ab-12971215,33.98655,-117.87761
115423,ab-12971221,39.23273,-120.01951
115424,ab-12971351,37.78818099601689,-122.39235819104228
115425,ab-12971382,38.52728,-122.80163
115426,ab-12971505,37.43817,-122.1388
115427,ab-12971553,34.43766360711702,-119.70503958584835
115428,ab-12971662,37.369,-122.0111
115429,ab-12971674,37.84253,-122.25026
115430,ab-12971769,37.83487937750402,-122.2017462625225
115431,ab-12971780,33.74841,-116.25946
115432,ab-12971825,34.00851,-118.45523
115433,ab-12971856,32.68477,-117.17062
115434,ab-12972046,33.80893,-116.53925
115435,ab-12972059,34.10649,-118.33604
115436,ab-12972085,34.42807125771514,-119.7949015405116
115437,ab-12972127,33.89560057666311,-118.37422378549508
115438,ab-12972129,34.17303832608456,-118.37819084347343
115439,ab-1297218,33.78343755236213,-117.87204359329522
115440,ab-12972223,33.75537940262775,-118.38264559820112
115441,ab-12972228,34.06636,-118.477
115442,ab-12972229,33.85962,-116.53493
115443,ab-12972265,32.792126765448025,-117.01793485713404
115444,ab-129723,36.61886,-121.9083
115445,ab-12972333,34.12386718302906,-116.27485934259408
115446,ab-12972348,33.698271543953034,-116.23127388373906
115447,ab-12972574,34.0254,-118.40328
115448,ab-12972604,38.90697,-121.32066
115449,ab-12972621,37.42778,-121.96916
115450,ab-12972637,33.66875677662117,-116.31401219277107
115451,ab-12972653,33.73602652765357,-116.27557381659254
115452,ab-12972767,34.42668,-119.67089
115453,ab-12972789,32.74869,-117.24679
115454,ab-12972842,34.238,-114.181
115455,ab-12972954,34.11685231041882,-118.4364629699796
115456,ab-12972967,33.77705,-116.27514
115457,ab-12973069,37.73533378789868,-122.41245368530328
115458,ab-12973251,36.58268592830238,-121.91313795896592
115459,ab-12973329,37.3954080958864,-122.0635814547984
115460,ab-12973491,38.24482076520372,-122.64689182625824
115461,ab-12973493,34.093,-118.229
115462,ab-12973520,37.5169,-121.97546
115463,ab-12973532,34.09380809466154,-118.38370287540094
115464,ab-12973562,33.661059172341645,-117.99900653774203
115465,ab-12973636,33.995444814133485,-118.4344513858259
115466,ab-12973653,34.08556168897271,-118.25502982423473
115467,ab-12973684,32.73587834806848,-117.1745992900803
115468,ab-12973825,34.41662987918521,-119.70621989387725
115469,ab-12973867,32.7537,-117.14313
115470,ab-12973928,34.06777420414784,-118.3721335230674
115471,ab-12973937,33.80701,-116.53181
115472,ab-12973940,33.83670218669695,-118.18892467008948
115473,ab-12973956,34.05467700014579,-118.53131638341948
115474,ab-12973976,32.7505,-117.25024
115475,ab-12973978,33.18346676556965,-117.37077067037649
115476,ab-12974051,34.13988,-116.32632
115477,ab-12974115,33.69429257927322,-116.2066367646036
115478,ab-12974151,32.74878,-117.24643
115479,ab-12974161,33.769338942603056,-116.35252013849347
115480,ab-12974204,37.8862,-122.15446
115481,ab-12974263,33.47835255979523,-117.10921698389517
115482,ab-12974274,33.74255,-116.18598
115483,ab-12974291,33.81041,-116.53735
115484,ab-12974301,33.71406413112455,-116.37961946004732
115485,ab-12974382,35.564,-120.746
115486,ab-12974396,34.16069953469706,-118.35882553699696
115487,ab-12974428,38.53615,-121.49063
115488,ab-12974438,37.77659438947843,-122.40695777987446
115489,ab-12974528,33.66762,-116.23163
115490,ab-12974571,34.09628373935085,-118.28660419913524
115491,ab-12974677,34.24131445212893,-117.26345895875986
115492,ab-12974722,37.35373,-121.99186
115493,ab-12974788,34.259068575356864,-116.83276068633636
115494,ab-12975009,34.06925,-118.24136
115495,ab-12975139,34.107783438200634,-118.3624111010659
115496,ab-12975395,38.52582,-122.80137
115497,ab-1297556,40.57888007163822,-122.377629679628
115498,ab-12975678,33.47738345180668,-117.11036046794509
115499,ab-12976081,33.478310080837986,-117.10902234094242
115500,ab-1297682,37.36236,-122.01122
115501,ab-12977258,33.75396,-118.19007
115502,ab-12979702,33.683241003024804,-116.20883042047905
115503,ab-12979717,33.69463,-116.23232
115504,ab-12980105,33.71477863438884,-116.3415963742286
115505,ab-12980536,33.7837,-116.38585
115506,ab-12980572,33.69147479670703,-117.73497795854897
115507,ab-1298073,37.73580097473336,-122.42597488915304
115508,ab-1298098,33.65823,-117.9993
115509,ab-12981359,33.20182,-117.38805
115510,ab-12981389,33.69218267557583,-116.24705214677348
115511,ab-1298145,32.765641312769944,-117.12181391674048
115512,ab-12981559,33.7826,-116.38614
115513,ab-12982345,38.914726110221466,-120.00876285792938
115514,ab-1298276,34.044000000000004,-118.741
115515,ab-12983226,33.662968740702325,-117.97453456758484
115516,ab-12983253,34.04928333302554,-118.34882542031409
115517,ab-12983382,33.601739319701664,-117.90401318653336
115518,ab-12983475,34.431004303329786,-119.6850947021068
115519,ab-12983635,38.85014982147708,-120.01721162841449
115520,ab-12983814,34.07666822831546,-118.28007269698006
115521,ab-12983881,33.74332086736367,-116.2710996453984
115522,ab-12983903,37.81172169116046,-122.2517552173979
115523,ab-12984317,32.75049,-117.25037
115524,ab-12984546,33.77601,-117.91283
115525,ab-12984604,39.732965303603685,-121.86720690529364
115526,ab-12984659,33.70539621526874,-116.28634570950231
115527,ab-12985023,33.9954,-118.48023
115528,ab-12985101,32.83017385975196,-117.27711940951342
115529,ab-12985195,33.743970000000004,-116.20437
115530,ab-12985352,32.74886,-117.25096
115531,ab-12985495,32.784,-117.252
115532,ab-12985509,34.06237,-118.44073
115533,ab-12985631,32.74895813822406,-117.24875371466452
115534,ab-12985729,34.453,-119.816
115535,ab-12985871,33.788565460413515,-116.53632290500684
115536,ab-12985916,38.94354920820413,-119.98388601694464
115537,ab-12985996,34.38790571832182,-118.54367601632111
115538,ab-12986071,33.98195823532342,-118.46435536059134
115539,ab-12986115,37.39298,-122.07034
115540,ab-12986307,33.47789609330208,-117.10612629190376
115541,ab-12986336,33.74240089808562,-116.1884209001403
115542,ab-12986490,37.50037829833483,-122.25537667137216
115543,ab-12986989,34.11173,-118.37069
115544,ab-12987041,34.2475464249461,-116.80294727932812
115545,ab-12987072,33.72647,-116.28411
115546,ab-12987232,33.64269,-116.24302
115547,ab-12987250,37.39928203297139,-122.09144165808225
115548,ab-12987251,33.98178,-118.46717
115549,ab-12987557,33.111588658395576,-117.32023469510447
115550,ab-12987620,34.15976,-118.37396
115551,ab-12987791,35.62122196869385,-120.6571496044458
115552,ab-12987820,33.74540597098168,-116.34062391232771
115553,ab-12988278,36.98671837921235,-121.824452256517
115554,ab-12988317,33.987016008909265,-118.43565278671348
115555,ab-12988363,32.62658905609516,-116.98985059214608
115556,ab-12988443,34.45353,-119.7141
115557,ab-12988537,33.70082628190662,-116.38232337257358
115558,ab-12988720,32.624207216252906,-116.96019597935091
115559,ab-12988728,33.88896764232418,-116.61798457671088
115560,ab-12988772,37.9826539913554,-122.04373937287212
115561,ab-12988811,39.19384,-120.10791
115562,ab-12988836,37.37035,-121.88326
115563,ab-12988869,39.0579,-123.4509
115564,ab-12988904,33.772978251938035,-118.12921048837548
115565,ab-12988946,33.82009761048014,-116.52328446663368
115566,ab-12988988,37.78379,-122.19296
115567,ab-12989018,34.024840000000005,-118.40328999999998
115568,ab-12989029,33.17659264636029,-117.36846221906757
115569,ab-12989030,33.19243604224752,-117.38192696254843
115570,ab-12989031,33.1571308011308,-117.3473279847337
115571,ab-12989033,33.19748409215589,-117.3861788149688
115572,ab-12989036,33.19594637632142,-117.38585548889948
115573,ab-12989037,33.196764446914074,-117.38544335635947
115574,ab-12989039,33.18877904330723,-117.37742318633032
115575,ab-12989040,33.18741284309895,-117.37761964112084
115576,ab-12989043,33.18553904488757,-117.37625139635836
115577,ab-12989044,33.20014046348621,-117.38861071671144
115578,ab-12989045,33.20030974318158,-117.38927326678711
115579,ab-12989055,37.21505175142557,-121.9717911961506
115580,ab-12989115,34.402,-119.314
115581,ab-12989152,38.673202573954896,-121.5026110665831
115582,ab-12989256,34.050833397097,-117.69134790781597
115583,ab-12989314,32.6846,-117.0741
115584,ab-12989321,32.74886,-117.25226
115585,ab-12989373,32.78255654295426,-117.25146110579396
115586,ab-12989400,34.00422822864809,-118.25323103828931
115587,ab-12989410,39.05587,-123.45223
115588,ab-12989446,33.68792455008683,-116.22789755035672
115589,ab-12989485,34.03247,-117.32168
115590,ab-12989682,38.43016,-122.55501
115591,ab-12989712,34.07239351424934,-118.37899135323887
115592,ab-12990027,37.328338422825645,-119.57022765630072
115593,ab-12990078,37.70933522842815,-122.46812777761632
115594,ab-12990133,34.05738,-118.31779
115595,ab-12990149,33.71323,-116.38825
115596,ab-12990216,33.732595776333454,-116.24889928657122
115597,ab-12990261,37.55869000000001,-119.9574
115598,ab-12990380,32.67543623557732,-117.17148031386144
115599,ab-12990417,33.69806,-116.21179
115600,ab-12990430,38.28506006748169,-122.29200947499815
115601,ab-12990497,34.0868,-118.24752
115602,ab-12990617,35.60626,-120.67017
115603,ab-12990688,33.42618,-117.61731
115604,ab-12990777,37.80481455311102,-122.29791822897036
115605,ab-12990804,37.55325638194152,-121.98803276792728
115606,ab-12990821,39.15873,-120.15215
115607,ab-12990890,37.77993931896907,-120.959849320846
115608,ab-12990916,34.23180561848149,-116.26247868058356
115609,ab-12990973,32.94062,-117.15275
115610,ab-12991028,35.122459861963875,-120.61170613351877
115611,ab-12991074,37.3849,-122.03898999999998
115612,ab-12991080,34.042043847528895,-117.69545368591336
115613,ab-12991152,36.59703686212954,-121.85594946667972
115614,ab-12991169,37.44072,-122.21473
115615,ab-12991198,32.80457723330877,-117.25844977197949
115616,ab-12991339,33.8491177492107,-116.54146695518976
115617,ab-12991397,32.95548,-117.23658
115618,ab-12991448,33.89758,-118.4077
115619,ab-12991492,34.253,-116.393
115620,ab-12991535,34.04287088853938,-118.10982226737856
115621,ab-12991540,34.09093239156798,-118.31971927273528
115622,ab-12991576,38.30231985633224,-122.27125070138035
115623,ab-12991626,37.44121276542624,-122.21565968317698
115624,ab-12991631,32.71327238627787,-117.15794391420609
115625,ab-12991699,34.095813985433885,-117.80220702811272
115626,ab-12991730,33.91175465473172,-117.23405955792164
115627,ab-12991829,38.05664000003868,-120.18478252829136
115628,ab-12991830,33.70751883302211,-117.72478037575932
115629,ab-12991967,32.804453979696696,-117.2357281262275
115630,ab-12992037,38.81764,-120.01863
115631,ab-12992042,33.59972265418872,-117.64746910875552
115632,ab-12992443,37.68493668332543,-122.4895942120933
115633,ab-12992515,34.09576904592614,-117.80286643550563
115634,ab-12992853,34.095351085439574,-117.80287776569996
115635,ab-12992855,33.88809123951732,-116.616219300736
115636,ab-1299307,37.412738650614,-122.11828734991622
115637,ab-12993335,34.096510046870215,-117.80263196232691
115638,ab-12993367,32.83194,-117.22921
115639,ab-12993834,34.23829,-116.82736
115640,ab-1299424,37.80363118457392,-122.24095361632372
115641,ab-12994512,36.96339962771128,-122.055501391219
115642,ab-12994980,37.77057,-122.42708
115643,ab-12995780,35.5417053558227,-121.09286634829289
115644,ab-12995933,32.874326227651466,-117.21697136094822
115645,ab-129969,33.83209655107797,-116.46598635467129
115646,ab-12997491,39.16434990825443,-120.14360223590168
115647,ab-129975,34.08333,-118.26302
115648,ab-1299816,34.13674,-118.1641
115649,ab-12998205,34.00506,-118.46814
115650,ab-12998315,35.14084715533411,-120.64071066271214
115651,ab-12998727,32.76906,-117.07661
115652,ab-12998888,39.26300000000001,-121.021
115653,ab-12999345,39.3632439861759,-120.17128005616928
115654,ab-12999458,39.74717572303477,-121.8370657396181
115655,ab-12999548,37.54848979864161,-122.26675814255373
115656,ab-12999670,33.846045028926675,-116.53949482755564
115657,ab-12999714,33.65435508873802,-116.30930610362408
115658,ab-1299979,37.732673440570174,-122.45220478998584
115659,ab-12999845,33.77028,-116.3294
115660,ab-12999869,37.76063,-122.40508
115661,ab-12999898,34.12543265096286,-118.3243501069036
115662,ab-13000128,39.13768,-120.16009
115663,ab-13000188,33.65314876700946,-117.8970335142616
115664,ab-13000524,39.19011,-120.10439
115665,ab-13000658,37.73302199181413,-122.38753609480597
115666,ab-13000675,34.09726,-117.80398999999998
115667,ab-1300087,37.8107,-122.20674
115668,ab-13001008,38.95457426153993,-119.94829526209648
115669,ab-13001393,33.31067538376018,-116.85108955303558
115670,ab-13001643,33.0565,-117.26743
115671,ab-13001763,37.74465050844326,-122.46230811100884
115672,ab-13001850,38.80934,-123.53864
115673,ab-13001874,33.83576,-118.17909
115674,ab-13002169,37.87621195516586,-122.28726965776087
115675,ab-13002184,32.837,-117.276
115676,ab-13002269,38.06404000000001,-120.27694
115677,ab-13002298,40.60052,-122.35556
115678,ab-13002333,34.09195213803605,-118.39157477249609
115679,ab-13002407,37.32504,-121.98409
115680,ab-13002414,32.63201849569965,-116.96288659460647
115681,ab-13002449,37.21794870890152,-121.9083059483889
115682,ab-13002487,33.6224,-117.94049
115683,ab-13002692,33.61775174832478,-117.93167264553766
115684,ab-13002769,37.64391,-118.96633
115685,ab-13002849,33.85112025915729,-116.52957058187978
115686,ab-13002936,32.79718,-117.25554
115687,ab-13002949,33.59296443508922,-117.86465308840904
115688,ab-13002984,37.47049000000001,-122.19686000000002
115689,ab-13003014,32.63114,-116.96473
115690,ab-13003028,39.14111,-120.1581
115691,ab-13003057,33.69256,-116.2221
115692,ab-13003265,34.1185,-118.60897
115693,ab-13003374,38.63386061292221,-121.33469501328464
115694,ab-13003378,34.01202,-118.80673
115695,ab-13003527,33.69475221815296,-116.25365397905313
115696,ab-13003555,34.05185,-118.98656
115697,ab-13003596,38.91834769382436,-119.9993033514754
115698,ab-13003754,34.086987801663,-118.379389135763
115699,ab-13003766,32.796009999999995,-117.24502
115700,ab-13003800,37.72168,-121.84717
115701,ab-1300382,35.07924000000001,-120.58502
115702,ab-13003887,37.43897448984932,-122.23591764203884
115703,ab-13003944,33.80959,-116.49818
115704,ab-13003948,37.64743,-119.71996
115705,ab-13004042,39.357,-120.231
115706,ab-13004096,34.049,-118.969
115707,ab-13004130,37.91169,-122.55089
115708,ab-13004193,33.61735,-117.93413
115709,ab-13004247,34.48978285310327,-119.79773934909922
115710,ab-13004272,35.1068,-120.62428
115711,ab-13004280,34.11525828581957,-118.17749485947029
115712,ab-13004417,33.79520791062306,-117.8499810698462
115713,ab-13004443,33.08014600670674,-117.30830176261168
115714,ab-13004515,33.617090000000005,-117.9305
115715,ab-13004535,34.08282077259767,-117.9301021243962
115716,ab-13004579,39.35104485845515,-120.25507380141336
115717,ab-13004606,33.68037,-116.30353
115718,ab-13004638,37.31983,-119.58231
115719,ab-13004680,33.61524,-117.93223
115720,ab-13004712,37.79076,-122.27387
115721,ab-13004796,33.79579833472322,-117.92658113875756
115722,ab-13004829,33.15702,-117.351
115723,ab-13004869,33.79175153990597,-116.53891291891992
115724,ab-13004945,37.93053477021206,-122.31113221169994
115725,ab-13004965,34.59053813159113,-120.1385652860631
115726,ab-13005112,37.40284989431996,-121.8832812047442
115727,ab-13005133,34.09484166777853,-118.22263044111848
115728,ab-13005206,37.78790767981296,-122.39055379364478
115729,ab-13005310,34.049953460722,-116.58208623262485
115730,ab-13005491,33.19467,-117.32488
115731,ab-13005530,33.999288674671604,-118.46900835097183
115732,ab-13005599,34.190490000000004,-118.16741
115733,ab-13005652,32.773,-117.251
115734,ab-13005669,37.33248603593853,-121.774604252945
115735,ab-13005696,33.81282765447836,-117.9293153967123
115736,ab-13005704,32.80161600653625,-117.23022871906004
115737,ab-13005745,32.92965333849443,-117.0906603622489
115738,ab-13005785,33.54713747000105,-117.66735456004756
115739,ab-13005821,35.76649000000001,-120.59967
115740,ab-13005824,34.09783,-118.24463
115741,ab-13005853,34.590634620233224,-120.13866140445695
115742,ab-13005934,38.79166,-121.23674
115743,ab-13005944,37.749891216539176,-122.4315130264018
115744,ab-13005969,34.07643629431224,-118.313870722415
115745,ab-13006086,37.5518,-121.93814
115746,ab-13006157,33.98811,-117.73837
115747,ab-13006232,34.0986364095991,-118.32240575040328
115748,ab-13006234,33.724000000000004,-116.271
115749,ab-13006242,37.77671696535438,-122.42619749100888
115750,ab-13006334,34.02768,-118.47871
115751,ab-13006409,37.551,-121.937
115752,ab-13006463,37.55068,-121.93687
115753,ab-13006644,34.19095265930655,-118.60535986927296
115754,ab-13006671,33.82144,-118.19157
115755,ab-13006722,39.7256545257508,-121.79806367054732
115756,ab-13006744,34.122,-117.974
115757,ab-13006762,37.34663,-119.61216
115758,ab-13006819,33.83885404191113,-117.5904365054426
115759,ab-13006860,33.61843,-117.5772
115760,ab-13006930,32.7178,-117.12619
115761,ab-13006953,33.591884210182336,-117.18023688041352
115762,ab-13007080,37.91511,-122.2849
115763,ab-13007177,32.58789779319802,-117.01693472157484
115764,ab-13007283,32.92950916377774,-117.12026855402748
115765,ab-13007309,37.37438163856428,-122.11816792412591
115766,ab-13007417,33.614095102094915,-117.93085031806666
115767,ab-13007512,37.805714459054045,-121.18089086619946
115768,ab-13007558,33.876391173565914,-118.05433333376764
115769,ab-13007643,37.46789352341606,-122.14892586506372
115770,ab-13007721,33.87738056580587,-118.05453861715854
