,Property ID,Latitude,Longitude
1404080,ha-1165154,40.8488566,-72.5523546
1404081,ha-1165166,42.7100822,-74.978686
1404082,ha-116562,44.2800216674805,-73.9833526611328
1404083,ha-1165771,40.67475677,-73.94253588
1404084,ha-1165863,40.91420942,-72.35494802
1404085,ha-1165916,40.8185451,-72.60039920000001
1404086,ha-1165983,40.640042,-74.02765090000003
1404087,ha-1166018,40.75145328,-73.97215352
1404088,ha-1166138,42.40600563,-75.14588018
1404089,ha-1166186,42.563145,-77.092508
1404090,ha-1166346,44.12729102,-76.33857007
1404091,ha-1166495,42.13757263,-73.92463632
1404092,ha-1166804,42.63781357,-79.076122
1404093,ha-1166918,43.62463901,-76.19595359
1404094,ha-116806ha,41.035261,-72.151478
1404095,ha-1168372,44.064543,-76.143476
1404096,ha-1168828,41.07330325,-72.44937838
1404097,ha-1168899,40.69210511,-73.9656536
1404098,ha-116931ha,40.839721,-72.584829
1404099,ha-1169653,42.89064451,-76.54923545
1404100,ha-1170102,42.749554,-77.712876
1404101,ha-1170211,40.51284592,-74.25049443
1404102,ha-1170218,42.081846,-74.218068
1404103,ha-1170220,44.3438186,-75.9037115
1404104,ha-1170462,42.809311,-77.716101
1404105,ha-117078ha,42.84508320000001,-76.5280011
1404106,ha-117088,42.4212875366211,-77.2051467895508
1404107,ha-1170911,42.25937649,-78.66031064
1404108,ha-1170986,41.0887607477474,-72.41242073303701
1404109,ha-1171362,42.10802,-79.360606
1404110,ha-1171448,42.4428982,-73.5493085
1404111,ha-1171585,42.61540770000001,-75.0424463
1404112,ha-1171694,42.77717644,-74.90164267
1404113,ha-1171716,42.274585,-78.67100490000001
1404114,ha-1171818,43.049439,-73.687432
1404115,ha-1171914,43.822496,-73.77131
1404116,ha-1171917,42.23479403,-74.25028898
1404117,ha-1171973,42.444649991451,-77.18636519466429
1404118,ha-1172044,41.56144549,-74.0504943
1404119,ha-1172205,44.29698970000001,-74.0108249
1404120,ha-117226,41.070165,-71.939368
1404121,ha-1172415,42.88686157,-76.29035461
1404122,ha-1172422,42.16215374,-76.19523224
1404123,ha-1172924,43.72241500000001,-74.012241
1404124,ha-1172968,40.81263309,-72.65164885
1404125,ha-117343ha,42.203389,-74.19676319999998
1404126,ha-117352ha,42.028822,-74.21213
1404127,ha-1173575,42.46498346,-76.87471823
1404128,ha-1173577,40.6871384,-73.98835756
1404129,ha-1173901,40.60632715,-74.06273009
1404130,ha-1174440,42.12766049,-74.26477796
1404131,ha-1174441,41.06393775,-71.91739724
1404132,ha-1174947,42.5184866,-77.1167735
1404133,ha-1174966,42.40527106,-73.54909182
1404134,ha-1175312,42.110490085710296,-79.7225936296387
1404135,ha-1175521,41.16185,-74.097916
1404136,ha-1175725,42.279182,-78.674603
1404137,ha-1175813,42.32854694,-74.55234122
1404138,ha-1175866,42.29946054,-74.55126949999998
1404139,ha-1175916,42.85966868,-78.81696055
1404140,ha-1175931,40.76431096,-73.97691487
1404141,ha-1175973,42.24853817,-74.70734326
1404142,ha-1176351,42.541556,-78.001848
1404143,ha-1176846,42.3439313,-74.25690920000002
1404144,ha-1177293,43.667261,-73.51335
1404145,ha-1177361,41.9777794,-74.2329244
1404146,ha-1177422,41.002486,-72.314955
1404147,ha-1177426,42.51178384,-74.99174552
1404148,ha-1177978,42.109674,-74.0075559
1404149,ha-1178011,42.151181396327296,-73.6014838436554
1404150,ha-1178043,42.7762889,-74.93903320000003
1404151,ha-1178195,42.03183408,-75.35850468
1404152,ha-1178356,40.9897812,-72.2491213
1404153,ha-1178374,42.24627492,-74.60393193
1404154,ha-1178775,42.07387977,-73.87417932
1404155,ha-117886,42.3028602600098,-74.2121505737305
1404156,ha-1178898,42.36998597,-74.41852522
1404157,ha-1178967,40.99316268,-72.28167479
1404158,ha-1179598,43.702553,-73.506355
1404159,ha-1179685,40.64885749,-73.13399909
1404160,ha-1179700,42.877466327414105,-76.74570228459471
1404161,ha-1179928,42.23032446,-73.87812117
1404162,ha-1180120,40.6473383,-73.1556426
1404163,ha-1180313,43.087134000000006,-73.78680899999998
1404164,ha-1180361,40.96979905,-72.17737469
1404165,ha-1180388,42.70773152,-74.98408346
1404166,ha-118071,40.94189229999999,-72.30050178
1404167,ha-118075,41.07273778,-72.35969326
1404168,ha-1181738,42.09573346,-73.92969736
1404169,ha-1181767,42.6945637,-74.96404106
1404170,ha-1181811,41.6540235,-74.7818405
1404171,ha-1181861,40.87218264,-72.54332266
1404172,ha-1182180,43.32851278,-76.70103178
1404173,ha-1182485,42.902908,-76.53220400000002
1404174,ha-1182510,40.64767611,-73.156788
1404175,ha-1182570,42.65435618,-74.93627417
1404176,ha-1182711,43.08153595,-73.77365638
1404177,ha-1182786,40.6861605432249,-73.00191127141109
1404178,ha-1183171,41.03405707,-72.21635616
1404179,ha-1183719,42.906922,-76.751201
1404180,ha-118372ha,43.386638,-74.296102
1404181,ha-1184172,42.150685,-79.382568
1404182,ha-1184247,40.68830223,-73.98509844
1404183,ha-1184565,42.85481968,-76.98754183
1404184,ha-1184618,43.1713888,-75.95459240000002
1404185,ha-1184683,40.7015566,-73.9834785
1404186,ha-1184757,40.58671137,-73.94309752
1404187,ha-1185007,42.681933,-77.488114
1404188,ha-118577ha,43.3950851,-74.29062366
1404189,ha-1186093,40.87534437,-73.31232304
1404190,ha-1186180,41.077831,-73.85369
1404191,ha-1186247,42.0400343,-74.27957509999997
1404192,ha-1186541,42.4593949,-75.05909709999997
1404193,ha-1186548,42.5512005,-75.0657975
1404194,ha-1186984,40.63774018,-74.08198015
1404195,ha-1187128,41.0410324,-72.21355955
1404196,ha-1187162,44.66415516,-74.97697628
1404197,ha-1187704,42.47178842,-76.50042034
1404198,ha-1188231,42.07343155,-73.68996312
1404199,ha-1188503,44.297139,-74.10686899999997
1404200,ha-1188694,42.146895,-74.410718
1404201,ha-1189082,42.0400343,-74.27957509999997
1404202,ha-1189086,43.22976113,-76.92683748
1404203,ha-1189091,42.7781167,-74.9272656
1404204,ha-1189107,40.85357828,-73.94231638
1404205,ha-1189138,42.0400343,-74.27957509999997
1404206,ha-118925,43.2701588,-76.98567558
1404207,ha-1189256,43.699584,-73.969628
1404208,ha-1189336,40.7547209,-73.9707298
1404209,ha-1189934,43.130529,-74.4911168
1404210,ha-1189938,40.8923885,-72.49699992
1404211,ha-1190664,40.99820995,-72.29996095
1404212,ha-1192687,40.89125659,-72.46616185
1404213,ha-1192767,43.51247945,-73.28409836
1404214,ha-1192954,40.82123612,-72.63291787
1404215,ha-1193063,43.7132138048797,-74.9507407129669
1404216,ha-1193316,42.7553555,-74.9051285
1404217,ha-1193374,42.6286717,-74.95409670000002
1404218,ha-1193679,41.03489787,-72.14852105
1404219,ha-119374,40.9683303833008,-72.18182373046879
1404220,ha-1193795,40.744746,-72.955522
1404221,ha-1193868,42.781404,-77.719534
1404222,ha-1194283,43.774399,-74.199862
1404223,ha-1194398,41.7367935,-74.84348661
1404224,ha-119494ha,41.038634,-71.937931
1404225,ha-1195122,43.760409,-74.249307
1404226,ha-119516,41.79770269,-74.2638608
1404227,ha-1195312,41.97928471,-74.27633942
1404228,ha-1195759,40.77735196,-73.98255019999998
1404229,ha-119604ha,40.99857246,-72.22438385
1404230,ha-1197027,44.1617407,-76.28758833
1404231,ha-1197213,40.86656892,-72.51025533
1404232,ha-1197363,42.22255111,-74.21001368
1404233,ha-1197441,43.17204317,-76.1425575
1404234,ha-119881ha,44.354199578224296,-75.27003724655759
1404235,ha-1199790,42.13304,-78.715531
1404236,ha-1199972,43.082371,-77.51293199999998
1404237,ha-1200104,42.137436,-73.990448
1404238,ha-1200556,40.96760001,-72.75857627
1404239,ha-120091ha,43.765068,-74.274102
1404240,ha-1200923,40.93281810000001,-72.3050322
1404241,ha-120166,43.1909,-75.72907
1404242,ha-1201678,40.96051764,-72.37630054
1404243,ha-1201932,42.539692,-77.1542074
1404244,ha-1201974,40.74602416,-73.54025621
1404245,ha-1202510,43.73026904,-73.49815939
1404246,ha-1203546,40.96796106,-73.01265297
1404247,ha-1203910,41.070444,-72.368641
1404248,ha-1203911,42.5900942,-74.9461652
1404249,ha-1204241,40.6349133,-73.2039469
1404250,ha-120451ha,42.81453482,-76.29206384
1404251,ha-120457ha,43.3027372,-74.01040909999998
1404252,ha-120459,43.480179,-73.684614
1404253,ha-1204643,42.25686499,-79.48983253
1404254,ha-1204920,42.22153094,-74.56256063
1404255,ha-1204975,40.87009465,-72.51764928
1404256,ha-1205309,42.1755781,-74.02367822
1404257,ha-1205919,44.18897721,-73.78858024
1404258,ha-1206625,40.6447694,-73.1558962
1404259,ha-12068,41.07783127,-72.39414978
1404260,ha-1207660,40.74399641,-73.78537119
1404261,ha-1207673,40.74353482,-73.78752648
1404262,ha-1208106,40.83316753,-73.91640422
1404263,ha-1208145,43.6693372,-73.99688225
1404264,ha-120832,42.1749886179886,-79.3277566238036
1404265,ha-1208806,41.39036933,-73.88967377
1404266,ha-1208961,43.217202,-75.729732
1404267,ha-120910ha,42.02643542,-74.12962009999998
1404268,ha-1209189,40.99642559,-72.29817166
1404269,ha-1209726,41.919605,-74.85987800000002
1404270,ha-1209824,41.99241398,-74.16668890000003
1404271,ha-121003,41.00314785,-72.02124470000003
1404272,ha-1210069,43.025304,-73.72815849999998
1404273,ha-1210136,40.8890912,-72.40970775
1404274,ha-1210138,41.01955848,-72.54875478
1404275,ha-1210206,40.93936457,-72.27567977
1404276,ha-1210745,42.64595402,-77.07547645
1404277,ha-1211868,44.30190489,-75.98093237
1404278,ha-1211914,40.99356745,-72.20567224
1404279,ha-1211980,42.2367436567227,-79.46176338413079
1404280,ha-1212276,44.371937,-73.8182829
1404281,ha-1212991,41.06955997,-72.35322432
1404282,ha-1213262,43.4549105,-73.65538042
1404283,ha-121358,43.56970005,-75.94333952
1404284,ha-1213585,42.701136,-79.01015
1404285,ha-1213639,40.9962737,-72.2917871
1404286,ha-1213975,42.062038,-79.73559300000002
1404287,ha-1214250,40.9012502704215,-72.4358050817566
1404288,ha-1214406,40.88253645,-72.38532904
1404289,ha-1214420,43.672002,-73.774754
1404290,ha-1214523,42.293241,-74.2673777
1404291,ha-1214835,40.889042,-72.39953
1404292,ha-1214865,42.6651092,-75.0742746
1404293,ha-1215740,42.2467268977093,-73.7751982797623
1404294,ha-1215870,40.95784071,-72.19846672
1404295,ha-1215905,42.84695475,-76.50309809999997
1404296,ha-121596ha,41.36274621,-73.90117269
1404297,ha-1215998,43.57782,-75.410839
1404298,ha-1216252,44.78606795,-74.93971903
1404299,ha-1216584,42.10584153,-79.36147225
1404300,ha-1216624,41.01747135,-72.15937784
1404301,ha-1216656,41.38909423,-73.85648758
1404302,ha-121671,43.08437624,-73.77350801
1404303,ha-121691ha,42.03756455,-74.12556076
1404304,ha-1217067,41.07202073,-71.94961786
1404305,ha-1217117,40.9906516,-72.23720329999998
1404306,ha-1217389,41.966332,-74.098625
1404307,ha-1217407,42.3578077,-76.5127998
1404308,ha-1217534,40.998754,-72.127186
1404309,ha-1217583,40.681154,-73.971307
1404310,ha-1217669,40.875731,-73.913099
1404311,ha-1217790,40.74294159,-73.89838901
1404312,ha-1218014,42.30375571,-74.21043621
1404313,ha-121810,42.29182434,-78.61560822
1404314,ha-1218457,43.3445121102808,-75.07782767459099
1404315,ha-121852ha,40.960465,-72.301739
1404316,ha-121871ha,42.203017,-74.094414
1404317,ha-1219020,41.02748852,-71.97821558
1404318,ha-1219108,42.28076729,-74.18249555
1404319,ha-1219179,40.6488523,-73.13702002
1404320,ha-121937ha,41.52161563,-74.81674925
1404321,ha-121971ha,41.0480092,-71.95237159999998
1404322,ha-1220203,44.4381552,-75.76680079999998
1404323,ha-1220573,42.589488,-76.920776
1404324,ha-122116ha,42.054852,-74.454684
1404325,ha-1221270,42.6665845,-73.62771120000002
1404326,ha-122134ha,43.338528,-77.75875400000002
1404327,ha-122148ha,42.72757100000001,-76.761613
1404328,ha-1221582,40.64137072,-74.09286145
1404329,ha-1221622,40.64839683,-74.08718858
1404330,ha-1221630,40.9678163,-72.1885534
1404331,ha-1221788,41.05649063,-71.95591673
1404332,ha-1221862,40.76678574,-73.79039249
1404333,ha-1222817,41.9278553,-74.0170637
1404334,ha-1222825,42.067399,-79.747026
1404335,ha-1222990,42.21586448,-79.46969385
1404336,ha-1223452,42.29138534,-78.69022734
1404337,ha-1223840,41.70658220000001,-74.62369728
1404338,ha-1223986,43.55398786,-73.6452484
1404339,ha-1224306,41.04461004,-73.91966036
1404340,ha-1224646,43.73818941,-73.50103339
1404341,ha-1224757,42.13162699,-73.57521354
1404342,ha-1224893,41.00308029999999,-72.315185
1404343,ha-1224918,42.2713721,-74.3731588
1404344,ha-1225052,42.48523400000001,-76.535312
1404345,ha-1225512,40.81359969,-72.63059144
1404346,ha-1226081,40.80100597,-72.65309179
1404347,ha-1226403,41.02723274,-72.40324129999998
1404348,ha-1226472,40.922564,-72.37315799999998
1404349,ha-1226671,42.6802651,-74.95102008
1404350,ha-1226820,40.765372,-73.921149
1404351,ha-1227535,41.32659017,-74.11803279
1404352,ha-1227730,43.6990274,-73.9872681
1404353,ha-1227955,40.7334348,-74.00499740000002
1404354,ha-1228812,40.68221569,-73.76955051
1404355,ha-1228842,40.95061813,-72.18530712
1404356,ha-122911,43.3131218,-76.71437073
1404357,ha-1229244,43.4402533,-75.2039308
1404358,ha-1229361,42.66538,-76.705096
1404359,ha-1229374,41.69703060000001,-74.58071486
1404360,ha-1229736,41.126734,-72.34304200000003
1404361,ha-122979ha,44.352119365416,-75.2732206544922
1404362,ha-1230935,42.3909373,-76.8805947
1404363,ha-123106ha,44.294474,-76.104168
1404364,ha-1231411,42.273459,-78.691404
1404365,ha-123150ha,40.646112,-73.15641
1404366,ha-1231652,42.28610901,-78.67879238
1404367,ha-1233072,40.62649773,-74.03115587
1404368,ha-1233257,42.5135183,-77.11975079999998
1404369,ha-1233783,40.80765474,-73.91924812
1404370,ha-1233853,44.29408683,-73.98178095
1404371,ha-1233974,41.47927,-73.889049
1404372,ha-1234166,40.69032003,-73.93633455
1404373,ha-1234397,40.67821201,-73.87557927
1404374,ha-1234449,40.9727336,-72.1882251
1404375,ha-1234881,41.039674,-71.920125
1404376,ha-1234882,40.80613662,-73.91868876
1404377,ha-1235019,40.8204853,-72.5956892
1404378,ha-1235033,40.81174224,-73.91944793
1404379,ha-123525ha,44.37650046,-75.2634965
1404380,ha-1235326,42.2417646,-73.54142579999998
1404381,ha-123550ha,41.06463400000001,-71.909959
1404382,ha-1235569,43.14465202,-77.58629585
1404383,ha-1235619,40.8949275,-72.3607187
1404384,ha-1235714,44.4299858,-73.39267577
1404385,ha-1235798,42.4697251,-77.19358158
1404386,ha-1235799,43.0875713,-77.5142378
1404387,ha-1235918,40.815435,-72.6651888
1404388,ha-1236014,41.32834074,-74.12321154
1404389,ha-1236452,42.8200804,-76.52088359999998
1404390,ha-1236477,42.34215728,-74.2966311
1404391,ha-1236944,41.0530879,-72.43224790000002
1404392,ha-123697ha,40.6504282,-73.13817900000002
1404393,ha-1237489,42.524673,-77.101051
1404394,ha-1237646,41.32817461,-74.12277915
1404395,ha-1238319,41.15557367,-72.25707963
1404396,ha-1238368,42.72768162,-77.33156551
1404397,ha-1238453,43.7455777,-73.49829629999998
1404398,ha-1238549,42.19716456,-73.96150739
1404399,ha-1239226,42.21717995,-74.21440652
1404400,ha-123945ha,40.994158,-72.324899
1404401,ha-1239671,41.09643375,-72.36613453
1404402,ha-1239700,41.08454771,-72.38538833
1404403,ha-1239748,44.2960206,-73.9839603
1404404,ha-1239813,42.7779959,-74.8749666
1404405,ha-1240038,44.438858,-75.765773
1404406,ha-1240056,44.43699514,-75.76900931
1404407,ha-124005ha,40.9192157,-73.9047705
1404408,ha-124014ha,43.43497155,-74.48713303
1404409,ha-1240310,41.59908919,-73.92814108
1404410,ha-1240417,40.704706,-73.8899429
1404411,ha-1240424,40.85445615,-72.44002018
1404412,ha-1240509,43.4210138,-73.6959499
1404413,ha-1240790,41.03730602,-71.94323055
1404414,ha-1240911,42.213171,-79.487495
1404415,ha-1240950,42.74762747,-77.33377972
1404416,ha-1241030,40.64841096,-73.13792569
1404417,ha-1241763,42.0675173,-74.33566540000002
1404418,ha-1242564,40.78642467,-72.67268058
1404419,ha-1242686,40.6456147,-73.158086
1404420,ha-1242933,42.26149,-74.190905
1404421,ha-1242973,42.40295514,-74.61217622
1404422,ha-1243210,40.64840696,-73.13792362
1404423,ha-1243547,44.14085729207021,-76.30664367301641
1404424,ha-124365ha,43.368208,-73.66380699999998
1404425,ha-1243676,42.05916493,-73.66568616
1404426,ha-1243783,42.14076593,-74.46388223
1404427,ha-1243806,43.77723888,-76.21855251
1404428,ha-1244070,40.6444191,-73.15701750000002
1404429,ha-1244187,43.75379246,-74.87677409
1404430,ha-1244335,40.74755826,-74.00675662
1404431,ha-1244348,40.97716629999999,-72.5331685
1404432,ha-1244688,42.5083935,-77.15673050000002
1404433,ha-1244751,41.08147825,-72.35581515
1404434,ha-1245122,43.34300647,-78.71141784
1404435,ha-1245208,42.55924606,-75.04444351
1404436,ha-1245302,43.6741649,-73.50881820000002
1404437,ha-1245722,40.7564765,-72.9483072
1404438,ha-1245851,44.74183742,-73.81440224
1404439,ha-1245942,41.14252378,-73.68004227
1404440,ha-1246102,41.84905111,-73.54804299
1404441,ha-1246148,41.0004575,-72.3434497
1404442,ha-1246533,40.99166712,-72.23823344
1404443,ha-1246542,42.7672264,-75.20055450000002
1404444,ha-1246964,41.82117,-74.718006
1404445,ha-1248058,42.2750639,-78.6728071
1404446,ha-1248904,43.53445,-75.1462559
1404447,ha-1248941,42.282306,-78.66195897
1404448,ha-1248945,40.90027222,-72.42892406
1404449,ha-1249182,42.85005608,-76.94321101
1404450,ha-1249776,40.71872020000001,-73.8368722
1404451,ha-1249939,42.796939,-77.72012590000001
1404452,ha-1250020,42.391312,-77.08671600000002
1404453,ha-1250080,42.84865934,-76.25486377
1404454,ha-1250300,40.9384849,-72.6033835423279
1404455,ha-1250449,41.1473037,-72.2968232
1404456,ha-1250752,41.0700696,-72.42045831
1404457,ha-1250781,40.88008121,-72.459428
1404458,ha-1251124,40.66486426,-73.95085772
1404459,ha-1251261,43.5578533300356,-73.6578765883606
1404460,ha-1251425,44.29479315,-74.01075062
1404461,ha-1251513,44.29928966,-75.97836708
1404462,ha-1251566,43.52759259,-73.69661929
1404463,ha-1252038,42.56730145,-79.13471834
1404464,ha-1252277,43.47909322,-73.90743881
1404465,ha-1252423,40.6658751,-73.0713536
1404466,ha-1252742,41.00206758,-72.44408121
1404467,ha-1252759,40.6676738,-73.060046
1404468,ha-1252761,40.70170849,-73.82096533
1404469,ha-1252860,42.96801746,-73.43453605
1404470,ha-1253257,40.98838353,-72.29438472
1404471,ha-1253569,40.6786459,-73.92854626
1404472,ha-1254075,43.69800102,-74.99791762
1404473,ha-1254080,43.373487,-73.663949
1404474,ha-1254104,42.7558106,-77.72718181
1404475,ha-1254490,41.04485053,-71.94059546
1404476,ha-1254637,40.8597973,-72.5018294
1404477,ha-1254967,42.21253370000001,-74.21485929
1404478,ha-1255010,42.25977039,-78.61553669
1404479,ha-1255016,42.8369952,-76.5252376
1404480,ha-125510,42.152582,-79.37611600000002
1404481,ha-1255315,44.29619746,-73.9939418
1404482,ha-1255349,44.3433793366941,-75.91157903572079
1404483,ha-1255400,44.342965,-75.91071
1404484,ha-1255482,40.6481417,-73.15527829999998
1404485,ha-1255698,40.89138643,-72.35985199
1404486,ha-1255752,44.342965,-75.91071
1404487,ha-1255784,40.94753400000001,-72.427657
1404488,ha-1255931,40.99628,-72.551672
1404489,ha-1255976,42.5051969,-77.13993990000002
1404490,ha-1256092,43.27296022,-76.94452548
1404491,ha-1256276,41.04801156,-71.93308019
1404492,ha-1256288,43.53810262,-75.14394673
1404493,ha-1256291,42.27842800000001,-78.69528100000002
1404494,ha-1256620,42.08183870000001,-74.31559159999998
1404495,ha-1256935,43.0877384,-73.788166
1404496,ha-1257088,41.0248946,-73.87459720000003
1404497,ha-1257091,43.1936881,-74.52304076
1404498,ha-1257441,42.04962183,-74.16252143
1404499,ha-1257552,43.742447,-74.782351
1404500,ha-1257808,42.455804,-77.165437
1404501,ha-1257969,41.05600381,-72.36855859999999
1404502,ha-1258035,42.896363,-76.525361
1404503,ha-1258056,41.03690243,-72.32032716
1404504,ha-1258065,41.60411517,-73.99665125
1404505,ha-125832ha,41.001616,-72.14733299999997
1404506,ha-125834ha,41.002038,-72.147971
1404507,ha-1258387,41.0378001,-72.42249245
1404508,ha-1258409,41.33212221,-73.64424022
1404509,ha-125861,42.561225,-76.632039
1404510,ha-1259160,41.72333294,-74.10273801
1404511,ha-1259424,40.93269207,-72.58097018
1404512,ha-1259546,44.30069797,-74.07793316
1404513,ha-1260007,42.10852311,-73.78145238
1404514,ha-1260044,42.245615,-78.581526
1404515,ha-1260201,42.75170296,-77.33608992
1404516,ha-1260246,44.20029810000001,-73.42025497
1404517,ha-1260707,42.85831500000001,-75.206365
1404518,ha-1260754,41.0077059,-72.4534435
1404519,ha-1260922,40.7547209,-73.9707298
1404520,ha-1261081,40.8178381,-72.6737255
1404521,ha-1261301,43.454557,-73.65241390000001
1404522,ha-1261358,40.7547209,-73.9707298
1404523,ha-1261417,42.20278934,-74.63645448
1404524,ha-1261794,41.87719397,-74.94834157
1404525,ha-1261933,43.273154,-73.83199499999998
1404526,ha-1262071,42.58619443,-74.94370676
1404527,ha-1262136,40.7576679,-72.9346902
1404528,ha-1262217,40.85004773,-72.59763065
1404529,ha-1262260,41.00531009,-72.13093144
1404530,ha-1262311,40.98561316,-72.25169266
1404531,ha-1262557,43.4245603,-73.71458940000002
1404532,ha-1262920,42.26525168,-78.66505925
1404533,ha-126299,41.02911758,-71.97338104
1404534,ha-1263311,40.59842664,-73.93178644
1404535,ha-1263421,40.9681237,-72.1885839
1404536,ha-1263767,40.6460604,-73.1595277
1404537,ha-1263867,42.5123486,-76.1475813
1404538,ha-1264077,43.692147,-73.720871
1404539,ha-1264099,42.029128,-74.104738
1404540,ha-1264655,41.45092286,-74.87705037
1404541,ha-1265071,40.9274977,-72.3515672
1404542,ha-1265404,40.79207071,-72.66925517
1404543,ha-1265958,42.29845272,-74.25977811
1404544,ha-126597,43.7034018,-73.5047695
1404545,ha-1266358,42.7196821,-77.3949839
1404546,ha-1266605,40.97276970000001,-72.1196171
1404547,ha-1266762,42.4313463,-76.50326700000002
1404548,ha-1267057,44.2987847,-74.00936883
1404549,ha-1267474,43.2204695,-74.1856981
1404550,ha-126777,40.95170713,-72.58595109999997
1404551,ha-1267861,42.37155997,-76.74424801
1404552,ha-1267940,40.9045688,-72.43083065
1404553,ha-1268602,40.82406555,-72.68835051
1404554,ha-1268828,44.3796499,-75.83865144
1404555,ha-1268830,43.2409869,-76.073352
1404556,ha-1268931,40.88821207,-72.48457389
1404557,ha-1269016,40.98593507,-72.21395882
1404558,ha-1269050,43.12121722,-77.52558564
1404559,ha-1269147,43.3127154,-73.8352881
1404560,ha-1269503,40.8928023,-72.49945645
1404561,ha-1269729,43.75405574,-74.25445087
1404562,ha-126973,43.31907455,-76.71727220000002
1404563,ha-1269842,40.73596649,-74.00838984
1404564,ha-1269896,42.5131434,-76.1461919
1404565,ha-1269966,40.6460716,-73.1556816
1404566,ha-1270021,42.7738266,-77.295911
1404567,ha-1270042,40.9477408,-72.3941663
1404568,ha-1270087,40.98347901,-72.19242865
1404569,ha-127023ha,41.8718623,-73.76962398
1404570,ha-1270252,40.66699657,-73.94871097
1404571,ha-1270286,40.76795435,-73.96625809999998
1404572,ha-1270745,40.9584396,-72.2084106
1404573,ha-1270864,43.447325,-73.675673
1404574,ha-1271177,40.85709452,-73.8988455
1404575,ha-1271178,40.90818217,-72.35621452
1404576,ha-1271238,42.9063729488233,-74.5743339518677
1404577,ha-1271438,40.9778994,-72.248662
