,Property ID,Latitude,Longitude
504273,ab-11840328,28.38746567383413,-81.50345319278657
504274,ab-11840848,29.22172453700932,-81.00448664698742
504275,ab-11840899,26.96158509769984,-80.10515349108505
504276,ab-11841732,30.17988879858884,-85.81158081501782
504277,ab-11841807,30.17894011462532,-85.81027119645904
504278,ab-11841845,28.49484115788421,-81.33845425318256
504279,ab-11841942,27.257544147561678,-82.50604723524035
504280,ab-11841978,30.17809799970733,-85.81220053559858
504281,ab-11842055,30.17987023208686,-85.81082738061806
504282,ab-11842120,30.17792466415348,-85.81179744805968
504283,ab-11842190,30.1794070327032,-85.81173837167785
504284,ab-11842292,30.14761863519684,-85.75972727804844
504285,ab-11842386,30.13942698757778,-85.75498981011077
504286,ab-11842502,30.221649667441767,-85.88650952210511
504287,ab-11842609,26.43322,-82.05923
504288,ab-11842675,30.219797476675684,-85.88574113792147
504289,ab-11842731,28.26849247733518,-81.66715831827302
504290,ab-11842765,30.152716164124303,-85.76943805145662
504291,ab-11843162,26.59631,-81.99543
504292,ab-11843201,24.63488963609643,-81.35155141258346
504293,ab-11843365,27.26072762341611,-82.50924755111227
504294,ab-11843589,28.307844322636928,-81.67336641634445
504295,ab-11844330,30.381824125061826,-86.38802045994473
504296,ab-11844560,26.208926017666712,-80.1100221632693
504297,ab-11844579,26.58337591774077,-80.07680892776908
504298,ab-11845033,27.89273058096056,-82.73348159051687
504299,ab-11845238,25.77206,-80.13991
504300,ab-11845249,25.982982397848566,-80.17550726686248
504301,ab-11845281,25.98107328916911,-80.17477939691324
504302,ab-11845303,26.60764206280546,-80.04974981590955
504303,ab-11845325,26.1312,-80.12463000000002
504304,ab-11845716,30.379803227124448,-86.38869039388014
504305,ab-1184614,26.18785561625825,-80.1274854245433
504306,ab-11846153,25.76871,-80.18767
504307,ab-11846460,29.25776838999343,-81.0254660501727
504308,ab-11846487,30.37677332227963,-86.35672624896769
504309,ab-11846822,27.94821034615003,-80.49746311829955
504310,ab-11846842,26.709337320826894,-80.05758643999295
504311,ab-11846913,30.59,-81.445
504312,ab-11847717,26.1612,-80.19296999999997
504313,ab-11847858,27.33202,-80.3634
504314,ab-11848157,25.988352020369373,-80.15739829842029
504315,ab-11848381,29.23372,-81.01026999999998
504316,ab-11848471,26.88762349855949,-82.28703643168662
504317,ab-11848541,25.911609251676804,-80.19617947586393
504318,ab-11848608,25.98797976545506,-80.15755774618442
504319,ab-11848861,25.98663071979977,-80.15942048355447
504320,ab-11849051,28.27613,-81.47077
504321,ab-11849341,28.498252588146,-81.45668082334008
504322,ab-11849548,28.323513275600558,-81.4415460559971
504323,ab-11849549,28.29874999274817,-81.4635915909115
504324,ab-11849550,28.299127040809307,-81.46408842631328
504325,ab-11849566,26.781340000000004,-80.03433000000003
504326,ab-11849694,30.38742,-86.42183
504327,ab-11849730,28.29650710193217,-81.40285633969421
504328,ab-11850267,28.30767,-81.33138000000002
504329,ab-11850387,29.24306577107356,-81.0179788382337
504330,ab-11850601,28.269098248457627,-82.68400011495811
504331,ab-11850694,25.820518410735826,-80.12788305078274
504332,ab-11850810,30.10253870743541,-81.45260034839646
504333,ab-11850937,25.98936,-80.1171
504334,ab-11851425,26.45854000000001,-80.13414
504335,ab-1185162,28.22844005676113,-81.56613854664278
504336,ab-11852067,26.01987,-80.15863
504337,ab-11852999,26.15707,-80.278
504338,ab-11853137,27.31267,-80.42505
504339,ab-11853242,26.10658,-80.13304000000002
504340,ab-11853528,25.67751569580616,-80.47126053408874
504341,ab-11854829,30.18469700825914,-85.81441127596804
504342,ab-11854937,30.18388378403665,-85.81447998593559
504343,ab-11855044,30.2514434665208,-85.9527763111601
504344,ab-11855254,30.27821403226893,-86.01963264206692
504345,ab-11855377,30.20523665005941,-85.85274741614761
504346,ab-11855459,30.18217692484988,-85.81497475281358
504347,ab-11855514,30.39621802589196,-86.59734802416884
504348,ab-11855578,28.36714092641973,-81.66580404927842
504349,ab-11855604,30.16764745727756,-85.78948079259573
504350,ab-11855691,30.38625,-86.47503
504351,ab-11855720,27.29837304032343,-82.55290324881294
504352,ab-11855848,30.38390182186646,-86.46454482047096
504353,ab-11855907,30.38478667822259,-86.45411044657145
504354,ab-11855966,30.39752846794371,-86.6122428128504
504355,ab-11855992,28.34673014343586,-81.64045448555673
504356,ab-11856020,28.31935457156218,-81.60506395354649
504357,ab-11856025,28.262804930691747,-81.66550603160144
504358,ab-11856049,28.31876630057877,-81.66654344129616
504359,ab-11856050,28.31522927744872,-81.60959588595735
504360,ab-11856110,30.38545667129149,-86.4647188195155
504361,ab-11856250,30.3972547476154,-86.58623353412425
504362,ab-11856346,30.38383068147608,-86.45485016432941
504363,ab-11856409,30.17938228866649,-85.8126826208352
504364,ab-11856493,30.177333848499497,-85.80883957434469
504365,ab-11856607,30.38433782736308,-86.45445310704795
504366,ab-11856713,30.38407173563446,-86.4551621979796
504367,ab-11856775,30.14807981195257,-85.76584552254124
504368,ab-11856857,28.30118806917033,-81.67394229852164
504369,ab-11856859,28.30369400832512,-81.67015702287506
504370,ab-11856860,28.30278736875299,-81.66960050205616
504371,ab-11856861,28.295771192574897,-81.6773718282776
504372,ab-11856863,28.25365157776466,-81.56383513765712
504373,ab-11856864,28.305532330183787,-81.67012238027182
504374,ab-11856865,28.32328769953841,-81.67939176901017
504375,ab-11856866,28.24909284969655,-81.57075208634332
504376,ab-11856868,28.30297302400993,-81.67863370848727
504377,ab-11856869,30.178633075552305,-85.80884318480035
504378,ab-11856870,28.34183170905757,-81.58096953192002
504379,ab-11857022,30.181098009398426,-85.81193786462457
504380,ab-11857091,30.19825214971974,-85.84438161634247
504381,ab-11857144,30.17630610363812,-85.80675516564703
504382,ab-11857241,30.17602219501858,-85.80519650052139
504383,ab-11857306,30.37734099937909,-86.32740101774073
504384,ab-11857419,30.180066250440284,-85.81236920066536
504385,ab-11857477,30.22449606254689,-85.89621853981279
504386,ab-11857523,30.17956526995931,-85.81085630597975
504387,ab-11857536,26.25591936785516,-81.81534174028066
504388,ab-11857714,30.179280617865462,-85.81089554665354
504389,ab-11857767,30.223098792343503,-85.89101448468644
504390,ab-11857848,30.178191205737058,-85.8103103468689
504391,ab-11857912,30.24344788447771,-85.93158955982572
504392,ab-11857994,30.22867668953673,-85.9018650181747
504393,ab-11858352,29.714381070753088,-81.61547335049096
504394,ab-11858582,30.233127407496664,-85.91279412882109
504395,ab-11858607,26.35165161418254,-80.16132060395158
504396,ab-11858643,24.72457,-81.01675999999998
504397,ab-11858719,30.17566,-85.80371
504398,ab-11858754,30.17902652338927,-85.8139283745347
504399,ab-11858858,30.198177372810303,-85.84614883960815
504400,ab-11858960,30.219954830342807,-85.88371920093776
504401,ab-11859030,30.223398123621468,-85.89007806454696
504402,ab-11859122,30.385473999494057,-86.39723086094189
504403,ab-11859203,30.199756908369714,-85.84598556532778
504404,ab-11859272,30.227348856604728,-85.90039649365389
504405,ab-11859354,30.17060851895471,-85.79855768752573
504406,ab-11859499,30.17175107821486,-85.7977721739213
504407,ab-11859615,30.17196797775005,-85.79799860352679
504408,ab-11859728,28.249844823427328,-81.59597393340604
504409,ab-11859748,30.38365964583347,-86.5003071580187
504410,ab-11859815,30.37739087987708,-86.3622108781527
504411,ab-11859882,30.21451502826807,-85.87475927880813
504412,ab-11860018,28.29859516024634,-81.46468458950552
504413,ab-11860029,25.66801,-80.44993000000002
504414,ab-11860403,28.32190092637112,-81.60690735202449
504415,ab-1186042,25.79696508327488,-80.14217133355938
504416,ab-11860609,28.29825,-81.4662
504417,ab-11860615,29.524659009855213,-81.21899054559836
504418,ab-11860919,28.38295,-80.60032
504419,ab-11861054,26.06935413530568,-80.37502789204369
504420,ab-11861219,28.33937198964806,-81.6444524896652
504421,ab-11861459,27.96948070078805,-82.47842366375055
504422,ab-11861681,26.31538,-80.07871
504423,ab-11862023,26.1761401499365,-80.18863196144642
504424,ab-11862144,26.09586,-80.21869000000002
504425,ab-11862182,28.324,-81.59435
504426,ab-11862227,28.00637,-82.78435
504427,ab-11862229,28.3580993729267,-81.34903245527491
504428,ab-11862246,28.95976736166992,-80.84579250598058
504429,ab-11862577,24.85687,-80.72941999999998
504430,ab-11862661,29.03549000000001,-80.90098
504431,ab-11862877,29.02140149239232,-80.88873371690494
504432,ab-11864134,29.267840000000003,-82.22133000000002
504433,ab-11864824,26.15026,-80.12803000000002
504434,ab-11864960,28.32204996421348,-81.59971631910776
504435,ab-11865081,28.53570192794876,-81.53938344795152
504436,ab-11865658,26.87361850605884,-82.26904798151403
504437,ab-11866098,25.76005938949174,-80.19389462028226
504438,ab-11866659,28.23934333606542,-81.60535969608556
504439,ab-11866962,30.37864,-86.14955
504440,ab-11867757,28.323382579045468,-81.46021984914348
504441,ab-11868268,29.1520729764619,-81.05266572679005
504442,ab-11868739,24.717560988114982,-81.07877449105995
504443,ab-11869017,28.51322,-81.31259
504444,ab-11869058,26.82188943410417,-80.07407526847331
504445,ab-11869064,26.64511,-81.95302
504446,ab-11869198,28.31147,-81.64441
504447,ab-11869255,25.84829001446381,-80.15821000786678
504448,ab-11869504,26.746899355484057,-80.06129951187596
504449,ab-11869649,28.37518,-81.6785
504450,ab-11869746,26.452,-81.945
504451,ab-11869953,27.80609832538477,-82.80062305650716
504452,ab-11870929,25.83642,-80.12129
504453,ab-11871429,30.38936978286557,-86.48311187634123
504454,ab-11871831,26.28608183736795,-81.77562997000562
504455,ab-11872299,26.53025,-81.80704
504456,ab-11872494,26.04363,-80.14041999999998
504457,ab-11872773,25.828822648485342,-80.20316361305692
504458,ab-11873069,26.45844299151147,-80.13185881501687
504459,ab-11873095,25.80466334262736,-80.12697234595605
504460,ab-11873445,25.76257850901276,-80.19419516414018
504461,ab-11874811,30.81622580309595,-86.51091815006335
504462,ab-1187535,26.748690000000003,-80.0515
504463,ab-11877644,25.019,-80.502
504464,ab-11878525,29.763577229336462,-81.25240041619361
504465,ab-11878527,29.82352937324946,-81.26431194022607
504466,ab-11878656,28.47147014505873,-81.33297979498118
504467,ab-11879420,25.749689269459463,-80.29228576247354
504468,ab-11879669,26.4668744749332,-80.07379351170984
504469,ab-11880469,25.76330124253933,-80.27391263077942
504470,ab-11881311,30.2849846617112,-86.01855567810759
504471,ab-11881443,27.87383322405693,-82.78244684738685
504472,ab-11881997,27.28211032615137,-82.4982080080459
504473,ab-11882131,27.92505947665669,-82.7469727105142
504474,ab-1188316,28.21378,-81.56362
504475,ab-11883517,24.5795933435982,-81.65565309561947
504476,ab-11883600,28.42726,-81.47619
504477,ab-11883894,27.259,-82.537
504478,ab-11883896,29.12704,-81.87948
504479,ab-11884198,30.31423026709845,-86.11124603958649
504480,ab-11884199,30.3813173717494,-86.42326189271746
504481,ab-11884200,30.346460155589124,-86.22357673009817
504482,ab-11884202,30.38524288226556,-86.47703057646694
504483,ab-11884203,30.39898615287293,-86.2250807854121
504484,ab-11884205,30.28251297386384,-87.51471133330993
504485,ab-11884206,30.38492493740609,-86.45708406543372
504486,ab-11884207,30.387953382987327,-86.48827097365447
504487,ab-11884251,27.291704000292597,-80.42992158989216
504488,ab-11884337,25.98857000000001,-80.11811
504489,ab-11884451,25.80159123996102,-80.18868912115127
504490,ab-11884624,27.259,-82.537
504491,ab-11884942,26.44964502804035,-80.16531233684543
504492,ab-11885007,24.72489,-81.04366999999998
504493,ab-11885145,28.38371,-80.66671
504494,ab-11885178,30.38039,-86.39611
504495,ab-11885392,27.495,-82.706
504496,ab-11885633,27.805,-82.8
504497,ab-11885686,25.8646589475417,-80.1354975197435
504498,ab-11885770,28.26252857608395,-81.65421749597921
504499,ab-11885864,28.2743,-81.585
504500,ab-11885947,28.26209505343079,-81.58468529568086
504501,ab-11885949,28.34093514308465,-81.63930802398829
504502,ab-11886019,28.283101446394053,-81.6611370759023
504503,ab-11886093,28.313009694131942,-81.67217063285621
504504,ab-11886291,30.43513254359609,-87.19486688314687
504505,ab-11886566,24.56224751690646,-81.80364177280666
504506,ab-11886823,28.31271599862932,-81.67768598808951
504507,ab-11886891,28.26095174565792,-81.58516108252846
504508,ab-11886895,28.321304280477573,-81.65704911674868
504509,ab-11886971,28.31136412229512,-81.6776626663668
504510,ab-11887083,28.31145952821449,-81.67844360592801
504511,ab-11887192,28.31290043893075,-81.67790347693303
504512,ab-11887279,28.31222011025556,-81.67767481329561
504513,ab-11887335,28.31484588125896,-81.67752672769296
504514,ab-11887388,28.31424341682498,-81.67913942515266
504515,ab-11887766,26.5413451544268,-80.13742943338461
504516,ab-11887853,25.79288226128102,-80.16294646518105
504517,ab-11887904,30.53421,-84.22251
504518,ab-11887938,26.47977,-80.06961
504519,ab-11888457,27.334148379192467,-82.48541952563234
504520,ab-11889174,27.840823237345127,-82.63068238050738
504521,ab-11889367,25.79227,-80.1862
504522,ab-11889403,28.72076388242476,-81.35452540863791
504523,ab-11889564,28.27135485820343,-81.64772084274118
504524,ab-11890429,26.56318308442874,-81.96081770502859
504525,ab-11890736,28.325,-81.44106
504526,ab-11890905,25.88041,-80.18401
504527,ab-11891037,28.35303894415632,-81.62619537597502
504528,ab-11891084,27.84136033097452,-82.63115151874375
504529,ab-11891226,30.34842262397233,-86.22538864974298
504530,ab-11891543,30.38395724705892,-87.37158037658222
504531,ab-11891877,27.50430088755147,-82.41536814741328
504532,ab-11891916,26.14117,-80.3217
504533,ab-11892396,26.44244315981221,-80.0674819628687
504534,ab-11892514,25.69366201299821,-80.29976811409917
504535,ab-11892783,26.57312,-81.93279
504536,ab-11892791,25.48524,-80.44228000000003
504537,ab-11892953,26.26112168876543,-81.80772459252775
504538,ab-11893219,25.99,-80.278
504539,ab-11893523,28.08228,-80.64029000000002
504540,ab-11893741,27.92365166276576,-82.74762970983944
504541,ab-11894027,28.571155988910107,-81.13074373010589
504542,ab-11894274,30.39163201821004,-86.4746474588117
504543,ab-11894317,28.97767,-81.99269
