,Property ID,Latitude,Longitude
1814453,ab-15984352,17.75468,-64.72291
1814454,ab-15985012,18.335,-64.85
1814455,ab-15990114,18.321,-64.774
1814456,ab-16001295,18.31438,-64.96096
1814457,ab-16002362,18.37004,-64.98306
1814458,ab-16026819,18.34842,-64.93269000000001
1814459,ab-16027619,18.34236,-64.86128000000001
1814460,ab-16036055,18.33579,-64.84873
1814461,ab-16039190,18.335497940527013,-64.85275313351417
1814462,ab-16062123,18.35482,-64.95993
1814463,ab-16065620,18.328986339330573,-64.90973234138535
1814464,ab-16086916,18.33318,-64.84775
1814465,ab-16097164,18.33104,-64.79705
1814466,ab-16099676,18.36734,-64.97537
1814467,ab-16101658,17.724060036098003,-64.77472421803458
1814468,ab-16135233,18.32316846546718,-64.78732220855927
1814469,ab-16145614,18.31096,-64.89851999999999
1814470,ab-16157155,18.32994269068263,-64.78854195267861
1814471,ab-16198715,18.31855727108082,-64.84351051161843
1814472,ab-16216053,18.35745,-64.94102
1814473,ab-16216057,18.37737535038475,-64.93091807862636
1814474,ab-16228548,18.3456,-64.86899
1814475,ab-16235379,18.31784,-64.85169
1814476,ab-16259713,18.346,-64.868
1814477,ab-16266119,18.33591712628013,-64.85215799913321
1814478,ab-16272691,18.32584,-64.76673000000001
1814479,ab-16283917,18.31175,-64.89846999999999
1814480,ab-16284226,17.77416750927491,-64.80724279319
1814481,ab-16284227,17.77603258064922,-64.80802012876185
1814482,ab-16284228,17.774546111534878,-64.8067300956728
1814483,ab-16284231,17.77594599900504,-64.80864130768532
1814484,ab-16284232,17.76054973617465,-64.72750194232425
1814485,ab-16284233,17.774464487989462,-64.80727730429703
1814486,ab-16284235,17.77530592225245,-64.80740157129172
1814487,ab-16285286,18.31311,-64.89868
1814488,ab-16289703,18.33557,-64.85273000000001
1814489,ab-16309699,17.75842527539169,-64.63922031206147
1814490,ab-16313584,18.34610716863499,-64.87324209824882
1814491,ab-16314612,18.35081,-64.70907
1814492,ab-16314760,18.31038,-64.8986
1814493,ab-16319661,18.32656,-64.77251
1814494,ab-1632016,18.32110284785468,-64.7800694412827
1814495,ab-16324520,17.74776,-64.7236
1814496,ab-16330024,18.37118,-64.96228
1814497,ab-16372386,18.33553,-64.78228
1814498,ab-16380497,18.32815,-64.86397
1814499,ab-16406056,17.75464,-64.62171
1814500,ab-16425041,18.33565612179928,-64.66856268751286
1814501,ab-16427034,18.31668189974714,-64.84424001848889
1814502,ab-16427961,18.31812445169491,-64.84407638888162
1814503,ab-16435117,18.32465,-64.92017
1814504,ab-16456295,18.32299,-64.92166999999999
1814505,ab-16457423,17.75828,-64.74424
1814506,ab-16466913,18.37082443522617,-64.92277032642583
1814507,ab-16490913,18.34076,-64.9315
1814508,ab-16495032,17.7811575735204,-64.76365059903961
1814509,ab-16505714,18.35985,-64.94542
1814510,ab-16515779,18.33666,-64.87735
1814511,ab-16525950,18.3374,-64.66776
1814512,ab-16526450,18.34862,-64.71571
1814513,ab-16526825,18.34228,-64.9326
1814514,ab-16531979,18.36151299187927,-64.8950366113946
1814515,ab-16557048,18.31124,-64.8978
1814516,ab-16559399,18.32759841047709,-64.76527978622224
1814517,ab-16566535,18.343988883593468,-64.67629637587723
1814518,ab-16594111,18.35233813129302,-64.91695792141324
1814519,ab-16598100,18.31849,-64.78688000000001
1814520,ab-16600733,18.336461123778943,-64.85054409102172
1814521,ab-16643305,17.761129999999994,-64.627
1814522,ab-16644773,18.33455133556232,-64.96501622818117
1814523,ab-16644787,17.7552,-64.68085
1814524,ab-16644978,18.34508,-64.75773000000001
1814525,ab-16645824,18.35262,-64.71212
1814526,ab-16647775,18.34281,-64.93263
1814527,ab-16650843,18.33612876187173,-64.9649700852277
1814528,ab-16664794,17.689970000000006,-64.82266
1814529,ab-16685267,18.32691,-64.83796
1814530,ab-16687782,17.754379999999994,-64.72091
1814531,ab-16723699,18.33217,-64.85025
1814532,ab-16738337,18.33203737464607,-64.84819207160244
1814533,ab-16744804,18.36625,-64.94205
1814534,ab-16754887,18.343,-64.867
1814535,ab-16762915,18.31969,-64.78618
1814536,ab-16763664,18.3379560635502,-64.8521212885955
1814537,ab-16766262,18.35631384216,-64.89760574181629
1814538,ab-16766264,18.34711606294177,-64.90706111418261
1814539,ab-16766266,18.31889827884461,-64.78816427392258
1814540,ab-16766276,18.35294803981724,-64.76394190476239
1814541,ab-16766278,18.37860766187398,-64.93645954473205
1814542,ab-16766282,18.37252900774438,-64.92255672743367
1814543,ab-16766286,18.37252125846701,-64.92503956192034
1814544,ab-16766289,18.35262834572973,-64.76138079874265
1814545,ab-16772565,17.730320000000006,-64.76055
1814546,ab-16777676,18.33411,-64.84907
1814547,ab-16815120,17.77214,-64.81000999999999
1814548,ab-16825269,18.320825233937647,-64.85110392335581
1814549,ab-16825501,18.33349,-64.85011999999999
1814550,ab-16851125,17.738870000000006,-64.7199
1814551,ab-16868044,18.33356840174772,-64.84841930281713
1814552,ab-16910338,17.74722208700559,-64.82695416966935
1814553,ab-16910344,17.75884045872678,-64.62371775982113
1814554,ab-16910348,17.77251159517541,-64.7407978160831
1814555,ab-16910349,17.77167532407121,-64.7399849974542
1814556,ab-16910355,17.74914778892318,-64.82541806895364
1814557,ab-16910361,17.74572428497579,-64.60787107074616
1814558,ab-16910365,17.77441191730148,-64.74151002874859
1814559,ab-16910367,17.7570212612533,-64.62646440731301
1814560,ab-16932074,18.34723,-64.86683000000001
1814561,ab-16965148,17.70712,-64.86789
1814562,ab-1697105,18.34587905385386,-64.71791745060885
1814563,ab-16976707,17.700059395141015,-64.84457804007766
1814564,ab-16981117,18.3132403651564,-64.89892327239592
1814565,ab-16986295,18.34894454903505,-64.92170973392379
1814566,ab-17013593,18.34669,-64.86829
1814567,ab-17070844,18.346,-64.866
1814568,ab-17072056,17.747612205457962,-64.70433227086684
1814569,ab-17074890,18.31304590261282,-64.84453387905305
1814570,ab-1707740,18.33404,-64.84874
1814571,ab-17131879,17.7523,-64.72052
1814572,ab-17165510,18.36402483548444,-64.90977045100159
1814573,ab-17176169,18.31813,-64.77934
1814574,ab-17183239,18.342,-64.943
1814575,ab-17207018,18.32024,-64.77965999999999
1814576,ab-17217001,18.34318304561544,-64.95415026664925
1814577,ab-17221380,17.73006,-64.82751999999999
1814578,ab-17262897,18.32587869224332,-64.76503340634792
1814579,ab-17302455,18.36069,-64.90718000000001
1814580,ab-17307591,18.34747,-64.86872
1814581,ab-1730831,17.76128742969296,-64.72954214154976
1814582,ab-17333135,18.34981355762784,-65.01064858579797
1814583,ab-17339352,18.34387000000001,-64.93243000000001
1814584,ab-17366497,17.759,-64.643
1814585,ab-17407269,18.36607,-64.91788000000001
1814586,ab-17414717,18.31661,-64.84444
1814587,ab-17417565,18.32381,-64.7881
1814588,ab-17429628,17.751121257903574,-64.58964041231329
1814589,ab-17432822,18.34376,-64.86395999999999
1814590,ab-17444998,18.36156,-64.94639000000001
1814591,ab-17467920,18.322,-64.77600000000001
1814592,ab-17475271,18.35805554658205,-64.94635469501988
1814593,ab-17499709,18.31751235007279,-64.78487470881174
1814594,ab-1750848,18.32282,-64.76879
1814595,ab-17513772,18.3444,-64.86646
1814596,ab-17514357,18.3336,-64.84864
1814597,ab-17524176,18.314,-64.845
1814598,ab-17531234,18.32253654348306,-64.77860460248431
1814599,ab-17539242,18.33139260927008,-64.79381638686888
1814600,ab-17539623,18.32569,-64.83381999999999
1814601,ab-17543352,18.33168,-64.7861
1814602,ab-17550819,18.3239043587772,-64.78255755410139
1814603,ab-17571268,18.31785664643523,-64.84328069254349
1814604,ab-17578977,18.34522,-64.87297
1814605,ab-17581365,18.346,-64.874
1814606,ab-17584386,17.7469,-64.60684
1814607,ab-17590123,18.372092663011788,-64.92392035261904
1814608,ab-17602250,18.346,-64.874
1814609,ab-17609168,17.75326,-64.60209
1814610,ab-1762784,17.74737,-64.70438
1814611,ab-17633928,18.31201,-64.78307
1814612,ab-17638260,18.34742,-64.75811
1814613,ab-17649327,17.69839160161727,-64.86289224809684
1814614,ab-17662314,18.35797,-64.72659
1814615,ab-17664265,18.35337376577584,-64.952494913368
1814616,ab-17681251,18.3706,-64.92665
1814617,ab-17692359,18.358970000000006,-64.9093
1814618,ab-17701518,18.33375,-64.84994
1814619,ab-17708006,18.318,-64.844
1814620,ab-17708563,18.318,-64.844
1814621,ab-1772134,17.75323,-64.59675
1814622,ab-17730725,18.34478119997333,-65.0104280089437
1814623,ab-17748459,17.744990633977718,-64.82136165036262
1814624,ab-17752853,18.31471,-64.84583
1814625,ab-17765214,18.31313157342712,-64.89828053549077
1814626,ab-17771801,17.76163,-64.73003
1814627,ab-17771863,18.31867,-64.78093
1814628,ab-17776321,18.34475,-64.90836999999999
1814629,ab-17779292,17.70114,-64.85072
1814630,ab-17790546,18.36405913393805,-64.90572865542146
1814631,ab-17829322,18.3573816088619,-64.93829214196761
1814632,ab-17830199,18.33014,-64.8517
1814633,ab-17840856,17.721311687690807,-64.87480619851966
1814634,ab-17841420,17.77560082208661,-64.79747121930568
1814635,ab-17886632,17.75528,-64.72109
1814636,ab-17903349,18.32696,-64.85276
1814637,ab-17916089,18.32265,-64.7809
1814638,ab-17917731,18.32882,-64.78858000000001
1814639,ab-17957411,18.33588,-64.84801
1814640,ab-17959762,18.34866,-64.95424
1814641,ab-17971248,17.7674,-64.73585
1814642,ab-17988550,18.32304781077914,-64.75959773896486
1814643,ab-1800498,17.70981,-64.85719
1814644,ab-1801155,18.33412,-64.84895
1814645,ab-18021673,18.3262,-64.76465999999999
1814646,ab-18032097,18.32424,-64.8819
1814647,ab-18040784,18.31762,-64.84433
1814648,ab-18052156,18.34199819561075,-64.71692760897143
1814649,ab-18060215,18.35072240439704,-64.91986351963571
1814650,ab-18088095,18.31370096760057,-64.89589348069558
1814651,ab-18099869,18.33649,-64.85105
1814652,ab-18156545,18.34776382188574,-64.88243131619522
1814653,ab-18208937,18.31830671649075,-64.85337416004232
1814654,ab-18210148,17.75296,-64.60976
1814655,ab-18211502,18.35052,-64.96105
1814656,ab-18228251,18.372,-64.98
1814657,ab-18266534,18.32984,-64.70696
1814658,ab-18268582,18.31773,-64.84448
1814659,ab-18269239,18.38252065886254,-64.93724108882735
1814660,ab-18270575,18.35825522154952,-64.94576871138942
1814661,ab-1827282,18.33638,-64.85403000000001
1814662,ab-18275567,18.36198,-64.90088
1814663,ab-18275873,18.37662000000001,-64.92669000000001
1814664,ab-18282120,18.33676,-64.85479000000001
1814665,ab-18282206,18.33768,-64.85099
1814666,ab-18282424,18.33393,-64.8514
1814667,ab-18304248,18.33148901859845,-64.85011879060744
1814668,ab-18304274,18.34424,-64.86361
1814669,ab-18308162,18.32353,-64.84971
1814670,ab-18310736,18.32759371962768,-64.78853460303843
1814671,ab-18310739,18.3264929892018,-64.78926261951034
1814672,ab-18310742,18.328,-64.78888
1814673,ab-18310745,18.32583,-64.78891
1814674,ab-18310747,18.32763957443677,-64.78909007588516
1814675,ab-18310751,18.32596211747337,-64.78860461486005
1814676,ab-18310753,18.32735,-64.7875
1814677,ab-18310755,18.32777,-64.78922
1814678,ab-18310757,18.32755732327827,-64.78861354557411
1814679,ab-18310760,18.32571,-64.789
1814680,ab-18312944,18.35831953953045,-64.92148098918268
1814681,ab-18352689,18.33194,-64.8552
1814682,ab-18353448,18.331,-64.788
1814683,ab-18354569,18.32248,-64.78260999999999
1814684,ab-18424012,18.32654,-64.77322
1814685,ab-18429800,18.31748,-64.84387
1814686,ab-18489905,18.37234,-64.9797
1814687,ab-18499249,18.311,-64.899
1814688,ab-18501392,18.31957,-64.85135
1814689,ab-18502723,18.31933,-64.85294
1814690,ab-18506259,18.32402741749072,-64.76536605573348
1814691,ab-18513206,17.713267229122373,-64.74616936439921
1814692,ab-18532400,18.3291514096398,-64.79677270257703
1814693,ab-18534395,17.771804653695032,-64.81116772812918
1814694,ab-18534396,17.747892206040714,-64.60832053494842
1814695,ab-18534397,17.754537833641,-64.73004669667012
1814696,ab-18534398,17.77222907721407,-64.81160812427146
1814697,ab-18534399,17.772868003589,-64.81031865462465
1814698,ab-18534400,17.7713076611794,-64.81132950134989
1814699,ab-18534402,17.77161450731111,-64.81095521486155
1814700,ab-18534404,17.75640981058239,-64.63543656549892
1814701,ab-18534405,17.7732162224609,-64.81182970623026
1814702,ab-18534407,17.755679252513033,-64.7224866698706
1814703,ab-18534408,17.748523430555252,-64.82624663196529
1814704,ab-18534409,17.75142327422779,-64.60882076126488
1814705,ab-18534410,17.773215227309212,-64.81170388480929
1814706,ab-18534411,17.75492339809148,-64.7216907672823
1814707,ab-18534412,17.72380705104411,-64.83562463502646
1814708,ab-18534413,17.75646270067383,-64.62224742188202
1814709,ab-18534415,17.772715330614353,-64.74467424104857
1814710,ab-18534417,17.74579580611691,-64.8256560477229
1814711,ab-18534419,17.773524422417818,-64.74245853909257
1814712,ab-18534421,17.732682890149214,-64.61108633546625
1814713,ab-18534423,17.74697518023661,-64.60643576139387
1814714,ab-18534424,17.75222464667606,-64.61037859374268
1814715,ab-18534425,17.744880830373052,-64.60585658605643
1814716,ab-18541603,17.75410885195322,-64.66256239620975
1814717,ab-18632721,18.34243,-64.71457
1814718,ab-18645944,18.34722,-64.86916
1814719,ab-18645992,18.357,-64.891
1814720,ab-18648504,17.745450204463282,-64.6076951696397
1814721,ab-18704334,17.75437883555124,-64.66670473171153
1814722,ab-18714149,17.74661,-64.77963000000001
1814723,ab-18763548,18.32498363116422,-64.8711308312541
1814724,ab-18764982,18.32355861554953,-64.86923867477789
1814725,ab-18767830,17.754,-64.681
1814726,ab-18789487,18.35185,-64.73035
1814727,ab-18793082,18.31722,-64.84384
1814728,ab-18795252,18.35738529693939,-64.95002068776375
1814729,ab-18822331,18.3551,-64.91332
1814730,ab-18825007,18.346,-64.874
1814731,ab-18855582,17.75,-64.82682
1814732,ab-18856387,18.36595,-64.91643
1814733,ab-18877435,18.33642654528054,-64.94268200174392
1814734,ab-18885303,17.74374047473879,-64.69368460351707
1814735,ab-18896210,18.32198,-64.77078
1814736,ab-18897559,18.34629,-64.7195
1814737,ab-18900246,18.32258219981947,-64.92155208066544
1814738,ab-18926372,18.31820212552712,-64.75573407302007
1814739,ab-18929641,18.35179,-64.72967
1814740,ab-18946582,18.351,-64.717
1814741,ab-18948133,17.755750542301282,-64.63252920600637
1814742,ab-18960707,18.32443,-64.78726999999999
1814743,ab-18977409,18.352771137725924,-64.91892563703014
1814744,ab-18998900,17.750999999999994,-64.592
1814745,ab-19008388,18.317916135430647,-64.91171913047187
1814746,ab-19016250,18.36537143414961,-64.94183378140822
1814747,ab-1902827,18.346,-64.867
1814748,ab-19028507,18.33240549230209,-64.79446302925611
1814749,ab-19034227,18.34717877403916,-64.94245340708812
1814750,ab-19049192,18.33362,-64.84809
1814751,ab-19051589,18.32142,-64.84208000000001
1814752,ab-19051711,17.74581029446727,-64.65850015240754
1814753,ab-19094007,18.32804731432838,-64.78585134961293
1814754,ab-19109499,17.747970000000006,-64.66368
1814755,ab-19112728,18.35303,-64.73094
1814756,ab-19114262,17.74127,-64.70340999999999
1814757,ab-19119727,17.74637577139982,-64.70493035917731
1814758,ab-19137488,18.3691011334711,-64.92283778885897
1814759,ab-19160307,18.31661772157975,-64.78487155707414
1814760,ab-19192857,18.3244261757172,-64.76339718866164
1814761,ab-19192859,18.31811953061045,-64.8442783578185
1814762,ab-19222145,17.7362,-64.73846999999999
1814763,ab-19246944,18.34231,-64.95541999999999
1814764,ab-19272579,18.34418218853603,-64.86529797326098
1814765,ab-19272580,18.34543720252767,-64.86393624949562
1814766,ab-19272582,18.34418374372599,-64.8657323809545
1814767,ab-19272584,18.34373017102039,-64.86414916342939
1814768,ab-19272585,18.34502011654648,-64.86449764271306
1814769,ab-19272586,18.34356819533527,-64.86618493992712
1814770,ab-19272587,18.34552707007487,-64.86599433153364
1814771,ab-19272589,18.34364536198808,-64.86615119959477
1814772,ab-19272590,18.34354967651579,-64.86601223252444
1814773,ab-19272591,18.34573055919648,-64.86457359148233
1814774,ab-19272592,18.34435204150721,-64.86488007950051
1814775,ab-19272593,18.34533158390081,-64.86481325589547
1814776,ab-19272594,18.34380500335507,-64.8655829511172
1814777,ab-19272595,18.34375741928795,-64.86597031449675
1814778,ab-19272596,18.34577306192525,-64.86395812914256
1814779,ab-19272597,18.345343710395483,-64.86533153264668
1814780,ab-19272598,18.345290934997088,-64.86486570164944
1814781,ab-19272599,18.34360815986265,-64.8656111258952
1814782,ab-19272600,18.34371840063134,-64.86424797844683
1814783,ab-19272601,18.3457561851816,-64.86478290546785
1814784,ab-19272602,18.34495692606948,-64.86419801437927
1814785,ab-19272603,18.344393424261447,-64.8645450042211
1814786,ab-19272605,18.34427635776907,-64.86597088965269
1814787,ab-19272606,18.343619827525423,-64.8657625377462
1814788,ab-19272607,18.34369618249988,-64.86623397324675
1814789,ab-19272608,18.343725896658626,-64.86424640189325
1814790,ab-19272609,18.34518069466333,-64.86558863787901
1814791,ab-19272610,18.34392750496637,-64.8645066968691
1814792,ab-19272611,18.34543955366455,-64.8654468820573
1814793,ab-19272612,18.343573192927693,-64.86429917374285
1814794,ab-19272613,18.345277002707533,-64.8662818907916
1814795,ab-19272614,18.34569896278405,-64.86470897654121
1814796,ab-19272615,18.34576171756785,-64.86604057234118
1814797,ab-19272617,18.34498675357438,-64.86578371830004
1814798,ab-19272618,18.34429916938632,-64.86473344458224
1814799,ab-19272619,18.343896311135826,-64.86486421322275
1814800,ab-19272620,18.34403294272992,-64.86591680557936
1814801,ab-19272621,18.34449957588655,-64.86535581677711
1814802,ab-19272622,18.34523825243805,-64.86552469656696
1814803,ab-19272623,18.34448181345932,-64.86420925724254
1814804,ab-19272624,18.34580510012498,-64.86588906007357
1814805,ab-19272625,18.34574211372404,-64.86551579100632
1814806,ab-19272626,18.34421163313371,-64.86548737660742
1814807,ab-19272627,18.345075088339712,-64.86434209774615
1814808,ab-19272628,18.34551576904073,-64.86574956644704
1814809,ab-19272629,18.344247839440147,-64.86538750495563
1814810,ab-19272630,18.34590810011723,-64.86605943911681
1814811,ab-19272631,18.34589088888768,-64.86616691182671
1814812,ab-19272632,18.34414953095557,-64.86544044853412
1814813,ab-19272633,18.344380207990845,-64.86538433456107
1814814,ab-19272634,18.34499046217817,-64.8646591834974
1814815,ab-19272635,18.34537134730768,-64.86428285425636
1814816,ab-19272638,18.34411530786935,-64.86615295920011
1814817,ab-19272639,18.34542659013813,-64.86615580876965
1814818,ab-19272640,18.34357098618446,-64.86568194610464
1814819,ab-19272641,18.34451216304969,-64.86597790031175
1814820,ab-19272642,18.34439064050894,-64.865599179027
1814821,ab-19272643,18.34421262727585,-64.86435627814355
1814822,ab-19272644,18.34354633319394,-64.86395958099385
1814823,ab-19272645,18.343757025586697,-64.86608849389904
1814824,ab-19272647,18.34375046843782,-64.86589879293412
1814825,ab-19275969,18.335,-64.84899999999999
1814826,ab-19281188,18.31353945531365,-64.84368522692748
1814827,ab-19289227,18.31,-64.898
1814828,ab-19298994,18.31089,-64.89858000000001
1814829,ab-1935176,18.346770000000006,-64.67766999999999
1814830,ab-19353617,17.76101,-64.67264
1814831,ab-19356935,17.71107,-64.88231
1814832,ab-19373289,18.35371,-65.0262
1814833,ab-19386061,18.35112,-65.006
1814834,ab-19387862,18.32205706868071,-64.91983347567536
1814835,ab-19388048,18.32254553431186,-64.92173473908127
1814836,ab-19420534,17.757170000000006,-64.79611
1814837,ab-19432172,18.31566265652711,-64.79070629295428
1814838,ab-19433045,18.353444428493045,-64.76389176634078
1814839,ab-19438018,17.74588,-64.72261999999999
1814840,ab-19438151,17.75551,-64.72152
1814841,ab-19447652,18.3261,-64.76445
1814842,ab-19474551,18.320304065397192,-64.78157509673315
1814843,ab-19490556,18.328570000000006,-64.83835
1814844,ab-19506731,18.31875,-64.89865
1814845,ab-19551223,18.35299577391321,-64.8931945636955
1814846,ab-19553362,18.334664345111577,-64.85432476725566
1814847,ab-19586825,18.31827,-64.84371
1814848,ab-19590221,18.34423,-64.86533
1814849,ab-1960038,18.37313942339957,-64.92487975661922
1814850,ab-19604,18.32143057071858,-64.77046511879111
1814851,ab-1960682,17.741756705664283,-64.70103324333874
1814852,ab-19608732,18.32781,-64.7895
1814853,ab-19643188,17.75112,-64.7192
1814854,ab-19657731,18.3341,-64.84934
1814855,ab-19661393,18.371920000000006,-64.92738
1814856,ab-19672099,18.36522294989005,-64.9173256771027
1814857,ab-19672100,18.35629460155652,-64.89770464021025
1814858,ab-19672101,18.33289056328622,-64.91958634560365
1814859,ab-19672102,18.31561342438557,-64.9110639840339
1814860,ab-19672105,18.33063217070334,-64.79317513373032
1814861,ab-19672106,18.35229567753007,-64.76476969124933
1814862,ab-19672107,18.32234866795979,-64.76761081763
1814863,ab-19672108,18.35269712342988,-64.76389425229657
1814864,ab-19672109,18.35266459861736,-64.76565600238492
1814865,ab-19672110,18.34722574872927,-64.71420545316927
1814866,ab-19672113,18.353446807182827,-64.76186424802593
1814867,ab-19672114,18.3305790946124,-64.79656466654541
1814868,ab-19672133,18.34725274734662,-64.72331542647052
1814869,ab-19672134,18.34717075159266,-64.94202943190754
1814870,ab-19672136,18.33660212044042,-64.72727968590611
1814871,ab-19672142,18.31450103507563,-64.78502243760452
1814872,ab-19672147,18.35133122133745,-64.73325747905871
1814873,ab-19672151,18.32962488893518,-64.86325938286322
1814874,ab-19672152,18.34561131511752,-64.68096429969492
1814875,ab-19672154,18.350211920991608,-64.71857219222821
1814876,ab-19672156,18.358645742792174,-64.96379533057882
1814877,ab-19672158,18.370785494405236,-64.92586670267859
1814878,ab-19672159,18.36745182255438,-64.92140075803472
1814879,ab-19672232,18.35664869557668,-64.91893104140269
1814880,ab-19672233,18.35817631359609,-64.96338992926171
1814881,ab-19672550,18.32142110031786,-64.91976507359507
1814882,ab-19693635,18.31912706428113,-64.78595000531371
1814883,ab-19728690,17.77071334852851,-64.73875576713101
1814884,ab-19732498,18.32113,-64.79324
1814885,ab-19734001,17.77982565817808,-64.76379772248261
1814886,ab-1975653,18.344,-64.865
1814887,ab-19770040,18.33392000000001,-64.84936
1814888,ab-19778855,17.748829999999995,-64.7877
1814889,ab-19789376,17.74651,-64.69803
1814890,ab-19789389,18.31666076271837,-64.8429595867796
1814891,ab-19790259,18.31796,-64.78268
1814892,ab-19803552,17.747919515436102,-64.82535855147091
1814893,ab-19806063,17.755074758293212,-64.60696473433508
1814894,ab-19872836,18.34102129427502,-64.92894178737505
1814895,ab-19885793,18.33146307438716,-64.79811945560053
1814896,ab-19921692,18.3178286105294,-64.90106011689001
1814897,ab-19926113,18.37047507158444,-64.92424277646806
1814898,ab-19934146,18.35692781470261,-65.03459065752335
1814899,ab-19945256,18.347,-64.91199999999999
1814900,ab-19951333,18.34376421083627,-64.93368402851283
1814901,ab-19963017,18.34284246286969,-64.93446472304637
1814902,ab-19964292,17.75442,-64.59581
1814903,ab-19980447,18.32351,-64.78754
1814904,ab-19992766,18.363516996079102,-64.9389084025629
1814905,ab-20014483,17.70422443957651,-64.88229698664266
1814906,ab-20028522,18.34176,-64.86665
1814907,ab-20034710,18.36119,-64.90945
1814908,ab-20036331,18.3581,-64.72596
1814909,ab-20046427,18.31714870196621,-64.90297479256834
1814910,ab-200640,18.34493,-64.87321999999999
1814911,ab-20064313,18.35090461460204,-64.89922796560735
1814912,ab-20066357,18.35030280300916,-64.71800783856254
1814913,ab-20069703,18.37073,-64.92489
1814914,ab-20092103,18.322,-64.77600000000001
1814915,ab-20205517,18.33518617791193,-64.78310797162635
1814916,ab-20207603,17.746921291394557,-64.6978457664691
1814917,ab-20214034,18.32180981192117,-64.91811774152005
1814918,ab-20215981,17.7319916243423,-64.75300155300636
1814919,ab-20228312,18.3229,-64.69852
1814920,ab-20234194,17.75831,-64.62501
1814921,ab-20245011,18.335882906832552,-64.78622629242703
1814922,ab-20255192,18.33670183745605,-64.85307768609209
1814923,ab-20330195,17.7330983794001,-64.75368521908294
1814924,ab-20359021,18.31364197114145,-64.89658587751303
1814925,ab-2040313,18.34252,-64.93613
1814926,ab-20439868,18.3353,-64.84934
1814927,ab-20455042,18.31807,-64.78704
1814928,ab-20456483,18.32233,-64.78707
1814929,ab-20470677,18.31713,-64.78811999999999
1814930,ab-20472779,18.32125,-64.78401
1814931,ab-20473138,18.32129,-64.92166
1814932,ab-20473497,18.36949,-64.92246
1814933,ab-20474078,18.31962,-64.77883
1814934,ab-20475330,18.32739,-64.70291999999999
1814935,ab-20475353,17.772070000000006,-64.79682
1814936,ab-20475354,18.32113,-64.77004000000001
1814937,ab-20475397,18.35283,-64.72143
1814938,ab-2048612,18.347095005175422,-64.70890712152665
1814939,ab-20496158,18.35241774607412,-65.03769776831554
1814940,ab-20496291,18.33505,-64.8498
1814941,ab-20520889,18.34963,-64.75718
1814942,ab-20520923,18.35215,-64.7649
1814943,ab-20520937,18.31186,-64.78123000000001
1814944,ab-20520950,18.32351,-64.77803
1814945,ab-20520952,18.32124,-64.76869
1814946,ab-20520954,18.3148,-64.78217
1814947,ab-20520967,18.36389,-64.74186
1814948,ab-20520971,17.75797,-64.67754000000001
