,Property ID,Latitude,Longitude
813704,ha-4366985ha,28.840384000000004,-82.001846
813705,ha-4366986ha,28.910266,-81.971692
813706,ha-4367,28.290555953979503,-81.46315002441409
813707,ha-4367023ha,25.92850506,-81.70864858
813708,ha-436703,26.412194,-81.9013046
813709,ha-4367058ha,27.51329562,-82.47649995
813710,ha-4367061ha,24.5574766,-81.7989887
813711,ha-4367066ha,27.7049682,-82.667872
813712,ha-4367103ha,26.798708,-82.276551
813713,ha-4367124ha,28.33073462,-81.59626628
813714,ha-4367127ha,26.012527,-80.116254
813715,ha-4367128ha,26.012527,-80.116254
813716,ha-4367130ha,26.012527,-80.116254
813717,ha-4367131ha,26.012527,-80.116254
813718,ha-4367132ha,26.012527,-80.11624499999998
813719,ha-4367133ha,26.012527,-80.116254
813720,ha-4367135ha,26.012527,-80.116254
813721,ha-4367138ha,26.012527,-80.11624499999998
813722,ha-4367139ha,26.012527,-80.11624499999998
813723,ha-4367142ha,25.845465,-80.119888
813724,ha-4367144ha,25.845465,-80.119888
813725,ha-4367146ha,26.012527,-80.116254
813726,ha-4367147ha,26.012566,-80.116254
813727,ha-4367149ha,26.012527,-80.11624499999998
813728,ha-4367150ha,26.012527,-80.116254
813729,ha-4367151ha,26.012527,-80.116254
813730,ha-4367153ha,25.845465,-80.119888
813731,ha-4367154ha,26.43838079,-80.064083
813732,ha-4367155ha,27.77375102,-80.47738839
813733,ha-4367159ha,26.012527,-80.116254
813734,ha-4367160ha,25.845465,-80.119888
813735,ha-4367162ha,26.012414,-80.116212
813736,ha-4367168ha,25.845465,-80.119888
813737,ha-4367197ha,28.319225,-81.666793
813738,ha-4367207ha,28.25661400000001,-81.64105
813739,ha-4367209ha,28.276796,-81.667379
813740,ha-436721,30.177661,-85.806921
813741,ha-4367238ha,28.321999,-81.664849
813742,ha-4367327ha,25.79414722,-80.12783445
813743,ha-4367343ha,25.79339979,-80.14272564
813744,ha-4367351ha,25.79576088,-80.13994016
813745,ha-4367354ha,25.7783595552104,-80.13099859259029
813746,ha-4367358ha,27.31018715,-80.42785519
813747,ha-4367360ha,28.22875999,-82.32869475
813748,ha-4367362ha,28.302012645695896,-81.6734260005249
813749,ha-4367414ha,25.7955112,-80.1282128
813750,ha-4367421ha,28.428356,-81.445504
813751,ha-4367422ha,28.427949,-81.446921
813752,ha-4367423ha,28.428447,-81.447941
813753,ha-4367425ha,28.428857,-81.447891
813754,ha-4367433ha,28.3125694,-81.643445
813755,ha-4367447ha,28.2549725,-81.565127
813756,ha-4367462ha,28.325785,-81.4682043
813757,ha-4367463ha,28.325785,-81.4682043
813758,ha-4367477ha,28.4310877,-81.4535967
813759,ha-4367512ha,28.311924,-81.672276
813760,ha-4367520ha,26.0127545,-80.1162254
813761,ha-436753,30.214334,-85.87480550000002
813762,ha-4367533ha,28.250268100000003,-81.63790209999998
813763,ha-4367580ha,26.0127545,-80.1162254
813764,ha-4367581ha,25.8342586,-80.12017
813765,ha-4367582ha,25.8342586,-80.12017
813766,ha-4367585ha,25.8342586,-80.12017
813767,ha-4367589ha,25.8342586,-80.12017
813768,ha-4367695ha,28.26565396,-81.65594465
813769,ha-4367697ha,28.343022,-81.58157800000002
813770,ha-4367699ha,28.31983867,-81.591398
813771,ha-4367700ha,28.25971,-81.65462099999998
813772,ha-4367702ha,28.29922622,-81.4002761
813773,ha-4367703ha,28.31818201,-81.60157099999998
813774,ha-4367706ha,28.2634041,-81.65764200000002
813775,ha-4367707ha,28.31250961,-81.64330290000002
813776,ha-4367709ha,28.29922622,-81.4002761
813777,ha-4367711ha,28.31231551,-81.6430257
813778,ha-4367712ha,28.315617,-81.60977
813779,ha-4367713ha,28.2647862,-81.6577293
813780,ha-4367714ha,28.34136566,-81.4754057
813781,ha-4367715ha,28.3407081,-81.4686655
813782,ha-4367718ha,28.25971,-81.65462099999998
813783,ha-4367720ha,28.31291076,-81.64514925
813784,ha-4367722ha,28.23827541,-81.6011349
813785,ha-4367723ha,28.26749676,-81.65574085
813786,ha-4367725ha,28.31569301,-81.611295
813787,ha-4367728ha,28.26491106,-81.65555475
813788,ha-4367732ha,28.33925148,-81.64689663
813789,ha-4367737ha,28.29922622,-81.4002761
813790,ha-4367740ha,28.25971,-81.65462099999998
813791,ha-4367741ha,28.343022,-81.58157800000002
813792,ha-4367746ha,28.2597687,-81.6548897
813793,ha-4367751ha,28.29922622,-81.4002761
813794,ha-4367752ha,28.32200001,-81.60205400000002
813795,ha-4367754ha,28.24219381,-81.60370429999998
813796,ha-4367757ha,28.4310877,-81.4535967
813797,ha-436779,30.379805,-86.867722
813798,ha-4367796ha,28.26372910000001,-81.65534973
813799,ha-4367802ha,28.31248721,-81.64358687
813800,ha-4367814ha,26.217885,-80.096223
813801,ha-4367816ha,30.31817346,-86.12816155
813802,ha-436790,28.318131,-81.679817
813803,ha-4367949ha,28.101869399999995,-81.64493759999998
813804,ha-4367950ha,28.10189779,-81.64492687
813805,ha-4367951ha,28.10191672,-81.64493759999998
813806,ha-4367952ha,28.10187886,-81.64493759999998
813807,ha-4367953ha,28.10189779,-81.64491614
813808,ha-4367954ha,28.10187886,-81.64494833
813809,ha-4367955ha,28.10189779,-81.64493224
813810,ha-4367956ha,28.10188833,-81.64493759999998
813811,ha-4367957ha,28.06990383,-81.62266567
813812,ha-4367958ha,28.10172666,-81.64508894
813813,ha-4367959ha,28.0698849,-81.62260129999999
813814,ha-4367960ha,28.10165519,-81.64503189
813815,ha-4367962ha,28.06988017,-81.62260129999999
813816,ha-4367963ha,28.10161309,-81.64491728
813817,ha-4367964ha,28.10161658,-81.64506193
813818,ha-4367965ha,28.10165443,-81.64493318
813819,ha-4367966ha,28.10178384,-81.644865
813820,ha-4367967ha,28.1010831,-81.64560392
813821,ha-4367968ha,28.10172666,-81.64504603
813822,ha-4367969ha,28.10173014,-81.64506193
813823,ha-4367972ha,28.10178384,-81.64499375
813824,ha-4367973ha,28.10176452,-81.64496019
813825,ha-4367974ha,28.10165519,-81.64498897
813826,ha-4367976ha,28.10184023,-81.64500311
813827,ha-4367977ha,28.10172666,-81.64500311
813828,ha-4367978ha,28.10172666,-81.64504603
813829,ha-4367979ha,28.10165519,-81.64503189
813830,ha-4367980ha,28.101688800000005,-81.64508894
813831,ha-4367981ha,28.10161733,-81.64511772
813832,ha-4367982ha,28.10172666,-81.64487436
813833,ha-4367983ha,28.10172666,-81.64504603
813834,ha-436801,25.1483146094216,-80.3947865730163
813835,ha-436802,29.369977,-81.080402
813836,ha-4368040ha,30.3125338,-86.10986503
813837,ha-436806,29.765792200000003,-85.4047912
813838,ha-436807,27.3913005,-82.6423038
813839,ha-436808,30.32675900000001,-86.1383
813840,ha-43680ha,26.5553196,-81.98356645
813841,ha-4368164ha,27.6907575,-82.73735344
813842,ha-4368198ha,28.31929925173181,-81.5750544676758
813843,ha-436827,26.4442607,-81.9347905
813844,ha-436830,24.6461616,-81.55966314
813845,ha-4368394ha,26.9295582,-82.3636295
813846,ha-4368431ha,29.2325781,-81.01048929999997
813847,ha-436880,28.0150798,-82.7901596
813848,ha-436897,29.944612,-81.30344784
813849,ha-4368981ha,30.309898,-86.098984
813850,ha-436919ha,28.161404600000004,-81.6017417
813851,ha-4369347ha,28.3578005,-81.5364585
813852,ha-4369443ha,27.4353582,-82.5798879
813853,ha-4369445ha,27.37297,-82.5215599
813854,ha-4369453ha,28.2622923,-81.6561588
813855,ha-4369464ha,25.91556700000001,-81.726162
813856,ha-4369472ha,27.74259942,-82.75713076
813857,ha-4369483ha,27.72130527,-82.63149804
813858,ha-4369486ha,25.913908,-81.72625440000002
813859,ha-43695,28.32289952,-81.59495131
813860,ha-4369527ha,28.2610047,-81.65566770000002
813861,ha-4369536ha,25.753512,-80.200022
813862,ha-4369541ha,28.2597098,-81.65462099999998
813863,ha-4369547ha,27.79529209,-82.78828631
813864,ha-4369555ha,25.91428069,-81.72131933
813865,ha-4369569ha,28.313379,-81.6769179
813866,ha-436960,24.7245456,-81.0152136
813867,ha-4369629ha,25.9655125,-81.7279585
813868,ha-4369651ha,30.38419600000001,-86.47992099999998
813869,ha-436977,30.2806117591443,-86.014878
813870,ha-4369842ha,28.2490154,-81.57099000000002
813871,ha-4369901ha,28.248972100000003,-81.5726415
813872,ha-436994,25.1652239,-80.382855
813873,ha-436996,30.35090743,-86.24591589
813874,ha-4369967ha,28.301444,-81.599631
813875,ha-4369995ha,26.537555,-81.923232
813876,ha-4370007ha,25.65359879,-80.39462851
813877,ha-4370012ha,28.3069747,-81.6713675
813878,ha-4370016ha,28.212721,-81.55040509999998
813879,ha-4370024ha,25.923931,-81.721695
813880,ha-4370055ha,28.30207945,-81.46052318
813881,ha-4370066ha,28.2127214,-81.55051040000002
813882,ha-4370096ha,28.28964192,-81.59052922
813883,ha-4370099ha,25.9481306840668,-81.70716100550759
813884,ha-4370116ha,28.803079,-82.59843599999998
813885,ha-437013,24.638596,-81.557767
813886,ha-4370130ha,26.141418,-81.799439
813887,ha-4370131ha,26.417932,-81.809116
813888,ha-4370135ha,26.258582,-81.82395600000002
813889,ha-4370136ha,26.285039,-81.746371
813890,ha-4370141ha,24.5595955,-81.80014770000002
813891,ha-4370158ha,28.29509828,-81.41029937
813892,ha-437018,26.67153477,-82.24885583
813893,ha-4370214ha,28.347994,-81.6239362
813894,ha-4370219ha,28.3540463,-81.62544897
813895,ha-4370233ha,26.24901798,-80.08519775
813896,ha-4370250ha,28.3236815408926,-81.574367822168
813897,ha-4370253ha,28.26084109,-81.64930008
813898,ha-437030,29.655001,-84.88188000000002
813899,ha-4370393ha,28.2412613,-81.60430840000002
813900,ha-4370403ha,27.32956455,-82.52694367
813901,ha-4370410ha,28.252146000000003,-81.561708
813902,ha-437067,30.330673,-86.164542
813903,ha-437072,27.785722,-82.78524399999998
813904,ha-437124,27.720647600000003,-82.7399812
813905,ha-437127,30.37599037,-86.368815
813906,ha-437134,29.944485600000004,-85.41296870000002
813907,ha-437145,28.3189113551826,-80.6083279245368
813908,ha-437157,26.21623692,-81.80971821
813909,ha-437159,29.750308,-85.399151
813910,ha-437161,24.665323,-81.496483
813911,ha-4371618ha,28.2390288,-81.603316
813912,ha-437163,27.980481,-82.828009
813913,ha-4371631ha,28.2390288,-81.603316
813914,ha-4371679ha,30.38419600000001,-86.47992099999998
813915,ha-4371721ha,26.557713300000003,-81.9518258
813916,ha-437178,30.328565,-87.155602
813917,ha-437186,26.5502499,-81.958265
813918,ha-4371973ha,28.29274855,-81.46279683
813919,ha-4371974ha,28.335992800000003,-81.47236425
813920,ha-4371976ha,28.30119388,-81.46703489
813921,ha-437209ha,28.36622638,-81.66620119
813922,ha-4372178ha,30.21533119,-85.87737601
813923,ha-4372181ha,26.55560224,-81.97543827
813924,ha-4372195ha,28.348167,-81.677819
813925,ha-437226,28.1437353491142,-82.5941246970978
813926,ha-4372302ha,28.22892,-81.56926999999997
813927,ha-4372310ha,28.31877,-81.61544
813928,ha-4372328ha,26.4357945,-81.9205957
813929,ha-437247,30.396326,-86.61030699999998
813930,ha-43725,26.4581813812256,-81.962028503418
813931,ha-437256,30.602117,-81.44287
813932,ha-4372636ha,25.778746,-80.131299
813933,ha-4372657ha,25.806431,-80.12459790000003
813934,ha-437267,27.5295063,-82.73465949999998
813935,ha-437271,30.2802555,-86.02024279999998
813936,ha-437273,27.491818,-82.679424
813937,ha-4372735ha,28.3724571,-80.6062036
813938,ha-4372786ha,28.23068303,-81.48364597
813939,ha-437281,26.0330271169052,-81.6702429116699
813940,ha-437283,26.2184593,-81.8091967
813941,ha-4372849ha,26.45435,-81.95103399999998
813942,ha-4372855ha,30.2900255,-86.0486043
813943,ha-4372856ha,28.33026,-81.622377
813944,ha-4372857ha,28.242198100000003,-81.6037123
813945,ha-4372858ha,28.2412613,-81.60430840000002
813946,ha-4372862ha,27.62184048,-80.35532318
813947,ha-4372865ha,27.7389409,-82.7116488
813948,ha-4372866ha,29.010866,-80.87928000000002
813949,ha-437288,29.0284114,-80.9100265
813950,ha-4372886ha,28.021054,-82.780111
813951,ha-4372898ha,27.7728695,-82.68250166
813952,ha-437299,27.8380148,-82.8373722
813953,ha-43730,28.30172156,-81.41872902
813954,ha-4373048ha,28.5254122,-81.5481995
813955,ha-437309,26.936783,-82.368493
813956,ha-4373146ha,30.3973877,-86.6280728
813957,ha-4373157ha,26.17657052,-80.09938388
813958,ha-437317,26.9397466456389,-82.3481941223145
813959,ha-4373205ha,26.918349100000004,-82.3565614
813960,ha-4373222ha,28.25475,-81.637206
813961,ha-4373233ha,28.323379,-81.596991
813962,ha-4373267ha,28.322006,-81.460685
813963,ha-4373274ha,29.741397,-81.53823100000002
813964,ha-4373278ha,26.2464582674943,-80.0868170846558
813965,ha-4373313ha,28.32337,-81.46713000000003
813966,ha-4373315ha,26.235963,-81.777824
813967,ha-4373335ha,26.37855567,-81.7981733
813968,ha-4373405ha,28.2121772,-81.5608566
813969,ha-4373444ha,28.239607,-82.757506
813970,ha-4373463ha,28.215387100000004,-81.5663823
813971,ha-4373474ha,25.994401,-81.696809
813972,ha-4373483ha,28.215425300000003,-81.56621120000001
813973,ha-4373485ha,28.25971,-81.65462099999998
813974,ha-4373504ha,27.9417056,-82.48890390000003
813975,ha-4373510ha,28.21543740000001,-81.5658343
813976,ha-4373530ha,25.136789,-80.405261
813977,ha-4373533ha,28.21496620000001,-81.56498570000002
813978,ha-4373535ha,28.25335155,-81.57591685
813979,ha-4373536ha,28.33545,-81.663942
813980,ha-4373537ha,28.2119945,-81.56090259999998
813981,ha-4373538ha,28.36195932,-81.67162497
813982,ha-4373539ha,28.3161175,-81.44107399
813983,ha-4373542ha,28.3329015,-81.66741566
813984,ha-4373543ha,28.33854231,-81.66939274
813985,ha-4373548ha,28.332662,-81.6655
813986,ha-4373550ha,28.33710579,-81.6624287
813987,ha-4373556ha,27.279014,-82.56205899999998
813988,ha-4373573ha,28.280329,-81.60663199999998
813989,ha-4373575ha,28.2629219,-81.5984735
813990,ha-4373576ha,28.275695,-81.606309
813991,ha-4373577ha,28.285513,-81.605762
813992,ha-4373580ha,30.31218740000001,-86.114133
813993,ha-4373581ha,30.31218740000001,-86.114133
813994,ha-4373582ha,30.31218740000001,-86.114133
813995,ha-4373583ha,30.31218740000001,-86.114133
813996,ha-4373584ha,30.31218740000001,-86.114133
813997,ha-4373585ha,30.31218740000001,-86.114133
813998,ha-4373586ha,30.31218740000001,-86.114133
813999,ha-4373587ha,30.31218740000001,-86.114133
814000,ha-4373588ha,30.31218740000001,-86.114133
814001,ha-4373589ha,30.31218740000001,-86.114133
814002,ha-4373590ha,30.31218740000001,-86.114133
814003,ha-4373591ha,30.3122307,-86.1142373
814004,ha-4373592ha,30.31218740000001,-86.114133
814005,ha-4373593ha,30.31218740000001,-86.114133
814006,ha-4373594ha,30.31218740000001,-86.114133
814007,ha-4373595ha,30.3122307,-86.1142373
814008,ha-4373596ha,30.31218740000001,-86.114133
814009,ha-4373597ha,30.31218740000001,-86.114133
814010,ha-4373598ha,30.31218740000001,-86.114133
814011,ha-4373599ha,30.31218740000001,-86.114133
814012,ha-4373600ha,30.31218740000001,-86.114133
814013,ha-4373601ha,30.31218740000001,-86.114133
814014,ha-4373602ha,30.31218740000001,-86.114133
814015,ha-4373603ha,30.31218740000001,-86.114133
814016,ha-4373604ha,30.31218740000001,-86.114133
814017,ha-4373605ha,30.31218740000001,-86.114133
814018,ha-4373606ha,30.31218740000001,-86.114133
814019,ha-4373607ha,30.31218740000001,-86.114133
814020,ha-4373608ha,30.31218740000001,-86.114133
814021,ha-4373609ha,30.31218740000001,-86.114133
814022,ha-4373610ha,30.31218740000001,-86.114133
814023,ha-4373611ha,30.31218740000001,-86.114133
814024,ha-4373612ha,30.31218740000001,-86.114133
814025,ha-4373613ha,30.31218740000001,-86.114133
814026,ha-4373614ha,30.3054755,-86.0878869
814027,ha-4373615ha,30.3054755,-86.0878869
814028,ha-4373616ha,30.2921046,-86.05417920000002
814029,ha-4373617ha,30.291031,-86.05304699999998
814030,ha-4373618ha,30.312571,-86.115268
814031,ha-4373619ha,30.3449626,-86.201009
814032,ha-4373620ha,30.312571,-86.115268
814033,ha-4373621ha,30.312571,-86.115268
814034,ha-4373622ha,30.312571,-86.115268
814035,ha-4373623ha,30.3060285,-86.09194529999998
814036,ha-4373624ha,30.3060285,-86.09194529999998
814037,ha-4373625ha,30.3060285,-86.09194529999998
814038,ha-4373626ha,30.3060285,-86.09194529999998
814039,ha-4373627ha,30.3060285,-86.09194529999998
814040,ha-4373628ha,30.3060285,-86.09194529999998
814041,ha-4373629ha,30.305983500000004,-86.0920102
814042,ha-4373630ha,30.3060285,-86.09194529999998
814043,ha-4373632ha,30.3060285,-86.09194529999998
814044,ha-4373633ha,30.3060285,-86.09194529999998
814045,ha-4373634ha,30.3060285,-86.09194529999998
814046,ha-4373635ha,30.3060285,-86.09194529999998
814047,ha-4373636ha,30.3060285,-86.09194529999998
814048,ha-4373637ha,30.3060285,-86.09194529999998
814049,ha-4373638ha,30.3060285,-86.09194529999998
814050,ha-4373639ha,30.3060285,-86.09194529999998
814051,ha-4373640ha,30.3060285,-86.09194529999998
814052,ha-4373641ha,30.3060285,-86.09194529999998
814053,ha-4373642ha,30.3060285,-86.09194529999998
814054,ha-4373643ha,30.3060285,-86.09194529999998
814055,ha-4373644ha,30.3060285,-86.09194529999998
814056,ha-4373645ha,30.3060285,-86.09194529999998
814057,ha-4373646ha,30.3060285,-86.09194529999998
814058,ha-4373647ha,30.3060285,-86.09194529999998
814059,ha-4373648ha,30.3146,-86.11377
814060,ha-4373649ha,30.3146,-86.11377
814061,ha-4373650ha,30.3146,-86.11377
814062,ha-4373651ha,30.3146,-86.11377
814063,ha-4373652ha,30.3146,-86.11377
814064,ha-4373653ha,30.3146,-86.11377
814065,ha-4373655ha,30.3146,-86.11377
814066,ha-4373656ha,30.3146,-86.11377
814067,ha-4373657ha,30.3146,-86.11377
814068,ha-4373658ha,30.3146,-86.11377
814069,ha-4373659ha,30.3146,-86.11377
814070,ha-4373660ha,30.3146,-86.11377
814071,ha-4373661ha,30.3146,-86.11377
814072,ha-4373662ha,30.3146,-86.11377
814073,ha-4373663ha,30.3146,-86.11377
814074,ha-4373664ha,30.3146,-86.11377
814075,ha-4373665ha,30.3104809,-86.1055471
814076,ha-4373666ha,30.3146,-86.11377
814077,ha-4373667ha,30.307238,-86.097871
814078,ha-4373668ha,30.307238,-86.097871
814079,ha-4373669ha,30.307238,-86.097871
814080,ha-4373670ha,30.314437899999994,-86.1156161
814081,ha-4373671ha,30.3118287,-86.1085218
814082,ha-4373672ha,30.30533830000001,-86.0887271
814083,ha-4373673ha,30.30533830000001,-86.0887271
814084,ha-4373675ha,30.312989,-86.115945
814085,ha-4373676ha,30.312989,-86.115945
814086,ha-4373677ha,30.312023,-86.114631
814087,ha-4373678ha,30.312023,-86.114631
814088,ha-4373679ha,30.312023,-86.114631
814089,ha-437368,30.315675,-86.112516
814090,ha-4373682ha,30.312023,-86.114631
814091,ha-4373683ha,30.312023,-86.114631
814092,ha-4373684ha,30.312023,-86.114631
814093,ha-4373685ha,30.312023,-86.114631
814094,ha-4373686ha,30.312023,-86.114631
814095,ha-4373687ha,30.312023,-86.114631
814096,ha-4373688ha,30.312023,-86.114631
814097,ha-4373689ha,30.347864,-86.23169399999998
814098,ha-4373690ha,30.310568300000003,-86.10585999999998
814099,ha-4373691ha,30.310568300000003,-86.10585999999998
814100,ha-4373692ha,30.310568300000003,-86.10585999999998
814101,ha-4373693ha,30.314373100000005,-86.1167735
814102,ha-4373694ha,30.314373100000005,-86.1167735
814103,ha-4373695ha,30.314373100000005,-86.1167735
814104,ha-4373696ha,30.279369,-86.020128
814105,ha-4373697ha,30.279369,-86.020128
814106,ha-4373699ha,30.311649,-86.112464
814107,ha-4373700ha,30.311649,-86.112464
814108,ha-4373702ha,30.290015000000004,-86.050038
814109,ha-4373703ha,30.288131,-86.0448569
814110,ha-4373704ha,30.312811,-86.116467
814111,ha-4373705ha,30.312811,-86.116467
814112,ha-4373706ha,30.312811,-86.116467
814113,ha-4373707ha,30.312811,-86.116467
814114,ha-4373708ha,30.312811,-86.116467
814115,ha-4373709ha,30.312811,-86.116467
814116,ha-4373710ha,30.312811,-86.116467
814117,ha-4373711ha,30.312811,-86.116467
814118,ha-4373712ha,30.312811,-86.116467
814119,ha-4373713ha,30.312811,-86.116467
814120,ha-4373714ha,30.312811,-86.116467
814121,ha-4373715ha,30.312811,-86.116467
814122,ha-4373716ha,30.312811,-86.116467
814123,ha-4373717ha,30.312811,-86.116467
814124,ha-4373718ha,30.316922,-86.113478
814125,ha-4373719ha,30.31319550000001,-86.1156187
814126,ha-4373720ha,30.31017210000001,-86.1023334
814127,ha-4373721ha,30.288356,-86.045467
814128,ha-4373745ha,26.0348525,-81.6662838
814129,ha-4373777ha,28.2150573,-81.5649895
814130,ha-437380,30.198356,-85.8453
814131,ha-4373805ha,28.228916,-81.569099
814132,ha-437382,30.1984053490437,-85.84535661104509
814133,ha-4373958ha,25.79032188,-80.13127201
814134,ha-4373976ha,24.6584759,-81.4042467
814135,ha-4374017ha,28.428490000000004,-81.4509719
814136,ha-4374018ha,25.753512,-80.200022
814137,ha-4374020ha,28.4292718,-81.4449357
814138,ha-4374021ha,28.4252504,-81.4452821
814139,ha-4374022ha,28.427685,-81.446236
814140,ha-4374025ha,28.428447,-81.447941
814141,ha-4374027ha,28.157486,-81.621863
814142,ha-4374033ha,28.161356,-81.6505849
814143,ha-4374068ha,28.33861731,-81.47836447
814144,ha-4374109ha,28.2127206,-81.5502856
814145,ha-4374110ha,28.3137197622584,-81.6450803148193
814146,ha-4374161ha,28.2127209,-81.55036
814147,ha-4374194ha,28.333467,-81.651199
814148,ha-4374199ha,26.260012,-81.710875
814149,ha-437421,27.260637,-82.54401899999998
814150,ha-4374231ha,29.685732,-82.35970999999998
814151,ha-4374249ha,30.33344256,-87.13227692
814152,ha-4374315ha,30.3446175,-87.0801997
814153,ha-437438,26.41123449,-81.89778546
814154,ha-4374454ha,26.40823,-81.88676
814155,ha-437452,30.3963719,-86.59932370000001
814156,ha-437457,26.2382119,-81.7608795
814157,ha-437485,30.2194301708324,-85.8844340576721
814158,ha-4374902ha,24.557057,-81.7921024
814159,ha-437507,30.179823,-85.812395
814160,ha-437530,30.288155,-87.4900679
814161,ha-4375344ha,30.219228,-85.884697
814162,ha-4375359ha,30.153502000000003,-85.769694
814163,ha-437565,30.31015,-86.10051999999996
814164,ha-437573,30.1783733,-85.808894
814165,ha-4375804ha,26.447640000000003,-81.9427
814166,ha-437586,27.3905309,-82.5150885
