,Property ID,Latitude,Longitude
334867,ha-1256569,33.630588,-116.244855
334868,ha-1256589,32.800453000000005,-117.258277
334869,ha-1256590,32.800453000000005,-117.258277
334870,ha-1256591,32.800453000000005,-117.258277
334871,ha-1256593,32.800453000000005,-117.258277
334872,ha-1256594,32.800453000000005,-117.258277
334873,ha-1256595,32.800453000000005,-117.258277
334874,ha-1256596,32.800453000000005,-117.258277
334875,ha-1256597,32.800453000000005,-117.258277
334876,ha-1256598,32.800453000000005,-117.258277
334877,ha-1256600,32.800453000000005,-117.258277
334878,ha-1256601,32.800453000000005,-117.258277
334879,ha-1256602,32.800453000000005,-117.258277
334880,ha-1256603,32.800453000000005,-117.258277
334881,ha-1256605,32.800453000000005,-117.258277
334882,ha-1256607,32.800453000000005,-117.258877
334883,ha-1256608,32.800453000000005,-117.258277
334884,ha-1256609,32.800453000000005,-117.258277
334885,ha-1256610,32.800453000000005,-117.258277
334886,ha-1256611,32.800453000000005,-117.258277
334887,ha-1256612,32.800453000000005,-117.258277
334888,ha-1256613,32.800453000000005,-117.258277
334889,ha-1256616,32.800453000000005,-117.258277
334890,ha-1256617,32.800453000000005,-117.258277
334891,ha-1256618,32.800453000000005,-117.258277
334892,ha-1256631,36.4769596,-121.7370951
334893,ha-1256644,36.5577063,-121.91962661
334894,ha-1256720,37.6643854,-122.4628258
334895,ha-1256776,39.35513129,-120.25948639
334896,ha-1256838,33.797166,-116.42768
334897,ha-1256848,33.84487763,-116.54123493
334898,ha-1256940,38.259336,-122.9668666
334899,ha-125697ha,33.765418,-116.4425713
334900,ha-1256997,33.74925295,-116.36181322
334901,ha-1257000,33.76725293,-116.37540506
334902,ha-1257010,33.76637547,-116.37220241
334903,ha-1257017,34.24148,-117.23015
334904,ha-1257155,40.84654068,-124.16468652
334905,ha-1257262,33.82557647,-116.46635593
334906,ha-1257283,34.03585733,-118.85117518
334907,ha-1257320,34.43301053,-119.67822322
334908,ha-1257356,38.25349600000001,-120.324407
334909,ha-1257387,33.686517200000004,-116.3156813
334910,ha-1257396,34.11453948,-118.32900053
334911,ha-1257428,39.66390094,-120.43400625
334912,ha-1257521,37.8903004,-122.2620334
334913,ha-1257686,41.83312031,-124.10108203
334914,ha-1257737,33.79851311,-117.9811371
334915,ha-1257824,33.8363334,-116.5565908
334916,ha-1257834,33.854316,-116.5383591
334917,ha-1257835,33.8514868,-116.5160778
334918,ha-1257836,33.78629,-116.542138
334919,ha-1257838,33.7698307,-116.4709297
334920,ha-1257901,34.259964000000004,-116.860082
334921,ha-1258008,38.943278,-119.989998
334922,ha-1258018,34.42088,-119.637231
334923,ha-1258030,34.033371,-118.841207
334924,ha-1258047,38.754831,-120.574585
334925,ha-1258186,34.17095294,-118.79178593
334926,ha-1258267,37.77666063,-122.43037594
334927,ha-1258332,38.08564322,-122.56008535
334928,ha-1258346,33.65063048,-116.27108385
334929,ha-1258399,33.719369,-116.392034
334930,ha-1258458,36.34414,-119.25572856
334931,ha-125846,38.31023888,-122.34405577
334932,ha-1258474,37.73236005,-122.15872552
334933,ha-125850,33.463928605351,-117.713213842328
334934,ha-1258511,38.31997126,-123.0329527
334935,ha-1258561,33.75643813,-116.75025352
334936,ha-1258562,33.7364933,-116.1880517
334937,ha-1258571,33.7978437,-116.5366231
334938,ha-1258601,33.65971559,-116.31700864
334939,ha-1258747,33.821256,-116.54103
334940,ha-1258757,37.77484717,-122.48724894
334941,ha-1258765,37.625666,-122.406059
334942,ha-1258766,37.625666,-122.406059
334943,ha-1258767,37.664259,-122.403842
334944,ha-1258768,37.664259,-122.403842
334945,ha-1258770,37.664259,-122.403842
334946,ha-1258825,34.232336,-116.860264
334947,ha-1258865,33.1766004,-117.3674536
334948,ha-1258999,32.933739,-117.243624
334949,ha-1259004,39.188971,-120.117275
334950,ha-1259041,38.442881,-123.120348
334951,ha-1259043,33.63924976,-116.24996413
334952,ha-1259115,37.80328064,-122.41365835
334953,ha-1259158,35.30588770000001,-119.07950356
334954,ha-1259166,34.10537971,-118.37807529
334955,ha-1259247,36.46590383,-118.86587644
334956,ha-1259261,32.76186095,-116.99568592
334957,ha-125928ha,39.352653,-120.2220271
334958,ha-1259365,33.992391600000005,-118.4174206
334959,ha-125937,37.697151184082,-122.04988861084
334960,ha-1259414,33.49175953,-117.64631913
334961,ha-1259459,34.0023778,-118.4458958
334962,ha-1259480,34.11447631,-118.3730068
334963,ha-1259587,37.625666,-122.406059
334964,ha-1259600,37.23637542,-121.81059083
334965,ha-1259603,36.9773,-121.92077
334966,ha-1260015,38.92192,-119.983249
334967,ha-126001ha,38.884617,-120.02434
334968,ha-1260024,34.115168,-118.773952
334969,ha-1260104,38.34529702,-122.26176222
334970,ha-1260239,34.11804874,-118.43001404
334971,ha-1260245,34.6641518,-120.3236594
334972,ha-1260271,33.80146919,-117.94821873
334973,ha-1260353,34.16375758,-118.10577944
334974,ha-1260431,36.61067503,-121.8346027
334975,ha-1260440,34.2605368,-119.2725957
334976,ha-1260446,37.31664851,-121.79087137
334977,ha-1260449,33.79578191,-117.93900713
334978,ha-1260459,37.89476994,-122.2622406
334979,ha-1260467,33.751714,-116.434836
334980,ha-1260531,32.816933899999995,-117.26739270000002
334981,ha-1260601,39.196739,-120.234981
334982,ha-1260668,34.249065,-116.933749
334983,ha-1260688,39.342021,-120.225955
334984,ha-1260879,32.7553283,-117.06502576
334985,ha-1260880,33.7272013,-116.3946813
334986,ha-1261004,34.11360411,-118.32091657
334987,ha-1261050,33.70328147,-116.37310222
334988,ha-1261058,38.730134,-120.856887
334989,ha-1261134,32.9223473,-117.1693566
334990,ha-1261141,32.87145294,-117.20098003
334991,ha-126136ha,38.937886,-119.940227
334992,ha-1261527,32.74570149,-117.23349284
334993,ha-1261660,38.2524003,-120.3272547
334994,ha-1261693,37.9923025,-122.591079
334995,ha-1261710,34.12004520000001,-118.3483182
334996,ha-1261749,38.93478932,-120.02153967
334997,ha-1261814,33.68549153,-117.73686436
334998,ha-1261824,33.67443223,-116.30722247
334999,ha-1262098,39.795215,-120.649524
335000,ha-1262111,34.10368943,-118.36272312
335001,ha-1262125,37.54996420000001,-122.0349432
335002,ha-1262126,33.65462066,-116.27298218
335003,ha-1262143,36.4992043,-121.9378466
335004,ha-1262181,36.45321294,-118.89853075
335005,ha-1262182,38.32457713,-122.52199709
335006,ha-1262219,36.60189292,-121.9052775
335007,ha-1262224,33.1969188,-117.3823975
335008,ha-1262247,33.82238364,-118.38346213
335009,ha-1262294,32.6946417,-117.1694213
335010,ha-1262306,34.06737041,-118.33760158
335011,ha-1262398,32.70524548,-117.16323835
335012,ha-1262434,33.7644382,-116.3716821
335013,ha-1262457,38.5008399,-122.9918757
335014,ha-1262505,39.73388962,-121.87786201
335015,ha-1262560,39.3603937,-120.1719634
335016,ha-1262647,34.1370258,-116.313899
335017,ha-1262668,34.43456695,-119.71726464
335018,ha-1262688,38.80680144,-120.14125635
335019,ha-1262690,34.03792037,-118.34542149
335020,ha-1262721,32.7615197,-117.2502093
335021,ha-1262722,32.762595000000005,-117.25051299999998
335022,ha-126275,39.12381789,-120.16123776
335023,ha-1262794,38.496046,-123.011408
335024,ha-1262816,33.6403726,-116.2459847
335025,ha-1262858,38.94229470000001,-119.9791326
335026,ha-1262884,38.928011,-120.016859
335027,ha-1262961,34.04214205,-118.56207768
335028,ha-1262987,39.26893681,-120.13335693
335029,ha-1263035,33.6103515,-117.9303259
335030,ha-1263096,40.28996710000001,-121.144951
335031,ha-1263107,33.9945989,-118.44603354
335032,ha-1263124,37.77641709,-122.44731374
335033,ha-1263133,33.8918929,-118.41217097
335034,ha-1263180,33.62560939,-117.83257329
335035,ha-1263181,34.843818,-119.149972
335036,ha-1263218,37.89071123,-122.30703492
335037,ha-1263397,33.987375799999995,-118.4613571
335038,ha-1263417,39.22488718,-120.07287025
335039,ha-1263458,34.25148183,-117.17476621
335040,ha-1263467,33.7918484,-116.445895
335041,ha-1263591,34.43293942,-119.30496111
335042,ha-1263660,33.76116,-116.421019
335043,ha-126368,39.21344600000001,-120.09179
335044,ha-1263777,38.58290601,-121.39480525
335045,ha-1263886,34.19182618,-119.24469716
335046,ha-1263926,34.05465525,-118.35424326
335047,ha-1263954,37.30390735,-121.98115912
335048,ha-1263968,34.242096999999994,-117.217397
335049,ha-1264020,34.10557619,-118.20525456
335050,ha-1264050,39.3492072,-120.2006338
335051,ha-1264054,33.815452675264304,-116.516860880951
335052,ha-1264097,39.20971577,-120.09973767
335053,ha-1264110,32.7614498,-117.1417111
335054,ha-1264146,38.19441444,-120.01517481
335055,ha-1264257,38.72328,-123.47475
335056,ha-1264376,37.430622,-118.593468
335057,ha-1264383,34.100617,-118.348174
335058,ha-1264384,39.355033,-120.238277
335059,ha-126438ha,33.157740000000004,-117.350027
335060,ha-1264414,32.7753112,-117.2514264
335061,ha-1264544,35.639063,-120.6751445
335062,ha-1264702,34.4419573,-119.59479497
335063,ha-1264717,37.584881,-119.851171
335064,ha-1264727,33.69513166,-116.24812226
335065,ha-1264798,34.26118095,-116.84187189
335066,ha-1264822,33.79861079,-116.42886743
335067,ha-1264824,33.18277039,-117.3724764
335068,ha-1264870,37.98067997,-122.54753116
335069,ha-1264885,38.32676898,-122.33251297
335070,ha-1264901,37.8998057,-122.6412343
335071,ha-1264949,38.2626746,-120.3265021
335072,ha-1264954,36.62582027,-121.84130058
335073,ha-1264970,32.58749814,-117.1193188
335074,ha-1265036,36.55053415,-121.90035198
335075,ha-1265124,32.920171,-117.123793
335076,ha-1265262,33.70472773,-117.75013129
335077,ha-1265264,33.71332947,-117.7439707
335078,ha-1265266,33.66890132,-117.82044984
335079,ha-1265268,33.73583699,-117.74834477
335080,ha-1265324,33.19151892,-117.34776491
335081,ha-1265336,34.267616700000005,-116.8580923
335082,ha-1265466,32.78411989999999,-117.25162179999998
335083,ha-1265525,32.85791581,-117.25132005
335084,ha-1265590,32.70864183,-117.16027092
335085,ha-1265598,33.98681079999999,-118.46053559
335086,ha-1265605,34.24138129999999,-116.8985686
335087,ha-1265677,34.239267,-116.872037
335088,ha-126570,37.79956436,-122.42894745
335089,ha-1265742,34.257829,-117.17404
335090,ha-1265744,34.236312,-116.868345
335091,ha-126592,34.6647109985352,-120.11701965332
335092,ha-12661,33.84358597,-116.48971558
335093,ha-1266137,39.143737,-120.157906
335094,ha-1266159,38.29874872,-122.67288757
335095,ha-1266180,39.275701,-120.122748
335096,ha-1266232,33.721942799999994,-116.23415734
335097,ha-1266237,37.3140779407238,-119.541979746033
335098,ha-1266252,34.12162122,-118.36432386
335099,ha-1266264,38.06778320000001,-120.5385299
335100,ha-1266303,36.5520583848729,-121.91544512084
335101,ha-1266361,33.7644382,-116.3716821
335102,ha-1266496,33.65690027,-116.31485390000002
335103,ha-1266531,33.694325899999995,-116.3785126
335104,ha-1266641,38.40878381,-122.36742234
335105,ha-1266654,33.77292119,-116.38198488
335106,ha-1266709,34.08092767,-118.30164474
335107,ha-1266844,32.82406317,-116.817134
335108,ha-1266928,41.85093476,-123.97614839
335109,ha-1266990,33.15388230000001,-117.3478097
335110,ha-1267062,39.06549002380579,-120.1442244
335111,ha-126707,33.694487,-116.309063
335112,ha-126714,38.2422294616699,-120.376579284668
335113,ha-126714ha,38.870447,-119.999449
335114,ha-126715ha,38.819107,-120.0217
335115,ha-1267308,37.95733014,-122.05039563
335116,ha-1267394,34.62369006,-120.10306799
335117,ha-1267413,34.03008963,-118.81645198
335118,ha-1267422,34.44530734,-119.71726257
335119,ha-1267495,34.1378441,-118.36539094
335120,ha-1267563,32.794395,-117.233008
335121,ha-126760,36.9716359,-121.953221
335122,ha-1267618,32.7659836,-117.0811582
335123,ha-1267621,33.5730578,-117.13893951
335124,ha-1267624,33.69147515,-116.25833895
335125,ha-1267634,34.26959069,-117.18077698
335126,ha-1267654,34.1558166,-116.5031132
335127,ha-1267728,33.4699512,-117.7007503
335128,ha-1267783,33.645846,-116.264629
335129,ha-1267898,33.713801000000004,-117.779774
335130,ha-1267901,35.566564,-120.711861
335131,ha-1267903,35.566564,-120.711861
335132,ha-1267905,35.566564,-120.711861
335133,ha-1267906,32.779792,-117.201909
335134,ha-1267958,33.71740474,-116.30405618
335135,ha-1267961,37.82683431,-122.01310967
335136,ha-1267981,32.7840748,-117.25162179999998
335137,ha-126804,39.23821259,-120.03425598
335138,ha-1268045,34.12679588,-116.3188967
335139,ha-1268189,32.97145161,-117.26596359
335140,ha-126820,32.961483,-117.26639557
335141,ha-1268201,33.79312297,-117.92382485
335142,ha-1268227,32.7819209,-117.2517689
335143,ha-126828ha,38.93565038,-119.96883590000002
335144,ha-1268323,34.0804394,-118.1754994
335145,ha-1268383,39.07431085,-120.14228746
335146,ha-1268400,38.0938116,-121.208549
335147,ha-1268416,33.63912469,-117.9626476
335148,ha-1268425,37.73518744,-122.1322173
335149,ha-1268489,32.8574973,-117.23835948
335150,ha-1268517,35.61763,-120.696009
335151,ha-1268528,34.05171999,-118.3477804
335152,ha-1268596,33.745829,-116.2769827
335153,ha-1268701,39.20068112,-120.23106604
335154,ha-1268722,33.724371000000005,-116.272685
335155,ha-1268753,41.02701882,-124.10685913
335156,ha-1268772,34.235949,-116.861984
335157,ha-1268901,33.58065598,-117.84422607
335158,ha-1268923,37.9115708,-121.5894632
335159,ha-1268955,33.75055024,-116.39931003
335160,ha-1268985,33.792840000000005,-116.489833
335161,ha-1269123,39.2084959,-120.212275
335162,ha-1269140,39.00778207,-123.40535623
335163,ha-1269193,34.84831108,-119.15522562
335164,ha-1269197,39.34489,-123.803381
335165,ha-1269222,37.6335996,-118.9773055
335166,ha-1269258,32.7256843,-117.2296568
335167,ha-1269320,38.7319842,-120.7989883
335168,ha-1269344,34.272477,-117.176728
335169,ha-1269347,34.1009598,-118.3793598
335170,ha-1269467,32.78577999,-117.02964039
335171,ha-1269638,33.17572048,-117.3717817
335172,ha-1269680,34.124619,-118.346115
335173,ha-1269783,32.746046,-117.136036
335174,ha-1269784,32.746046,-117.13603
335175,ha-1269785,32.746046,-117.136036
335176,ha-1269808,32.7006854,-117.179873
335177,ha-1269810,39.15851177,-120.14267246
335178,ha-1269811,39.16290571,-120.15011188
335179,ha-1269812,38.64440551,-121.42632996
335180,ha-1269840,33.6702265,-116.3097815
335181,ha-1269958,35.6181026,-120.69845320000002
335182,ha-1269969,33.765741,-118.184199
335183,ha-1269999,37.97719808,-122.57826871
335184,ha-1270035,38.49181,-123.06657
335185,ha-1270180,37.744795,-122.4184661
335186,ha-1270229,33.793598,-116.546275
335187,ha-1270237,36.59572357,-121.83704374
335188,ha-1270243,32.7840748,-117.25162179999998
335189,ha-1270297,33.64612279999999,-117.7596741
335190,ha-1270337,34.155361,-118.4094063
335191,ha-1270355,34.18968325,-115.90844967
335192,ha-1270359,32.7840748,-117.25162179999998
335193,ha-127040,38.93275070000001,-120.01651001
335194,ha-1270427,37.64046721,-118.99783722
335195,ha-1270476,34.440727,-119.290756
335196,ha-1270478,33.771300200000006,-116.4749318
335197,ha-1270533,33.71182361,-116.37532929
335198,ha-1270545,33.98459482,-118.45632826
335199,ha-1270563,34.232855,-116.848804
335200,ha-1270564,37.295326,-119.52331
335201,ha-1270699,33.61526063,-117.93347991
335202,ha-1270703,32.72442622,-117.00032879
335203,ha-1270872,37.8536199,-122.2400187
335204,ha-1270884,34.241954,-116.87363899999998
335205,ha-127091,36.43751473,-118.90389941
335206,ha-1270916,35.13812,-120.639374
335207,ha-1270929,33.789156299999995,-116.5409406
335208,ha-1271094,35.36497620000001,-120.8520766
335209,ha-1271136,37.533164,-119.97877
335210,ha-1271143,32.686091999999995,-117.181079
335211,ha-1271156,38.16191743,-120.05396103
335212,ha-1271158,33.76348524,-116.37195307
335213,ha-1271245,34.08500936,-118.38272175
335214,ha-1271293,34.45124275,-119.74634706
335215,ha-1271349,39.1041025,-122.8105851
335216,ha-1271456,33.6615641,-118.0012823
335217,ha-1271483,32.8624656,-117.2256337
335218,ha-1271512,34.11057885,-118.32423891
335219,ha-1271538,32.73656346,-117.17452246
335220,ha-1271553,32.69799003,-117.17732274
335221,ha-1271575,36.866842,-121.818074
335222,ha-1271576,36.866842,-121.818074
335223,ha-1271577,36.866842,-121.818074
335224,ha-1271587,33.69497379999999,-116.2394593
335225,ha-1271598,34.2377771,-116.8920234
335226,ha-12716,41.839118957519496,-123.9423828125
335227,ha-1271639,37.79119366,-122.44402481
335228,ha-127175ha,38.9302459,-120.017029
335229,ha-1271764,37.30025393,-119.53912443
335230,ha-1271778,33.60726079999999,-117.9241908
335231,ha-1271833,39.0606312,-120.1345679
335232,ha-1271842,33.78494263,-116.38005844
335233,ha-1271874,33.7235003,-116.2923544
335234,ha-1271875,33.7235273,-116.29214679999998
335235,ha-1271876,33.7235273,-116.29214679999998
335236,ha-1271890,33.60313768,-117.897501
335237,ha-1271891,33.7935567,-117.8733101
335238,ha-1271901,33.5347851,-116.9998205
335239,ha-1271915,33.784598100000004,-116.41522140000002
335240,ha-1271928,41.8461349,-123.986468
335241,ha-1271931,36.97775428,-122.04653796
335242,ha-1271973,33.86150023,-116.53174251
335243,ha-1271992,33.65819457,-116.25134077
335244,ha-1272040,33.6702815,-116.2386288
335245,ha-1272163,32.690598200000004,-117.1816987
335246,ha-1272179,34.048689700000004,-118.3888108
335247,ha-127218,41.0601032,-124.14462158
335248,ha-1272190,33.826205,-116.526933
335249,ha-1272192,33.8558938,-116.547141
335250,ha-1272337,33.64672,-116.257055
335251,ha-1272445,34.055293,-118.380816
335252,ha-1272466,33.844201,-116.549765
335253,ha-1272473,34.611645,-120.16566
335254,ha-1272475,32.781597999999995,-117.05451399999998
335255,ha-1272525,39.350241,-120.227773
335256,ha-1272670,34.15907583,-118.38738198
335257,ha-1272683,32.78947703,-117.23660618
335258,ha-1272722,36.099522,-118.5327617
335259,ha-1272758,32.9944651,-117.273275
335260,ha-1272784,33.7149555,-116.3787886
335261,ha-1272841,32.7840748,-117.25162179999998
335262,ha-1272852,34.0849269,-118.34803696
335263,ha-1272855,36.099522,-118.5327617
335264,ha-1272885,33.20403279,-117.3881658
335265,ha-1272887,33.79908427,-116.51621572
335266,ha-1272905,32.7863849,-117.2530867
335267,ha-1272950,33.7644382,-116.3716821
335268,ha-1272967,33.7644382,-116.3716821
335269,ha-1273004,33.68546779,-116.23554308
335270,ha-1273036,33.2005618,-117.38826029999998
335271,ha-1273046,32.70823178,-117.14813392
335272,ha-1273059,33.05519,-117.298865
335273,ha-1273062,38.256279,-120.330221
335274,ha-1273109,34.241716,-116.89263400000002
335275,ha-1273157,40.49165698,-122.43491815
335276,ha-1273224,34.03734066,-118.62267364
335277,ha-1273356,34.03440603,-118.85514033
335278,ha-1273370,33.03415398,-117.26607332
335279,ha-1273472,32.74988008,-117.24525208
335280,ha-1273501,32.76529599,-117.24721948
335281,ha-1273536,32.77252,-117.250332
335282,ha-1273556,33.68881066,-116.22552426
335283,ha-1273662,34.246581,-117.185765
335284,ha-1273729,39.099245,-120.168204
335285,ha-1273730,37.649351,-118.988669
335286,ha-1273731,37.645637,-118.988439
335287,ha-1273851,34.2704879,-119.2707179
335288,ha-1273884,32.6756313,-117.1716018
335289,ha-127392,33.8527598,-116.54707397
335290,ha-1274053,33.82045649,-118.37021809
335291,ha-1274059,34.374957,-119.478102
335292,ha-1274075,36.59536043,-121.83287817
335293,ha-1274096,33.70808122,-116.26614391
335294,ha-1274289,34.24088376,-116.85772318
335295,ha-1274298,34.257586,-116.853808
335296,ha-1274299,34.236359,-116.874191
335297,ha-1274338,34.1888352,-118.84000318
335298,ha-1274363,39.341267,-120.214478
335299,ha-1274365,33.857569,-116.55451200000002
335300,ha-1274366,33.777467,-116.431791
335301,ha-1274369,33.598089,-117.888826
335302,ha-1274562,33.98757145,-118.47021613
335303,ha-1274657,36.5591688,-121.9224297
335304,ha-1274681,33.72767592,-116.36852631
335305,ha-1274689,32.77169078,-117.24838652
335306,ha-1274708,34.26226846,-117.1674784
335307,ha-1274789,33.32159688,-117.21386072
335308,ha-1274895,39.2505964,-120.0400156
335309,ha-1275054,33.147357,-117.342755
335310,ha-1275056,37.57594319,-119.94596999
335311,ha-1275191,37.6343628,-118.9697753
335312,ha-127525,37.90752817659849,-121.60696581786
335313,ha-1275283,33.742878000000005,-116.710485
335314,ha-1275304,33.7922211,-116.4873981
335315,ha-12754,35.104869,-120.62878
335316,ha-1275525,36.5738542,-121.9479744
335317,ha-1275529,33.6163412,-117.9323259
335318,ha-1275565,33.6219976,-117.91746270000002
335319,ha-1275613,34.08518842,-118.35519107
335320,ha-1275843,33.84365951,-116.48785823
335321,ha-1275870,38.343502,-122.346866
335322,ha-1276097,33.79305479999999,-116.4670025
335323,ha-1276101,35.1021586,-120.6290006
335324,ha-1276106,38.2478283,-122.9660157
335325,ha-1276162,33.6705219,-116.3051324
335326,ha-1276254,37.7191522,-122.4360299
335327,ha-1276262,38.33348117,-122.25900471
335328,ha-1276280,34.14590474,-119.20213379
335329,ha-1276293,33.75238324,-116.30978575
335330,ha-1276313,34.10299483,-116.28545039
335331,ha-1276377,34.24260781,-116.89126919
335332,ha-1276385,40.27258096,-121.12407204
335333,ha-1276397,33.641931,-116.2605271
335334,ha-1276403,33.84221997,-116.55082134
335335,ha-127644,38.45517731,-122.88691711
335336,ha-1276454,34.03631275,-118.66841757
335337,ha-1276456,33.76077285,-116.41518009
335338,ha-1276569,32.830476899999994,-117.28032140000002
335339,ha-1276598,32.75011086,-117.15740378
335340,ha-1276767,33.717882,-116.289691
335341,ha-1276807,32.7446637,-117.2533854
335342,ha-1277080,34.0047988,-118.4839134
335343,ha-127710,38.927001953125,-119.964859008789
335344,ha-1277100,37.37808638,-121.83032444
335345,ha-1277431,33.7461989,-116.351395
335346,ha-1277439,33.08736863,-117.26477411
335347,ha-1277460,32.74715702,-117.18206045
335348,ha-1277463,38.55690172,-122.52424379
335349,ha-1277640,38.0015210711538,-121.369226075463
335350,ha-1277665,39.33761673,-120.24155887
335351,ha-1277679,35.1271879,-120.63153049
335352,ha-1277719,33.81034029,-116.52048903
335353,ha-1277752,33.78231859,-116.38302052
335354,ha-1277878,33.18954664,-117.37927279
335355,ha-1277987,38.9483349,-119.9613485
335356,ha-1278005,38.303042,-122.261549
335357,ha-1278006,38.303042,-122.261549
335358,ha-1278007,38.30314303,-122.26160264
335359,ha-127801,33.6603,-117.99923
335360,ha-1278124,33.0284317,-117.2869688
335361,ha-1278172,35.63141470000001,-120.6964844
335362,ha-127831,32.69896317,-117.17923737
335363,ha-1278325,32.782011,-117.251334
335364,ha-1278385,33.76836284,-116.3723025
335365,ha-1278405,33.80535224,-118.19957685
335366,ha-1278477,34.10871779,-118.31240255
335367,ha-1278577,33.7894542,-116.5396503
335368,ha-1278583,37.76986514,-122.4255959
335369,ha-1278621,36.9646103608148,-122.0058984292
335370,ha-127874,35.1377563476562,-120.641181945801
335371,ha-127877,41.98941803,-124.20953369
335372,ha-1278797,33.854634999999995,-116.521793
335373,ha-1278843,36.96948863,-121.96348972
335374,ha-1279036,32.796355,-117.245884
335375,ha-1279165,33.69602184,-116.25651291
335376,ha-1279168,33.9389354,-118.3104183
335377,ha-127919,38.4384232,-122.71363495
335378,ha-1279196,32.7061726,-117.13765990000002
335379,ha-127921,39.20526123,-120.22349548
335380,ha-1279294,38.36205388,-122.02768468
335381,ha-1279327,38.73767479999999,-120.84992726
335382,ha-1279401,33.7324256,-116.24635755
335383,ha-1279576,35.687761,-120.706612
335384,ha-1279625,33.71685997,-116.36439679
335385,ha-1279710,33.76631692,-116.29222365
335386,ha-127984,39.2527396,-120.0322821
335387,ha-1279917,33.74988405,-116.29056973
335388,ha-1279945,34.1173859,-118.3219261
335389,ha-1280012,39.0197153474777,-120.821102382209
335390,ha-1280137,39.19978,-120.23053
335391,ha-1280232,33.723888,-116.243404
335392,ha-1280317,33.60760056,-117.11152429
335393,ha-1280318,34.16399003,-118.44269178
335394,ha-1280400,32.77679439999999,-117.25221709999998
335395,ha-1280420,36.0229851083215,-121.557323440872
335396,ha-1280464,32.9230128,-117.2003865
335397,ha-1280514,36.46730619,-118.85847022
335398,ha-1280722,39.114899,-120.161502
335399,ha-1280768,33.475834000000006,-117.112399
335400,ha-1280872,33.1104376,-117.3208567
335401,ha-1280900,37.3139053,-119.5412205
335402,ha-1281076,33.10931016,-117.31740824
335403,ha-1281153,33.747918,-116.287092
335404,ha-128121,33.752269744873,-116.704162597656
335405,ha-1281294,38.50747353,-121.53255478
335406,ha-1281434,34.2371642,-117.0781441
335407,ha-1281461,38.35274408,-122.82380790000002
335408,ha-1281504,32.7813234,-117.253219
335409,ha-1281725,33.71635282,-118.06244738
335410,ha-1281819,36.44411896,-118.7671175
