,Property ID,Latitude,Longitude
1296109,ab-23876744,44.03448,-71.68304
1296110,ab-23895759,43.87619,-71.79568
1296111,ab-23896745,43.87619,-71.79861
1296112,ab-23897065,43.59643935647958,-71.19541763864899
1296113,ab-23898605,43.58035,-71.37205
1296114,ab-23910928,43.67934968982197,-71.29478354573789
1296115,ab-23915764,43.96496,-71.13953000000002
1296116,ab-23916647,44.088,-71.203
1296117,ab-23916929,43.80093,-71.16113
1296118,ab-23917556,44.12484,-71.18638
1296119,ab-23920738,43.68594,-72.29905
1296120,ab-23925052,43.5676,-71.37149000000002
1296121,ab-23938219,43.07054,-70.91155
1296122,ab-23941058,43.73794,-71.01229000000002
1296123,ab-23945560,42.98371392780653,-70.99774153510022
1296124,ab-23957690,44.28041,-71.92254
1296125,ab-23959482,44.03393,-71.6832
1296126,ab-23960280,43.6692,-71.20441
1296127,ab-23961650,43.72978,-71.75681999999998
1296128,ab-23963292,43.56666,-71.44636
1296129,ab-23976056,44.09893,-71.14843
1296130,ab-23977263,43.937,-71.123
1296131,ab-23979620,43.47304000000001,-71.23859
1296132,ab-23989163,42.8903466030097,-70.81827881613832
1296133,ab-23992739,44.77941770428463,-71.1367479301702
1296134,ab-23997765,43.85853,-71.60604000000002
1296135,ab-23998606,42.98565,-71.4486
1296136,ab-24005861,43.59019,-71.2237
1296137,ab-24017363,44.112145881692726,-71.1963079664557
1296138,ab-24019354,44.26992,-71.56158
1296139,ab-24030660,43.29671727319018,-70.94527660217206
1296140,ab-24032998,43.37473,-72.04236999999998
1296141,ab-24033474,43.67283,-71.3639
1296142,ab-24036553,43.66292414862247,-71.7569137692655
1296143,ab-24037120,43.94371,-71.69682
1296144,ab-24072808,43.50499,-71.26303
1296145,ab-24073527,43.50529,-71.26149000000002
1296146,ab-24073942,44.41064,-71.45846999999998
1296147,ab-24078920,44.03681,-71.68404
1296148,ab-24079190,43.8657,-71.60513
1296149,ab-24079849,43.94584255489925,-71.50780539780462
1296150,ab-24080164,43.94604125121522,-71.49975011998906
1296151,ab-24080884,43.94437,-71.50005999999998
1296152,ab-24112685,43.41164397738453,-72.0609491076153
1296153,ab-2411996,43.34202,-71.804
1296154,ab-24129722,43.9497,-71.51009
1296155,ab-24132644,43.31262,-72.11366
1296156,ab-24136819,42.92859347500962,-70.80007074090094
1296157,ab-24146198,43.84741624041509,-71.26209396093999
1296158,ab-24153880,44.2844,-71.86593
1296159,ab-24158315,44.17369,-71.75978
1296160,ab-24160664,44.06,-71.627
1296161,ab-24173383,43.77945,-71.15955
1296162,ab-24184358,44.115,-71.187
1296163,ab-24201468,43.07165,-70.74991
1296164,ab-24202099,44.08540336349229,-71.23420567931501
1296165,ab-24206968,43.94847,-71.50482
1296166,ab-24209645,42.74625,-71.47919
1296167,ab-24230308,43.70376,-72.27696999999998
1296168,ab-24240492,43.32297,-72.0409
1296169,ab-24242034,43.07077,-70.91166
1296170,ab-24259520,42.71031,-71.48619000000002
1296171,ab-24260374,43.30567556566263,-71.31833402436912
1296172,ab-24260610,43.50642,-71.26335
1296173,ab-24261951,44.05448378033547,-71.11902989455866
1296174,ab-24263507,43.62898,-71.73634
1296175,ab-24265213,43.31268889397506,-72.12393268632175
1296176,ab-24265342,44.059,-71.63
1296177,ab-24276968,44.059,-71.63
1296178,ab-24279794,43.35915,-71.54836
1296179,ab-24283257,42.72947871515274,-71.45982118605248
1296180,ab-24285670,44.11361,-71.95448
1296181,ab-24286694,43.80944,-71.66934
1296182,ab-24290104,44.12005,-71.20676
1296183,ab-24293722,43.59534,-71.46056
1296184,ab-24302080,44.39983,-71.54812
1296185,ab-24310437,45.05633,-71.39494
1296186,ab-24328516,43.30627,-71.32002
1296187,ab-24331316,43.19742,-71.12905
1296188,ab-24350642,44.07282,-71.28369
1296189,ab-24355359,43.99138,-71.68545
1296190,ab-24356046,44.09301,-71.21222
1296191,ab-24357987,44.08313,-71.13797
1296192,ab-24358059,42.98908,-71.46549
1296193,ab-24362974,43.30632918488293,-71.31829533024164
1296194,ab-24367731,43.06039000000001,-71.465
1296195,ab-24372311,42.79766,-71.74818
1296196,ab-24373371,42.83749,-71.63694
1296197,ab-24379164,43.97828,-71.11964
1296198,ab-24381200,43.18198,-71.16246
1296199,ab-24387175,43.97998,-71.12005
1296200,ab-24392168,44.08415,-71.23387
1296201,ab-24395170,43.74363,-71.74409
1296202,ab-24412644,43.63782,-72.233
1296203,ab-24420228,43.48102829188,-71.24635720233198
1296204,ab-24424121,43.86812000000001,-71.65588000000002
1296205,ab-24425034,44.21662142045505,-71.80861869280325
1296206,ab-24425361,43.75771,-72.17891
1296207,ab-24425517,43.31351,-72.11447
1296208,ab-24428162,44.47687,-71.1911
1296209,ab-24430730,44.05121,-71.65756999999998
1296210,ab-24439241,42.92774,-70.7991
1296211,ab-24440616,43.014,-72.15
1296212,ab-24442324,43.87021,-71.60604000000002
1296213,ab-24443938,43.55585,-71.31761
1296214,ab-24444296,43.03347,-70.7182
1296215,ab-24445084,43.07464620250576,-72.43506261746198
1296216,ab-24446409,44.04108,-71.11844
1296217,ab-24446882,43.95338,-71.68138
1296218,ab-24446920,44.061789160776726,-71.15569647367596
1296219,ab-24447291,43.85358250506072,-71.6171921298503
1296220,ab-24448119,44.04228,-71.66318000000003
1296221,ab-24448722,43.8538,-71.61713
1296222,ab-24449063,43.86578,-71.61673
1296223,ab-24467638,43.50012,-71.51553
1296224,ab-24469701,43.643918435645645,-72.25744499838218
1296225,ab-24471413,43.06122041748537,-71.46272778143913
1296226,ab-24473357,43.20777,-70.89156
1296227,ab-24474209,43.61072,-71.46967
1296228,ab-24474368,43.6087,-71.46916999999998
1296229,ab-24474964,43.20788,-70.89237
1296230,ab-24475351,44.04526,-71.11738000000003
1296231,ab-24475352,44.07266,-71.27172
1296232,ab-24475354,44.04373,-71.11444
1296233,ab-24487571,43.66728,-71.20311
1296234,ab-24488268,43.061030298668136,-71.46346726042479
1296235,ab-24491384,43.636667110336006,-71.44884875780684
1296236,ab-24492043,43.69947,-71.00041
1296237,ab-24495339,43.56774,-71.44771999999998
1296238,ab-24517389,43.943427695525216,-71.14127550692994
1296239,ab-24534672,44.30834,-71.88953000000002
1296240,ab-24535922,44.40268,-71.55119
1296241,ab-24538611,43.12808,-71.43026
1296242,ab-24539742,44.0449,-71.66145
1296243,ab-24539990,43.87335,-71.60845
1296244,ab-24540347,43.87464,-71.61069
1296245,ab-24540500,43.94842,-71.50347
1296246,ab-24540890,44.05975,-71.62595
1296247,ab-24545838,43.57355,-71.47039000000002
1296248,ab-24552463,44.08516,-71.20709000000002
1296249,ab-24574603,42.8944,-72.20024000000002
1296250,ab-24576502,44.11614,-71.18379
1296251,ab-24581834,43.98108,-71.09999
1296252,ab-24595161,44.269,-71.547
1296253,ab-24597401,44.269,-71.547
1296254,ab-24598661,44.269,-71.547
1296255,ab-24599167,44.269,-71.547
1296256,ab-24600832,43.56927,-71.34333000000002
1296257,ab-24617852,44.03742,-71.69487
1296258,ab-24618484,43.869521423553095,-71.607696231418
1296259,ab-24618837,43.87737,-71.60347
1296260,ab-24619150,42.88378,-71.77186
1296261,ab-24619388,43.87295738297621,-71.65249595572735
1296262,ab-24620664,43.94567,-71.5047
1296263,ab-24620988,43.94394378124979,-71.50375923809482
1296264,ab-24621252,44.06496,-71.62355
1296265,ab-24624924,43.885502726194495,-71.66350977615427
1296266,ab-24624989,43.87438,-71.61196
1296267,ab-24649483,44.13927,-71.18571
1296268,ab-24652194,43.61015,-71.46835
1296269,ab-24653072,44.05754,-71.12025
1296270,ab-24653075,44.05661756615929,-71.1208845291048
1296271,ab-24654539,43.10741,-71.77926
1296272,ab-24656912,44.12658,-71.20387
1296273,ab-24665956,43.56959000000001,-71.47436
1296274,ab-24687330,44.269,-71.547
1296275,ab-24690499,43.98436,-71.05601999999998
1296276,ab-24692082,43.63692,-71.76346
1296277,ab-24692769,44.23636,-71.78957
1296278,ab-24695522,43.75857,-71.69955
1296279,ab-24712108,44.06894000000001,-71.11465
1296280,ab-24714224,43.55071366540665,-71.48046962478905
1296281,ab-24714890,42.98982538590439,-70.76658800821002
1296282,ab-24730824,43.6327,-71.72627
1296283,ab-24734194,43.86533,-71.70427
1296284,ab-24734218,43.56876,-71.36107
1296285,ab-24734427,44.05402,-71.12025
1296286,ab-24735541,44.46504,-71.1876
1296287,ab-24743976,43.60717,-71.45073000000002
1296288,ab-24748687,42.90555,-70.81559
1296289,ab-24751947,44.05879,-71.63433
1296290,ab-24755778,43.41064,-71.55603
1296291,ab-24758467,44.08243348225749,-71.13464581784658
1296292,ab-24770196,44.26621570399503,-71.55082281669165
1296293,ab-24776414,42.91691,-70.80731999999998
1296294,ab-24797036,43.79211,-71.10373
1296295,ab-24802102,43.41909,-71.95188
1296296,ab-24802761,43.41718,-71.95158
1296297,ab-24803510,43.70761,-72.2754
1296298,ab-24805807,44.05569000000001,-71.11747
1296299,ab-24807576,43.21426,-71.21862
1296300,ab-24826683,42.99521,-72.04533
1296301,ab-24826754,43.3944,-72.08149
1296302,ab-24828893,43.20805,-70.89166
1296303,ab-24831374,42.9059,-70.81574
1296304,ab-24833076,43.46450226286909,-71.23280363051599
1296305,ab-24833725,42.91711,-70.79994
1296306,ab-24872117,42.94261829754912,-71.4476711494482
1296307,ab-24874028,43.97491,-71.14054
1296308,ab-24895411,42.99291,-71.44377
1296309,ab-24916171,43.31386,-72.11333
1296310,ab-24919304,44.076,-71.165
1296311,ab-24920223,42.91309,-70.81197
1296312,ab-24929626,43.341,-72.064
1296313,ab-24932141,42.90603,-70.81235
1296314,ab-24933360,43.37348,-71.27665
1296315,ab-24943490,44.04511,-71.66127
1296316,ab-24945921,43.57108715606901,-71.37154381286808
1296317,ab-24957571,43.61689782160061,-71.48524935981477
1296318,ab-24960940,44.13115,-71.18226
1296319,ab-24963547,44.06078,-71.6288
1296320,ab-24964113,43.22437,-71.70175
1296321,ab-24964973,43.27286,-71.96667
1296322,ab-24965254,43.57839,-71.45259
1296323,ab-24965665,44.06627,-71.26585
1296324,ab-24970838,42.77438625775982,-72.38177817355924
1296325,ab-24970986,44.06464,-71.60942
1296326,ab-24975932,43.87056,-71.60757
1296327,ab-24989808,43.24929,-71.9241
1296328,ab-24990796,43.35047081473029,-72.0592024261912
1296329,ab-24990887,43.4852,-72.04103
1296330,ab-24990980,43.34975,-72.05789
1296331,ab-25006280,43.937912754988965,-71.13542864829284
1296332,ab-25007879,43.484,-71.63695
1296333,ab-25014163,44.03896,-71.1419
1296334,ab-25015058,44.5773,-71.50098
1296335,ab-25015829,44.04631,-71.67631
1296336,ab-2501619,43.07254,-70.7649
1296337,ab-25016579,43.07755,-70.77199999999998
1296338,ab-25016824,44.06005,-71.62781
1296339,ab-25035929,43.52829000000001,-71.34158000000002
1296340,ab-25036128,43.52852,-71.34227
1296341,ab-25044210,43.39641260925169,-71.06230107490795
1296342,ab-25046168,43.9441,-71.50581
1296343,ab-25047297,44.2602,-71.46704
1296344,ab-25049904,44.049,-71.67399999999998
1296345,ab-250503,42.9338,-70.79451
1296346,ab-25053116,44.0046919482418,-71.1311430620963
1296347,ab-25053738,43.952,-71.96300000000002
1296348,ab-25055886,43.769,-71.146
1296349,ab-25066164,43.82544,-71.94502
1296350,ab-25067433,43.94574,-71.87248000000002
1296351,ab-25068244,43.00433,-70.7806
1296352,ab-25068602,44.12661504752948,-71.1762077826592
1296353,ab-25079474,44.12909842559532,-71.18347339584523
1296354,ab-25079834,44.12934297152271,-71.18262862000381
1296355,ab-25085806,43.99892,-71.01938
1296356,ab-25093927,42.81859523433558,-71.59524375962582
1296357,ab-25097759,43.7032,-71.419
1296358,ab-25100485,42.84763,-71.30759
1296359,ab-25100823,43.50817,-71.25019
1296360,ab-25102015,43.65145,-71.75596999999998
1296361,ab-25102293,44.05475,-71.12771
1296362,ab-25103225,43.55536701152876,-71.31750770531231
1296363,ab-25107067,43.32029,-72.03650999999998
1296364,ab-25107221,42.9415499229772,-72.28490125014379
1296365,ab-25108585,43.75908,-71.50028
1296366,ab-25113954,43.06398,-71.85096
1296367,ab-25123429,44.06732,-71.14195
1296368,ab-25132915,44.05635,-71.6229
1296369,ab-25133989,44.08747,-71.13375
1296370,ab-25134263,43.7022967320727,-71.78130903066628
1296371,ab-25140421,44.39405,-71.43226999999997
1296372,ab-25153761,43.24155510228432,-71.69492058888834
1296373,ab-25154477,43.93981,-71.1356
1296374,ab-25161192,44.05985,-71.61916
1296375,ab-25163861,44.14801,-71.18999000000002
1296376,ab-25187451,44.05632,-71.09855
1296377,ab-25187944,44.12105,-71.20795
1296378,ab-25188533,43.59977558846574,-70.99544450130063
1296379,ab-25190729,43.35885,-71.6035
1296380,ab-25203329,43.75077,-71.69136
1296381,ab-25204156,43.56736,-71.34236999999997
1296382,ab-25207732,42.80775,-71.73089
1296383,ab-25211392,43.61112,-71.46084
1296384,ab-25212363,44.258,-71.758
1296385,ab-25221402,43.61958,-71.73132
1296386,ab-25224314,43.95046,-71.50309
1296387,ab-2523204,43.94650609167682,-71.49954053707604
1296388,ab-25234052,42.81502,-71.5565
1296389,ab-25235496,43.59772481940748,-71.24093107529319
1296390,ab-25236371,43.58266,-72.05721
1296391,ab-25236475,43.86366,-71.24768
1296392,ab-25237118,42.9188,-70.79823
1296393,ab-25237746,43.61908,-71.73411999999998
1296394,ab-25246158,43.6178,-71.73382
1296395,ab-25255059,44.25712,-71.44073
1296396,ab-25262141,43.879,-71.61399999999998
1296397,ab-25262550,43.18164,-71.16404
1296398,ab-2526681,43.8819250662484,-71.40298079780837
1296399,ab-25268173,43.94717,-71.50971
1296400,ab-25282506,44.12233,-71.18186
1296401,ab-25288303,44.062211740179045,-71.62079470475021
1296402,ab-25292278,44.22237,-71.83861
1296403,ab-25292305,44.22029542292785,-71.83982031714928
1296404,ab-25292321,44.22254,-71.83997
1296405,ab-25292344,44.221,-71.839
1296406,ab-25292364,44.221,-71.83828000000003
1296407,ab-25293744,44.12439000000001,-71.18302
1296408,ab-25293841,43.58376,-71.38736999999998
1296409,ab-25294012,43.58372,-71.3874
1296410,ab-25294167,43.24564,-71.36994
1296411,ab-25294632,43.8733,-71.61273
1296412,ab-25295068,44.08658,-71.20444
1296413,ab-25313340,43.645,-71.513
1296414,ab-25314289,43.64762,-71.51451999999998
1296415,ab-25315380,44.05626,-71.11033
1296416,ab-25316066,44.05771990062178,-71.10997231415173
1296417,ab-25316820,43.98054000000001,-71.11523000000003
1296418,ab-25320132,43.82678,-71.09691
1296419,ab-25344703,42.97054816088925,-70.81590282755914
1296420,ab-25348271,44.08768,-71.205
1296421,ab-25348277,43.66049,-71.49216
1296422,ab-25375196,44.04635,-71.11315
1296423,ab-25382023,43.50083,-71.83714
1296424,ab-25391086,43.6566,-72.02859000000002
1296425,ab-25396927,44.08213,-71.21865
1296426,ab-25403136,43.633,-71.041
1296427,ab-25404315,43.88797,-71.16866999999998
1296428,ab-25411742,43.58680757346735,-71.38356719695784
1296429,ab-25416562,43.57747825633365,-71.47020539366554
1296430,ab-25418233,43.08473925602512,-72.10262734222214
1296431,ab-25418936,42.71129000000001,-71.44688000000002
1296432,ab-25420543,44.33943,-71.673
1296433,ab-25448653,44.04796898103879,-71.10795799163799
1296434,ab-25451065,43.9448,-71.50641999999998
1296435,ab-25456583,44.03803,-71.67534
1296436,ab-25458165,44.30715,-71.89177
1296437,ab-25460584,44.088,-71.203
1296438,ab-25475723,43.01627184499629,-72.14737970452907
1296439,ab-25476463,43.01452825868759,-72.14697284980376
1296440,ab-25476903,43.016474368307314,-72.1470152144483
1296441,ab-25477568,44.08202,-71.23442
1296442,ab-25477804,44.09298,-71.15727
1296443,ab-25480546,43.72259,-71.24054
1296444,ab-25485556,44.12532,-71.19341
1296445,ab-25485649,44.3347,-71.46003
1296446,ab-25503338,43.565,-71.42669000000002
1296447,ab-25503582,44.06879,-71.13413
1296448,ab-25503692,44.11432,-71.18565
1296449,ab-25510147,43.49297,-71.52199
1296450,ab-25511746,44.44871,-71.58567
1296451,ab-25514320,44.38133,-71.16865
1296452,ab-25516013,43.56545,-71.46330999999998
1296453,ab-25516376,43.41041,-72.08023
1296454,ab-25518226,43.83952,-71.21119
1296455,ab-25518582,44.278,-71.544
1296456,ab-25518899,44.06159,-71.61933
1296457,ab-25534242,43.12775,-70.93505
1296458,ab-25534596,43.87823,-71.79987
1296459,ab-25543022,44.34582,-71.66335
1296460,ab-25546924,43.64157640686102,-71.78447613580455
1296461,ab-25564727,43.50478,-71.26324
1296462,ab-25572658,43.79839000000001,-71.10575
1296463,ab-25579213,43.50455,-71.26345
1296464,ab-25580944,43.50473,-71.26271
1296465,ab-25603510,43.69093,-71.37199
1296466,ab-25620378,43.62979849822106,-71.74122191818137
1296467,ab-25626207,43.81800000000001,-71.181
1296468,ab-25650519,44.08444,-71.12748
1296469,ab-25651089,44.1331,-71.18070999999998
1296470,ab-25671906,44.08705,-71.2056
1296471,ab-25677233,43.46375,-71.23204
1296472,ab-25682022,44.09,-71.138
1296473,ab-25683539,44.05607,-71.64179
1296474,ab-25698568,43.58465,-71.53673
1296475,ab-25709058,43.95008,-71.87146
1296476,ab-25711405,43.27005,-71.96546
1296477,ab-25711598,42.917,-70.808
1296478,ab-25714107,43.49167,-71.5269
1296479,ab-25714859,43.86901,-71.60606
1296480,ab-25714956,44.0372,-71.69102
1296481,ab-25715444,42.89079476782425,-70.81395669378459
1296482,ab-25716786,43.49085,-71.52568000000002
1296483,ab-25717848,43.59778,-71.47415
1296484,ab-25718445,43.49227306053692,-71.52729179189664
1296485,ab-25728990,44.05196,-71.66838
1296486,ab-25730469,44.17447,-71.76109
1296487,ab-25736563,44.14677,-71.16645
1296488,ab-25738095,42.90032,-72.45451
1296489,ab-25741623,44.094356205597904,-71.30586348777214
1296490,ab-25764975,45.11407,-71.24576
1296491,ab-25766141,44.03388,-71.14511999999998
1296492,ab-25767954,44.473565161818286,-71.17765060773621
1296493,ab-2576819,43.64475,-71.82858
1296494,ab-25775441,43.56684919447442,-71.44803707947264
1296495,ab-25794938,43.86826,-71.60386
1296496,ab-25796086,44.03115,-71.12418000000002
1296497,ab-25797183,43.74259342652298,-71.36363030146882
1296498,ab-25799699,43.9402495351343,-71.13549687359745
1296499,ab-25799747,43.95487689074681,-71.01649570746392
1296500,ab-25799778,44.04377379062412,-71.15524227773254
1296501,ab-25799828,44.030948713621854,-71.11470717772772
1296502,ab-25799898,44.09714700401395,-71.15246423632162
1296503,ab-25799927,44.12974956890704,-71.17514449755821
1296504,ab-25799968,43.796558126044815,-71.12735456229761
1296505,ab-25800009,44.09570853882212,-71.15541338943673
1296506,ab-25822867,43.64039,-72.25545
1296507,ab-25822935,44.03574,-71.15165
1296508,ab-25824292,43.4308,-71.97180999999998
1296509,ab-25824390,44.12828,-71.17999
1296510,ab-25824503,44.25958,-71.44909
1296511,ab-25824593,43.935967108524245,-71.13401426561474
1296512,ab-25824713,43.93351415864532,-71.14206171294829
1296513,ab-25825843,44.12695,-71.20348
1296514,ab-25829225,44.10326,-71.20174
1296515,ab-25842306,43.65149,-71.50768000000002
1296516,ab-2586010,43.25565,-70.91617
1296517,ab-2586140,43.25892,-72.25608000000003
1296518,ab-25863474,44.06683,-71.1433
1296519,ab-25864541,44.08787,-71.12893000000003
1296520,ab-25865534,43.0674,-72.24315
1296521,ab-25873172,43.50896,-71.54841
1296522,ab-25883723,43.86600000000001,-71.247
1296523,ab-25886871,44.08187,-71.68762
1296524,ab-25890306,44.41338,-71.66393000000002
1296525,ab-25893369,42.89694983772312,-71.31112456538527
1296526,ab-25902697,43.673,-71.568
1296527,ab-25915649,43.5905,-71.7417
1296528,ab-25916951,44.023961078737706,-71.13476375555581
1296529,ab-25918051,43.367,-71.271
1296530,ab-25934244,44.13921,-71.15751999999998
1296531,ab-25937414,45.1023,-71.27049
1296532,ab-25939459,43.08236,-72.10254
1296533,ab-25940127,44.04447,-71.1147
1296534,ab-25944646,44.26228,-71.46732
1296535,ab-25945942,42.96204,-71.49396999999998
1296536,ab-25946745,44.06037,-71.62699
1296537,ab-25946826,44.26152,-71.45823
1296538,ab-25948926,44.0381,-71.0051
1296539,ab-25949204,44.37904,-71.24778
1296540,ab-25949398,43.57184,-71.47126
1296541,ab-25966318,43.01333,-70.73488
1296542,ab-25969199,43.815,-71.092
1296543,ab-25975973,43.583,-71.388
1296544,ab-26000653,44.06108,-71.63234
1296545,ab-26001347,43.60863,-71.19903000000002
1296546,ab-26004788,43.00585,-70.80202
1296547,ab-26005720,43.181858696526525,-71.16412795447437
1296548,ab-26006687,42.94274,-71.28048000000003
1296549,ab-26007510,44.09692,-71.15227
1296550,ab-26010261,43.86498,-71.62255
1296551,ab-26029752,43.61061002476156,-71.45941626464575
1296552,ab-26031838,44.03282,-71.68326
1296553,ab-26034244,43.70767,-71.52292
1296554,ab-26038475,44.03301,-71.14904
1296555,ab-26050741,43.54069000000001,-70.9824
1296556,ab-26052805,43.09843,-72.09739
1296557,ab-26063628,44.04771,-71.6589
1296558,ab-26064278,44.050166607974994,-71.67007103962115
1296559,ab-26066763,42.89775,-71.93638
1296560,ab-26079869,43.56656,-71.44758
1296561,ab-26084132,42.77285,-72.38206
1296562,ab-26092932,43.87157,-71.09379
1296563,ab-26109911,43.69321,-72.28934
1296564,ab-26110057,43.07087,-71.45031
1296565,ab-26119009,43.14093649807224,-70.84299329325107
1296566,ab-26123507,43.58385,-71.38888
1296567,ab-26126945,43.72495,-71.61268000000003
1296568,ab-26133542,43.26179000000001,-71.24755
1296569,ab-26134406,44.19767,-71.7242
1296570,ab-26136121,43.89633,-71.68214
1296571,ab-26149336,42.87887,-70.81715
1296572,ab-26150585,44.08038599406589,-71.2435525836845
1296573,ab-26155824,44.27344,-71.55469000000002
1296574,ab-26156413,43.823,-71.094
1296575,ab-26157247,44.27153,-71.55358000000003
1296576,ab-26162998,44.05389,-71.66927
1296577,ab-26168641,43.78811,-71.16257
1296578,ab-26179679,43.65419,-71.33667
1296579,ab-26187859,44.26043,-71.4673
1296580,ab-26189355,43.071076507535714,-70.76403124060745
1296581,ab-26199927,43.705743556096365,-71.76560665128893
1296582,ab-26200251,43.347009510778655,-72.06330889799824
1296583,ab-26200285,43.40653,-72.11369
1296584,ab-26216662,43.88243,-71.90014000000002
1296585,ab-26219717,43.60709640819893,-71.46155459597486
1296586,ab-26226125,43.746,-71.76
1296587,ab-26227997,43.64411,-71.46121
1296588,ab-26232452,43.1027519342907,-71.47324861333429
1296589,ab-2623382,42.95626,-72.08001
1296590,ab-26257125,43.62,-71.592
