,Property ID,Latitude,Longitude
140474,ab-16043812,33.828990000000005,-117.92645
140475,ab-16043881,33.828720000000004,-117.92513
140476,ab-16043886,34.17135085050726,-118.17705269452792
140477,ab-16043910,33.828070000000004,-117.92673
140478,ab-16044303,33.94553,-117.94484
140479,ab-16044476,34.2069172279852,-117.10872617940989
140480,ab-16045124,34.06768526736673,-118.112845084629
140481,ab-16047369,34.144,-116.211
140482,ab-16048103,37.47224,-122.16319
140483,ab-16048993,33.70395,-116.29141
140484,ab-16049831,37.42895,-122.10475
140485,ab-16049839,32.78293918656342,-117.25136882671951
140486,ab-16049855,39.30319,-120.16319
140487,ab-16050122,34.23573,-116.84557
140488,ab-16050281,34.27611,-119.26108
140489,ab-16050346,32.84,-117.272
140490,ab-16050557,33.73182,-116.31289
140491,ab-16050637,38.00245544947149,-120.25306076441848
140492,ab-16050688,39.30901,-120.16457
140493,ab-16051064,39.30852,-120.1668
140494,ab-16051317,34.23995638656383,-116.85496916120108
140495,ab-16051480,35.154,-120.59543
140496,ab-16051584,39.31310682844239,-120.16856667690304
140497,ab-16051690,33.98551,-118.46763
140498,ab-16052122,39.301110552959926,-120.16398901963096
140499,ab-16052241,34.08249832696393,-117.8512521415744
140500,ab-16052296,37.73955945697495,-122.40889838119683
140501,ab-16052437,33.824963184284094,-116.54115128037527
140502,ab-16052484,37.75075,-122.43106
140503,ab-16052488,37.59825205685304,-122.07947017897092
140504,ab-16052519,34.07703374741335,-118.2326381208808
140505,ab-16052656,37.74946,-122.44036
140506,ab-16052673,34.19022644246908,-118.14965548033776
140507,ab-16052677,37.64297,-122.46048
140508,ab-16052758,33.83362516146318,-117.92881804278538
140509,ab-16052799,39.248527820943295,-120.06843534712092
140510,ab-16052892,37.06976617633237,-122.13108406039989
140511,ab-16052990,37.64678655836617,-118.98827712650132
140512,ab-16053029,34.046890000000005,-118.3509
140513,ab-16053220,37.79799905245706,-122.18082607630812
140514,ab-16053221,33.77637,-118.18735
140515,ab-16053373,34.07890156609747,-118.25241593867892
140516,ab-16053455,37.56479,-122.02469
140517,ab-16053540,37.62463,-122.04654
140518,ab-16053654,37.04648,-119.98925
140519,ab-16053681,37.62484,-122.04767
140520,ab-16053752,37.62635,-122.04685
140521,ab-16053814,37.6245,-122.04794
140522,ab-16053819,34.12839302823161,-118.1456208124554
140523,ab-16053860,38.69945957892104,-121.107430020386
140524,ab-16053905,33.99558,-118.42483
140525,ab-16054000,34.148340000000005,-118.11449
140526,ab-16054012,37.27589,-121.88376
140527,ab-16054073,38.118386922187256,-122.27069396884713
140528,ab-16054188,34.01202,-118.29998
140529,ab-16054206,34.05798947942566,-118.37223340799513
140530,ab-16054484,34.16508,-116.31642
140531,ab-16054527,39.238358331912295,-120.01882618921186
140532,ab-16054552,38.50826,-122.98824
140533,ab-16054694,37.7637468603329,-122.16087117720429
140534,ab-16054760,38.929,-119.99
140535,ab-16054826,34.17618,-118.38394
140536,ab-16055043,33.76617,-118.03784
140537,ab-16055049,37.77514667569494,-122.427702783572
140538,ab-16055111,33.979871964744355,-117.90499349857316
140539,ab-16055131,37.74883,-122.45349
140540,ab-16055161,34.16240249448,-118.36571815136593
140541,ab-16055192,34.19416,-116.35625
140542,ab-16055195,34.43790793621811,-119.78463896812453
140543,ab-16055262,37.42960152420108,-121.87227895584635
140544,ab-16055290,34.243173837368715,-117.18463351178278
140545,ab-16055296,32.729168029300126,-117.12391428232844
140546,ab-16055315,34.28426,-118.54277
140547,ab-16055357,38.2884009557117,-122.26756343209364
140548,ab-16055484,37.24331663047427,-121.79602542172545
140549,ab-16055485,38.928444408072814,-120.02126466574629
140550,ab-16055533,34.03435913541409,-118.46667354442866
140551,ab-16055560,37.42216,-122.15189
140552,ab-16055664,39.43652216737586,-123.80180165047383
140553,ab-16055673,34.25997,-117.16958
140554,ab-16055748,32.75233,-117.24883
140555,ab-16055807,37.73364115228834,-122.38895923849812
140556,ab-16055998,32.78353,-117.1929
140557,ab-16056031,34.05063759949689,-118.52406217843227
140558,ab-16056061,34.15437,-118.3685
140559,ab-16056088,33.82606646898615,-118.13166350838686
140560,ab-16056146,37.316724336509935,-121.99762570636165
140561,ab-16056265,37.35670844932722,-122.1032349918348
140562,ab-16056400,33.80234,-117.92434
140563,ab-16056421,37.83994000000001,-122.20864
140564,ab-16056439,37.91882,-122.34574
140565,ab-16056466,39.06861,-120.15449
140566,ab-160565,34.1297209691725,-118.18975187852112
140567,ab-16056516,34.05368633816908,-118.18379915250036
140568,ab-16056548,37.3563033437499,-122.10186673334974
140569,ab-16056604,34.0876956944548,-118.21133548042437
140570,ab-16056732,37.64613,-122.00756
140571,ab-16056754,34.290620000000004,-116.43075
140572,ab-16056759,37.35643073697749,-122.10160370034296
140573,ab-16056800,37.357963040165465,-122.10277422019551
140574,ab-1605682,34.04918,-118.45355
140575,ab-16056862,38.34864,-122.26586
140576,ab-16056944,38.67321,-121.16036
140577,ab-16056955,34.062,-118.154
140578,ab-16056960,34.11292944288616,-118.42421374560956
140579,ab-16056964,34.09739550355604,-118.32751439716762
140580,ab-16056987,32.83723933315276,-116.95774513949996
140581,ab-16057012,34.08041036306713,-118.28125753692105
140582,ab-1605702,38.94300000000001,-119.98
140583,ab-16057075,38.01329000000001,-120.22706
140584,ab-16057274,37.39748126724103,-121.94349217500027
140585,ab-16057717,36.931,-121.86149
140586,ab-16057724,37.51819218167094,-122.28865316445004
140587,ab-16058002,37.89312770249542,-122.26373870779942
140588,ab-16058772,37.53271,-122.04605
140589,ab-16059005,33.84576150594155,-117.91543866989264
140590,ab-16059105,37.939157932177,-122.35805689125996
140591,ab-16059494,33.97737722831126,-118.32780001962772
140592,ab-1606014,34.08612,-118.26891
140593,ab-16060909,34.17712,-118.27345
140594,ab-16061475,34.161240309631374,-118.37470759734104
140595,ab-1606184,36.60858738824388,-121.82580724760992
140596,ab-16063145,38.92775,-120.02193
140597,ab-16063365,40.77269,-124.11916
140598,ab-16063557,32.789502382501915,-117.2530332248872
140599,ab-16063596,34.05741,-118.34277
140600,ab-16063919,36.59166581981884,-121.907748274621
140601,ab-1606395,34.07741,-118.2674
140602,ab-16064003,33.714240000000004,-116.32498
140603,ab-16064014,37.99816,-122.08982
140604,ab-16064167,33.86044445089254,-118.00035679553908
140605,ab-16064285,33.08271371962901,-116.58716861459484
140606,ab-16064358,33.93431,-118.33312
140607,ab-16064495,37.78792333902173,-122.48435699153656
140608,ab-16064529,33.6519985662208,-117.8256202508192
140609,ab-16064650,33.922529012141965,-117.87154353440854
140610,ab-16064808,37.87590993153925,-122.30347881419355
140611,ab-16064888,35.40185,-120.86696
140612,ab-16065278,32.94425,-117.14239
140613,ab-16065466,38.45441,-122.74724
140614,ab-16065554,33.92643672432209,-117.84139504874028
140615,ab-16065672,37.90096203837157,-122.5392717098607
140616,ab-16066149,34.23962,-116.8566
140617,ab-16066401,34.17323608770697,-118.51936064699206
140618,ab-16066473,33.89165,-118.32171
140619,ab-16066532,33.86648,-118.1512
140620,ab-16066598,37.71831,-122.4349
140621,ab-16066599,37.75528188368234,-122.48392104242252
140622,ab-16066614,39.36712,-120.16661
140623,ab-16066805,33.86323502537048,-118.07674622418136
140624,ab-16066895,37.36355404992295,-119.61665393194424
140625,ab-16067063,34.09664,-118.35537
140626,ab-16067105,34.06276,-118.11803
140627,ab-16067433,38.66950660301862,-122.93362721508156
140628,ab-16067499,38.54376,-121.44785
140629,ab-16067722,38.54436,-121.44664
140630,ab-16067912,34.132361628799146,-118.36265803644156
140631,ab-16067999,34.16216,-118.35956000000002
140632,ab-16068014,34.07578010612465,-118.25281804865956
140633,ab-16068056,34.23929269201417,-116.9398905429039
140634,ab-16068137,34.09547475941751,-118.37192868033094
140635,ab-16068297,34.0083961083579,-118.47677998016836
140636,ab-16068425,37.75047,-122.45215
140637,ab-16068508,34.03221,-118.29977
140638,ab-16068609,34.005857342793625,-118.47681855167048
140639,ab-16068694,34.05679,-118.35243
140640,ab-16068705,39.35851807013593,-120.2319876951168
140641,ab-16068709,34.00640334800381,-118.47769889853404
140642,ab-16068734,37.86483733820715,-122.27275387370337
140643,ab-16068779,33.95317497295672,-118.03125186005155
140644,ab-16068890,34.00801205121867,-118.47623356357208
140645,ab-16068924,33.79949000000001,-116.52998999999998
140646,ab-16069113,34.23088,-116.85179
140647,ab-16069129,33.881275440337326,-118.10351969040197
140648,ab-16069270,34.006807887342674,-118.4754081366249
140649,ab-16069273,36.944308858961975,-121.87323429641192
140650,ab-16069333,32.95261,-117.26008
140651,ab-16069482,34.247522389366644,-116.89241347073276
140652,ab-16069536,32.78885,-117.23897
140653,ab-16069541,34.05169953693464,-118.29694153391324
140654,ab-16069543,34.0065609106063,-118.47549727263838
140655,ab-16069610,34.00650288797483,-118.47586555487985
140656,ab-16069618,34.07356,-117.78592
140657,ab-16069666,38.86406,-120.00639
140658,ab-16069672,34.00686476968874,-118.4753920551488
140659,ab-16069695,34.00656513632907,-118.47691359979694
140660,ab-16069731,32.79622120016639,-117.19957310915257
140661,ab-16069747,34.00668154800063,-118.47612116313906
140662,ab-16069776,39.317,-120.156
140663,ab-16069831,34.11549972065537,-118.25250560669592
140664,ab-16069874,33.90710297563631,-117.83172716640604
140665,ab-16069924,33.590788735527575,-117.70913703974188
140666,ab-16069950,32.71206932047537,-117.1557569806018
140667,ab-16070008,34.07066,-118.13396000000002
140668,ab-16070165,34.24406,-117.27621
140669,ab-16070480,34.230059999999995,-116.85779
140670,ab-16070512,37.21791248188193,-122.40637790397663
140671,ab-16070607,33.806,-116.543
140672,ab-16070621,37.73516175586723,-122.39764350382448
140673,ab-16070653,33.67090431129926,-116.23696787903786
140674,ab-16070707,37.22262633019879,-121.97160855134572
140675,ab-16070841,33.63335121248107,-117.69896862099738
140676,ab-16070843,33.759879999999995,-116.74233
140677,ab-16070851,34.48267666689647,-119.79849031147262
140678,ab-16070863,32.74455,-117.23642
140679,ab-16071001,38.54971342017305,-121.43701764164308
140680,ab-16071008,34.00485,-117.87052
140681,ab-16071038,34.106242103215145,-117.44880381792706
140682,ab-16071268,39.25,-120.034
140683,ab-16071302,37.74395768067983,-122.40918947974122
140684,ab-16071316,33.77194486833567,-117.98390290246202
140685,ab-16071326,34.05199451299785,-118.29882810631788
140686,ab-16071388,37.6332,-118.98962
140687,ab-16071436,34.24002,-116.92234
140688,ab-16071495,36.980165674486926,-121.88961520312404
140689,ab-16071534,37.34090964331222,-121.89798254753892
140690,ab-160717,36.981129010108994,-121.96403831958467
140691,ab-16071725,37.64188973660725,-118.96774955593952
140692,ab-16071752,32.95480292416665,-117.0590493016632
140693,ab-16071823,34.09257,-118.2712
140694,ab-16071851,37.371869469900346,-122.04598300652208
140695,ab-16071891,33.95799,-118.32605
140696,ab-16071921,34.10210911865617,-118.25476060174508
140697,ab-16071926,39.325717076777295,-120.27595436834552
140698,ab-16072104,33.450302261058056,-117.65659878840285
140699,ab-16072123,37.811724641491146,-122.2093633108048
140700,ab-16072203,37.298,-121.974
140701,ab-16072274,37.90413,-122.65492
140702,ab-16072401,33.86019203852639,-118.36651844576043
140703,ab-16072413,33.71962141267452,-118.04295438539692
140704,ab-16072432,32.83160796588884,-117.27646061008386
140705,ab-16072475,37.37151972211667,-122.04499391123848
140706,ab-16072652,37.96520468222087,-122.49567420784444
140707,ab-16072713,34.11456833138787,-116.41749142310135
140708,ab-16072759,37.3731240217143,-122.0463726354234
140709,ab-16072766,38.59172882596607,-121.4010651608928
140710,ab-16072808,34.101040000000005,-118.28389
140711,ab-16072914,32.81683009575535,-117.17300883263115
140712,ab-16072950,37.371270080106704,-122.0467475782702
140713,ab-16072957,33.71952433663238,-118.04129708301616
140714,ab-16072975,37.79456400816149,-122.40619188033024
140715,ab-16072979,33.60562,-117.89179
140716,ab-16073088,39.31943,-120.1667
140717,ab-16073115,33.85430340407934,-118.36990614028628
140718,ab-16073117,37.371469621528405,-122.04529334619016
140719,ab-16073242,37.704661118596725,-122.4757127616104
140720,ab-16073358,33.81871981338222,-118.06432741214924
140721,ab-16073408,37.7383,-122.40974
140722,ab-16073789,34.14489382841664,-118.1003162904022
140723,ab-16073836,37.76474,-122.4447
140724,ab-16073968,37.6807440142338,-122.48024835773856
140725,ab-16074589,37.59824384718942,-122.39041756133572
140726,ab-16076417,32.713348107009075,-117.17120416273708
140727,ab-16076835,34.116905208302285,-118.34291990916002
140728,ab-16077825,37.31334,-121.90252
140729,ab-16077953,39.18578073908908,-120.10139463676704
140730,ab-16078299,35.63047,-120.69985
140731,ab-16078663,32.75119,-117.13731
140732,ab-16079098,32.75002,-117.13767
140733,ab-16079156,37.89255400580382,-122.48217975605915
140734,ab-16079346,37.76726,-122.44599
140735,ab-16079905,33.859,-116.542
140736,ab-16080076,38.9494,-119.96025
140737,ab-16080087,33.904,-117.319
140738,ab-16080844,33.855,-116.536
140739,ab-16081052,37.54738,-122.29575
140740,ab-16081089,32.70790557714513,-117.15937646394934
140741,ab-1608120,37.9227031051611,-122.50195582312116
140742,ab-16081489,37.90286,-122.63791
140743,ab-16081651,37.5908,-122.41069
140744,ab-16081828,37.52629,-122.05495
140745,ab-16082290,33.80073,-116.40306
140746,ab-16082451,33.75003022282284,-116.41484978033732
140747,ab-16082484,35.10013763323581,-120.62875477823025
140748,ab-16082490,33.78126,-116.42093
140749,ab-16082558,34.07463615862909,-118.60210928712635
140750,ab-16082615,33.79496,-117.50181
140751,ab-16082710,37.86219669258274,-122.27907165813636
140752,ab-16082739,37.76746376078184,-122.2021933463011
140753,ab-16082746,34.047090000000004,-118.28662
140754,ab-16082934,33.7437069162886,-118.38712003357573
140755,ab-16082952,34.266420000000004,-116.8687
140756,ab-1608297,39.35599000000001,-120.23559
140757,ab-16083009,38.949363680312096,-119.95896221658936
140758,ab-16083011,34.1272278771557,-116.32132182334244
140759,ab-16083055,34.24,-116.864
140760,ab-16083070,37.9127,-122.27949
140761,ab-16083083,32.75630668962489,-117.14049300046857
140762,ab-16083122,34.2594,-116.86287
140763,ab-16083190,35.10130400954655,-120.62875192178817
140764,ab-16083212,34.26726767318418,-116.83385954451488
140765,ab-16083221,34.04278,-118.3446
140766,ab-16083278,35.102223929369714,-120.62834781377936
140767,ab-16083356,37.98656445614941,-122.60000761688003
140768,ab-16083516,34.14116636536517,-118.39961841852865
140769,ab-16083534,34.073440000000005,-118.38645
140770,ab-16083585,35.56718307499772,-121.09642198375116
140771,ab-16083610,33.790859999999995,-117.90893
140772,ab-16083798,32.70864,-117.15377
140773,ab-16084185,33.98832008017097,-118.45712699262045
140774,ab-16084233,32.803259999999995,-117.21156
140775,ab-16084385,32.80788,-117.2666
140776,ab-16084626,33.698369887342814,-116.4154169730114
140777,ab-16084729,34.29516,-118.42606
140778,ab-16084736,37.58914815349839,-122.40941229330257
140779,ab-16084860,34.17138539383375,-118.8272720508312
140780,ab-1608487,38.73728,-120.67246000000002
140781,ab-16084939,39.34002,-123.81225
140782,ab-16084945,38.47282555190332,-123.0233669574949
140783,ab-16084980,37.430408320698966,-122.19628260718264
140784,ab-16085184,33.71722974310558,-116.39276484151225
140785,ab-16085464,37.50195,-122.26742
140786,ab-16085709,33.61468512800284,-117.93199555908342
140787,ab-16085723,39.24207,-120.05733
140788,ab-16085832,34.07,-118.374
140789,ab-16085854,37.32081,-121.93643
140790,ab-16085913,34.20882339117722,-117.10738507655115
140791,ab-16086030,37.58442753782964,-122.35243435567568
140792,ab-16086036,37.5282857247423,-122.25694464858329
140793,ab-16086791,33.77633270057517,-116.46546722352907
140794,ab-16086818,37.94827,-121.98937
140795,ab-16087124,33.68901766451538,-117.7786452836614
140796,ab-16087173,33.738890000000005,-116.31154
140797,ab-16087283,34.05642,-117.8953
140798,ab-16087292,34.115152131962816,-118.35941307861115
140799,ab-16087337,33.68948766615804,-117.77781850327972
140800,ab-1608737,34.072759999999995,-118.31379
140801,ab-16087431,33.68883952187641,-117.7779445357796
140802,ab-16087479,37.64391,-118.98632
140803,ab-16087521,34.25171465909641,-118.5811394030388
140804,ab-16087612,39.81576,-120.45937
140805,ab-16087618,37.475807963107634,-122.21577528899805
140806,ab-16087732,37.75973494976616,-122.48008327803949
140807,ab-16087894,34.06387515064432,-117.96058510861346
140808,ab-16088022,32.767720000000004,-117.04261
140809,ab-16088039,33.967307374782,-118.41292685189396
140810,ab-16088172,37.59056,-122.41091000000002
140811,ab-16088183,34.224140178807204,-116.84851943790156
140812,ab-16088323,35.3293398325421,-119.05495804584066
140813,ab-16088335,34.049794015588844,-118.38238806916917
140814,ab-16088349,34.228,-116.862
140815,ab-16088541,33.98766516703298,-118.4552940959862
140816,ab-16088747,34.191590000000005,-118.37014
140817,ab-16088801,34.17344969188585,-118.4537638453697
140818,ab-16089133,37.2615,-121.97625
140819,ab-16089279,33.64379076893537,-117.8340090335595
140820,ab-16089337,39.23593,-120.06753
140821,ab-16089374,33.96132,-118.38495
140822,ab-16089377,34.1463,-118.37194
140823,ab-1608967,38.36969000000001,-123.07399
140824,ab-16089789,37.09473,-122.09469
140825,ab-16089952,33.7416,-117.75581
140826,ab-1609020,38.49110172291922,-122.70055602653724
140827,ab-16090956,33.95224,-117.31009
140828,ab-16091554,32.63628589949892,-116.95796493760508
140829,ab-16093212,38.4910785742958,-122.95937215275517
140830,ab-16094254,34.06599597633652,-118.64389387604984
140831,ab-16094984,34.342401419128734,-117.61943850739344
140832,ab-16095346,34.13548364064352,-117.90901859959288
140833,ab-16095568,34.82091,-118.95618
140834,ab-16095761,39.217323138437024,-120.08795783816193
140835,ab-16095770,39.1029366223136,-120.16370997296244
140836,ab-16095771,32.7971143218956,-117.0751929873149
140837,ab-16095773,39.269338655151216,-120.12730429538412
140838,ab-16095778,39.21178550684422,-120.19968227203536
140839,ab-16095780,39.18496,-120.19661
140840,ab-16095784,39.2122276949664,-120.19973498041864
140841,ab-16096040,38.93023292421368,-120.01832855162743
140842,ab-16096097,37.97285887827513,-121.78624428221984
140843,ab-16096340,37.849645756769135,-122.25745602732786
140844,ab-16096364,37.46283471183506,-122.13965885334656
140845,ab-16096461,33.06721362452965,-116.85365332239816
140846,ab-16096671,38.93655,-120.00399
140847,ab-16096717,33.69388,-117.94962
140848,ab-16096900,38.92476,-120.00933
140849,ab-16096911,34.067045065450465,-118.35759691203651
140850,ab-1609764,34.092606997991965,-118.3109468479712
140851,ab-16097640,33.6983084801768,-117.71060277212328
140852,ab-16097851,38.34861,-122.26425
140853,ab-16097933,34.23845,-116.85429
140854,ab-16098026,34.109790000000004,-118.35557
140855,ab-16098258,34.416909999999994,-119.7007
140856,ab-16098269,34.0871376160198,-118.38322421709732
140857,ab-16098275,37.35828142696197,-121.96541530788944
140858,ab-16098610,34.04562779148828,-118.28557037129616
140859,ab-16098649,33.71699,-116.38463
140860,ab-16098817,34.19,-118.49987
140861,ab-16098867,33.690551168374355,-117.77780965295644
140862,ab-16098932,33.69078005657413,-117.77788879378352
140863,ab-1609897,33.713570000000004,-116.3975
140864,ab-16099045,34.08275871997357,-117.84974934041344
140865,ab-16099118,33.78816942952233,-116.54189429744952
140866,ab-16099129,39.19861,-120.21643
140867,ab-16099130,39.20085,-120.21645
140868,ab-16099132,39.1985,-120.21636
140869,ab-16099133,39.20068,-120.21789
140870,ab-16099189,34.149190000000004,-119.21384
140871,ab-16099291,34.12790797488925,-117.74827944214692
140872,ab-16099294,34.03282581846718,-118.28996788079296
140873,ab-160993,37.56742059260081,-122.26407974606757
140874,ab-16099306,37.54906056262389,-122.28789384558895
140875,ab-16099467,37.64408443507586,-122.45986154042852
140876,ab-1609956,38.37095,-123.07335
140877,ab-16099917,37.324958944011605,-119.6209631812896
140878,ab-1609995,38.3699,-123.07213
140879,ab-16100020,37.427180306298496,-122.13029412257202
140880,ab-16100054,38.94662,-119.9602
140881,ab-16100192,37.73980404395121,-122.50356830424091
140882,ab-16100224,34.400209999999994,-119.71255
140883,ab-16100450,34.244722753472445,-116.92383501980883
140884,ab-16100451,34.24334229149837,-116.9214951512602
140885,ab-16100456,34.25766914778648,-116.86216063232644
140886,ab-16100457,34.24785412325464,-116.89658777410818
140887,ab-16100458,34.24522,-116.89607
140888,ab-16100459,34.23134887860578,-116.84815789605348
140889,ab-16100460,34.24550563111636,-116.8255751139016
140890,ab-16100463,34.23782,-116.83226
140891,ab-16100467,34.23807,-116.82555
140892,ab-16100473,32.768,-117.251
140893,ab-16100474,32.778,-117.253
140894,ab-16100560,37.740192522797976,-122.50277966452778
140895,ab-16100636,34.12166749127153,-118.04100865604433
140896,ab-16100646,32.798390000000005,-117.23755
140897,ab-16100691,37.47708214040066,-122.13633719182955
140898,ab-16100719,32.87995532961546,-117.21170898982928
140899,ab-16100817,37.80402592157395,-122.30024483417792
140900,ab-16100878,33.429,-117.627
140901,ab-16101070,32.8400568344345,-117.27182602802996
140902,ab-16101455,37.691883381411394,-122.49347508668474
140903,ab-16101498,37.45957297383666,-122.26101111337576
140904,ab-16101612,38.332973004388855,-122.70751659415907
140905,ab-16101629,33.81613,-118.29586
140906,ab-16101922,32.73412212918888,-117.23915638872768
140907,ab-16102068,36.60012,-121.86617
140908,ab-161021,37.46167,-122.16167
140909,ab-16102191,33.84748622035302,-116.51298895342032
140910,ab-16102242,34.084088278252985,-117.85165081472292
140911,ab-16102409,33.98722,-118.45365
140912,ab-16102753,34.017624411897174,-118.41295061002414
140913,ab-16102800,39.3409801605246,-120.24115235171637
140914,ab-16102828,36.80172519105803,-119.65063681059767
140915,ab-16102894,34.14437661983015,-118.45136475522764
140916,ab-16102958,34.24932788365678,-116.93175587926537
140917,ab-16102959,34.25093344598075,-116.92975450620672
140918,ab-16102961,34.25146181864399,-116.93168846302162
140919,ab-16102977,34.23136029470425,-116.8634027206495
140920,ab-16102983,34.24182911825426,-116.89213339973809
140921,ab-16102986,34.24006520301933,-116.93574723721665
140922,ab-16102992,34.24371136620504,-116.89475850838494
140923,ab-16102993,34.24364798302343,-116.8933070058996
140924,ab-16102997,34.241492704470375,-116.89034879980213
140925,ab-16103000,34.24380161622639,-116.89487214079156
140926,ab-16103001,34.236446434082254,-116.88906638520712
140927,ab-16103002,34.23843665798676,-116.89093195862765
140928,ab-16103004,34.23938444238569,-116.94893548541616
140929,ab-16103005,34.238116685068604,-116.94772708944193
140930,ab-16103006,34.23900175295699,-116.94921028608942
140931,ab-16103013,34.247914109569614,-116.9271657445459
140932,ab-16103019,34.24286856970318,-116.91335663496744
140933,ab-16103020,34.2433827014371,-116.91339480738291
140934,ab-16103024,34.23977083440755,-116.936634945786
140935,ab-16103026,34.24068807686132,-116.9345040950998
140936,ab-16103051,34.2377658528832,-116.94879572976058
140937,ab-16103054,34.24051370927447,-116.92747928769384
140938,ab-16103055,34.24034495657244,-116.92747415282167
140939,ab-16103057,34.238946478736764,-116.9262520916793
140940,ab-16103058,34.23872693687219,-116.92733784798584
140941,ab-16103060,34.23881100145133,-116.92678363331812
140942,ab-16103061,34.240353281264,-116.92613034820326
140943,ab-16103064,34.24186760976435,-116.89058963813434
140944,ab-16103094,34.24804210890574,-116.92687929658072
140945,ab-16103095,34.24748171416621,-116.92715076028468
140946,ab-16103106,34.23936982527652,-116.88878195905096
140947,ab-16103110,34.22590675925877,-116.85791681462538
140948,ab-16103111,34.22577442218026,-116.85629484454908
140949,ab-16103137,34.23927336202643,-116.9490337987497
140950,ab-1610320,33.74694682295621,-118.09333837372132
140951,ab-16103285,37.45739287888864,-122.12853042662071
140952,ab-16103324,39.34030578211279,-120.2404203597408
140953,ab-16103381,38.901,-119.9644
140954,ab-16103398,39.34045367915196,-120.2396979987792
140955,ab-16103440,39.34097179160869,-120.24175292541996
140956,ab-16103510,33.837070000000004,-116.52925
140957,ab-16103756,37.72339,-121.84665
140958,ab-16103784,38.93505,-120.00952
140959,ab-16103925,34.25748855808061,-116.857464292497
140960,ab-16104822,33.987047209450004,-117.65421385756642
140961,ab-16106604,36.75544,-119.8045
140962,ab-16107861,36.61728060347253,-121.92569213612656
140963,ab-16107889,32.75865,-117.11607
140964,ab-16108348,34.689,-118.074
140965,ab-16108772,34.08644644784709,-118.0377781942402
140966,ab-16108999,37.80763753918764,-122.22860314711296
140967,ab-16109057,38.92011486820637,-119.99546168225376
140968,ab-16109088,34.13973937150047,-118.70208155351013
140969,ab-16109368,32.75293,-117.1196
140970,ab-16109435,34.05365765714565,-118.3022703190385
140971,ab-16109483,34.17965735437391,-118.75156237554457
140972,ab-16109632,38.94273,-119.96831
