,Property ID,Latitude,Longitude
1249200,ha-421384,36.6226921190154,-93.3098888397217
1249201,ha-421753,36.65927791,-93.35219024
1249202,ha-4220548ha,36.599958,-93.283696
1249203,ha-4222858ha,36.65993684,-93.35219694
1249204,ha-4222859ha,36.66188191,-93.34943158
1249205,ha-4222860ha,36.66195076,-93.34939671
1249206,ha-4222861ha,36.659974,-93.350648
1249207,ha-4222862ha,36.659974,-93.350648
1249208,ha-4222863ha,36.65951683,-93.34712221
1249209,ha-4222864ha,36.66006765,-93.34727242
1249210,ha-422637,36.6160040299203,-93.6188671424804
1249211,ha-4228070ha,36.5665872,-93.4344298
1249212,ha-422922,36.6208706506609,-93.3479089883606
1249213,ha-4229977ha,38.1449394226074,-92.7116088867188
1249214,ha-4230506ha,36.5225695,-93.2544209
1249215,ha-4232055ha,38.15024380332471,-92.61770460793456
1249216,ha-4232772ha,38.19810104,-92.71099854
1249217,ha-4234132ha,38.1418639852085,-92.6722520751465
1249218,ha-4236161ha,37.16943920000001,-93.27739886
1249219,ha-4238200ha,38.9827679,-92.2932908
1249220,ha-423944,36.5274016,-93.2539308
1249221,ha-4240821ha,36.68446066,-93.33353989
1249222,ha-424271,38.14913325,-92.70065375
1249223,ha-4243682ha,38.10472726,-92.63207632
1249224,ha-424453,38.7627081503008,-91.03478388095093
1249225,ha-4248217ha,36.96054977,-92.66183616
1249226,ha-4249051ha,36.7035559452695,-93.315437
1249227,ha-4249052ha,36.6950013699741,-93.3306325558197
1249228,ha-4249053ha,36.6935969,-93.319353
1249229,ha-4249054ha,36.6015061606176,-93.2861049153442
1249230,ha-4249055ha,36.62125416,-93.30955469
1249231,ha-4249059ha,36.661577,-93.349583
1249232,ha-4249060ha,36.62132610601171,-93.31049010317992
1249233,ha-4249062ha,36.641958,-93.273303
1249234,ha-4249063ha,36.6947675,-93.3229159
1249235,ha-4249127ha,38.13016058,-92.63797585
1249236,ha-4249186ha,38.142743419013705,-92.6407544396728
1249237,ha-4249296ha,36.69379296,-93.31843692
1249238,ha-4249311ha,38.5827271,-90.2635492
1249239,ha-4249867ha,36.601532,-93.286062
1249240,ha-425173,37.84406695,-93.37490774
1249241,ha-4252017ha,36.59755,-93.28477
1249242,ha-42523,36.60084152,-93.28456116
1249243,ha-4253879ha,38.210861,-92.718971
1249244,ha-4253881ha,38.1039883196354,-92.6695369184017
1249245,ha-4266109ha,36.6344923,-93.2734514
1249246,ha-4269958ha,38.7588885421517,-91.026341099414
1249247,ha-4273054ha,38.1449205996832,-92.63696915242308
1249248,ha-4274299ha,38.1048623406329,-92.6313038476075
1249249,ha-4275358ha,36.62962614,-93.19199855
1249250,ha-427975,36.561967105685,-93.2911166593384
1249251,ha-4289437ha,36.69529,-93.32703
1249252,ha-4292641ha,36.68287272120121,-93.3171820492612
1249253,ha-4292882ha,38.7882,-90.20746
1249254,ha-4292886ha,38.121410782301,-92.7302096279052
1249255,ha-429470,36.660479,-93.35068
1249256,ha-4295120ha,36.59907884,-93.28591605
1249257,ha-429631,38.2043360471029,-92.74946564918208
1249258,ha-430307,39.53378,-94.748163
1249259,ha-4306274ha,36.6191419,-93.266058
1249260,ha-430631,38.26542358,-92.48539593
1249261,ha-4306421ha,39.27499875,-94.48609436
1249262,ha-4309714ha,37.16783829,-94.2461254
1249263,ha-4314068ha,38.0875624716282,-92.80800327658648
1249264,ha-431507,38.24765276,-92.70340155
1249265,ha-4319018ha,36.60225,-93.28741
1249266,ha-4319046ha,36.60544,-93.27754
1249267,ha-4319369ha,36.55684569,-93.26645563
1249268,ha-4319673ha,36.59637,-93.279993
1249269,ha-4328884ha,38.67378541,-93.18763485
1249270,ha-4332316ha,38.43978,-90.715548
1249271,ha-4336126ha,36.63461526,-93.34332761
1249272,ha-4336737ha,36.521616,-93.255013
1249273,ha-4336753ha,36.52179,-93.254775
1249274,ha-4336759ha,36.521901,-93.258791
1249275,ha-4336765ha,36.5214489,-93.255252
1249276,ha-433842,37.9737111,-91.2010605
1249277,ha-4345471ha,36.55659915,-93.26744159
1249278,ha-435042,38.14377227,-92.7031276
1249279,ha-4351608ha,36.59763579999999,-93.27834294
1249280,ha-4353057ha,36.5583176,-93.2670566
1249281,ha-4354640ha,38.47480843,-90.74391758
1249282,ha-4356128ha,36.64032664,-93.1865268
1249283,ha-4356542ha,37.0917982,-93.3565857
1249284,ha-4356810ha,36.9305286,-93.4903473
1249285,ha-4356865ha,38.662255,-90.311245
1249286,ha-4358060ha,38.67561343,-90.41078917
1249287,ha-4359230ha,36.60401,-93.2841
1249288,ha-4363207ha,38.79056479,-90.48006722
1249289,ha-4363915ha,36.66219,-93.34957
1249290,ha-4366994ha,38.16684817,-92.68674002
1249291,ha-4370175ha,38.14174814,-92.67224087
1249292,ha-4370176ha,38.141655185374105,-92.6418645976227
1249293,ha-4372298ha,36.6612,-93.35055
1249294,ha-4372304ha,36.6612,-93.35055
1249295,ha-4372863ha,37.1505586,-91.35928309999998
1249296,ha-4383671ha,36.5573717,-93.2673311
1249297,ha-439091,36.607683,-93.278846
1249298,ha-439221,36.634020035783,-93.5968949870331
1249299,ha-440379,37.20630300000001,-93.281599
1249300,ha-44098,38.2068779,-92.6555332
1249301,ha-441079,36.6372567,-93.3416364
1249302,ha-442359,38.0603563,-92.7495903
1249303,ha-4423744ha,39.369425,-94.688683
1249304,ha-4424305ha,36.602306,-93.28694
1249305,ha-4427242ha,36.68553465,-93.33283044
1249306,ha-4428444ha,38.260848916644896,-93.2226696134918
1249307,ha-443152,38.13717951,-92.72444097
1249308,ha-4432048ha,38.18564441,-92.71671322
1249309,ha-4432089ha,36.6299599,-93.2626948999
1249310,ha-443307,38.973618,-92.304573
1249311,ha-4434116ha,38.1899388,-92.7530348
1249312,ha-4435226ha,37.18798169,-93.27035453
1249313,ha-4435746ha,36.70703639,-93.31634934
1249314,ha-4437644ha,36.68429,-93.33446
1249315,ha-4438344ha,38.87092702,-94.42898853
1249316,ha-4439898ha,36.6464585,-93.3299679
1249317,ha-4440520ha,39.30957477,-94.65033626
1249318,ha-4442150ha,38.1858211,-92.6839899
1249319,ha-4443994ha,36.68301177,-93.3304328
1249320,ha-4444000ha,36.6868769,-93.33046821
1249321,ha-4444016ha,36.685981,-93.331551
1249322,ha-4444019ha,36.68460848,-93.33231452
1249323,ha-4444020ha,36.6859854147578,-93.3308791576721
1249324,ha-4446590ha,36.60545,-93.27753
1249325,ha-4448913ha,36.6994766,-93.3119775
