,Property ID,Latitude,Longitude
172911,ab-20250253,33.98303076990493,-117.88122614146276
172912,ab-20250293,34.07721,-118.31542
172913,ab-20250355,33.062718959145215,-117.299792480709
172914,ab-20250425,37.41339,-122.09186
172915,ab-20250546,33.84836,-116.52339
172916,ab-20250642,37.39615,-122.08622
172917,ab-20250708,38.0874793530322,-122.57699339098885
172918,ab-20250782,37.76763,-122.44968
172919,ab-20250896,33.606,-117.913
172920,ab-20250923,37.34438313656031,-121.9792320536107
172921,ab-20250949,34.07291607847919,-118.7945499351434
172922,ab-20250982,37.60593,-122.07178
172923,ab-20251535,37.35467,-122.05531
172924,ab-20252900,32.74727,-117.18108
172925,ab-20253042,37.41257,-122.09228
172926,ab-20253063,34.17828,-118.2915
172927,ab-20253252,33.99627274726051,-118.47557209499136
172928,ab-20253321,34.43492,-117.21044
172929,ab-20253337,33.7108633829254,-117.7475299015124
172930,ab-20253409,37.57995255116587,-122.046886624953
172931,ab-20253498,33.9223,-117.44123
172932,ab-20253528,37.76275385052517,-122.15975797802014
172933,ab-20253529,34.24975264968559,-117.19513096323244
172934,ab-20253543,33.65664975066187,-117.8718084650336
172935,ab-20253601,34.12846,-117.72308999999998
172936,ab-20253603,37.56157,-122.02729
172937,ab-20253610,33.83686937346462,-116.46912565527649
172938,ab-20253678,32.86752,-117.21937
172939,ab-20253684,32.868559999999995,-117.22063
172940,ab-20254048,38.901112408393615,-120.00031757045986
172941,ab-20254128,33.92384000000001,-118.41323
172942,ab-20254149,33.69539,-116.22327
172943,ab-20254150,33.74839,-116.31244
172944,ab-20254151,34.24066,-116.83459
172945,ab-20254152,33.7548,-116.71667
172946,ab-20254155,32.7765,-117.20548
172947,ab-20254159,37.27001515589434,-119.53483522344273
172948,ab-20254331,33.98442,-117.33223
172949,ab-20254336,34.08232265083147,-118.4722259804076
172950,ab-20254412,38.7075,-121.28739
172951,ab-20254480,34.41565096438521,-119.52397350156647
172952,ab-20254562,34.23852,-116.90106000000002
172953,ab-20254628,37.3723974876524,-121.80796858240448
172954,ab-20254640,33.76876,-118.15614
172955,ab-20254743,34.03057590166088,-118.75345458615864
172956,ab-20254767,38.65051,-121.13417
172957,ab-20254810,33.997040000000005,-118.46025
172958,ab-20254819,33.022240000000004,-117.20116000000002
172959,ab-20254882,34.41942780477939,-119.699358945916
172960,ab-20254884,34.06704660772995,-118.11494672788145
172961,ab-20254999,36.51411504196757,-121.77375262756956
172962,ab-20255184,34.07710148031185,-118.37066939152204
172963,ab-20255343,38.33761,-122.50845
172964,ab-20255527,34.08583,-118.35606
172965,ab-20255697,37.46923,-122.24576
172966,ab-20255777,38.88471,-120.03911
172967,ab-20255824,34.119304504211264,-118.068371857756
172968,ab-2025584,34.66202,-120.10709
172969,ab-20255862,32.71155,-117.12933
172970,ab-20256002,34.18242,-119.17427
172971,ab-20256076,33.97760722575618,-118.4347782582834
172972,ab-20256129,35.54675,-121.08693
172973,ab-20256177,36.83090750869218,-119.883632074789
172974,ab-20256191,35.32384000000001,-120.82728
172975,ab-20256194,33.80623,-118.00648
172976,ab-20256301,37.773739887417285,-122.19230494757564
172977,ab-20256358,33.75976498597004,-118.14043987262406
172978,ab-20256397,32.7609,-117.15398
172979,ab-20256649,35.32236,-120.8271
172980,ab-20256783,35.3224,-120.82894
172981,ab-20256918,33.613340981941576,-116.2766870235044
172982,ab-20257011,33.90321914599011,-118.11139672418842
172983,ab-20257057,34.07462943020048,-118.29346760108594
172984,ab-20257115,37.63011814136976,-118.98108983897691
172985,ab-20257216,37.76332,-122.48032
172986,ab-20257263,39.18865,-120.11394
172987,ab-20257310,36.67911248600544,-121.80136223866492
172988,ab-20257471,34.12845,-117.639
172989,ab-20257607,37.47952,-120.01283
172990,ab-20257705,39.35006560622653,-120.25529361100638
172991,ab-20257918,34.15257720342963,-118.43494822243736
172992,ab-20257932,34.04549945449293,-118.3100748001446
172993,ab-20258008,33.95895857842705,-118.3990901720178
172994,ab-2025808,34.44544228631188,-119.7565641298696
172995,ab-20258120,34.006056530687125,-117.72949583762686
172996,ab-20258137,33.60167,-117.90039
172997,ab-20258481,37.76177,-122.47413
172998,ab-20258514,33.80417668822269,-117.93838918675772
172999,ab-20259199,34.05805636669556,-118.03493077776255
173000,ab-2025921,39.2453,-120.03372
173001,ab-20260181,35.2881570137192,-120.65755686029908
173002,ab-2026043,37.8018246722894,-122.43210120861843
173003,ab-2026121,34.16919,-118.10506
173004,ab-20261369,34.256195802252805,-119.25900637910352
173005,ab-20262388,32.7151653178643,-117.14045036557292
173006,ab-20262457,34.26376411241982,-116.83108879246916
173007,ab-20263243,34.099509999999995,-118.22443
173008,ab-20263295,32.717,-117.135
173009,ab-20263535,33.02775379819282,-117.09410995821013
173010,ab-20263608,34.15762,-118.12546
173011,ab-20263731,33.70158889702888,-117.74661014506576
173012,ab-2026419,36.98151,-121.98852
173013,ab-20264414,34.04841,-118.43268
173014,ab-20264431,36.4913,-121.93934
173015,ab-20264471,32.93341510989132,-117.22461980162144
173016,ab-20265044,32.79164,-117.25268
173017,ab-20265136,33.84254,-116.48451
173018,ab-20265374,32.81,-117.258
173019,ab-20265524,34.234122994715406,-118.4618648858642
173020,ab-20265597,34.078710371727674,-118.31012948094408
173021,ab-20265714,33.87154517963347,-117.8358643039477
173022,ab-20265772,40.6193,-122.34684
173023,ab-20265874,38.55235,-121.75962
173024,ab-20266062,33.98375,-118.41727
173025,ab-20266163,33.24447666551264,-117.31626730631218
173026,ab-20266408,34.13563,-117.87351
173027,ab-20266506,33.545290788292625,-117.78813718924722
173028,ab-20266670,34.04012,-118.23414
173029,ab-2026679,34.08999311311428,-118.25891135437716
173030,ab-20267314,36.462,-118.873
173031,ab-20267316,37.718525156985066,-122.40536697309534
173032,ab-20267378,37.88232,-122.20887
173033,ab-20267454,39.729,-121.872
173034,ab-20267496,32.84075,-117.19525
173035,ab-20267535,37.76228504887326,-121.41468539525076
173036,ab-20267697,33.47216039789153,-117.6994375956093
173037,ab-20267846,32.98153625549582,-117.27254740434016
173038,ab-2026818,39.47684941599214,-122.98276191215068
173039,ab-20268378,36.61775,-121.90861
173040,ab-20268587,32.71799517092367,-117.15742617635728
173041,ab-20268649,38.07888231945896,-122.55173042213568
173042,ab-20268656,34.44318,-119.66432
173043,ab-2026866,34.24057745883727,-116.88984177247512
173044,ab-20268727,32.78574944473888,-117.25313244556366
173045,ab-20268757,37.68574,-121.77533
173046,ab-20268768,34.03116,-118.41751
173047,ab-20268898,37.914021767738674,-121.74266098773565
173048,ab-20268899,34.264109783737624,-119.27236431156896
173049,ab-20268958,37.72067,-122.14956
173050,ab-20269132,37.816720009499576,-122.25833853806073
173051,ab-20269193,33.659342138452374,-116.3121219049055
173052,ab-2026937,33.846540000000005,-116.5352
173053,ab-20269383,38.45017,-121.84815
173054,ab-20269461,34.24476,-116.79934
173055,ab-20269472,38.55118179128183,-122.82303873857998
173056,ab-20269735,34.668859999999995,-118.07137
173057,ab-20269768,38.40349122316257,-121.43418532372291
173058,ab-20269858,33.6442,-117.86414
173059,ab-20270013,33.88382364482978,-117.7252367728918
173060,ab-20270106,36.95569,-122.03485
173061,ab-20270271,38.58413214188153,-121.51332005245877
173062,ab-20270283,39.37008,-120.25173999999998
173063,ab-20270691,33.66570095596974,-118.00356872283622
173064,ab-20270790,37.40098056041959,-122.0575942112751
173065,ab-20270805,34.26706,-116.37075
173066,ab-20270837,34.21102,-117.11031
173067,ab-20270972,34.0606,-118.36118
173068,ab-20271017,33.53772013038417,-117.77695058492252
173069,ab-20271021,37.06037,-121.99809
173070,ab-20271757,37.45033627832027,-121.91491253667978
173071,ab-20273239,32.75587049179495,-116.97075703520842
173072,ab-20274195,33.73433405458778,-117.99627427513796
173073,ab-20274855,38.48929,-121.10163
173074,ab-2027634,37.858170940814425,-122.28732267936395
173075,ab-20277625,34.242444210174234,-116.79931205515447
173076,ab-20278256,38.3344349496486,-121.98755116823315
173077,ab-20278402,32.71245,-117.12375
173078,ab-20279046,37.08642,-122.04332
173079,ab-20279070,34.24133478467199,-116.8880081104804
173080,ab-20279081,37.40121,-122.09046
173081,ab-20279248,37.3518,-121.96345
173082,ab-2027943,37.30614,-121.89964
173083,ab-20279527,37.72557000000001,-122.42012
173084,ab-20280862,33.836092546166185,-118.13948128802194
173085,ab-20281351,33.23827,-117.2839
173086,ab-20281391,39.28572267798686,-120.11730710321932
173087,ab-20281536,34.24238,-117.08333
173088,ab-20281644,34.11615,-116.34095
173089,ab-20281663,37.78056,-122.50739
173090,ab-20281954,38.93287,-121.10938
173091,ab-20282017,34.317760261850964,-119.38827862875812
173092,ab-20282054,32.7465,-117.13728
173093,ab-20282085,34.168,-118.34747
173094,ab-20282245,34.18345,-118.40567
173095,ab-20282453,33.71246,-117.77783
173096,ab-20282625,35.16509,-120.56522
173097,ab-20282773,34.10252292746746,-117.51615983182172
173098,ab-20283110,37.29016,-121.85481
173099,ab-20283118,34.24708,-116.9281
173100,ab-20283334,32.718,-117.027
173101,ab-20283414,37.52273,-122.5158
173102,ab-20283427,33.85958,-118.39754
173103,ab-20283445,34.18345,-118.40426
173104,ab-2028360,34.01915,-118.47351
173105,ab-20283655,34.41138492795196,-119.86858197101982
173106,ab-20283702,36.97426,-120.08981
173107,ab-2028377,34.12939,-117.71878
173108,ab-20283805,34.13370141833153,-116.22636876709264
173109,ab-20283842,33.79176,-117.7708
173110,ab-20284150,34.067269866701515,-118.1144603709392
173111,ab-20284219,37.649,-118.998
173112,ab-20284236,33.18808871890645,-117.3774097315133
173113,ab-20284278,34.18196,-117.33124
173114,ab-20284283,37.74800681632993,-122.43072242925408
173115,ab-20284391,38.46262,-122.62891
173116,ab-20284392,34.05000008656104,-118.46219568074316
173117,ab-20284400,33.50482,-117.68306
173118,ab-20284450,33.68122195834598,-117.79729106233772
173119,ab-20284830,37.35675,-119.60662
173120,ab-20284901,34.06088,-118.31035
173121,ab-20284908,33.97362301795675,-118.35787131572016
173122,ab-20284933,33.6861,-117.74636
173123,ab-20285267,33.95994,-118.26863
173124,ab-20285546,38.68779,-120.80758
173125,ab-20285595,39.21424969374362,-121.05889445905156
173126,ab-20285989,33.91059,-118.11358
173127,ab-20286098,33.836690000000004,-116.54786
173128,ab-20286216,34.130140000000004,-116.31146
173129,ab-20286264,37.84142,-122.27871
173130,ab-2028630,33.90411,-118.37165
173131,ab-20286350,38.4581,-122.75871
173132,ab-20286444,33.9586,-117.90404
173133,ab-20286571,37.65457,-121.00107
173134,ab-2028660,38.77694,-121.27807
173135,ab-20286614,33.67689,-117.99833999999998
173136,ab-20286642,39.2351,-120.01983
173137,ab-20286737,33.91254,-118.11343
173138,ab-20287069,37.34105,-121.79481
173139,ab-20287119,37.45947,-122.12964
173140,ab-20287170,37.775,-122.256
173141,ab-20287317,37.27012,-121.96444
173142,ab-20287372,37.53835,-122.30272
173143,ab-20287446,37.4008,-122.11286
173144,ab-20287476,38.50301934359457,-121.51128556875372
173145,ab-20287541,33.79373259910169,-116.3590994531733
173146,ab-20287745,37.43262,-122.14797
173147,ab-2028788,33.998392283438484,-118.47255868334356
173148,ab-20288262,33.98464,-117.74375
173149,ab-20288534,33.92244589817242,-117.95442877710082
173150,ab-20288579,34.02225269104218,-118.29161460220811
173151,ab-2028894,33.71517,-116.27097
173152,ab-20288965,33.69189,-117.79257
173153,ab-20289,33.73686,-116.3832
173154,ab-20289904,34.01344263554165,-118.2697551678194
173155,ab-2028997,37.74772301489384,-122.42381765365242
173156,ab-20291431,33.7291880109789,-118.08623348828762
173157,ab-20293037,33.764456247648894,-117.92756874396667
173158,ab-20293681,39.22627,-120.2033
173159,ab-20294846,32.855717733459095,-117.18934364614285
173160,ab-20294870,33.153,-117.345
173161,ab-20295227,34.24934529998157,-117.22125902986176
173162,ab-20295281,36.60915706749192,-121.9058360331416
173163,ab-20295325,32.762748718420504,-117.09473263826496
173164,ab-20295500,33.90297,-117.88199
173165,ab-2029576,38.19274,-122.91837
173166,ab-20296627,33.64995,-116.27172
173167,ab-20296762,34.063993821930715,-118.28220579162368
173168,ab-20296800,34.0210539060222,-118.81012174956489
173169,ab-20297167,33.97603,-118.46208
173170,ab-20299021,38.16271,-122.13621
173171,ab-20299287,34.04078285188569,-118.42427026968052
173172,ab-20300649,34.25264,-116.81295
173173,ab-20300901,34.248000000000005,-116.928
173174,ab-20301280,33.80237,-116.41107
173175,ab-20301346,35.64052398628572,-117.68499392189572
173176,ab-20301494,33.92266,-117.44337
173177,ab-20301700,34.96045,-120.40603
173178,ab-20301952,34.44145,-119.66504
173179,ab-20302077,34.08310374383714,-118.18632012607522
173180,ab-20302141,32.75073864075566,-117.23411252219488
173181,ab-20302689,37.499,-119.813
173182,ab-20302750,32.70654767499125,-117.15386234851763
173183,ab-20302788,33.79359,-116.53896
173184,ab-20302794,37.40126225381551,-122.08971301940836
173185,ab-20302934,37.7701,-122.14919
173186,ab-20302988,34.096568543451816,-118.2829110000834
173187,ab-20303015,33.49316796145032,-117.71723661473553
173188,ab-20303157,33.95812,-118.44785
173189,ab-20303277,33.75,-118.123
173190,ab-20303677,34.08047692381109,-118.27888636066048
173191,ab-20303939,37.40158853880911,-122.09035783649271
173192,ab-20304065,33.79105,-116.40331
173193,ab-20304192,33.804140000000004,-117.90779
173194,ab-20304197,33.8386,-116.54795
173195,ab-20304207,34.25195,-116.8791
173196,ab-20304211,38.52527,-122.80159
173197,ab-20304328,33.03368219543127,-117.28917793925017
173198,ab-20304413,34.149,-116.405
173199,ab-20304417,37.85531,-122.4856
173200,ab-20304577,33.76756,-116.35538
173201,ab-20304613,32.69752873199654,-117.17015379835604
173202,ab-20304746,37.31418116515064,-121.81461113608108
173203,ab-20305038,34.14966979325131,-118.25227150473704
173204,ab-20305138,34.40085,-119.30298
173205,ab-20305254,39.14656,-121.59724
173206,ab-20305262,33.91847,-118.09785
173207,ab-20305405,34.00758,-118.40006
173208,ab-20305412,33.99307,-118.31185
173209,ab-20305414,33.940090000000005,-118.32401000000002
173210,ab-20305586,32.75838488556038,-116.94853690232328
173211,ab-20305705,34.10687,-118.33435
173212,ab-20305882,32.98462,-117.27336
173213,ab-20305889,37.74087,-122.41257
173214,ab-20305913,37.76501,-122.44827
173215,ab-20306003,33.84832219083678,-116.51109909234452
173216,ab-20306005,33.65195,-116.26646
173217,ab-20306008,39.34378,-120.21863
173218,ab-20306011,39.36033,-120.23931
173219,ab-20306012,33.64806,-116.26957
173220,ab-20306016,33.814335936260406,-116.5181285507484
173221,ab-20306020,33.80881133353486,-116.49946848984597
173222,ab-20306022,33.829383171203105,-116.51908430647578
173223,ab-20306023,33.79546082762938,-116.5494700174395
173224,ab-20306026,33.80939,-116.50271
173225,ab-20306029,39.32327,-120.17577
173226,ab-20306030,33.80829,-116.53018
173227,ab-20306031,33.720575990371536,-118.0761528411987
173228,ab-20306032,33.854785507305195,-116.53604002811365
173229,ab-20306035,33.9911072912743,-116.5260515639346
173230,ab-20306038,39.35124144579022,-120.24447427089302
173231,ab-20306040,34.45402002305844,-119.8323333618298
173232,ab-20306049,39.21073,-120.10161
173233,ab-20306050,33.84878,-116.54321000000002
173234,ab-20306055,33.842144836280234,-116.53574305414914
173235,ab-20306057,39.34182,-120.22376
173236,ab-20306058,33.82935,-116.52961
173237,ab-20306059,33.79662587158042,-116.50842822523984
173238,ab-20306060,34.42282,-119.60502
173239,ab-20306063,33.83117,-116.52364
173240,ab-20306064,35.04922,-120.54553
173241,ab-20306066,33.744156142484854,-116.28882330830255
173242,ab-20306071,33.84636,-116.53708
173243,ab-20306073,39.3418323603218,-120.22934086360024
173244,ab-20306093,34.17407,-119.23403
173245,ab-20306094,39.35529,-120.24457
173246,ab-20306098,33.843731716818105,-116.50811676888536
173247,ab-20306099,34.24342139399428,-116.92594242654438
173248,ab-20306100,39.32694,-120.18288
173249,ab-20306104,39.35307,-120.26108
173250,ab-20306105,39.33974,-120.19904
173251,ab-20306107,33.853770000000004,-116.54038
173252,ab-20306197,32.75763102261662,-116.95000971432404
173253,ab-20306204,32.67966805840884,-117.02812370687803
173254,ab-20306211,38.80639,-121.32412
173255,ab-20306281,32.75705426947266,-116.94908481430927
173256,ab-20306288,34.05562693409257,-118.250751180957
173257,ab-20306326,38.36748,-122.54547
173258,ab-20306338,38.94532,-119.98322
173259,ab-20306342,38.93507,-119.96059
173260,ab-20306344,38.93644622465931,-119.9483481012664
173261,ab-20306346,38.90306,-120.0325
173262,ab-20306348,38.88383,-119.98913
173263,ab-20306350,38.94502,-119.95243
173264,ab-20306357,38.85875174419613,-120.00007656130428
173265,ab-20306358,38.85554000000001,-120.03976000000002
173266,ab-20306359,38.50186,-123.00041
173267,ab-20306360,38.67619000000001,-122.83137
173268,ab-20306365,32.63694,-116.9605
173269,ab-20306369,38.94084399951929,-119.95772065136777
173270,ab-20306374,38.50257476992407,-122.67198400591494
173271,ab-20306378,38.94966,-119.94827
173272,ab-20306392,38.91667,-119.97091
173273,ab-20306393,33.18542127550877,-117.3423231067252
173274,ab-20306394,38.29186,-122.42925
173275,ab-20306396,33.18151,-117.37326000000002
173276,ab-20306399,38.27558,-122.46323999999998
173277,ab-20306402,32.71223411706131,-117.13506346772442
173278,ab-20306403,38.94071,-119.94578
173279,ab-20306428,37.77363,-122.39609
173280,ab-20306431,32.7589456564895,-116.9498998188311
173281,ab-20306521,33.165258929696606,-117.35795794785231
173282,ab-20306562,32.75841323361187,-116.95023537729648
173283,ab-20306843,33.154,-117.349
173284,ab-20306872,33.72899,-116.25984
173285,ab-20306887,38.01063,-122.31074
173286,ab-20306915,37.88448302441048,-122.27428698007158
173287,ab-20306927,37.37778,-121.85337
173288,ab-20306937,38.307,-122.279
173289,ab-20306981,38.33526608995357,-120.91231025163027
173290,ab-20307051,32.73914,-117.16075
173291,ab-20307142,37.93379,-122.01079
173292,ab-20307269,37.68521,-122.03718
173293,ab-20307408,37.42132664591308,-122.1347688999404
173294,ab-20307411,34.11005,-118.04246
173295,ab-20307555,34.41521004458654,-119.58156007078544
173296,ab-20307615,36.56746,-121.91635
173297,ab-20307740,35.1410050500721,-120.62297996179603
173298,ab-20307767,33.020540000000004,-117.20145
173299,ab-20307783,36.967,-122.007
173300,ab-20308050,33.74054,-116.40192
173301,ab-20308093,32.9235,-117.05778
173302,ab-20308136,34.12695,-117.58727
173303,ab-20308137,33.99605,-118.47217
173304,ab-20308188,36.74029,-119.79619
173305,ab-20308197,41.21497,-122.27209
173306,ab-20308214,33.793040000000005,-117.92751
173307,ab-20308665,33.79374,-116.4531
173308,ab-20308847,34.03537,-118.48542
173309,ab-20309057,33.812358733522146,-117.83930530473052
173310,ab-20309136,33.956,-118.423
173311,ab-20309191,34.16439070560379,-118.52246977516208
173312,ab-20309192,39.38415,-121.24621
173313,ab-20309253,34.0735422318087,-118.31005588355217
173314,ab-20309285,36.5709,-121.74763
173315,ab-20309311,32.69982,-117.07141
173316,ab-20309326,37.04369000000001,-122.02174
173317,ab-20309354,32.811635553450444,-117.0424270162266
173318,ab-20309359,33.68991,-116.31541
173319,ab-20309363,37.39177390256863,-122.06477671927712
173320,ab-20309538,34.0962,-118.34104
173321,ab-20309589,33.90247,-118.41925
173322,ab-20309656,33.8738,-118.36618
173323,ab-20309721,33.81382005180003,-117.83945241100788
173324,ab-20309761,37.65420852172509,-122.04842371329876
173325,ab-20309826,34.233290000000004,-116.85152
173326,ab-20310007,39.536,-121.165
173327,ab-20310073,34.27354965399337,-117.17614483754588
173328,ab-20310157,37.5900006970076,-122.41162642124426
173329,ab-20310229,34.37477581987065,-118.52039748182028
173330,ab-20310478,34.079498074302656,-118.37027410367656
173331,ab-20310740,33.97561,-118.46251
173332,ab-20310806,39.32399,-120.17428
173333,ab-20310944,33.709978308374424,-117.74392366501816
173334,ab-20310990,37.93283,-122.31481
173335,ab-20310992,32.71060951333039,-117.15275396378192
173336,ab-20311113,34.01653,-118.39568
173337,ab-20311150,33.74024,-116.1924
173338,ab-20311192,34.09138817117355,-118.26573168546714
173339,ab-20311199,32.87096,-117.23565
173340,ab-20311225,33.78202189556605,-116.44574827712609
173341,ab-20311255,39.72989000000001,-121.87281000000002
173342,ab-20311264,37.7505,-122.4091
173343,ab-20311314,33.622029093258945,-116.23478884329585
173344,ab-20311349,38.556830753235744,-121.40350352479588
173345,ab-20311414,34.00901824430349,-118.43159827528628
173346,ab-20311454,34.143359999999994,-118.61917
173347,ab-20311467,33.71664438776187,-117.75457814675296
173348,ab-20311537,37.29511,-121.92569
173349,ab-20311579,37.63164110599968,-122.07911623525224
173350,ab-20311588,34.861951539796074,-120.42426848391744
173351,ab-20311685,35.591,-120.599
173352,ab-20311819,37.531308731250206,-121.92710581592728
173353,ab-20312091,38.30268342703404,-122.2760110002026
173354,ab-20312168,37.53194078088565,-122.2819952321277
173355,ab-20312317,33.829,-116.53244
173356,ab-2031237,33.784748335759204,-116.44506096369096
173357,ab-20312619,34.12174219966176,-117.54990709473866
173358,ab-20313139,33.98205649103223,-118.4126537482046
173359,ab-20313612,37.92741,-122.32643
173360,ab-20313658,34.16202,-118.37425
173361,ab-2031532,37.77797,-122.43792
173362,ab-20315579,34.85353,-119.15102
173363,ab-20316267,37.32008,-121.99844
173364,ab-20318804,33.715173468476856,-117.76253951989182
173365,ab-20318818,32.80458,-117.2417
173366,ab-20320243,35.39724083943121,-120.86480732243264
173367,ab-2032035,33.14926,-117.36324
173368,ab-20320639,38.00994,-122.31194
173369,ab-20321315,34.00015531158217,-118.43811398964108
173370,ab-20321339,39.14226,-120.16943
173371,ab-2032159,34.24173,-116.95132
173372,ab-20321592,37.73598723638969,-122.42475167363196
173373,ab-20321833,34.092620000000004,-117.69438999999998
173374,ab-2032187,33.77496940418295,-117.94083489679063
173375,ab-20321914,39.02642,-120.12239
173376,ab-20321916,38.41774,-122.50485
173377,ab-20321923,38.85833060178074,-120.0033616172942
173378,ab-20321932,33.97946462361168,-116.53969648130064
173379,ab-20321936,38.94705,-119.95169
173380,ab-20321937,38.61919,-122.67147
173381,ab-20321946,39.34553,-120.2186
173382,ab-20321948,33.83381,-116.55604
173383,ab-20321951,39.10001,-120.16649
173384,ab-20321952,39.343,-120.20767
173385,ab-20321956,33.70779773256896,-116.39573586649846
173386,ab-20321964,39.31975,-120.2972
173387,ab-20321965,39.05774,-120.12959
173388,ab-20321976,32.73263061159607,-117.16912654240872
173389,ab-20321977,32.789906125239426,-117.23656949954264
173390,ab-20321979,33.71811,-116.37043
173391,ab-20321983,38.9383,-119.98172
