,Property ID,Latitude,Longitude
1731660,ab-18192642,33.19192,-96.74238
1731661,ab-18193170,30.20006,-97.74205
1731662,ab-18193392,30.2677,-98.86711
1731663,ab-18193601,30.17242,-97.769
1731664,ab-18193687,31.19762,-97.4641
1731665,ab-18194007,32.802890000000005,-96.77649
1731666,ab-18194260,29.8713927764757,-95.719407355221
1731667,ab-18194332,32.95816,-97.06935
1731668,ab-18194555,30.2537,-97.75958
1731669,ab-18194969,32.74954,-96.82604
1731670,ab-18195532,29.74294,-95.33741
1731671,ab-18195923,29.436821198430906,-98.50255785575736
1731672,ab-18196991,26.09301,-97.16327
1731673,ab-18197232,30.081,-99.301
1731674,ab-18197298,30.081,-99.301
1731675,ab-18197351,30.081,-99.301
1731676,ab-18197413,32.43278,-99.71509
1731677,ab-18197873,29.46153,-94.61838
1731678,ab-18198529,32.91714388019837,-97.33771892265035
1731679,ab-18198600,31.54055,-97.12652
1731680,ab-18200279,30.284240000000004,-97.67911
1731681,ab-18204290,31.09915364098806,-97.7313617258914
1731682,ab-18204343,30.30389772897501,-97.73650261029984
1731683,ab-18205713,29.72066,-95.37422
1731684,ab-18206695,30.97313709905201,-100.00727686682946
1731685,ab-18208796,29.54899188407198,-98.6413113226693
1731686,ab-18209424,30.01023462017171,-95.16684224562994
1731687,ab-18209957,29.55172,-98.38764
1731688,ab-18210175,33.51613,-101.95292
1731689,ab-18210485,29.55161,-98.38878
1731690,ab-18211170,27.5589,-99.43613
1731691,ab-18211449,29.753355526935053,-95.34248457242865
1731692,ab-18211753,27.82227101722698,-97.067984428918
1731693,ab-18212231,30.2415846255719,-97.75109746927996
1731694,ab-18212840,29.40975614273699,-98.50220203336096
1731695,ab-18213624,29.472,-94.595
1731696,ab-18213625,29.50886739345997,-98.49540278431591
1731697,ab-18213826,33.13577,-96.64951
1731698,ab-18214184,30.53992,-98.35406
1731699,ab-18214316,32.89906461641329,-96.84186610039384
1731700,ab-18214815,35.69656214786425,-100.642340315601
1731701,ab-18215025,32.80306456050362,-96.78913785610204
1731702,ab-18215496,27.60220280560076,-97.22379540262789
1731703,ab-18220922,30.2735,-97.75632
1731704,ab-18221799,30.24621,-98.53974
1731705,ab-18221919,29.9226,-95.59311
1731706,ab-18222431,25.96007,-97.49868
1731707,ab-18222714,33.092830714014966,-96.73549296725126
1731708,ab-18224010,30.25536304208104,-97.72018646656927
1731709,ab-18224258,29.74288,-95.35252
1731710,ab-18224312,32.80373,-96.75704
1731711,ab-18224558,29.249,-94.86
1731712,ab-18224650,30.21690357682455,-97.69966031629323
1731713,ab-18224827,29.266,-94.83
1731714,ab-18225578,30.17931,-97.83182
1731715,ab-18225808,32.81279,-96.81567
1731716,ab-1822588,30.25995,-97.72878
1731717,ab-18226615,30.32126,-95.53765
1731718,ab-18226979,30.20052,-97.69739
1731719,ab-18227140,30.2205,-97.70055
1731720,ab-18227392,32.46079,-97.76223
1731721,ab-18227483,30.31799,-104.02328
1731722,ab-18227518,30.25430203799152,-97.75695966797
1731723,ab-18227799,29.4494,-98.50463
1731724,ab-18231135,27.83168013539748,-97.06942338070122
1731725,ab-18231136,27.819724132923568,-97.06498872503464
1731726,ab-18232467,29.4005820148372,-98.48179061872378
1731727,ab-18232621,26.10849,-97.1653
1731728,ab-18233035,32.87598219290445,-96.75825720222534
1731729,ab-18234453,29.43859,-98.49232
1731730,ab-18234616,30.67004659003656,-96.36823193830132
1731731,ab-18234694,29.54102,-95.2818
1731732,ab-18234835,29.4378,-98.49228
1731733,ab-18235296,29.44599,-98.50745
1731734,ab-18235309,30.74806597093388,-96.98309337554817
1731735,ab-18235441,30.26044000000001,-97.76517
1731736,ab-18235720,29.57413,-98.43867
1731737,ab-18236827,29.63949,-95.63455
1731738,ab-18237352,29.561940728668823,-98.96007506140953
1731739,ab-18237801,30.00782,-98.08358
1731740,ab-18238007,29.688640000000003,-95.39428
1731741,ab-18238235,30.00656,-98.07646
1731742,ab-18238273,30.29473,-97.69933
1731743,ab-18238594,29.51365629230008,-98.6850405311027
1731744,ab-18238756,33.20893,-96.61897
1731745,ab-18238868,29.46677376874877,-98.46305670560136
1731746,ab-18238938,32.87612748944324,-96.75739100428925
1731747,ab-18239011,30.232331993010988,-97.76159807606903
1731748,ab-18239411,29.44216316935916,-94.65605145332992
1731749,ab-18239453,29.73142,-95.38081
1731750,ab-18240036,29.58425,-95.11222
1731751,ab-18240477,29.77841682565728,-95.39310037800682
1731752,ab-18241355,29.29045517214357,-94.79518814356857
1731753,ab-18241366,30.24366066906755,-97.73069535676116
1731754,ab-18241670,32.45882,-99.71314
1731755,ab-18241776,27.79994000000001,-97.08357
1731756,ab-18241969,32.84839,-97.00299
1731757,ab-18241971,30.226314278963645,-97.76499497017092
1731758,ab-18242104,31.07525,-94.03405
1731759,ab-18242168,30.16785,-97.81779
1731760,ab-18242755,30.37379060514165,-97.6600613568195
1731761,ab-18246295,29.46484,-98.51802
1731762,ab-18248011,30.49986,-97.61924
1731763,ab-18248651,29.76415,-95.42026
1731764,ab-18249443,33.197959999999995,-96.62752
1731765,ab-18249896,32.836,-95.981
1731766,ab-182509,30.26614666422125,-97.7015556757156
1731767,ab-18250952,30.06511,-97.52392
1731768,ab-18251017,29.30069169982452,-94.78475267788149
1731769,ab-18251222,30.48552,-98.04143
1731770,ab-18251770,30.03354247194013,-95.6064146931686
1731771,ab-18251781,32.90945579924922,-96.74090638047988
1731772,ab-18251899,32.44306,-97.78492
1731773,ab-1825193,30.20794,-97.79201
1731774,ab-18252774,30.272655529315127,-97.7218297621031
1731775,ab-18252828,28.49418,-100.31048
1731776,ab-18253088,30.0512,-95.61425
1731777,ab-18253242,29.880862255141977,-97.96259294868378
1731778,ab-18253767,29.09391,-95.11054
1731779,ab-18254963,32.87393,-96.70447
1731780,ab-18255012,26.17308,-98.20914
1731781,ab-18255306,32.95375378064578,-97.26033069479436
1731782,ab-18255338,29.92413,-95.59118
1731783,ab-18255446,32.66387394192607,-97.27886266064624
1731784,ab-18255642,33.17666,-96.63
1731785,ab-18255764,29.555,-98.961
1731786,ab-18255979,30.05354222560101,-97.83819443403009
1731787,ab-18256364,29.46996713242087,-98.51005140128532
1731788,ab-18258971,30.28277000000001,-97.74246
1731789,ab-1825932,32.81138021762369,-96.7959212258469
1731790,ab-18264376,26.10091,-97.16588
1731791,ab-1826550,32.78112,-96.79165
1731792,ab-18265978,31.85342,-106.53776
1731793,ab-18266874,30.25855,-97.74795
1731794,ab-18267035,30.337,-97.55
1731795,ab-18268359,29.59071338299449,-98.04330941429704
1731796,ab-18268371,30.19418867251616,-95.5845905015378
1731797,ab-18269029,30.25919412936841,-97.73369355785807
1731798,ab-18269081,32.95089100067273,-96.84535292289377
1731799,ab-18269171,29.71020205567072,-96.53967603269471
1731800,ab-18269784,30.38714,-97.65731
1731801,ab-18270155,30.40448,-97.86954
1731802,ab-18270230,30.28046,-97.72101
1731803,ab-18271158,26.08217,-97.16126
1731804,ab-18271274,33.01522340473869,-97.26680716132508
1731805,ab-18271323,32.96257,-97.26139
1731806,ab-18271840,30.2532192015688,-97.7209755877406
1731807,ab-18272066,30.25392527562581,-97.72135628309356
1731808,ab-18272194,30.40056973825414,-97.84431495670393
1731809,ab-18272207,26.1096,-97.16546
1731810,ab-18272612,27.83068712631196,-97.06484142776463
1731811,ab-18273042,32.95128151736127,-96.74220827975792
1731812,ab-18273342,29.87612696949994,-97.85011767668765
1731813,ab-18273452,27.82678045507664,-97.05819372392486
1731814,ab-18273554,31.5519424130023,-94.78024042817448
1731815,ab-18273642,32.79324363393647,-96.788960105269
1731816,ab-18273725,32.94558,-96.75589
1731817,ab-18273726,28.10202,-97.02703
1731818,ab-18273870,32.58429,-96.90076
1731819,ab-18274122,32.72537281297871,-97.33594382311824
1731820,ab-1827454,32.776345160124194,-96.6994955036234
1731821,ab-18275442,29.65969,-98.49409
1731822,ab-18275553,33.102920000000005,-96.69482
1731823,ab-18276051,26.09985161608706,-97.16595051230428
1731824,ab-18276375,33.23734752567776,-97.12316420251896
1731825,ab-18277251,33.03528979315002,-96.86531122174502
1731826,ab-1827775,35.2047834893485,-101.86356824547224
1731827,ab-1828073,30.31271,-97.70047
1731828,ab-18281507,27.62347454326899,-97.2218238751211
1731829,ab-18281508,27.605535794940263,-97.21185770607934
1731830,ab-18281509,27.60413334161393,-97.22307208771323
1731831,ab-18281510,27.605706257739268,-97.21065050430114
1731832,ab-18281511,27.6056953876382,-97.2114210639195
1731833,ab-18281512,27.59997855027411,-97.21574907693876
1731834,ab-18281514,27.61896327607944,-97.22451968036351
1731835,ab-18281515,27.60150842136318,-97.21535071128729
1731836,ab-18281516,27.605998903975983,-97.21108912022764
1731837,ab-18281517,27.605140451103395,-97.22376212321744
1731838,ab-18281518,27.604762797108307,-97.22362154223956
1731839,ab-18281519,27.60390090037393,-97.21411197832504
1731840,ab-18281521,27.60586874286025,-97.22346704323492
1731841,ab-18281522,27.6061699727322,-97.22525351674555
1731842,ab-18281523,27.607380131571173,-97.22207057200788
1731843,ab-18281524,27.59979591943193,-97.21535269042693
1731844,ab-18281525,27.60575242031021,-97.223315259179
1731845,ab-18281526,27.60000607637382,-97.21553592335005
1731846,ab-18281528,27.60655401681909,-97.211107723828
1731847,ab-18281529,27.61745361960317,-97.22416057318584
1731848,ab-18281530,27.60516202288936,-97.21093627418828
1731849,ab-18281532,27.60457379142843,-97.224589995115
1731850,ab-18281533,27.6057225775712,-97.21095614329326
1731851,ab-18281535,27.596534767431752,-97.23621499677309
1731852,ab-18281536,27.60505033199181,-97.2250244097427
1731853,ab-18281537,27.59987923905979,-97.21581925548584
1731854,ab-18281538,27.60644897517981,-97.22508025864528
1731855,ab-18281539,27.60521840612989,-97.2232321108058
1731856,ab-18281540,27.598193736491552,-97.23611334983792
1731857,ab-18281541,27.6066393040399,-97.21060152445318
1731858,ab-18281542,27.60437283198382,-97.22503555131811
1731859,ab-18281544,27.60650452025204,-97.22340495706528
1731860,ab-18281545,27.621798583932645,-97.22395602218972
1731861,ab-18281546,27.60517979517962,-97.22346402469692
1731862,ab-18281548,27.60550538942999,-97.21064897533834
1731863,ab-18281549,27.602790396530462,-97.2232904912573
1731864,ab-18281550,27.62020456959249,-97.22380459029608
1731865,ab-18281551,27.606475677756983,-97.2104405394864
1731866,ab-18281552,27.604502474168573,-97.22549164328808
1731867,ab-18281553,27.59917537614325,-97.21562849161492
1731868,ab-18281554,27.60160642725218,-97.2226688523018
1731869,ab-18281555,27.59821786099976,-97.23522208636597
1731870,ab-18281556,27.605828629822785,-97.2248735171846
1731871,ab-18281557,27.60082030277095,-97.2160121882932
1731872,ab-18281558,27.60518580952588,-97.2116207730975
1731873,ab-18281559,27.60517943729424,-97.2247900859937
1731874,ab-18281560,27.617788931798767,-97.22564777628092
1731875,ab-18286050,29.70953,-95.4061
1731876,ab-18287904,30.19996,-97.79692
1731877,ab-18288072,32.83553556680644,-97.10938519885784
1731878,ab-18288757,30.01947,-96.75486
1731879,ab-18288758,30.01806,-96.75363
1731880,ab-18288929,30.295,-97.738
1731881,ab-18289342,29.14732,-95.04684
1731882,ab-18289547,32.71926,-97.09333
1731883,ab-18289836,29.69181,-95.41022
1731884,ab-18290123,29.30723,-94.78
1731885,ab-18290332,29.132,-95.053
1731886,ab-18290521,32.33364,-95.29489
1731887,ab-18291471,30.5935142546414,-98.40043242712342
1731888,ab-18292050,27.82044746315482,-97.06574657401065
1731889,ab-18292062,29.58338,-95.11138
1731890,ab-18292078,28.966529322323627,-95.26872560833912
1731891,ab-18292316,31.67633,-97.14822
1731892,ab-18292430,29.800128717570963,-95.40446808405773
1731893,ab-18292834,27.813879971421088,-97.07218612096555
1731894,ab-18293077,27.89655,-97.29875
1731895,ab-18293433,30.33817,-97.82413
1731896,ab-18293475,30.29847350962057,-97.73240597493302
1731897,ab-18293605,27.60653935696455,-97.22263965228552
1731898,ab-18295600,32.80921,-96.7929
1731899,ab-18295670,33.239020000000004,-97.13444
1731900,ab-1830081,30.282592585634863,-97.74990635819069
1731901,ab-18302303,33.02644,-97.01814
1731902,ab-18304088,29.85559000000001,-97.87193
1731903,ab-18304544,26.088342898870764,-97.1619910811617
1731904,ab-18304635,30.25955787112379,-98.18393324216504
1731905,ab-18304689,26.20287,-97.75115
1731906,ab-1830545,30.3603,-97.72571
1731907,ab-18305462,29.27822,-94.8132
1731908,ab-18305634,30.10075,-95.57792
1731909,ab-18306536,30.25624,-97.7551
1731910,ab-18307023,30.116136062402877,-98.07621369723007
1731911,ab-18307152,32.46039006851181,-97.7624379323616
1731912,ab-18307217,33.16390103735988,-96.7109954018572
1731913,ab-18307247,30.15262,-97.82864
1731914,ab-18308138,30.498590000000004,-97.82885
1731915,ab-18308547,29.708,-95.552
1731916,ab-18309191,30.58169349990347,-97.86291569516874
1731917,ab-18309507,30.37867,-97.99304
1731918,ab-18309789,29.98564390242948,-98.06256450785578
1731919,ab-18310167,26.10094,-97.16468
1731920,ab-18310227,30.24516586667861,-97.7543474841608
1731921,ab-1831035,30.27538,-97.75805
1731922,ab-18310532,30.24510821008213,-97.75189936517056
1731923,ab-18310535,30.27224389819227,-97.74777553957291
1731924,ab-18310991,29.49032,-98.44234
1731925,ab-18311223,29.44426,-98.68664
1731926,ab-18311575,32.81715245253882,-96.81261517176134
1731927,ab-18311669,29.997490072747752,-98.10375068346056
1731928,ab-18312061,32.809909999999995,-96.76786
1731929,ab-18312205,27.82100096748601,-97.06650677038944
1731930,ab-18312282,32.75227,-97.10275
1731931,ab-18312366,30.23788,-97.75502
1731932,ab-18312367,30.24464194090799,-97.76432641086686
1731933,ab-18312428,29.52217676031806,-98.66712316433204
1731934,ab-18312659,29.54658547257865,-98.6185753497693
1731935,ab-18312675,31.8681216658994,-106.63035325511188
1731936,ab-18312783,29.56331001269904,-98.43990274961683
1731937,ab-18314019,29.79004009246357,-95.58568919683044
1731938,ab-18314283,29.84671,-98.24286
1731939,ab-18314353,30.26558224826404,-97.7994199357867
1731940,ab-18314811,29.50576,-98.5713
1731941,ab-18314971,29.50682,-98.57224
1731942,ab-18315272,32.74496814893362,-97.24806539786474
1731943,ab-18317914,29.70371786858136,-98.11847155424768
1731944,ab-18317915,29.70343946523075,-98.11704295643924
1731945,ab-18317916,29.82834486723149,-98.1664077387852
1731946,ab-18317917,29.82687197206546,-98.16598211779048
1731947,ab-18317918,29.704206344337912,-98.1167907317907
1731948,ab-18317919,29.70407742349077,-98.11622215403568
1731949,ab-18317920,29.828690962903757,-98.16775772790572
1731950,ab-18317921,29.708326726728806,-98.1104194252548
1731951,ab-18317922,29.70823254244778,-98.1280182421418
1731952,ab-18317923,29.82696108261085,-98.16610642200176
1731953,ab-18317924,29.702476010477447,-98.11751833119492
1731954,ab-18317926,29.82060222567108,-98.17132555652394
1731955,ab-18317928,29.70795089253601,-98.10967928454444
1731956,ab-18317929,29.82779451689115,-98.16485453289258
1731957,ab-18317930,29.708080639816465,-98.11006724300556
1731958,ab-18317931,29.844015084137265,-98.16596653078714
1731959,ab-18317932,29.70990607936487,-98.1115505887364
1731960,ab-18317933,29.7042135858454,-98.11886461654552
1731961,ab-18317934,29.708137866763987,-98.11137992672808
1731962,ab-18317935,29.8244137966737,-98.1680596584248
1731963,ab-18317936,29.872604367348423,-98.17271495573428
1731964,ab-18317937,29.84504339227702,-98.16659139382008
1731965,ab-18317938,29.704213662045788,-98.11815242981709
1731966,ab-18317939,29.70274754188641,-98.11811887585822
1731967,ab-18317940,29.68937894369636,-98.10559074472184
1731968,ab-18317941,29.78277368492197,-98.15765480769574
1731969,ab-18317942,29.709206787164398,-98.11129961388792
1731970,ab-18317943,29.85846416740612,-98.23762855897196
1731971,ab-18317944,29.709800341748508,-98.11145897244434
1731972,ab-18317945,29.848550450247803,-98.2625523295397
1731973,ab-18319794,30.68108,-96.35019
1731974,ab-18323089,31.0541,-97.38901
1731975,ab-18323155,30.2213,-97.77999
1731976,ab-18323735,26.11961,-97.16713
1731977,ab-18323924,30.25959000000001,-97.69464
1731978,ab-18323962,30.63866,-96.3188
1731979,ab-18324050,29.51796,-98.60693
1731980,ab-18324203,29.708,-95.552
1731981,ab-1832427,32.778,-96.794
1731982,ab-18325335,29.76551,-95.34098
1731983,ab-18325357,32.98878976232865,-96.78642438423697
1731984,ab-18325524,29.59086220885708,-98.45257026156771
1731985,ab-18325536,33.06830569258942,-96.84277749345522
1731986,ab-18326306,29.708,-95.552
1731987,ab-18326728,30.2777,-97.71121
1731988,ab-183269,30.27037961772604,-97.71274398883588
1731989,ab-18327673,30.2892385525746,-97.74470654849476
1731990,ab-18328235,27.812166509700127,-97.07613346086
1731991,ab-18328236,29.24741,-94.85932
1731992,ab-18328237,29.247620123849597,-94.86064662773086
1731993,ab-18328239,29.24829,-94.85863
1731994,ab-18328246,28.00827,-97.05828
1731995,ab-18328345,31.01076,-100.249
1731996,ab-18328508,29.11079,-95.08779
1731997,ab-18329120,30.01885,-96.75325
1731998,ab-18329706,29.20425,-94.93583
1731999,ab-18329891,29.60640557657673,-98.23346621468184
1732000,ab-18330010,32.60015,-95.94071
1732001,ab-18330413,32.72343,-96.81894
1732002,ab-18330633,30.07739817939498,-95.58361910506324
1732003,ab-18330679,26.12656,-97.16743
1732004,ab-18330813,32.93122996152986,-96.69569321215744
1732005,ab-18331009,32.66703679062348,-97.37533927666792
1732006,ab-18331173,29.71113,-95.6013
1732007,ab-18331186,32.92177,-96.80985
1732008,ab-18331279,32.72247,-94.15202
1732009,ab-18331774,30.490890000000004,-97.79799
1732010,ab-18332041,29.41255379939535,-98.46918569874772
1732011,ab-18332088,32.78396278774749,-96.79958485414284
1732012,ab-18332672,30.078049010768236,-95.58364111754425
1732013,ab-18334602,30.271897205410827,-97.75702848390264
1732014,ab-18334813,30.42544,-98.15837
1732015,ab-18336624,29.112950283542727,-95.08232357952464
1732016,ab-18336625,29.23714672900579,-94.88409458107056
1732017,ab-18336626,29.2479963232208,-94.85923707043032
1732018,ab-18336627,29.249782265242928,-94.85929218385267
1732019,ab-18336628,29.20360617867436,-94.9440175390236
1732020,ab-18336629,29.24914339302465,-94.85858828147244
1732021,ab-18336630,29.267874616436767,-94.82678549282345
1732022,ab-18336631,29.10133344221473,-95.09913731455386
1732023,ab-18336632,29.24313053763008,-94.87232370306135
1732024,ab-18336633,29.28131876784296,-94.80560702890888
1732025,ab-18336634,29.243369668830727,-94.86840982780124
1732026,ab-18336635,29.24343130199463,-94.86931191552468
1732027,ab-18336636,29.242784621769943,-94.86749016982728
1732028,ab-18336637,29.26144962862004,-94.83675340562516
1732029,ab-18336638,29.262560188935662,-94.83595417052162
1732030,ab-18336639,29.267729390454974,-94.82824393778118
1732031,ab-18336640,29.29599646641904,-94.7852921889618
1732032,ab-18336641,29.30568424145777,-94.77513895724304
1732033,ab-18336642,29.213621078408927,-94.91967076327344
1732034,ab-18336643,29.14905401168872,-95.04804580442226
1732035,ab-18336644,29.21617460583853,-94.91535808179462
1732036,ab-18336645,29.13531561388226,-95.05097648829626
1732037,ab-18336647,29.202760023677502,-94.93815296142245
1732038,ab-18336648,29.12988617774695,-95.05616376989056
1732039,ab-18336649,29.23779883890295,-94.88378704649556
1732040,ab-18336650,29.26116159632519,-94.83508707598124
1732041,ab-18336651,29.1785081083048,-94.9768440113152
1732042,ab-18336652,29.13288473862245,-95.06959583093388
1732043,ab-18336653,29.243743871111025,-94.86769427903526
1732044,ab-18336654,29.26577493184558,-94.82662115685557
1732045,ab-18336655,29.172157405559357,-94.98933694505268
1732046,ab-18336657,29.23106321226297,-94.89375164941444
1732047,ab-18336658,29.21488590309834,-94.914612243302
1732048,ab-18336659,29.224048586867514,-94.898834916805
1732049,ab-18336660,29.19366635246863,-94.985239128637
1732050,ab-18336661,29.19671724898713,-94.98724277407592
1732051,ab-18336662,29.21414778504928,-94.91837975284236
1732052,ab-18336665,29.26025675306537,-94.8388293407362
1732053,ab-18336666,29.10601600892719,-95.09527066214126
1732054,ab-18336667,29.12754845207022,-95.06045223667196
1732055,ab-18336668,29.14287003972753,-95.0535219538644
1732056,ab-18336669,29.266150519677787,-94.82858161731924
1732057,ab-18336670,29.265176191397465,-94.83017800414558
1732058,ab-18336671,29.202950150234187,-94.94417894234068
1732059,ab-18336672,29.26640898666298,-94.82860345406807
1732060,ab-18336673,29.19233386863829,-94.98328419422556
1732061,ab-18336674,29.24909184082859,-94.85871712240628
1732062,ab-18336675,29.24139629648209,-94.87213399491094
1732063,ab-18336677,29.306752326555124,-94.77295006560789
1732064,ab-18336678,29.28797186475299,-94.79162137389255
1732065,ab-18336679,29.265820644354147,-94.8264744004014
1732066,ab-18336680,29.24284365658575,-94.86717993882104
1732067,ab-18336681,29.21369569212053,-94.91930897284284
1732068,ab-18336683,29.318001225629352,-94.75069024419048
1732069,ab-18336684,29.266187461121373,-94.82994263461588
1732070,ab-18336686,29.143903517742423,-95.0488915340572
1732071,ab-18336687,29.2661947783417,-94.8288611491326
1732072,ab-18336689,29.243794739544484,-94.867456466334
1732073,ab-18336690,29.24775766154557,-94.86050313976044
1732074,ab-18336691,29.23793953469902,-94.88279079475842
1732075,ab-18336692,29.26713699963572,-94.82801653645188
1732076,ab-18336693,29.174887299702192,-94.98789380164142
1732077,ab-18336695,29.110599093402875,-95.0910918953387
1732078,ab-18336696,29.31607493669105,-94.75433695434816
1732079,ab-18341001,29.31357215912576,-94.7696589585184
1732080,ab-18341099,32.819,-97.092
1732081,ab-18342077,30.308308341355747,-104.02137104254464
1732082,ab-18342631,30.23342,-97.90705
1732083,ab-18343139,30.08162,-99.30029
1732084,ab-18343441,29.5767,-98.37781
1732085,ab-18344166,29.18836274674131,-94.97901232112524
1732086,ab-18344585,27.772040000000004,-97.1079
1732087,ab-18344933,30.30193,-97.71809
1732088,ab-18345075,29.487301590642986,-98.73319352613716
1732089,ab-18345135,29.57842,-95.03512
1732090,ab-18345325,30.24807,-97.75073
1732091,ab-18345341,30.4812,-98.85581
1732092,ab-18345696,27.821141899323354,-97.06631376208708
1732093,ab-18345700,29.30105342517032,-94.77881812050548
1732094,ab-18345764,35.197,-101.876
1732095,ab-18346032,30.27893,-97.70529
1732096,ab-18346353,29.18396,-98.95879
1732097,ab-1834637,29.55113979800069,-95.0285866126016
1732098,ab-18346419,29.11294863413945,-95.08286423916144
1732099,ab-18346461,29.015,-95.975
1732100,ab-18346559,29.28317073439385,-94.8114140311075
1732101,ab-18347262,33.00903,-97.0109
1732102,ab-18347326,30.31525,-104.02312
1732103,ab-18348089,31.37242,-97.90417
1732104,ab-18348227,29.441,-98.45572
1732105,ab-18348261,30.6672,-97.83464
1732106,ab-18348479,32.755,-97.093
1732107,ab-18348734,29.66301,-95.54398
1732108,ab-1834893,30.26152933074222,-97.73063040604988
1732109,ab-18349152,29.69608834787654,-95.52768844239203
1732110,ab-18349161,29.18269,-98.96011
1732111,ab-18349225,32.8641,-96.99892
1732112,ab-18349524,29.18426,-98.95986
1732113,ab-1835041,29.74808858837652,-95.39152832612884
1732114,ab-1835131,30.26165179682266,-97.76785709838552
1732115,ab-18353312,29.262,-94.835
1732116,ab-1835406,30.25457462593841,-97.7562374651523
1732117,ab-18354386,29.68233,-95.44109
1732118,ab-18355079,27.81709767771496,-97.07064785409418
1732119,ab-18355428,30.63004,-95.11603
1732120,ab-18355890,27.808912270000853,-97.07662418121916
1732121,ab-18355891,27.82134650696151,-97.06611241647984
1732122,ab-18355986,30.2796,-98.87374
1732123,ab-1835674,30.25857667585862,-97.770410187238
1732124,ab-18356971,30.28101,-98.87205
1732125,ab-18357382,30.71232,-95.55375
1732126,ab-18357499,30.28076,-98.87346
1732127,ab-18357804,30.27925,-98.87405
1732128,ab-18357814,30.57235,-96.31712
1732129,ab-18357981,27.83997,-97.057
1732130,ab-18358174,30.28194,-98.87297
1732131,ab-18358534,30.28123,-98.87434
1732132,ab-18358607,33.132585642239,-96.83669966463091
1732133,ab-18359153,30.28211,-98.87705
1732134,ab-18359567,32.91753278618617,-97.3369000113723
1732135,ab-18359953,29.78548222233336,-95.41547566135068
1732136,ab-18360204,29.74812,-95.41856
1732137,ab-18360998,29.74737731396463,-95.87027289849148
1732138,ab-18361025,30.2727,-98.15997
1732139,ab-18361844,30.05514,-97.55312
1732140,ab-1836429,30.25776693612467,-97.72487742712208
1732141,ab-1836617,30.23749,-97.88265
1732142,ab-18366733,29.29262,-94.80789
1732143,ab-18367358,30.43447,-98.01513
1732144,ab-18367901,30.55412716286968,-97.59470320614224
1732145,ab-18368753,29.52208,-98.45077
1732146,ab-18370528,30.33107,-97.99834
1732147,ab-18370609,33.14614,-96.55723
1732148,ab-18370744,29.708,-98.119
1732149,ab-18371258,29.20077,-94.94408
