,Property ID,Latitude,Longitude
907505,ab-17637643,34.86981938359035,-84.35198994451662
907506,ab-17637772,34.58541,-84.39343000000002
907507,ab-17638035,34.60337,-84.39766
907508,ab-17638412,34.66558,-84.33155
907509,ab-17640367,33.539198774884966,-84.51261325334052
907510,ab-17640695,33.97327,-83.25225
907511,ab-17640799,33.55106935038191,-82.10940846040705
907512,ab-17641334,34.96479,-85.38082
907513,ab-17642408,33.83607,-84.34772
907514,ab-17648228,33.38085,-84.19397
907515,ab-17648932,34.87921,-84.44216
907516,ab-17649484,33.85644632961208,-84.34736500391342
907517,ab-17650060,33.73868,-84.34238
907518,ab-17650076,33.63047026952696,-84.50966344864894
907519,ab-17650146,33.37883,-84.19238
907520,ab-17650383,33.75837,-84.17078000000002
907521,ab-17650422,33.38018,-84.19249
907522,ab-17651504,31.13743190841393,-81.39538122289136
907523,ab-17651691,32.7862,-83.94246
907524,ab-17652113,33.467,-83.927
907525,ab-17652267,33.46502,-82.0108
907526,ab-17653192,33.73359,-84.38386
907527,ab-17653469,32.10222223196273,-81.24989500944338
907528,ab-17653584,33.48566687229823,-82.01236981080565
907529,ab-17655039,31.72553653301956,-81.25936297377051
907530,ab-17656378,33.46614,-82.10035
907531,ab-17656681,33.39958333763026,-84.21230074706006
907532,ab-17658987,33.88006,-84.48177
907533,ab-17660509,33.50383,-82.07342
907534,ab-17662207,34.81919,-84.37998
907535,ab-17662398,34.83504,-83.88475
907536,ab-17662848,33.749970000000005,-84.42066
907537,ab-17663787,32.16391691819264,-81.25389788859256
907538,ab-17663891,33.49388,-82.03325
907539,ab-17664220,33.74081719510561,-84.35328114618275
907540,ab-17664613,33.986288746592216,-84.44498347394463
907541,ab-17664856,33.43457,-82.17956
907542,ab-17665212,33.77338,-84.37850999999998
907543,ab-17666119,33.49,-82.04739000000002
907544,ab-17667052,33.95682,-83.40515
907545,ab-17667686,34.85615,-83.57016
907546,ab-17667899,33.693909999999995,-84.38193000000003
907547,ab-17669205,32.021717099038426,-80.85963730899694
907548,ab-17669306,33.84832500436944,-84.36500517808919
907549,ab-17669578,32.02267437534442,-80.8576181179517
907550,ab-17670516,33.51471,-82.02731
907551,ab-17673821,33.48214,-82.06567
907552,ab-17675269,33.858000000000004,-84.3703
907553,ab-17675984,34.074618017920386,-84.28392453881621
907554,ab-17676271,33.51652011547341,-84.40656595548866
907555,ab-17677580,33.52341320917332,-82.18711892563618
907556,ab-17678617,33.53139,-82.09368
907557,ab-17679080,33.95627,-83.40659000000002
907558,ab-17679173,33.84537,-84.32037
907559,ab-17680030,32.0545843759928,-81.06933887974482
907560,ab-17680309,33.91682911942601,-84.33536545841743
907561,ab-17680861,33.80807844868838,-84.28230226911478
907562,ab-17680939,33.343309999999995,-84.20251
907563,ab-17681585,33.5242,-82.13089000000002
907564,ab-17681899,33.56119,-82.1505
907565,ab-17682575,34.45587665343757,-84.29225238327581
907566,ab-17682696,34.89325228037604,-84.00712283876916
907567,ab-17682886,32.02108,-80.85759
907568,ab-17683343,34.046,-83.963
907569,ab-17683777,34.84903,-83.71891
907570,ab-17683829,33.47844982960129,-82.03569831215025
907571,ab-17684347,32.060520000000004,-81.08469000000002
907572,ab-17684582,33.698680239451605,-84.28140762994559
907573,ab-17684713,33.87792,-84.55038
907574,ab-17685297,32.03066923307589,-81.22582460023007
907575,ab-17685417,33.746,-84.376
907576,ab-17685633,34.22527978477893,-84.0111494344394
907577,ab-1768934,33.93864611197581,-84.58106826511968
907578,ab-1769089,33.94170995527245,-84.57926084453744
907579,ab-17691005,33.6653,-84.00069
907580,ab-1769115,33.94036147953582,-84.57912623665233
907581,ab-17691514,34.591770000000004,-84.38887
907582,ab-17693822,34.25561,-83.9726
907583,ab-17695276,33.781330844186414,-83.47972281568978
907584,ab-17695382,33.51261243962673,-82.09660396946909
907585,ab-17696089,33.496390000000005,-82.03164
907586,ab-17697434,33.323,-84.088
907587,ab-17697477,33.49367240699015,-82.049309028168
907588,ab-17698407,33.82268507023858,-84.06086617420422
907589,ab-17698454,34.91395,-84.23937
907590,ab-17698980,33.71615,-84.3162
907591,ab-17699293,32.67541722372872,-85.06926588801596
907592,ab-17699336,34.12602807499021,-84.3875066968882
907593,ab-17699822,32.04371,-81.10093
907594,ab-17700423,34.38,-83.98344
907595,ab-17700666,33.66786,-84.51139
907596,ab-17700792,32.058758609204695,-81.06299949886923
907597,ab-17701273,33.46287,-81.97740999999998
907598,ab-17701865,33.8884,-84.47927
907599,ab-17701959,33.76018,-84.41089000000002
907600,ab-17702393,32.060502157498625,-81.09265301667944
907601,ab-17702945,33.575340000000004,-84.32625999999998
907602,ab-17709967,34.91348049172622,-84.2896633445687
907603,ab-17711182,32.04538027392746,-81.13716372016319
907604,ab-17711306,33.73448,-84.36153
907605,ab-17712005,33.463661574733614,-82.0977736731414
907606,ab-17712222,33.79608190053677,-84.39779922542928
907607,ab-1771247,33.83731165453932,-84.43673301244998
907608,ab-17712851,33.52407009712205,-82.05713363986484
907609,ab-17713274,34.91633584468955,-84.25053476811499
907610,ab-17713365,33.50046,-82.01335
907611,ab-17713619,33.79317173327345,-84.37997166819925
907612,ab-17713872,34.80987972953882,-84.37567693082948
907613,ab-17713952,33.79268051172889,-84.38006445552048
907614,ab-17714037,34.91778,-84.2521
907615,ab-17714148,34.91404,-84.256
907616,ab-17714772,34.91305,-84.25997
907617,ab-17714918,34.912009999999995,-84.25155
907618,ab-17715066,33.70651903334596,-84.39787078085126
907619,ab-17715130,34.910925844389,-84.25179845508187
907620,ab-17715210,34.65634835922737,-84.53365385732502
907621,ab-17715396,33.73981,-84.41816
907622,ab-17715843,33.47958,-84.42331999999998
907623,ab-17717234,34.9619,-84.39233
907624,ab-17717765,34.01833,-84.28952
907625,ab-17718752,33.57034,-82.09091
907626,ab-17719028,33.92442021626638,-84.32462127121329
907627,ab-17719121,33.92188081616128,-83.47050129282567
907628,ab-17719427,34.074259999999995,-84.38185
907629,ab-17719478,34.06231863167663,-84.02496543379287
907630,ab-17719942,34.06287026347157,-84.02602470909912
907631,ab-17721292,34.2543,-83.97267
907632,ab-17727432,34.9158,-84.25354
907633,ab-17729503,34.91417,-84.25335
907634,ab-17729869,34.919059999999995,-84.23700000000002
907635,ab-17730100,34.91819,-84.24365
907636,ab-17730301,34.91612,-84.24425
907637,ab-17730529,34.91583086687093,-84.24770363006473
907638,ab-17730932,33.84687,-84.33017
907639,ab-17731715,34.54902,-84.42623
907640,ab-17732183,33.472373637744305,-82.0119781746918
907641,ab-17732629,33.74404395698836,-84.42857278299056
907642,ab-17733402,32.074,-81.087
907643,ab-17734772,33.51668,-82.14502
907644,ab-17734822,33.780603585694124,-84.37497572280962
907645,ab-17735608,33.94318,-84.33148
907646,ab-17735904,33.505,-82.07355
907647,ab-17736119,30.67927,-83.23082
907648,ab-17736662,34.00511405544756,-83.43992250170541
907649,ab-17737111,34.3416,-83.88552
907650,ab-17737202,34.79143,-84.27398000000002
907651,ab-17737455,33.816790000000005,-84.33284
907652,ab-17737489,32.04556687398684,-81.10561391467175
907653,ab-1774188,33.79737046009093,-84.37331997235215
907654,ab-17744000,33.50095973443305,-82.16082330460888
907655,ab-1774539,34.662490000000005,-83.7886
907656,ab-17745424,33.47105,-82.00707
907657,ab-17745487,33.46876,-82.02513
907658,ab-17748392,34.51869,-83.6547
907659,ab-17748589,34.20874515616909,-83.93161279720191
907660,ab-17750719,32.05178880821019,-81.08525843479664
907661,ab-17750807,34.43755,-82.88981
907662,ab-17750941,33.51448355133087,-82.01091915036451
907663,ab-17751221,33.61534197544076,-83.97112521651208
907664,ab-17751362,33.718719686139394,-84.41399565930833
907665,ab-17751713,33.88278,-84.49519000000002
907666,ab-17751733,33.95565,-83.39755
907667,ab-17753295,34.901,-85.465
907668,ab-17756853,33.51525,-82.04839
907669,ab-17757785,33.51528651706586,-82.04791348964125
907670,ab-17762033,33.72665,-84.13247
907671,ab-17762794,33.7735,-84.37599
907672,ab-17763551,32.06661,-81.09679
907673,ab-17763856,33.98393,-83.31329000000002
907674,ab-17764007,32.066,-81.09100000000002
907675,ab-17764366,32.06958793117951,-81.08989966153254
907676,ab-17764505,33.699659999999994,-84.18708000000002
907677,ab-17765020,33.75878927742344,-84.35259696890527
907678,ab-17765485,33.520604292842535,-82.22340259928903
907679,ab-17765693,34.136507118129394,-84.61239510904922
907680,ab-17766256,33.50057,-82.04986
907681,ab-17766445,33.65639260310514,-84.48905782878231
907682,ab-1776835,33.77650815903994,-84.36303241049582
907683,ab-17771175,34.718409275179745,-84.39068743838487
907684,ab-17771995,33.47317747541826,-84.49403587600202
907685,ab-17772589,33.479209999999995,-82.15548000000003
907686,ab-17772640,32.01659,-80.8474
907687,ab-17772709,33.329682552618,-84.08996195079223
907688,ab-17774377,34.007362258703644,-84.36899846473614
907689,ab-17775500,33.46367366175517,-83.20450421712641
907690,ab-17775689,33.59016,-82.2017
907691,ab-17776206,32.02104,-80.85976
907692,ab-17776761,33.55416,-82.0999
907693,ab-17776815,33.52000201945734,-82.0572455414484
907694,ab-17777261,34.03096,-84.37319000000002
907695,ab-17777732,34.13629,-84.51335999999998
907696,ab-17778807,33.77902,-84.30157
907697,ab-17779743,33.95227,-83.3717
907698,ab-17783556,33.9612336003952,-84.36600614966879
907699,ab-17784782,32.28925528551628,-81.22093940665667
907700,ab-17784796,32.289252714769376,-81.21931309339098
907701,ab-17787968,33.42414608353067,-84.3731369260354
907702,ab-17789699,33.738385666588584,-84.3863715803163
907703,ab-17790173,33.392990000000005,-84.55546
907704,ab-17790212,34.317272388587945,-83.85820411184093
907705,ab-17791539,33.4626,-82.05736999999998
907706,ab-17792181,33.75947,-84.42107
907707,ab-17793198,33.95947224780642,-83.9586381931786
907708,ab-17793390,33.639149211521286,-84.53327787957248
907709,ab-17793682,33.76598,-84.41505
907710,ab-17794085,33.63793,-84.50788
907711,ab-17794222,34.16493,-84.29677
907712,ab-17794705,34.019104879602374,-84.50778528786199
907713,ab-17794889,33.49438657410454,-82.13268091334055
907714,ab-17794948,33.45167003196118,-82.22569786016176
907715,ab-17794967,33.64135,-84.49419
907716,ab-17795093,33.5359,-82.072
907717,ab-17795845,33.59214630090783,-84.47488941271504
907718,ab-17801211,33.7076,-84.30463
907719,ab-17801986,32.06915,-81.08891
907720,ab-17804106,33.16207143522826,-83.1911274919555
907721,ab-17805020,33.52885075634262,-82.14405133378922
907722,ab-17805849,33.78960465803444,-84.30046578416233
907723,ab-17806202,33.729420000000005,-84.33241
907724,ab-17806268,33.51573883756376,-82.02627561009552
907725,ab-17806708,33.96389596822258,-84.15339616792815
907726,ab-17806786,34.98431,-84.2475
907727,ab-17807348,32.056719109347966,-81.089362418297
907728,ab-17807955,33.9208,-83.30376
907729,ab-17808444,34.81409,-84.37024
907730,ab-17808697,33.678153353373425,-84.59772738925274
907731,ab-17809270,34.85783,-84.29507
907732,ab-17809499,33.44882,-82.22313
907733,ab-17809562,33.54608,-82.20693
907734,ab-17809679,34.39672014716012,-83.99073448323816
907735,ab-17810379,33.49513,-82.01422
907736,ab-17810478,32.04586,-81.08558000000002
907737,ab-17810906,33.77758,-84.38206
907738,ab-17810923,33.84851,-84.35981
907739,ab-17811498,34.00793,-84.31454000000002
907740,ab-17812311,33.75597867589825,-84.47375071410629
907741,ab-17812510,33.81425123128224,-84.3911297066492
907742,ab-17812753,32.43574379508846,-84.91538729969355
907743,ab-17812988,31.16,-81.384
907744,ab-17813372,32.02214,-80.85811
907745,ab-17814051,33.493047519275486,-82.13418473060143
907746,ab-17814488,33.50563,-82.04637
907747,ab-17814707,32.04194144275646,-81.08123492676725
907748,ab-17821839,33.49605,-82.05856
907749,ab-17822956,34.01481,-84.48952
907750,ab-17823386,32.0701710033254,-81.09672485715663
907751,ab-17823453,33.529868013781325,-82.04653925210206
907752,ab-17823728,31.138583258470486,-81.39041976028474
907753,ab-17824796,33.4952,-82.05886
907754,ab-17825726,31.98368554436079,-81.11950784559656
907755,ab-17826202,33.88570766256372,-84.24496137512433
907756,ab-17826290,33.75778,-84.35851
907757,ab-17826401,34.87808,-84.38946
907758,ab-17826545,33.65789,-84.52784
907759,ab-17827683,34.240990528405,-84.30699173526084
907760,ab-17827752,34.27355873992153,-83.57728228158955
907761,ab-17828771,34.52125,-83.12733
907762,ab-17829375,33.58354,-83.94604
907763,ab-17829565,33.857409999999994,-83.97785999999998
907764,ab-17831564,33.78658059622947,-84.09653013844455
907765,ab-17831941,33.41960509343575,-84.45647007910998
907766,ab-17832561,33.490190000000005,-82.01425
907767,ab-17836326,32.83846,-83.63717
907768,ab-17838257,33.74942215328473,-84.34330119498183
907769,ab-17839901,33.94121759359495,-84.3719862740208
907770,ab-17840843,33.697802581985265,-84.30402596350328
907771,ab-17843633,34.659341288016485,-83.66784218618147
907772,ab-17843728,32.07090147730551,-81.0872098512056
907773,ab-17843736,33.46875,-81.95033000000002
907774,ab-17843979,33.44423,-82.13935
907775,ab-17844285,33.9587111323519,-84.55391743935026
