,Property ID,Latitude,Longitude
583258,ab-22448868,28.32808,-81.4894
583259,ab-22448899,26.7024,-80.05771
583260,ab-22448932,26.7482328475464,-80.1116971523754
583261,ab-22448999,30.38377,-86.34636
583262,ab-22449020,30.27787,-86.00901999999998
583263,ab-22449041,30.28246,-86.02514000000002
583264,ab-22449053,30.38018,-86.39628
583265,ab-22449070,30.32962,-86.12054
583266,ab-22449083,30.38031,-86.39658
583267,ab-22449101,30.38384659991628,-86.39332480638207
583268,ab-22449124,30.3751,-86.35723
583269,ab-22449142,30.26713,-85.98255
583270,ab-22449152,30.30781,-86.08957
583271,ab-22449170,30.37877000000001,-86.3807
583272,ab-22449190,30.29178,-86.05013000000002
583273,ab-22449211,30.34891,-86.23786
583274,ab-22449231,30.31526692646917,-86.09089826451807
583275,ab-22449246,30.18071124613669,-85.814269303494
583276,ab-22449285,30.28861568596857,-86.04328971124436
583277,ab-22449346,29.6538,-82.36166
583278,ab-22449365,30.34531010707831,-86.22475464874977
583279,ab-22449385,30.338241008322267,-86.18890022468223
583280,ab-22449445,30.37955,-86.38229
583281,ab-22449461,30.34858398077176,-86.22925762664082
583282,ab-22449484,30.37811,-86.3718
583283,ab-22449497,30.27594,-86.00901999999998
583284,ab-22449545,26.259,-81.816
583285,ab-22449704,28.00184,-82.46799
583286,ab-22449734,30.25836,-85.96032
583287,ab-22449997,30.30936099695049,-86.10479762851757
583288,ab-22450014,30.27371,-86.0081
583289,ab-22450034,30.34976,-86.24252
583290,ab-22450057,30.350883705316853,-86.24126648540224
583291,ab-22450079,30.37555,-86.37377
583292,ab-22450132,27.94357,-82.48279000000002
583293,ab-22450207,28.645709733221693,-81.4375321489088
583294,ab-22450295,27.56949660092525,-80.3765034037471
583295,ab-22450388,27.30214458432804,-82.55173199688852
583296,ab-22450448,26.24012,-80.12271
583297,ab-22450618,28.35567,-81.37873
583298,ab-22450683,26.2289,-80.09204
583299,ab-22450795,28.518890531256016,-81.33427692493974
583300,ab-22450900,28.31744,-81.39177
583301,ab-22450986,27.91722412979389,-82.72766339382049
583302,ab-22451042,26.463,-81.954
583303,ab-22451093,27.86008,-82.8483
583304,ab-22451111,28.25958,-81.65187
583305,ab-22451598,26.031,-80.138
583306,ab-22451717,25.07321,-80.46452
583307,ab-22451726,28.311992119143486,-81.6735822908313
583308,ab-22451732,26.319165458245468,-81.80303018429728
583309,ab-22451941,27.75687662762415,-82.76248305434655
583310,ab-22452156,26.69141869671268,-81.88386419013035
583311,ab-22452203,30.160785686266788,-85.76003865518246
583312,ab-22452257,25.911363598372787,-80.18054848322242
583313,ab-22452318,26.6925119212019,-81.88724795884971
583314,ab-22452531,25.98928,-80.11928
583315,ab-22452575,30.21262,-85.86945
583316,ab-22452721,29.68215,-82.35048
583317,ab-22452732,27.89807722629107,-82.52142917100092
583318,ab-22453040,30.41044708900347,-87.20955132024712
583319,ab-22453041,26.58558815971869,-80.05409270667906
583320,ab-22453321,27.778602659518643,-82.64321126665196
583321,ab-22453462,26.43422,-80.08105
583322,ab-22453732,25.77761,-80.13279
583323,ab-22453875,26.81487000000001,-80.10200999999998
583324,ab-22453878,28.53462,-81.34685999999998
583325,ab-22453948,29.74084,-85.39293
583326,ab-22454248,26.15185747348921,-80.10118928309238
583327,ab-22454307,30.34207349889316,-81.65782922121882
583328,ab-22454462,26.54168,-80.08568000000002
583329,ab-22454484,29.03534,-80.89506999999998
583330,ab-22454513,26.60428,-81.9532
583331,ab-22454642,28.04859,-82.7812
583332,ab-22454650,30.386640000000003,-86.47894000000002
583333,ab-22454889,26.13478,-81.78448
583334,ab-22455184,27.3145,-82.48741
583335,ab-22455365,30.17459,-85.80327
583336,ab-22455404,26.33894,-81.83265
583337,ab-22455428,26.70043259946057,-81.91581477341937
583338,ab-22455682,26.70025192890016,-81.91458635854637
583339,ab-22455711,26.23947,-80.12329
583340,ab-22455719,28.36414000000001,-81.40739
583341,ab-22455777,30.33864797210805,-87.10462159200182
583342,ab-22455955,28.391,-81.471
583343,ab-22455988,28.391,-81.471
583344,ab-22456013,28.391,-81.471
583345,ab-22456039,28.391,-81.471
583346,ab-22456057,28.267291043423576,-81.65684158726489
583347,ab-22456060,28.4288,-81.6216
583348,ab-22456064,28.391,-81.471
583349,ab-22456257,28.34122345971237,-81.46946144395456
583350,ab-22456374,26.79406,-82.27265
583351,ab-22456495,28.31662349032936,-81.61358252668218
583352,ab-22456640,28.317002025823307,-81.61336671589095
583353,ab-22456851,28.31269448557844,-81.64622578581027
583354,ab-22457110,28.3037397804007,-81.47056346409373
583355,ab-22457163,30.35031,-86.22349
583356,ab-22457213,25.95845,-80.13041
583357,ab-22457367,28.32380602679078,-81.59389457926508
583358,ab-22458289,25.96094,-80.16054
583359,ab-22458369,28.319855464847,-81.59356569989097
583360,ab-22458783,28.32442580369668,-81.59413904874121
583361,ab-22459217,28.31982898972944,-81.59232054118974
583362,ab-22459571,28.31973695634352,-81.593081084275
583363,ab-22460304,27.061,-82.193
583364,ab-22460324,28.52336351173473,-81.74452487716503
583365,ab-22460432,28.0383,-81.96803
583366,ab-22460501,28.25,-81.571
583367,ab-22460531,28.522364078512588,-81.74290274259202
583368,ab-22460585,27.500840000000004,-82.57826
583369,ab-2246069,27.42818,-82.44084000000002
583370,ab-22460849,25.68382439212171,-80.41415611786745
583371,ab-22461191,25.726244591418773,-80.23904159150412
583372,ab-22461192,25.81910295337603,-80.33725307812904
583373,ab-22461193,25.82071193797465,-80.33770119891655
583374,ab-22461338,25.820380046042427,-80.33755565595541
583375,ab-22461357,28.24992,-82.71698
583376,ab-22461490,30.26712,-85.98532
583377,ab-22461684,25.711203538115186,-80.2756803303105
583378,ab-22461703,28.00562,-82.7838
583379,ab-22461865,28.036690000000004,-81.96818
583380,ab-22461902,25.6533720468856,-80.28736792597977
583381,ab-22461989,27.74207,-82.75889000000002
583382,ab-22462373,26.12078,-80.16199999999998
583383,ab-22462790,25.725921078361893,-80.30161822505806
583384,ab-22462828,30.39689000000001,-86.62626999999998
583385,ab-22462922,28.975623292339183,-80.8587635190629
583386,ab-22462937,28.33892921002564,-81.47990056039909
583387,ab-22463000,28.339,-81.477
583388,ab-22463008,28.3461563449454,-81.64493091535824
583389,ab-22463089,25.94613201727778,-81.7381388252987
583390,ab-22463262,28.262093212011127,-81.64645957614887
583391,ab-22463372,28.27101924262383,-81.64909801748213
583392,ab-22463417,25.84950590152549,-80.18144212224753
583393,ab-22463592,27.84433,-80.50565
583394,ab-22463600,26.63081,-81.92983000000002
583395,ab-22463653,26.1285,-80.10748000000002
583396,ab-22463663,25.775908514536123,-80.13312324261359
583397,ab-22463691,29.84395302871365,-81.27089472251586
583398,ab-22463748,29.88407,-81.3161
583399,ab-22463749,28.39505,-81.69227
583400,ab-22463751,28.21202000000001,-81.56562
583401,ab-22463753,26.23363,-81.70236
583402,ab-22463896,25.71076,-80.25215
583403,ab-22463969,24.55145,-81.80391
583404,ab-22464041,30.14607,-85.75967
583405,ab-22464045,25.97261,-81.73172
583406,ab-22464050,28.31295570170314,-81.43700034341653
583407,ab-22464066,28.480061342239942,-82.66008656799815
583408,ab-22464211,26.68041682028324,-80.05450674603992
583409,ab-22464306,30.230390000000003,-85.89966
583410,ab-22464361,29.042519974666146,-80.89965498449921
583411,ab-22464407,26.4061911281496,-81.87771972922252
583412,ab-22464513,28.36999,-80.69726
583413,ab-22464526,27.72669665102207,-82.74274720805299
583414,ab-22464532,25.4861,-80.45536
583415,ab-22464580,28.33175029947568,-81.47846180887257
583416,ab-22464581,30.341236378666373,-87.09632196394882
583417,ab-22464647,25.483725761646923,-80.45399242810028
583418,ab-22464651,28.053276059289413,-82.38229269429459
583419,ab-22464744,28.30307252263176,-81.46551121557569
583420,ab-22464760,25.59696976436396,-80.43987331662109
583421,ab-22464868,28.60998742673709,-81.42891348374381
583422,ab-22465295,30.24396,-85.92941
583423,ab-22465467,27.32488,-82.47838
583424,ab-22465504,28.22913,-82.33619
583425,ab-22465627,26.24428657252789,-81.79899274506616
583426,ab-22465736,29.26445,-81.02741
583427,ab-22465785,29.23203,-81.01108
583428,ab-22465817,28.92554,-81.25863000000003
583429,ab-22465941,28.24108859618449,-81.60381414812194
583430,ab-22466060,28.54,-81.44
583431,ab-22466256,28.29339,-81.46859
583432,ab-22466257,28.29502,-81.59666
583433,ab-22466305,28.33518,-81.57808
583434,ab-22466312,28.29188,-81.59028
583435,ab-22466442,26.28496352920443,-81.73984714305226
583436,ab-22466564,26.23131591723108,-80.11703973520598
583437,ab-22466578,28.613190872786888,-81.18076757431717
583438,ab-22466660,26.32215270792726,-81.80757659974167
583439,ab-22466738,30.378,-86.383
583440,ab-22466789,26.127513576679267,-80.12795146484632
583441,ab-22467046,26.23403,-80.11214
583442,ab-22467188,28.42659,-81.47615
583443,ab-22467193,28.33745,-81.62926
583444,ab-224672,25.83361,-80.12135
583445,ab-22467215,27.88073,-82.84761
583446,ab-22467287,28.24865,-81.63096
583447,ab-22467425,25.79066892307202,-80.17725749158097
583448,ab-22467452,29.1626,-81.00872
583449,ab-22467457,30.20956,-85.86298000000002
583450,ab-22467643,28.24951,-82.71493000000002
583451,ab-22467817,28.42663,-81.47776999999998
583452,ab-22467831,28.26125206108178,-81.64626302746987
583453,ab-22467836,25.46992472598118,-80.4449459312199
583454,ab-22468213,26.22898,-80.09185
583455,ab-22468373,28.65545,-81.49486999999998
583456,ab-22468424,27.90315,-82.84734
583457,ab-22468441,26.15795,-80.13824
583458,ab-22468469,27.51233,-80.30675
583459,ab-22468477,28.32627,-81.6597
583460,ab-22468601,28.922,-82.367
583461,ab-22468681,26.05698611122789,-80.14087468944689
583462,ab-22468704,27.63469000000001,-80.35061
583463,ab-22468771,28.3644,-81.66257
583464,ab-22468876,28.262,-81.649
583465,ab-22468913,26.1598305486862,-80.13855614861043
583466,ab-22469080,27.541091500426912,-82.4879713806661
583467,ab-22469241,28.37512000000001,-81.68883000000002
583468,ab-22469369,26.19190550168483,-80.2288767231528
583469,ab-22469444,27.79647000000001,-82.28094
583470,ab-22469620,25.81149,-80.19247
583471,ab-22469765,30.527,-81.643
583472,ab-22469826,28.34034134227048,-81.48061236459951
583473,ab-22470010,26.254690000000004,-81.80495
583474,ab-22470125,24.729916802635103,-81.02520300112006
583475,ab-22470261,26.23662854962164,-80.18091671523787
583476,ab-22470318,25.75241,-80.24943
583477,ab-22470374,28.426186803892488,-81.47450302404027
583478,ab-22470384,27.53747000000001,-82.73913
583479,ab-22470423,30.34145,-87.09354
583480,ab-22470465,29.03938,-80.89635
583481,ab-22470484,28.42761389354324,-81.47647614507693
583482,ab-22470511,28.33177168372357,-81.5975552363212
583483,ab-22470537,26.457,-80.069
583484,ab-22470549,28.33163929716809,-81.59591573437402
583485,ab-22470625,30.20584,-85.86023
583486,ab-22470769,25.98362521603204,-80.38983853262326
583487,ab-22470948,28.35816,-82.71674
583488,ab-22470993,28.455866903957528,-81.46520870093416
583489,ab-22471058,27.05886943507788,-80.14121232964702
583490,ab-22471176,27.91267499037721,-82.32605238436079
583491,ab-22471653,30.26382789991224,-85.98004412800364
583492,ab-22471695,28.57883,-81.34735
583493,ab-22471718,25.81736,-80.20246999999998
583494,ab-22471957,28.31951059414697,-81.59182051360607
583495,ab-22472153,28.317287651071485,-81.59366713565987
583496,ab-22472414,28.31985470764143,-81.59338014885974
583497,ab-22473126,28.238075772165733,-81.60260692158903
583498,ab-22473385,30.34029302377913,-86.2060349749444
583499,ab-22473396,26.46416950329374,-81.94756377421143
583500,ab-22473401,30.35086855715518,-86.24088369161085
583501,ab-22473410,30.350118075730627,-86.20973595322535
583502,ab-22473421,30.349087035284683,-86.20332991254746
583503,ab-22473430,30.34841891130938,-86.20237589976458
583504,ab-22473561,25.94743532403905,-80.3115918479093
583505,ab-22473599,28.903224477506072,-81.20579374275124
583506,ab-22473610,28.323143889104426,-81.59384029654117
583507,ab-22474664,28.319062583290464,-81.59338527184201
583508,ab-22474995,28.321273910964194,-81.59227090379039
583509,ab-22475275,28.32308009966052,-81.59365307777907
583510,ab-22475289,25.91665,-81.72691
583511,ab-22475389,27.862,-82.84700000000002
583512,ab-2247552,30.46725,-84.29614000000002
583513,ab-22475632,28.32406147985158,-81.59351993849606
583514,ab-22476638,26.755,-80.24
583515,ab-22476801,25.846363697283287,-80.12031826659299
583516,ab-22476897,26.45932,-80.06923
583517,ab-22477228,26.47958,-80.07868
583518,ab-22477686,28.264783170974106,-81.65347909144688
583519,ab-22477698,26.379511104366607,-80.17356167408965
583520,ab-22478239,28.373,-80.601
583521,ab-22478406,26.91402,-80.17696
583522,ab-22478513,28.29640488898088,-81.4615962777203
583523,ab-22478555,27.77263845475317,-82.7371558778566
583524,ab-22478616,25.94628,-80.14716999999997
583525,ab-22478623,27.47315525366603,-82.70051518208
583526,ab-22478624,27.29219,-82.55556999999997
583527,ab-22478906,28.2932,-81.46408000000002
583528,ab-22478909,27.52715,-82.73711999999998
583529,ab-22478910,28.48010620666635,-81.44065322664116
583530,ab-22479008,27.78936,-82.78556999999998
583531,ab-22479116,28.29749531228097,-81.46238330542745
583532,ab-22479129,27.23078,-80.39066
583533,ab-22479317,28.39868,-80.60461
583534,ab-22479388,27.89145330743076,-82.84927858891508
583535,ab-22479568,28.26083,-81.58954
583536,ab-22479675,30.33436,-81.53272
583537,ab-22479698,28.31621,-81.67792
583538,ab-22479762,27.34076791706296,-82.59453206266518
583539,ab-22479827,28.361628764220335,-81.37612075451443
583540,ab-22479951,30.25439,-85.95143
583541,ab-22479952,30.3902,-86.45531
583542,ab-22480085,28.1989829979464,-80.69208198127977
583543,ab-22480091,29.94285,-82.79005
583544,ab-22480219,25.76168,-80.1914
583545,ab-22480308,28.341454240094517,-81.49446393258962
583546,ab-22480457,30.38082,-86.39804000000002
583547,ab-22480461,28.27353,-81.67016
583548,ab-22480518,30.187,-85.825
583549,ab-22480530,30.187,-85.825
583550,ab-22480531,30.17044381253572,-85.79512205712015
583551,ab-22480549,30.38130688416334,-86.42775683098331
583552,ab-22480590,30.18115384744581,-85.81336213041953
583553,ab-22480633,30.18182108304513,-85.81442036339871
583554,ab-22480658,30.38529015564786,-86.42354499351683
583555,ab-22480659,30.312,-86.088
583556,ab-22480664,30.17961220585691,-85.81406947986405
583557,ab-22480665,30.17988013655334,-85.81374238529023
583558,ab-22480680,30.221,-85.887
583559,ab-22480681,30.16800000000001,-85.792
583560,ab-22480682,30.302,-86.06299999999996
583561,ab-22480684,30.23182000000001,-85.911
583562,ab-22480685,30.23207,-85.91192
583563,ab-22480689,30.23416691708368,-85.9119313810388
583564,ab-22480694,30.302,-86.064
583565,ab-22480704,30.23356405597661,-85.91072935655716
583566,ab-22480706,30.18144,-85.81349
583567,ab-22480723,30.31118483373324,-86.08762194708433
583568,ab-22480726,30.180084144652074,-85.81380454964034
583569,ab-22480730,30.18159429298602,-85.81493315635566
583570,ab-22480738,30.181,-85.814
583571,ab-22480748,30.38727,-86.4825
583572,ab-22480753,30.302,-86.06299999999996
583573,ab-22480759,30.397,-86.625
583574,ab-22480760,30.25959000000001,-85.96746
583575,ab-22480762,30.21306344373492,-85.87048141560796
583576,ab-22480793,30.18567881936431,-85.81734492180269
583577,ab-22480805,30.29300000000001,-86.04799999999999
583578,ab-22480810,30.303,-86.065
583579,ab-22480824,30.312,-86.088
583580,ab-22480825,30.303,-86.06299999999996
583581,ab-22480837,30.312,-86.088
583582,ab-22480839,30.302,-86.065
583583,ab-22480874,30.181625919032715,-85.81393098086994
583584,ab-22480876,30.17029139369172,-85.79476979261278
583585,ab-22480889,30.38169747004487,-86.43036237027262
583586,ab-22480892,30.30395,-86.06474
583587,ab-22480901,30.23373240421171,-85.91228839542198
583588,ab-22480909,30.16985755237641,-85.79534051310684
583589,ab-22480938,30.386,-86.475
583590,ab-22480944,30.18763,-85.82557
583591,ab-22480987,30.23511,-85.91181
583592,ab-22480990,30.181,-85.814
583593,ab-22480991,30.24330976634394,-85.92880762476955
583594,ab-22480992,30.386,-86.488
583595,ab-22480994,30.16800000000001,-85.792
583596,ab-22480995,30.386,-86.475
583597,ab-22480996,30.233,-85.911
583598,ab-22481049,25.97004,-80.31262
583599,ab-22481228,29.901562978936447,-84.40660091214052
583600,ab-22481514,28.32940465245349,-81.62434315737501
583601,ab-22481661,28.4300477448104,-81.5346425685153
583602,ab-22481683,29.36581,-81.07566
583603,ab-22481822,26.61444,-80.0639
583604,ab-22481855,28.335731756537108,-81.64702091543955
583605,ab-22482137,28.1306,-81.62928000000002
583606,ab-22482306,30.60234,-81.44402
583607,ab-22482327,27.68673780452691,-82.73745486235846
583608,ab-22482329,29.88975430981927,-81.32553651320309
583609,ab-22482612,27.988000000000003,-82.82700000000001
583610,ab-22483073,27.52128,-82.72563000000002
583611,ab-22483211,25.89609458345757,-80.17957688483393
583612,ab-22483279,28.25207962495081,-81.63703924017034
583613,ab-22483358,27.97,-82.82799999999997
583614,ab-22483375,28.23785,-81.59879000000002
583615,ab-22483378,28.42429869954967,-81.47602149596662
583616,ab-22483488,28.45661272326156,-81.46466552115692
583617,ab-22483714,30.39005,-86.45430999999998
583618,ab-22483733,26.149689312885624,-80.12388255916463
583619,ab-22483787,30.34519,-81.65047
583620,ab-22483792,26.07028,-81.69641
583621,ab-22483816,28.457727368479983,-81.46500962411994
583622,ab-22483818,26.01793,-80.13278000000003
583623,ab-22483849,29.29706,-82.23458000000002
583624,ab-22483857,28.33023445228031,-81.59845201234224
583625,ab-22483923,27.31865,-82.50917
583626,ab-22484227,30.375,-86.361
583627,ab-22484428,28.33135699468991,-81.60739646492209
583628,ab-22484484,25.77102744842453,-80.133909805171
583629,ab-22484499,28.4256,-81.44593
583630,ab-22484525,29.91441,-81.48810999999998
583631,ab-22484535,28.33657,-81.62718000000002
583632,ab-22484577,25.92596,-81.71034
583633,ab-22484584,28.32981,-81.60892
583634,ab-22484685,30.13795,-85.75039
583635,ab-22484895,28.26242,-81.5917
583636,ab-22484960,28.337740000000004,-81.47381999999998
583637,ab-22485200,28.33974000000001,-80.60931
583638,ab-22485228,27.969040000000003,-82.45962
583639,ab-22485313,28.3741,-81.68851
583640,ab-22485474,30.386,-86.426
583641,ab-22485926,28.27976,-81.60691
583642,ab-22485959,27.4729,-82.62669
583643,ab-22486236,25.51645966390009,-80.3841822143484
583644,ab-22486285,28.26021,-81.59037
583645,ab-22486455,26.036931179890104,-80.22548749780587
583646,ab-22486544,26.1029,-80.11699
583647,ab-22486670,30.25013,-85.94099
583648,ab-22486712,28.27848925703201,-81.67002173582888
583649,ab-22486974,28.48624,-81.48326
583650,ab-22487048,25.74593,-80.22878
583651,ab-22487056,28.39210841008999,-81.69081014058483
583652,ab-22487156,26.55257000000001,-82.00543
583653,ab-22487249,28.34310300031534,-81.6406829584646
583654,ab-22487566,25.67072468506783,-80.45749789993131
583655,ab-22487588,25.986294287217248,-80.11807653991605
583656,ab-22487689,28.53451960004963,-81.15881865364928
583657,ab-22488401,28.32407725682381,-81.45674338246853
583658,ab-22489488,29.99476892741391,-81.36315288196717
583659,ab-22489904,28.21334,-81.63376
583660,ab-22490231,26.19928,-80.2214
583661,ab-22490286,26.617,-80.051
583662,ab-22490387,25.79173829395775,-80.13718270141469
583663,ab-22490774,26.14570933969448,-80.12939261623713
583664,ab-22490817,25.79110941989862,-80.13764735480258
583665,ab-22491011,26.19438,-80.23338000000003
583666,ab-22491216,27.82028330412852,-82.32155207456867
583667,ab-22491305,25.87077593657609,-80.16978396208206
583668,ab-22491649,27.8244,-82.82737
583669,ab-22491704,26.012766691378086,-80.1286539084504
583670,ab-22492011,30.30976,-81.71704
583671,ab-22492073,27.737,-82.75299999999999
583672,ab-22492134,26.93906,-82.2314
583673,ab-22492811,25.76759,-80.18826999999997
583674,ab-22492843,26.17551,-80.22487
583675,ab-22492944,25.84504,-80.11919
583676,ab-22492996,29.26424,-81.02543
583677,ab-22493086,27.312871362592567,-82.57262973315414
583678,ab-22493442,25.790048738672947,-80.13692974312801
583679,ab-22493678,26.50283,-82.08421
583680,ab-22493693,28.42571186210066,-81.4767947066988
583681,ab-22493839,28.319924170700368,-81.68145388071083
583682,ab-22493884,30.345148957685552,-87.07923311513609
583683,ab-22493922,28.9743,-80.8569
583684,ab-22494018,27.90598140731318,-82.84683881950014
583685,ab-22494110,28.31765,-81.59716999999998
583686,ab-22494221,28.91474,-82.61891
583687,ab-22494323,29.23859,-81.01462
583688,ab-22494325,25.93115,-81.72547
583689,ab-22494328,26.5545,-81.95688
583690,ab-2249439,26.157379009020573,-80.11881130789223
583691,ab-22494435,28.76297000000001,-81.22269
583692,ab-22494602,26.31619,-80.07844
583693,ab-22494606,27.89987,-82.84326
583694,ab-22494745,28.57464912605836,-81.20597451324394
583695,ab-22494862,25.148000000000003,-80.39399999999998
583696,ab-22494934,27.85453,-82.70495
583697,ab-22495101,30.34491,-87.07899
583698,ab-22495221,27.85330088478368,-82.79526100717976
583699,ab-22495231,28.261,-81.596
583700,ab-22495329,28.261,-81.596
583701,ab-22495348,25.95031,-80.33662
583702,ab-22495376,27.27187,-80.20274
583703,ab-22495422,28.77907192674576,-81.32343054112698
583704,ab-22495434,28.261,-81.596
583705,ab-22495660,29.57388,-81.704
583706,ab-22495837,25.04621,-80.48991
583707,ab-22495931,30.334,-87.137
583708,ab-22495988,27.774686330545823,-82.73853931147667
583709,ab-22496280,27.31535,-80.41671
583710,ab-22496293,30.38861,-86.45561
583711,ab-22496305,30.38201,-86.39981
583712,ab-22496627,30.364490000000004,-86.26285
583713,ab-22496658,30.50974,-87.21793000000002
583714,ab-22496688,30.221,-85.887
583715,ab-22497003,25.90110250131025,-80.19870742820086
583716,ab-22497115,28.46517,-82.50761
583717,ab-22497321,25.790750722360286,-80.18714285874786
583718,ab-22497587,28.84879,-81.77242
583719,ab-22497686,26.40595,-81.87832
583720,ab-22497695,30.222264956835232,-81.50898045903223
583721,ab-22497702,26.4579,-80.06286
583722,ab-22497781,28.57435151426891,-81.20571908518758
583723,ab-22497787,26.55,-82.027
583724,ab-22497854,28.576190000000004,-81.20779
583725,ab-22497858,25.765421534806773,-80.22020737561462
583726,ab-22497915,25.76514267395586,-80.22062855352321
583727,ab-22497919,25.76435431508702,-80.21937119399891
583728,ab-22498137,28.27735,-81.67255
583729,ab-22498247,27.79235,-82.63639
583730,ab-22498347,30.282,-86.02
583731,ab-22498400,30.173320201953626,-85.80120601888709
583732,ab-22499044,26.64320632067021,-80.2507682671771
583733,ab-22499065,28.31263,-81.64343000000002
583734,ab-22499464,30.385,-86.485
583735,ab-2250059,27.52741317999304,-82.73680106633789
583736,ab-2250136,27.49444880497718,-82.71183011932183
583737,ab-2250157,27.51103548954468,-82.71909985345441
583738,ab-22501666,28.329,-81.61359
583739,ab-2250182,27.512926328769737,-82.71881645288174
583740,ab-22501821,27.80297,-82.64998
583741,ab-22501841,25.760346180057784,-80.19392685852952
583742,ab-2250198,27.50504900535956,-82.71362996352309
583743,ab-22501996,27.4848,-82.70371
583744,ab-22502011,28.369,-81.501
583745,ab-2250213,27.51794168526888,-82.72435096834026
583746,ab-2250244,27.51641514377884,-82.72637920980151
583747,ab-22502661,30.21991,-85.88618000000002
583748,ab-2250314,27.52257210994572,-82.71444465632958
583749,ab-22503266,26.016,-80.11822
583750,ab-22503284,28.37688,-80.60116
583751,ab-22503308,27.99538233761973,-82.82488291990165
583752,ab-22503377,29.76028305883603,-85.4034136353226
583753,ab-22503533,27.47972117339356,-82.70367073244692
583754,ab-2250360,27.49067824749802,-82.7085506356663
583755,ab-2250361,27.47253514892314,-82.7013752412619
583756,ab-22503756,28.80132,-81.32422
583757,ab-22503816,26.15406,-80.10407
583758,ab-22503817,25.81687331478238,-80.19805409547709
583759,ab-22503836,25.65204,-80.29598
583760,ab-2250389,27.52867640412566,-82.73397932363847
583761,ab-22504030,25.80816,-80.20192
583762,ab-2250405,27.49164723862144,-82.70918170684541
583763,ab-22504070,30.482033608813783,-84.33985181465539
583764,ab-2250409,27.51735339539871,-82.72508936378314
583765,ab-22504288,26.55166256317877,-80.17124516926916
583766,ab-22504294,28.30201,-81.67522
583767,ab-22504326,28.32826,-81.62338000000003
583768,ab-22504352,28.25357659729975,-81.6395243347745
583769,ab-2250443,28.32065176475399,-81.60051723390009
583770,ab-2250447,27.494112843752102,-82.7080606184672
583771,ab-2250454,27.526308049364573,-82.73399813230834
583772,ab-22504670,30.345,-87.08
583773,ab-22504674,28.249496522617488,-82.68649818928417
583774,ab-22504683,26.78227963246927,-80.0337535964852
583775,ab-22504754,26.31616,-80.07673
583776,ab-2250479,27.51448611934145,-82.72140556019333
583777,ab-22504866,27.69975198580121,-82.73568409893399
583778,ab-22504886,25.76986,-80.13328
583779,ab-22504908,30.44459281539034,-87.2715455398686
583780,ab-22504951,28.51581,-81.37145
583781,ab-22504990,30.44780536146009,-84.29843253998541
583782,ab-2250502,27.50915946719716,-82.71636971423078
583783,ab-22505037,26.659738703288497,-81.9388621595363
583784,ab-22505140,26.381090000000004,-81.83273
