,Property ID,Latitude,Longitude
306099,ab-6006129,34.06861,-118.45302
306100,ab-6006218,37.716003071233565,-122.4710101453254
306101,ab-6006534,34.04381491927282,-118.2869186333022
306102,ab-6006612,37.44167962613278,-122.15604658950458
306103,ab-6006682,33.06627237876104,-117.29987659479694
306104,ab-6006950,33.72141896937747,-116.2735492136616
306105,ab-6006972,33.60601648901017,-117.89253929944462
306106,ab-6007043,37.33607665965013,-121.9255151857226
306107,ab-6007093,33.81043342805893,-117.93667485816184
306108,ab-6007117,37.76389,-120.19294
306109,ab-6007152,37.76165467084525,-121.9030220188508
306110,ab-6007244,33.658871601710786,-116.19431832303556
306111,ab-6007250,37.75324000000001,-120.87972
306112,ab-6007332,33.02033684658937,-117.15060830857324
306113,ab-6007333,37.86530936838971,-122.295304513914
306114,ab-6007389,37.31739613449394,-121.89111353799784
306115,ab-6007422,33.69872676284125,-116.22102500141528
306116,ab-6007485,37.38562557014186,-122.02699513208997
306117,ab-6007733,34.25865423897413,-119.2702954933432
306118,ab-6007915,38.31384,-122.47627
306119,ab-6007925,37.80138,-122.40572
306120,ab-600798,38.06476,-120.17223
306121,ab-6008423,33.4988,-117.74018999999998
306122,ab-600855,33.99263643989383,-118.47385278680822
306123,ab-600952,33.77232187079188,-118.19568028223344
306124,ab-600955,37.39293,-122.0904
306125,ab-60101,37.7346246374882,-122.41647631979907
306126,ab-601049,33.99442,-118.44842
306127,ab-6012085,37.47077,-122.12846
306128,ab-6012822,32.79772,-117.19448
306129,ab-6012906,34.180819878486126,-118.23236104612172
306130,ab-6013256,38.32976401021505,-123.05921898887684
306131,ab-6013314,32.83094728139303,-117.2687002879382
306132,ab-6013354,36.99202242448875,-122.01860989319007
306133,ab-6013365,34.12827,-118.20262
306134,ab-6013835,32.83696,-117.27918
306135,ab-6013891,34.08344410162955,-118.31059968302036
306136,ab-6014171,38.54292,-122.74753
306137,ab-6014388,37.85207,-122.27862
306138,ab-6014636,38.443215974415466,-121.36983432590144
306139,ab-6014648,36.92185,-121.83991
306140,ab-6014712,33.99067,-118.44208
306141,ab-6015309,33.822,-116.553
306142,ab-6015432,37.9106385776772,-122.29452001569818
306143,ab-6015443,34.094081469126,-118.27399405784172
306144,ab-6015507,34.40374,-119.5451
306145,ab-6015861,34.29871525461251,-118.76143630983142
306146,ab-6016149,32.81154272723751,-117.16921218327414
306147,ab-601617,38.4085,-122.07269
306148,ab-6016242,34.07332234019693,-118.26372461090148
306149,ab-6016277,36.854,-121.812
306150,ab-6016304,33.90466858129027,-117.8097417823467
306151,ab-6017004,37.5146576987021,-122.27525075995706
306152,ab-6017073,37.67038,-122.04556
306153,ab-6017088,33.672059999999995,-116.31698
306154,ab-6017164,37.88151,-122.27571
306155,ab-6017313,38.27019,-122.65307
306156,ab-6017685,38.45826,-122.73067
306157,ab-6018028,33.58577754207938,-117.72083725366302
306158,ab-6018068,34.11254619608757,-118.31530269194192
306159,ab-6018086,34.08616,-118.34425
306160,ab-6018153,39.748313520787406,-121.79495669944517
306161,ab-6018316,37.31786,-121.89217
306162,ab-6018357,38.92014195886247,-119.98313319928668
306163,ab-6018499,36.617326399459046,-121.91272504159588
306164,ab-6018504,33.06527,-117.29984
306165,ab-6018598,34.09472,-118.29724
306166,ab-6018662,32.57647,-117.07526
306167,ab-6018735,33.77789,-116.27515
306168,ab-6018820,38.3364,-122.33747
306169,ab-6018911,33.77763,-116.27394
306170,ab-6019003,37.43065,-122.19603
306171,ab-6019185,38.93306,-119.96108
306172,ab-6019296,33.87563900115185,-118.40387843870006
306173,ab-6019406,39.31689668557672,-120.27166394174884
306174,ab-6019522,32.8157191603523,-117.21042096082508
306175,ab-6019531,34.100308744905355,-118.27439645250556
306176,ab-6019571,33.67791,-116.29352
306177,ab-6019723,33.81336013701488,-116.54346105269724
306178,ab-6019804,38.22345732645229,-122.61860992330011
306179,ab-6019927,37.3795,-122.07849
306180,ab-6020112,37.71648471680571,-122.4679551296459
306181,ab-6020347,37.75808149604837,-122.42288148531692
306182,ab-602036,37.7769,-122.44312
306183,ab-6020400,32.76353777305436,-117.043795906349
306184,ab-6020406,34.14952,-118.36353
306185,ab-6020445,37.51241,-122.27599
306186,ab-6020465,34.09310739400916,-118.3564143651728
306187,ab-6020476,33.788740000000004,-116.54718
306188,ab-6020497,37.75949967905094,-121.9014005519919
306189,ab-6020502,39.563,-120.825
306190,ab-6020579,37.7365,-122.41273
306191,ab-6020675,32.722034831544015,-117.12625194105848
306192,ab-6020708,38.23940549670747,-122.04120197306112
306193,ab-6021034,33.71344000000001,-116.20638999999998
306194,ab-6021329,37.997,-122.583
306195,ab-6022117,36.9664,-122.00093
306196,ab-602514,34.1822814861848,-118.13883227129548
306197,ab-602518,32.80517767359443,-117.25685633357566
306198,ab-602535,37.74366,-122.42993
306199,ab-6025393,34.42844581173916,-119.79204217532782
306200,ab-6025651,37.34384,-121.98061
306201,ab-602616,32.58169,-117.13337
306202,ab-6026428,36.98645049781318,-122.01475552777512
306203,ab-6026700,34.040620000000004,-118.51406
306204,ab-6027210,38.5047766897476,-122.92992197154004
306205,ab-6027216,32.76073,-117.25069
306206,ab-602739,33.9936,-118.46818
306207,ab-6027420,32.820651955172174,-117.2307565155985
306208,ab-6027474,40.87377662209029,-124.08445347041072
306209,ab-6027481,32.76214,-117.02086
306210,ab-6027498,38.45792,-122.73045
306211,ab-6027732,32.82100908975257,-117.23217369711024
306212,ab-602784,37.87793,-122.27307
306213,ab-6027851,36.82065510709733,-119.86408419025724
306214,ab-6027861,38.29849,-122.66527
306215,ab-6027874,38.56019425848971,-121.72923522204157
306216,ab-6028214,33.77076,-118.12365
306217,ab-6028529,33.770790000000005,-117.83815
306218,ab-6028570,33.84762961484972,-116.53871822387131
306219,ab-6028728,34.23531,-116.88794
306220,ab-602887,38.01218,-122.56307
306221,ab-602917,34.09499,-118.25084
306222,ab-6029214,34.053259999999995,-118.24407
306223,ab-6029497,34.089420000000004,-118.35252
306224,ab-602965,33.54314,-117.78406
306225,ab-6029651,34.427209999999995,-119.71444
306226,ab-6029685,38.33052058229971,-122.29082476887788
306227,ab-602985,32.74566,-117.24986
306228,ab-6029971,33.953220059821,-117.240582465401
306229,ab-6030085,33.08739,-117.10816
306230,ab-6030777,37.29248,-121.99146
306231,ab-6030927,33.51371386885301,-117.71435113750844
306232,ab-6031195,34.04645,-118.36075
306233,ab-6031234,34.26766,-119.27658999999998
306234,ab-6031273,34.112593943905765,-118.43219113001044
306235,ab-6031308,37.677172158628366,-122.04660908596406
306236,ab-6031474,33.87108,-118.37231
306237,ab-6031496,32.76007,-117.11557
306238,ab-6031638,34.06893,-118.45381
306239,ab-6031650,34.06899,-118.45289
306240,ab-6031657,34.07054,-118.45312
306241,ab-6032069,38.05798,-122.17369
306242,ab-6032091,34.118345565923484,-118.33731765899844
306243,ab-6032153,34.08122,-118.30993
306244,ab-6032165,34.11141,-118.27764
306245,ab-6032270,33.6426,-117.66852
306246,ab-6032272,38.05753064623812,-122.17241688644611
306247,ab-6032315,33.660167017563055,-116.1946092384234
306248,ab-6032323,33.736999999999995,-116.41352
306249,ab-6032325,34.22589048786204,-118.556164153963
306250,ab-6032448,33.7021824604953,-116.2482061544377
306251,ab-6032580,34.080010674921105,-118.3697599295632
306252,ab-6032695,37.323113153396726,-121.94374782948226
306253,ab-6032842,34.095012143926375,-118.33386091107052
306254,ab-6032872,32.76631,-117.13747
306255,ab-6032925,32.740188890933894,-117.21637407652528
306256,ab-6033,34.16825,-118.64438
306257,ab-6033100,34.15730660500939,-118.38271865082476
306258,ab-6033212,32.76057,-117.10382
306259,ab-6033314,34.17075,-118.41613999999998
306260,ab-6033400,34.11603496710492,-118.3581655977724
306261,ab-6033442,32.761309999999995,-117.01237
306262,ab-6033444,37.81428,-122.23648
306263,ab-6033445,37.90457424768447,-122.29467303804157
306264,ab-6033474,33.07496,-117.30678
306265,ab-6033608,34.04349000000001,-118.34786
306266,ab-6033671,33.95952,-118.40042
306267,ab-6033818,32.78718213797007,-117.23772207095308
306268,ab-6033947,32.78772070252772,-117.23719068245038
306269,ab-6034278,37.376,-122.074
306270,ab-6034399,32.76814,-116.996
306271,ab-6034491,37.376,-122.074
306272,ab-6035806,33.781,-116.544
306273,ab-60365,37.77,-122.436
306274,ab-6037016,37.432,-122.146
306275,ab-6038163,37.8413,-122.27838
306276,ab-6038788,37.00656666954738,-121.97361980605508
306277,ab-603955,39.2046,-123.76237
306278,ab-6039662,33.90709412807271,-117.15569348495528
306279,ab-604004,36.60448,-121.8395
306280,ab-6040101,34.07964576835638,-118.28048107729752
306281,ab-6040567,34.44951,-119.28097
306282,ab-6040731,33.857479999999995,-118.39083
306283,ab-6040881,37.52020242860647,-122.29545095727693
306284,ab-6041062,32.75159686811098,-117.13132249456768
306285,ab-6041249,34.03586578982676,-118.4356859609706
306286,ab-6041458,34.24949,-116.86813
306287,ab-6041567,38.31565,-122.47609
306288,ab-6041694,37.7619979772236,-122.16335672885236
306289,ab-6041717,34.00544,-118.45526
306290,ab-6042081,37.86878,-122.2488
306291,ab-6042087,37.80013156675899,-122.40530351465564
306292,ab-6042170,33.81789802445148,-117.92623783922936
306293,ab-6042341,33.99674373442155,-118.40801293136596
306294,ab-6042390,32.846952282428106,-117.25810189459128
306295,ab-604260,36.96833,-121.90516
306296,ab-6042807,36.6797512996904,-121.26986410471623
306297,ab-604281,36.96325,-121.9633
306298,ab-6042966,37.75713,-122.41524
306299,ab-6043052,37.73464821540816,-122.41665465423932
306300,ab-604321,34.093720000000005,-118.118
306301,ab-6043267,34.25,-116.879
306302,ab-6043325,34.241,-117.293
306303,ab-6043334,37.31933735141085,-121.92230209909218
306304,ab-6043345,33.763040000000004,-116.31723999999998
306305,ab-6043543,38.06605,-120.55465
306306,ab-6043577,33.22596,-117.34808999999998
306307,ab-6043642,34.04838,-118.90958
306308,ab-6043703,37.73671995765178,-122.425395194501
306309,ab-6043939,33.648920000000004,-116.25262
306310,ab-6044025,33.66684754409989,-117.85112568489023
306311,ab-6044142,34.04724813649246,-118.30455971924248
306312,ab-6044166,34.03776,-118.30285
306313,ab-6044203,36.8644684638908,-121.81723830561371
306314,ab-6044303,34.07589,-118.30013999999998
306315,ab-6044437,37.59391,-122.38027
306316,ab-6044501,33.670259933799485,-116.31410724347116
306317,ab-6044873,32.76456768156647,-117.12319303005356
306318,ab-6045135,37.72370256446221,-122.4342257289914
306319,ab-6045172,34.01064666366297,-118.8120963612364
306320,ab-6045311,32.99045386276509,-117.27157205179692
306321,ab-6045328,33.77547225861564,-118.11221640978032
306322,ab-6045397,33.07432,-117.30696
306323,ab-6045460,32.7719707690443,-117.10020676357604
306324,ab-6045511,34.11432955923636,-118.18788566483316
306325,ab-6045526,38.62059,-122.83081
306326,ab-6045701,32.96068323225355,-117.15310092800743
306327,ab-6045869,37.74581,-122.41758
306328,ab-6045875,32.70956,-117.15458
306329,ab-6045926,34.130507660809805,-118.0520249550016
306330,ab-6045939,33.75392,-118.13143
306331,ab-6046004,34.0293016898224,-118.2991113181778
306332,ab-6046276,33.691520000000004,-116.24474
306333,ab-6046459,37.75438265793613,-122.49244304641591
306334,ab-6047330,34.05573525161508,-118.3024197316315
306335,ab-604845,36.5942833775545,-121.8373000370852
306336,ab-604850,34.46093,-119.19989
306337,ab-6048560,32.7922,-117.23895
306338,ab-6050234,37.89058309332257,-122.52819350409852
306339,ab-6050737,32.924170000000004,-117.16223
306340,ab-6050943,33.99168952231721,-118.47285778028392
306341,ab-6051102,33.80938548756426,-116.5416357601462
306342,ab-6051159,33.769524711939304,-116.38208616764612
306343,ab-6051581,34.17133,-118.59893
306344,ab-6051610,32.75247,-117.17128
306345,ab-6051813,34.67814009093787,-120.10960362702303
306346,ab-6051957,39.36281169111008,-123.81327109069768
306347,ab-6052061,32.78791987430255,-117.23592567249896
306348,ab-6052241,33.80957167476599,-116.5420914548596
306349,ab-6052297,37.97047,-122.56943
306350,ab-6052540,32.922909999999995,-117.07973
306351,ab-6052715,33.99902622432684,-118.47181181673416
306352,ab-6052809,38.54653,-122.82466
306353,ab-6053020,34.46686529977295,-119.19532032278016
306354,ab-6053101,34.14158,-118.36882
306355,ab-6053248,33.66992881273851,-116.238828104462
306356,ab-6053284,33.694729901724,-116.212323189546
306357,ab-6053392,32.92194,-117.07948
306358,ab-6053421,38.49457,-123.01233
306359,ab-6053507,34.09540682197967,-118.38094003084252
306360,ab-6054230,37.45547,-122.15705
306361,ab-6054280,32.98368819394261,-117.25997478307164
306362,ab-6054431,34.09598140801454,-118.25879834189448
306363,ab-6055308,37.41956,-121.89951
306364,ab-6055454,34.236,-116.892
306365,ab-6055537,33.73066,-116.35166
306366,ab-6055549,36.95473930553525,-122.03171186668791
306367,ab-6055562,33.81293,-118.09578
306368,ab-6055751,37.81385,-122.2389
306369,ab-6055828,34.04881812653945,-118.1996183950356
306370,ab-6055837,33.666270000000004,-118.00243
306371,ab-6055971,34.16302,-116.35192
306372,ab-6056225,37.96828404820667,-122.56648268260837
306373,ab-6056320,37.82204077860533,-122.27245909843006
306374,ab-6056373,38.51,-122.925
306375,ab-6056520,37.90615,-122.27124
306376,ab-6056542,38.33497479264947,-122.33746427020594
306377,ab-6056771,33.7118,-117.92586
306378,ab-6057197,33.711870414049656,-116.2571367790318
306379,ab-6057343,33.71164901407781,-116.25840403695184
306380,ab-6057381,33.70822714049213,-117.90541744994408
306381,ab-6057480,37.47376,-122.19916
306382,ab-6057949,32.944039795443594,-117.24611627780968
306383,ab-6060745,33.647,-117.989
306384,ab-606114,39.3238,-120.17282
306385,ab-6061638,34.08955,-118.278
306386,ab-6061657,33.84979000000001,-116.52268
306387,ab-6061783,34.236999999999995,-116.892
306388,ab-606190,34.07154,-118.25271
306389,ab-6062220,37.73420097616661,-122.44925857282314
306390,ab-606240,37.49677,-122.25305
306391,ab-606268,33.997290796428125,-118.45411824200336
306392,ab-6062745,34.09939510969697,-117.89144798353728
306393,ab-6062763,32.801395123041374,-117.248244148032
306394,ab-6063065,38.29721,-122.49136
306395,ab-6063116,33.90073,-116.36366
306396,ab-6063152,33.729326615229155,-118.06352537077026
306397,ab-6063348,34.03845,-118.53942
306398,ab-6063423,33.83585393399068,-116.55042190229322
306399,ab-6063444,33.69991,-117.75835
306400,ab-6063911,34.10306,-118.33355
306401,ab-6063934,33.822140000000005,-118.3654
306402,ab-6064059,34.1508,-119.21462
306403,ab-6064249,33.995132401746176,-118.4701991516331
306404,ab-6064275,34.40951422233903,-119.72588002460851
306405,ab-606429,32.77871705159893,-117.25244302363907
306406,ab-6064311,33.71259588589666,-116.25811331510263
306407,ab-6064325,34.25042947427487,-116.93946077681778
306408,ab-6064539,35.60459562470772,-120.5869994554311
306409,ab-6064632,34.16849000000001,-118.36554
306410,ab-6064649,34.48215,-119.2997
306411,ab-6064725,37.25672822383108,-122.0153801632618
306412,ab-6064785,38.726513328943966,-123.47848081290644
306413,ab-6064787,37.381429857014886,-121.86499506990272
306414,ab-6064790,34.03523,-118.43278
306415,ab-6064890,33.70856953450081,-117.95259951888896
306416,ab-6064916,33.42477,-117.62243
306417,ab-6065026,38.51514572662232,-122.72321687317488
306418,ab-6065422,34.45421274946138,-118.54525961265428
306419,ab-6065461,37.73479485882751,-122.42609463317828
306420,ab-6065468,37.280928269935714,-121.9611564628534
306421,ab-6065532,39.32766,-120.2359
306422,ab-6065606,33.80928038452363,-116.54202155068955
306423,ab-6065703,38.41208,-122.89501
306424,ab-6065794,33.8106886689043,-116.5405617228966
306425,ab-60659,37.80241,-122.40925
306426,ab-6066000,34.03266522864744,-118.43215370114191
306427,ab-6066001,34.07474281063871,-118.37273801252556
306428,ab-6066003,39.32175,-120.21066
306429,ab-6066079,34.05117502149455,-118.24026150686262
306430,ab-6066085,33.978190000000005,-117.89713
306431,ab-6066184,37.900052884093455,-122.6385476364652
306432,ab-6066246,32.831,-117.274
306433,ab-6066256,33.810355288257604,-116.54211780192448
306434,ab-6066373,37.94096742577403,-122.31096999338052
306435,ab-6066385,33.42671,-117.6221
306436,ab-606666,33.99357,-118.45584
306437,ab-6067056,34.15359,-118.2233
306438,ab-6071529,34.041709999999995,-118.33187
306439,ab-6072316,37.76051,-122.47141
306440,ab-6072408,38.7386700410849,-120.67212836641994
306441,ab-607263,39.06896,-120.13653
306442,ab-6073177,35.72982000000001,-120.86759
306443,ab-6073435,33.801372078011624,-117.93191852993198
306444,ab-6073779,33.84347253808878,-116.50881300682056
306445,ab-6073796,34.06621,-118.25763
306446,ab-6074078,34.10570120004129,-118.62886622881564
306447,ab-6074093,36.5296,-121.82909
306448,ab-6074120,37.90902,-122.55919
306449,ab-6074356,39.24385,-120.73773
306450,ab-6074380,33.81057829482569,-116.49867925061328
306451,ab-6074429,37.9561,-122.27449
306452,ab-607446,39.23875,-120.04516
306453,ab-6074507,38.87149,-119.99391
306454,ab-6074600,34.12257070269479,-117.8889402833435
306455,ab-607474,34.08156,-118.33709
306456,ab-6074750,37.80012,-122.41158
306457,ab-607500,37.76864000000001,-122.45267
306458,ab-6075168,34.016654518595765,-118.46581576575365
306459,ab-6075235,41.03587,-124.10078
306460,ab-6075247,34.11569113940239,-118.05022589419843
306461,ab-6075248,34.11579080372919,-118.05130283568764
306462,ab-60755,38.46464,-123.01582
306463,ab-6075513,33.034332933728514,-117.26765522423182
306464,ab-6075539,34.12994572789362,-118.32167451641033
306465,ab-6075715,38.49932,-123.01754
306466,ab-6075770,34.16796602031249,-118.1158757660889
306467,ab-6075817,33.75446290345258,-116.3141851654948
306468,ab-6075829,40.59806,-122.38645
306469,ab-6076140,37.84599452237072,-122.25616573051408
306470,ab-6076205,33.63343822399181,-116.2544266974525
306471,ab-6076275,34.05246278681305,-118.3169976807458
306472,ab-6076290,33.74393342557075,-116.32988398756288
306473,ab-6076440,33.85095,-116.51714
306474,ab-6076569,37.40551,-119.84503
306475,ab-6076780,34.16073059839416,-118.59179343390409
306476,ab-6076836,38.93049993818259,-120.0169758573438
306477,ab-6076943,38.94273824080071,-119.94221251102432
306478,ab-6077090,34.045453682278406,-118.28631090101057
306479,ab-6077186,34.4211974259837,-119.71848089981953
306480,ab-6077193,34.18953928166579,-118.36364405457456
306481,ab-6077219,34.11026507341001,-117.53941520523662
306482,ab-6077241,33.723490000000005,-118.02588
306483,ab-6077290,33.01521,-117.03094
306484,ab-6077297,34.42535623240268,-119.60067196693733
306485,ab-6077449,33.74363,-116.72127
306486,ab-6077509,37.82181,-122.00451
306487,ab-6077666,33.04486308008472,-117.29049087885105
306488,ab-6077734,34.04820366887573,-118.28686872667592
306489,ab-6077735,34.05245471367655,-118.28774151150324
306490,ab-6077917,38.93731585940914,-119.93985211713613
306491,ab-6077950,38.32183,-122.2879
306492,ab-6078030,32.733508108220484,-117.09146241461808
306493,ab-6078065,34.24967,-118.26951
306494,ab-6078173,38.944469872936295,-119.9793112053879
306495,ab-6078290,33.82294,-117.9963
306496,ab-6078336,37.761553022155255,-122.4852549823435
306497,ab-6078425,33.281061429336646,-116.63402922489666
306498,ab-6078550,37.97756,-122.55515
306499,ab-607858,37.03303,-121.94406
306500,ab-6078860,38.92154,-119.98839
306501,ab-6078884,33.66287,-117.99591
306502,ab-6079015,36.58018,-121.91791
306503,ab-6079080,36.61956,-121.83826
306504,ab-60791,37.83464701638396,-122.25374135506974
306505,ab-6079250,34.20675,-118.16378
306506,ab-6079322,33.606113319377286,-117.92150097288072
306507,ab-6079341,36.6209,-121.83732
306508,ab-6079437,33.75320406636363,-116.22554503308102
306509,ab-6079496,37.246,-121.799
306510,ab-6079530,33.78678,-117.81543
306511,ab-6079600,33.837295542485,-117.93500309018911
306512,ab-6079960,34.00845886328784,-118.49282727951444
306513,ab-6080023,34.04604973040681,-118.44135346885548
306514,ab-6080400,38.56821366442173,-121.47533479469128
306515,ab-6081725,34.039,-118.673
306516,ab-60819,37.8736,-122.29191000000002
306517,ab-6081905,37.46937,-122.14889
306518,ab-6083512,37.779349051010826,-122.49944036103624
306519,ab-6085286,38.62386667088363,-121.39492441492236
306520,ab-6086020,37.75742573022666,-122.4140603348612
306521,ab-6087208,33.55376,-117.64001
306522,ab-6087350,37.70661593508221,-122.41331220192856
306523,ab-6087714,32.79161868444345,-117.23359114197184
306524,ab-6087872,34.11176,-118.28624
306525,ab-6087941,34.0790053638189,-118.38501798799022
306526,ab-6087962,33.69647,-116.25139
306527,ab-608798,34.124,-116.317
306528,ab-6088249,37.801987152640656,-122.44533137842625
306529,ab-6088416,33.9938787052203,-118.47844288068634
306530,ab-6088560,37.35317,-121.96657
306531,ab-6088572,38.4164,-122.555
306532,ab-6088756,37.49108,-122.45289
306533,ab-608887,32.78866110361437,-117.2527553677892
306534,ab-6089016,34.03836,-118.40914
306535,ab-6089043,33.6672,-116.30717
306536,ab-6089304,37.18239881352408,-119.7296135173743
306537,ab-6089307,38.94387,-119.9532
306538,ab-6089846,37.6398,-118.96942
306539,ab-6090316,37.74494,-122.41034
306540,ab-6090478,32.62384,-117.06694
306541,ab-6090565,37.89069,-122.27309
306542,ab-6090756,39.264,-121.014
306543,ab-6091078,35.38769,-120.8561
306544,ab-6091381,34.23065,-118.52143999999998
306545,ab-6091491,34.19566969744671,-118.4318288519656
306546,ab-6091652,37.64042,-118.97012
306547,ab-6091808,34.099070000000005,-118.30118
306548,ab-6091945,37.72415,-122.45676
306549,ab-6092132,32.64691,-117.081
306550,ab-6092283,39.08852738650106,-122.90098313672712
306551,ab-6092365,34.122131729567855,-118.35557766068364
306552,ab-6092429,38.53981,-122.79797
306553,ab-6092626,38.51604,-122.97533
306554,ab-6092699,36.9736875818916,-121.91412525617838
306555,ab-6092729,34.4002,-119.72337
306556,ab-609275,38.92529,-119.98577
306557,ab-6092843,34.0864966117718,-118.36163693089932
306558,ab-6092856,34.11337015197981,-118.26331641834
306559,ab-6092949,37.45529000000001,-122.15347
306560,ab-6093178,37.9158903185361,-121.999169712617
306561,ab-6093265,33.09579,-117.25909
306562,ab-60935,34.04993,-118.30785
306563,ab-6093634,37.90239,-122.55725
306564,ab-6093649,34.20053,-118.13944
306565,ab-6093650,34.198805854428514,-118.13984787421772
306566,ab-6093652,35.266479222713755,-120.64994396408798
306567,ab-6093703,35.40434950588589,-120.86565653104228
306568,ab-60940,34.04974,-118.30854
306569,ab-6094110,38.82805,-122.52406
306570,ab-6094127,37.3655,-122.16382
306571,ab-6094129,38.0131,-122.6855
306572,ab-6094328,37.7905,-122.20855
306573,ab-6094445,34.05771,-118.37584
306574,ab-6094459,38.57748625978949,-121.45047933042044
306575,ab-6094471,34.057109999999994,-118.37421
306576,ab-6094487,37.70162,-121.0355
306577,ab-6094488,37.70117,-121.03718
306578,ab-6094566,38.33681272180311,-122.33713096773351
306579,ab-6094589,33.08926,-117.26669
306580,ab-6094649,37.86459629243957,-122.29333271493812
306581,ab-6094656,32.82892816133467,-117.28033393968248
306582,ab-6094723,33.98967020605017,-118.45723156473092
306583,ab-6094831,34.00666,-118.48608
