,Property ID,Latitude,Longitude
1008240,ha-659714,19.5650605,-155.9630389
1008241,ha-659935,21.278902,-157.696418
1008242,ha-659968,20.785278,-156.467402
1008243,ha-660039,21.284229,-157.8385429
1008244,ha-660132,20.725651,-156.446453
1008245,ha-660495,20.720093,-156.445634
1008246,ha-660517,19.5942236400757,-155.970905720832
1008247,ha-660701,20.727383,-156.449345
1008248,ha-660930,21.41066982,-157.74664641
1008249,ha-661111,20.71558669,-156.44317418
1008250,ha-661112,20.7157021,-156.44491225
1008251,ha-661158,22.22216867,-159.47672104
1008252,ha-66147,20.959316253662102,-156.684524536133
1008253,ha-661585,20.69853687118589,-156.440424566872
1008254,ha-661733,22.20478795,-159.49780879
1008255,ha-661736,19.722145,-155.998004
1008256,ha-661930,19.46013,-155.92488400000005
1008257,ha-662036,20.910933,-156.218231
1008258,ha-662110,20.8674658,-156.6752208
1008259,ha-66225,19.61970329,-155.98631287
1008260,ha-662250,19.96137924,-155.85589087
1008261,ha-66244,20.7849997,-156.4669794
1008262,ha-662443,22.22157309,-159.47774654
1008263,ha-662557,22.0507715,-159.3334874
1008264,ha-662807,20.8678049335703,-156.675906915455
1008265,ha-662834,20.8674658,-156.6752208
1008266,ha-662933,19.20164428,-155.47635234
1008267,ha-663132,19.462113,-154.90721100000005
1008268,ha-663239,21.26066962,-157.71068307
1008269,ha-66328,19.64056,-155.99556
1008270,ha-663372,20.95220708,-156.68779890000005
1008271,ha-663436,21.87314133,-159.44860188
1008272,ha-663493,19.724267,-155.0613459
1008273,ha-663506,22.22395126,-159.49036741
1008274,ha-663807,19.9501339,-155.85321399999995
1008275,ha-663871,20.949649800000003,-156.68923869999998
1008276,ha-663877,21.29581642,-157.7043551
1008277,ha-663895,20.8590995895854,-156.66710932275404
1008278,ha-664003,19.713316100000004,-155.073612
1008279,ha-664104,20.93617288,-156.69260243
1008280,ha-664287,19.972376,-155.83473
1008281,ha-664623,19.63942625,-155.99372276
1008282,ha-664761,19.56398651,-155.96032
1008283,ha-66491,20.9225006103516,-156.690963745117
1008284,ha-665026,20.72679339,-156.44763416
1008285,ha-665064,19.882117,-155.135701053442
1008286,ha-665071,20.8672367,-156.6751
1008287,ha-665363,20.9600184085441,-156.684292847221
1008288,ha-665598,21.8719365,-159.44483019999996
1008289,ha-66571,22.06796265,-159.31718445
1008290,ha-665957,19.924678,-155.8815732
1008291,ha-665973,21.34232651389589,-158.122479846558
1008292,ha-666202,21.394543,-157.72236
1008293,ha-666299,20.989221,-156.66539649
1008294,ha-66640,20.70426163,-156.44753099
1008295,ha-666530,20.97026,-156.679482
1008296,ha-666534,20.98513,-156.671898
1008297,ha-666535,20.98994,-156.671275
1008298,ha-666536,21.00289699,-156.66406521
1008299,ha-666546,22.2254459864984,-159.490767063824
1008300,ha-666842,20.725169141946,-156.447654729639
1008301,ha-666873,19.5909869,-155.955451
1008302,ha-66689,20.9230306497281,-156.695007011115
1008303,ha-666971,19.401592,-154.928269
1008304,ha-667079,21.31444745,-158.03532396
1008305,ha-667300,20.7248604,-156.446090571164
1008306,ha-667421,19.59524972,-154.93183485
1008307,ha-668000,21.650315,-157.924126
1008308,ha-668247,20.9443777,-156.6898202
1008309,ha-668264,19.5941453,-155.9697627
1008310,ha-668479,20.9534371503052,-156.68704902648898
1008311,ha-668612,19.5649717500274,-155.96447940793502
1008312,ha-668697,21.8698371391996,-159.446640241803
1008313,ha-668743,21.41738348,-157.74511267
1008314,ha-668790,22.2215686098314,-159.546251530688
1008315,ha-668831,21.2766412,-157.8232375
1008316,ha-6689,21.9178257,-159.49821472
1008317,ha-668961,21.4783588595749,-158.223220407935
1008318,ha-668993,22.218891,-159.48871499999996
1008319,ha-669216,19.4367041826716,-155.178360015869
1008320,ha-669257,21.286029,-157.837256169312
1008321,ha-669358,20.75206,-156.458811
1008322,ha-669379,21.26557062,-157.70757339
1008323,ha-6695,21.0011692,-156.66093445
1008324,ha-669542,20.9587009,-156.6844978
1008325,ha-669569,20.747983,-156.4574592
1008326,ha-669585,21.273928,-157.82341
1008327,ha-669618,20.7163504,-156.4445132
1008328,ha-670320,21.282714,-157.82879
1008329,ha-670337,21.0545044653202,-156.840519128975
1008330,ha-670469,19.62515967,-155.98619726
1008331,ha-670795,21.8823921,-159.479243
1008332,ha-67093,20.69028664,-156.43634033
1008333,ha-670934,20.7088844,-156.443329
1008334,ha-670979,20.9230406711152,-156.6945564
1008335,ha-671106,19.44466761,-155.23655988
1008336,ha-671745,20.959621,-156.684406
1008337,ha-671783,19.05810428,-155.80117941
1008338,ha-671836,21.2840022983762,-157.83022629361
1008339,ha-672244,21.48258543,-158.20332738
1008340,ha-672537,20.7049284,-156.4465766
1008341,ha-67254,21.28029442,-157.73416138
1008342,ha-672844,21.652105,-157.927864
1008343,ha-672872,19.94682652,-155.85475961
1008344,ha-672885,22.2265808,-159.48215246
1008345,ha-673176,20.72318306,-156.44653198
1008346,ha-67321,21.87016608,-159.44806798
1008347,ha-673330,20.7268818966672,-156.44741464418
1008348,ha-673722,20.9469383,-156.6870358
1008349,ha-673973,20.729970177009,-156.451031461594
1008350,ha-6740,21.27849579,-157.83125305
1008351,ha-674215,20.754877800000006,-156.45503689999995
1008352,ha-67481,20.991089,-156.66808600000005
1008353,ha-675109,20.6903335945217,-156.436187898148
1008354,ha-675184,20.9910739747554,-156.667941160713
1008355,ha-675186,20.9909938400923,-156.668273754631
1008356,ha-675187,20.9909412516962,-156.668040402447
1008357,ha-675188,20.9909109507395,-156.668044318367
1008358,ha-675189,20.9909081459598,-156.668142621393
1008359,ha-675195,19.50136865,-154.81891199
1008360,ha-675218,21.2837923,-157.838915
1008361,ha-675246,20.9943418115742,-156.666933763229
1008362,ha-675248,20.99433429911581,-156.66695924421498
1008363,ha-675284,21.87365634,-159.44551201
1008364,ha-675285,22.0365547208951,-159.336351585181
1008365,ha-675538,20.8673971017323,-156.675196559525
1008366,ha-675756,20.9929395,-156.6674127
1008367,ha-675759,20.9929395,-156.6674127
1008368,ha-675769,21.2843741,-157.8384469
1008369,ha-675786,20.96827168,-156.67908508
1008370,ha-67592,20.7089061737061,-156.444595336914
1008371,ha-675955,20.946693,-156.691719
1008372,ha-676080,21.407984,-157.77780800000005
1008373,ha-67610,20.95073164,-156.68835707
1008374,ha-676106,21.0007538701832,-156.657315310312
1008375,ha-676419,19.457206,-154.92847
1008376,ha-67647,20.9225940704346,-156.694519042969
1008377,ha-676595,19.5878822,-155.9709141
1008378,ha-676691,19.404084,-154.922106
1008379,ha-676861,19.92959476,-155.884158
1008380,ha-676894,20.95463996,-156.68563369999995
1008381,ha-677052,20.9462531468054,-156.69199277857402
1008382,ha-677083,19.67246869,-155.07178099
1008383,ha-67713,19.62862968,-155.98892212
1008384,ha-677188,21.8752435196852,-159.448210321426
1008385,ha-677189,21.87524352,-159.44820496
1008386,ha-677194,21.87523854,-159.44821032
1008387,ha-677197,21.875134,-159.4485
1008388,ha-677203,21.87407781,-159.44832427
1008389,ha-677213,21.8740915,-159.4483122
1008390,ha-677220,21.8738307,-159.4469575
1008391,ha-677224,21.873449,-159.442912
1008392,ha-677226,21.873449,-159.442912
1008393,ha-677476,22.2254186742867,-159.490509571758
1008394,ha-677570,21.07883786,-156.99589961
1008395,ha-677956,21.87764483,-159.45841627
1008396,ha-677995,21.48330361,-158.20283429
1008397,ha-678000,20.9229605,-156.6945564
1008398,ha-678012,19.615841,-155.974599
1008399,ha-678095,21.87503131,-159.45820352
1008400,ha-67815,20.95007324,-156.68748474
1008401,ha-678213,21.28812568,-157.83401884
1008402,ha-678217,21.26091724,-157.81990349999995
1008403,ha-678317,22.22325656,-159.46718501
1008404,ha-678335,20.9457921889418,-156.691297645569
1008405,ha-678345,19.457206,-154.92847
1008406,ha-678361,20.92775163,-156.36907426
1008407,ha-678369,21.2585639902482,-157.818293169312
1008408,ha-678482,20.086341,-155.852112
1008409,ha-678528,19.9162089,-155.1763719
1008410,ha-678530,19.9162089,-155.1763719
1008411,ha-678652,20.9443777,-156.6898202
1008412,ha-678654,20.9443777,-156.6898202
1008413,ha-678676,22.222319921462606,-159.480045665607
1008414,ha-678699,21.39534267,-157.72053026
1008415,ha-678885,20.9452394140105,-156.69086089709802
1008416,ha-678888,20.690865547451,-156.435222302902
1008417,ha-678923,19.63567239,-155.99047139
1008418,ha-679050,20.938532485586,-156.691063052115
1008419,ha-679152,21.34552319,-158.12738186
1008420,ha-67917,19.9593906402588,-155.85729980468798
1008421,ha-679212,21.265535,-157.8132559
1008422,ha-679421,19.4476951991129,-155.233527677246
1008423,ha-679426,20.7088844,-156.443329
1008424,ha-679479,22.01066627,-159.34054827
1008425,ha-679615,22.0111636167513,-159.33897113041098
1008426,ha-679645,19.61602145,-155.98415875
1008427,ha-679647,20.9509784,-156.68866200000005
1008428,ha-679893,21.331971300000006,-158.1209844
1008429,ha-679905,22.2234089,-159.49123816
1008430,ha-679959,21.28747118,-157.83271373
1008431,ha-680026,20.909490100000006,-156.4908222
1008432,ha-68004,20.9524211883545,-156.68669128418
1008433,ha-680044,21.4009259,-157.99283
1008434,ha-680267,19.63620321,-155.99258268
1008435,ha-680284,20.7159416588971,-156.445699230072
1008436,ha-680427,20.9725,-156.679609
1008437,ha-680440,21.30005952,-157.70432724
1008438,ha-68048,20.7088784772096,-156.441884636879
1008439,ha-680501,19.557545,-154.989134
1008440,ha-680801,20.8744313029522,-156.675217107935
1008441,ha-680807,20.938344,-156.690853
1008442,ha-680862,19.711517,-155.973558
1008443,ha-680868,20.7088844,-156.443329
1008444,ha-68090,19.5912837982178,-155.955657958984
1008445,ha-68092,19.657056808471697,-155.95178222656202
1008446,ha-681036,21.69102669,-158.01621971
1008447,ha-681136,19.944016,-155.8008429
1008448,ha-681148,20.74841982,-156.45682943
1008449,ha-681149,21.39986641,-157.74140549999996
1008450,ha-681313,21.5723821,-158.1217693
1008451,ha-681388,20.7249313551734,-156.447769634007
1008452,ha-68144,21.26125478,-157.71166423
1008453,ha-681660,19.709215,-155.069173
1008454,ha-681782,19.6292475,-155.9888445
1008455,ha-681796,20.937360100000006,-156.6912669
1008456,ha-681887,21.8754625,-159.4465852
1008457,ha-681903,21.331971300000006,-158.1209844
1008458,ha-681998,20.998665,-156.661528
1008459,ha-682001,19.4293633,-155.24111211
1008460,ha-682027,20.7574289,-156.45791609999995
1008461,ha-682060,21.33492511,-158.12293185
1008462,ha-682237,21.877794,-159.45999
1008463,ha-68226,21.412185668945305,-158.176849365234
1008464,ha-68236,21.30976677,-158.00695801
1008465,ha-682378,19.57177474,-155.96712291
1008466,ha-682529,21.61921895,-157.91302050000004
1008467,ha-682599,21.342203,-158.1176524
1008468,ha-682736,20.7163504,-156.4445132
1008469,ha-682782,21.34452357,-157.73592434
1008470,ha-682871,19.945466,-155.79952
1008471,ha-683042,20.6979098,-156.43974071
1008472,ha-683071,19.5667967,-155.9630364
1008473,ha-683156,19.615233,-155.975535
1008474,ha-683195,20.9217897698613,-156.691050823418
1008475,ha-683271,19.5915089,-155.969303
1008476,ha-683280,21.2843939509818,-157.838513395701
1008477,ha-683364,19.56967460000001,-155.9641242
1008478,ha-683538,21.4829049,-158.2028124
1008479,ha-683570,19.6073442925844,-155.9771575
1008480,ha-683594,19.929272,-155.884158
1008481,ha-68363,20.72009277,-156.44563293
1008482,ha-683823,21.2867922,-157.80263440000004
1008483,ha-683825,21.401595,-157.74268999999995
1008484,ha-683940,20.6856841979835,-156.442605344736
1008485,ha-684193,19.5949347,-155.97236759999996
1008486,ha-684316,21.28520194,-157.83544051
1008487,ha-684402,21.58332986,-158.12625488
1008488,ha-684525,21.31202,-158.000066
1008489,ha-684565,19.92633,-155.88111
1008490,ha-684566,19.918411,-155.88126599999995
1008491,ha-684569,19.943613,-155.866373
1008492,ha-684571,19.943613,-155.866373
1008493,ha-684580,19.92053141,-155.88653905
1008494,ha-684582,19.9205515874584,-155.88655514393298
1008495,ha-684584,19.92052133,-155.88653369
1008496,ha-684585,19.92052133,-155.88652296
1008497,ha-684586,19.92053141,-155.88656587
1008498,ha-684587,19.9205667177876,-155.886549779515
1008499,ha-684590,19.92013,-155.88585
1008500,ha-684722,19.9650007,-155.8537782
1008501,ha-684772,19.61675159,-155.98169115
1008502,ha-684774,21.276751,-157.82343999999995
1008503,ha-684854,20.75924726,-156.45773698
1008504,ha-684909,20.915844,-156.695292
1008505,ha-684921,20.02706,-155.699608
1008506,ha-685437,21.40338195,-157.73857263
1008507,ha-685468,20.94407878,-156.69099724
1008508,ha-685536,20.8227028,-156.9155391
1008509,ha-685748,21.2807624,-157.8271096
1008510,ha-685749,21.2807624,-157.8271096
1008511,ha-685826,20.720065888621495,-156.444829460852
1008512,ha-685920,20.761915,-156.458342
1008513,ha-686049,21.6464849,-158.050638
1008514,ha-686094,19.607142,-155.960554
1008515,ha-686103,20.9443777,-156.6898202
1008516,ha-686429,21.27589371,-157.82340222
1008517,ha-686650,21.582652,-158.12485890000005
1008518,ha-686653,20.93979017,-156.69194138
1008519,ha-686684,20.912816,-156.282341
1008520,ha-686687,19.91486942,-155.87827085
1008521,ha-68671,20.9323511,-156.68491656
1008522,ha-686868,19.5836053,-155.9683632
1008523,ha-686959,20.712509,-156.445369
1008524,ha-687018,19.5674985987991,-155.96221957791
1008525,ha-687143,20.72820018,-156.44958300000005
1008526,ha-68722,20.71302032,-156.44544983
1008527,ha-687276,20.93178583,-156.68999094
1008528,ha-68732,20.785,-156.46556
1008529,ha-68740,22.22620164,-159.48675519
1008530,ha-687654,19.6103479,-155.967481
1008531,ha-687661,21.2796652212619,-157.824034557672
1008532,ha-687687,21.67366865,-158.03438437
1008533,ha-687868,19.93213124,-155.79213932
1008534,ha-68797,21.65440305,-158.05660175
1008535,ha-688040,19.5945807,-155.9713292
1008536,ha-68817,20.96056175,-156.6835022
1008537,ha-688242,22.0507715,-159.3334874
1008538,ha-688333,20.72573108,-156.44671059
1008539,ha-688334,21.69959253,-157.99544848
1008540,ha-688423,20.9510986341594,-156.688704915344
1008541,ha-68849,19.6184289,-155.98407780000005
1008542,ha-688562,19.64164046,-155.99286799
1008543,ha-688582,20.075811,-155.8364997
1008544,ha-688608,20.859804,-156.667104
1008545,ha-68868,21.90428728,-159.46838027
1008546,ha-688854,22.06187922,-159.31934748
1008547,ha-688863,21.280978,-157.825729
1008548,ha-689030,22.0611513,-159.3200157
1008549,ha-689142,22.21955885,-159.49453679
1008550,ha-689187,20.7696928828402,-156.458095523314
1008551,ha-689216,21.2716464,-157.7800418
1008552,ha-689235,21.2867922,-157.80263440000004
1008553,ha-689249,20.785277800000006,-156.4674034
1008554,ha-689260,20.785277800000006,-156.4674034
1008555,ha-689558,21.0034307526727,-156.662955119574
1008556,ha-6897,22.227966308593803,-159.47488403320298
1008557,ha-689756,21.41112085,-157.74118823
1008558,ha-690216,20.71068116,-156.44262299
1008559,ha-690224,19.5709623,-155.96407230000003
1008560,ha-690429,21.279814,-157.827507
1008561,ha-690539,19.92446968,-155.87576289
1008562,ha-690585,21.274031,-157.81910585
1008563,ha-690617,22.2217912,-159.47837853
1008564,ha-690648,20.97553659,-156.67808981
1008565,ha-690692,20.9504974623966,-156.689134068787
1008566,ha-690695,20.96182,-156.683771593918
1008567,ha-690703,19.92474202,-155.87589164
1008568,ha-690838,20.7119097834114,-156.444801548549
1008569,ha-690852,22.060901,-159.318965
1008570,ha-690928,20.79366846,-156.50900699
1008571,ha-690935,21.67887208,-158.03984117
1008572,ha-691256,19.80038048,-155.10221424
1008573,ha-691354,21.2791634,-157.8306314
1008574,ha-691381,22.050765284976,-159.333468624537
1008575,ha-691448,19.9260204941971,-155.879558219921
1008576,ha-691458,19.8523415302508,-155.09426176603995
1008577,ha-69153,21.87674534,-159.45658878
1008578,ha-691535,21.4742500926993,-158.217816785303
1008579,ha-691597,19.9183706519021,-155.881252588955
1008580,ha-691741,20.7256508,-156.4464531
1008581,ha-69176,19.620696164735698,-155.985359112967
1008582,ha-691952,20.1242166250874,-155.788176846558
1008583,ha-691987,19.6178546915133,-155.98170637724596
1008584,ha-692151,19.5722168,-155.9657593
1008585,ha-692166,20.6599549,-156.44126434
1008586,ha-692239,19.494052,-154.819989
1008587,ha-692331,20.7095858843675,-156.440904283051
1008588,ha-692337,22.2277247786623,-159.47458276560698
1008589,ha-692359,21.59205448,-157.89536668
1008590,ha-69269,21.5969944,-157.89643859999995
1008591,ha-692803,22.204983,-159.49659599999995
1008592,ha-692866,19.572213,-155.95623799999996
1008593,ha-693186,21.28108231,-157.82693794
1008594,ha-693217,19.4721473246784,-155.91850383928698
