,Property ID,Latitude,Longitude
954039,ab-11167744,21.66333,-158.05329
954040,ab-11168586,20.974,-156.678
954041,ab-11169321,20.92518,-156.69367
954042,ab-11176159,21.87180873255054,-159.442665696028
954043,ab-1117636,21.281,-157.826
954044,ab-11179187,21.872554342354952,-159.4432186072549
954045,ab-11180469,20.85952507516689,-156.65260488208153
954046,ab-11180545,21.87467701398663,-159.45095363159575
954047,ab-11180668,19.34741,-154.98568
954048,ab-11182103,21.88178,-159.47376
954049,ab-11184260,22.096685489077597,-159.32306088236675
954050,ab-11184287,21.28797,-157.70994
954051,ab-11184859,22.05371,-159.32845
954052,ab-11189242,21.28008,-157.82688000000005
954053,ab-11190840,21.34261078117707,-158.11854708058434
954054,ab-11190944,21.317800608582807,-158.02894129388926
954055,ab-11193619,21.32713,-157.80346
954056,ab-11194356,20.739184552571672,-156.455256067217
954057,ab-11199541,20.68549278987852,-156.44231235033686
954058,ab-11200144,20.6871832530566,-156.44261705444063
954059,ab-11204631,19.96503,-155.85334
954060,ab-11205755,21.64848509853215,-157.91633851888122
954061,ab-11206745,19.4697009247768,-155.921263573876
954062,ab-11207187,20.796,-156.505
954063,ab-11207193,20.79723,-156.50402
954064,ab-11207199,20.716,-156.445
954065,ab-11207202,20.716,-156.444
954066,ab-11207203,20.716,-156.445
954067,ab-11207207,20.71677730732388,-156.44548750912972
954068,ab-11208297,19.621832559124712,-155.9857529050494
954069,ab-11208519,19.51965122047215,-154.8117649820505
954070,ab-11208724,21.2804821069722,-157.82648391418527
954071,ab-11208997,20.90588016975487,-156.43098698435978
954072,ab-11210511,21.40445853229404,-157.96741400297634
954073,ab-11210524,19.58043,-155.12961
954074,ab-11210999,19.36199,-154.96146000000005
954075,ab-11211075,19.59205,-155.97011
954076,ab-11212756,19.61144,-155.97842
954077,ab-11214723,20.83742077716557,-156.35069699904898
954078,ab-1121863,20.86649,-156.67234
954079,ab-11219848,22.222,-159.481
954080,ab-1122009,19.752,-155.091
954081,ab-11223802,21.29165,-157.71765
954082,ab-11224092,21.39719,-157.72984
954083,ab-11224724,20.95038444845438,-156.688933732661
954084,ab-11225350,19.44954,-155.18634
954085,ab-11225578,21.27135809979488,-157.8072237731255
954086,ab-11227720,21.41834258878708,-157.99473967583234
954087,ab-11228700,21.304392915565,-157.67020619842376
954088,ab-11228956,21.275736370679947,-157.81179616876466
954089,ab-11229292,21.32968488989658,-157.85932945222052
954090,ab-11236218,21.40163889926589,-157.7464411657275
954091,ab-11237336,22.07480959532849,-159.31763517896852
954092,ab-11238456,20.86,-156.668
954093,ab-11239565,20.619464551451443,-156.3673440953354
954094,ab-11239828,19.464573129028565,-154.8777153166346
954095,ab-11240556,21.280568489669736,-157.79568678341664
954096,ab-11240702,19.68883,-155.07089
954097,ab-11241521,21.28822561579727,-157.8401491548803
954098,ab-11243736,21.28968197447836,-157.8400329250932
954099,ab-11243989,21.28972713821366,-157.83961250615346
954100,ab-11245587,21.567714797358928,-158.12510518707091
954101,ab-1124588,20.91161464325296,-156.40503200965716
954102,ab-11247621,22.22442723029776,-159.46911566202317
954103,ab-11257355,20.00690306456009,-155.81036190802186
954104,ab-11258200,20.717065208878427,-156.44549392205582
954105,ab-11258860,21.05395085152997,-156.87155887636337
954106,ab-11258867,19.60832000000001,-155.97815
954107,ab-11261502,21.88624024775599,-159.45981033172794
954108,ab-11261581,19.76177356451197,-155.09066171349562
954109,ab-11262202,21.2737797748578,-157.8162555830777
954110,ab-11263154,21.29000005827357,-157.8001636435819
954111,ab-11265104,21.40244226961784,-157.73855896461652
954112,ab-112698,19.40633,-154.92363999999995
954113,ab-11270595,19.4133,-154.92753000000005
954114,ab-1127254,20.97328,-156.67828
954115,ab-11276048,22.0629166615884,-159.3206417487153
954116,ab-11276492,21.59334675707783,-158.1025602996553
954117,ab-11278026,20.94332226848066,-156.68925376008485
954118,ab-11278521,20.85957,-156.66565
954119,ab-1127894,19.39547,-154.92904
954120,ab-11279035,19.73128,-155.09181999999996
954121,ab-11279359,20.21982361678501,-155.74851258395387
954122,ab-11281475,21.87164872957568,-159.4428577727982
954123,ab-11281955,22.22318,-159.49496000000005
954124,ab-11282200,19.409751258498307,-154.92662216528566
954125,ab-11282346,19.43610129143812,-155.2465224171044
954126,ab-11282664,21.272,-157.822
954127,ab-11283351,19.9482609265899,-155.85731673343997
954128,ab-11283494,20.91013012112263,-156.30558503415295
954129,ab-11283796,21.27399951822652,-157.79922486447134
954130,ab-11284433,20.916,-156.382
954131,ab-11285524,21.27557,-157.82385
954132,ab-11285765,20.85679333548619,-156.6480724665318
954133,ab-11286226,21.356822304426068,-157.851060145786
954134,ab-1129653,19.563092153321712,-154.97450836746373
954135,ab-11296923,19.51799,-155.92495
954136,ab-11299748,20.65902208064163,-156.44199524420168
954137,ab-11300462,21.8827147812463,-159.47626830911395
954138,ab-11300515,22.06129,-159.31989
954139,ab-11301707,19.43390802270605,-155.21428746206718
954140,ab-11301987,19.67610374452482,-155.06761870809558
954141,ab-11302344,21.59431,-157.89481
954142,ab-11302487,19.67753572260517,-155.06700192121937
954143,ab-11302640,20.97411,-156.67866
954144,ab-11303618,21.28807,-157.79217
954145,ab-11303702,21.41801890984959,-157.74931578747186
954146,ab-11305959,19.55845016896268,-155.95861345787432
954147,ab-11306555,21.35575,-157.85812
954148,ab-11308367,21.357070446123327,-157.85252022029937
954149,ab-11318836,20.78436,-156.4683
954150,ab-11318840,20.78416,-156.46827
954151,ab-11318842,20.78648,-156.46788
954152,ab-11318851,20.78619,-156.46653
954153,ab-11318856,20.78422,-156.46687
954154,ab-11318859,20.78489,-156.46665
954155,ab-11318864,20.78591,-156.46833
954156,ab-11318866,20.78492,-156.46623
954157,ab-11318869,20.78561,-156.46768
954158,ab-11318871,20.78568975391215,-156.46856098729245
954159,ab-11318879,20.78475492828791,-156.46688226350585
954160,ab-11318886,20.78626,-156.46643999999995
954161,ab-11318887,20.78564,-156.46636
954162,ab-11318890,20.78601,-156.4669
954163,ab-11318896,20.7848,-156.46695
954164,ab-11318904,20.78667,-156.46633
954165,ab-11318909,20.78634,-156.46693
954166,ab-11318913,20.786,-156.46847
954167,ab-11318918,20.78464,-156.46801000000005
954168,ab-11318921,20.78651,-156.46632
954169,ab-11318924,20.78612,-156.46525
954170,ab-11318928,20.78498,-156.46588
954171,ab-11318935,20.78439,-156.46806
954172,ab-11318937,20.7858,-156.46659
954173,ab-11318940,20.78607,-156.46821
954174,ab-11318945,20.7843,-156.46783
954175,ab-11318947,20.78663,-156.46811
954176,ab-11318952,20.78657,-156.46735
954177,ab-11318958,20.78634,-156.46788999999995
954178,ab-11318960,20.78581,-156.46793
954179,ab-11318966,20.78618,-156.46802
954180,ab-11318969,20.78637,-156.46651
954181,ab-11318973,20.78561,-156.4664
954182,ab-11318977,20.78466,-156.46784
954183,ab-11318981,20.78584,-156.46786
954184,ab-11318985,20.78637,-156.46696
954185,ab-11318993,20.7847,-156.4666
954186,ab-11318998,20.78532,-156.46659
954187,ab-11319002,20.78447,-156.46698999999995
954188,ab-11319006,20.78658,-156.4664
954189,ab-11319010,20.78551,-156.46687
954190,ab-11319013,20.78604,-156.46628
954191,ab-11319019,20.78589,-156.46805
954192,ab-11319027,20.78409,-156.46802
954193,ab-11319032,20.78432755482847,-156.46583417161258
954194,ab-11319036,20.78606,-156.46672
954195,ab-11319040,20.78414,-156.46686
954196,ab-11319043,20.78442,-156.46676000000005
954197,ab-11319047,20.78477,-156.46656000000004
954198,ab-11319052,20.78555,-156.46831
954199,ab-11319055,20.78564,-156.46768
954200,ab-11319058,20.78460298751717,-156.46657553571208
954201,ab-11319062,20.78618,-156.46687
954202,ab-11319235,20.71555871460319,-156.44334288519843
954203,ab-11321042,21.34272035862067,-157.82963104220153
954204,ab-1132160,22.22300000000001,-159.493
954205,ab-11323599,20.90949680718186,-156.2695370635836
954206,ab-11324678,20.92905,-156.69069
954207,ab-11325567,20.77722083767104,-156.46321060278208
954208,ab-11326396,21.32844322398232,-157.8400573153436
954209,ab-11326448,21.27451,-157.82148
954210,ab-11327064,21.28368,-157.83953
954211,ab-11327543,21.28209126988761,-157.7343710167649
954212,ab-11328199,21.2866,-157.83298
954213,ab-1133319,20.02407213474407,-155.80928355123248
954214,ab-11338895,20.99665746573241,-156.6596706820154
954215,ab-11340916,21.36310210226468,-158.0913895708191
954216,ab-11341457,20.69,-156.436
954217,ab-11342282,20.725278407359127,-156.44907436184965
954218,ab-11342412,19.593899978168945,-155.0634245386071
954219,ab-11342958,20.01442,-155.66917
954220,ab-11343055,20.70473,-156.44688
954221,ab-11343081,20.69016148860645,-156.43565880627418
954222,ab-11343549,20.726,-156.45
954223,ab-11344144,21.28874,-157.71649
954224,ab-11344935,20.89422,-156.28366
954225,ab-11345176,21.279,-157.83100000000005
954226,ab-11345475,19.92343,-155.88523
954227,ab-11345720,20.95905,-156.68437
954228,ab-1134735,19.56318143719228,-154.9739617082961
954229,ab-11355953,21.661882129732422,-157.93475688909606
954230,ab-11356121,19.94659873097034,-155.86778122171273
954231,ab-11356291,21.28803455153241,-157.83215929809083
954232,ab-11357291,20.832170479923374,-156.33878463526295
954233,ab-11357471,19.64020083000716,-155.99442604470445
954234,ab-11357713,21.64273,-158.03556
954235,ab-11358059,19.55401689052432,-154.89018344621144
954236,ab-11360096,19.267570000000006,-155.87434
954237,ab-11360315,19.72910342111828,-155.0894648134626
954238,ab-11360537,22.19426793771036,-159.3297341256877
954239,ab-11361549,19.436566717142128,-155.2223330884588
954240,ab-11361842,21.61252,-158.09367
954241,ab-11361909,21.62177,-157.91551
954242,ab-11366548,20.8212394541774,-156.91397899092294
954243,ab-11369219,21.2723811600195,-157.77952135806044
954244,ab-11373352,21.2744,-157.81987
954245,ab-11373591,21.874,-159.451
954246,ab-11376218,21.40607,-157.74311
954247,ab-11377597,22.22577,-159.4787
954248,ab-11379175,19.43408,-155.21743999999995
954249,ab-11379251,19.26787,-155.87508
954250,ab-1138226,21.62562,-158.07671000000005
954251,ab-11382473,21.48083847291517,-158.2041787731182
954252,ab-11391556,21.48359277768088,-158.20267060154748
954253,ab-11391648,22.0625771025063,-159.32017563924697
954254,ab-11393710,21.29521,-157.75567
954255,ab-11395256,22.219898925844003,-159.4942826778499
954256,ab-11397070,21.64380898786516,-158.0377817649679
954257,ab-11399590,21.33126,-158.01532
954258,ab-11400444,21.31143309316701,-157.78581783486894
954259,ab-11403847,21.325058355175628,-157.80315390711877
954260,ab-11407318,19.49387887954288,-154.82128997386832
954261,ab-11410266,19.75386080051165,-155.12680315933557
954262,ab-11412415,19.39305763886149,-154.93132710289171
954263,ab-11412578,19.61532689364652,-155.98278568051495
954264,ab-11413290,20.91715858686036,-156.69553681706958
954265,ab-11413982,21.8715,-159.44838
954266,ab-11416367,19.2679,-155.87615
954267,ab-11418116,20.69555,-156.44019
954268,ab-11418607,21.64708,-158.04811999999995
954269,ab-11419178,19.557393608695072,-154.88747114706388
954270,ab-11419477,21.51851814823895,-157.8354502105901
954271,ab-11420263,21.58152,-158.17407
954272,ab-11420414,21.57874,-158.15935
954273,ab-11420510,21.27457753651877,-157.76396214570073
954274,ab-11420536,19.59252854394905,-155.9720767732779
954275,ab-11420658,20.94948379848673,-156.68830557290286
954276,ab-11420675,21.31022195413853,-157.7864937533424
954277,ab-11421257,21.25858,-157.81772
954278,ab-11421446,20.92219,-156.30701000000005
954279,ab-11422675,19.51341983141693,-155.0672754913879
954280,ab-1142424,19.41043,-154.96557
954281,ab-1142461,19.8995184141824,-155.11848009902957
954282,ab-1142613,19.76538,-155.0883
954283,ab-11433753,19.96331,-155.85345
954284,ab-11433810,20.75625,-156.45817
954285,ab-11433975,22.21816,-159.49447
954286,ab-11435024,22.22715,-159.48279
954287,ab-11435147,22.22194,-159.48097
954288,ab-11435171,22.22586,-159.48133
954289,ab-11435320,20.758539723225105,-156.45762136198837
954290,ab-11435516,20.97108,-156.68031000000005
954291,ab-11436884,20.7600126773919,-156.45914530940226
954292,ab-11438006,21.87103,-159.44845
954293,ab-11438264,21.28550309559545,-157.8355745641883
954294,ab-1143870,19.48292,-155.26349
954295,ab-11440084,20.784703039620037,-156.4651292451266
954296,ab-11440269,22.22273,-159.47599
954297,ab-1144070,19.56119193603647,-154.97444727115032
954298,ab-11440883,21.27394,-157.82173999999995
954299,ab-11441049,19.58903,-155.07429
954300,ab-11441681,20.82849139094997,-156.92200399289752
954301,ab-11441739,21.34173007084901,-157.7005742563164
954302,ab-11441891,21.62385249526517,-158.07795797089872
954303,ab-11442069,21.64942000000001,-157.92368000000005
954304,ab-11442840,20.7139859417825,-156.44463732544938
954305,ab-11443151,20.713675508145467,-156.4453866306719
954306,ab-11443483,19.71809446729774,-155.98639932913602
954307,ab-11443514,21.285883123943968,-157.8359483686838
954308,ab-11443897,21.65103,-157.92706
954309,ab-11444168,21.27596136563156,-157.82270242059974
954310,ab-11444279,21.28517,-157.8379
954311,ab-11444731,19.93351769129161,-155.7915703285195
954312,ab-11445107,21.34091,-158.11986000000005
954313,ab-11445255,20.726,-156.45
954314,ab-11445295,20.726,-156.45
954315,ab-11445687,20.713854317433725,-156.4404995274115
954316,ab-11446780,20.90018,-156.3141
954317,ab-11447049,20.9715542409729,-156.67985955368255
954318,ab-1145103,20.75653,-156.4575
954319,ab-11453692,21.651823113873657,-157.92662255732532
954320,ab-11457121,20.95263,-156.6888
954321,ab-1145716,20.764,-156.458
954322,ab-11457449,22.2053657744339,-159.494782931272
954323,ab-11458802,20.9532481010019,-156.68644798140332
954324,ab-11458824,20.94740401033172,-156.69110840102798
954325,ab-11460380,19.634505906213697,-155.99117511322504
954326,ab-11462967,21.276,-157.82399999999996
954327,ab-11463470,19.92738,-155.88103999999996
954328,ab-11463870,21.272,-157.822
954329,ab-11464859,19.61192,-155.97786000000005
954330,ab-11476306,20.91107346973163,-156.49337777883687
954331,ab-11476547,20.92298,-156.69019
954332,ab-11477131,20.7934,-156.51107
954333,ab-11479379,21.28791962949835,-157.8279686979856
954334,ab-11479752,21.66312900035169,-157.9325484713502
954335,ab-11480020,21.30891,-157.85963999999996
954336,ab-11480124,22.095131890972446,-159.32304952264843
954337,ab-11480949,21.48149,-158.20089
954338,ab-11481854,21.27728,-157.82334
954339,ab-1148340,20.8922548673236,-156.28221022663936
954340,ab-11483704,22.20564340602756,-159.4970243647585
954341,ab-11484005,20.99569,-156.66525
954342,ab-1148522,21.27909960411948,-157.74899162176874
954343,ab-11485405,20.936984081532408,-156.6901085076401
954344,ab-11487882,20.71185,-156.4432
954345,ab-11491677,21.277,-157.82399999999996
954346,ab-11492008,20.94483249024153,-156.68891761543668
954347,ab-11492433,19.60431,-154.97657
954348,ab-11494272,21.41256537464773,-157.76576421800806
954349,ab-11495571,20.75956312969891,-156.45735284009882
954350,ab-11495764,21.28291733204988,-157.83766821070842
954351,ab-11496026,19.60716,-155.97544
954352,ab-11497123,21.29903,-157.79307
954353,ab-11497149,21.30767462170857,-157.84692185757442
954354,ab-11497911,21.63913312676037,-158.0441948311976
954355,ab-11498065,20.75867,-156.459
954356,ab-11500471,20.76095,-156.45779
954357,ab-11500913,21.279798530616866,-157.78441740507998
954358,ab-11503212,19.62015076558801,-155.983682709019
954359,ab-11504544,20.71644070579626,-156.44460946728148
954360,ab-11507634,20.731582199872808,-156.44971660563456
954361,ab-11508040,22.07443673121901,-159.36894701906638
954362,ab-1150970,19.561106716136308,-154.97459508439044
954363,ab-11509976,20.915076520770217,-156.69488801986125
954364,ab-11510188,19.62088,-155.9859
954365,ab-11510325,20.94898,-156.68873
954366,ab-11511557,21.64420484594995,-157.92404839488262
954367,ab-11513274,21.28939113040812,-157.83917820925276
954368,ab-11513298,21.27949412761949,-157.81370650361583
954369,ab-11516191,22.09627219635073,-159.32444439217753
954370,ab-11516758,21.28615,-157.83579
954371,ab-11522367,21.87428404923345,-159.44810321566348
954372,ab-11523728,19.61994,-155.98481999999996
954373,ab-11527240,20.9164222433953,-156.69478789033954
954374,ab-11529060,19.582,-155.967
954375,ab-11530511,20.75878,-156.45734
954376,ab-11531365,21.87042000000001,-159.44623
954377,ab-11533503,20.88068557553763,-156.31208793900117
954378,ab-11534192,21.275123918171467,-157.81608414542112
954379,ab-11538163,21.284,-157.838
954380,ab-11541923,20.97029,-156.67932
954381,ab-1154385,21.28111,-157.82956
954382,ab-11547159,20.94385990835821,-156.69024475834868
954383,ab-11547951,20.94552223832695,-156.69078431756938
954384,ab-11549033,20.944699676593608,-156.68959646743446
954385,ab-11549269,20.943983212001235,-156.69019040717538
954386,ab-11549284,21.40499867808536,-158.16427878130986
954387,ab-11549439,20.94549396084084,-156.69011829289067
954388,ab-11549633,20.94461909183142,-156.69072052260768
954389,ab-11549771,20.94404981630958,-156.68925173443589
954390,ab-11550730,19.59718,-155.97259
954391,ab-11551314,20.94339730997084,-156.69063026371035
954392,ab-11552623,19.675320000000006,-155.98492
954393,ab-11552952,19.61301708168474,-154.95694362642047
954394,ab-11553132,21.58202789207902,-158.1502428988309
954395,ab-11553333,21.61601,-158.08687
954396,ab-11553873,20.914950082297334,-156.69439485444403
954397,ab-11554099,20.75883096638454,-156.45698334063223
954398,ab-11554940,20.71736675185198,-156.44550977594616
954399,ab-11555756,21.28772,-157.83378000000005
954400,ab-11556180,20.917052363222552,-156.37816833634864
954401,ab-11556524,21.27708827774305,-157.82299238653803
954402,ab-1155991,20.8751,-156.6743
954403,ab-11563547,21.28107972368223,-157.82725168373483
954404,ab-11566770,22.20890213100029,-159.40952682363513
954405,ab-11567539,20.94364092156608,-156.69024252102503
954406,ab-11568722,20.94353163680467,-156.69016281764465
954407,ab-11570900,20.94534606852164,-156.68942220874453
954408,ab-11571032,20.943696379103173,-156.68945745930304
954409,ab-11572945,20.22986,-155.78601
954410,ab-11574030,21.29825408716891,-157.8240207089624
954411,ab-11574142,21.479,-158.20600000000005
954412,ab-11575666,19.67454,-155.98549
954413,ab-11577050,19.53991235117308,-154.9155781852468
954414,ab-11578185,20.758572619207925,-156.45892008965416
954415,ab-11583292,21.64557000000001,-157.92555
954416,ab-11584717,19.70823769264447,-155.0704397642424
954417,ab-11586455,22.21824501580113,-159.48363471708956
954418,ab-11587389,21.28262971857742,-157.79156651677343
954419,ab-11590237,19.08951,-155.75826999999995
954420,ab-11590674,21.47839323204643,-158.20540507938895
954421,ab-11590818,20.71468,-156.44484
954422,ab-11591338,20.92548760932074,-156.6909257260606
954423,ab-11592039,19.08867150699403,-155.76023557242627
954424,ab-11593472,21.020064881714013,-156.6318421544904
954425,ab-11594786,20.078,-155.463
954426,ab-11595304,19.71980270017291,-155.99454530961643
954427,ab-1159617,20.69911,-156.44102
954428,ab-1159810,19.61232,-155.97411
954429,ab-11598583,21.40173,-157.73761000000005
954430,ab-11605449,22.06184138546752,-159.32052634533648
954431,ab-11605462,21.28667,-157.79027
954432,ab-11606682,20.016,-155.662
954433,ab-11607913,21.274833136769303,-157.81626228619973
954434,ab-11610242,19.52302,-154.99647
954435,ab-11610364,19.811965315351,-155.98709598597617
954436,ab-11610952,21.37646,-157.74223
954437,ab-11611011,21.38961,-157.90957
954438,ab-11611907,19.81330648571098,-155.98726893789816
954439,ab-11612396,21.33449172330435,-157.8491025108726
954440,ab-11614988,21.42781,-157.74788999999996
954441,ab-11616152,20.72356894749878,-156.4468240897708
954442,ab-11617112,21.2739,-157.82035
954443,ab-11619423,21.26059956297453,-157.82012058683085
954444,ab-11620965,20.96495893745257,-156.68297421777442
954445,ab-11622175,19.61220388125367,-155.9575348386782
954446,ab-11623304,20.8753,-156.67512
954447,ab-11624184,21.63773666735824,-158.04245472107647
954448,ab-11624452,19.59046,-155.07523
954449,ab-11624601,20.98605,-156.67094
954450,ab-11624819,20.99204496760721,-156.66802370765362
954451,ab-11625037,21.40891436375787,-157.74366783594934
954452,ab-11625383,20.70505818186335,-156.44671915860627
954453,ab-11625384,20.70459658441166,-156.44561869048158
954454,ab-11625385,20.7061165080634,-156.44613962360884
954455,ab-11625388,20.70501366504287,-156.44682124768914
954456,ab-11625389,20.71968804508001,-156.4467523130854
954457,ab-11625391,20.78384642390257,-156.4648678899657
954458,ab-11625392,20.76366700334637,-156.45821048193446
954459,ab-11625393,20.71343533531659,-156.4396362293145
954460,ab-11625394,20.71984460669427,-156.44732070310954
954461,ab-11625395,20.66046605792551,-156.44151234538137
954462,ab-11625396,20.78459107210244,-156.4652082677581
954463,ab-11625397,20.78146433315752,-156.46310004089503
954464,ab-11625398,20.75860487183475,-156.45790238394738
954465,ab-11625399,20.719012571657423,-156.44691758008403
954466,ab-11625400,20.7582681384496,-156.45842561086624
954467,ab-11625401,20.78147310225712,-156.46262373578492
954468,ab-11625402,20.78277440163591,-156.46249132491164
954469,ab-11625403,20.78178149964069,-156.4621966421503
954470,ab-11625404,20.76299640715916,-156.45779601139066
954471,ab-11625405,20.78256063893013,-156.46357449480126
954472,ab-11625406,20.72001153845159,-156.44676194435962
954473,ab-11625407,20.65852083579,-156.4416929452055
954474,ab-11625409,20.66034326092849,-156.44001968229574
954475,ab-11625410,20.7200262156786,-156.4472787853603
954476,ab-11625411,20.71835691326142,-156.4470604037993
954477,ab-11625413,20.78633716241427,-156.46770030326732
954478,ab-11625415,20.78121607743657,-156.46237614424084
954479,ab-11625416,20.75846544322424,-156.4579622271006
954480,ab-11625417,20.76247912017467,-156.45919722466417
954481,ab-11625418,20.78478847408482,-156.46675270852649
954482,ab-11625419,20.7195991121557,-156.4469253745285
954483,ab-11625420,20.786211204683053,-156.4668712162434
954484,ab-11625421,20.78144407998629,-156.46295383582827
954485,ab-11625422,20.78593497758729,-156.46686956079515
954486,ab-11625423,20.78168754715482,-156.46221321271514
954487,ab-11625424,20.70642915399853,-156.44684372839907
954488,ab-11625427,20.719577946592267,-156.44715870025405
954489,ab-11625428,20.71871682712436,-156.44656503974454
954490,ab-11625429,20.71941151715076,-156.446823796948
954491,ab-11625430,20.717686036928328,-156.44675614399378
954492,ab-11625436,20.7860599412206,-156.46672767132912
954493,ab-11625438,20.71949454272502,-156.44717156677666
954494,ab-11625440,20.78586723871478,-156.46610389797053
954495,ab-11625441,20.78493006719936,-156.4669482813471
954496,ab-11625442,20.71806807492905,-156.44646931962842
954497,ab-11625443,20.7201106436207,-156.447193157146
954498,ab-11625444,20.78286475567109,-156.46217914676683
954499,ab-11625445,20.78482236508375,-156.46636885650645
954500,ab-11625446,20.717730019312647,-156.44668332872033
954501,ab-11625447,20.66020415630601,-156.44026885609168
954502,ab-11625448,20.72012008637945,-156.44678793799787
954503,ab-11625449,20.71817599247604,-156.4464758721831
954504,ab-11625450,20.71982734794259,-156.44696357159418
954505,ab-11625451,20.71824058033551,-156.44679299007825
954506,ab-11625452,20.782967894662768,-156.46228554009946
954507,ab-11625454,20.784683821536085,-156.46665255566842
954508,ab-11625455,20.75865552476994,-156.45761159032344
954509,ab-11625457,20.781681871008693,-156.46241345860838
954510,ab-11625458,20.71859014429008,-156.44636373608031
954511,ab-11625460,20.720299541101515,-156.44689950358784
954512,ab-11625461,20.78412228997346,-156.4648402368941
954513,ab-11625462,20.71981367290697,-156.4462162460608
954514,ab-11625463,20.78620385936472,-156.4683026718976
954515,ab-11625464,20.71774081642491,-156.44670215903315
954516,ab-11625465,20.78315315205909,-156.46425484841416
954517,ab-11625466,20.7175239334509,-156.44658811194256
954518,ab-11625467,20.65911740831049,-156.44014480073352
954519,ab-11625468,20.71938143998948,-156.44700900336233
954520,ab-11625469,20.75867685895848,-156.4581099793009
954521,ab-11625472,20.71804518213448,-156.44670251939073
954522,ab-11625473,20.71940585039189,-156.44617696630698
954523,ab-11625474,20.71770318192133,-156.44630404416313
954524,ab-11625475,20.71905366917083,-156.44644160852334
954525,ab-11625476,20.71838083061171,-156.44707643618867
954526,ab-11625477,20.71980820291421,-156.4471558670059
954527,ab-11625478,20.71904503525549,-156.4469882716379
954528,ab-11625479,20.71759549462214,-156.44622480016457
954529,ab-11625480,20.78116706752856,-156.46282412268778
954530,ab-11625481,20.78267826487636,-156.4627498235078
954531,ab-11625486,20.78141298942684,-156.46296967249415
954532,ab-11625487,20.78155157953877,-156.46315816840823
954533,ab-11625488,20.78167707444225,-156.46305003207274
954534,ab-11625489,20.786539451223128,-156.46673956974988
954535,ab-11625491,20.660382333019733,-156.44176838416925
954536,ab-11625492,20.78179186703792,-156.46216727720588
954537,ab-11625493,20.78192544621437,-156.4637002404256
954538,ab-11625494,20.78283479421919,-156.46243989408458
954539,ab-11625495,20.760224511739647,-156.45677105602908
954540,ab-11625496,20.78633543586049,-156.46704742014165
954541,ab-11625497,20.65906967610534,-156.44146276342755
954542,ab-11625498,20.78265812079468,-156.46393959431626
954543,ab-11625499,20.78139316721677,-156.46269590057517
954544,ab-11625500,20.78200790808421,-156.46261938145278
954545,ab-11626151,20.76395051130465,-156.4572915059372
954546,ab-11626202,21.64646340223105,-157.92294771280217
954547,ab-11629949,19.47989,-155.90004
954548,ab-11632743,21.880965630241352,-159.47526216909898
954549,ab-11635083,19.625,-155.987
954550,ab-11635149,19.625,-155.987
954551,ab-11635314,19.625,-155.987
954552,ab-11635315,20.99359,-156.66621999999995
954553,ab-11635387,19.625,-155.987
954554,ab-11635636,20.72300000000001,-156.446
954555,ab-11635706,20.72300000000001,-156.446
954556,ab-11635840,20.72300000000001,-156.446
954557,ab-11635933,20.72300000000001,-156.446
954558,ab-11636010,20.72300000000001,-156.446
954559,ab-11636068,20.72300000000001,-156.446
954560,ab-11636191,20.772738572506885,-156.33081795833894
954561,ab-1163638,21.45641169711255,-157.832239994072
954562,ab-11636581,19.93261,-155.7914
954563,ab-11636688,20.94496,-156.69144
954564,ab-11636952,20.9444312238059,-156.6915235122432
