,Property ID,Latitude,Longitude
1306999,ab-15055115,40.72115358481806,-74.03395334675145
1307000,ab-15055621,40.60172670787581,-74.27034306211009
1307001,ab-15055744,40.7213975680138,-74.03251282667244
1307002,ab-15056574,39.36153,-74.42569
1307003,ab-15058523,40.6755,-74.98718000000002
1307004,ab-15065662,40.83346,-74.17701
1307005,ab-15067315,40.33933,-74.07458000000003
1307006,ab-15067827,40.749773785629095,-74.05695264372251
1307007,ab-15067858,40.72783,-74.06786
1307008,ab-15073359,39.76637,-74.20706
1307009,ab-15079692,40.7785,-74.01781
1307010,ab-15079913,40.77849000000001,-74.01704000000002
1307011,ab-15080515,40.83509265873792,-74.26087418061137
1307012,ab-15081101,40.80626546964086,-73.99776359372814
1307013,ab-15083084,40.79881,-74.19195
1307014,ab-15085723,40.96086,-74.93093
1307015,ab-15086222,39.38676,-74.39723000000002
1307016,ab-15086557,40.79210088915744,-74.13193167254974
1307017,ab-15092011,40.21791451304297,-74.26088070621978
1307018,ab-15092167,39.05622,-74.76364000000002
1307019,ab-15097849,40.8543034803501,-74.71336526943206
1307020,ab-15100348,40.72421441160432,-74.07389600302385
1307021,ab-15100444,39.94185,-74.07783
1307022,ab-15106035,40.723,-74.15
1307023,ab-15107156,38.96578,-74.8461
1307024,ab-15110333,40.5975320476195,-74.31252866137822
1307025,ab-15113088,40.716555869733725,-74.06940866536307
1307026,ab-15114527,40.158703784121656,-74.03228890988451
1307027,ab-15115630,38.99263,-74.95794000000002
1307028,ab-15122812,41.00135146327501,-73.98437390409084
1307029,ab-15122979,40.780609114560505,-74.0329215328152
1307030,ab-15124282,39.95938341763157,-75.03160088533423
1307031,ab-15126237,40.61875,-74.40460999999998
1307032,ab-15126982,40.75285,-74.02699
1307033,ab-15129078,40.721881027520354,-74.04936430586154
1307034,ab-15129161,40.8103668981545,-74.13451630324847
1307035,ab-15129743,38.996,-74.796
1307036,ab-15130329,39.6498,-74.17966
1307037,ab-15131487,40.72334213383935,-74.03462913610406
1307038,ab-15131861,39.35505,-74.45283
1307039,ab-15132120,39.70761,-74.13521
1307040,ab-15134163,39.6163,-74.19785
1307041,ab-15141039,39.36963,-74.41507
1307042,ab-15141731,39.36968,-74.41418
1307043,ab-15142535,40.10144,-74.03641
1307044,ab-15142538,40.75808392979278,-74.03580328650648
1307045,ab-15144717,40.7241,-74.04512
1307046,ab-15148407,39.34526,-74.46306
1307047,ab-15148521,39.35503,-74.44805
1307048,ab-15148780,40.72387160046213,-74.18378498745484
1307049,ab-15149655,40.71567,-74.04715999999998
1307050,ab-15155582,40.82063,-73.99601
1307051,ab-15162427,39.94265,-75.12564
1307052,ab-15162435,39.36966452525528,-74.43070648820036
1307053,ab-15163993,40.81054,-74.12745
1307054,ab-15164000,40.48926,-74.45903
1307055,ab-15164738,40.71899959995082,-74.04194608078896
1307056,ab-15164892,40.78769000000001,-74.01364000000002
1307057,ab-15164944,40.85785,-74.1295
1307058,ab-15165217,40.723527640497615,-74.18519053526845
1307059,ab-15171747,40.58187629738666,-74.64114965331612
1307060,ab-15174053,40.67080462296249,-74.09875597711994
1307061,ab-15176039,39.70433584701268,-74.91001217278642
1307062,ab-15177028,40.69322640837265,-74.09621891293376
1307063,ab-15177252,40.48713,-74.44041
1307064,ab-15178749,40.28196852025838,-74.04373186515613
1307065,ab-15179202,39.56412548821568,-74.24410257110621
1307066,ab-15180255,40.71710073843301,-74.04672296252791
1307067,ab-15181247,40.72151478076207,-74.18377189870327
1307068,ab-15183740,40.81974,-73.99669
1307069,ab-15188735,39.10135,-74.72474
1307070,ab-15189575,40.41714,-74.18538000000002
1307071,ab-15191475,40.68614,-74.2693
1307072,ab-1519198,40.73222949226421,-74.07009344434283
1307073,ab-15192348,40.77909381732304,-74.0133929557021
1307074,ab-15194033,40.73369363782172,-74.06621484477358
1307075,ab-15203586,39.393,-74.388
1307076,ab-15204874,40.49828378645044,-74.41841477376897
1307077,ab-15205261,39.36165398363492,-74.42409286165805
1307078,ab-15206291,40.32507035223117,-74.79255314634085
1307079,ab-15209956,40.769328432695104,-74.02060776641555
1307080,ab-1521043,40.75885,-74.04030999999998
1307081,ab-15218011,39.74305,-75.3059
1307082,ab-15222953,39.14546811142439,-74.70550820577853
1307083,ab-15223294,40.47748,-74.4554
1307084,ab-15230034,40.54454553614256,-74.3715036624817
1307085,ab-15230827,40.77723104570493,-74.01893375505084
1307086,ab-15237183,40.80129,-74.06446
1307087,ab-15237253,41.191,-74.50399999999998
1307088,ab-152475,40.77703,-74.27134000000002
1307089,ab-15248508,40.74122238029161,-74.26124791726349
1307090,ab-15249723,39.35258,-74.45791
1307091,ab-1525128,40.95693497519721,-74.94553476685617
1307092,ab-15253201,39.95075401560587,-75.12490638054321
1307093,ab-15254601,39.34376,-74.46615
1307094,ab-15254614,39.34199,-74.46735
1307095,ab-15254620,40.5616557478703,-74.61403066754082
1307096,ab-15255974,40.78773,-74.05426999999997
1307097,ab-15256115,41.1778488477346,-74.52933336474143
1307098,ab-15256882,39.34211,-74.46594
1307099,ab-1526009,40.35205,-74.67397
1307100,ab-15264346,40.77775,-74.01833
1307101,ab-15272588,40.21853,-74.62498000000002
1307102,ab-15272780,40.34659,-74.11147
1307103,ab-15273196,40.73104978040732,-74.13905847288304
1307104,ab-15273814,40.6623,-74.2294
1307105,ab-15281872,39.38912,-74.3905
1307106,ab-15282578,40.31096,-74.00407
1307107,ab-15282782,40.72941,-74.06958
1307108,ab-15283197,40.7561,-74.66753
1307109,ab-15287086,40.21374,-74.29942
1307110,ab-15287839,40.73293,-74.18685
1307111,ab-15288780,40.8521336718176,-74.49492287191946
1307112,ab-15289594,40.52706,-74.47626
1307113,ab-15294222,38.97529269248418,-74.83011231819549
1307114,ab-15294242,40.74316,-74.04568
1307115,ab-15295680,41.18696,-74.37346
1307116,ab-15296635,39.5316,-74.26223
1307117,ab-15297542,40.79314,-74.00479
1307118,ab-15297952,40.21224,-74.3005
1307119,ab-15298772,39.05713,-74.76228
1307120,ab-15299921,40.79895783860138,-73.99467494418137
1307121,ab-15300932,40.93755695039504,-74.01808829087497
1307122,ab-15301507,39.91689,-74.07929
1307123,ab-15301569,39.25566790124565,-74.60456258824449
1307124,ab-15301605,40.01653250126104,-74.88758155844594
1307125,ab-1530165,39.38526,-74.40284
1307126,ab-15304810,40.73922285710048,-74.03930624093681
1307127,ab-15307631,39.36044860498423,-74.42439153610894
1307128,ab-15309717,40.91082909592832,-74.14422241828333
1307129,ab-15311121,40.82647866294921,-73.97622286512751
1307130,ab-15311612,39.93189,-74.07535
1307131,ab-15312920,40.05926862783952,-74.92334766735496
1307132,ab-15313528,40.72014252662851,-74.04318338707638
1307133,ab-15314457,40.28545128607197,-74.01259545948884
1307134,ab-15320919,39.03239467999284,-74.93814123961708
1307135,ab-15321166,39.651197978257926,-74.1738760064643
1307136,ab-15335369,38.93175378964641,-74.92100845664109
1307137,ab-15336057,38.99096,-74.80635
1307138,ab-15336707,39.70176,-74.26408
1307139,ab-15339715,40.863737927276894,-74.11049367644586
1307140,ab-15344134,40.17072,-74.02450999999998
1307141,ab-15351776,40.71200147566506,-74.06594678286
1307142,ab-15352372,39.933,-74.07627
1307143,ab-15353958,40.84458,-74.20474
1307144,ab-15355773,40.11526,-74.03445
1307145,ab-15356912,40.74387,-74.03414000000002
1307146,ab-15358398,40.80156662169639,-74.31828298912956
1307147,ab-15359734,41.191,-74.505
1307148,ab-15361335,40.7259673088317,-74.24897464345256
1307149,ab-15370733,40.96280156372785,-73.9440275739621
1307150,ab-15372576,40.720935994226096,-74.03341470685606
1307151,ab-15375887,40.85174935899207,-74.07787447464732
1307152,ab-15376471,40.86996,-73.96656
1307153,ab-15377505,40.3454,-74.11317
1307154,ab-15380421,39.92839,-74.07927
1307155,ab-15381100,40.26045,-74.79244
1307156,ab-15389417,39.36016,-74.42357
1307157,ab-15390090,40.24219303096454,-74.79674651918178
1307158,ab-15390213,40.48263059743909,-74.48115097829172
1307159,ab-15393731,40.90715526553512,-74.06201434465395
1307160,ab-15398744,40.719,-74.039
1307161,ab-15405012,40.75280165045364,-74.05137384515189
1307162,ab-15405922,39.73002,-74.25009
1307163,ab-15406221,39.71972,-75.1114
1307164,ab-15407459,40.72965,-74.06742
1307165,ab-15408861,40.4388752992304,-74.54290849791694
1307166,ab-15412501,40.13708,-74.3213
1307167,ab-15421679,41.19543928121372,-74.5073139463832
1307168,ab-15422013,40.72595,-74.18014000000002
1307169,ab-15423280,39.38354,-74.41145
1307170,ab-15425990,40.7343976823813,-74.22198615027595
1307171,ab-15428230,40.75987474483684,-74.17384797624364
1307172,ab-15428400,40.75903710060681,-74.1758081794632
1307173,ab-15428444,40.75778,-74.17387
1307174,ab-15433883,40.07208,-74.04842
1307175,ab-15434101,38.94398,-74.93738
1307176,ab-15435049,39.0065,-74.9483
1307177,ab-15435604,39.65626,-74.98255999999998
1307178,ab-15435634,38.93905,-74.91747
1307179,ab-15436286,40.7136415555537,-74.03473365985202
1307180,ab-15436491,41.19207970046251,-74.50244190795244
1307181,ab-15436797,41.192,-74.503
1307182,ab-15437024,40.734000436180246,-74.07211405333014
1307183,ab-15444095,40.71029670691917,-74.06185541057137
1307184,ab-15446097,40.78489,-74.00808
1307185,ab-15448737,40.22643,-74.0177
1307186,ab-15450669,40.14444,-74.02823000000002
1307187,ab-15452197,39.957379779862855,-74.88233112590001
1307188,ab-15453515,40.87602468559835,-74.03035071411992
1307189,ab-1545496,40.73209432294853,-74.0706001888489
1307190,ab-15455553,40.7220497394537,-74.84377014921692
1307191,ab-15461727,40.90095287946008,-73.98985422784583
1307192,ab-15462583,40.83092,-74.10513
1307193,ab-15463010,39.34448,-74.46715
1307194,ab-15463535,40.79195688915222,-74.27847655693381
1307195,ab-15464229,39.94870913038714,-75.12735592746147
1307196,ab-15464497,40.1717,-74.01975999999998
1307197,ab-15467262,40.84986868762543,-73.97272633500862
1307198,ab-15471602,40.88252,-74.45033000000002
1307199,ab-15474420,40.72984,-74.06231
1307200,ab-15477535,40.70637,-74.07448000000002
1307201,ab-15479358,40.50306,-74.89805
1307202,ab-15482209,40.781888442983714,-74.02872088968043
1307203,ab-15482788,40.19741031735271,-74.01062359202471
1307204,ab-15484666,40.3271889690567,-73.97616538380069
1307205,ab-15484709,40.97818,-74.0735
1307206,ab-15484864,40.76094756668295,-74.03659415628486
1307207,ab-15485884,40.77406831404279,-74.03005301765202
1307208,ab-15491138,40.84889593289337,-73.9978157620731
1307209,ab-15492244,40.0587,-74.15328000000002
1307210,ab-15493768,40.78055,-74.03229
1307211,ab-15493996,40.85101,-73.97251
1307212,ab-15494249,40.27733844425047,-74.71664088742658
1307213,ab-15494872,41.17698635076342,-74.37469503434355
1307214,ab-15496743,40.7659997999198,-74.25924506241095
1307215,ab-15497376,40.40317,-74.04697
1307216,ab-15498943,40.85281,-73.96575
1307217,ab-15499630,40.37989,-74.59149000000002
1307218,ab-15501569,40.38149,-74.59136
1307219,ab-15502348,39.43799,-74.48949
1307220,ab-15508542,40.51917743401199,-74.2611635768245
1307221,ab-15509396,40.21228715128654,-74.00639450290002
1307222,ab-15512797,40.84324129135202,-74.00155690355395
1307223,ab-15515540,40.34054,-74.08079000000002
1307224,ab-15517906,40.52032997327591,-74.2603481447883
1307225,ab-15519339,39.15073730466423,-74.6935372106109
1307226,ab-15522067,40.93042,-74.13239
1307227,ab-1552244,39.37,-74.42
1307228,ab-15526065,40.21366,-74.70849
1307229,ab-15533139,40.79597436946776,-74.0074316456701
1307230,ab-15535357,40.7198,-74.03958
1307231,ab-15535534,41.01585,-73.94781
1307232,ab-15536225,40.35717,-74.64165
1307233,ab-15536676,40.73621,-74.03327
1307234,ab-15536840,40.6487646866676,-74.38241915237589
1307235,ab-15539418,40.35371,-74.65642
1307236,ab-15546396,39.29095,-74.55837
1307237,ab-15548806,40.21534535280299,-74.00240063040525
1307238,ab-15550626,39.325872905483024,-74.5165314381897
1307239,ab-15551967,39.27621,-74.57372
1307240,ab-15558183,40.733809612167256,-74.06189856344142
1307241,ab-15559658,40.76257676385108,-74.03459039963944
1307242,ab-15560854,40.71837001835736,-74.04813779242319
1307243,ab-15562225,39.393,-74.388
1307244,ab-15563338,40.33689533813188,-73.98358615284741
1307245,ab-15573019,40.77436,-74.02178
1307246,ab-15575148,40.72933,-74.05048000000002
1307247,ab-15579176,40.14065,-74.21718
1307248,ab-15581205,40.75334365359582,-74.04797288359157
1307249,ab-15585182,40.56006119274628,-74.31284581700027
1307250,ab-15595099,40.52008381740332,-74.25983117901238
1307251,ab-15596547,40.520101655711926,-74.259253391719
1307252,ab-15597031,40.519720046799954,-74.25969571819275
1307253,ab-15598886,40.77363,-74.02428
1307254,ab-15603455,40.75224679181797,-74.03906138586609
1307255,ab-15604050,40.99391,-74.03286999999997
1307256,ab-15604550,40.8909,-73.9718
1307257,ab-15605019,40.60135075411226,-74.35305746927278
1307258,ab-15610352,40.30556,-74.51279
1307259,ab-15610499,40.12464,-74.04923000000002
1307260,ab-15610862,40.32306,-74.03864
1307261,ab-156110,40.88223,-74.22046
1307262,ab-15611701,40.84246,-74.20640999999998
1307263,ab-15612561,40.73283961697342,-74.06834928830213
1307264,ab-15615805,40.72786,-74.0471
1307265,ab-15620868,40.71783023362591,-74.18427644683203
1307266,ab-15621393,39.32293,-74.52246
1307267,ab-15624455,40.89771585972722,-74.05390059693184
1307268,ab-15628349,40.75995,-74.0272
1307269,ab-15628396,39.27678,-74.57162
1307270,ab-15629618,40.94537345853296,-74.05330456395227
1307271,ab-15630240,39.39159540598606,-74.40364437507912
1307272,ab-15630276,40.883092994193504,-74.09126521667038
1307273,ab-15632004,40.75749,-74.26473
1307274,ab-15635463,40.54661557666019,-74.37216635279096
1307275,ab-15636721,40.72495,-74.22229
1307276,ab-15643612,40.71279811724443,-74.08119072727197
1307277,ab-15645547,40.38930214135293,-74.72144601734321
1307278,ab-1564604,40.172443133025865,-74.02330234529123
1307279,ab-15646456,39.40078525474212,-74.38021104572894
1307280,ab-15648036,39.96645122402504,-74.12712699499257
1307281,ab-15654026,39.41495,-74.35571
1307282,ab-15657799,39.40985262290067,-74.36370131365024
1307283,ab-15663709,40.7970479400389,-74.01112069692775
1307284,ab-15664540,39.9480527366748,-75.0578919930345
1307285,ab-15665149,39.69772,-74.1436
1307286,ab-15672762,40.67454487398768,-74.7866589959236
1307287,ab-15675114,39.32468,-74.6024
1307288,ab-15675253,38.934,-74.90899999999998
1307289,ab-15675802,40.83162,-73.97287
1307290,ab-156822,40.3071,-74.07843000000003
1307291,ab-15683309,40.37618,-74.61457
1307292,ab-15683489,39.38616,-74.39115
1307293,ab-15683621,40.788288476373175,-73.99996627831814
1307294,ab-15686220,38.97892488149024,-74.82281447076569
1307295,ab-15687758,40.695,-74.10300000000002
1307296,ab-15697637,40.88047260630451,-74.46315441639865
1307297,ab-15699248,40.17209,-74.03927
1307298,ab-15702830,40.40879383400529,-74.98320245739559
1307299,ab-15705233,40.723337817060965,-74.18391982856826
1307300,ab-15706153,39.982,-74.064
1307301,ab-15711617,41.07253281044567,-74.61068304575355
1307302,ab-15720213,39.35683,-74.44406
1307303,ab-15720253,40.70655,-74.95703
1307304,ab-15720372,39.35696,-74.44415
1307305,ab-15723867,40.78987934357366,-74.00579037829574
1307306,ab-15723874,40.84061090973764,-73.96987972211247
1307307,ab-15730644,40.89817,-74.00376
1307308,ab-15739569,40.127522363413526,-74.03435452566208
1307309,ab-15739787,40.49926731237297,-74.48590045970471
1307310,ab-15740643,40.788095484035566,-73.99938053078766
1307311,ab-15742339,40.78796530936001,-73.99928220971438
1307312,ab-15742868,40.780629623970704,-74.03406169053015
1307313,ab-15744942,40.894767983042776,-73.99799701340699
1307314,ab-15745136,40.88910331230181,-74.0445164352973
1307315,ab-15752546,40.90929203897802,-74.2022657113389
1307316,ab-15757914,40.71573,-74.05079
1307317,ab-15767622,40.738608703269975,-74.06410179900364
1307318,ab-15769171,40.7345664703517,-74.14618446042842
1307319,ab-15772410,40.8594081120251,-74.08634805452681
1307320,ab-15774303,40.3577,-74.65004
1307321,ab-15780300,40.76957,-74.02105999999998
1307322,ab-15780513,40.82915478883309,-73.99047449480963
1307323,ab-15783071,40.78898,-74.01597
1307324,ab-15784129,40.78714741088855,-74.0082048285463
1307325,ab-15784951,40.4517,-74.39702
1307326,ab-15785510,40.31376,-73.98252
1307327,ab-15787764,40.76657795814058,-74.02913692344093
1307328,ab-15796601,38.93181,-74.91801
1307329,ab-15800208,40.36528543153534,-74.29253340783832
1307330,ab-15800576,40.75077,-74.02974
1307331,ab-15804326,40.06620383247532,-74.06858330080578
1307332,ab-15805246,39.25302583950533,-74.61022445632176
1307333,ab-15806242,39.28275,-74.57798000000003
1307334,ab-15806441,40.68044712850028,-74.21729227629099
1307335,ab-15810305,40.8259588449261,-73.97695914940759
1307336,ab-15811425,39.3874213323105,-74.51964616398844
1307337,ab-15811480,39.38889304996845,-74.52194267900691
1307338,ab-15814893,39.85319081442342,-74.98584741867185
1307339,ab-15816817,39.09442707095222,-74.72156552142741
1307340,ab-15818089,40.72746,-74.08108
1307341,ab-15820013,40.65595205235393,-74.22354512172309
1307342,ab-15820725,40.72235865690361,-74.3123353450278
1307343,ab-15821422,39.38939,-74.5219
1307344,ab-15821468,39.38919,-74.52099
1307345,ab-15827775,39.34670591891685,-74.469275706541
1307346,ab-15833291,40.827872862045744,-73.99155644476944
1307347,ab-15834087,40.695,-74.10300000000002
1307348,ab-15834368,40.72062673821944,-74.04600649338458
1307349,ab-15834475,40.979340868255406,-74.12410301040974
1307350,ab-15834644,40.72336,-74.27587
1307351,ab-15838912,40.914,-74.285
