,Property ID,Latitude,Longitude
327787,ab-9824472,34.22929,-117.23313
327788,ab-9824484,32.80368,-117.11951
327789,ab-9824673,37.7818035372149,-122.5073274147182
327790,ab-9824768,34.074,-118.137
327791,ab-9824795,33.69347,-116.38248
327792,ab-9824953,37.40853506906571,-122.10209005117822
327793,ab-9825086,33.81306,-116.52452
327794,ab-9825121,32.79068947548493,-117.2535324255489
327795,ab-9825146,37.71864773606862,-122.46106919687814
327796,ab-9825222,32.790420000000005,-117.25491
327797,ab-9825293,37.83075,-122.27575
327798,ab-9825367,33.7418,-116.70439
327799,ab-9825400,33.80605778690683,-116.51451329930345
327800,ab-9825550,39.28435,-120.12962
327801,ab-9825896,34.0003,-117.81475
327802,ab-9825990,41.81107195484825,-124.1802479030024
327803,ab-9826055,34.0853,-118.27303
327804,ab-9826110,34.14192662755792,-118.41160087927734
327805,ab-9826220,34.27320256803977,-118.53266298149748
327806,ab-9826233,33.64747,-116.27003
327807,ab-9826281,38.66712,-121.12928
327808,ab-9826653,37.44729540898208,-119.75306407640132
327809,ab-9826837,32.7439120052946,-117.20754223632557
327810,ab-9826891,34.219593634147266,-116.54817787735912
327811,ab-9826912,37.88913,-122.25885
327812,ab-9826917,34.03655876462503,-118.27659855569372
327813,ab-9827588,37.933974056659714,-122.29782894110808
327814,ab-9827628,33.73311,-116.37004
327815,ab-9827804,37.56854000000001,-122.31623
327816,ab-9827938,33.97858766053342,-118.32293416236575
327817,ab-9828061,34.09786799800271,-118.38079814446247
327818,ab-98284,34.133,-118.412
327819,ab-9828477,33.92347759044706,-118.34058861781064
327820,ab-9828509,33.851924619308555,-117.81522740058384
327821,ab-9829743,37.56330798798601,-122.29183182694187
327822,ab-9830133,33.467420000000004,-117.69913
327823,ab-983353,33.79369244523029,-116.29566140453584
327824,ab-9833684,34.160084914461514,-117.5383394726748
327825,ab-9834699,39.21177,-120.10221
327826,ab-9834700,39.24075,-120.0141
327827,ab-9835147,37.85684000000001,-122.27781
327828,ab-9835181,32.85716,-117.21062
327829,ab-9836144,38.921671094871286,-119.98461286029416
327830,ab-9836429,35.03061402790235,-120.5404304476918
327831,ab-9836558,34.091,-118.357
327832,ab-9836721,37.72997747503091,-122.40781992257914
327833,ab-9836808,34.06148,-116.58003
327834,ab-9836881,32.793264676808555,-117.2307773093123
327835,ab-9837469,37.80525473651925,-122.41994103930917
327836,ab-983760,33.85252569104976,-116.55575451184264
327837,ab-9837705,34.264,-116.81828
327838,ab-9837863,38.94229109829875,-119.96019731989897
327839,ab-9837951,37.55503181055739,-122.3339046778898
327840,ab-9837961,36.96164,-121.98303
327841,ab-9838146,37.408168845460295,-122.09450664033947
327842,ab-9838231,33.993934590613534,-118.417174175987
327843,ab-9838758,32.745349287269896,-117.17787723003156
327844,ab-983885,33.74742,-117.9537
327845,ab-9839237,37.68205,-122.05851
327846,ab-9839350,34.15254,-118.14778
327847,ab-9839501,37.72933089063872,-122.42159731952516
327848,ab-9839547,38.4438,-122.75979
327849,ab-9839706,39.05761,-120.13431
327850,ab-9839803,33.79309849239655,-116.54003197184122
327851,ab-9840345,33.979538022886466,-117.88711949649904
327852,ab-9840530,34.08198264982212,-118.25358722789817
327853,ab-9840647,34.12848578800261,-118.17290853551806
327854,ab-9841023,37.432964423054905,-122.19092510657872
327855,ab-9841422,37.87799858922994,-122.29185988136324
327856,ab-9841587,33.15367,-117.34906
327857,ab-9841848,37.94454506314909,-122.31155640112092
327858,ab-9842057,36.61502875487891,-121.93443251701444
327859,ab-9842192,37.3310476386433,-121.91866651938484
327860,ab-9842236,39.32589889042983,-120.22764895666218
327861,ab-9842271,33.98332,-118.45415
327862,ab-9842507,33.182000421341,-117.37009495916652
327863,ab-9842565,32.73352251346394,-117.1644521375017
327864,ab-9842687,34.043918300595934,-118.57081794884807
327865,ab-9843019,37.79164727111324,-122.4133853707808
327866,ab-9843106,33.85663441214754,-116.536822196326
327867,ab-9843231,37.479472422402296,-122.21096669073091
327868,ab-9843279,37.76676,-122.41921
327869,ab-9843492,34.08853501815581,-118.60130642528996
327870,ab-9843609,37.78845237913048,-122.41906594709197
327871,ab-9843668,32.8355,-117.19775
327872,ab-9843881,33.71526,-116.38616
327873,ab-9844072,32.71434,-117.12907
327874,ab-9844222,37.5509,-122.26839
327875,ab-9844606,37.76578471166637,-122.15968671971288
327876,ab-9844633,34.08526,-116.38648
327877,ab-9844723,33.91431155721092,-117.31926328841804
327878,ab-9844736,36.62208992306571,-121.83780417579256
327879,ab-9845029,33.9904704012899,-118.4579220333699
327880,ab-9845058,34.16102,-118.4353
327881,ab-9845129,39.36161,-120.16882
327882,ab-9845166,33.79248930996914,-116.46664119603052
327883,ab-9845181,33.80384,-117.90774
327884,ab-9845547,38.62870805221976,-121.48693696259627
327885,ab-9845618,37.73845253146604,-122.42824436413125
327886,ab-9845703,34.08452,-118.24935
327887,ab-9845704,37.88702,-122.28627
327888,ab-9845713,34.2713,-117.20408
327889,ab-9845831,37.53233,-122.32169
327890,ab-9845953,37.77394952985382,-122.18463023497172
327891,ab-9846050,33.96388181501538,-118.3970180353665
327892,ab-9846234,33.61900524699344,-117.93154054841034
327893,ab-9846241,33.80438,-117.90979
327894,ab-9846349,34.04451455624333,-118.28490469913471
327895,ab-9846564,37.56627059974061,-122.34787883378678
327896,ab-9846838,38.099270360880325,-122.59355732886443
327897,ab-9847149,37.53313,-122.28693
327898,ab-9847184,34.1995596639978,-118.12405822720946
327899,ab-9847290,37.54625,-122.29765
327900,ab-9847560,34.20203490367801,-118.122030482233
327901,ab-9847617,37.40238,-122.07645
327902,ab-9847758,37.46126868159283,-122.15092943292728
327903,ab-9848034,34.04874717529775,-118.89679355966148
327904,ab-985187,34.00921843796044,-118.35616798840924
327905,ab-9851897,35.73528,-120.70972
327906,ab-9854142,32.7621608646477,-117.25073780994047
327907,ab-985436,37.85269949047151,-122.26756688596458
327908,ab-9855281,33.744732110477145,-116.3923676032082
327909,ab-9855581,39.02793,-123.69024
327910,ab-9855659,33.80663558123448,-117.94019448437548
327911,ab-9856309,33.118306590916575,-117.07349796621456
327912,ab-9856492,33.91230710396733,-117.3209614293035
327913,ab-9856591,37.76165359759673,-122.40232774948434
327914,ab-9856629,34.153,-118.7887
327915,ab-9856712,32.7303,-117.12699
327916,ab-9857017,33.804762879275124,-117.9392041412809
327917,ab-9857091,33.856,-116.54417
327918,ab-9857138,36.95806811208431,-122.0259094757304
327919,ab-9857411,33.83447238970897,-117.91368204383708
327920,ab-9857581,37.25581661673228,-121.94432996540442
327921,ab-9857634,33.4694,-117.70058
327922,ab-9857644,40.46059,-121.85317
327923,ab-9857652,34.185970000000005,-118.52566000000002
327924,ab-9857896,34.07432664985881,-118.35036660081892
327925,ab-985793,34.440862523308056,-119.24438048284696
327926,ab-9858013,37.81778104031761,-122.2470474825568
327927,ab-985804,38.09118,-122.59726
327928,ab-985809,37.89195,-122.26662
327929,ab-9858173,32.96066512934748,-117.116854120486
327930,ab-9858232,39.19280314633415,-120.10166701223947
327931,ab-9858545,35.13718164530023,-120.64121970476604
327932,ab-9858559,33.68868591274528,-117.80218486654306
327933,ab-9858994,34.45439733509159,-119.27640044594568
327934,ab-9859063,32.82578,-117.18429
327935,ab-9859089,35.62845149337746,-120.69553879965068
327936,ab-9859208,33.05075,-117.29394
327937,ab-9859210,37.812016298481176,-122.2912106236072
327938,ab-9859362,40.47554,-121.78769
327939,ab-9859441,36.97303,-122.00914
327940,ab-9860273,36.61245324360932,-121.831881451473
327941,ab-9860372,34.2383723265349,-116.87127514935602
327942,ab-9860832,39.35458314250997,-120.24496093671124
327943,ab-9860901,37.64580881739192,-118.98901321387316
327944,ab-9861028,33.86094195616218,-116.55543906402494
327945,ab-9861034,37.95420409304461,-122.05070499439668
327946,ab-9861431,34.20326185671324,-118.3653703498353
327947,ab-9861457,34.07752495967259,-118.27038112123373
327948,ab-9861662,32.952272843648856,-117.26304049521327
327949,ab-9861699,34.0776778547796,-118.26981678030351
327950,ab-9861740,39.18464,-120.09417
327951,ab-9861995,39.05711979117193,-120.13021625364608
327952,ab-9862011,32.72015,-117.15628999999998
327953,ab-9862020,34.08766,-118.30534
327954,ab-9862136,39.05837261541704,-120.1325292107437
327955,ab-9862156,32.95053466920915,-117.26368453424055
327956,ab-9862169,39.32984,-120.247
327957,ab-9862309,33.74000497143704,-116.26767703944644
327958,ab-9862310,33.80051,-117.91293
327959,ab-9862336,34.09411,-118.35576
327960,ab-9862617,32.69231491435565,-117.11682557235056
327961,ab-9862634,39.22558243554243,-120.08443658486809
327962,ab-9862650,38.6851,-120.06938
327963,ab-9862677,34.046040000000005,-118.34506
327964,ab-9862760,34.1667766931641,-118.3738626901654
327965,ab-9862763,34.04285562858851,-118.7397364312982
327966,ab-9862781,34.22822,-116.85175
327967,ab-9862910,34.12828283675008,-117.46372756544608
327968,ab-9863042,33.980718261598284,-118.36124238147906
327969,ab-9863150,37.26747854722974,-121.97406745437048
327970,ab-9863241,34.29696158001341,-118.5158657741996
327971,ab-9863476,34.08043221807619,-117.83380363749131
327972,ab-9863477,33.61503,-117.93208
327973,ab-9863603,35.43525,-120.88966
327974,ab-9863763,33.97966005185328,-118.36328147810724
327975,ab-9863791,33.194047212765824,-117.3679489878742
327976,ab-9863805,34.2262,-116.85272
327977,ab-9863824,33.80272594821032,-117.93492696668469
327978,ab-9863886,34.275209999999994,-118.45951
327979,ab-9864016,34.094939850886696,-118.2601938132648
327980,ab-9864023,34.393650376971365,-119.51749543598784
327981,ab-9864093,38.39968635773445,-122.35789042141484
327982,ab-986426,37.85469000000001,-122.26612
327983,ab-9864312,37.40866617767264,-121.96615852389162
327984,ab-9864428,34.02897,-118.3584
327985,ab-9864431,39.12513094124627,-120.16384437784058
327986,ab-9864675,37.8269609219455,-122.27630007827716
327987,ab-9864846,33.900066250966724,-118.41637280716532
327988,ab-9864870,37.35344,-122.13523
327989,ab-9864884,34.0714646629506,-118.25006976704678
327990,ab-9865112,33.995090000000005,-118.45848
327991,ab-9865114,34.075556078929445,-118.64842245364405
327992,ab-9865209,37.3903,-122.01815
327993,ab-9865463,33.77181250738092,-118.18566152356838
327994,ab-9865591,34.05847,-118.31488
327995,ab-9865762,37.243,-122.04412
327996,ab-9866003,32.72295113274127,-117.23150805943094
327997,ab-9866020,32.72008,-117.12836
327998,ab-9866068,32.86072500887939,-117.24017827847472
327999,ab-9866490,35.631725860745505,-120.69441814525467
328000,ab-9867077,34.01447,-117.56292
328001,ab-9867154,34.01905079190079,-117.86130117384116
328002,ab-9867173,37.34987801646915,-121.9483376091552
328003,ab-9867181,39.32973335340611,-120.24385195961632
328004,ab-9867590,33.7156273066542,-116.24368846719412
328005,ab-9867726,32.86355618470987,-117.21473056940212
328006,ab-9867938,37.73085412135479,-122.43903247356494
328007,ab-9868051,38.956,-119.947
328008,ab-9868112,37.64386,-118.99314
328009,ab-9868361,32.863977893708075,-117.21599418681818
328010,ab-9868479,34.24860726216247,-116.92915784030792
328011,ab-9868555,37.74034135245536,-122.47329848643056
328012,ab-9868667,37.49659364826056,-122.2979798809004
328013,ab-9868800,37.78756165291981,-122.3942974820684
328014,ab-986886,38.3211,-122.49274
328015,ab-9869217,34.23068,-117.2206
328016,ab-9869323,37.76108060793944,-122.44531992925114
328017,ab-986942,34.09758,-118.24908
328018,ab-9870045,37.7897612860366,-122.40733525266413
328019,ab-987046,36.81051017794166,-119.80277197244236
328020,ab-9870776,37.77988885699022,-122.20114501281608
328021,ab-987271,35.40234,-120.8606
328022,ab-987319,32.75750478907119,-117.12530891642052
328023,ab-9874526,33.7188,-116.39481
328024,ab-987495,37.793114847171616,-122.39701304562304
328025,ab-9875490,33.7572586635686,-116.42140600393684
328026,ab-9875966,38.93934096284704,-119.98787167927556
328027,ab-9875976,33.95729841007548,-116.47374867963828
328028,ab-9877002,37.42967,-122.13402
328029,ab-9877021,33.802696969052164,-117.90902356177725
328030,ab-9877461,34.425883398875925,-119.71300803986004
328031,ab-987760,34.08134497018503,-118.2674035704266
328032,ab-9877942,38.86527,-120.03282
328033,ab-9877982,33.20221,-117.03453
328034,ab-9878325,34.45066,-119.18532
328035,ab-987833,33.99623826379237,-118.4339472286202
328036,ab-987848,35.27123,-120.65701
328037,ab-9878601,34.14612,-118.5039
328038,ab-987861,33.0363935962171,-117.27017430668415
328039,ab-987890,33.835651244258344,-116.53291293695082
328040,ab-9879058,34.09365594641211,-118.25784648702326
328041,ab-9879074,32.794000000000004,-117.251
328042,ab-9879340,32.708843280638305,-117.15984166785093
328043,ab-9879466,33.644016689290744,-116.25120408845774
328044,ab-9879627,34.086554767864925,-118.34232962859416
328045,ab-9879640,37.66389,-122.42709
328046,ab-9880093,34.05325855633355,-118.37938957724188
328047,ab-9880268,34.22115,-116.39824
328048,ab-9880452,34.05869103579033,-118.465537165902
328049,ab-9880668,37.74024831260032,-122.46553770013529
328050,ab-9880694,34.04787296583046,-118.46919791321196
328051,ab-9880723,39.28279391582806,-120.1193411680706
328052,ab-988083,39.715,-121.85522
328053,ab-9880852,35.44929278426396,-120.9031523601557
328054,ab-9881189,32.75599000562539,-117.15021098528352
328055,ab-9881196,32.583550310114305,-117.11268288605191
328056,ab-9881199,37.9404842693712,-121.9427819916073
328057,ab-9881261,34.04106457818823,-118.34520591096714
328058,ab-9881284,39.28201433616264,-120.12399825211746
328059,ab-9881389,34.398,-119.523
328060,ab-988139,34.09518782109576,-118.357318167649
328061,ab-9881392,39.27130199030871,-120.1212466566316
328062,ab-9881395,37.32266,-121.89588
328063,ab-9881512,34.079,-118.414
328064,ab-9881634,33.76374000000001,-116.73303
328065,ab-988165,32.67987095350954,-117.062041848623
328066,ab-9881728,34.04850912152016,-118.77892756965277
328067,ab-988181,33.73873573080719,-117.79034760509845
328068,ab-988199,33.83123,-116.52538
328069,ab-9882061,34.176106073986944,-118.33626104908252
328070,ab-9882116,39.2541180029881,-120.06182490155126
328071,ab-9882133,34.08132587847891,-118.26312830922492
328072,ab-9882235,37.87866998795872,-122.2943724766628
328073,ab-9882413,37.76653722728844,-122.43060065606606
328074,ab-9882473,34.17635502156383,-118.93973927958228
328075,ab-988249,33.99126765068867,-118.42976252856576
328076,ab-9882522,37.75309,-122.42687
328077,ab-9882541,32.79145699184617,-117.19114244535744
328078,ab-9882633,32.8297048252128,-117.27829200078372
328079,ab-9882660,34.398,-119.523
328080,ab-9882727,35.63095999999999,-120.66948
328081,ab-9882835,32.81383312732602,-117.27057224066247
328082,ab-988284,33.71561,-117.17472
328083,ab-9882896,39.35233175411729,-120.21230981891506
328084,ab-9882939,37.27403951316659,-122.0163856039524
328085,ab-9882965,37.30933438342444,-121.9076932241742
328086,ab-9883006,33.80097857304417,-116.52900167814188
328087,ab-9883409,32.8574486832464,-117.24831869262316
328088,ab-9883695,34.1047,-118.44568
328089,ab-9883979,32.96304096905026,-117.26618432392183
328090,ab-9883991,32.827735796683264,-117.26624024408665
328091,ab-9884758,34.0957631645399,-118.39293962990236
328092,ab-9884774,39.10533513619675,-120.17010269593425
328093,ab-9885022,38.311796590730026,-122.27613445555971
328094,ab-9885108,34.09124940063366,-118.25931784463113
328095,ab-9885286,33.64143828827747,-116.25725899108896
328096,ab-9885313,34.44329383624071,-119.27769293314336
328097,ab-9885357,39.2462622565933,-120.0289693430712
328098,ab-9885553,33.666495662071235,-116.31607618536736
328099,ab-9885654,34.145254767367504,-118.09440404638568
328100,ab-9885674,32.802532050767944,-117.2407505384912
328101,ab-9885683,37.99157,-122.58552
328102,ab-9885893,39.202,-120.232
328103,ab-9885920,37.8971297508816,-122.28420994813057
328104,ab-9885929,37.8138088413963,-122.29601167910236
328105,ab-9885953,34.139978211976015,-118.13785576253304
328106,ab-9885994,39.26923,-121.00754
328107,ab-9886020,34.40361092715919,-118.4444920025486
328108,ab-9886149,34.28374,-116.80479
328109,ab-9886255,33.333,-116.937
328110,ab-9886310,36.99068430111547,-122.03381370795832
328111,ab-9886400,33.337,-116.874
328112,ab-9886507,34.1125162575322,-118.2338642866257
328113,ab-9886522,35.39934,-120.86558
328114,ab-9886542,33.16012902622957,-117.33893072822453
328115,ab-9886729,34.02376,-118.39223
328116,ab-9886799,34.13302441500254,-118.01959640920845
328117,ab-9886862,37.80448,-122.20649
328118,ab-9886891,34.08184,-118.26614
328119,ab-9886945,33.76786464154012,-116.47753696086583
328120,ab-9886997,36.60377,-121.66443999999998
328121,ab-9887006,33.185208402375736,-117.37434904196226
328122,ab-9887314,39.21034,-120.08859
328123,ab-9887470,34.00813,-118.45558
328124,ab-9887513,33.91010925721242,-118.37331770333432
328125,ab-9887615,37.75223670276507,-122.40075705020288
328126,ab-9887635,37.71754679455496,-122.46909297662296
328127,ab-9887687,37.71499150563493,-122.46723140793505
328128,ab-9887712,32.80065,-117.05704
328129,ab-9887893,34.00577,-118.42033
328130,ab-9887923,37.35736860369642,-122.01157485329868
328131,ab-9887940,37.2924,-121.92004
328132,ab-9888005,38.60316,-122.59664
328133,ab-9888066,34.1993,-118.13595
328134,ab-9888454,37.445175339858814,-122.14788348133553
328135,ab-9888667,37.77135,-122.42877
328136,ab-9889351,34.2433,-116.45559
328137,ab-9889924,37.98302,-122.54837
328138,ab-9890012,34.24803462784488,-116.93251870664793
328139,ab-989030,33.71526,-117.1747
328140,ab-989431,38.94457,-119.9824
328141,ab-989517,33.99449,-118.47681
328142,ab-9895288,36.96662,-122.01029
328143,ab-989566,34.09206430928062,-118.3505505104529
328144,ab-9897112,33.14037276287262,-116.98347621405568
328145,ab-9897742,33.68566858062273,-117.890847603161
328146,ab-9897919,33.68591253824668,-117.89130838214405
328147,ab-989824,38.94427226311568,-119.98574230440724
328148,ab-9898304,34.59049,-120.13875
328149,ab-9898308,37.63081,-118.98224
328150,ab-989831,34.14855,-118.77098
328151,ab-989867,38.31578,-123.01535
328152,ab-9899004,34.16383,-118.56388
328153,ab-9899420,37.9506,-122.52263
328154,ab-9899943,33.98805629920917,-118.46212880225856
328155,ab-9899949,33.60704303985224,-117.89465608966928
328156,ab-9899985,34.10559706504052,-118.37103031659474
328157,ab-9899988,34.10679767894506,-118.35679803115092
328158,ab-9899997,34.11149545436378,-118.43229611119445
328159,ab-9900000,34.00845677737523,-118.36200850326836
328160,ab-9900004,34.115164987638785,-118.42355737225962
328161,ab-9900013,34.12084645463259,-118.38384431464056
328162,ab-9900017,34.1151439039285,-118.36940639801831
328163,ab-9900021,34.11639694520042,-118.3481132534093
328164,ab-9900023,34.03119413180436,-118.7809285595739
328165,ab-9900024,34.02671325207615,-118.76228546949028
328166,ab-9900034,34.03825278813781,-118.58952607833596
328167,ab-9900041,34.03948716290683,-118.61690310216817
328168,ab-9900042,34.03802063499965,-118.86461767100396
328169,ab-9900045,34.090355487668745,-118.80933298816952
