,Property ID,Latitude,Longitude
1029600,ab-12038184,41.95399999999999,-87.66799999999998
1029601,ab-12039119,41.89558430209622,-87.62551335964744
1029602,ab-12039222,41.9137016619821,-87.63589406728035
1029603,ab-12039244,42.15827291514384,-88.01159074472805
1029604,ab-12039398,41.95399999999999,-87.66799999999998
1029605,ab-12040922,42.19826,-88.23980999999998
1029606,ab-12049330,41.87122926944604,-87.77890638081905
1029607,ab-12051090,41.89393,-87.66711
1029608,ab-12054476,40.41887,-91.13494
1029609,ab-12054506,41.87078456150366,-87.7858266530807
1029610,ab-12055513,40.419728782424286,-91.13486208614744
1029611,ab-12062922,41.87282,-87.79735
1029612,ab-12063068,41.87228,-87.7953
1029613,ab-12065178,42.370274441695386,-90.3230484869365
1029614,ab-12067133,40.08055,-88.27171
1029615,ab-12067831,41.75778099587736,-87.57748203001768
1029616,ab-12068,41.90491,-87.63213
1029617,ab-12079787,40.74482129512752,-89.62172774923653
1029618,ab-12083511,41.31318,-89.01167
1029619,ab-12085370,41.89196435273897,-87.62765643557573
1029620,ab-12087574,41.94393096975175,-87.67573952948014
1029621,ab-12094249,41.75282131599343,-88.31375367707571
1029622,ab-12095628,41.94989,-87.74325
1029623,ab-12113084,42.10193,-88.00748
1029624,ab-12115045,42.21565041006723,-87.81835933500834
1029625,ab-12115258,42.33227719916826,-87.87361028432068
1029626,ab-12116056,41.87063614214844,-87.62494004270425
1029627,ab-12128499,41.94411740089161,-87.6411944861758
1029628,ab-12134226,41.90764699422712,-87.66811590881365
1029629,ab-12134426,41.94825776737702,-87.65188856706196
1029630,ab-12135174,41.92834282907353,-87.6520920734525
1029631,ab-12136219,41.95991,-87.76986
1029632,ab-12137171,41.89713056105835,-87.62077826438053
1029633,ab-12145006,41.91884062697109,-87.69325029555802
1029634,ab-12147751,39.88328,-89.70698
1029635,ab-12149552,41.69127,-87.72693000000002
1029636,ab-12152194,41.87790283410935,-88.09194475644922
1029637,ab-12153109,41.79549,-87.59689
1029638,ab-12159695,41.92163,-87.70158
1029639,ab-12168659,42.02544,-87.68899
1029640,ab-12171473,41.89581984580043,-87.66989905651522
1029641,ab-12174588,41.69198,-87.72714
1029642,ab-12174937,41.69131,-87.72716
1029643,ab-12175711,40.79667,-89.38243
1029644,ab-1217793,41.97391102219596,-87.73622117230668
1029645,ab-12182059,40.11831176275122,-88.25962295466894
1029646,ab-12183063,41.23893,-88.99331
1029647,ab-12183861,40.10244074392082,-88.2184584668613
1029648,ab-12200602,41.89227054917242,-87.61634163506424
1029649,ab-12201831,41.69249,-87.7251
1029650,ab-12206474,41.95631781991995,-87.71989806697128
1029651,ab-12207171,41.68610281580553,-87.60932926016822
1029652,ab-12207840,41.88825235913493,-87.64500611046823
1029653,ab-12211311,41.93388462612608,-88.35196161382156
1029654,ab-12226016,41.92121024161131,-87.63773976571476
1029655,ab-12226237,41.92765705849414,-87.66349497422732
1029656,ab-12227483,41.89917,-87.68592
1029657,ab-12230085,41.85735,-87.65199
1029658,ab-12231308,41.74156263204607,-87.91295021285573
1029659,ab-12233330,41.52179,-87.96035
1029660,ab-12234346,42.09749,-88.00828
1029661,ab-12240741,41.93635389882574,-87.66099789727511
1029662,ab-12243016,41.8817,-87.69588
1029663,ab-12243431,41.81704000000001,-87.62369
1029664,ab-12246780,41.96216418638725,-87.64822319623865
1029665,ab-12249249,42.03903,-87.69532
1029666,ab-12254863,41.68994915999778,-87.67113706499983
1029667,ab-12257014,41.92652824843193,-87.65087508439913
1029668,ab-1225964,41.93799,-87.64178000000004
1029669,ab-12264187,41.94338706072517,-87.65079049974821
